time,spei,spei_predicted,pre,tmp
1906-06-16,0.45329216,0.099569276,233.0,29.4
1906-07-16,0.005040032,0.092860736,234.5,29.0
1906-08-16,0.07976091,0.21280698,275.4,28.7
1906-09-16,0.0437455,0.19810583,288.2,28.5
1906-10-16,0.21794045,0.13134791,111.0,27.0
1906-11-16,0.5164156,0.31295314,15.7,24.5
1906-12-16,-0.13874438,0.37706384,1.2,23.9
1907-01-16,0.4589569,0.29766378,1.0,23.7
1907-02-15,0.21559642,0.12927607,11.7,26.6
1907-03-16,0.21064477,0.29651183,29.5,28.300001
1907-04-16,0.17550844,0.2109256,83.8,30.2
1907-05-16,0.3789843,0.17111903,188.7,29.1
1907-06-16,0.45329216,0.103077665,233.0,28.7
1907-07-16,-0.008592103,0.19836937,233.7,28.5
1907-08-16,0.12109939,0.051879734,274.80002,27.7
1907-09-16,0.076881364,0.03961013,287.5,27.9
1907-10-16,0.2232052,0.10972404,111.3,27.0
1907-11-16,0.33655092,0.18948962,15.7,25.4
1907-12-16,0.85183346,0.20487227,1.2,21.6
1908-01-16,0.4589569,0.25147694,1.0,23.7
1908-02-15,0.46078604,0.23684119,11.7,26.0
1908-03-16,0.035534233,0.06341977,28.9,28.9
1908-04-16,0.08590562,0.18732083,84.0,30.5
1908-05-16,0.37695828,0.10231893,188.6,29.4
1908-06-16,0.4591374,0.37919158,233.3,28.7
1908-07-16,0.006742936,-0.043873962,234.6,28.5
1908-08-16,0.1392862,0.16907457,275.9,27.800001
1908-09-16,0.089274354,-0.048136156,288.4,27.800001
1908-10-16,0.2232052,0.045833968,111.3,27.2
1908-11-16,0.52202046,0.16239506,15.8,23.800001
1908-12-16,0.3622015,0.23979299,1.2,23.300001
1909-01-16,0.4589569,0.31052765,1.0,23.9
1909-02-15,0.21559642,-0.00982758,11.7,26.5
1909-03-16,0.035534233,0.15429658,28.9,29.0
1909-04-16,0.08590562,0.19447047,84.0,30.300001
1909-05-16,0.3688431,0.02226491,188.2,29.300001
1909-06-16,0.4493924,0.0853777,232.8,28.9
1909-07-16,0.05600026,0.15057711,234.40001,28.2
1909-08-16,0.14093955,-0.007546942,276.0,28.2
1909-09-16,0.085145555,0.14320643,288.1,27.9
1909-10-16,0.21969612,0.13061903,111.1,27.4
1909-11-16,0.5276131,0.21458171,15.900001,24.2
1909-12-16,0.85183346,0.20331985,1.2,22.300001
1910-01-16,-0.1461526,0.13411933,1.0,24.4
1910-02-15,0.46830896,0.08011099,11.8,25.300001
1910-03-16,0.19202024,0.18612976,29.1,28.0
1910-04-16,0.18469293,0.10076607,84.1,30.0
1910-05-16,0.3708735,0.20636946,188.3,29.4
1910-06-16,0.46886718,0.06260636,233.8,28.7
1910-07-16,-0.003478022,0.14013799,234.0,28.7
1910-08-16,0.14424616,0.05296252,276.2,28.2
1910-09-16,0.08652219,0.19767268,288.2,27.1
1910-10-16,0.22145112,0.31497738,111.200005,26.9
1910-11-16,0.33655092,0.23815951,15.7,25.0
1910-12-16,0.85183346,0.22771989,1.2,22.0
1911-01-16,0.84065247,0.35320106,3.0,23.2
1911-02-15,1.3681753,0.37090102,27.0,25.6
1911-03-16,-1.0193601,0.16804726,8.0,28.7
1911-04-16,1.2315115,0.36460558,127.200005,30.5
1911-05-16,-1.4635887,0.13605614,108.200005,29.7
1911-06-16,1.1967283,0.34185112,274.4,28.9
1911-07-16,-1.7131597,-0.12884447,130.0,28.6
1911-08-16,-1.8308132,-0.37429234,139.2,28.6
1911-09-16,-0.42275664,0.12431032,251.90001,28.2
1911-10-16,-0.15154327,-0.060677018,90.8,27.4
1911-11-16,-1.002254,-0.16264422,2.6000001,26.9
1911-12-16,-0.6491968,-0.073483735,1.0,25.0
1912-01-16,0.36150116,0.10848337,0.5,24.1
1912-02-15,-0.8359227,-0.102725625,0.6,26.5
1912-03-16,-0.52850443,-0.2376594,20.7,29.9
1912-04-16,-0.59245384,-0.24001291,63.0,30.7
1912-05-16,0.09466033,-0.059676196,184.40001,30.9
1912-06-16,-1.0868315,-0.20963934,155.40001,29.4
1912-07-16,1.8652463,0.14199153,371.1,28.2
1912-08-16,0.08306798,0.14963682,272.5,27.4
1912-09-16,-2.1722274,-0.32008573,115.200005,27.5
1912-10-16,-0.5197402,-0.17966554,71.8,26.6
1912-11-16,2.0607035,0.30914488,58.100002,23.7
1912-12-16,0.1841326,0.034263603,0.1,23.1
1913-01-16,0.34195492,0.116309464,0.4,23.1
1913-02-15,-0.3909445,0.093584925,5.0,26.5
1913-03-16,-1.3016926,-0.16399327,2.4,29.0
1913-04-16,-0.8808118,-0.027444687,54.2,30.9
1913-05-16,0.9860636,0.14016668,221.6,28.9
1913-06-16,-2.0130355,-0.15978788,98.9,28.5
1913-07-16,-1.0986435,-0.5570412,166.6,27.6
1913-08-16,0.173997,-0.13736527,278.0,27.5
1913-09-16,-0.08011195,-0.12087822,276.2,27.6
1913-10-16,-0.89733016,-0.10876924,52.8,26.7
1913-11-16,1.33292,0.06141378,33.4,24.300001
1913-12-16,0.7747673,0.049548633,3.8,23.0
1914-01-16,0.98808044,0.08381939,0.7,22.5
1914-02-15,0.1485471,0.04484562,10.900001,26.7
1914-03-16,1.9188728,0.19419506,84.200005,29.0
1914-04-16,-1.2410219,-0.31273505,43.0,30.7
1914-05-16,-1.0530663,-0.1299784,127.0,30.6
1914-06-16,-0.649525,-0.221329,178.3,28.6
1914-07-16,0.47493774,0.1313613,259.9,27.9
1914-08-16,-0.7632108,-0.23372802,219.5,27.4
1914-09-16,-1.7525828,-0.16154252,151.5,27.4
1914-10-16,0.8382516,-0.040522363,150.0,26.5
1914-11-16,1.4275066,0.22286564,39.100002,25.300001
1914-12-16,-0.074586965,0.08858875,1.6,24.0
1915-01-16,0.26364845,0.24461202,0.0,23.6
1915-02-15,-0.82550395,-0.076586895,0.7,27.300001
1915-03-16,0.41893956,0.039515547,37.2,29.2
1915-04-16,-0.100448094,0.07439908,75.0,30.300001
1915-05-16,0.40523148,0.10604667,190.0,29.300001
1915-06-16,-0.46979025,-0.0015657131,187.3,28.9
1915-07-16,-1.1311512,-0.44088957,164.6,28.2
1915-08-16,-0.28628322,-0.06032596,250.0,28.2
1915-09-16,1.2100706,0.24200659,380.9,27.2
1915-10-16,1.6972303,0.45710206,225.0,26.5
1915-11-16,-0.22148702,0.036456443,4.0,23.9
1915-12-16,1.376889,0.25754035,1.7,20.800001
1916-01-16,0.8592699,0.35171878,0.0,21.9
1916-02-15,0.10586266,0.14533617,7.3,25.6
1916-03-16,0.7570871,0.2532908,45.3,29.2
1916-04-16,-1.3637528,-0.008745264,36.0,30.300001
1916-05-16,-0.08631333,0.12027396,166.8,29.4
1916-06-16,0.805851,0.19624704,251.7,28.2
1916-07-16,-0.2873209,-0.033720303,217.5,28.4
1916-08-16,-0.4831107,-0.15099227,237.7,27.6
1916-09-16,0.6017184,0.0069369045,327.30002,27.2
1916-10-16,-0.38047576,-0.014555324,78.9,26.300001
1916-11-16,0.34253764,-0.019758154,9.6,23.2
1916-12-16,0.68116236,0.23982698,0.1,21.800001
1917-01-16,0.26364845,0.20557941,0.0,23.300001
1917-02-15,-0.57945025,-0.0015375611,0.0,25.9
1917-03-16,-0.3910395,-0.041760985,17.2,28.1
1917-04-16,-1.1551716,-0.13143791,45.7,30.800001
1917-05-16,-1.0508401,-0.08788517,127.1,29.800001
1917-06-16,0.6374337,0.21927986,242.6,28.1
1917-07-16,-0.14228137,0.17400627,222.8,28.0
1917-08-16,0.25652826,0.24134392,283.0,27.2
1917-09-16,1.4719942,0.285866,407.9,27.0
1917-10-16,1.593343,0.43629918,210.90001,25.800001
1917-11-16,0.79177773,0.4523092,20.9,23.9
1917-12-16,0.7124935,0.4420814,0.3,22.0
1918-01-16,0.26364845,0.2847949,0.0,23.800001
1918-02-15,0.9142171,0.2874114,15.3,24.4
1918-03-16,0.872712,0.23408292,45.2,28.2
1918-04-16,0.83170944,0.22586273,107.1,29.4
1918-05-16,-0.4884059,0.19133094,148.90001,28.7
1918-06-16,-1.0407432,-0.17211053,157.90001,28.800001
1918-07-16,-1.973703,-0.40699187,111.8,28.9
1918-08-16,-0.2522087,-0.16041039,252.1,27.9
1918-09-16,1.0335522,0.28703693,364.2,28.0
1918-10-16,0.60287225,0.20859157,134.2,27.1
1918-11-16,-0.7775789,0.00020516697,2.5,26.0
1918-12-16,-0.76600283,-0.10219507,0.2,24.800001
1919-01-16,-0.33698654,-0.0016397532,0.0,24.4
1919-02-15,1.4488032,0.2639338,31.9,26.7
1919-03-16,-1.0396832,-0.120401904,10.7,29.800001
1919-04-16,0.10456205,-0.27339694,84.6,30.5
1919-05-16,-1.4742717,-0.7167583,107.700005,29.800001
1919-06-16,0.12267701,-0.019748747,216.40001,28.2
1919-07-16,0.5842329,0.062425353,266.9,28.1
1919-08-16,-0.13294932,-0.0022903827,259.4,27.7
1919-09-16,-1.6338291,-0.17917304,161.3,27.4
1919-10-16,-1.3145256,-0.20434433,31.800001,26.7
1919-11-16,-0.2842957,-0.043210458,6.2000003,24.6
1919-12-16,-0.32885674,0.14438798,0.0,23.7
1920-01-16,0.8592699,0.073776275,0.0,22.2
1920-02-15,-0.4498029,-0.028586622,1.3000001,26.2
1920-03-16,0.33425635,0.109023325,35.3,29.2
1920-04-16,0.4519521,0.022389809,93.1,30.2
1920-05-16,-0.2152736,0.13789226,164.1,30.0
1920-06-16,-0.1729288,-0.053679917,201.90001,28.7
1920-07-16,1.0589654,0.10950254,299.9,28.0
1920-08-16,-1.4182726,-0.12164013,171.7,28.2
1920-09-16,0.3206929,0.14106812,305.5,27.6
1920-10-16,0.8038932,0.0171036,147.6,26.300001
1920-11-16,0.44819567,0.04237704,17.6,25.5
1920-12-16,-0.058500957,0.094295554,1.7,23.6
1921-01-16,0.9698472,0.22509576,3.7,23.2
1921-02-15,0.19897829,0.06193983,8.400001,25.4
1921-03-16,0.9939966,0.17354123,51.600002,28.9
1921-04-16,0.85201293,0.22757018,111.0,30.2
1921-05-16,0.35052526,0.25697675,187.3,29.0
1921-06-16,-1.2843709,-0.07723492,144.40001,28.7
1921-07-16,-0.50009155,-0.0519881,202.1,27.4
1921-08-16,-1.5509125,0.036520988,160.8,27.6
1921-09-16,1.2029021,0.11343248,377.1,26.800001
1921-10-16,-1.1799641,0.033152215,38.600002,26.5
1921-11-16,-0.5055905,-0.15134065,0.0,23.7
1921-12-16,0.53874886,0.13676715,2.3,23.0
1922-01-16,-0.18465607,0.21462238,0.8,24.300001
1922-02-15,-0.061681323,0.3287591,11.6,27.300001
1922-03-16,0.37015072,0.116776675,33.0,28.2
1922-04-16,-1.5187902,-0.20614475,34.100002,30.4
1922-05-16,-1.6852909,-0.19325562,97.700005,30.300001
1922-06-16,-1.3123829,-0.1325938,145.90001,28.9
1922-07-16,-0.62402993,-0.036273126,194.90001,27.7
1922-08-16,-1.0339949,-0.07664107,200.8,27.7
1922-09-16,0.016039725,-0.09863897,283.1,27.6
1922-10-16,-1.4758127,-0.22121882,23.6,26.800001
1922-11-16,1.0623,0.05174147,26.7,24.2
1922-12-16,0.20034611,0.10445078,0.2,22.7
1923-01-16,-0.010384428,0.076734774,1.7,23.9
1923-02-15,1.0368893,0.0944707,20.5,25.2
1923-03-16,-0.2598623,0.13558158,26.0,29.2
1923-04-16,1.8441883,0.16201141,157.0,29.6
1923-05-16,1.0190629,0.24937691,223.6,28.9
1923-06-16,1.602758,0.24242386,301.1,28.4
1923-07-16,-1.186051,-0.052363466,161.2,27.5
1923-08-16,-0.86379427,-0.08841251,212.7,27.1
1923-09-16,-1.2503655,-0.07318558,191.6,27.5
1923-10-16,1.3708807,0.13989238,192.5,26.9
1923-11-16,0.40758005,0.14984994,20.0,25.7
1923-12-16,-0.32885674,-0.12576525,0.0,23.9
1924-01-16,0.45895603,0.10409318,4.1,24.5
1924-02-15,-0.4498029,0.18506064,1.3000001,26.300001
1924-03-16,0.11201836,-0.0093408935,30.5,29.1
1924-04-16,0.48343596,-0.14594853,94.200005,29.9
1924-05-16,0.31775993,-0.012330994,188.8,29.9
1924-06-16,0.2315624,0.08462779,221.8,28.7
1924-07-16,-0.5121727,-0.015896417,201.40001,27.4
1924-08-16,1.0392433,0.13082756,332.5,27.7
1924-09-16,-1.1157135,0.0058734682,201.8,27.6
1924-10-16,-0.03893886,0.004540917,96.8,26.300001
1924-11-16,-0.88956714,0.11251581,1.0,25.9
1924-12-16,0.2165579,0.2101341,0.3,22.2
1925-01-16,0.26364845,0.19692363,0.0,23.300001
1925-02-15,-0.08888884,0.2309634,2.0,25.0
1925-03-16,-0.55916584,0.18988103,17.0,29.0
1925-04-16,0.43755218,0.25613347,89.5,28.5
1925-05-16,-0.15280102,0.19278786,166.90001,29.6
1925-06-16,1.2032318,0.32138222,274.80002,28.6
1925-07-16,0.1837811,0.055265766,245.1,28.2
1925-08-16,0.7725466,0.14920697,318.1,28.0
1925-09-16,0.24583077,0.0139006395,299.9,27.800001
1925-10-16,-0.27963376,-0.059634257,84.1,26.5
1925-11-16,-0.7775789,0.042277947,2.5,25.6
1925-12-16,0.23276682,-0.15820529,0.4,22.5
1926-01-16,-0.33698654,0.014203679,0.0,24.300001
1926-02-15,-0.3909448,-0.18239087,1.9,26.300001
1926-03-16,1.0011524,0.022437634,51.8,28.800001
1926-04-16,-0.9620735,-0.52315974,51.7,30.9
1926-05-16,-1.0530663,-0.6104787,127.0,30.5
1926-06-16,0.42985743,-0.06862994,231.8,28.800001
1926-07-16,0.6408453,-0.17822394,273.7,28.300001
1926-08-16,0.93267125,0.12030666,325.4,27.4
1926-09-16,1.4171097,0.015112901,402.0,27.9
1926-10-16,0.20562863,-0.06685041,107.200005,26.2
1926-11-16,-0.54919344,0.25361732,2.5,25.2
1926-12-16,0.022153715,-0.049974803,2.2,23.6
1927-01-16,-0.16542277,0.18439999,0.90000004,23.9
1927-02-15,1.2585803,0.12394251,24.7,26.1
1927-03-16,-0.9837484,-0.16194025,8.7,28.800001
1927-04-16,0.99950135,0.059206292,113.9,29.300001
1927-05-16,1.3839104,0.20480715,250.8,29.0
1927-06-16,-0.08094675,0.1380366,206.40001,28.6
1927-07-16,0.1937778,0.03460114,242.6,28.0
1927-08-16,-1.4479861,0.060343444,169.3,27.7
1927-09-16,-1.2281134,-0.2072427,193.3,27.300001
1927-10-16,1.0303605,-0.008875176,164.1,26.5
1927-11-16,-0.74785703,-0.11712338,2.9,25.7
1927-12-16,-0.7947048,-0.23397514,0.0,24.1
1928-01-16,-0.8570545,-0.03778101,0.2,25.6
1928-02-15,2.2198336,0.15418978,52.4,25.7
1928-03-16,-0.24983555,0.05056017,26.2,29.4
1928-04-16,1.7115666,0.27102444,152.1,30.0
1928-05-16,-0.6224437,0.11815148,146.1,29.5
1928-06-16,0.5652879,-0.119935736,238.8,28.300001
1928-07-16,-0.9355125,-0.32504794,176.5,28.1
1928-08-16,-1.0549111,-0.07351209,199.3,27.800001
1928-09-16,-0.7167101,-0.106389746,231.0,27.6
1928-10-16,-0.71995246,-0.14143372,58.600002,25.800001
1928-11-16,-0.71820194,-0.033415902,0.2,24.6
1928-12-16,-0.7947048,0.040751938,0.0,24.300001
1929-01-16,-0.8570545,0.015626263,0.2,24.9
1929-02-15,0.7566325,0.16145939,19.0,26.300001
1929-03-16,1.0295572,0.03210297,52.600002,28.300001
1929-04-16,0.9875301,0.13097344,113.4,29.6
1929-05-16,-1.6832054,-0.042636026,100.9,30.1
1929-06-16,-0.6771505,-0.15220189,180.0,28.800001
1929-07-16,-0.34443596,-0.023235086,214.2,27.800001
1929-08-16,0.16242908,-0.136049,277.30002,27.6
1929-09-16,-1.2294246,-0.18250461,193.2,27.6
1929-10-16,-0.115654096,-0.12527548,95.8,26.800001
1929-11-16,-0.6517446,0.026346944,1.1,24.7
1929-12-16,-0.57463324,-0.09200631,1.5,24.7
1930-01-16,0.8963476,0.121037945,0.2,23.1
1930-02-15,0.088622965,0.09759823,10.2,26.2
1930-03-16,-0.10080099,-0.05558676,23.0,28.1
1930-04-16,0.001244498,0.008961562,81.3,30.5
1930-05-16,1.1436362,0.081150346,234.5,29.6
1930-06-16,0.03331023,-0.0041084173,212.0,29.0
1930-07-16,-0.96377647,-0.0310332,177.90001,28.1
1930-08-16,-1.0646305,-0.04955258,198.6,27.4
1930-09-16,0.94709563,0.08000005,356.4,27.6
1930-10-16,-1.2868781,-0.1606913,33.2,26.9
1930-11-16,0.19551341,0.06948801,13.400001,25.4
1930-12-16,-0.21844128,-0.077422485,0.7,24.2
1931-01-16,-0.29918325,-0.18238147,0.2,24.7
1931-02-15,1.7509118,0.32120377,39.600002,26.5
1931-03-16,-0.29503357,-0.16249713,25.300001,29.7
1931-04-16,0.50899243,-0.11750671,101.3,31.4
1931-05-16,-0.93905365,-0.2054167,135.2,30.6
1931-06-16,-0.5680764,-0.2143934,188.6,29.7
1931-07-16,1.0934398,0.1855033,305.6,28.6
1931-08-16,1.0909183,0.28415778,336.0,27.9
1931-09-16,-0.8139373,-0.10249339,224.0,27.4
1931-10-16,-0.29121092,-0.049053583,80.4,25.9
1931-11-16,-0.6812338,0.17793675,0.7,24.7
1931-12-16,-0.32885674,0.066269845,0.0,23.800001
1932-01-16,0.26364845,0.2877453,0.0,23.300001
1932-02-15,-0.38119859,0.118105106,2.0,25.9
1932-03-16,-1.1611502,-0.23386577,2.1000001,28.4
1932-04-16,0.23944926,0.09484238,89.0,30.5
1932-05-16,-0.7155277,-0.057519373,145.1,30.7
1932-06-16,-0.5640837,-0.13999231,182.6,29.300001
1932-07-16,1.6270417,0.003229976,347.5,28.2
1932-08-16,-1.5887495,-0.087571755,157.6,28.5
1932-09-16,0.67461497,0.023574041,333.2,27.5
1932-10-16,1.7163725,0.09376588,227.1,26.6
1932-11-16,-0.46221715,-0.25204897,6.8,25.9
1932-12-16,0.1841326,0.06335932,0.1,22.800001
1933-01-16,0.8592699,0.18325739,0.0,23.4
1933-02-15,1.3681754,0.3339459,30.1,26.9
1933-03-16,-1.3316276,-0.00020197,1.8000001,28.9
1933-04-16,-0.799182,-0.105121836,56.7,30.9
1933-05-16,-1.09085,-0.075300686,125.3,30.0
1933-06-16,-0.5900046,-0.07484309,181.3,29.2
1933-07-16,0.6408451,0.036688823,270.6,28.2
1933-08-16,-0.97052026,0.12512456,205.3,28.1
1933-09-16,0.5641128,0.10343632,324.30002,27.9
1933-10-16,-0.3532178,0.20903903,80.3,26.9
1933-11-16,1.536912,0.40645713,39.2,24.4
1933-12-16,-0.32885674,0.13084884,0.0,23.800001
1934-01-16,0.8592699,0.37145275,0.0,23.0
1934-02-15,-0.08888858,0.25612295,5.1,25.9
1934-03-16,1.3261598,0.4072897,61.600002,28.7
1934-04-16,-0.043078076,0.19666569,76.8,29.7
1934-05-16,0.2971536,0.20670347,187.8,30.300001
1934-06-16,0.002748734,0.05357597,210.5,29.2
1934-07-16,1.0186585,0.27401525,296.9,28.1
1934-08-16,1.5833136,0.20687771,371.6,27.800001
1934-09-16,0.7711539,0.1403624,341.2,27.9
1934-10-16,-0.6364792,0.012071891,62.8,26.300001
1934-11-16,0.5276132,0.13063465,19.0,25.4
1934-12-16,0.55467707,0.013809437,2.4,22.5
1935-01-16,-0.31811002,0.19685522,0.1,24.9
1935-02-15,1.2084479,0.2138317,26.800001,27.300001
1935-03-16,-0.28497267,0.06685206,25.5,29.7
1935-04-16,-0.5267214,0.08716292,65.0,30.6
1935-05-16,0.50648695,0.102485284,198.2,29.800001
1935-06-16,-0.9491679,0.07974246,162.8,29.1
1935-07-16,1.5347816,0.20274986,339.0,28.1
1935-08-16,-1.5041296,-0.12514497,164.7,27.9
1935-09-16,1.1046977,0.1521104,367.7,27.4
1935-10-16,0.2892671,-0.11614844,115.1,27.6
1935-11-16,0.8748917,0.116894215,28.800001,26.1
1935-12-16,0.37833494,0.0135900155,1.3000001,23.800001
1936-01-16,0.8592699,0.21339612,0.0,23.1
1936-02-15,-0.11629607,-0.027889807,4.8,26.1
1936-03-16,0.8116895,0.1438865,43.600002,27.9
1936-04-16,-1.2568424,0.029837705,42.5,30.7
1936-05-16,0.20956993,-0.002649471,183.6,30.0
1936-06-16,0.3984801,0.042085428,230.2,28.800001
1936-07-16,0.46702492,0.2329864,259.4,28.1
1936-08-16,-1.9942704,-0.16231601,120.5,27.800001
1936-09-16,-1.4026719,-0.3369722,182.90001,27.5
1936-10-16,-0.68216145,-0.17888263,60.5,26.0
1936-11-16,-1.191196,-0.36588135,3.2,25.5
1936-12-16,-1.8355303,-0.39021882,0.7,25.1
1937-01-16,-0.84012294,-0.21158567,0.3,24.6
1937-02-15,0.9678297,0.113838956,22.4,27.0
1937-03-16,-1.8492349,-0.35680726,19.1,30.2
1937-04-16,-0.12928237,-0.25468212,83.4,30.800001
1937-05-16,0.7443924,0.12328824,207.7,29.9
1937-06-16,-2.0681028,-0.49922273,95.1,28.7
1937-07-16,-0.22852944,-0.18408708,220.90001,28.2
1937-08-16,0.21693912,-0.009713504,280.6,27.7
1937-09-16,0.22426602,-0.11801261,292.1,27.5
1937-10-16,-1.1799641,-0.41998452,51.0,26.9
1937-11-16,0.18294992,-0.05925787,10.1,25.0
1937-12-16,-0.7947048,-0.24541539,0.0,23.9
1938-01-16,-0.8231144,-0.6202456,0.4,24.1
1938-02-15,-0.31350175,-0.14132987,8.900001,26.1
1938-03-16,-0.7435212,-0.21555063,22.7,28.0
1938-04-16,0.8871802,0.042660166,109.3,29.6
1938-05-16,0.5006077,0.057454586,191.7,28.800001
1938-06-16,1.1159867,0.27789512,266.4,28.1
1938-07-16,0.71155894,0.22836272,272.2,27.300001
1938-08-16,-1.8091477,-0.32178965,138.1,27.5
1938-09-16,0.3127196,0.036645282,301.80002,27.2
1938-10-16,0.6261564,0.1994073,132.6,26.300001
1938-11-16,-0.9195557,-0.05077177,3.7,24.7
1938-12-16,-0.28171897,-0.17630318,0.3,23.800001
1939-01-16,-0.8739087,-0.41467947,0.1,23.5
1939-02-15,-0.26572633,-0.03127945,18.7,26.7
1939-03-16,0.270627,0.18603091,40.100002,29.0
1939-04-16,-0.0557909,0.2832375,79.5,29.7
1939-05-16,0.4809406,0.21034434,196.90001,29.1
1939-06-16,-1.0794867,-0.14894482,155.8,28.300001
1939-07-16,-1.2356998,-0.044609282,158.1,28.2
1939-08-16,1.5388687,0.015457056,368.2,27.6
1939-09-16,-0.21923864,-0.012443885,266.30002,27.5
1939-10-16,-0.6523595,-0.159488,71.3,26.800001
1939-11-16,1.0579385,0.12626491,26.6,26.0
1939-12-16,0.6654507,0.18102494,0.0,20.300001
1940-01-16,-1.3720676,-0.7254685,0.0,22.0
1940-02-15,-0.7529254,-0.57272774,4.5,26.4
1940-03-16,-2.0016131,-0.43479916,3.5,29.0
1940-04-16,-1.5709033,-1.0351108,38.600002,30.800001
1940-05-16,-0.82645506,-0.6150305,143.3,30.1
1940-06-16,0.4279006,0.056833494,234.8,29.0
1940-07-16,-1.6244639,-0.31258923,136.0,28.5
1940-08-16,-0.46730757,-0.3087875,238.7,27.6
1940-09-16,0.89489204,0.16712116,358.0,28.1
1940-10-16,-1.6106373,-0.11957058,32.2,27.800001
1940-11-16,-1.4268142,-0.39904377,3.2,26.2
1940-12-16,-1.5697896,-0.94788,0.1,24.800001
1941-01-16,-2.2427297,-1.3416494,2.1000001,27.2
1941-02-15,-1.2183104,-0.84276366,9.400001,27.9
1941-03-16,-0.5847392,-0.5524621,32.0,30.1
1941-04-16,-1.4322934,-0.7684665,46.2,31.1
1941-05-16,0.51235634,-0.1444806,204.7,30.1
1941-06-16,0.055694766,-0.15320773,213.1,29.1
1941-07-16,-0.74869335,-0.304258,190.7,28.9
1941-08-16,0.7569132,0.04755539,314.0,28.2
1941-09-16,-1.3540373,-0.50705767,192.90001,28.2
1941-10-16,-0.055690065,-0.192042,99.0,27.300001
1941-11-16,-1.1230426,-0.47608772,4.1,26.1
1941-12-16,-1.3849006,-1.0242333,1.7,24.9
1942-01-16,-1.6056728,-0.67137265,1.4,23.9
1942-02-15,0.62081784,-0.023546439,20.1,27.0
1942-03-16,0.9432865,0.14577954,56.4,29.9
1942-04-16,0.20910397,0.13598032,91.1,30.5
1942-05-16,0.23266646,-0.047427762,184.7,29.6
1942-06-16,1.0263964,-0.021699745,264.2,29.0
