time,spei,spei_predicted,pre,tmp
1904-12-16,-0.36484063,0.00957665,3.4,25.5
1905-01-16,0.47079146,0.043135412,3.1000001,25.300001
1905-02-15,-0.6328221,-0.016881855,0.3,28.5
1905-03-16,1.4498688,-0.016881855,71.200005,30.1
1905-04-16,-0.4099132,-0.016881855,55.9,31.2
1905-05-16,1.2592897,0.00957665,208.90001,30.7
1905-06-16,0.16292593,-0.016881855,131.0,29.5
1905-07-16,0.79308623,0.00957665,164.2,29.5
1905-08-16,-0.63036746,-0.016881855,138.0,29.300001
1905-09-16,-0.62152356,-0.016881855,239.2,28.800001
1905-10-16,-0.5952649,-0.016881855,132.7,28.4
1905-11-16,0.64426184,0.043135412,54.9,27.2
1905-12-16,0.46752185,0.093968414,0.2,25.5
1906-01-16,-0.58583146,0.093968414,0.8,27.300001
1906-02-15,-0.6328221,0.073550574,0.3,28.5
1906-03-16,-1.2010959,-0.016881855,0.7,29.7
1906-04-16,-1.9261923,-0.14782976,3.9,32.0
1906-05-16,-1.0431966,0.006517494,93.4,31.9
1906-06-16,-0.41325653,0.006517494,111.5,29.9
1906-07-16,0.86534226,0.006517494,167.2,29.4
1906-08-16,-0.46801364,0.006517494,144.3,29.2
1906-09-16,0.41694516,0.00957665,297.7,28.800001
1906-10-16,-1.2491399,0.006517494,88.8,28.300001
1906-11-16,-0.38025302,0.00957665,24.6,27.0
1906-12-16,-0.38742897,0.006517494,0.2,25.6
1907-01-16,0.65593153,0.006517494,11.1,26.2
1907-02-15,-0.91178447,0.006517494,0.90000004,28.4
1907-03-16,2.482077,0.073550574,143.6,29.6
1907-04-16,-1.7250487,0.006517494,11.2,31.300001
1907-05-16,1.1044554,0.00957665,196.0,29.800001
1907-06-16,-0.55153877,0.006517494,106.8,29.9
1907-07-16,-1.7942504,0.00957665,67.1,29.1
1907-08-16,-2.394105,-0.052399233,62.9,29.1
1907-09-16,-2.171365,0.006517494,131.3,28.7
1907-10-16,0.615097,0.006517494,210.1,28.2
1907-11-16,0.5716893,0.006517494,52.0,26.9
1907-12-16,-1.0616276,0.00957665,0.8,25.300001
1908-01-16,0.02626458,0.00957665,5.1,26.0
1908-02-15,0.052971162,0.006517494,9.900001,28.2
1908-03-16,-1.477517,0.006517494,2.0,30.300001
1908-04-16,-0.50703824,0.006517494,58.3,31.800001
1908-05-16,0.6886991,0.006517494,171.90001,30.0
1908-06-16,0.7074722,0.006517494,150.5,29.5
1908-07-16,1.2078742,0.00957665,182.40001,29.1
1908-08-16,1.1068498,0.00957665,213.90001,29.0
1908-09-16,0.98601407,0.00957665,334.80002,28.5
1908-10-16,0.74522305,0.00957665,219.1,28.2
1908-11-16,1.2005818,0.00957665,84.9,26.9
1908-12-16,0.3550478,0.00957665,10.8,25.4
1909-01-16,-0.21154487,0.00957665,3.3,26.300001
1909-02-15,-0.6669167,0.073550574,3.0,28.5
1909-03-16,-1.2708824,0.006517494,5.5,30.300001
1909-04-16,-0.8859632,0.006517494,41.5,31.4
1909-05-16,-0.89233524,0.006517494,97.8,30.1
1909-06-16,-1.3495805,0.006517494,78.0,29.6
1909-07-16,0.6793594,0.006517494,159.6,29.1
1909-08-16,1.4667332,-0.052399233,230.6,29.0
1909-09-16,0.12618504,0.00957665,283.2,28.6
1909-10-16,-0.49945626,0.00957665,138.8,28.2
1909-11-16,2.0765646,0.00957665,157.8,26.800001
1909-12-16,-0.74659437,0.006517494,0.2,25.300001
1910-01-16,1.5826988,0.00957665,26.6,26.0
1910-02-15,1.2131895,0.006517494,29.4,28.5
1910-03-16,0.91793615,0.00957665,47.600002,29.1
1910-04-16,0.053775154,0.057256214,73.8,30.7
1910-05-16,-0.6591606,0.057256214,109.0,30.4
1910-06-16,1.8786222,0.006517494,207.1,29.9
1910-07-16,-1.0005792,0.006517494,98.700005,29.4
1910-08-16,1.8885032,0.057256214,260.80002,29.2
1910-09-16,0.34322262,0.006517494,296.2,28.4
1910-10-16,0.18564858,0.00957665,181.90001,28.1
1910-11-16,-0.18099555,0.00957665,27.1,26.9
1910-12-16,1.4506091,0.057256214,33.0,25.300001
1911-01-16,0.9181936,0.006517494,14.400001,25.800001
1911-02-15,-0.28424865,0.00957665,9.5,28.4
1911-03-16,-0.75555694,0.073550574,11.6,29.7
1911-04-16,0.45277873,0.006517494,90.8,30.800001
1911-05-16,-0.08909139,0.006517494,135.90001,30.300001
1911-06-16,-0.11966532,0.00957665,121.4,29.7
1911-07-16,-1.2283033,0.006517494,90.1,29.2
1911-08-16,-1.9017583,-0.052399233,84.1,29.2
1911-09-16,-0.1393331,0.006517494,264.6,28.5
1911-10-16,0.19819263,0.006517494,182.7,28.1
1911-11-16,-1.0231743,0.006517494,2.6000001,27.2
1911-12-16,-0.36484098,0.00957665,0.4,25.6
1912-01-16,0.6206363,0.006517494,7.7000003,25.6
1912-02-15,-0.1111621,-0.0031050353,8.2,28.5
1912-03-16,0.11812633,-0.016881855,29.1,30.1
1912-04-16,-0.20076115,-0.016881855,66.8,31.7
1912-05-16,-0.15243848,-0.016881855,132.90001,30.800001
1912-06-16,-0.30962148,0.006517494,115.0,29.9
1912-07-16,-0.38979685,0.006517494,120.6,29.2
1912-08-16,-0.2738708,-0.052399233,157.8,29.1
1912-09-16,-1.5044624,0.006517494,182.3,28.5
1912-10-16,-1.0515171,0.006517494,105.6,28.2
1912-11-16,1.4126459,0.006517494,101.200005,26.9
1912-12-16,-0.7718978,0.006517494,0.0,25.5
1913-01-16,-0.7170556,0.00957665,0.0,26.1
1913-02-15,1.0288143,0.006517494,23.0,28.6
1913-03-16,-0.750084,0.006517494,11.7,29.9
1913-04-16,-0.2557507,0.073550574,61.7,31.300001
1913-05-16,0.27291465,0.006517494,156.40001,30.7
1913-06-16,-1.3366566,0.006517494,81.5,29.800001
1913-07-16,0.37509897,0.00957665,150.90001,29.2
1913-08-16,-0.12159172,-0.052399233,163.7,29.300001
1913-09-16,-1.289229,0.00957665,197.1,28.5
1913-10-16,-0.3185665,0.006517494,153.2,28.2
1913-11-16,1.6805419,0.006517494,118.4,27.0
1913-12-16,0.6659671,0.006517494,14.900001,25.5
1914-01-16,1.0423962,0.00957665,13.2,24.9
1914-02-15,0.14525257,0.073550574,10.900001,28.300001
1914-03-16,1.2345635,-0.016881855,62.0,29.9
1914-04-16,-0.61871433,0.073550574,48.2,30.9
1914-05-16,0.31515566,-0.016881855,152.5,30.6
1914-06-16,-0.07521433,0.006517494,122.9,29.4
1914-07-16,1.8025913,0.00957665,216.90001,29.2
1914-08-16,-0.44473717,-0.052399233,151.2,29.0
1914-09-16,-0.19920237,-0.016881855,264.1,28.800001
1914-10-16,-0.7287103,0.006517494,127.1,28.6
1914-11-16,0.9243088,0.006517494,70.3,27.300001
1914-12-16,1.4813573,0.006517494,27.800001,25.6
1915-01-16,-0.7170556,0.00957665,0.0,26.300001
1915-02-15,-0.8172536,-0.016881855,1.7,28.7
1915-03-16,-1.3706648,-0.016881855,3.8,30.300001
1915-04-16,-0.07697936,-0.016881855,71.6,31.2
1915-05-16,-0.23721617,-0.016881855,128.90001,30.300001
1915-06-16,-0.06337251,-0.016881855,123.3,29.800001
1915-07-16,-0.57434833,-0.016881855,117.1,29.5
1915-08-16,-0.34894997,-0.052399233,148.90001,28.9
1915-09-16,-0.432888,0.006517494,250.40001,28.800001
1915-10-16,1.7640916,0.006517494,306.0,28.2
1915-11-16,0.23612039,0.006517494,45.9,27.0
1915-12-16,-0.13785824,0.00957665,8.5,25.2
1916-01-16,-0.23956028,0.00957665,0.1,24.7
1916-02-15,-0.12109844,0.006517494,11.1,28.300001
1916-03-16,1.4168599,0.006517494,69.700005,29.9
1916-04-16,-0.9829878,0.006517494,38.0,31.5
1916-05-16,0.91817284,0.073550574,187.8,30.1
1916-06-16,0.27862224,0.006517494,135.0,29.300001
1916-07-16,1.1520504,0.00957665,179.8,29.300001
1916-08-16,0.94562376,0.00957665,208.90001,29.2
1916-09-16,0.84612066,0.00957665,328.2,28.6
1916-10-16,-0.5702179,0.00957665,137.3,28.300001
1916-11-16,0.5970393,0.00957665,59.0,26.9
1916-12-16,-0.34242195,0.006517494,3.6000001,25.2
1917-01-16,-0.21154526,0.00957665,0.3,25.300001
1917-02-15,-0.59895813,0.006517494,6.6,28.4
1917-03-16,-0.2732951,0.006517494,23.800001,30.0
1917-04-16,-1.6092083,0.006517494,12.400001,31.300001
1917-05-16,-1.6123339,0.006517494,60.9,30.4
1917-06-16,0.6002715,0.006517494,149.5,29.5
1917-07-16,-1.008663,0.006517494,101.4,29.2
1917-08-16,1.3642362,0.057256214,230.7,29.1
1917-09-16,0.73156554,0.006517494,320.6,28.5
1917-10-16,2.0633194,0.057256214,337.1,28.2
1917-11-16,-0.9168954,0.057256214,11.1,26.9
1917-12-16,0.26172584,0.057256214,9.7,25.300001
1918-01-16,-0.25369042,0.006517494,0.0,25.5
1918-02-15,1.1019813,0.073550574,27.300001,28.1
1918-03-16,0.05533091,0.006517494,30.7,29.9
1918-04-16,-0.2873828,0.00957665,63.5,30.7
1918-05-16,-0.34559828,0.006517494,120.8,29.5
1918-06-16,-0.021975102,0.006517494,124.700005,29.4
1918-07-16,-1.8933251,0.006517494,59.8,29.300001
1918-08-16,0.65518385,-0.052399233,192.5,29.1
1918-09-16,-0.016372625,0.006517494,274.80002,28.7
1918-10-16,-1.0192884,0.00957665,104.8,28.2
1918-11-16,-0.36165375,-0.020576263,22.1,27.0
1918-12-16,0.44399598,0.043135412,8.900001,25.5
1919-01-16,-1.2636228,-0.1387912,0.0,26.9
1919-02-15,1.5753984,-0.016881855,34.5,28.5
1919-03-16,1.0532025,-0.016881855,55.2,30.2
1919-04-16,0.53763336,-0.016881855,97.700005,31.6
1919-05-16,-0.534609,-0.016881855,117.9,31.1
1919-06-16,-0.2769842,-0.016881855,116.1,29.5
1919-07-16,0.4072177,0.006517494,152.1,29.300001
1919-08-16,-1.2419814,-0.052399233,119.4,29.300001
1919-09-16,-1.2533289,0.00957665,199.5,28.800001
1919-10-16,-1.3586671,0.006517494,83.9,28.5
1919-11-16,0.27187875,0.100359745,44.100002,27.0
1919-12-16,-0.3987865,0.006517494,0.1,25.5
1920-01-16,-0.32557863,0.00957665,2.5,25.800001
1920-02-15,-0.3051842,0.006517494,6.3,28.1
1920-03-16,0.76459163,0.006517494,48.8,30.5
1920-04-16,-0.8361483,0.006517494,43.3,31.2
1920-05-16,-0.59594,0.00957665,112.0,30.4
1920-06-16,-1.0898486,0.006517494,87.8,29.7
1920-07-16,-0.67007434,0.006517494,113.700005,29.300001
1920-08-16,-1.6364712,-0.052399233,99.3,29.1
1920-09-16,-0.47355792,0.006517494,248.0,28.5
1920-10-16,-0.41559938,0.006517494,147.1,28.1
1920-11-16,0.11281871,-0.050532293,35.9,26.9
1920-12-16,0.27039516,0.006517494,6.8,25.300001
1921-01-16,1.6620963,0.006517494,31.6,26.7
1921-02-15,1.023041,0.073550574,25.9,28.2
1921-03-16,0.77787614,0.073550574,49.2,30.300001
1921-04-16,-0.3297812,0.073550574,64.9,31.6
1921-05-16,-0.10174095,0.0343669,135.3,30.300001
1921-06-16,-1.1974871,0.006517494,83.8,29.7
1921-07-16,1.6144537,0.006517494,206.1,29.2
1921-08-16,-0.291987,-0.052399233,157.1,29.1
1921-09-16,1.4452173,0.00957665,372.4,28.5
1921-10-16,-1.1297902,0.006517494,100.200005,28.2
1921-11-16,-1.3910527,0.00957665,0.3,26.800001
1921-12-16,-0.7718978,0.006517494,0.0,25.4
1922-01-16,0.3799661,0.006517494,8.2,26.4
1922-02-15,-1.0198939,0.006517494,0.0,28.2
1922-03-16,0.3272514,0.073550574,37.0,29.800001
1922-04-16,-0.99963516,0.006517494,34.4,30.6
1922-05-16,-0.33283997,0.057256214,124.4,30.4
1922-06-16,-1.1788106,0.006517494,84.5,29.9
1922-07-16,0.42054346,0.006517494,152.6,29.1
1922-08-16,-0.679042,-0.052399233,139.1,29.0
1922-09-16,1.5239543,0.00957665,378.9,28.5
1922-10-16,-0.7517608,0.006517494,125.6,28.2
1922-11-16,1.8370566,0.00957665,132.40001,26.7
1922-12-16,0.7601116,0.006517494,16.300001,25.1
1923-01-16,1.5233712,0.057256214,28.2,26.5
1923-02-15,-0.58772236,0.00957665,6.7000003,28.0
1923-03-16,0.23115924,0.073550574,34.7,30.1
1923-04-16,0.90552276,0.006517494,116.200005,30.6
1923-05-16,0.007481676,0.00957665,140.5,29.9
1923-06-16,1.2421348,0.00957665,175.3,29.800001
1923-07-16,0.4470918,0.006517494,153.6,28.9
1923-08-16,-0.98157656,0.00957665,133.1,29.2
1923-09-16,-1.7282233,0.00957665,166.1,28.5
1923-10-16,0.39942542,0.006517494,198.7,28.2
1923-11-16,1.4200007,0.093968414,95.700005,26.9
1923-12-16,-0.7718978,0.093968414,0.0,25.7
1924-01-16,-0.68371063,-0.020576263,3.2,26.6
1924-02-15,-0.9356494,0.006517494,0.7,28.2
1924-03-16,0.118126035,0.006517494,35.100002,30.800001
1924-04-16,0.90919614,0.006517494,116.4,31.2
1924-05-16,-0.83246464,0.00957665,100.700005,30.7
1924-06-16,-0.22651555,0.00957665,120.8,29.800001
1924-07-16,0.5725146,0.006517494,158.40001,29.1
1924-08-16,0.63250124,-0.052399233,194.5,29.2
1924-09-16,1.3527857,0.0343669,365.0,28.7
1924-10-16,0.3703581,0.0343669,196.8,28.1
1924-11-16,-0.73899853,0.100359745,9.400001,26.800001
1924-12-16,-0.12751122,0.00957665,8.6,25.2
1925-01-16,0.8284145,0.006517494,13.2,25.7
1925-02-15,-0.12109844,0.006517494,11.1,28.2
1925-03-16,0.45490298,0.073550574,37.2,30.1
1925-04-16,1.6059718,0.006517494,162.1,30.300001
1925-05-16,-1.4159732,0.00957665,71.4,30.2
1925-06-16,0.75221616,0.057256214,152.2,29.7
1925-07-16,-0.526242,0.006517494,118.8,29.300001
1925-08-16,0.13788927,0.00957665,170.90001,29.0
1925-09-16,-0.6148434,0.006517494,239.6,28.7
1925-10-16,-0.61868775,0.00957665,134.2,28.1
1925-11-16,0.44780645,0.093968414,47.3,26.9
1925-12-16,-0.49117103,-0.020576263,5.3,25.4
1926-01-16,-1.2636228,-0.062346064,0.0,26.7
1926-02-15,-0.58772266,-0.016881855,3.7,28.4
1926-03-16,0.36385998,-0.016881855,37.9,30.300001
1926-04-16,-1.0940133,-0.016881855,34.0,31.7
1926-05-16,-1.4727812,-0.016881855,71.4,31.6
1926-06-16,1.3636488,-0.016881855,177.8,29.7
1926-07-16,0.23932587,-0.016881855,142.90001,29.300001
1926-08-16,1.4341956,0.00957665,234.7,29.1
1926-09-16,0.6746186,0.0343669,316.9,28.5
1926-10-16,1.6811682,0.00957665,298.0,28.2
1926-11-16,-0.31008738,0.00957665,26.5,26.9
1926-12-16,2.0424464,0.00957665,47.0,25.300001
1927-01-16,0.19426763,0.006517494,6.5,26.1
1927-02-15,1.7442771,0.073550574,39.100002,28.4
1927-03-16,0.104783624,0.073550574,28.800001,29.9
1927-04-16,1.5125885,0.073550574,154.90001,30.800001
1927-05-16,0.4769208,0.006517494,163.7,29.7
1927-06-16,0.5264523,0.00957665,146.8,29.800001
1927-07-16,1.0392594,0.00957665,177.7,29.300001
1927-08-16,-0.7783776,0.00957665,138.2,29.1
1927-09-16,-0.71285844,0.00957665,233.7,28.800001
1927-10-16,-0.11574005,0.006517494,165.90001,28.2
1927-11-16,-1.1140507,0.006517494,3.5,26.9
1927-12-16,-0.7718978,0.006517494,0.0,25.4
1928-01-16,0.84379435,0.006517494,16.4,27.5
1928-02-15,1.2233578,0.006517494,29.6,28.300001
1928-03-16,-0.65236425,0.00957665,13.5,30.0
1928-04-16,1.8086288,0.073550574,179.2,31.0
1928-05-16,0.804535,0.006517494,181.3,30.4
1928-06-16,-0.57201385,0.00957665,106.1,29.300001
1928-07-16,-0.95187664,0.00957665,103.5,29.300001
1928-08-16,-0.9143666,-0.052399233,129.8,29.1
1928-09-16,-0.04536211,0.006517494,273.1,28.7
1928-10-16,-0.36634433,0.006517494,150.2,27.9
1928-11-16,-1.0922809,0.006517494,7.0,26.800001
1928-12-16,-0.6593736,0.006517494,0.90000004,25.7
1929-01-16,-0.29657507,0.006517494,5.7000003,27.300001
1929-02-15,0.7327183,0.006517494,21.300001,28.4
1929-03-16,1.2694114,0.006517494,66.4,30.1
1929-04-16,0.7056733,0.00957665,105.8,31.1
1929-05-16,-1.053283,0.057256214,89.9,30.5
1929-06-16,-0.06633238,0.00957665,123.200005,29.300001
1929-07-16,-0.13899405,0.006517494,135.40001,29.300001
1929-08-16,-0.55063283,-0.052399233,147.1,29.1
1929-09-16,-2.0251179,0.006517494,143.2,28.7
1929-10-16,-0.79154235,0.006517494,123.0,28.1
1929-11-16,-1.2732742,0.006517494,2.9,26.800001
1929-12-16,0.05167287,0.006517494,4.4,25.6
1930-01-16,-0.2679023,-0.016881855,2.9,26.0
1930-02-15,-0.80554324,-0.016881855,1.8000001,28.1
1930-03-16,-0.2534081,-0.016881855,21.2,29.6
1930-04-16,-0.7560661,-0.033561237,49.2,31.5
1930-05-16,-1.2499853,-0.12576942,80.0,30.2
1930-06-16,0.09574076,0.006517494,128.7,29.6
1930-07-16,0.26398247,0.006517494,146.8,29.1
1930-08-16,0.25729144,-0.052399233,175.7,28.9
1930-09-16,1.0956477,0.00957665,342.6,28.5
1930-10-16,-1.7032804,-0.14412843,57.7,28.4
1930-11-16,-0.10806002,-0.020576263,32.2,27.5
1930-12-16,-0.14824721,-0.050532293,5.4,26.2
1931-01-16,-0.70033735,-0.050532293,0.1,26.4
1931-02-15,-0.72424626,-0.016881855,5.5,28.7
1931-03-16,-0.8160554,-0.016881855,10.5,30.0
1931-04-16,-0.19294511,-0.033561237,70.1,32.100002
1931-05-16,-1.6361693,-0.016881855,62.600002,31.6
1931-06-16,-1.1493238,-0.016881855,91.6,30.7
1931-07-16,0.1175758,-0.016881855,141.5,29.800001
1931-08-16,0.39608186,-0.016881855,184.40001,29.6
1931-09-16,0.5473999,-0.052399233,308.80002,28.6
1931-10-16,-0.16207093,0.00957665,160.0,27.7
1931-11-16,-0.8707921,0.00957665,9.2,26.4
1931-12-16,-0.7718978,0.006517494,0.0,25.9
1932-01-16,-0.7170556,0.006517494,0.0,25.5
1932-02-15,0.32874936,0.006517494,10.0,27.9
1932-03-16,0.5756727,0.006517494,40.4,29.9
1932-04-16,0.75924927,0.073550574,108.5,31.2
1932-05-16,0.007481436,0.073550574,143.5,31.5
1932-06-16,-1.2319901,-0.08273109,82.5,29.800001
1932-07-16,1.0617223,0.006517494,175.7,29.300001
1932-08-16,-0.9093663,-0.052399233,127.0,29.300001
1932-09-16,0.20525804,0.00957665,284.9,28.5
1932-10-16,1.1164172,0.006517494,246.5,28.1
1932-11-16,-0.2918545,0.00957665,27.0,27.5
1932-12-16,-0.41018635,0.00957665,0.0,24.7
1933-01-16,-0.7170556,0.006517494,0.0,26.6
1933-02-15,0.19020328,0.006517494,8.400001,28.1
1933-03-16,-1.1433506,0.006517494,7.7000003,30.300001
1933-04-16,-0.50161767,0.073550574,55.5,31.300001
1933-05-16,0.18754344,0.006517494,149.2,30.5
1933-06-16,-0.5982845,0.006517494,102.200005,29.4
1933-07-16,2.191338,0.00957665,239.2,29.0
1933-08-16,-0.20148744,-0.052399233,154.6,28.7
1933-09-16,-0.20433387,0.00957665,260.80002,28.5
1933-10-16,-0.861362,0.006517494,115.4,28.2
1933-11-16,0.9013048,0.006517494,66.200005,26.4
1933-12-16,-0.3312764,0.006517494,0.7,25.2
1934-01-16,-0.7170556,0.057256214,0.0,26.2
1934-02-15,-0.99571055,0.006517494,3.2,28.2
1934-03-16,0.40388596,0.006517494,35.9,29.800001
1934-04-16,0.088332444,0.0343669,75.200005,30.7
1934-05-16,-1.0512668,0.057256214,90.0,31.1
1934-06-16,0.24408351,0.006517494,130.8,29.6
1934-07-16,-0.7872081,0.006517494,106.5,28.800001
1934-08-16,0.87434417,0.00957665,202.5,28.800001
1934-09-16,0.47691232,0.006517494,304.4,28.6
1934-10-16,-1.0339619,0.00957665,103.8,28.0
1934-11-16,0.80360895,0.00957665,61.7,26.7
1934-12-16,0.8302576,0.006517494,11.400001,23.5
1935-01-16,-0.6507259,0.00957665,0.4,26.4
1935-02-15,1.9261558,0.00957665,41.8,28.2
1935-03-16,-0.00880152,0.006517494,26.300001,30.1
1935-04-16,0.5611025,0.00957665,95.8,31.1
1935-05-16,-0.23933916,0.006517494,128.8,30.5
1935-06-16,1.0245157,0.00957665,163.0,29.6
1935-07-16,0.65164804,0.006517494,158.5,28.9
1935-08-16,-0.35930893,0.00957665,148.5,28.4
1935-09-16,0.9472197,0.00957665,332.1,28.5
1935-10-16,1.4029438,0.006517494,269.9,28.6
1935-11-16,0.72811395,0.00957665,58.4,27.4
1935-12-16,0.17293644,0.00957665,8.7,26.5
1936-01-16,-0.25369042,0.00957665,0.0,25.6
1936-02-15,1.7714802,0.073550574,36.9,27.300001
1936-03-16,-0.10270544,0.006517494,24.300001,29.800001
1936-04-16,-0.9635696,0.00957665,35.7,31.2
1936-05-16,0.13002707,0.006517494,146.40001,30.7
1936-06-16,0.5676034,-0.016881855,142.3,29.1
1936-07-16,0.39920595,0.00957665,145.8,28.6
1936-08-16,-1.6962981,0.00957665,96.6,29.1
1936-09-16,-1.757698,0.00957665,163.90001,28.300001
1936-10-16,-0.09498217,0.006517494,164.2,27.6
1936-11-16,-1.1534468,0.006517494,11.6,27.6
1936-12-16,-2.1205552,0.006517494,0.0,27.300001
1937-01-16,-1.7087591,0.006517494,0.90000004,26.4
1937-02-15,0.31186962,0.006517494,12.8,28.5
1937-03-16,-1.4239331,0.006517494,11.900001,29.7
1937-04-16,0.40153614,-0.033561237,97.5,31.800001
1937-05-16,0.45358235,0.006517494,156.5,29.7
1937-06-16,-0.8427429,0.00957665,93.700005,29.5
1937-07-16,0.8100827,0.00957665,155.90001,28.5
1937-08-16,0.78619474,-0.052399233,192.40001,29.0
1937-09-16,-0.6448648,0.00957665,228.8,28.4
1937-10-16,-0.8869747,0.00957665,122.700005,28.1
1937-11-16,0.11597871,0.006517494,39.0,28.1
1937-12-16,0.42016014,0.02277016,11.6,26.4
1938-01-16,-0.35491705,0.006517494,2.3,26.300001
1938-02-15,-0.7938565,0.073550574,4.9,28.2
1938-03-16,-1.5194155,0.006517494,10.3,29.5
1938-04-16,0.76903903,0.006517494,106.0,30.6
1938-05-16,0.7452913,0.006517494,172.0,29.300001
1938-06-16,1.926027,0.073550574,200.8,28.800001
1938-07-16,1.3202845,0.073550574,181.8,28.1
1938-08-16,0.79924387,0.00957665,196.0,28.9
1938-09-16,1.7940253,0.00957665,396.7,28.2
1938-10-16,0.002247134,0.00957665,167.3,27.7
1938-11-16,0.17834415,0.00957665,38.0,25.7
1938-12-16,-0.15867765,0.006517494,5.3,25.5
1939-01-16,-1.1278094,0.00957665,0.7,26.0
1939-02-15,0.7869059,0.006517494,25.1,27.9
1939-03-16,0.72756714,0.006517494,47.7,29.4
1939-04-16,0.920179,0.00957665,117.0,30.5
1939-05-16,-0.09330693,0.00957665,135.7,30.1
1939-06-16,0.9952991,0.00957665,158.8,29.0
1939-07-16,-0.91649354,0.006517494,95.8,28.800001
1939-08-16,-0.7529881,0.00957665,130.2,28.800001
1939-09-16,0.3366303,0.006517494,289.80002,28.2
1939-10-16,-0.54353863,-0.016881855,139.0,27.9
1939-11-16,1.4759892,0.00957665,96.6,27.4
1939-12-16,0.2178102,0.006517494,0.2,22.2
1940-01-16,-1.2636228,0.00957665,0.0,23.4
1940-02-15,-0.07172638,-0.016881855,8.6,27.7
1940-03-16,-1.5314233,-0.016881855,10.1,29.4
1940-04-16,-0.34574327,-0.016881855,70.3,31.800001
1940-05-16,0.80453473,-0.016881855,184.3,30.6
1940-06-16,-0.116700076,0.006517494,121.5,29.7
1940-07-16,-1.1392874,-0.016881855,90.5,28.9
1940-08-16,0.22020671,-0.016881855,171.2,28.800001
1940-09-16,-0.9195307,-0.052399233,224.0,28.9
1940-10-16,-0.7548287,0.00957665,134.40001,28.800001
1940-11-16,-1.105333,-0.054886155,6.7000003,27.300001
1940-12-16,-1.1027911,0.043135412,0.5,26.0
1941-01-16,-1.1660572,-0.062346064,9.5,28.1
1941-02-15,-1.1544993,-0.054886155,7.9,29.0
1941-03-16,-0.966747,-0.016881855,19.800001,30.7
1941-04-16,0.051295992,-0.033561237,88.700005,32.3
1941-05-16,0.17115667,-0.016881855,151.40001,30.9
1941-06-16,-0.3836892,-0.016881855,109.5,29.9
1941-07-16,-1.602058,-0.016881855,72.200005,29.5
1941-08-16,-0.80117625,-0.016881855,131.3,29.2
1941-09-16,-1.5313343,-0.016881855,183.40001,29.0
1941-10-16,-0.004116658,-0.054886155,172.90001,28.4
1941-11-16,-0.7512056,-0.054886155,15.1,27.5
1941-12-16,-0.64708304,-0.062346064,4.0,26.9
1942-01-16,-0.1429239,-0.054886155,12.8,26.300001
1942-02-15,0.19020396,-0.016881855,17.4,28.5
1942-03-16,0.89327633,-0.016881855,52.8,29.9
1942-04-16,1.5416746,0.073550574,160.1,31.1
1942-05-16,0.5955411,-0.016881855,169.90001,30.300001
