time,spei,spei_predicted,pre,tmp
1905-01-16,0.0413983,0.11698501937165479,3.3,21.0
1905-02-15,-0.41599253,-0.2881968262457514,2.8,24.300001
1905-03-16,-0.28077966,-0.4053892704313553,8.3,26.1
1905-04-16,-0.8899228,-0.8824741611188045,22.5,28.300001
1905-05-16,0.032490253,0.041271326732244706,190.3,27.2
1905-06-16,-0.07136665,-0.11141256530452653,164.40001,25.7
1905-07-16,-0.058927838,-0.09451346871827312,188.1,25.9
1905-08-16,0.14947838,0.09674269691190282,221.1,26.1
1905-09-16,1.1243607,1.081256931618136,320.1,25.800001
1905-10-16,-0.08198019,-0.24049037730382075,158.8,25.5
1905-11-16,0.31056538,0.391876700176844,43.7,23.7
1905-12-16,-0.71128464,-0.6370155155089104,3.1000001,23.5
1906-01-16,-0.360102,-0.31940099178509596,3.3,22.9
1906-02-15,-0.41599253,-0.41243520402271333,2.8,24.6
1906-03-16,-0.5177175,-0.5404950715356848,8.0,26.1
1906-04-16,-1.0078253,-1.045029847214633,22.300001,29.4
1906-05-16,0.6507673,0.5912328666937702,239.1,28.6
1906-06-16,-0.8578679,-0.9114052037323518,129.8,26.2
1906-07-16,-0.05666281,-0.017291948270811312,188.2,26.1
1906-08-16,0.14947838,0.18490824127286212,221.1,26.0
1906-09-16,0.6053955,0.6792621239818674,289.4,26.0
1906-10-16,1.027732,1.03274629364812,236.3,24.9
1906-11-16,0.38867325,0.37577869409621806,43.5,22.5
1906-12-16,-0.29841328,-0.19804675278526276,3.0,21.2
1907-01-16,1.7071229,1.498564828903678,31.6,21.0
1907-02-15,0.02182093,0.11365459752996344,2.8,23.4
1907-03-16,0.30449903,0.2528208472741012,17.6,25.4
1907-04-16,-0.8385967,-0.7716220179358972,23.9,28.0
1907-05-16,0.97267234,1.012695552512519,259.9,26.5
1907-06-16,-0.43637785,-0.4619879251402638,148.40001,25.800001
1907-07-16,-0.011520063,-0.01922343513795164,187.2,25.5
1907-08-16,0.13426508,0.1475670207675247,220.40001,25.1
1907-09-16,-0.10281063,-0.13860451693511217,249.5,25.5
1907-10-16,0.46271798,0.43611584924890695,195.1,24.9
1907-11-16,0.31056538,0.32890260658169296,43.7,23.1
1907-12-16,0.80066264,0.8757574704989269,9.2,19.300001
1908-01-16,0.0413983,0.01718759707972855,3.3,20.9
1908-02-15,0.02182093,0.07184208666734082,2.8,22.800001
1908-03-16,-0.3017117,-0.3125476563869431,8.0,25.9
1908-04-16,2.2802315,2.0303786129816577,177.3,28.6
1908-05-16,0.45547128,0.47229445301830436,221.0,26.800001
1908-06-16,0.121306844,0.07547436954829959,173.0,25.7
1908-07-16,0.013172547,-0.01578367059137177,188.3,25.5
1908-08-16,0.1646582,0.14293139691760173,221.8,25.1
1908-09-16,-0.77525973,-0.7243785585249788,209.40001,25.300001
1908-10-16,-0.468557,-0.3482909337227381,133.40001,25.0
1908-11-16,0.40230712,0.47359962308300546,44.0,21.9
1908-12-16,0.12645043,0.18783079746933437,3.2,20.7
1909-01-16,0.0413983,0.17992354916952005,3.3,21.1
1909-02-15,0.41239724,0.36689392052400227,5.9,23.4
1909-03-16,0.59817564,0.8624108671783746,23.2,25.9
1909-04-16,-0.89359534,-0.8916764533841526,22.4,28.1
1909-05-16,1.3655818,1.4001046459846003,300.0,26.800001
1909-06-16,-0.26248223,-0.3180670512472612,156.0,25.7
1909-07-16,0.008690478,-0.007908773102067513,188.1,25.300001
1909-08-16,0.16682412,0.14375233500351084,221.90001,25.4
1909-09-16,-0.5925661,-0.5307135365840053,220.8,25.4
1909-10-16,0.72542906,0.7259826039115019,213.6,25.2
1909-11-16,0.4158472,0.5116143835766991,44.5,22.2
1909-12-16,0.10110335,0.11115112980575799,3.0,19.9
1910-01-16,0.05336941,0.1043427815463873,3.4,21.300001
1910-02-15,0.02182093,0.09514339081839258,2.8,22.5
1910-03-16,0.28188014,0.2588461850661053,17.2,24.9
1910-04-16,2.2677329,1.9532778337555496,170.0,27.6
1910-05-16,1.6892989,1.6895883338294848,335.4,27.0
1910-06-16,-0.63031673,-0.5926133692485689,139.90001,25.7
1910-07-16,-0.07253506,-0.09101333089905543,187.5,25.800001
1910-08-16,0.17331697,0.17344823351125938,222.2,25.5
1910-09-16,0.38824257,0.40294598532126064,274.1,24.7
1910-10-16,-0.08503518,-0.11956056134584726,155.6,24.7
1910-11-16,0.38867325,0.46275117421275264,43.5,22.9
1910-12-16,0.12645043,0.15230776012846722,3.2,19.6
1911-01-16,1.3275456,1.319830553847625,18.0,20.4
1911-02-15,-0.033191226,0.04059917096354346,2.4,22.6
1911-03-16,-0.3227676,-0.3082748471563961,7.7000003,25.5
1911-04-16,-0.31089002,-0.22204750312790303,38.7,27.800001
1911-05-16,-0.5302581,-0.5251941630193743,151.40001,27.0
1911-06-16,0.121306844,0.022858392961264982,173.0,25.7
1911-07-16,-0.8657524,-0.903472389960297,150.6,25.6
1911-08-16,-1.4641732,-1.4092923177581689,147.40001,25.9
1911-09-16,2.084431,1.913030688985285,386.0,25.6
1911-10-16,-1.0461987,-0.9668320845599113,93.6,25.1
1911-11-16,-1.1162703,-1.2277060391166663,4.5,24.5
1911-12-16,-0.56674,-0.6787991015046688,1.1,22.1
1912-01-16,-0.09598862,-0.20358776276788332,2.2,20.9
1912-02-15,-0.18988703,-0.2197672035555876,1.3000001,23.4
1912-03-16,0.011636566,0.025398672942406456,15.7,26.6
1912-04-16,0.044503335,0.006615766539258756,49.4,28.5
1912-05-16,-0.5259031,-0.5485945027628077,154.7,27.9
1912-06-16,-0.20996898,-0.2656575563103737,158.3,26.2
1912-07-16,0.41520998,0.40821441051031354,207.0,25.300001
1912-08-16,0.8307863,0.8430343474931136,254.8,24.9
1912-09-16,-0.88951975,-0.8759618548522292,202.0,25.1
1912-10-16,-0.049911726,-0.198027671849713,157.90001,24.6
1912-11-16,1.6383593,1.4651365631100042,113.1,21.800001
1912-12-16,-0.29841366,-0.24964745882567327,0.0,20.6
1913-01-16,-0.28708038,-0.19010895582245058,0.8,20.5
1913-02-15,0.8563246,0.8224310258713022,13.2,23.5
1913-03-16,-0.50294787,-0.5357351447607576,5.2000003,25.800001
1913-04-16,-0.88625103,-0.9088797908026954,22.6,28.6
1913-05-16,0.19718085,0.2683370764816432,202.0,26.800001
1913-06-16,-0.44781744,-0.5731289656129788,147.90001,25.6
1913-07-16,0.17433828,0.13872644639367215,195.6,24.800001
1913-08-16,0.6832181,0.6061085429321151,247.0,25.1
1913-09-16,-1.1455743,-1.0822348605059346,184.5,25.1
1913-10-16,-0.7051808,-0.7703729833021215,117.5,24.7
1913-11-16,1.7517835,1.6613373050931408,123.3,22.300001
1913-12-16,0.99773586,0.9772323560521148,11.3,20.5
1914-01-16,1.5467083,1.6488547955681978,23.6,19.6
1914-02-15,0.02182093,0.10796988425148395,2.8,23.4
1914-03-16,0.9546188,0.8094672338202163,31.300001,25.9
1914-04-16,-0.56003207,-0.5146246450574143,31.6,28.1
1914-05-16,-0.45905665,-0.37156656592311443,156.3,27.6
1914-06-16,0.35629743,0.28249102059195674,183.8,25.5
1914-07-16,0.62958044,0.666312003761834,217.8,25.1
1914-08-16,0.10374112,0.10698910073897182,219.0,24.800001
1914-09-16,-1.4459581,-1.4558021833433985,162.0,25.2
1914-10-16,-0.14768426,-0.23826357249724298,154.5,24.800001
1914-11-16,1.0038441,0.9386016391077064,73.4,23.4
1914-12-16,-0.0019987419,0.01614241208228497,5.2000003,21.4
1915-01-16,-0.4051931,-0.4381985557867604,0.0,20.9
1915-02-15,-0.542159,-0.47671678891244823,2.0,24.2
1915-03-16,-0.79995066,-0.5399077364882945,4.3,26.2
1915-04-16,0.558695,0.4907081946944095,66.9,28.1
1915-05-16,-0.61141884,-0.6577569609565875,145.8,26.7
1915-06-16,0.29842576,0.3079596613436459,181.1,25.9
1915-07-16,-0.93633765,-0.8691859079806251,147.6,25.5
1915-08-16,-0.43024254,-0.3831716931437615,195.1,25.4
1915-09-16,-0.9587636,-0.9710681374347007,197.40001,25.1
1915-10-16,1.2348918,1.236409299903415,250.0,24.6
1915-11-16,0.901739,0.9524699015769489,65.200005,22.1
1915-12-16,1.7507836,1.6894462490058375,18.800001,18.6
1916-01-16,0.64162546,0.6139708679802083,6.4,19.4
1916-02-15,-0.047109295,-0.08813881777244949,2.3,22.800001
1916-03-16,1.2938526,1.2094498119920938,43.9,26.0
1916-04-16,-0.2526541,-0.174555736006594,40.4,28.1
1916-05-16,-0.32084396,-0.28177330169826853,165.8,27.0
1916-06-16,1.1762857,1.2597000520415595,226.8,25.4
1916-07-16,-0.2818083,-0.2506876466570649,178.40001,25.6
1916-08-16,0.79357815,0.6693153344990876,252.8,25.2
1916-09-16,1.0163304,0.9902276657199569,313.5,25.2
1916-10-16,0.4845019,0.4290649750581656,193.6,24.5
1916-11-16,0.75929606,0.7754152599457607,58.5,22.1
1916-12-16,0.6793061,0.6051385669807543,8.0,19.7
1917-01-16,0.19071053,0.13698336246939846,1.6,20.300001
1917-02-15,-0.38504347,-0.2775612490627253,0.0,22.7
1917-03-16,0.6175775,0.6004446142441452,23.6,25.1
1917-04-16,-1.4362469,-1.3914400581654391,7.8,28.0
1917-05-16,-1.0796759,-1.1038277501111446,112.8,27.0
1917-06-16,0.7915514,0.7859040672540002,205.3,25.2
1917-07-16,-0.8185982,-0.7378721872685617,152.6,25.300001
1917-08-16,0.71402484,0.6822384943793822,248.6,24.9
1917-09-16,0.9011624,0.944226767053967,306.6,24.800001
1917-10-16,1.6199826,1.5777604222683532,284.2,24.2
1917-11-16,-0.7463297,-0.7481285308575368,10.2,22.7
1917-12-16,0.6267823,0.6345836022956726,7.5,19.7
1918-01-16,-0.4051931,-0.3687199288507882,0.0,20.7
1918-02-15,1.3793969,1.296198133707293,14.0,21.800001
1918-03-16,-0.09149768,-0.1454264518427872,11.1,25.4
1918-04-16,0.034927502,0.09172863805619125,46.100002,27.1
1918-05-16,1.8840364,1.8495272910898117,356.30002,26.0
1918-06-16,-1.9131249,-1.6778615114028348,78.700005,25.4
1918-07-16,-1.8588111,-1.8549268008775217,107.0,25.9
1918-08-16,0.13426508,0.13331672432139102,220.40001,25.2
1918-09-16,0.9531774,0.9235416699940853,309.7,25.7
1918-10-16,-1.1825755,-1.1929301822497926,83.6,25.1
1918-11-16,0.3804476,0.41333355293351415,46.2,23.5
1918-12-16,-0.39614522,-0.2985502142803739,2.3,21.800001
1919-01-16,-0.4051931,-0.5019050719448155,0.0,21.800001
1919-02-15,0.35363233,0.4241766352906436,5.4,23.5
1919-03-16,1.1479867,1.0993056226277305,39.5,26.6
1919-04-16,-0.68215775,-0.5515646122283454,28.2,28.2
1919-05-16,-0.113617234,-0.02765503382890034,180.1,27.5
1919-06-16,0.28332034,0.3342503156134375,180.40001,25.5
1919-07-16,0.22620656,0.25660389829508035,198.0,25.300001
1919-08-16,-0.50467044,-0.45954846160332924,191.8,25.5
1919-09-16,-1.7211181,-1.727720336725287,139.1,25.0
1919-10-16,-1.1812313,-1.1406108532516523,83.700005,24.9
1919-11-16,0.7923172,0.7727452918927655,60.0,22.9
1919-12-16,-0.6387786,-0.6135413649143437,0.6,21.1
1920-01-16,0.31718445,0.4137779513297774,2.8,20.1
1920-02-15,0.11554235,0.15411695651302454,3.5,22.9
1920-03-16,0.6792638,0.7387198950356827,27.9,26.2
1920-04-16,-0.9377288,-0.8845905264926134,21.2,27.800001
1920-05-16,-1.3216904,-1.2121350586978539,95.0,27.1
1920-06-16,-1.2878543,-1.3294633054794407,110.0,25.7
1920-07-16,0.22620663,0.206038588556487,201.0,25.6
1920-08-16,-0.59244114,-0.5758095389180987,187.90001,25.4
1920-09-16,0.71155405,0.6087971660069201,295.5,25.300001
1920-10-16,0.3052248,0.2911269966529811,181.40001,24.5
1920-11-16,0.45855176,0.4825864455873132,46.100002,23.1
1920-12-16,0.25051013,0.2684959636023313,7.2000003,21.0
1921-01-16,0.91434515,0.9373320754316651,13.2,21.1
1921-02-15,0.048930023,0.13171522477212003,3.0,22.5
1921-03-16,0.707042,0.6659702505768985,28.5,26.1
1921-04-16,-0.725613,-0.7489455185935079,27.0,28.300001
1921-05-16,-0.027434213,-0.04869950359274701,186.1,26.800001
1921-06-16,-1.4171059,-1.331408368347042,103.8,25.7
1921-07-16,1.0039166,1.0469744532276197,241.7,25.0
1921-08-16,0.018080216,0.09808348401310724,215.1,25.300001
1921-09-16,1.0030919,1.0022761691438913,312.7,24.9
1921-10-16,-1.1852626,-1.142686075358182,80.4,24.300001
1921-11-16,-0.78324294,-0.7186859658423101,9.3,22.2
1921-12-16,-0.29841366,-0.30413428414210336,0.0,20.7
1922-01-16,0.123468444,0.0023115887617644534,4.0,21.6
1922-02-15,-0.87315255,-0.6630291767779259,0.0,23.5
1922-03-16,0.83540994,0.8700216901630276,28.4,25.5
1922-04-16,-0.4080715,-0.42712918545959583,35.9,27.800001
1922-05-16,0.033912513,0.05857490028752374,190.40001,27.300001
1922-06-16,-1.277313,-1.2602259160857758,110.5,25.800001
1922-07-16,-0.12950963,-0.0659077123996905,185.0,25.0
1922-08-16,0.43956643,0.4419866868317444,234.8,25.2
1922-09-16,0.74091,0.7998692676904552,297.2,25.300001
1922-10-16,-0.77669173,-0.8517627990722685,112.6,24.7
1922-11-16,1.6706021,1.606772814406231,115.9,22.300001
1922-12-16,0.7306704,0.7306401410233453,8.5,20.2
1923-01-16,1.2358963,1.3878047682713477,19.0,21.0
1923-02-15,0.69330436,0.6123117210062352,5.5,22.1
1923-03-16,1.5249897,1.2839507285668021,48.9,25.6
1923-04-16,0.5933049,0.5676175256944102,65.200005,27.300001
1923-05-16,-0.24528466,-0.23656913856991502,168.0,26.300001
1923-06-16,1.900522,1.7912512177074862,277.4,25.5
1923-07-16,-1.9089991,-1.6569556206601634,104.700005,24.5
1923-08-16,-0.56546503,-0.5586444485534033,189.1,24.6
1923-09-16,-1.9819151,-1.9107596626820011,115.0,25.0
1923-10-16,1.2408946,1.1907153998611806,250.5,24.5
1923-11-16,0.51830435,0.4057927501677088,51.4,23.4
1923-12-16,-0.7258355,-0.6363939795882022,0.0,21.5
1924-01-16,-0.4051931,-0.4322581238988153,0.0,21.5
1924-02-15,-0.38504347,-0.431333465169385,0.0,23.1
1924-03-16,0.48263624,0.3301466367290244,23.9,26.5
1924-04-16,0.063582204,0.0016847575353862339,50.0,28.0
1924-05-16,-0.9471582,-1.0368006826623215,122.3,27.1
1924-06-16,-0.51182854,-0.5447588088035709,145.1,25.6
1924-07-16,0.16563696,0.2894342663806129,195.2,24.6
1924-08-16,0.7025044,0.6755047129680333,248.0,25.1
1924-09-16,0.15465167,0.11667447501601413,264.0,25.1
1924-10-16,0.36893475,0.4552127139725171,185.7,24.2
1924-11-16,-0.08633042,-0.19955399762388293,30.9,23.5
1924-12-16,0.46214372,0.38779721319286004,6.0,19.4
1925-01-16,0.4150495,0.3801894567871347,6.8,20.800001
1925-02-15,0.6731002,0.5108409668163248,5.3,22.2
1925-03-16,0.74791026,0.6974605662624281,29.4,26.1
1925-04-16,0.6916522,0.6426163780224935,69.0,27.1
1925-05-16,-1.2734414,-1.2942343615760088,95.6,26.7
1925-06-16,0.114656635,0.07668698855730971,172.7,25.7
1925-07-16,0.06669263,0.0766340368315905,193.7,25.4
1925-08-16,-0.048369385,-0.00711906647212065,212.1,25.300001
1925-09-16,-0.06222638,-0.0016715991256169363,251.8,25.300001
1925-10-16,-0.69931054,-0.7663683719536206,114.9,24.2
1925-11-16,-0.96821225,-0.9382860679672783,4.9,22.9
1925-12-16,1.3909656,1.3198102803536034,16.2,19.9
1926-01-16,-0.10901557,-0.1179303658583472,2.1000001,21.5
1926-02-15,-0.103438415,-0.16332477400649256,1.9,23.1
1926-03-16,0.30449903,0.24779719471139727,17.6,25.800001
1926-04-16,-1.2716316,-1.2480522792050444,12.2,28.2
1926-05-16,-1.5882088,-1.588564947781518,74.6,27.7
1926-06-16,0.70646185,0.7166936807914481,200.90001,25.800001
1926-07-16,-0.09527215,-0.045424237580379126,183.5,25.5
1926-08-16,0.25499067,0.19320512610982568,226.0,25.2
1926-09-16,-0.14150009,-0.2344168047807674,247.3,25.6
1926-10-16,2.2681468,2.191948649500495,356.7,24.7
1926-11-16,0.3303748,0.34452689010506016,41.4,23.0
1926-12-16,0.924881,0.9741215672782719,13.5,21.4
1927-01-16,-0.044793073,-0.05182452853334772,2.6000001,21.0
1927-02-15,1.2579874,1.1904837879693961,15.2,23.1
1927-03-16,-0.12448236,-0.04418163424407656,10.6,25.7
1927-04-16,1.3064573,1.2516769445566356,97.4,27.300001
1927-05-16,1.9792831,1.952989064239864,368.80002,26.2
1927-06-16,-0.5711522,-0.5335463740511572,142.5,25.7
1927-07-16,1.23939,1.2361521331872336,256.6,25.4
1927-08-16,-1.9865127,-1.8612693379273533,120.5,25.300001
1927-09-16,-0.44811013,-0.4791735871385987,229.5,25.1
1927-10-16,0.8987826,0.934955987859235,223.40001,24.4
1927-11-16,-0.39477405,-0.327221619878048,19.2,22.9
1927-12-16,-0.71128404,-0.6659578874279405,0.1,21.0
1928-01-16,0.16860484,0.17026002426733716,7.4,22.7
1928-02-15,0.79104084,0.6350804306733236,9.5,23.0
1928-03-16,-0.020195933,0.07842342290331843,15.2,26.2
1928-04-16,0.9174952,0.8374945726603389,81.4,27.800001
1928-05-16,-0.3222984,-0.3519910167471751,165.7,27.0
1928-06-16,0.8143841,0.848677789730192,206.5,25.2
1928-07-16,-0.44088012,-0.4766189139350078,171.6,25.4
1928-08-16,-1.9976639,-1.9251828055716498,119.9,25.4
1928-09-16,-1.4281741,-1.3672333359381592,163.40001,25.4
1928-10-16,-0.40360448,-0.3197369312474811,134.7,23.800001
1928-11-16,-0.17174022,-0.02927387871523076,25.4,22.300001
1928-12-16,-0.7258355,-0.6245984263344238,0.0,21.6
1929-01-16,-0.89633006,-0.7406910547650433,0.1,22.2
1929-02-15,0.32967898,0.32591520501831345,5.2000003,23.1
1929-03-16,0.70704186,0.629498362606172,25.5,25.6
1929-04-16,0.5208671,0.6492697043283661,62.5,27.5
1929-05-16,0.38876206,0.3674547637367677,216.0,27.0
1929-06-16,-0.7277019,-0.7089328819284594,135.6,25.4
1929-07-16,0.05780748,0.047257413911151576,193.3,25.300001
1929-08-16,-0.30389258,-0.4694475487472347,200.7,25.300001
1929-09-16,0.22604676,0.21604952064850316,268.0,25.4
1929-10-16,-0.878915,-0.8819950081613613,105.5,24.9
1929-11-16,-0.9897039,-1.006193413933829,4.4,22.800001
1929-12-16,-0.041346695,-0.1785412451238581,4.9,21.9
1930-01-16,0.16860531,0.08954343437416303,4.4,21.1
1930-02-15,-0.29365906,-0.2403349400844262,0.6,22.9
1930-03-16,-0.44438785,-0.4456983004680346,6.0,25.2
1930-04-16,-1.2007912,-1.0025645436867117,14.1,27.9
1930-05-16,-0.41250566,-0.5353889620729266,156.5,26.9
1930-06-16,0.5032187,0.3931795703073494,190.8,25.6
1930-07-16,0.8669159,0.9951726946062662,233.7,25.2
1930-08-16,-0.31742114,-0.3006377665896752,200.1,25.0
1930-09-16,1.077157,1.0426538990668244,317.2,25.5
1930-10-16,-1.8215942,-1.6822278086993008,32.2,24.9
1930-11-16,0.38867313,0.3719976448698167,46.5,23.300001
1930-12-16,-0.38209623,-0.38286145757558226,2.4,21.5
1931-01-16,-0.18915059,-0.3493529496333021,1.5,21.6
1931-02-15,-0.26369336,-0.04866202850755321,3.8,23.2
1931-03-16,-0.1511272,-0.14723226221311195,13.2,26.4
1931-04-16,-0.6713207,-0.6795494763317118,34.5,29.2
1931-05-16,-1.77186,-1.717489036864221,63.0,28.1
1931-06-16,0.105780825,0.05314715407816012,175.3,26.6
1931-07-16,-0.33307734,-0.31650147752195495,176.2,25.7
1931-08-16,-0.901536,-0.7597604054610526,177.0,25.5
1931-09-16,1.1614985,1.1405360318580424,322.4,25.1
1931-10-16,-0.6210953,-0.5720457817895392,120.200005,24.1
1931-11-16,-1.0460352,-0.9995762477044782,3.1000001,22.2
1931-12-16,-0.68222994,-0.5948906874247046,0.3,21.0
1932-01-16,0.0049773455,-0.046295971203698945,0.0,20.300001
1932-02-15,0.40077174,0.20529277100646148,2.8,22.7
1932-03-16,-0.30871662,-0.3343975423428386,7.9,25.800001
1932-04-16,-0.075247094,-0.05143743683079465,45.7,28.2
1932-05-16,-0.85530055,-0.8511604718612319,131.8,28.300001
1932-06-16,-0.824354,-0.8056862581260635,131.3,26.1
1932-07-16,1.1192167,1.053951686932724,248.8,25.5
1932-08-16,-1.8205912,-1.7577058565762012,129.3,25.9
1932-09-16,0.49989474,0.44235961690244413,283.4,25.300001
1932-10-16,0.7653419,0.6939452446183813,216.5,24.800001
1932-11-16,-0.64146537,-0.5298492724228999,15.8,23.800001
1932-12-16,-0.13453493,-0.08473665076126366,1.2,20.0
1933-01-16,-0.4051931,-0.5407334554559345,0.0,21.800001
1933-02-15,0.5252288,0.44962366092003025,6.9,23.5
1933-03-16,-1.1065103,-1.0626108849377631,0.5,26.300001
1933-04-16,-0.36623764,-0.3543312849740754,37.100002,28.2
1933-05-16,0.42623818,0.39442911603761316,215.8,27.2
1933-06-16,-1.0389222,-1.0062561936190977,121.6,25.6
1933-07-16,2.2246325,2.144260962058809,339.4,25.300001
1933-08-16,-0.035045106,-0.027757130676287975,209.7,25.5
1933-09-16,0.506957,0.5593416384048261,283.80002,25.4
1933-10-16,0.0049992064,-0.09547869573143361,164.5,25.1
1933-11-16,0.71876705,0.6227356190605063,56.7,22.2
1933-12-16,0.06275761,-0.010894047758708182,2.7,20.5
1934-01-16,-0.34528628,-0.30803371609252367,0.4,20.9
1934-02-15,-0.23398042,-0.16615514117395275,1.0,22.5
1934-03-16,-0.19152133,-0.1979495379741193,9.6,25.800001
1934-04-16,1.0558203,1.0813772948410458,87.700005,28.0
1934-05-16,-1.5996978,-1.5403878002698823,76.700005,28.0
1934-06-16,1.0531505,1.0509468654973804,219.6,25.800001
1934-07-16,1.499545,1.4166235400230445,272.1,25.4
1934-08-16,0.6306139,0.6093928915549874,244.3,25.2
1934-09-16,0.46276248,0.47831512705485596,281.30002,25.6
1934-10-16,-0.43385535,-0.4761573086236506,132.7,24.7
1934-11-16,0.7791897,0.7326823974064031,59.4,23.1
1934-12-16,1.1930163,1.1100503189109316,10.6,19.0
1935-01-16,-0.4051931,-0.4243953303456082,0.0,21.7
1935-02-15,1.6263462,1.5510777782879992,21.2,23.5
1935-03-16,-0.67585284,-0.5917971481573298,5.9,26.5
1935-04-16,0.16366743,0.07509123884352804,53.2,28.1
1935-05-16,0.32656032,0.3114973434590401,211.40001,27.5
1935-06-16,-1.0126709,-1.064440610364586,122.8,25.7
1935-07-16,0.102089934,0.07874693100841879,192.3,25.300001
1935-08-16,-1.2558508,-1.3259742201217748,154.5,25.0
1935-09-16,1.3089159,1.2190620036407693,331.7,25.300001
1935-10-16,1.1607283,1.1434549890834123,246.90001,25.4
1935-11-16,0.82253534,0.8194434113510527,64.4,23.7
1935-12-16,0.74080575,0.7570341006707616,11.6,21.800001
1936-01-16,0.0049773455,-0.10664288510495445,0.0,20.5
1936-02-15,1.1931428,1.0623941490860023,11.3,22.300001
1936-03-16,-0.7921061,-0.897994287437067,1.4,25.9
1936-04-16,-1.0004351,-0.9531326542971847,19.5,28.300001
1936-05-16,0.31975332,0.2546505088138631,210.90001,27.5
1936-06-16,1.0531505,1.091328769374965,219.6,25.4
1936-07-16,1.6455562,1.592562117290069,283.6,25.2
1936-08-16,-1.1629888,-1.2032862748366637,161.90001,25.2
1936-09-16,-1.4128381,-1.3540840158619514,164.6,25.1
1936-10-16,-1.3279959,-1.2015247807909808,69.6,24.0
1936-11-16,-1.464163,-1.3330908979853384,5.9,23.300001
1936-12-16,-1.5100993,-1.392242138920512,0.7,22.6
1937-01-16,-1.5659493,-1.6730710040213792,0.0,21.5
1937-02-15,0.67309976,0.605908065334721,8.3,23.800001
1937-03-16,-1.706041,-1.625539371374011,5.6,26.1
1937-04-16,0.025327772,-0.0013226613082807127,51.8,28.7
1937-05-16,0.45414668,0.48845063891580737,214.90001,26.300001
1937-06-16,-0.019465094,-0.13880067150804587,160.7,25.4
1937-07-16,2.1197886,2.1231366627502917,321.9,25.0
1937-08-16,-0.27459574,-0.29756053981854036,196.0,25.1
1937-09-16,0.92134905,0.9861969032678232,298.80002,25.1
1937-10-16,-0.4519728,-0.46583571504971527,140.5,24.6
1937-11-16,0.5335811,0.5714313702787877,49.0,23.7
1937-12-16,0.10110335,0.17068571440257316,3.0,21.300001
1938-01-16,-0.28708038,-0.30943075575093193,0.8,21.4
1938-02-15,0.55788636,0.4514135634121679,7.2000003,23.1
1938-03-16,-0.25306448,-0.20082579734705902,17.7,25.7
1938-04-16,0.57206506,0.45961593799023664,64.4,27.800001
1938-05-16,0.8349387,0.8100513319231831,242.1,25.9
1938-06-16,1.5423888,1.5727264625931425,241.40001,24.9
