time,spei,spei_predicted,pre,tmp
1915-09-16,-1.2731395,-1.246758576493985,183.5,25.5
1915-10-16,1.0873995,1.1010904176987304,173.0,24.6
1915-11-16,1.1406703,1.1365743295388415,83.5,21.5
1915-12-16,1.9983317,2.0077691516739917,78.5,17.4
1916-01-16,0.9736475,0.9209721399218633,22.6,18.5
1916-02-15,0.5963389,0.5053450642415664,10.900001,21.6
1916-03-16,1.504403,1.3996977354798956,61.2,24.800001
1916-04-16,-0.53995574,-0.5468478834742039,57.7,27.0
1916-05-16,-0.7312789,-0.7040018935619622,140.1,27.1
1916-06-16,1.7308081,1.7083221258863477,312.30002,26.7
1916-07-16,-0.02952245,-0.08789253469028574,275.80002,26.4
1916-08-16,0.90262955,0.8457658846993789,417.1,26.2
1916-09-16,1.1864716,1.1761987649208536,328.7,26.0
1916-10-16,0.25444505,0.3466332575884673,128.3,24.5
1916-11-16,0.36326867,0.4282226095834419,48.8,22.0
1916-12-16,0.98997533,0.9823342204457715,29.0,18.5
1917-01-16,0.059729856,0.014985542005738,5.7000003,19.0
1917-02-15,-0.5348737,-0.5175104091276035,0.0,21.1
1917-03-16,0.34476143,0.27465101433053873,23.2,23.9
1917-04-16,-1.7385175,-1.6783472218696802,12.400001,26.800001
1917-05-16,-1.0556027,-1.0026050732196972,118.6,26.9
1917-06-16,1.3025008,1.2275608218880079,274.7,26.4
1917-07-16,-0.8638385,-0.823597385009057,228.3,26.300001
1917-08-16,0.54357755,0.6228347474374443,392.80002,26.0
1917-09-16,-0.0469391,-0.048224819709846704,256.2,25.6
1917-10-16,1.3535547,1.3324842656630582,185.5,24.5
1917-11-16,-1.2764367,-1.380067146889384,4.7000003,22.5
1917-12-16,0.29827097,0.35874997266106007,15.900001,18.300001
1918-01-16,-0.42636326,-0.499607769874749,0.0,19.2
1918-02-15,1.5354187,1.5140349134840934,24.5,20.7
1918-03-16,-0.55575264,-0.4402349680462602,8.1,24.2
1918-04-16,-0.238999,-0.27049055189684146,65.6,26.2
1918-05-16,1.73024,1.7697767348501576,308.80002,26.2
1918-06-16,-0.91791517,-0.9991472572813287,148.5,26.4
1918-07-16,-1.2917506,-1.1631304124661304,203.2,26.6
1918-08-16,0.17353375,0.18534330693050688,369.2,26.1
1918-09-16,1.2687261,1.232042906137847,334.2,26.300001
1918-10-16,-1.1175783,-1.1291166931183405,66.5,25.0
1918-11-16,1.0072325,0.8633062312459095,79.5,22.4
1918-12-16,-0.21775846,-0.09405537984319748,10.7,19.800001
1919-01-16,-0.74788,-0.7842126297361284,0.0,20.300001
1919-02-15,0.5610065,0.5937657959202367,13.6,21.800001
1919-03-16,0.38862756,0.5219686095421117,27.2,25.300001
1919-04-16,-1.2017248,-1.1695331653249144,36.4,27.300001
1919-05-16,0.062435757,0.08136072758918936,193.1,27.5
1919-06-16,0.5825518,0.6652589957511711,231.1,26.800001
1919-07-16,0.063091725,0.13529298336421866,281.2,26.2
1919-08-16,-0.08843766,-0.08917200107370382,356.0,26.5
1919-09-16,-1.702429,-1.6175363393866895,152.90001,25.4
1919-10-16,-1.7246658,-1.603103061436574,35.7,24.7
1919-11-16,1.4761801,1.35733725564823,104.4,22.4
1919-12-16,-0.7721262,-0.7697287011552258,0.6,19.300001
1920-01-16,0.18261759,0.18564207944217537,7.4,19.300001
1920-02-15,0.58755296,0.5197622035103038,10.8,21.4
1920-03-16,0.75670934,0.9203649116896994,32.600002,24.800001
1920-04-16,-0.81681406,-0.7409030299144864,47.600002,26.800001
1920-05-16,-1.3860275,-1.3005164414023525,95.3,26.800001
1920-06-16,-1.6594234,-1.56469366185617,109.9,26.800001
1920-07-16,-0.24562038,-0.1722243555715393,266.5,26.6
1920-08-16,-0.6767442,-0.6912021812171966,315.80002,26.2
1920-09-16,0.6816478,0.6040273074965521,297.30002,26.0
1920-10-16,0.5927605,0.570964818581688,144.2,24.6
1920-11-16,0.2535108,0.3204047760656772,48.0,22.300001
1920-12-16,0.89628977,0.9016408963171623,29.4,19.5
1921-01-16,0.50220025,0.40833516080847265,15.6,20.1
1921-02-15,0.16976315,0.13099237651741577,6.4,21.300001
1921-03-16,0.67711514,0.6831728493185217,33.7,24.800001
1921-04-16,-0.83317786,-0.8173003198226831,50.100002,27.7
1921-05-16,-0.3350893,-0.24063618455256072,162.1,27.0
1921-06-16,-1.9779162,-1.7484324665846853,90.3,27.0
1921-07-16,1.0798107,0.989851038894464,348.5,26.2
1921-08-16,1.4697236,1.425496617718768,460.30002,26.5
1921-09-16,0.82069904,0.8586582910089835,305.6,25.800001
1921-10-16,-0.48141426,-0.5166858466528795,95.6,24.2
1921-11-16,-0.060697656,-0.048951753507540975,34.600002,21.9
1921-12-16,-0.82548755,-0.8788916523846305,0.0,19.300001
1922-01-16,-1.1199495,-1.0557036523031473,0.0,20.5
1922-02-15,-1.277826,-1.167809140341378,0.0,22.4
1922-03-16,1.2915579,1.2259284149572185,49.3,24.7
1922-04-16,-0.5674273,-0.5857721483718075,56.7,27.2
1922-05-16,-0.5593923,-0.7221284466736309,151.1,27.5
1922-06-16,-1.9223437,-1.7333501653557597,93.8,27.0
1922-07-16,-0.4379044,-0.41294363021101166,252.5,26.300001
1922-08-16,-0.66442907,-0.6930515913406714,316.6,26.300001
1922-09-16,0.35621765,0.34185432505435476,278.6,26.300001
1922-10-16,-1.0755965,-1.1018695504413276,68.5,24.800001
1922-11-16,1.2898262,1.3427575708911499,92.200005,22.0
1922-12-16,0.59459007,0.573906527765828,21.9,19.0
1923-01-16,1.3498329,1.3176265817739299,40.4,20.4
1923-02-15,0.034970604,0.07442487580684111,5.1,21.300001
1923-03-16,1.2431179,1.1557659528590036,50.600002,24.9
1923-04-16,0.78738683,0.8493272364859736,110.0,26.800001
1923-05-16,-0.7698429,-0.7248740915696427,134.5,26.5
1923-06-16,0.95726466,0.8055971205613434,254.0,26.5
1923-07-16,-1.5852818,-1.579319776358138,182.1,26.0
1923-08-16,0.40910044,0.3710790769187135,384.1,25.800001
1923-09-16,-1.818835,-1.7124503246835647,143.90001,26.0
1923-10-16,1.0423709,1.0701389096893712,167.40001,24.7
1923-11-16,0.2592621,0.2514637638603875,48.2,22.9
1923-12-16,-1.1178291,-1.0836176121897205,0.0,19.800001
1924-01-16,-0.74788,-0.7930157424718991,0.0,20.4
1924-02-15,-0.9028359,-0.8900479503902823,0.0,21.9
1924-03-16,-0.4517326,-0.4508062181613345,15.8,25.300001
1924-04-16,0.17216624,0.24031236953100077,84.200005,27.2
1924-05-16,-0.6551296,-0.7161106220563345,145.0,27.4
1924-06-16,-0.8367675,-0.8509820789088934,155.90001,26.7
1924-07-16,-0.28255692,-0.2937504264331946,261.30002,25.9
1924-08-16,-0.4535046,-0.41937150147901775,330.1,26.1
1924-09-16,-1.2701524,-1.3210406232295437,183.7,26.1
1924-10-16,-0.26612055,-0.21407237019759526,105.1,24.6
1924-11-16,-0.9340607,-1.0062465390759028,10.2,22.5
1924-12-16,-0.0023294883,0.01226952478032366,10.8,18.9
1925-01-16,-0.02477982,0.027496656934755778,4.6,19.2
1925-02-15,0.56100655,0.488702773241882,7.4,20.7
1925-03-16,0.24877511,0.4113000434838224,24.4,24.7
1925-04-16,0.61702436,0.565455859002617,99.3,26.300001
1925-05-16,-0.89483243,-0.9500926179389163,126.3,26.7
1925-06-16,-0.28873935,-0.34758677085241785,184.3,26.9
1925-07-16,-0.13358435,-0.09153835592140183,269.80002,26.4
1925-08-16,-0.38050473,-0.4006468240067318,334.7,26.4
1925-09-16,0.28669834,0.2746315444597991,274.7,25.9
1925-10-16,-0.92635685,-0.8593070728635258,75.5,24.1
1925-11-16,-1.1713117,-1.2701714995254083,7.3,22.4
1925-12-16,1.2794924,1.2435830564728945,41.9,18.6
1926-01-16,-0.08072617,-0.1727209303831767,7.0,20.4
1926-02-15,-0.115459695,-0.11458236524901277,3.7,21.6
1926-03-16,-0.49986976,-0.413988589139634,8.900001,24.4
1926-04-16,-1.6358379,-1.4650312626854807,16.5,27.1
1926-05-16,-1.4525743,-1.421612085355404,90.4,27.5
1926-06-16,0.35936868,0.3318971310751045,218.5,26.9
1926-07-16,-0.31603295,-0.35715266388009786,259.4,26.5
1926-08-16,-0.104553156,-0.07218535613276594,351.9,26.4
1926-09-16,-0.72235626,-0.7590188239052362,221.1,26.5
1926-10-16,1.923457,1.7368495211902304,224.8,24.800001
1926-11-16,0.114513405,0.19134928616948407,43.3,22.4
1926-12-16,0.9526447,1.0144551621365367,31.0,19.9
1927-01-16,0.10414091,0.1575308759022963,9.400001,19.9
1927-02-15,1.5083613,1.440948536132489,24.0,21.6
1927-03-16,-0.19655283,-0.11027439254250396,13.5,24.2
1927-04-16,0.7212773,0.6326152849274546,103.9,26.5
1927-05-16,2.1224992,2.139815511660677,352.7,26.5
1927-06-16,-0.23631057,-0.13858751581516507,187.0,27.1
1927-07-16,1.2215393,1.2433870749472349,362.9,26.7
1927-08-16,-1.6793878,-1.5849855294339834,243.2,26.5
1927-09-16,-0.5643537,-0.6332555008664962,224.1,25.800001
1927-10-16,1.5296601,1.4832669726301029,196.7,24.6
1927-11-16,0.0686005,0.06321046820291928,38.7,22.300001
1927-12-16,-1.1178291,-1.0754349696810908,0.0,19.800001
1928-01-16,-0.50503945,-0.5666336585564904,5.4,21.300001
1928-02-15,0.86122066,0.907447014539764,17.2,21.7
1928-03-16,-0.562803,-0.5356246306314498,11.1,25.1
1928-04-16,1.1035289,1.0396377122716984,128.5,27.5
1928-05-16,-0.3286832,-0.3824478123537984,165.6,27.2
1928-06-16,1.4655435,1.4250396033671244,287.1,26.300001
1928-07-16,0.24955018,0.23709197842444646,295.4,26.6
1928-08-16,-1.5275058,-1.3789069826044618,255.40001,26.4
1928-09-16,-1.7076923,-1.6371954051295399,155.6,26.300001
1928-10-16,-0.98647153,-0.9921386003898784,72.700005,23.800001
1928-11-16,1.1207234,1.013835105721739,82.4,21.6
1928-12-16,-1.1178291,-1.0724231606860413,0.0,20.2
1929-01-16,-0.74788,-0.7614787727596193,0.0,20.9
1929-02-15,0.9969635,0.9071569320872992,15.900001,21.800001
1929-03-16,0.66893286,0.6623162106549393,30.4,24.2
1929-04-16,0.830632,0.7252166385640658,108.9,26.6
1929-05-16,0.025748786,-0.07597171838088398,184.6,27.300001
1929-06-16,-0.9460479,-1.008116474291592,150.1,26.800001
1929-07-16,0.4895679,0.36946400872509716,310.30002,26.5
1929-08-16,-0.094883926,-0.1208583984230521,352.5,26.5
1929-09-16,1.2702044,1.2912837018289087,334.30002,26.2
1929-10-16,-1.7468402,-1.7024453353786944,37.600002,25.2
1929-11-16,-0.9730752,-0.9472900324645035,9.2,22.1
1929-12-16,0.5765183,0.6972188402967944,24.6,20.300001
1930-01-16,0.03708424,-0.07142758297020727,5.4,19.300001
1930-02-15,-0.44193977,-0.47426441226308536,0.8,21.800001
1930-03-16,-0.6341033,-0.7000738212769732,3.9,23.6
1930-04-16,-0.7430211,-0.7900415076375968,53.4,27.4
1930-05-16,0.81215,0.8536292296041257,233.3,26.800001
1930-06-16,0.4188836,0.3811618836346909,221.8,26.7
1930-07-16,1.3391773,1.210008723070935,372.80002,26.800001
1930-08-16,-0.8346577,-0.7659204689247787,305.4,26.4
1930-09-16,0.08335027,0.12887886101130983,263.4,26.300001
1930-10-16,-1.8417294,-1.8080169748078687,29.300001,24.7
1930-11-16,0.56545985,0.5466277284445732,56.5,23.0
1930-12-16,-0.6514047,-0.578171119111308,5.1,20.300001
1931-01-16,-0.45553443,-0.374230409608354,5.9,20.4
1931-02-15,0.034970906,0.08201593218987346,8.2,22.7
1931-03-16,-0.3975895,-0.31946936012739335,13.5,25.2
1931-04-16,-0.9066265,-0.8886118560350269,50.5,28.7
1931-05-16,-1.6833476,-1.7100022108621924,72.8,28.4
1931-06-16,-0.5664303,-0.6011003368949621,176.2,28.0
1931-07-16,-0.36191118,-0.2965074097874055,259.9,26.7
1931-08-16,-0.9105029,-0.9068052812213294,303.4,27.0
1931-09-16,1.3978947,1.358801158192937,343.1,25.9
1931-10-16,-0.99074465,-0.9692846550714217,69.4,24.1
1931-11-16,-1.3418244,-1.3490926309137523,0.0,21.9
1931-12-16,-0.28971592,-0.4060101216410559,6.6,19.800001
1932-01-16,-0.42636326,-0.43274864756724907,0.0,18.9
1932-02-15,-0.18147288,-0.18571029292475355,0.0,20.7
1932-03-16,-0.60541016,-0.6303848432616547,7.4,24.2
1932-04-16,-0.28523207,-0.26627018326335233,70.1,27.4
1932-05-16,-1.6216644,-1.5975199053043976,80.700005,28.300001
1932-06-16,-1.0372725,-1.1332460437269798,145.2,27.4
1932-07-16,0.9931934,0.9827419083661257,345.0,26.5
1932-08-16,-1.8273811,-1.7087298206698402,230.8,26.9
1932-09-16,1.168276,1.1294810894044756,327.5,25.800001
1932-10-16,1.2236266,1.160232063952402,177.7,24.800001
1932-11-16,-1.1632828,-1.132261749687846,7.5,23.4
1932-12-16,-0.28241736,-0.3126539122189043,3.6000001,18.5
1933-01-16,-0.25935525,-0.403907748032286,4.9,20.2
1933-02-15,-0.9028359,-0.8579368574332811,0.0,22.4
1933-03-16,-1.3938836,-1.3209784686156205,0.5,25.0
1933-04-16,-0.5399561,-0.574358541851259,60.8,27.7
1933-05-16,1.2010489,1.1670193312403305,265.6,27.2
1933-06-16,-1.237959,-1.144043897481098,134.2,26.7
1933-07-16,2.059271,1.9622226478508604,446.7,26.5
1933-08-16,0.58170164,0.5299875065066039,398.4,26.5
1933-09-16,-0.47338083,-0.43723019386104234,235.5,26.4
1933-10-16,-0.2524954,-0.4289294079284772,108.8,25.4
1933-11-16,0.38516375,0.2729048917678844,49.600002,21.9
1933-12-16,-0.17566782,-0.18054804601729119,8.2,19.5
1934-01-16,-0.6820329,-0.6462096479776811,0.6,19.4
1934-02-15,-0.5348737,-0.5409973631871949,0.0,21.300001
1934-03-16,0.115228504,0.08468097678677136,18.800001,24.300001
1934-04-16,1.1588397,1.140916545216736,131.40001,27.4
1934-05-16,-1.4228221,-1.4548253261068342,95.700005,27.9
1934-06-16,1.0529774,1.0001994924440503,260.30002,26.800001
1934-07-16,1.9539146,1.9222177534006653,434.2,26.5
1934-08-16,1.2564074,1.2189161992796183,446.30002,26.5
1934-09-16,0.09781042,0.11872052319742069,267.30002,26.6
1934-10-16,-0.093750864,-0.14738171089494337,112.700005,24.7
1934-11-16,0.9514097,0.8928960483592904,76.700005,22.4
1934-12-16,0.5719657,0.5449355256302159,21.4,18.1
1935-01-16,-1.1199495,-0.9988529539429649,0.0,20.300001
1935-02-15,0.5431509,0.5205239492713556,13.400001,22.0
1935-03-16,-1.036245,-1.0406022329439737,4.8,25.1
1935-04-16,-0.3589342,-0.38016472689482683,67.4,27.6
1935-05-16,0.40706855,0.3352410451660536,218.2,27.9
1935-06-16,-0.4287055,-0.4937009711090877,177.1,26.800001
1935-07-16,0.35907114,0.3728072193350631,302.1,26.6
1935-08-16,-1.1297644,-1.1138953509421563,288.2,25.9
1935-09-16,1.7166119,1.5760662113291515,366.6,26.1
1935-10-16,0.98560405,0.8625462234966985,167.40001,25.7
1935-11-16,0.570462,0.4711231972852319,59.8,23.300001
1935-12-16,1.2530551,1.2590566586533902,44.0,20.0
1936-01-16,-0.3975837,-0.4833215230150085,0.3,18.9
1936-02-15,1.6691681,1.646182078157541,27.1,20.9
1936-03-16,-0.6995116,-0.8319122819425195,6.1,24.300001
1936-04-16,-0.457577,-0.5504286844409212,63.8,27.6
1936-05-16,-0.16337937,-0.16864789963442384,175.90001,27.1
1936-06-16,1.0944993,1.1838153121442168,263.1,26.4
1936-07-16,1.3287256,1.3473327629181713,371.9,26.4
1936-08-16,-2.368952,-2.28107416889106,180.7,26.300001
1936-09-16,-1.3572532,-1.395723985175374,180.90001,25.6
1936-10-16,-1.6874727,-1.5964633596301703,37.7,23.7
1936-11-16,-0.3320068,-0.29073950713468266,35.8,22.9
1936-12-16,-1.0492578,-1.0357401034382947,3.8,20.800001
1937-01-16,-1.3794372,-1.4022325912315055,1.2,19.9
1937-02-15,0.69092155,0.5864965200151454,15.1,22.2
1937-03-16,-0.7363553,-0.6610407651143867,21.1,24.7
1937-04-16,0.17987841,0.08295584485521731,90.700005,27.9
1937-05-16,0.28180072,0.24614439240627622,197.7,26.6
1937-06-16,-0.88780516,-0.955816139217849,150.1,26.6
1937-07-16,1.5322093,1.5702379127649633,384.0,26.5
1937-08-16,-0.38527966,-0.38640435492798797,331.30002,26.1
1937-09-16,1.3879098,1.382289560595729,339.30002,26.300001
1937-10-16,-0.54674846,-0.5403832656701367,102.0,25.1
1937-11-16,0.07476537,0.005281116244083318,42.0,23.1
1937-12-16,1.0801803,0.9670474131569199,34.9,20.300001
1938-01-16,-0.59702784,-0.5896102578534216,1.4,20.0
1938-02-15,0.39574513,0.4244476478653743,8.7,21.7
1938-03-16,1.060931,0.9954526510571396,47.5,24.1
1938-04-16,0.88375914,0.9344930444180637,111.4,27.1
1938-05-16,1.1041199,1.0826211452045633,248.7,25.6
1938-06-16,1.4908379,1.4998457848163662,282.9,26.1
1938-07-16,2.0085573,1.995516168196839,428.2,25.300001
