time,spei,spei_predicted,pre,tmp
1926-07-16,-0.45515338,-0.45533713628017375,188.6,24.2
1926-08-16,0.16156952,0.10916974865533874,254.3,24.0
1926-09-16,0.08827887,0.0685305493351414,249.3,24.7
1926-10-16,2.481709,2.0937333726697602,307.9,23.9
1926-11-16,0.3712842,0.28586204510091084,38.8,22.1
1926-12-16,0.6967372,0.8177890818255137,16.1,20.2
1927-01-16,0.12937824,0.02031258622654142,3.3,19.300001
1927-02-15,1.2451673,1.2374744112920748,14.900001,20.7
1927-03-16,-0.31915283,-0.3900965933337308,4.9,23.6
1927-04-16,1.5550913,1.1728557943461548,128.6,25.7
1927-05-16,2.066247,1.9971824240248577,352.4,25.300001
1927-06-16,-0.5353786,-0.49855473892913377,159.7,24.6
1927-07-16,1.3433682,1.3295656390242867,286.5,24.2
1927-08-16,-1.9113882,-1.7522664389836426,137.6,24.1
1927-09-16,-0.3436701,-0.2470377844727674,226.0,24.1
1927-10-16,1.122824,1.0556628827063494,197.2,23.7
1927-11-16,-0.3029452,-0.44072311757770727,21.0,22.0
1927-12-16,-0.4710916,-0.5636367802774273,0.5,19.9
1928-01-16,-0.41545075,-0.1587353018338364,4.8,21.0
1928-02-15,1.2051615,1.04369961046072,14.3,20.800001
1928-03-16,-0.032685023,0.1905229268504009,11.5,24.1
1928-04-16,0.6188502,0.5831505555925287,78.3,26.300001
1928-05-16,-0.34145346,-0.464719574125231,155.40001,26.0
1928-06-16,1.481444,1.4424670984750585,270.4,24.0
1928-07-16,0.050789874,-0.03238180103854586,212.2,24.2
1928-08-16,-1.7736694,-1.6322180139574989,146.5,24.2
1928-09-16,-1.4124079,-1.334129027556956,162.5,24.5
1928-10-16,-0.512663,-0.49544022536376514,104.1,23.1
1928-11-16,0.08812895,0.09855966773955982,30.800001,21.4
1928-12-16,-0.90176034,-0.8258414760778822,0.1,20.300001
1929-01-16,-0.64999676,-0.5606745139228217,0.1,20.5
1929-02-15,0.05175456,0.1358187348026787,2.5,20.7
1929-03-16,0.5151462,0.4903653478900405,16.5,23.4
1929-04-16,0.25539958,0.15811722156089061,60.0,25.9
1929-05-16,0.06885273,0.08790868698571785,181.8,26.0
1929-06-16,-0.66519356,-0.724270910334393,153.40001,24.2
1929-07-16,0.21734236,0.11498654847086165,220.3,24.1
1929-08-16,-0.82783383,-0.8072016881354965,201.8,24.1
1929-09-16,0.46534714,0.4559409426854493,269.9,24.5
1929-10-16,-1.235397,-1.0934757083803541,66.8,24.1
1929-11-16,-1.0835643,-1.0663780181310907,4.0,21.9
1929-12-16,0.28927967,0.20268220559936362,11.0,20.5
1930-01-16,-0.2705094,-0.10177487166515786,2.8,19.4
1930-02-15,0.010037069,0.04067050254356859,2.2,20.6
1930-03-16,0.8288211,0.6775871357563864,19.300001,23.0
1930-04-16,-1.155871,-0.9349111379742541,14.7,26.4
1930-05-16,0.32596216,0.22965463674781936,195.7,25.7
1930-06-16,0.33432034,0.34344006389529813,202.6,24.4
1930-07-16,0.6856733,0.6164755594417388,244.8,24.1
1930-08-16,-0.63590014,-0.5954823644801255,212.1,23.9
1930-09-16,0.86618906,0.8745391653800534,293.0,24.6
1930-10-16,-1.6903292,-1.5646211091440794,38.0,24.0
1930-11-16,0.5718473,0.4892300052263223,45.100002,22.4
1930-12-16,-0.44780797,-0.32386828556292785,3.8,20.300001
1931-01-16,0.7410129,0.671635443584141,14.400001,19.9
1931-02-15,-0.090303056,-0.12436007496294137,1.5,21.1
1931-03-16,-0.17602529,-0.10381526916387733,9.7,24.1
1931-04-16,-1.143392,-1.1024826259526064,18.2,27.5
1931-05-16,-1.4669995,-1.3932173952286293,82.4,27.1
1931-06-16,-0.17380404,-0.0319730543327503,180.3,25.6
1931-07-16,-0.57296723,-0.44152380767798105,183.2,24.4
1931-08-16,-0.97773105,-0.8548176244565667,193.6,24.5
1931-09-16,0.8310225,0.778434334476537,290.9,24.300001
1931-10-16,-0.70878386,-0.5929337444584204,96.700005,23.5
1931-11-16,-1.2577229,-1.2744932724741598,0.5,21.4
1931-12-16,-0.42467105,-0.4322531777170239,0.90000004,20.0
1932-01-16,-0.23303999,-0.16060277194706124,0.0,18.5
1932-02-15,0.17238161,-0.000406615005441837,0.3,20.1
1932-03-16,-0.32780945,-0.4124968959496189,4.8,23.4
1932-04-16,0.52325577,0.5989017590043135,74.1,26.5
1932-05-16,-1.0117048,-1.0089913578877665,114.6,27.1
1932-06-16,-0.8792245,-0.9390129879812851,142.90001,24.800001
1932-07-16,1.259118,1.2690951374167494,280.5,24.300001
1932-08-16,-1.7073545,-1.691369953621511,150.7,24.6
1932-09-16,-0.034338698,-0.036219172922799664,242.7,24.5
1932-10-16,0.52959895,0.39833220885163684,162.2,24.0
1932-11-16,-0.8185888,-0.7505689814401271,12.6,22.9
1932-12-16,-0.26690525,-0.30329321452627117,2.3,19.0
1933-01-16,-0.6656989,-0.7103835143637677,0.0,20.1
1933-02-15,-0.16458145,-0.13689420999152777,4.1,21.2
1933-03-16,-1.064449,-0.9625178325449266,0.3,24.1
1933-04-16,-0.70737165,-0.7189341186864282,29.2,26.6
1933-05-16,0.1681604,0.20470549991887735,188.3,26.2
1933-06-16,-0.10612857,0.0039532030460571535,177.40001,24.300001
1933-07-16,1.574162,1.4536155868296599,304.2,24.1
1933-08-16,1.0150129,0.929784854576805,301.6,24.300001
1933-09-16,0.38958225,0.38740849289851953,265.7,24.6
1933-10-16,-0.7657362,-0.697941310262108,93.6,24.4
1933-11-16,0.6374655,0.5334469390324803,47.3,21.4
1933-12-16,-0.023941671,-0.014206066685620872,4.6,19.4
1934-01-16,-0.14879882,-0.1528200329004631,0.7,19.2
1934-02-15,-0.27227366,-0.2531843050959274,0.3,20.2
1934-03-16,-0.20073085,-0.17393558367724224,6.3,23.5
1934-04-16,0.42155904,0.44663848389005295,69.8,26.2
1934-05-16,-1.683161,-1.509321872110115,63.0,26.6
1934-06-16,0.23718,0.1577012619614225,194.5,24.6
1934-07-16,1.519133,1.4474730073273185,299.80002,24.2
1934-08-16,0.5156121,0.5667766550913651,274.0,24.1
1934-09-16,0.08642373,0.07908767143991698,249.2,24.800001
1934-10-16,-0.92107934,-0.8199734042082282,85.0,24.0
1934-11-16,0.94171846,0.7866311803674356,58.600002,22.2
1934-12-16,0.84729123,0.8019173315225957,12.1,18.0
1935-01-16,-0.6656989,-0.6043932386515529,0.0,19.800001
1935-02-15,1.1983696,1.0593026791356395,14.2,21.0
1935-03-16,-0.7449931,-0.677376370476252,3.4,24.4
1935-04-16,-0.564736,-0.7117115864031817,37.0,26.7
1935-05-16,-0.059300177,-0.023019995175166657,173.5,26.2
1935-06-16,-0.84482855,-0.8990726414845504,141.5,24.4
1935-07-16,-0.2662031,-0.14962318418059622,197.3,24.2
1935-08-16,-1.8220642,-1.7069562296946807,140.3,23.7
1935-09-16,-0.17370407,-0.14096537708783588,235.2,24.4
1935-10-16,0.41801172,0.33393266681732137,156.1,24.6
1935-11-16,0.48507068,0.45454822769695213,45.4,22.9
1935-12-16,0.7873606,0.7082147422729798,17.4,20.5
1936-01-16,-0.23303999,-0.28370213854623477,0.0,18.800001
1936-02-15,1.3758572,1.295121014156364,13.900001,19.9
1936-03-16,-0.75488186,-0.8173062078557993,0.2,23.5
1936-04-16,-0.85472465,-0.9057557542748512,24.4,26.6
1936-05-16,-0.22434096,-0.23863994142010717,162.90001,26.1
1936-06-16,1.100092,1.176909151431806,243.6,24.1
1936-07-16,1.1878785,1.161054365083717,275.6,24.0
1936-08-16,-1.7406206,-1.7063325044868274,148.6,24.0
1936-09-16,-0.80145806,-0.7533253670702172,200.40001,24.2
1936-10-16,-1.1612997,-0.9475701037209506,68.1,23.2
1936-11-16,-0.7669216,-0.6635879309087958,19.9,22.5
1936-12-16,-1.1533352,-1.1961845726281757,1.3000001,21.300001
1937-01-16,-2.050757,-1.6614942015776535,0.0,19.6
1937-02-15,0.7407078,0.6342034062972577,8.5,21.300001
1937-03-16,-1.7951305,-1.7601041288207884,3.4,23.800001
1937-04-16,0.18583277,0.22246879544263096,63.5,27.2
1937-05-16,0.81017464,0.8256762070259742,226.90001,25.300001
1937-06-16,0.08242876,0.08502615336072199,183.6,24.300001
1937-07-16,2.431138,2.394467793581689,382.4,23.7
1937-08-16,-0.7797312,-0.7846643887328835,198.2,23.9
1937-09-16,2.3375618,2.1997877344335515,397.1,24.2
1937-10-16,-0.5390674,-0.5039123071379371,112.0,23.9
1937-11-16,0.25140753,0.1781866403707479,35.3,22.9
1937-12-16,0.10438092,0.0660573942804202,5.9,20.4
1938-01-16,-0.45717,-0.38690158665946406,1.4,19.7
1938-02-15,0.1853722,0.09360250348351441,3.5,20.7
1938-03-16,-0.111286245,-0.07536315062972355,13.6,23.300001
1938-04-16,0.56239194,0.45612296249370265,69.6,25.9
1938-05-16,1.1388344,1.0918768994688581,252.90001,24.800001
1938-06-16,1.9742618,1.845362396487909,306.2,23.6
1938-07-16,1.9977626,1.9676248746488527,333.2,23.0
1938-08-16,-0.7033822,-0.737327500901096,202.3,23.9
