time,spei,spei_predicted,pre,tmp
1908-02-15,0.28748888,0.31762898216798835,17.7,24.0
1908-03-16,0.021353541,0.06613567012949365,43.100002,27.1
1908-04-16,0.13908596,0.19423793458009642,95.9,29.300001
1908-05-16,0.2573088,0.2081979623580934,230.5,28.6
1908-06-16,0.46293923,0.43475148450374834,322.9,28.2
1908-07-16,-0.020091562,-0.06879565908968599,281.80002,28.2
1908-08-16,0.3233492,0.23713253148273106,418.1,27.5
1908-09-16,0.072721995,0.0172786042052225,244.0,27.6
1908-10-16,0.2197703,0.24748003688396147,79.8,26.6
1908-11-16,0.6741618,0.7071843126425605,7.1,23.0
1908-12-16,0.1983356,0.2629577313478321,2.0,21.5
1909-01-16,0.31007877,0.31397547620784777,3.7,21.9
1909-02-15,0.28748888,0.16343477949132285,17.7,24.4
1909-03-16,0.021353541,0.06613567012949365,43.100002,27.2
1909-04-16,0.13908596,0.13744299091556442,95.9,29.2
1909-05-16,0.2573088,0.221228437871633,230.5,28.5
1909-06-16,0.46293923,0.4270968978204285,322.9,28.300001
1909-07-16,-0.020091562,-0.060667297935559805,281.80002,27.9
1909-08-16,0.3233492,0.25015722045405847,418.1,27.800001
1909-09-16,0.072721995,0.026916414093530253,244.0,27.6
1909-10-16,0.2197703,0.26861900819295037,79.8,26.9
1909-11-16,0.6741618,0.7148524047968783,7.1,23.300001
1909-12-16,0.71171486,0.7335795240768362,2.0,20.7
1910-01-16,0.31007877,0.3352567858377463,3.7,22.300001
1910-02-15,0.45434594,0.46962210097975665,17.7,23.4
1910-03-16,0.13569105,0.0533831961628064,43.100002,26.300001
1910-04-16,0.21942084,0.25601254288719283,95.9,28.800001
1910-05-16,0.20428264,0.25775311354958275,230.5,28.7
1910-06-16,0.42356694,0.41545195409766184,322.9,28.2
1910-07-16,-0.020091562,-0.06490282386715367,281.80002,28.300001
1910-08-16,0.3233492,0.29333319195332347,418.1,27.800001
1910-09-16,0.072721995,0.24466567510215687,244.0,27.0
1910-10-16,0.2197703,0.1711272282104747,79.8,26.4
1910-11-16,0.35542873,0.40574033128924636,7.1,24.0
1910-12-16,0.71171486,0.7343580847508375,2.0,20.300001
1911-01-16,1.267636,1.1559545505873015,12.8,21.300001
1911-02-15,1.299421,1.1353655874611979,41.4,23.6
1911-03-16,0.34788352,0.14974309862684737,49.0,26.9
1911-04-16,1.3111786,1.2077512595866469,149.6,29.2
1911-05-16,-1.2157633,-1.0327577932354721,147.6,28.9
1911-06-16,-0.2949819,-0.21245548821294968,270.5,28.4
1911-07-16,-1.6353897,-1.6393124488479796,174.6,28.2
1911-08-16,-2.2247005,-1.975222392187782,189.90001,28.2
1911-09-16,-0.30799773,-0.3579722240408386,221.0,27.9
1911-10-16,-0.6489124,-0.6653611608352775,47.600002,26.9
1911-11-16,-0.7541038,-0.8590866097307178,0.7,25.6
1911-12-16,-0.6423397,-0.6916389001538927,0.5,23.0
1912-01-16,0.39734617,0.4058793357124411,4.4,22.0
1912-02-15,-0.7222895,-0.8874976188865076,2.2,24.4
1912-03-16,0.8574701,0.7467031469937281,67.5,27.9
1912-04-16,-0.78394777,-0.7445120546498145,62.3,29.4
1912-05-16,-0.51887447,-0.5334773485790166,192.3,29.800001
1912-06-16,-1.5338658,-1.6368627772531512,183.8,28.800001
1912-07-16,0.5185343,0.6074180393404086,318.7,27.9
1912-08-16,-0.0512617,-0.04249263948298443,386.7,27.2
1912-09-16,-2.0532455,-1.6821383823221998,106.200005,27.300001
1912-10-16,-0.9353054,-0.716058915219717,37.0,26.2
1912-11-16,1.5352588,1.4484211310900954,17.6,22.9
1912-12-16,-0.16138285,0.012093334162103432,0.0,21.4
1913-01-16,-0.15698765,-0.022912387457049335,0.2,21.300001
1913-02-15,0.56067455,0.38926180922537695,22.9,24.4
1913-03-16,-1.0975747,-1.053422353023136,13.3,27.2
1913-04-16,-1.0062362,-1.116275710826185,54.3,29.6
1913-05-16,0.9144815,0.8122372558497791,271.6,28.2
1913-06-16,-1.6303761,-1.6893706894516471,173.6,28.1
1913-07-16,0.23467842,0.1744108095518765,295.7,27.4
1913-08-16,-0.396162,-0.3739382814323953,358.4,27.300001
1913-09-16,0.3795612,0.28496451410850143,263.2,27.4
1913-10-16,-0.8333359,-0.8247884893209072,40.8,26.2
1913-11-16,0.6839406,0.8328779474780065,10.3,23.4
1913-12-16,0.4547717,0.43412195118110375,3.5,21.300001
1914-01-16,0.24639183,0.22756800363909868,0.1,20.800001
1914-02-15,0.10853406,0.17818597092608407,14.6,24.6
1914-03-16,0.7701255,0.7136299473214008,64.700005,27.2
1914-04-16,-0.68890655,-0.752316178324906,65.700005,29.4
1914-05-16,-1.0596939,-0.9814488950533631,157.3,29.6
1914-06-16,-1.0324732,-1.0615680207163551,216.5,28.1
1914-07-16,0.8949199,0.8637749825782288,344.4,27.7
1914-08-16,-1.180399,-0.9468992670987437,291.6,27.2
1914-09-16,-1.91571,-1.5132359041807206,116.5,27.2
1914-10-16,0.5108916,0.5982179256285277,91.4,26.1
1914-11-16,1.0489081,0.9917749101717461,14.3,24.300001
1914-12-16,0.58553076,0.5824706738551498,4.3,22.2
1915-01-16,-0.18499883,-0.09815238035809261,0.0,21.7
1915-02-15,-0.6347444,-0.6522740196780937,6.5,25.1
1915-03-16,0.4800216,0.3488491080563116,55.9,27.4
1915-04-16,-0.57135475,-0.49823507683036017,69.9,29.1
1915-05-16,0.06421136,-0.040583399078242585,219.3,28.5
1915-06-16,0.1586055,0.25353108247147804,302.80002,28.4
1915-07-16,-0.9361948,-0.9273548969432781,222.6,27.9
1915-08-16,-0.7383591,-0.8232003648476581,330.0,27.800001
1915-09-16,-0.15311284,-0.007766734341068164,230.3,27.1
1915-10-16,2.1705866,1.6110922358772126,186.3,26.1
1915-11-16,0.86362803,0.9831788902317938,9.1,23.1
1915-12-16,1.1690947,1.081211791542418,2.1000001,19.300001
1916-01-16,0.23352225,0.23954527538248827,0.0,20.4
1916-02-15,-0.33261073,-0.18912172922169074,7.7000003,23.7
1916-03-16,0.7223313,0.760991213318855,63.2,27.4
1916-04-16,-1.3630422,-1.2790833992445256,41.2,29.1
1916-05-16,-0.38743526,-0.44375549327628344,193.6,28.7
1916-06-16,0.56625056,0.4702880311220401,331.2,27.9
1916-07-16,-0.4801825,-0.484094593875414,252.1,28.1
1916-08-16,0.08401516,0.056450569857676165,397.9,27.4
1916-09-16,0.31054977,0.24037698730477192,258.80002,27.2
1916-10-16,-0.50132304,-0.4319879385636716,49.9,25.9
1916-11-16,0.32304087,0.4079280052407236,3.7,22.7
1916-12-16,0.5855314,0.5485813699982487,1.2,20.4
1917-01-16,0.23352225,0.19541546937649218,0.0,21.4
1917-02-15,-0.88605857,-0.832345607274856,0.0,23.800001
1917-03-16,0.080578014,0.0517024617975802,41.600002,26.4
1917-04-16,-1.2172644,-1.256297970869786,46.600002,29.4
1917-05-16,-0.84047747,-0.7551558947173576,170.5,29.0
1917-06-16,-0.34259027,-0.18512582984273074,264.1,27.7
1917-07-16,-0.7057675,-0.6250656344916306,234.5,27.800001
1917-08-16,-0.11202664,-0.06332685644130429,381.7,27.0
1917-09-16,0.6941491,0.674336076743427,284.1,26.9
1917-10-16,1.1697266,1.1239835332525085,118.4,25.6
1917-11-16,-0.036963474,-0.03421500146604839,3.6000001,23.300001
1917-12-16,0.38775885,0.4709567218165715,0.0,20.5
1918-01-16,0.23352225,0.09629403453569815,0.0,21.7
1918-02-15,1.5459986,1.5124114117189686,46.7,22.7
1918-03-16,0.8666834,0.7250118741199862,64.700005,26.6
1918-04-16,0.67278075,0.6033951502544702,114.6,28.300001
1918-05-16,-0.5415516,-0.4387343460274386,184.8,28.1
1918-06-16,0.057250135,0.062029757434697054,292.30002,28.2
1918-07-16,-1.5866746,-1.6760794373082506,178.1,28.5
1918-08-16,-0.33522302,-0.384780414091413,363.4,27.6
1918-09-16,1.6323303,1.6683104146713954,360.30002,27.800001
1918-10-16,-0.65981495,-0.7443040364204201,47.2,26.6
1918-11-16,-0.08356309,-0.07318012743256737,6.3,24.9
1918-12-16,-0.6977259,-0.7092349999428335,0.2,22.800001
1919-01-16,-0.18499883,-0.3208238971400342,0.0,22.4
1919-02-15,1.1336489,1.0536705686949168,36.5,24.6
1919-03-16,-0.95124054,-0.889083874678235,17.300001,27.9
1919-04-16,-0.4009803,-0.33292624313527486,76.0,29.300001
1919-05-16,-0.29412958,-0.2774259560050138,202.0,29.0
1919-06-16,0.15589052,0.09343923066346052,299.5,27.9
1919-07-16,0.8061508,0.8478020025710349,340.4,27.9
1919-08-16,0.2553911,0.25364655849551304,412.30002,27.5
1919-09-16,-1.8036488,-1.4360459368030147,124.700005,27.2
1919-10-16,-0.8548779,-0.7503157547559115,40.0,26.300001
1919-11-16,-0.2725392,-0.4676205948702279,1.6,23.800001
1919-12-16,-0.16138285,-0.12070045432704875,0.0,21.9
1920-01-16,0.66788346,0.5193347629120109,3.6000001,20.7
1920-02-15,-0.4567693,-0.29163405125501835,5.9,24.2
1920-03-16,0.17946845,0.187560901917823,47.4,27.4
1920-04-16,0.37594587,0.32744198094895677,105.200005,28.9
1920-05-16,-0.42257193,-0.37791589746146675,194.7,29.0
1920-06-16,-0.2590213,-0.21945728922969,273.0,28.300001
1920-07-16,0.31197354,0.375828155056019,304.1,27.9
1920-08-16,-0.88775724,-0.9196974647676411,317.30002,27.800001
1920-09-16,0.79693985,0.7454324435589627,291.30002,27.5
1920-10-16,0.23268236,0.24363369573179045,77.200005,25.9
1920-11-16,0.57461894,0.4034301312879932,12.3,24.5
1920-12-16,0.23329978,0.24200584054118757,2.2,21.800001
1921-01-16,0.94355756,1.0255390973067615,12.400001,21.9
1921-02-15,-0.2987507,-0.01952530664136537,8.2,23.7
1921-03-16,0.82344764,0.8353694945269351,66.4,27.300001
1921-04-16,0.3685067,0.23189873677072215,108.0,29.5
1921-05-16,0.18194185,0.12243663420426577,229.2,28.6
1921-06-16,-0.95782536,-0.9329712192567887,224.8,28.5
1921-07-16,-0.77839553,-0.7566270567153612,232.90001,27.6
1921-08-16,-1.6369959,-1.4923075205382186,251.7,27.7
1921-09-16,0.15717642,0.2571808298335579,249.2,27.0
1921-10-16,-1.0784792,-0.8307070284005205,31.6,26.1
1921-11-16,0.24648827,0.2504939653582782,6.1,23.5
1921-12-16,-0.12475261,-0.047449062399122596,0.2,21.800001
1922-01-16,-0.059926074,-0.25173551355964907,0.90000004,22.5
1922-02-15,-0.916265,-0.9472704552010114,5.8,25.6
1922-03-16,0.50393295,0.4241976384394896,56.600002,27.0
1922-04-16,-0.9813596,-1.015675241104726,55.2,29.300001
1922-05-16,-1.6072664,-1.7332875931742715,125.0,29.7
1922-06-16,-0.7247818,-0.5809570635029266,240.90001,28.6
1922-07-16,-0.009426666,-0.0858090487691114,282.5,27.9
1922-08-16,-0.83983743,-0.7888673340694191,324.5,27.7
1922-09-16,0.22311711,0.2262993600010107,253.3,27.6
1922-10-16,-1.0732162,-1.076495303532012,31.800001,26.5
1922-11-16,0.34466156,0.3442605605797435,7.0,23.7
1922-12-16,-0.16138285,-0.09172824613426069,0.0,21.300001
1923-01-16,0.1554055,0.15469187693676034,5.6,22.5
1923-02-15,0.24814366,0.29612848468959974,17.0,23.800001
1923-03-16,0.07688884,-0.01227181758216924,47.7,27.9
1923-04-16,1.3968977,1.2450424132137585,154.6,28.800001
1923-05-16,0.44881266,0.271559166217194,241.90001,28.300001
1923-06-16,2.0378842,1.9723834610456226,496.7,28.0
1923-07-16,-1.848263,-1.712781701435815,159.0,27.7
1923-08-16,-0.863252,-0.7281097875330413,319.4,27.1
1923-09-16,-1.9440352,-1.872404307140464,114.4,27.7
1923-10-16,0.7001717,0.4938587304362454,99.4,26.7
1923-11-16,-0.36822093,-0.5084386725194013,3.9,25.1
1923-12-16,-0.16138285,-0.18467078465717612,0.0,22.300001
1924-01-16,0.78836566,0.7900762219234992,10.900001,22.800001
1924-02-15,-1.1234142,-1.1535834277667845,0.0,24.6
1924-03-16,-0.38236895,-0.4093108087771221,32.4,27.4
1924-04-16,0.36105335,0.43635409125879077,104.6,28.9
1924-05-16,0.8443858,0.7734131887943779,273.1,29.4
1924-06-16,1.1473079,1.086626551071791,383.80002,28.300001
1924-07-16,0.4221358,0.3896064535560294,311.80002,27.5
1924-08-16,0.86865324,0.923103157630634,467.6,27.6
1924-09-16,-1.4006755,-1.2818454804137567,155.90001,27.800001
1924-10-16,-0.48489484,-0.3569342988656304,53.600002,26.2
1924-11-16,-0.82636476,-0.8404538163975718,0.1,24.800001
1924-12-16,-0.07002642,-0.0903416419751145,0.5,21.5
1925-01-16,0.23352225,0.23927291505069853,0.0,21.2
1925-02-15,-0.4497808,-0.4081072504670347,2.9,23.1
1925-03-16,-0.61799747,-0.7391641429548773,26.2,27.2
1925-04-16,0.35856578,0.5668253076947399,98.3,27.5
1925-05-16,-0.68877214,-0.6361474680258425,176.3,28.800001
1925-06-16,0.25934452,0.20365886061929023,307.2,28.2
1925-07-16,-0.5737199,-0.5332354817320584,246.1,28.2
1925-08-16,-0.69910115,-0.7576742828281435,336.4,27.9
1925-09-16,-0.49799153,-0.4987563540348492,209.6,27.7
1925-10-16,-0.58612853,-0.6461190074459146,46.8,26.1
1925-11-16,-0.7541038,-0.7639967119366544,0.7,24.9
1925-12-16,-0.07002642,-0.049734067052358596,0.5,21.300001
1926-01-16,-0.63085294,-0.5294901343221291,0.0,22.6
1926-02-15,0.09657074,0.19733534852489742,14.400001,24.300001
1926-03-16,-0.060725383,-0.03434456161530243,40.9,27.0
1926-04-16,-1.0476071,-1.0683190574138919,52.8,29.7
1926-05-16,-1.8959858,-1.6447980483950393,101.5,29.5
1926-06-16,0.3656746,0.4252606634051372,315.30002,28.2
1926-07-16,0.09346302,0.14791528389591246,289.30002,28.2
1926-08-16,1.1702448,1.1586697448383514,498.30002,27.4
1926-09-16,-0.51959753,-0.5567597188284285,208.3,28.0
1926-10-16,0.12596262,0.1412446111213181,73.1,25.800001
1926-11-16,-0.6817053,-0.7397169329250278,1.3000001,24.6
1926-12-16,0.6492068,0.47612396598438667,4.7000003,22.0
1927-01-16,-0.39842558,-0.19179545148396915,1.6,22.300001
1927-02-15,1.4044403,1.2895096436445277,44.8,24.1
1927-03-16,-0.43184367,-0.5656669167117807,28.0,26.800001
1927-04-16,1.6901795,1.5312229189576458,170.3,28.300001
1927-05-16,1.3260574,1.3303930826769266,301.4,28.5
1927-06-16,-0.11774735,-0.17703182694658331,279.80002,28.4
1927-07-16,-0.107378274,-0.060733434396916364,276.1,28.1
1927-08-16,-1.0443579,-0.9940959617121834,303.7,27.800001
1927-09-16,-1.0887934,-1.0174045359729338,173.2,27.2
1927-10-16,1.5981389,1.3836418421587129,145.6,26.300001
1927-11-16,-0.6817053,-0.6312285461502424,1.3000001,24.9
1927-12-16,-0.7345663,-0.6771157621873412,0.0,22.800001
1928-01-16,-1.0274085,-0.9394868870226587,0.4,23.6
1928-02-15,2.3586287,2.097712193343919,92.0,23.800001
1928-03-16,-0.54972625,-0.4115458368171609,28.0,27.7
1928-04-16,1.9010694,1.587500301545715,188.8,29.2
1928-05-16,1.0419071,1.0092829271089587,283.5,28.9
1928-06-16,0.72172326,0.8586334752513718,344.2,27.9
1928-07-16,0.24788383,0.14950475679275968,299.7,28.1
1928-08-16,-1.2014654,-1.1960045368713463,289.7,27.7
1928-09-16,-0.08513175,-0.10889157627078631,237.5,27.800001
1928-10-16,-0.8036554,-0.7472027012208747,38.8,25.4
1928-11-16,-0.013777395,0.08349055870263507,3.8,23.7
1928-12-16,-0.7345663,-0.6809581111562613,0.0,22.800001
1929-01-16,-0.63085294,-0.5792577524791355,0.0,23.0
1929-02-15,0.89534557,0.8637515391191383,30.300001,24.5
1929-03-16,0.28756332,0.3163618037460935,50.4,26.9
1929-04-16,0.27815515,0.3192487468170029,98.200005,28.5
1929-05-16,-1.3719144,-1.249233930017362,140.7,29.300001
1929-06-16,0.24336895,0.2780645562346945,309.1,28.5
1929-07-16,0.46572536,0.38628975620516043,314.9,27.9
1929-08-16,-0.090131395,-0.16532175542578148,383.5,27.6
1929-09-16,-0.037225015,-0.10591816420946308,237.3,27.6
1929-10-16,-0.3534751,-0.34113357731871075,61.5,26.7
1929-11-16,-0.40424556,-0.466868153267496,0.5,23.9
1929-12-16,0.074338205,-0.00916381267249372,4.4,22.9
1930-01-16,0.61121523,0.43635574759013956,3.1000001,21.0
1930-02-15,-0.339416,-0.25628551947983175,10.7,24.5
1930-03-16,0.634561,0.4293765193967809,57.4,26.4
1930-04-16,-0.6189369,-0.6199320265912063,71.3,29.7
1930-05-16,0.88482636,0.8412159194878239,272.7,28.800001
1930-06-16,0.14637826,0.03812983572114774,298.80002,28.6
1930-07-16,0.2960257,0.3195396028488542,303.0,28.1
1930-08-16,-1.4825028,-1.388782224475001,263.6,27.4
1930-09-16,-0.18303248,-0.24923748983044636,228.5,27.4
1930-10-16,-1.67239,-1.5120010454551447,8.1,26.4
1930-11-16,-0.50058585,-0.37481970453016,2.8,24.6
1930-12-16,-0.16138285,-0.20259812948085787,0.0,22.5
1931-01-16,-0.63085294,-0.5816153915090195,0.0,22.7
1931-02-15,0.8279532,0.8279628903755535,31.800001,25.0
1931-03-16,-1.0975752,-1.1642015309933695,16.4,27.9
1931-04-16,-0.23752739,-0.40860003027831754,85.0,30.300001
1931-05-16,-0.84385294,-0.9683245501458833,173.40001,29.800001
1931-06-16,0.1545327,0.22817228852618288,302.5,29.2
1931-07-16,-0.0033381416,-0.05214903001142286,282.9,28.300001
1931-08-16,0.44335464,0.42167988737922246,428.5,27.800001
1931-09-16,-0.21298744,-0.2694146847362368,226.7,27.4
1931-10-16,-0.5478489,-0.6010413127380292,48.2,25.800001
1931-11-16,-0.8143337,-0.774254839150102,0.2,24.1
1931-12-16,-0.16138285,-0.19371530939735704,0.0,22.2
1932-01-16,-0.18499883,-0.16347190936440592,0.0,21.7
1932-02-15,-0.498915,-0.5493832684016018,2.2,23.6
1932-03-16,-1.4063344,-1.457995300076926,1.5,26.7
1932-04-16,1.4597523,1.3204489788991962,158.40001,29.300001
1932-05-16,-0.60587627,-0.7040839793282295,187.3,29.9
1932-06-16,-1.2200826,-1.1832975874637621,203.3,28.7
1932-07-16,1.375397,1.3201020836567108,390.30002,28.0
1932-08-16,-1.9768893,-1.735583863004181,216.90001,28.1
1932-09-16,0.4214658,0.335313886799245,265.9,27.300001
1932-10-16,0.5711116,0.46668695441959396,90.8,26.1
1932-11-16,0.34466112,0.3484939099220649,10.1,25.0
1932-12-16,0.38775885,0.3580900142364108,0.0,21.2
1933-01-16,0.23352225,0.1453050649528464,0.0,21.300001
1933-02-15,0.4282404,0.3101175832062698,23.4,24.800001
1933-03-16,-1.315505,-1.3203442270042414,7.2000003,27.2
1933-04-16,-1.4564571,-1.4968815432629587,40.8,29.9
1933-05-16,-0.5833146,-0.6004131809265258,185.5,29.1
1933-06-16,-0.9779592,-0.9404131584769445,220.3,28.6
1933-07-16,1.3321879,1.2636293389095534,386.1,28.0
1933-08-16,-1.5686119,-1.52002244582717,255.3,27.7
1933-09-16,1.255794,1.165296004574279,326.5,27.800001
1933-10-16,0.8464467,0.7195801690468141,105.9,26.4
1933-11-16,0.6347278,0.7329686775694088,9.8,23.800001
1933-12-16,-0.7345663,-0.5932980061524625,0.0,22.4
1934-01-16,0.6226444,0.439843259420107,3.2,21.1
1934-02-15,0.7264151,0.6025244720754553,26.4,24.2
1934-03-16,0.72553915,0.6464080792909657,63.3,27.0
1934-04-16,-1.3469425,-1.103099977176858,38.7,28.6
1934-05-16,0.30657285,0.11373442325158946,236.5,29.4
1934-06-16,0.8157442,0.7649137457130705,352.4,28.4
1934-07-16,1.250844,1.2118810457496343,378.4,27.9
1934-08-16,1.5793226,1.505661903942677,545.5,27.7
1934-09-16,1.445731,1.4288926447275643,342.9,27.800001
1934-10-16,-0.46024835,-0.33913052060757193,51.4,25.800001
1934-11-16,0.7610115,0.6518472590902247,11.1,24.4
1934-12-16,0.2506987,0.2378694502878223,2.3,21.2
1935-01-16,-0.18499883,-0.24915488561317967,0.0,22.7
1935-02-15,1.0642556,0.8642008720850413,37.7,25.2
1935-03-16,-1.2376752,-1.1198405605891304,12.5,27.9
1935-04-16,-0.30379054,-0.4702676247157699,79.5,29.5
1935-05-16,1.3157349,1.324081356017131,303.7,29.1
1935-06-16,-1.3490117,-1.2046183942258242,197.2,28.5
1935-07-16,0.86023015,0.826969346386486,344.7,28.0
1935-08-16,-0.9121793,-1.023106732696374,315.2,27.6
1935-09-16,0.97484,1.0208651850606787,304.30002,27.2
1935-10-16,0.56872106,0.4750424665536948,93.8,27.1
1935-11-16,0.17982385,0.1268986369040353,8.6,25.1
1935-12-16,0.553262,0.4044367985177473,1.0,21.800001
1936-01-16,0.23352225,0.19807006950569894,0.0,21.2
1936-02-15,0.114496745,0.1039815248783123,14.7,24.2
1936-03-16,1.2232354,0.9767439155316342,74.0,26.0
1936-04-16,-1.8138895,-1.7910357980000677,24.0,29.5
1936-05-16,1.4035084,1.4067433325308296,310.6,29.0
1936-06-16,0.16809526,0.11804436199252952,300.4,28.2
1936-07-16,1.4867798,1.4316280547150766,398.4,27.9
1936-08-16,-2.2966697,-2.120261297656562,178.7,27.6
1936-09-16,0.12804022,0.13342836225135268,250.5,27.2
1936-10-16,-1.2425538,-1.0192408553282941,22.2,25.6
1936-11-16,-1.5419499,-1.5261967394550504,0.2,24.7
1936-12-16,-1.8108885,-1.7674363889424833,0.0,23.0
1937-01-16,-1.0861205,-1.289263466534407,0.0,22.5
1937-02-15,0.20241849,0.08176250077418462,19.300001,24.9
1937-03-16,-1.867636,-1.83314619633161,15.6,28.1
1937-04-16,-0.28995705,-0.25303634948395204,86.200005,29.800001
1937-05-16,1.4739101,1.2836783380159509,307.0,28.4
1937-06-16,-1.7633245,-1.6888542538311007,163.7,28.1
1937-07-16,0.25666958,0.16863134921801853,297.2,27.6
1937-08-16,-0.17537695,-0.08959519926476768,376.5,27.300001
1937-09-16,1.2593988,1.164150757621676,317.5,27.300001
1937-10-16,-1.5526873,-1.3308043417021724,25.4,26.4
1937-11-16,0.8636282,0.8150192129951959,12.2,24.7
1937-12-16,-0.7345663,-0.8227440667960833,0.0,22.7
1938-01-16,-1.0861205,-1.1532259999557222,0.0,22.4
1938-02-15,-0.60585856,-0.6486687809122583,6.9,24.2
1938-03-16,-1.4443828,-1.4067213972033146,15.900001,26.4
1938-04-16,0.6039397,0.7288603387738866,111.6,28.5
1938-05-16,0.7836235,0.7583680091627147,256.7,27.9
1938-06-16,1.6813879,1.6744109803192373,439.1,27.6
1938-07-16,1.1126962,1.0497828617290605,359.7,27.0
1938-08-16,-1.4383334,-1.0853496262223068,267.80002,27.4
