time,spei,spei_predicted,pre,tmp
1908-07-16,-0.57134396,-0.14595853,103.6,27.9
1908-08-16,-0.026406113,0.02996373,134.40001,27.7
1908-09-16,1.8609297,0.1834907,233.8,27.6
1908-10-16,0.60103875,0.057436086,258.80002,27.300001
1908-11-16,0.7824588,0.10223193,554.60004,25.7
1908-12-16,-0.48537305,-0.085295,322.4,25.800001
1909-01-16,0.8501056,0.17213447,131.7,25.800001
1909-02-15,0.6104945,0.13422157,51.100002,26.6
1909-03-16,0.35131678,0.03181471,72.0,27.300001
1909-04-16,0.20379545,0.10445192,103.4,28.300001
1909-05-16,-0.084182166,0.039325677,150.1,28.4
1909-06-16,-0.34940028,0.025283217,110.3,28.2
1909-07-16,-0.8387525,-0.04842031,91.4,27.800001
1909-08-16,1.7896541,0.11074974,215.1,27.9
1909-09-16,-0.9480475,-0.13131428,123.700005,27.7
1909-10-16,-0.17780091,0.13637014,206.40001,27.4
1909-11-16,-0.4732047,-0.08379618,354.80002,25.9
1909-12-16,-1.0248166,0.031122852,246.90001,25.300001
1910-01-16,0.30843508,0.09997346,103.9,26.1
1910-02-15,1.0206039,-0.024064947,57.0,26.0
1910-03-16,0.17160617,0.043470535,62.7,26.9
1910-04-16,-0.15264098,0.025036687,87.4,28.2
1910-05-16,-0.5551969,-0.030431747,132.3,28.5
1910-06-16,1.9007915,0.2225955,195.40001,28.1
1910-07-16,1.7840393,0.24556567,199.7,28.0
1910-08-16,-0.31425056,0.014586354,124.700005,27.9
1910-09-16,-1.3708434,-0.038803816,110.200005,27.300001
1910-10-16,1.0183003,0.18419904,298.4,27.1
1910-11-16,-0.31759933,0.050560478,376.5,26.300001
1910-12-16,0.8273456,0.09986444,492.7,25.1
1911-01-16,0.6262474,0.05214698,115.1,25.6
1911-02-15,-0.5915562,0.013480841,19.6,26.6
1911-03-16,-0.77631474,0.084698774,35.7,27.5
1911-04-16,-0.6023985,0.08564924,73.8,28.7
1911-05-16,-0.875818,-0.06488841,120.1,28.7
1911-06-16,-1.028582,-0.12504934,89.1,28.5
1911-07-16,-2.247062,-0.43077052,39.3,28.4
1911-08-16,-0.7253589,-0.11627822,114.0,28.1
1911-09-16,-0.17528479,0.013101506,147.7,27.9
1911-10-16,0.66867685,0.07649348,267.6,27.5
1911-11-16,0.5977536,0.1136683,523.5,27.300001
1911-12-16,0.6386442,-0.029198375,475.0,26.7
1912-01-16,-0.68427247,0.06757513,62.3,26.5
1912-02-15,-0.42497227,-0.01676618,26.300001,27.0
1912-03-16,-0.18052591,-0.008834191,60.100002,28.2
1912-04-16,-0.71801794,0.04796546,69.4,28.7
1912-05-16,0.64074445,-0.008703547,182.40001,29.1
1912-06-16,-0.37542397,-0.015018202,109.5,28.4
1912-07-16,-0.4801161,-0.0038365682,103.700005,28.0
1912-08-16,0.16158614,0.10048961,140.90001,27.800001
1912-09-16,-0.42242095,0.061639503,140.0,27.800001
1912-10-16,0.86790764,0.19192812,283.0,27.300001
1912-11-16,0.81527925,0.26241326,565.3,26.2
1912-12-16,0.11485094,0.16244477,399.4,26.1
1913-01-16,1.4888585,0.38608077,177.7,25.800001
1913-02-15,-0.33094493,0.13184403,28.4,26.9
1913-03-16,-1.0869077,0.14032188,32.3,27.9
1913-04-16,0.33366278,0.1903751,108.200005,28.6
1913-05-16,0.77750945,0.035381764,182.5,28.4
1913-06-16,1.6851959,0.16528663,183.6,28.0
1913-07-16,-0.87313247,-0.10173317,90.200005,27.800001
1913-08-16,-1.3646516,-0.0069164447,89.0,27.9
1913-09-16,0.14595465,-0.06390441,158.0,27.800001
1913-10-16,0.22439145,0.0509622,229.8,27.4
1913-11-16,1.1540505,0.07424523,657.4,26.4
1913-12-16,0.090775914,0.032151207,399.30002,26.1
1914-01-16,0.23085827,0.085376054,94.0,25.7
1914-02-15,-0.31309906,0.045953117,28.800001,27.1
1914-03-16,-0.24356504,0.01660758,55.100002,27.7
1914-04-16,-0.19108075,0.0928975,89.0,28.800001
1914-05-16,-0.41452697,0.050796006,140.6,29.4
1914-06-16,1.5096372,0.09113718,174.8,28.2
1914-07-16,-0.3767704,-0.03404634,107.200005,28.0
1914-08-16,-0.23948959,-0.026466139,127.200005,28.1
1914-09-16,1.1335685,0.13209161,195.2,27.9
1914-10-16,1.5813284,0.1793572,372.1,27.4
1914-11-16,1.0429828,0.17702354,630.4,26.9
1914-12-16,0.521868,0.24215454,459.0,26.6
1915-01-16,-0.50140357,0.06944801,63.9,26.1
1915-02-15,-1.173748,-0.16528648,9.6,27.2
1915-03-16,1.2545727,0.16830797,113.8,27.7
1915-04-16,0.52751285,0.07049489,115.5,28.7
1915-05-16,-0.79240125,0.05154206,123.3,28.800001
1915-06-16,1.350987,0.13176447,170.40001,28.5
1915-07-16,1.0738741,0.14272703,163.8,27.9
1915-08-16,1.0351189,0.13791606,175.1,28.300001
1915-09-16,0.9569299,0.13133517,187.6,27.7
1915-10-16,1.2140338,0.14792585,320.80002,27.300001
1915-11-16,1.0743035,0.12341721,633.4,26.5
1915-12-16,-1.0383209,-0.10815088,245.0,25.4
1916-01-16,-0.09237777,0.06601282,75.700005,25.4
1916-02-15,0.3997021,0.003859008,42.600002,26.7
1916-03-16,1.3385266,0.289433,118.3,27.7
1916-04-16,-0.6604568,0.048681773,71.6,28.800001
1916-05-16,-0.19194995,0.100547254,146.0,28.6
1916-06-16,-1.0595946,-0.07383082,85.1,28.1
1916-07-16,2.33701,0.08360828,233.40001,27.7
1916-08-16,1.4461293,0.01788555,195.2,27.800001
1916-09-16,-1.3185766,0.012458649,111.9,27.7
1916-10-16,0.6880465,0.113228336,266.30002,27.300001
1916-11-16,0.44205138,0.018911028,487.4,26.2
1916-12-16,0.14663008,-0.03474572,400.5,25.7
1917-01-16,0.3877969,0.005559146,105.0,25.7
1917-02-15,-0.16690312,-0.026397213,29.1,26.300001
1917-03-16,0.038012695,-0.020058759,58.2,27.0
1917-04-16,-0.7595499,-0.04153934,67.8,28.6
1917-05-16,-0.17876442,0.023102919,146.5,28.300001
1917-06-16,-1.1273699,-0.077276714,82.9,27.9
1917-07-16,1.2737899,0.17165035,172.90001,27.9
1917-08-16,2.0904999,0.3415109,235.5,27.5
1917-09-16,-0.93847287,0.027608324,124.0,27.5
1917-10-16,-2.173445,-0.015784949,102.700005,27.0
1917-11-16,1.5523505,0.27371165,806.10004,26.4
1917-12-16,0.54101926,0.102598764,452.6,25.6
1918-01-16,0.42192468,0.045339413,103.8,25.1
1918-02-15,-0.1405544,0.0291103,23.7,25.300001
1918-03-16,-0.37125054,0.093175426,48.100002,27.2
1918-04-16,0.19835256,0.12450938,100.200005,28.0
1918-05-16,-0.63723797,-0.04061735,126.200005,28.2
1918-06-16,1.1813183,0.010247153,160.0,28.0
1918-07-16,-1.5294757,-0.25295198,69.1,28.2
1918-08-16,-0.218612,-0.02506502,127.9,28.0
1918-09-16,0.13071331,-0.042860948,157.5,27.800001
1918-10-16,0.7754359,0.020826666,274.2,27.300001
1918-11-16,1.1848176,0.1220754,670.10004,27.0
1918-12-16,1.2900925,0.14135902,570.10004,26.2
1919-01-16,0.1367813,0.063316315,95.4,26.4
1919-02-15,0.5201311,0.049740206,48.7,27.1
1919-03-16,-0.8291388,-0.25704822,37.100002,28.1
1919-04-16,0.403278,0.0439004,110.8,28.7
1919-05-16,1.2996069,0.13855632,211.6,28.9
1919-06-16,-1.4212226,-0.20777649,73.1,28.300001
1919-07-16,0.95526373,0.09744935,158.7,27.9
1919-08-16,-1.5117697,-0.007530395,83.700005,28.1
1919-09-16,0.94243866,0.12019607,187.0,27.800001
1919-10-16,0.39618015,0.12583223,242.40001,27.4
1919-11-16,-0.37883916,0.00017070412,369.0,26.5
1919-12-16,1.1211464,0.31030035,542.9,26.1
1920-01-16,1.6658837,0.3562584,192.0,25.4
1920-02-15,0.31583208,0.18483785,40.5,26.7
1920-03-16,1.2507541,0.13614045,110.6,27.7
1920-04-16,0.039730232,0.101451635,97.4,28.6
1920-05-16,-1.1143278,0.0068528135,110.8,28.9
1920-06-16,-0.90332264,0.04772908,93.1,28.5
1920-07-16,-1.6011435,-0.18336809,66.3,28.1
1920-08-16,-0.43129805,-0.028975066,120.8,27.9
1920-09-16,-0.35467196,-0.027524248,142.1,27.800001
1920-10-16,-0.87239337,-0.0006790839,164.3,27.2
1920-11-16,0.6494284,0.047226217,534.2,27.0
1920-12-16,-0.40340433,-0.08370868,336.0,25.9
1921-01-16,0.5612193,0.075680986,111.4,25.7
1921-02-15,0.7729968,0.11297655,49.600002,26.300001
1921-03-16,1.2411741,0.09219754,110.1,27.5
1921-04-16,-1.3732332,0.03246148,42.5,28.4
1921-05-16,1.6142539,0.124087855,227.2,28.2
1921-06-16,-1.2096672,-0.09052167,80.200005,28.1
1921-07-16,-0.15235426,0.052334208,114.8,27.7
1921-08-16,0.09853115,0.0070226793,138.7,27.9
1921-09-16,0.7178437,0.008006215,178.1,27.6
1921-10-16,0.4261631,0.08343475,244.7,27.1
1921-11-16,-0.5836515,-0.00735048,342.2,26.1
1921-12-16,-0.99555296,-0.11553263,254.0,26.1
1922-01-16,1.1165224,0.1867978,153.0,26.300001
1922-02-15,-0.74041927,-0.021251883,19.300001,26.800001
1922-03-16,0.79201645,0.13777156,86.1,27.0
1922-04-16,0.87970346,0.08905657,129.40001,28.2
1922-05-16,1.3745068,0.09994012,215.8,28.5
1922-06-16,-0.2778736,-0.01961584,109.5,28.1
1922-07-16,-1.2736876,-0.09471072,75.8,27.7
1922-08-16,0.26051408,0.00053559727,144.40001,27.6
1922-09-16,0.09703895,-0.014167411,159.40001,28.0
1922-10-16,0.4261631,0.069531806,244.7,27.2
1922-11-16,1.7583423,0.124592535,911.0,26.5
1922-12-16,0.50043035,0.048112772,453.1,26.0
1923-01-16,0.8043184,0.11885817,125.8,25.6
1923-02-15,-0.010133162,0.03455983,29.7,26.300001
1923-03-16,0.9391128,0.03161446,95.5,27.300001
1923-04-16,-0.23221351,0.033701643,84.5,28.300001
1923-05-16,-0.37734935,0.068504415,136.0,28.300001
1923-06-16,-0.93795437,-0.013770929,89.0,28.2
1923-07-16,-0.8759915,-0.1176397,90.1,27.5
1923-08-16,-0.3322315,-0.1453951,124.1,27.4
1923-09-16,1.5290414,-0.021986332,214.5,27.300001
1923-10-16,0.7894128,0.048477903,275.5,27.1
1923-11-16,-0.16245247,-0.028408177,396.4,26.7
1923-12-16,-0.5261423,-0.05374749,320.1,26.2
1924-01-16,0.41815415,0.019629337,109.6,26.300001
1924-02-15,0.5580915,0.03664971,46.7,26.7
1924-03-16,1.2659837,0.08108351,111.4,27.4
1924-04-16,0.6570291,0.09373379,120.5,28.300001
1924-05-16,0.41939273,0.08044441,170.0,28.4
1924-06-16,0.10126385,0.04671606,121.3,28.0
1924-07-16,1.2332622,0.15693547,168.0,27.7
1924-08-16,-0.5485162,0.06892211,116.9,28.0
1924-09-16,1.1313261,0.16908778,195.1,27.300001
1924-10-16,0.7128125,0.14610887,265.5,26.7
1924-11-16,0.6841157,0.11968695,538.60004,26.5
1924-12-16,-0.7250135,-0.026338689,287.9,25.300001
1925-01-16,0.43132707,0.100051925,107.3,25.800001
1925-02-15,-0.053345315,0.04832472,28.7,25.9
1925-03-16,-0.053251468,0.03427975,58.2,27.2
1925-04-16,0.39527524,0.09884431,107.5,28.0
1925-05-16,-0.19986628,0.026889414,145.7,28.7
1925-06-16,1.1455106,0.008104686,161.5,28.300001
1925-07-16,-1.2682908,-0.12160196,82.0,28.0
1925-08-16,-0.4343032,-0.076708876,123.700005,28.0
1925-09-16,0.27522612,-0.023335595,168.3,27.7
1925-10-16,0.8730138,0.060186893,286.5,27.0
1925-11-16,1.3683387,0.13042821,733.7,26.5
1925-12-16,-1.0255283,-0.08302842,249.8,25.5
1926-01-16,-0.015886601,-0.036802743,85.200005,25.9
1926-02-15,-0.5915561,-0.15017675,22.6,26.800001
1926-03-16,0.6504047,0.043936737,86.3,27.5
1926-04-16,-0.7982218,-0.2797346,69.3,29.0
1926-05-16,-0.076332204,-0.1057364,153.40001,29.1
1926-06-16,0.35827702,0.11556749,132.6,28.5
1926-07-16,-1.0902522,-0.029563438,88.5,28.0
1926-08-16,-0.1888365,0.060350247,128.90001,27.9
1926-09-16,-0.13401483,0.009726469,155.0,27.7
1926-10-16,0.20307884,0.122140735,231.3,27.1
1926-11-16,1.8216665,0.28162768,946.8,26.5
1926-12-16,1.7531962,0.40413395,650.10004,26.2
1927-01-16,0.5665594,0.30157408,111.700005,25.800001
1927-02-15,0.31583208,0.23118454,40.5,26.5
1927-03-16,0.4472164,0.072109506,78.5,27.7
1927-04-16,0.5978166,0.20415649,115.200005,28.1
1927-05-16,-0.6160926,-0.026375066,130.0,28.300001
1927-06-16,0.2912259,0.024787473,127.4,28.1
1927-07-16,-0.85022753,-0.2049555,97.0,27.9
1927-08-16,-0.23650545,-0.061152816,127.3,27.9
1927-09-16,0.68351567,-0.028455477,179.8,27.6
1927-10-16,0.18733177,0.082361564,230.2,26.9
1927-11-16,0.022862047,0.057265345,422.1,26.5
1927-12-16,-0.14900674,0.042284567,365.6,26.1
1928-01-16,-0.32996607,0.044004597,77.200005,26.4
1928-02-15,0.9593194,0.04004538,55.100002,26.4
1928-03-16,-0.45522377,0.050982594,45.5,27.4
1928-04-16,0.2662182,0.03496101,102.700005,28.1
1928-05-16,-0.9224627,-0.017706687,118.3,28.5
1928-06-16,-1.4766167,0.015970744,71.200005,28.1
1928-07-16,-1.1179698,-0.09593147,87.5,27.9
1928-08-16,-1.2031785,-0.17516506,94.700005,27.800001
1928-09-16,-1.3861585,-0.16603386,115.700005,27.6
1928-10-16,-0.08929813,-0.04945792,211.90001,27.0
1928-11-16,0.50603,-0.02695359,502.4,26.2
1928-12-16,1.5288125,0.07178798,614.2,26.300001
1929-01-16,-1.1046804,-0.028489988,39.3,25.9
1929-02-15,0.23432414,-0.0013093835,35.5,26.1
1929-03-16,1.2276814,0.12201657,103.4,26.6
1929-04-16,-0.09492595,0.000599337,92.5,28.2
1929-05-16,0.08191779,-0.05157286,156.5,28.6
1929-06-16,-0.9567866,-0.10206227,88.4,27.800001
1929-07-16,-2.6432183,-0.24773155,21.2,27.800001
1929-08-16,-1.4344143,-0.12332829,89.5,27.9
1929-09-16,0.54235744,-0.050205305,174.6,27.6
1929-10-16,-1.1375928,-0.10105954,156.7,27.0
1929-11-16,0.5365442,0.053715806,508.30002,26.2
1929-12-16,-1.9767562,-0.10367605,106.1,26.300001
1930-01-16,0.966804,0.02544692,142.40001,26.1
1930-02-15,-0.79448295,-0.045216843,18.1,26.4
1930-03-16,-0.57249534,-0.11366413,38.9,27.0
1930-04-16,-0.80592495,-0.047391593,66.0,28.1
1930-05-16,-0.050206713,0.018689224,151.40001,28.6
1930-06-16,0.10126394,-0.056121513,124.3,28.1
1930-07-16,0.4904948,0.085707314,140.40001,28.1
1930-08-16,0.8507083,0.00074475835,170.1,28.300001
1930-09-16,-0.99900156,-0.07962021,125.1,27.9
1930-10-16,1.4053243,0.08662617,345.80002,27.2
1930-11-16,-0.13251968,-0.054334335,400.4,26.5
1930-12-16,-0.02460106,0.007658408,384.5,26.2
1931-01-16,0.64523286,0.12857322,122.200005,26.4
1931-02-15,-0.11866012,0.021839563,30.2,26.6
1931-03-16,-0.9745683,-0.2655525,35.7,28.0
1931-04-16,-0.5705339,-0.13715066,75.0,28.7
1931-05-16,0.4266456,0.08197769,170.3,28.9
1931-06-16,1.5710182,0.10955874,177.8,28.4
1931-07-16,-0.023325246,0.008895436,122.200005,28.0
1931-08-16,0.008666753,0.15566465,138.6,28.300001
1931-09-16,0.13681474,0.051323626,157.7,27.6
1931-10-16,0.69031173,0.14342546,266.5,27.0
1931-11-16,-0.5980085,-0.157191,340.6,26.2
1931-12-16,1.2110852,0.37476027,554.2,25.7
1932-01-16,0.063375525,0.11205988,85.9,25.4
1932-02-15,0.024231212,0.12192377,36.5,26.7
1932-03-16,-0.013498914,0.088484436,59.5,27.2
1932-04-16,-0.16088131,0.06614226,90.1,28.300001
1932-05-16,-1.3287134,0.078190595,102.200005,28.6
1932-06-16,1.5548092,0.05938646,180.0,28.1
1932-07-16,-0.75803375,-0.14334317,97.200005,27.9
1932-08-16,-0.6265732,0.030201223,117.3,28.1
1932-09-16,-0.31926757,0.0022957532,146.2,27.7
1932-10-16,0.37374893,0.056741606,240.7,27.300001
1932-11-16,0.40795472,0.10824162,484.2,26.5
1932-12-16,-0.88051146,0.046829358,269.9,25.800001
1933-01-16,0.48887172,0.12184063,110.4,26.1
1933-02-15,0.61049455,0.10944838,54.100002,26.7
1933-03-16,0.566229,0.09713536,80.0,27.300001
1933-04-16,1.1211683,0.22062272,139.6,28.4
1933-05-16,-1.5127426,0.0780522,97.6,28.9
1933-06-16,-0.6253042,0.020759122,101.8,28.4
1933-07-16,1.4117935,0.09504691,179.6,28.0
1933-08-16,-1.2031786,-0.16356203,97.700005,28.300001
1933-09-16,-0.7006242,0.017074704,134.40001,27.7
1933-10-16,0.93603885,0.0073144487,292.80002,27.2
1933-11-16,-0.42473847,-0.010779828,360.5,25.9
1933-12-16,0.5637667,0.12513897,458.7,25.7
1934-01-16,0.61756533,0.2498852,114.6,25.2
1934-02-15,1.1536709,0.1781541,61.3,25.800001
1934-03-16,0.05005287,0.065055944,61.600002,26.9
1934-04-16,-0.2459091,0.01615358,87.0,28.2
1934-05-16,0.1991539,0.04552745,164.1,28.9
1934-06-16,0.94872504,0.1521208,153.6,28.300001
1934-07-16,0.31458727,0.015263464,134.0,28.0
1934-08-16,1.1398652,0.107204325,179.90001,28.0
1934-09-16,0.5534316,0.0649718,172.0,27.9
1934-10-16,0.14533857,0.034901258,221.3,27.1
1934-11-16,0.3317314,0.082564734,470.80002,26.6
1934-12-16,-1.5401868,0.07446302,173.2,25.6
1935-01-16,2.2569,0.2801942,279.7,26.4
1935-02-15,0.27527183,0.1633537,45.5,26.9
1935-03-16,0.071047164,0.18099767,65.3,27.9
1935-04-16,0.4431659,0.027324324,112.3,28.5
1935-05-16,0.62469524,0.0529233,178.7,28.5
1935-06-16,-0.6026831,0.028005077,99.5,28.1
1935-07-16,-0.9358023,-0.14464621,88.0,28.1
1935-08-16,1.1632627,0.19520329,184.0,28.1
1935-09-16,-1.8362954,-0.17407423,97.6,27.9
1935-10-16,0.4467754,0.072462164,246.3,27.5
1935-11-16,-0.824631,-0.054514796,319.4,26.800001
1935-12-16,0.9518723,0.004428669,517.0,26.300001
1936-01-16,1.3742243,0.08218916,167.5,25.9
1936-02-15,-0.40702364,0.071145445,26.7,26.800001
1936-03-16,0.46336547,0.052228827,76.1,27.4
1936-04-16,0.8894561,0.09457495,129.8,28.6
1936-05-16,1.7190448,0.09744772,237.0,28.9
1936-06-16,-0.7090517,-0.07171708,99.200005,28.2
1936-07-16,-0.682518,-0.046085864,99.8,28.1
1936-08-16,0.16158614,0.031152435,140.90001,27.800001
1936-09-16,-0.781281,-0.05454451,131.90001,27.7
1936-10-16,0.77111286,0.018820373,270.80002,26.800001
1936-11-16,0.58193946,0.021423856,514.3,26.4
1936-12-16,0.18836418,-0.06788191,414.9,26.6
1937-01-16,0.32604933,0.040663958,104.8,26.4
1937-02-15,0.7412236,0.0785573,54.7,26.9
1937-03-16,0.51393497,0.08538174,84.0,28.1
1937-04-16,1.7130516,0.17319453,167.90001,28.5
1937-05-16,0.75989187,-0.09035092,181.7,28.1
1937-06-16,-0.92222947,-0.043116357,89.5,28.1
1937-07-16,0.4769777,0.06237725,136.90001,27.800001
1937-08-16,0.87207854,0.0144348,168.0,28.0
1937-09-16,0.7543782,0.106510445,179.5,27.5
1937-10-16,-0.16640167,0.06278876,201.1,26.800001
1937-11-16,1.1161703,0.14791404,648.8,26.5
1937-12-16,-0.6071757,0.013475042,306.5,25.9
1938-01-16,0.36864862,0.11296921,104.0,26.1
1938-02-15,-0.4429365,0.07079862,22.9,26.9
1938-03-16,0.97443014,0.06760227,94.1,27.2
1938-04-16,-0.28420842,0.0585947,82.6,28.1
1938-05-16,-0.24478802,0.020178806,141.0,28.1
1938-06-16,-0.5087091,0.029492624,99.4,27.800001
1938-07-16,-0.81288105,-0.036204234,92.3,27.5
1938-08-16,1.9398628,0.1456549,224.90001,27.7
1938-09-16,0.6648709,0.0280246,173.1,27.5
1938-10-16,-1.2217078,-0.04369904,149.5,27.2
1938-11-16,0.2512831,0.01615698,454.30002,26.2
1938-12-16,0.09233015,-0.14683232,399.5,26.1
1939-01-16,-0.66484165,0.033641614,57.100002,26.300001
1939-02-15,-0.81698686,-0.021550007,17.6,26.4
1939-03-16,-0.7895153,-0.0065499265,35.3,27.2
1939-04-16,2.5410757,0.2331622,218.3,28.300001
1939-05-16,1.6688226,0.1254378,233.7,28.6
1939-06-16,1.1382902,0.025820386,158.2,27.800001
1939-07-16,-1.8154039,-0.24737011,57.7,28.0
1939-08-16,-1.0151783,-0.114744835,101.200005,27.9
1939-09-16,0.2663168,-0.10985533,159.0,27.5
1939-10-16,-0.564314,-0.08392607,180.90001,27.1
1939-11-16,-0.9196586,-0.027097955,309.80002,26.7
1939-12-16,0.01444512,-0.046336405,380.5,24.6
1940-01-16,-1.2177615,-0.128718,34.8,25.0
1940-02-15,-0.79898494,-0.033629134,18.0,26.6
1940-03-16,-1.5397614,-0.2691026,15.5,27.6
1940-04-16,-1.1192495,-0.3866895,56.4,29.0
1940-05-16,0.77311414,-0.013841517,185.3,28.800001
1940-06-16,-0.5476389,-0.11214482,104.200005,28.5
1940-07-16,-0.75224316,-0.074499935,97.4,28.1
1940-08-16,-0.33522943,0.04755372,124.0,27.7
1940-09-16,1.2853701,0.081353195,202.2,27.800001
1940-10-16,-1.1775175,-0.10033178,151.7,27.7
1940-11-16,-0.119922176,0.07104258,405.1,27.0
1940-12-16,-0.061348118,-0.040736668,382.80002,26.6
1941-01-16,-0.26778352,0.0029442061,85.9,27.300001
1941-02-15,1.020604,0.123797126,66.0,27.300001
1941-03-16,-0.4455007,-0.22898628,51.8,28.0
1941-04-16,0.75842154,0.07363312,127.5,29.300001
1941-05-16,-1.8384181,-0.51180226,80.6,29.1
1941-06-16,-1.1732129,-0.34710184,84.4,28.6
1941-07-16,0.38954267,0.023225833,136.7,28.300001
1941-08-16,0.037776694,0.019037042,136.6,28.2
1941-09-16,0.34295082,0.14849468,167.6,28.2
1941-10-16,-0.12601131,0.089114785,206.6,27.7
1941-11-16,0.7052593,0.0665394,543.2,27.1
1941-12-16,0.032386083,0.0013929756,394.80002,27.1
1942-01-16,1.3695577,0.37183338,170.1,25.6
1942-02-15,-0.9784305,-0.24788202,14.0,26.7
1942-03-16,-0.07170094,0.1539905,60.600002,27.5
1942-04-16,1.5946758,0.22606337,158.8,28.2
