time,spei,spei_predicted,pre,tmp
1910-07-16,-0.025642345,0.02181975049266563,277.7,25.7
1910-08-16,0.047508813,-0.03649808955384137,349.1,25.5
1910-09-16,-0.10034187,-0.10068667766083195,236.1,25.0
1910-10-16,0.25530615,0.16348046134399025,133.0,23.9
1910-11-16,0.42075664,0.38504838611801845,60.8,21.300001
1910-12-16,0.58569854,0.51731039477379,22.1,17.6
1911-01-16,2.2188349,2.1464652153251347,89.8,18.300001
1911-02-15,-0.3868343,-0.40932259686814615,0.4,20.1
1911-03-16,-0.74970776,-0.7235981080623247,5.4,22.9
1911-04-16,-0.36662567,-0.3257778642091684,56.2,25.7
1911-05-16,-0.97857374,-0.8572390451337885,119.1,26.2
1911-06-16,-0.011208026,0.08414841691253995,202.3,26.2
1911-07-16,-1.0163733,-0.917394721759105,224.6,25.7
1911-08-16,-1.6782067,-1.6666566492201522,239.0,25.7
1911-09-16,0.83142316,0.8231793528911396,289.4,25.4
1911-10-16,0.1696884,0.11471176354547541,129.2,24.0
1911-11-16,-1.0634983,-1.0838659604564949,14.7,21.9
1911-12-16,-0.9427236,-0.9346932445432322,1.0,18.9
1912-01-16,-0.59038687,-0.6710434086479831,1.3000001,18.6
1912-02-15,-0.69707316,-0.7159789223341894,0.90000004,20.6
1912-03-16,0.5618896,0.6621880580443708,31.1,23.800001
1912-04-16,-0.34624773,-0.34666946246610164,60.0,26.1
1912-05-16,-0.48465186,-0.5805338750268872,153.5,26.9
1912-06-16,-0.76711524,-0.7317594933796581,164.5,26.6
1912-07-16,1.6856729,1.555875671957851,392.7,25.6
1912-08-16,1.5556084,1.5236559165826928,450.7,25.2
1912-09-16,-1.6204449,-1.4996681505613343,145.90001,25.1
1912-10-16,-0.29823142,-0.18317527317634344,108.700005,23.7
1912-11-16,1.6779422,1.6661783815103817,136.40001,20.7
1912-12-16,-0.76411617,-0.7592748065130328,0.0,18.1
1913-01-16,-0.5720265,-0.6184283018307384,1.5,18.5
1913-02-15,-0.58853996,-0.573676901278951,1.8000001,20.800001
1913-03-16,-1.1086191,-1.1117076461581246,0.6,23.1
1913-04-16,-1.3805355,-1.2514184053695556,23.6,26.300001
1913-05-16,0.48555017,0.42186397985416973,210.1,26.1
1913-06-16,0.18692373,0.10337162202999599,209.2,26.1
1913-07-16,-0.4781823,-0.48386248427268724,253.6,25.300001
1913-08-16,-1.2543677,-1.2299257103055943,267.4,25.300001
1913-09-16,-0.89482003,-0.9009463900226902,192.6,25.1
1913-10-16,-0.35972086,-0.3102153423141064,106.0,23.800001
1913-11-16,1.8448336,1.7707907137094645,152.2,20.9
1913-12-16,0.9031274,0.9379741295161053,30.300001,18.0
1914-01-16,0.78214735,0.8774134644024701,19.4,17.6
1914-02-15,-0.6125675,-0.6100340459752146,1.6,20.7
1914-03-16,0.082583055,0.0019304000429394494,18.4,23.300001
1914-04-16,-0.7965014,-0.7393599528128936,41.4,25.7
1914-05-16,0.30701596,0.24945805900673504,198.8,26.7
1914-06-16,-0.43555704,-0.45866124930008556,181.2,26.0
1914-07-16,0.35756814,0.3179952196366758,298.9,25.5
1914-08-16,0.3305676,0.3805390166394662,366.1,25.2
1914-09-16,-1.6511014,-1.572853445103924,143.7,25.0
1914-10-16,0.026497347,-0.03489729877043418,122.9,23.5
1914-11-16,0.73257923,0.7611275741849928,74.700005,21.4
1914-12-16,-0.38589337,-0.34676395690349965,8.0,18.7
1915-01-16,-0.71289027,-0.7007126340281484,0.0,18.800001
1915-02-15,-0.7821388,-0.718145908468894,0.2,21.0
1915-03-16,-0.5185597,-0.6023210130318551,11.8,23.4
1915-04-16,0.29690096,0.3213428684611165,82.700005,25.9
1915-05-16,0.093346685,0.026327862607306952,185.6,26.0
1915-06-16,1.2740053,1.2193835692722104,274.80002,26.4
1915-07-16,-0.26509106,-0.22399009587353244,264.9,25.6
1915-08-16,-0.27002364,-0.31101524419890236,333.30002,25.6
1915-09-16,-1.1488017,-1.1102094562698444,177.3,24.9
1915-10-16,1.178273,1.1260152121605926,177.8,24.0
1915-11-16,0.9878903,0.9894527141958778,87.9,21.0
1915-12-16,2.0521455,2.0414158787141945,88.0,17.2
1916-01-16,0.7511841,0.6954047944562954,18.7,17.9
1916-02-15,0.466916,0.4836886267254018,11.5,20.6
1916-03-16,1.6159325,1.518903752492616,65.3,23.6
1916-04-16,-0.5356269,-0.5293682869904414,50.4,25.9
1916-05-16,-0.66036797,-0.590572722426441,139.5,26.5
1916-06-16,1.7750559,1.7622789654552948,312.0,26.2
1916-07-16,0.055589117,0.03098394252052083,282.1,25.800001
1916-08-16,1.1641952,1.1501547870271769,420.7,25.7
1916-09-16,1.3632376,1.3048372621592077,318.7,25.5
1916-10-16,0.051584624,0.01454198575397216,120.9,23.800001
1916-11-16,0.25823814,0.30167872705709653,54.3,21.4
1916-12-16,1.1069715,1.090495572957432,36.7,17.9
1917-01-16,-0.018810172,0.05850089528340294,8.3,18.2
1917-02-15,-0.43384683,-0.426890018891481,0.0,20.0
1917-03-16,0.20226896,0.248148081326642,20.6,22.800001
1917-04-16,-1.6914873,-1.6349180819572602,8.7,25.6
1917-05-16,-1.1386483,-1.0597817015117115,108.4,26.300001
1917-06-16,1.1416707,1.130724141809449,259.9,25.9
1917-07-16,-0.8740016,-0.8231609854527592,229.3,25.7
1917-08-16,0.54160196,0.6040284577516889,379.1,25.4
1917-09-16,0.15477596,0.21762411276947383,246.40001,25.1
1917-10-16,1.5291793,1.4058253227767,194.90001,23.800001
1917-11-16,-1.3238256,-1.3811541764359305,4.3,21.9
1917-12-16,0.42600858,0.4353823799572169,18.6,17.7
1918-01-16,-0.71289027,-0.7517073985588142,0.0,18.4
1918-02-15,1.5909772,1.5710022034224618,24.1,19.800001
1918-03-16,-0.37179032,-0.4399630006944096,7.8,23.0
1918-04-16,-0.39575207,-0.2865090395448428,52.100002,25.1
1918-05-16,1.5867863,1.5236176010299944,285.5,25.7
1918-06-16,-0.84301186,-0.845450540457299,154.40001,25.9
1918-07-16,-1.2059106,-1.1006054558749012,214.0,26.1
1918-08-16,0.37488157,0.29604625451414573,365.7,25.4
1918-09-16,1.4674453,1.3853788839310157,322.5,25.7
1918-10-16,-1.2973255,-1.2794835121656363,59.0,24.300001
1918-11-16,1.066918,0.953177119493533,95.5,21.7
1918-12-16,-0.42945367,-0.2249096691382934,10.5,19.300001
1919-01-16,-1.0284874,-1.017829450566007,0.0,19.5
1919-02-15,0.9979849,0.8884701765409367,17.800001,20.9
1919-03-16,0.19163862,0.23003211693680448,23.5,24.1
1919-04-16,-1.2252333,-1.16353271044169,29.300001,26.2
1919-05-16,0.101514615,0.12585225859436094,189.2,26.9
1919-06-16,0.5657101,0.5588451011210012,232.2,26.4
1919-07-16,0.16870582,0.17369776947097687,285.2,25.6
1919-08-16,0.19975017,0.16551664387733778,361.30002,26.0
1919-09-16,-1.7426735,-1.6634108731658928,137.0,24.800001
1919-10-16,-1.7602906,-1.6980367416949609,37.0,24.0
1919-11-16,1.7265942,1.6889404087019115,140.8,21.800001
1919-12-16,-0.71497405,-0.7713566322787606,0.6,18.800001
1920-01-16,-0.01163456,0.10450140226982262,8.400001,18.6
1920-02-15,0.6491845,0.6612941147776986,10.400001,20.4
1920-03-16,0.8211462,0.8793949998102631,31.2,23.6
1920-04-16,-0.75326556,-0.7744957461187517,42.9,25.7
1920-05-16,-1.2520983,-1.0803036496110243,100.6,26.2
1920-06-16,-1.6991534,-1.5875541906743595,113.0,26.300001
1920-07-16,-0.37631938,-0.40152520930144736,259.0,26.1
1920-08-16,-0.5318425,-0.4938104616790171,311.30002,25.5
1920-09-16,0.7840185,0.7799488813000108,283.6,25.5
1920-10-16,0.64612424,0.6900508431888717,150.90001,23.9
1920-11-16,0.18748266,0.27120539284800443,54.7,21.6
1920-12-16,1.0218346,1.0341089730880935,37.0,19.0
1921-01-16,0.32794505,0.3451002802080504,16.7,19.300001
1921-02-15,-0.12311508,-0.0779216516732294,5.8,20.300001
1921-03-16,1.0043079,1.0077539135719025,39.4,23.6
1921-04-16,-0.63162506,-0.643983998813945,53.3,26.6
1921-05-16,-0.28660876,-0.27619283586967525,159.40001,26.5
1921-06-16,-2.0002553,-1.8912793332108322,91.1,26.5
1921-07-16,1.2695673,1.2158212584267398,358.2,25.7
1921-08-16,1.4240162,1.4397565924686753,440.2,25.9
1921-09-16,0.874917,0.9368664303394468,285.7,25.2
1921-10-16,-0.79388636,-0.6753035544414161,86.5,23.5
1921-11-16,0.112085335,0.15271420094312405,48.8,21.300001
1921-12-16,-1.0315491,-1.0040899593683354,0.0,18.800001
1922-01-16,-1.0284874,-0.9798994696907332,0.0,19.6
1922-02-15,-1.1880633,-1.167854946415678,0.0,21.5
1922-03-16,1.3293625,1.2411152187627974,50.2,23.6
1922-04-16,-0.42780507,-0.4194780305553023,54.100002,26.1
1922-05-16,-0.6203586,-0.6857237882940113,145.1,27.0
1922-06-16,-2.0033574,-1.8438018760104742,90.9,26.4
1922-07-16,-0.30842215,-0.34687579689515974,259.5,25.800001
1922-08-16,-0.83134425,-0.8673769606741029,292.6,25.7
1922-09-16,0.48736057,0.44324781214847125,267.2,25.7
1922-10-16,-0.9960019,-0.8440051638984137,73.9,24.1
1922-11-16,1.396228,1.3798373676775786,110.700005,21.300001
1922-12-16,0.73006564,0.7427179866689025,25.6,18.4
1923-01-16,1.4295846,1.4827459522259319,45.100002,19.6
1923-02-15,0.18966529,0.21496692056021263,5.6,20.4
1923-03-16,1.0607202,0.9298853193785451,47.3,23.800001
1923-04-16,0.8826201,0.7943261883760466,102.9,25.800001
1923-05-16,-0.72080106,-0.5899747322858477,132.6,25.9
1923-06-16,0.77525836,0.8382308065835711,240.8,26.0
1923-07-16,-1.7727196,-1.6611449051867173,177.3,25.4
1923-08-16,0.48701113,0.477540749591255,375.7,25.300001
1923-09-16,-1.7735025,-1.6896206097299573,131.6,25.5
1923-10-16,0.7505362,0.6897987717261871,155.90001,24.0
1923-11-16,0.09016618,0.11153463618980046,51.100002,22.4
1923-12-16,-1.0315491,-1.0081008383285044,0.0,19.300001
1924-01-16,-1.0284874,-1.0095003052611835,0.0,19.6
1924-02-15,-0.75778294,-0.7851926890247869,0.4,20.9
1924-03-16,-0.55961704,-0.6210855803362895,14.3,24.0
1924-04-16,0.6279928,0.7178365225983816,95.4,26.2
1924-05-16,-0.5317066,-0.651018397733836,147.5,26.800001
1924-06-16,-0.9008916,-0.9214068951636218,154.5,26.2
1924-07-16,-0.5779626,-0.5545445391871282,245.2,25.4
1924-08-16,0.42709437,0.42255883758013213,368.9,25.5
1924-09-16,-1.2922746,-1.2823153249174315,168.2,25.5
1924-10-16,-0.34834948,-0.36014574997969656,103.4,23.9
1924-11-16,-1.0074886,-1.002450588749842,13.2,21.9
1924-12-16,-0.044598788,-0.05307570931302252,13.1,18.4
1925-01-16,-0.1296035,-0.1626537349844075,6.8,18.300001
1925-02-15,0.6403823,0.5847045610445192,7.2000003,19.6
1925-03-16,-0.17527202,-0.0530399556814294,17.1,23.5
1925-04-16,1.118799,1.1149192352102393,110.5,25.1
1925-05-16,-0.4406752,-0.39900518504492055,153.1,26.2
1925-06-16,-0.284599,-0.20819817686594694,188.7,26.4
1925-07-16,0.41328132,0.39118090251257,299.0,25.9
1925-08-16,0.14134759,0.11454960202978998,354.7,25.800001
1925-09-16,0.62838936,0.6379986470703917,271.80002,25.300001
1925-10-16,-0.47970706,-0.5033409807831433,97.6,23.4
1925-11-16,-0.49662128,-0.559869236012289,28.4,21.7
1925-12-16,1.1474059,1.1373699916842397,38.100002,18.1
1926-01-16,0.07932781,0.09990066120086176,12.8,19.7
1926-02-15,-0.51680595,-0.43843607414160546,2.4,20.7
1926-03-16,-0.4112244,-0.6039632745760588,7.2000003,23.1
1926-04-16,-1.3940009,-1.2802227261845873,23.1,26.1
1926-05-16,-1.1680022,-1.187508840135277,106.4,26.7
1926-06-16,0.0664996,0.11979978200865565,203.1,26.300001
1926-07-16,-0.10378252,-0.12871703941320706,270.4,25.9
1926-08-16,-0.117273234,-0.12390366967954629,339.30002,25.9
1926-09-16,-0.87251794,-0.8480202713767858,197.0,26.0
1926-10-16,1.6510526,1.567727259222229,202.5,24.1
1926-11-16,-0.019069174,0.03399957445999772,44.100002,21.800001
1926-12-16,0.79897296,0.865474286403883,30.5,19.4
1927-01-16,0.19200994,0.04102423268617061,11.400001,19.2
1927-02-15,1.6121114,1.5352919357149977,24.5,20.5
1927-03-16,-0.3070681,-0.29261400584885616,11.900001,23.0
1927-04-16,0.5877866,0.6695622917537352,90.700005,25.5
1927-05-16,2.1601002,2.149223589934258,344.80002,26.0
1927-06-16,-0.36517954,-0.36221466038097394,181.6,26.6
1927-07-16,1.193254,1.2119839213054817,355.6,26.2
1927-08-16,-1.6231732,-1.6097373423535004,240.2,25.9
1927-09-16,-0.573159,-0.6312387271717643,204.6,25.2
1927-10-16,1.6776059,1.519377519123954,204.2,24.0
1927-11-16,0.14465022,0.14269917131957208,50.0,21.6
1927-12-16,-1.3239971,-1.2751717180427211,0.0,19.300001
1928-01-16,-0.5356872,-0.5108513037416188,5.0,20.4
1928-02-15,0.8103262,0.7996344457579889,15.400001,20.9
1928-03-16,-0.49819508,-0.510458267289446,12.1,23.9
1928-04-16,1.2302786,1.1244273604271466,125.200005,26.4
1928-05-16,-0.22898974,-0.20755272376593006,166.0,26.4
1928-06-16,1.5529765,1.5438930869254637,288.4,25.800001
1928-07-16,0.2621381,0.30985903283598193,293.5,26.0
1928-08-16,-1.5751275,-1.516577218189318,243.90001,25.6
1928-09-16,-1.6035982,-1.6027980850931816,150.2,25.5
1928-10-16,-1.1359812,-1.1893449662946538,70.200005,23.2
1928-11-16,1.0958031,1.1564073847090703,94.1,21.2
1928-12-16,-1.3239971,-1.2405940891396854,0.0,19.6
1929-01-16,-1.0284874,-0.9955119355635523,0.0,19.800001
1929-02-15,1.2558461,1.0837717112366065,21.5,20.9
1929-03-16,0.714848,0.7249866448429764,31.6,23.2
1929-04-16,0.98447585,0.9034397350542899,107.4,25.6
1929-05-16,-0.0724355,-0.05435402704177274,172.40001,26.5
1929-06-16,-0.9849295,-1.0492047967448732,150.1,26.300001
1929-07-16,0.58132917,0.5483199309799347,312.0,25.7
1929-08-16,0.15137526,0.15210248969244292,355.30002,26.0
1929-09-16,1.3861575,1.4351667516998277,320.2,25.5
1929-10-16,-1.659888,-1.6348524967769655,42.7,24.300001
1929-11-16,-1.0529672,-1.1205457669805494,8.8,21.300001
1929-12-16,0.87872267,0.8066385978282835,32.7,19.300001
1930-01-16,0.24892296,0.23155800793413026,9.2,18.2
1930-02-15,-0.70919347,-0.6267233601010668,0.8,20.9
1930-03-16,-0.6150359,-0.6732879751472729,4.2000003,22.5
1930-04-16,-0.5880224,-0.5417065853296366,51.7,26.4
1930-05-16,0.8660763,0.6849208739417826,229.3,26.4
1930-06-16,0.6059333,0.5666210009115246,231.3,26.4
1930-07-16,1.4706463,1.3895622691746172,377.2,26.2
1930-08-16,-0.82195795,-0.8419083366473662,296.30002,25.9
1930-09-16,-0.12505548,-0.17421996199228704,231.7,25.6
1930-10-16,-1.8513166,-1.7822184272694042,28.6,23.5
1930-11-16,0.6280063,0.6459640966615952,66.700005,22.1
1930-12-16,-0.90789044,-0.8405473578599651,4.5,19.800001
1931-01-16,-0.36141354,-0.3842332018872046,7.0,19.4
1931-02-15,0.08459274,0.04325241098066402,10.8,21.7
1931-03-16,-0.43776298,-0.4777075308427718,13.0,23.7
1931-04-16,-0.8797039,-0.8495471116333001,44.7,27.5
1931-05-16,-1.6339282,-1.6174066662260451,72.8,27.7
1931-06-16,-0.58554995,-0.6894020382049102,176.8,27.4
1931-07-16,-0.48572233,-0.469093780373986,256.30002,26.1
1931-08-16,-0.7399504,-0.6649614618792902,304.6,26.5
1931-09-16,1.4570155,1.4746984780112153,321.80002,25.1
1931-10-16,-1.2501385,-1.1866274098306346,61.4,23.7
1931-11-16,-1.4808408,-1.5093131416939614,0.0,21.300001
1931-12-16,-0.30098346,-0.2207442550970555,9.2,19.4
1932-01-16,-0.71289027,-0.6588910788134387,0.0,18.4
1932-02-15,-0.078557186,-0.1091663236951734,0.0,19.800001
1932-03-16,-0.6150357,-0.6202444935471573,7.3,23.300001
1932-04-16,0.2259966,0.2493745241981494,80.1,26.2
1932-05-16,-1.6444082,-1.5865150107518509,75.1,27.7
1932-06-16,-1.0940547,-1.1587631145010613,144.3,26.800001
1932-07-16,1.1243844,1.148660135286781,347.5,25.800001
1932-08-16,-1.7398902,-1.661951948089499,231.0,26.300001
1932-09-16,0.566465,0.5590704638819737,268.4,25.1
1932-10-16,1.0698339,0.9757849352150808,168.90001,23.800001
1932-11-16,-1.1517756,-1.1148091348157363,12.2,22.800001
1932-12-16,-0.54929763,-0.6040100040170187,2.7,18.0
1933-01-16,-0.38678175,-0.4713374839103773,6.7000003,19.0
1933-02-15,-1.1880633,-1.1665652483637023,0.0,21.4
1933-03-16,-1.6219172,-1.563079699906824,0.5,23.9
1933-04-16,-0.4831816,-0.45414717667373594,55.3,26.6
1933-05-16,0.94831246,0.826388539318498,235.1,26.300001
1933-06-16,-0.83913755,-0.8284256632083216,157.7,26.4
1933-07-16,2.1857913,2.116703523470383,443.80002,25.9
1933-08-16,0.5893721,0.6481283644631692,385.2,26.1
1933-09-16,-0.45574892,-0.4399250734750156,220.3,25.9
1933-10-16,-0.41192293,-0.43862174060924186,103.700005,24.6
1933-11-16,0.4183393,0.2970675926787255,60.7,21.300001
1933-12-16,-0.31493264,-0.3615960454271039,9.0,19.300001
1934-01-16,-0.64624,-0.6186033107065769,0.7,18.4
1934-02-15,-0.43384683,-0.4596928351490864,0.0,20.300001
1934-03-16,-0.13864915,-0.08331166400277892,17.7,23.300001
1934-04-16,0.9374049,0.891313207810414,108.4,26.300001
1934-05-16,-1.410129,-1.329678094348564,95.6,27.5
1934-06-16,0.81859624,0.8638979120769884,246.40001,26.4
1934-07-16,1.9499648,1.881592215817393,418.2,25.7
1934-08-16,1.2946745,1.2856232206290312,430.30002,26.0
1934-09-16,0.23255074,0.08954972326902506,256.7,26.1
1934-10-16,-0.2571408,-0.25821992915435515,110.5,23.7
1934-11-16,1.3341626,1.3879984078097525,109.4,21.6
1934-12-16,0.4964528,0.49470430497803936,23.2,17.6
1935-01-16,-1.0284874,-1.0068076021286443,0.0,19.4
1935-02-15,0.5229796,0.4867410127940824,12.1,21.0
1935-03-16,-1.2183406,-1.2233505370921998,5.4,23.9
1935-04-16,-0.6490462,-0.6425694300305401,52.7,26.300001
1935-05-16,0.27173418,0.2916337310468903,202.8,27.5
1935-06-16,-0.1999573,-0.18279315320483802,192.90001,26.4
1935-07-16,0.06660922,0.007163172779179575,285.80002,26.1
1935-08-16,-1.452815,-1.357664412632001,256.2,25.300001
1935-09-16,1.3632376,1.3199104625166842,318.7,25.5
1935-10-16,0.7526001,0.7422811548496251,159.1,25.2
1935-11-16,0.3964673,0.3171580593287323,62.9,22.9
1935-12-16,1.354965,1.2658157195134794,52.3,19.4
1936-01-16,-0.68412733,-0.6826184594515009,0.3,18.0
1936-02-15,1.8590947,1.803718443846644,29.6,19.9
1936-03-16,-0.622017,-0.7245540120651173,7.2000003,22.9
1936-04-16,-0.6170979,-0.5194883542086671,50.7,26.5
1936-05-16,-0.32277295,-0.18906954708866067,160.3,26.4
1936-06-16,1.1509976,1.2020570001938782,266.7,26.0
1936-07-16,1.5186411,1.5692550487379318,378.1,25.800001
1936-08-16,-2.4906392,-2.365052005289123,163.90001,25.7
1936-09-16,-0.9373974,-0.9564003858874988,190.1,25.0
1936-10-16,-1.4168152,-1.4169262322869352,52.8,23.0
1936-11-16,-0.42630413,-0.3655920382772718,39.9,22.300001
1936-12-16,-1.1322448,-1.2048539629159294,5.1,20.1
1937-01-16,-1.182956,-1.1826589886450773,1.7,19.0
1937-02-15,1.0422813,0.9534237542899563,18.4,21.2
1937-03-16,-0.4511056,-0.47837119245994936,22.1,23.6
1937-04-16,0.26701933,0.1250536511539129,84.700005,26.800001
1937-05-16,0.6087761,0.5259980580148419,211.90001,25.800001
1937-06-16,-1.0865916,-1.092692776464948,144.7,26.1
1937-07-16,1.8583163,1.8432115957164639,402.80002,25.6
1937-08-16,-0.24155308,-0.21367272719845173,325.7,25.5
1937-09-16,1.7620596,1.705982545208861,343.2,25.4
1937-10-16,-0.39832303,-0.42392241892758903,110.5,24.4
1937-11-16,0.10935461,0.14776829089527274,54.9,22.6
1937-12-16,1.4546729,1.3930407000263425,50.5,19.800001
1938-01-16,-0.59038687,-0.617494101344846,1.3000001,19.300001
1938-02-15,0.14800459,0.16085049561418024,8.3,20.800001
1938-03-16,1.0211263,1.0437988382914483,46.100002,23.300001
1938-04-16,0.71677524,0.702334990606179,95.9,26.2
1938-05-16,1.1918278,1.2268860824164534,246.90001,25.1
1938-06-16,1.4976233,1.421921565650481,281.2,25.6
1938-07-16,2.2618892,2.2357494279264913,440.30002,24.7
