time,spei,spei_predicted,pre,tmp
1904-10-16,0.24331108,0.17598995923137126,84.1,27.0
1904-11-16,0.45549667,0.4524832780436828,15.7,23.6
1904-12-16,0.74469006,0.6813498862367384,4.4,20.7
1905-01-16,0.34611395,0.2978753484445896,7.9,22.1
1905-02-15,-0.048432395,0.006992382532700278,15.5,25.1
1905-03-16,0.14683962,0.16643419777378796,38.0,27.1
1905-04-16,-0.032540325,-0.03989072977526259,94.3,29.4
1905-05-16,0.15747766,0.19523405040594044,227.3,28.9
1905-06-16,0.41458002,0.38259227847963306,310.1,28.300001
1905-07-16,-0.14119957,-0.16409309432694089,275.0,28.5
1905-08-16,-0.050247796,0.02096879304202468,373.80002,28.5
1905-09-16,0.03244543,-0.020691502440799647,262.9,28.0
1905-10-16,0.2084316,0.3400470428310495,82.700005,27.1
1905-11-16,0.25294268,0.31151244233261166,15.5,24.7
1905-12-16,-0.5575404,-0.39580496442171254,4.4,24.5
1906-01-16,0.057245288,-0.08887018738781172,7.9,23.5
1906-02-15,-0.08076645,-0.07811890470339876,15.1,25.4
1906-03-16,0.05529902,0.060292030351087905,35.9,27.2
1906-04-16,-0.10026396,-0.1806386389199398,95.1,30.1
1906-05-16,0.3402707,0.2693733093088433,243.90001,30.0
1906-06-16,0.32192358,0.3954268997913145,306.6,28.800001
1906-07-16,-0.11883459,-0.11254878300998003,276.4,28.7
1906-08-16,-0.05292414,0.054607413418486045,373.6,28.4
1906-09-16,0.091196425,0.03595524758891682,266.7,28.300001
1906-10-16,0.24331105,0.17194269115744756,81.0,26.6
1906-11-16,0.42001775,0.39516085937412604,15.1,23.6
1906-12-16,0.36358467,0.41440649558430387,4.4,21.9
1907-01-16,0.4227373,0.2978753484445896,8.8,21.7
1907-02-15,0.18631983,0.3203080252498358,15.400001,24.1
1907-03-16,0.12954825,0.13448280883422759,37.600002,26.2
1907-04-16,0.06707448,0.12089134079366981,97.700005,28.800001
1907-05-16,0.24045408,0.281402578181893,228.90001,28.2
1907-06-16,0.19992377,0.3220005854830198,298.1,28.4
1907-07-16,-0.10447098,-0.09773316328682374,277.30002,28.300001
1907-08-16,0.12128779,0.11855805849774827,383.7,27.5
1907-09-16,0.023138719,-0.03620529432626493,259.2,27.7
1907-10-16,0.37096244,0.27102458450889216,86.200005,26.6
1907-11-16,0.29743874,0.35506256073271825,16.2,24.4
1907-12-16,0.74469006,0.7210435116740301,4.4,20.0
1908-01-16,0.4802151,0.3756420987059418,9.5,21.7
1908-02-15,0.462213,0.36230257657406073,16.1,23.6
1908-03-16,0.072877906,0.061269325808639016,36.3,26.7
1908-04-16,-0.038420364,-0.03785658003676008,94.1,29.1
1908-05-16,0.27559024,0.2506941861551784,234.0,28.5
1908-06-16,0.37129644,0.3595654671649515,307.0,28.300001
1908-07-16,-0.15718985,-0.1399272659448325,274.0,28.300001
1908-08-16,0.1678661,0.15099525603177272,387.30002,27.6
1908-09-16,0.28308302,0.3130786039383814,276.2,27.7
1908-10-16,0.3173365,0.28517532390845013,84.0,26.7
1908-11-16,0.6079993,0.713538968919769,15.3,23.0
1908-12-16,0.40298173,0.4387347313829102,4.7000003,21.5
1909-01-16,0.38055357,0.2978753484445896,8.3,21.9
1909-02-15,0.18631983,0.30061907943487876,15.400001,24.0
1909-03-16,0.086018965,0.11480053715268208,36.600002,26.800001
1909-04-16,-0.05607125,-0.04065564327168768,93.5,29.0
1909-05-16,0.3941009,0.34425563574550044,240.8,28.4
1909-06-16,0.39927027,0.3677766692669232,309.0,28.4
1909-07-16,0.10439512,0.018030488728088708,287.4,28.0
1909-08-16,0.2470419,0.24364241240738221,393.5,27.9
1909-09-16,0.05413057,0.05857471670302046,261.2,27.7
1909-10-16,0.21592288,0.21747589954784627,83.0,27.0
1909-11-16,0.46719235,0.4677264101708032,15.900001,23.4
1909-12-16,0.7218218,0.6853294355050386,4.2000003,20.6
1910-01-16,0.3634115,0.2978753484445896,8.1,22.2
1910-02-15,0.50347346,0.5155905622828179,16.7,23.0
1910-03-16,0.12521444,0.15412577144654563,37.5,26.0
1910-04-16,0.081659876,0.1289977642563023,95.1,28.6
1910-05-16,0.2738363,0.23261823649478183,233.90001,28.5
1910-06-16,0.35583603,0.38259227847963306,309.0,28.300001
1910-07-16,-0.13480702,-0.1399272659448325,275.4,28.4
1910-08-16,0.091308035,0.07862459255832609,381.4,27.9
1910-09-16,0.2196809,0.43835202501159753,272.0,27.1
1910-10-16,0.27551195,0.25124125488600396,82.3,26.5
1910-11-16,0.5133284,0.4444341680448197,16.7,24.1
1910-12-16,0.7332849,0.7426241486381024,4.3,20.300001
1911-01-16,1.7125276,1.5885426638349704,33.5,21.300001
1911-02-15,0.109649055,0.23388857107849942,11.3,23.2
1911-03-16,-0.5587679,-0.37239807434729777,22.6,26.5
1911-04-16,0.9294416,0.6757676200303764,129.40001,28.9
1911-05-16,-0.5215491,-0.5532621288712299,189.0,28.7
1911-06-16,0.39508566,0.37111489212182236,308.7,28.4
1911-07-16,-0.545142,-0.6205430272594712,246.7,28.300001
1911-08-16,-1.1004713,-1.0640585527029818,297.7,28.300001
1911-09-16,1.0883788,1.0687076765880263,338.2,28.0
1911-10-16,0.12037759,0.05718402962613284,79.200005,27.0
1911-11-16,-0.73909354,-0.8613727515764541,5.4,25.6
1911-12-16,-0.46119758,-0.394414726666405,1.9,22.800001
1912-01-16,0.077099234,0.15087462763938683,5.0,21.9
1912-02-15,-0.43267703,-0.6493194100649967,7.8,24.0
1912-03-16,-0.36929932,-0.21051889186040643,29.7,27.4
1912-04-16,0.5373193,0.3818716822801057,114.3,29.2
1912-05-16,0.3454952,0.1859179901870739,241.1,29.6
1912-06-16,-0.11804027,-0.13748722379044104,276.7,28.9
1912-07-16,1.3575346,1.193630637339232,379.9,28.0
1912-08-16,0.74032485,0.6734808832459718,435.2,27.300001
1912-09-16,-1.5560788,-1.3101562808814338,154.3,27.4
1912-10-16,-0.10287012,-0.06938111873047441,67.4,26.300001
1912-11-16,1.6797943,1.5682667516349666,43.3,22.9
1912-12-16,-0.044081114,0.020134840365157333,1.5,21.300001
1913-01-16,-0.11856186,-0.10943286660514209,3.1000001,21.300001
1913-02-15,0.047154523,0.31452976024054513,13.6,24.0
1913-03-16,-0.9810752,-0.8849859406911886,13.8,26.7
1913-04-16,-0.56592107,-0.5218641044198393,76.200005,29.300001
1913-05-16,1.0418243,0.9474310839568563,280.5,28.2
1913-06-16,-0.84440875,-0.8048236915469384,226.1,28.2
1913-07-16,-0.63749045,-0.3900429695833213,240.90001,27.5
1913-08-16,0.6263654,0.6690287843112372,425.0,27.4
1913-09-16,-0.07344881,0.002042148877582778,253.0,27.5
1913-10-16,-0.4823313,-0.5506396884314446,52.9,26.4
1913-11-16,1.4064732,1.2695114351551584,37.2,23.4
1913-12-16,1.1375304,0.9080284297154181,11.3,21.2
1914-01-16,0.43934536,0.21019543950907404,5.9,20.7
1914-02-15,-0.3726277,-0.12029705250389758,8.5,24.2
1914-03-16,1.4311256,1.0350504527215831,75.700005,26.7
1914-04-16,-1.1707919,-1.1054376753535322,54.7,29.1
1914-05-16,0.09716322,-0.0423572004469194,223.90001,29.4
1914-06-16,-1.0335984,-1.007498729976437,213.5,28.2
1914-07-16,-0.14279781,-0.07642774235957503,271.80002,27.800001
1914-08-16,-0.4661919,-0.48552654857529387,340.30002,27.300001
1914-09-16,-1.4727321,-1.1553839889228275,160.40001,27.4
1914-10-16,1.1589781,1.0748350145404137,122.5,26.2
1914-11-16,1.7323104,1.608096129996895,51.5,24.300001
1914-12-16,0.50539744,0.7313005721517019,5.5,22.1
1915-01-16,-0.2957601,-0.24131521428101319,1.5,21.7
1915-02-15,-0.6770993,-0.7202502501250214,5.0,24.7
1915-03-16,-0.54446834,-0.3680684851748399,22.9,26.9
1915-04-16,0.3374452,0.26206037199095006,107.1,28.800001
1915-05-16,0.4869711,0.43150110589292867,246.2,28.4
1915-06-16,0.39508578,0.4486742502564378,311.80002,28.5
1915-07-16,0.17923914,0.0008276405294805611,292.2,28.0
1915-08-16,-0.6151645,-0.6382331594564452,329.6,27.9
1915-09-16,1.3150761,1.228290641867935,354.5,27.2
1915-10-16,1.7843891,1.4717413351622186,160.0,26.2
1915-11-16,-0.1185525,-0.02481153433457936,7.0,23.1
1915-12-16,1.1561664,1.0940840140934132,5.3,19.300001
1916-01-16,0.057245433,-0.012710237372915878,1.7,20.6
1916-02-15,0.039272256,0.06557486445231092,13.5,23.6
1916-03-16,1.6192586,1.288125856001293,83.4,27.0
1916-04-16,-1.1330806,-1.021355702401421,56.100002,28.9
1916-05-16,-0.897386,-0.8379849905143372,166.8,28.7
1916-06-16,0.43260276,0.4371360924980193,314.5,28.2
1916-07-16,0.29310855,0.21465265703116526,302.7,28.300001
1916-08-16,0.7902582,0.7906010147764259,439.80002,27.6
1916-09-16,0.6886025,0.661857801081308,304.30002,27.5
1916-10-16,-0.18614228,-0.02149730157339979,64.200005,26.2
1916-11-16,0.11442152,0.17565600031007922,10.3,23.300001
1916-12-16,0.61601734,0.6424631267423481,3.3,20.6
1917-01-16,-0.28434846,-0.18585949291922854,1.6,21.4
1917-02-15,-0.5891207,-0.6457511555819928,2.9,23.4
1917-03-16,-0.36929947,-0.1950921632570121,26.6,26.2
1917-04-16,-1.3605385,-1.219521170775721,47.5,28.9
1917-05-16,-0.84795,-0.6480220846551358,169.8,28.9
1917-06-16,0.3642755,0.46159163082242305,306.5,28.0
1917-07-16,-0.10128121,-0.08427487311155495,274.4,28.0
1917-08-16,0.8843028,0.8279857474084757,448.7,27.300001
1917-09-16,0.58389634,0.4834090050793506,296.80002,27.2
1917-10-16,0.83524907,0.8304282069655202,106.5,26.0
1917-11-16,-0.48958784,-0.32753890087924,5.3,23.9
1917-12-16,0.36358428,0.3865829898419224,1.3000001,20.6
1918-01-16,0.037218973,-0.1500111773298699,1.5,21.6
1918-02-15,1.5491064,1.4955976939629547,36.5,22.6
1918-03-16,1.0971911,0.9751542779995837,63.8,26.300001
1918-04-16,0.6423205,0.5133292187367163,115.1,28.1
1918-05-16,0.10604537,0.18994769530520106,221.3,28.0
1918-06-16,-0.4267628,-0.3406938175320007,253.40001,28.300001
1918-07-16,-1.916786,-1.9101121481559222,155.8,28.6
1918-08-16,0.29988942,0.23724186591341795,397.7,27.7
1918-09-16,1.1806227,1.1574514108580134,345.9,28.0
1918-10-16,-1.1648599,-1.1709717375638058,29.4,26.800001
1918-11-16,0.21413773,0.21973680165520237,14.900001,24.7
1918-12-16,-0.5575409,-0.5471985262653118,1.3000001,22.6
1919-01-16,-0.2957601,-0.2809407740679528,1.5,22.4
1919-02-15,1.5002108,1.3356049053602346,38.4,24.2
1919-03-16,-0.39753145,-0.3984870621547959,29.1,27.5
1919-04-16,-0.43692577,-0.26931710331829517,80.6,29.1
1919-05-16,-0.88424855,-0.7598357020488135,167.6,29.0
1919-06-16,0.6816578,0.7136370524048038,333.1,28.2
1919-07-16,0.0067689475,0.03169140257198063,281.2,28.0
1919-08-16,0.24577563,0.17759601849136225,393.4,27.800001
1919-09-16,-1.3557601,-1.0612878308865494,168.8,27.300001
1919-10-16,-1.0551103,-0.724690367150954,30.7,26.5
1919-11-16,0.5303648,0.6006083433332533,20.1,24.1
1919-12-16,-0.14920677,-0.11954943394688791,0.8,21.9
1920-01-16,0.0068536834,0.14111573078582532,4.3,21.0
1920-02-15,-0.536676,-0.6512411821114725,6.6,23.800001
1920-03-16,0.23223004,0.25267454342942797,43.100002,27.0
1920-04-16,0.03785032,0.19422349201340602,96.700005,28.7
1920-05-16,-0.12029281,-0.38919267447623607,211.7,28.800001
1920-06-16,-0.33770195,-0.19234244131232198,262.30002,28.4
1920-07-16,0.4257267,0.30828495754011354,311.5,28.2
1920-08-16,-1.1592841,-1.0592702456114433,290.30002,27.9
1920-09-16,0.70372456,0.7156752801964775,305.4,27.7
1920-10-16,1.0893912,0.9343496143029623,118.9,26.2
1920-11-16,0.46135235,0.7146637548428819,18.9,24.5
1920-12-16,0.41599417,0.4955867445170812,4.8,21.800001
1921-01-16,1.2205473,1.3465968982862107,24.300001,22.1
1921-02-15,-0.024334172,0.06620507081350785,12.7,23.5
1921-03-16,0.5044242,0.5261546539183162,49.8,26.9
1921-04-16,0.63699615,0.6066586607350261,121.1,29.5
1921-05-16,0.44756335,0.30582883440285624,243.90001,28.6
1921-06-16,-1.3117626,-1.2304592661329812,197.6,28.7
1921-07-16,0.5024866,0.3897474539983008,313.6,27.9
1921-08-16,-1.0152538,-0.8352255358963571,303.9,28.0
1921-09-16,1.2273542,1.232423433443544,346.80002,27.300001
1921-10-16,-1.1673357,-0.9025358635342873,26.2,26.2
1921-11-16,-0.31498507,-0.1878850240917507,4.4,23.7
1921-12-16,0.29672983,0.17480925773384928,7.0,21.9
1922-01-16,0.006853222,-0.23486894734556782,7.4,22.6
1922-02-15,-1.1150578,-1.0359443700572437,3.2,25.2
1922-03-16,1.0002924,0.9284618304430433,60.7,26.7
1922-04-16,-0.84793836,-0.7145253361412383,66.4,29.1
1922-05-16,-1.2388691,-1.0415435791030696,148.3,29.5
1922-06-16,-1.07961,-1.0598248608427248,213.5,28.6
1922-07-16,-0.6231966,-0.4768726674953221,244.90001,28.1
1922-08-16,-0.68766475,-0.6352943545825034,324.4,27.800001
1922-09-16,0.6872247,0.6552429886287153,304.2,27.800001
1922-10-16,-0.90559876,-0.9100402381214073,36.600002,26.6
1922-11-16,1.0822054,0.9498547087940998,28.4,23.800001
1922-12-16,-0.11893131,-0.01069454923337005,1.0,21.300001
1923-01-16,1.355884,1.309790240201623,27.2,22.5
1923-02-15,0.6493555,0.708258058230222,22.0,23.5
1923-03-16,-0.22017941,-0.19802604924207734,32.9,27.5
1923-04-16,1.3481185,1.1127789029165545,147.6,28.7
1923-05-16,-0.4060611,-0.15617944296021755,192.5,28.300001
1923-06-16,1.5055302,1.4369006350404254,404.30002,28.1
1923-07-16,-1.220175,-1.383130477830935,203.0,27.800001
1923-08-16,-0.5023381,-0.4933141586697779,337.7,27.300001
1923-09-16,-1.3894417,-1.4280635607574976,166.40001,27.9
1923-10-16,0.5328669,0.3486309033176541,93.0,26.800001
1923-11-16,-0.017443066,-0.02976017302946818,14.6,25.2
1923-12-16,-0.63858014,-0.5850511839674166,0.8,22.300001
1924-01-16,-0.15091379,-0.07093438401861261,5.9,22.800001
1924-02-15,-0.72132444,-0.7844650411135233,4.5,24.2
1924-03-16,-0.37399933,-0.3452333633800968,29.6,27.1
1924-04-16,0.8622592,0.7584734392252452,126.700005,28.800001
1924-05-16,-0.47970995,-0.41375092088205434,194.5,29.300001
1924-06-16,0.29775554,0.3066804328052849,301.80002,28.4
1924-07-16,-0.49238867,-0.44690107877635654,250.0,27.7
1924-08-16,1.5400592,1.3892043137352086,521.9,27.7
1924-09-16,0.030895196,-0.10919934550886001,262.80002,28.0
1924-10-16,-0.45084113,-0.531720002182465,54.100002,26.4
1924-11-16,-0.6545362,-0.6474281603546268,3.3,24.800001
1924-12-16,0.5918545,0.5039280449235708,6.2000003,21.5
1925-01-16,0.037218973,-0.09991037071015366,1.5,21.2
1925-02-15,-0.3215577,-0.3892398874010943,6.0,22.800001
1925-03-16,-0.47316578,-0.47622181861755764,24.4,26.9
1925-04-16,0.055392683,0.5025193087827444,91.1,27.6
1925-05-16,-0.6063361,-0.6397746635551541,184.1,28.7
1925-06-16,0.6984249,0.6416747171431803,334.4,28.5
1925-07-16,-1.0601912,-1.0815101818521193,216.8,28.4
1925-08-16,0.31112808,0.22083920032765905,401.7,28.1
1925-09-16,0.24843816,0.0226053562448406,273.9,27.800001
1925-10-16,0.22091186,0.07155376862657944,80.1,26.1
1925-11-16,-0.39342877,-0.42993911030025844,6.5,24.800001
1925-12-16,0.28318197,0.23742731222824381,3.8,21.2
1926-01-16,-0.013608822,-0.21891974445573084,7.2000003,22.6
1926-02-15,-0.79236656,-0.7213244177386693,3.7,23.9
1926-03-16,0.44541347,0.22708812312304716,45.2,26.6
1926-04-16,-0.5805056,-0.5169692634444265,75.700005,29.300001
1926-05-16,-1.2766949,-1.1423493538177243,142.7,29.4
1926-06-16,0.23754258,0.2850428502430644,297.6,28.4
1926-07-16,0.40634403,0.4205254672214225,310.2,28.300001
1926-08-16,1.0048398,0.9250871363394223,460.6,27.7
1926-09-16,-0.089089,-0.3331765781585879,255.1,28.2
1926-10-16,0.18840973,0.30592845241305344,78.8,26.1
1926-11-16,-0.36186403,-0.33138820469677366,6.9,24.6
1926-12-16,1.2109612,1.0066841034477956,12.1,22.1
1927-01-16,-0.044630624,-0.050671862127217235,3.8,22.300001
1927-02-15,1.2700768,1.3475357754348598,33.2,23.800001
1927-03-16,-0.78394616,-0.6891373110195465,17.9,26.5
1927-04-16,1.1392444,1.033525765336982,135.1,28.2
1927-05-16,2.2663603,2.0799766593770643,379.2,28.4
1927-06-16,-0.50360847,-0.47820749417764385,251.5,28.6
1927-07-16,0.4108235,0.3617938289305087,310.5,28.4
1927-08-16,-1.1223844,-1.0945432193693823,293.0,28.0
1927-09-16,-0.21779159,-0.2050631293859217,243.8,27.4
1927-10-16,1.4194838,1.2697094519637802,136.90001,26.4
1927-11-16,-0.32275912,-0.3114763533363152,7.4,24.800001
1927-12-16,-0.63858014,-0.5767100937698535,0.8,22.7
1928-01-16,-0.3187189,-0.41366465113868034,4.4,23.5
1928-02-15,1.8970653,1.775742289273732,49.3,23.6
1928-03-16,-0.10570978,-0.03371818639326371,35.4,27.4
1928-04-16,1.720684,1.3069761312627919,169.40001,29.1
1928-05-16,0.7082759,0.4871965074725375,259.4,28.800001
1928-06-16,1.0465959,1.048076006801068,360.0,28.0
1928-07-16,0.046251234,-0.0013306165591389085,286.80002,28.300001
1928-08-16,-0.7559494,-0.7122508755581326,319.5,27.800001
1928-09-16,-0.6228667,-0.5970533989516451,221.1,28.0
1928-10-16,-0.32223067,-0.3795553939970142,55.9,25.5
1928-11-16,-0.14804803,-0.16441456683800776,6.6,23.7
1928-12-16,-0.63858014,-0.5871783301349364,0.8,22.7
1929-01-16,-0.65904003,-0.6726381805574856,1.6,23.0
1929-02-15,0.8701497,0.8262877637849919,25.6,24.2
1929-03-16,0.97456264,0.875879749188032,59.9,26.6
1929-04-16,0.22636013,0.3223297936825763,100.1,28.4
1929-05-16,-1.0713786,-1.0907728279828004,159.1,29.1
1929-06-16,-0.4820919,-0.27030632550480505,252.90001,28.6
1929-07-16,0.31745958,0.3205673389813811,301.2,28.1
1929-08-16,0.2521029,0.2421738508061167,393.9,27.800001
1929-09-16,-0.45231363,-0.4051124691372766,228.90001,27.800001
1929-10-16,-0.77706504,-0.7696234500775164,44.7,26.9
1929-11-16,-0.35401133,-0.4675500277370609,3.9,24.0
1929-12-16,0.1867086,0.0712523185157474,6.2000003,22.800001
1930-01-16,0.2663179,0.0697336142027127,3.9,21.5
1930-02-15,-0.4585568,-0.23202698572399535,10.6,24.1
1930-03-16,-0.024596106,-0.00015861245594463863,31.0,25.9
1930-04-16,-0.5162112,-0.5142258687884196,77.9,29.2
1930-05-16,0.22108234,0.30817382008075234,230.90001,28.6
1930-06-16,0.7834756,0.6794699878083915,338.0,28.5
1930-07-16,-0.57385767,-0.45996283083295886,248.0,28.4
1930-08-16,-1.0730335,-0.9537588179550908,296.6,27.6
1930-09-16,0.006055903,-0.16146432659847249,258.1,27.7
1930-10-16,-1.0375072,-0.8778987046975172,31.4,26.5
1930-11-16,-0.038829565,0.027405750349644327,11.2,24.800001
1930-12-16,-0.27209985,-0.28472304225887357,3.1000001,22.6
1931-01-16,-0.5582088,-0.5330445706691808,2.4,22.6
1931-02-15,0.66859514,0.4232370362459801,25.4,24.9
1931-03-16,-0.7887522,-0.5977620552841558,20.9,27.5
1931-04-16,0.47703585,0.286532832133925,118.3,30.4
1931-05-16,-0.86613035,-0.9591974273811853,171.8,29.800001
1931-06-16,0.6919862,0.6612621110258177,337.0,29.4
1931-07-16,1.2318232,1.115115501258289,372.0,28.4
1931-08-16,-0.056940187,-0.04985609383628495,373.30002,28.2
1931-09-16,-0.2807562,-0.34161247258193483,239.8,27.5
1931-10-16,-0.6289394,-0.5614684331052175,47.3,26.0
1931-11-16,-0.5878748,-0.5089684594568386,4.1,24.1
1931-12-16,-0.63858014,-0.5681349989954776,0.8,22.300001
1932-01-16,-0.2957601,-0.24083415115306148,1.5,21.300001
1932-02-15,-0.1051658,-0.2823656332334302,8.6,23.1
1932-03-16,-1.0531138,-0.9146932547479472,12.3,26.300001
1932-04-16,0.31196892,0.20320859929862733,106.200005,29.2
1932-05-16,-0.31600985,-0.4937730027142144,206.90001,30.0
1932-06-16,-0.48823977,-0.6050550858167237,249.40001,28.9
1932-07-16,1.1072196,1.0241380028533376,358.5,28.2
1932-08-16,-1.21648,-1.040161581537675,286.1,28.300001
1932-09-16,0.610682,0.5596405154679992,298.7,27.5
1932-10-16,0.6795035,0.4601200001708329,99.4,26.4
1932-11-16,-0.69664663,-0.6322806312472103,5.9,25.300001
1932-12-16,-0.14920677,-0.08116983501865561,0.8,21.2
1933-01-16,0.037218973,-0.12050564282151457,1.5,21.6
1933-02-15,0.015533327,0.09299832421456755,13.2,24.5
1933-03-16,-1.4346284,-1.3000353096626809,7.4,27.0
1933-04-16,-0.6993796,-0.6931534786828166,71.6,29.300001
1933-05-16,-0.6252432,-0.6531473566556132,183.0,28.9
1933-06-16,-0.9993156,-0.9042273727228395,215.8,28.7
1933-07-16,1.4419701,1.3050120231385491,387.6,28.2
1933-08-16,-0.7754448,-0.7667945424302703,318.1,27.9
1933-09-16,0.38730818,0.23538525863411056,283.2,28.0
1933-10-16,-0.6419869,-0.7337476812023765,46.8,26.800001
1933-11-16,1.332007,1.0925777410107604,35.0,23.800001
1933-12-16,-0.63858014,-0.6070324791451118,0.8,22.4
1934-01-16,0.06719376,-0.03249606322680447,1.8000001,21.1
1934-02-15,0.34909382,0.33410565569491124,17.6,23.800001
1934-03-16,0.3157727,0.1946344189330811,42.0,26.4
1934-04-16,-0.2923353,-0.2514597288995173,82.4,28.6
1934-05-16,-0.113155805,-0.2416617016543157,215.2,29.4
1934-06-16,0.11659366,0.05824580148215502,289.30002,28.5
1934-07-16,1.2816944,1.1722830800326967,373.2,28.1
1934-08-16,1.5523247,1.4290793494759402,523.5,27.9
1934-09-16,0.8554913,0.6941928108010106,319.80002,28.1
1934-10-16,-0.53477234,-0.578444485579381,50.9,26.0
1934-11-16,1.2860746,1.0890717924535267,33.7,24.4
1934-12-16,0.4928061,0.5005293029187754,5.4,21.1
1935-01-16,-0.2957601,-0.2974862345773812,1.5,22.7
1935-02-15,0.75633717,0.5621252690610252,23.7,24.6
1935-03-16,-0.3928208,-0.3423152010227225,29.2,27.5
1935-04-16,0.052470934,-0.03895335562043689,97.200005,29.300001
1935-05-16,0.50573677,0.4217789430492468,250.40001,29.2
1935-06-16,-0.12258313,-0.18726471857098487,276.4,28.6
1935-07-16,1.0552666,0.9561958712663703,357.4,28.2
1935-08-16,-1.6051879,-1.396027552214635,257.0,27.7
1935-09-16,1.0293301,1.0151579616032413,330.30002,27.4
1935-10-16,0.3879025,0.3242736166454263,90.0,27.4
1935-11-16,0.34110388,0.26316995980868785,16.9,25.300001
1935-12-16,0.33702126,0.4025195171335004,4.2000003,21.9
1936-01-16,0.04725387,-0.107350663106076,1.6,21.0
1936-02-15,0.5238658,0.3834076999258369,20.1,23.7
1936-03-16,0.30750445,0.20347212771914586,38.7,25.800001
1936-04-16,-1.2928361,-1.357651137951637,50.100002,29.300001
1936-05-16,1.0780485,0.9852466608043529,282.9,28.9
1936-06-16,0.9561283,0.9152337190421276,352.2,28.300001
1936-07-16,1.7519633,1.67907763040817,418.30002,28.1
1936-08-16,-2.274521,-1.8039991866359268,204.5,27.7
1936-09-16,-0.86307126,-0.5305575047779648,205.5,27.300001
1936-10-16,-0.8876974,-0.812464701936186,37.3,25.6
1936-11-16,-1.4890832,-1.444434463774485,3.3,24.9
1936-12-16,-1.4855788,-1.4261333383121824,1.9,23.1
1937-01-16,-1.0912545,-1.1705915957413948,1.5,22.300001
1937-02-15,1.147618,0.8442377562567197,30.7,24.5
1937-03-16,-1.674623,-1.5217397213589288,20.9,27.4
1937-04-16,-0.16520898,-0.3428953776594482,96.0,29.800001
1937-05-16,0.98989516,0.7530930156299643,267.80002,28.2
1937-06-16,-1.1635953,-1.1553096590464702,204.7,28.2
1937-07-16,1.3530697,1.2796157578269445,376.4,27.9
1937-08-16,1.0225632,1.0490330460009538,459.30002,27.5
1937-09-16,0.37401554,0.26889140534518624,276.1,27.6
1937-10-16,-0.93111545,-0.8564721929182446,48.0,26.7
1937-11-16,1.2086247,1.1268861921310358,34.7,24.9
1937-12-16,-0.44524688,-0.38640185668644456,2.0,22.800001
1938-01-16,-0.6718459,-0.8994079547102011,1.5,22.4
1938-02-15,-0.7923663,-0.7117184583894736,6.8,24.0
1938-03-16,-1.2015866,-1.165757631271053,21.6,26.2
1938-04-16,0.56176627,0.6415652823761225,112.1,28.5
1938-05-16,0.88864094,0.7197587987997502,258.2,27.6
1938-06-16,1.4513506,1.4838049731947265,392.4,27.7
1938-07-16,1.2678722,1.1862027788013034,365.80002,27.1
