time,spei,spei_predicted,pre,tmp
1914-09-16,-1.8551013,-0.08111118,139.3,26.9
1914-10-16,0.6306745,-0.009609961,148.2,26.1
1914-11-16,1.3054328,0.03672286,104.1,25.1
1914-12-16,1.1119531,0.08215416,33.4,23.6
1915-01-16,-0.1768704,0.08215416,0.0,22.6
1915-02-15,-0.74743134,-0.01234658,2.4,26.300001
1915-03-16,0.6260674,-0.05030312,44.7,28.4
1915-04-16,-0.024932452,-0.13610075,77.3,29.6
1915-05-16,0.13936147,-0.09181216,185.8,28.800001
1915-06-16,-0.10264876,0.027604295,268.2,28.1
1915-07-16,-1.3153696,-0.15461037,193.5,27.6
1915-08-16,-0.6691728,-0.053428717,295.5,27.7
1915-09-16,0.39273,0.06474564,316.0,26.800001
1915-10-16,1.9924579,0.05587701,285.80002,26.1
1915-11-16,0.6405017,0.016063582,57.7,23.9
1915-12-16,1.2861036,0.061494887,30.9,20.7
1916-01-16,0.13096611,0.061494887,0.0,21.1
1916-02-15,0.54959875,0.08498923,12.3,24.800001
1916-03-16,0.09152299,0.08215416,32.2,28.5
1916-04-16,-1.4599787,-0.08036697,25.9,29.5
1916-05-16,-0.19686945,0.0038361743,169.6,28.9
1916-06-16,0.35528257,-0.07274852,296.30002,27.6
1916-07-16,-0.760231,0.0031154794,233.2,27.800001
1916-08-16,-0.643184,-0.014800563,297.6,27.2
1916-09-16,0.13891627,-0.014800563,296.5,26.800001
1916-10-16,-0.443782,-0.025018552,82.1,25.800001
1916-11-16,-0.09123482,-0.008490476,23.6,23.2
1916-12-16,-0.09574526,0.061494887,0.1,21.6
1917-01-16,-0.1768704,0.048467744,0.0,22.4
1917-02-15,-0.68295795,0.04400554,0.0,25.0
1917-03-16,0.21281384,0.04626137,31.800001,27.300001
1917-04-16,-1.1704758,0.01801731,39.3,29.9
1917-05-16,-1.0462155,-0.027438326,129.1,29.2
1917-06-16,0.6508162,0.030446382,317.4,27.4
1917-07-16,-0.15251502,0.068442374,274.30002,27.5
1917-08-16,-0.29269287,0.025114294,322.1,26.800001
1917-09-16,1.2613147,0.10963866,392.30002,26.5
1917-10-16,1.03539,0.06959261,179.6,25.4
1917-11-16,0.30874595,0.11067475,42.2,23.9
1917-12-16,0.020283498,0.13069262,1.8000001,21.800001
1918-01-16,-0.1768704,0.16812852,0.0,22.800001
1918-02-15,1.4344732,0.07064875,26.2,23.800001
1918-03-16,0.71624607,-0.04084117,43.9,27.4
1918-04-16,0.6562457,-0.04084117,98.0,28.7
1918-05-16,-1.2214404,0.07857528,117.3,28.300001
1918-06-16,-0.15916839,0.0065199374,264.4,28.1
1918-07-16,-1.6771781,-0.09138526,165.5,28.300001
1918-08-16,-0.6158388,-0.034562197,299.80002,27.5
1918-09-16,1.2513531,-0.034562197,394.4,27.4
1918-10-16,0.07859936,-0.015729522,115.3,26.6
1918-11-16,-0.15699612,0.06716091,30.6,25.7
1918-12-16,-0.5152505,-0.027339825,1.0,24.2
1919-01-16,-0.52350074,-0.043933153,0.0,23.300001
1919-02-15,1.4181608,-0.043933153,32.0,25.800001
1919-03-16,-1.043245,-0.11313745,8.3,29.0
1919-04-16,0.17510104,-0.10441209,84.0,29.6
1919-05-16,-0.41262752,-0.0833035,159.40001,29.1
1919-06-16,-0.066974066,-0.03893287,267.5,27.6
1919-07-16,0.109404445,0.041072026,289.0,27.5
1919-08-16,1.0753162,0.041072026,434.30002,27.300001
1919-09-16,-1.7935466,-0.103474066,144.90001,26.9
1919-10-16,-0.9286344,-0.10797859,55.5,26.2
1919-11-16,-0.6899737,-0.066896446,7.6,24.4
1919-12-16,-0.5964928,0.051782236,0.1,23.300001
1920-01-16,0.6243003,-0.01234658,6.0,21.2
1920-02-15,-0.43935442,-0.03726229,2.7,25.4
1920-03-16,0.61410683,-0.08890094,41.3,28.300001
1920-04-16,0.537297,0.059708767,93.6,29.4
1920-05-16,0.14342982,0.034208104,186.0,29.4
1920-06-16,0.14892994,0.034208104,285.2,28.0
1920-07-16,1.0722766,0.045212924,365.0,27.5
1920-08-16,-1.2510728,-0.025018552,245.40001,27.7
1920-09-16,0.68573314,-0.053428717,342.80002,27.1
1920-10-16,0.7725577,0.10173406,158.6,25.800001
1920-11-16,0.8597923,0.055589378,72.9,25.2
1920-12-16,0.8031992,0.122188784,20.7,23.2
1921-01-16,1.3213918,0.122188784,21.4,22.300001
1921-02-15,-0.1633858,0.027604295,2.8,24.6
1921-03-16,1.2859254,0.091816865,60.4,28.1
1921-04-16,0.7945304,0.06515733,106.4,29.4
1921-05-16,-0.07520538,0.17663236,175.40001,28.5
1921-06-16,-0.69822514,-0.00051247136,227.7,28.0
1921-07-16,-0.80802846,-0.07408799,226.8,26.9
1921-08-16,-1.716706,-0.09138526,199.40001,27.300001
1921-09-16,0.508724,-0.040321227,325.2,26.5
1921-10-16,-0.9983716,-0.0032736412,51.7,26.0
1921-11-16,-0.9545047,0.0065199374,0.2,23.800001
1921-12-16,0.84326893,-0.030775778,21.800001,22.800001
1922-01-16,-0.52350074,0.069998726,0.0,23.300001
1922-02-15,-0.5736295,0.005528455,7.4,26.6
1922-03-16,0.7660238,0.06619643,45.2,27.6
1922-04-16,-1.2191709,0.008200024,37.600002,29.7
1922-05-16,-1.6941634,0.032395374,98.9,29.9
1922-06-16,-0.87929446,-0.020066354,214.90001,28.300001
1922-07-16,0.15438405,0.029566616,295.2,27.4
1922-08-16,-1.0951717,-0.048924185,259.5,27.4
1922-09-16,-0.16726655,0.02690588,276.80002,27.1
1922-10-16,-1.137719,0.011785729,47.2,26.4
1922-11-16,0.02984522,-0.06443354,34.2,24.300001
1922-12-16,-0.1975957,-0.00051247136,1.8000001,22.5
1923-01-16,-0.6803955,0.026047284,1.8000001,23.1
1923-02-15,0.42077157,0.091816865,13.5,24.7
1923-03-16,0.059633024,0.009513471,34.600002,28.7
1923-04-16,1.4128109,0.049039263,133.40001,29.1
1923-05-16,1.0306541,0.122188784,234.40001,28.5
1923-06-16,1.938851,0.074434385,435.5,27.7
1923-07-16,-1.3353968,-0.09322744,192.0,27.2
1923-08-16,-0.87396216,-0.08928457,278.6,26.9
1923-09-16,-1.5752888,-0.08928457,167.3,27.2
1923-10-16,0.34153086,0.0149873905,134.8,26.6
1923-11-16,-0.64880675,0.021729615,18.1,25.7
1923-12-16,-0.5964928,0.012338029,0.1,23.6
1924-01-16,1.6503799,-0.027339825,33.0,23.6
1924-02-15,-0.5826792,0.08215416,1.1,25.6
1924-03-16,-0.3101611,-0.07105624,20.5,28.2
1924-04-16,0.599933,0.021303413,95.9,29.2
1924-05-16,1.1269096,0.08684997,243.6,29.4
1924-06-16,1.0589651,0.074434385,352.0,28.0
1924-07-16,0.008510622,0.015571362,285.2,27.1
1924-08-16,0.88851804,0.0017313772,418.1,27.4
1924-09-16,-1.6567107,-0.06361193,160.2,27.300001
1924-10-16,-0.31519997,-0.014800563,92.4,26.0
1924-11-16,-1.1907064,0.031122953,0.2,25.7
1924-12-16,-0.5964928,0.031122953,0.1,22.4
1925-01-16,0.13096611,0.031122953,0.0,22.2
1925-02-15,-0.25649273,0.009513471,1.7,24.2
1925-03-16,-0.49704713,-0.022986008,16.6,28.1
1925-04-16,0.15443912,0.0061115683,74.0,27.800001
1925-05-16,-0.110749416,0.13875991,173.7,29.0
1925-06-16,1.1353542,0.15292326,358.30002,27.9
1925-07-16,0.005571864,0.05993854,285.0,27.7
1925-08-16,-0.084416084,0.06407943,344.30002,27.7
1925-09-16,-0.059081577,-0.084780045,284.80002,27.4
1925-10-16,-0.64848316,-0.042315822,73.9,26.1
1925-11-16,-1.1828696,-0.027339825,3.5,25.6
1925-12-16,-0.32958016,-0.027339825,3.2,22.5
1926-01-16,-0.52350074,-0.027339825,0.0,23.300001
1926-02-15,0.08789617,-0.10441209,9.0,25.4
1926-03-16,0.5940719,-0.06884886,40.8,28.0
1926-04-16,-1.2504907,-0.20271996,36.5,30.1
1926-05-16,-1.8334066,-0.14322491,91.3,29.7
1926-06-16,0.09447392,-0.03893287,278.4,28.0
1926-07-16,0.5090494,0.041072026,320.4,27.800001
1926-08-16,0.5007749,0.036071744,386.4,27.1
1926-09-16,0.18911001,-0.015274199,303.4,27.4
1926-10-16,0.035310496,-0.009359551,109.6,25.7
1926-11-16,-0.6590537,-0.010522708,14.7,25.2
1926-12-16,0.3299408,-0.01234658,10.1,23.2
1927-01-16,-0.023124443,0.061494887,4.6,23.1
1927-02-15,1.355415,0.11580415,30.5,25.2
1927-03-16,-0.69439054,-0.057921574,9.400001,27.800001
1927-04-16,1.5396715,0.05065134,136.7,28.6
1927-05-16,1.1098105,0.122188784,239.40001,28.6
1927-06-16,0.004269463,0.08084833,275.4,28.0
1927-07-16,-0.25803688,0.026384285,267.2,27.6
1927-08-16,-1.3430501,-0.06468155,236.8,27.4
1927-09-16,-1.1337962,-0.07408799,200.8,26.800001
1927-10-16,1.6854645,-0.034562197,248.3,26.2
1927-11-16,-0.7003403,0.055589378,16.6,25.7
1927-12-16,-0.9031219,-0.05030312,0.1,24.0
1928-01-16,-0.90876,0.027688047,0.0,24.5
1928-02-15,2.2698917,-0.01234658,57.3,24.9
1928-03-16,0.19947866,0.025572052,34.600002,28.7
1928-04-16,1.9444572,0.06134931,162.8,29.4
1928-05-16,0.22626422,0.04419762,190.1,29.0
1928-06-16,0.6371744,0.12037412,316.4,27.7
1928-07-16,-0.52105147,-0.20495895,249.5,27.6
1928-08-16,-1.6247236,-0.07408799,209.0,27.5
1928-09-16,-0.19167379,-0.007975905,275.0,27.2
1928-10-16,-1.2839806,-0.053428717,36.100002,25.4
1928-11-16,-0.3181624,0.0065199374,19.0,24.5
1928-12-16,-0.9031219,-0.03784724,0.1,24.0
1929-01-16,-0.52350074,-0.03300586,0.0,23.800001
1929-02-15,0.7751427,-0.03300586,22.1,25.6
1929-03-16,0.56175506,-0.09682448,43.100002,27.7
1929-04-16,-0.11889138,0.009513471,71.1,28.9
1929-05-16,-1.5914407,8.433961e-05,107.5,29.6
1929-06-16,-0.7936217,-0.05959215,221.0,28.2
1929-07-16,0.21779306,-0.034562197,296.5,27.300001
1929-08-16,0.113002755,-0.025018552,356.30002,27.2
1929-09-16,-0.7115179,-0.086880736,236.5,27.2
1929-10-16,0.10667868,-0.007975905,120.1,26.5
1929-11-16,-0.8127889,0.07037286,4.1,24.6
1929-12-16,0.7994864,0.0065199374,26.800001,24.2
1930-01-16,0.14026333,0.10102067,0.1,21.9
1930-02-15,-0.21393117,-0.034958277,8.400001,25.5
1930-03-16,0.7316541,-0.03300586,44.3,27.4
1930-04-16,-0.7934175,-0.057921574,55.2,30.0
1930-05-16,1.1315533,0.0065199374,240.8,29.1
1930-06-16,-0.52296865,0.03490859,239.8,28.4
1930-07-16,-0.13026829,-0.07408799,275.80002,27.6
1930-08-16,-0.9212221,-0.108151086,274.6,27.1
1930-09-16,0.072428085,0.010436375,291.5,27.0
1930-10-16,-1.7780193,-0.06029444,11.900001,26.4
1930-11-16,0.15754187,-0.05030312,39.100002,25.300001
1930-12-16,0.12858729,0.04419762,6.6,23.7
1931-01-16,-0.52350074,0.06716091,0.0,23.6
1931-02-15,1.5477738,-0.03300586,38.4,25.800001
1931-03-16,-0.57404244,-0.26360184,18.1,28.9
1931-04-16,0.41479054,-0.17053278,95.4,30.6
1931-05-16,-0.72535574,-0.092592545,147.7,29.9
1931-06-16,0.04721054,-0.01234658,281.4,28.9
1931-07-16,0.32313976,0.020412745,307.0,27.9
1931-08-16,0.79328406,-0.015274199,410.1,27.5
1931-09-16,-0.8238803,-0.069583476,228.0,27.0
1931-10-16,-0.5757026,0.05073472,74.8,25.6
1931-11-16,-1.0708895,-0.03300586,0.2,24.7
1931-12-16,-0.5964928,-0.01234658,0.1,23.5
1932-01-16,-0.52350074,-0.03300586,0.0,22.5
1932-02-15,-0.39524356,-0.0023267295,0.1,24.9
1932-03-16,-1.2822158,-0.10441209,0.1,27.6
1932-04-16,1.002169,-0.032805547,114.8,29.7
1932-05-16,-0.9725946,0.009513471,138.90001,30.1
1932-06-16,-0.75391245,-0.13099839,223.8,28.6
1932-07-16,1.408248,-0.14610763,395.80002,27.6
1932-08-16,-1.6710396,-0.048924185,204.2,28.0
1932-09-16,0.6964706,-0.051602088,340.6,26.9
1932-10-16,1.0785773,-0.069996566,183.3,26.1
1932-11-16,0.3779303,0.03672286,51.4,25.7
1932-12-16,-0.3295798,0.04419762,0.1,22.5
1933-01-16,0.40165985,0.051782236,0.0,22.1
1933-02-15,0.7148591,0.059708767,21.1,26.0
1933-03-16,-1.1984385,-0.03726229,5.0,28.1
1933-04-16,-1.1416681,-0.0919562,43.4,30.2
1933-05-16,-1.165481,-0.034791972,126.3,29.4
1933-06-16,-0.12049431,0.008677557,267.0,28.5
1933-07-16,1.4020957,0.010700097,392.1,27.6
1933-08-16,-1.544059,-0.069583476,217.2,27.6
1933-09-16,1.0485497,0.08372895,374.80002,27.4
1933-10-16,0.64884686,-0.10364656,152.6,26.300001
1933-11-16,1.4007877,0.07675749,109.200005,24.4
1933-12-16,-0.5964928,0.0566535,0.1,23.6
1934-01-16,0.14026333,0.05703268,0.1,21.9
1934-02-15,0.23319042,0.06018144,10.900001,25.2
1934-03-16,1.2457092,0.07871121,59.100002,27.9
1934-04-16,-0.56277543,0.01801731,53.5,28.9
1934-05-16,-0.3553994,0.096558474,165.2,29.6
1934-06-16,0.44793805,0.096558474,305.9,28.4
1934-07-16,1.5592461,0.10587828,407.9,27.5
1934-08-16,2.1620948,0.10948813,547.8,27.5
1934-09-16,1.1816113,-0.048924185,387.5,27.4
1934-10-16,-0.9451516,-0.035230454,54.600002,25.7
1934-11-16,0.5402275,-0.03784724,55.8,25.2
1934-12-16,0.35127074,0.090137355,10.5,22.5
1935-01-16,-0.52350074,0.04419762,0.0,23.800001
1935-02-15,0.7632278,0.026281573,21.9,26.4
1935-03-16,-0.61256087,0.027635382,17.300001,28.9
1935-04-16,-0.91899997,-0.10441209,47.9,29.9
1935-05-16,1.5600314,0.11478016,271.1,29.2
1935-06-16,-1.3470427,0.04419762,179.8,28.4
1935-07-16,0.90531564,0.100284316,347.9,27.6
1935-08-16,-0.8477647,-0.07959763,280.80002,27.5
1935-09-16,1.1090312,0.08064524,377.4,26.800001
1935-10-16,0.59110767,-0.037331145,148.5,27.0
1935-11-16,0.68274564,0.055589378,63.0,25.800001
1935-12-16,0.61044407,0.122188784,12.8,23.1
1936-01-16,0.13096611,0.14515208,0.0,22.1
1936-02-15,-0.03967251,0.14515208,7.4,25.4
1936-03-16,1.0670862,0.12398397,47.4,26.9
1936-04-16,-1.5282226,0.0323001,26.5,29.9
1936-05-16,0.9639703,0.027688047,230.3,29.300001
1936-06-16,0.5014779,0.0566535,309.7,28.1
1936-07-16,1.4327075,0.08110665,395.1,27.6
1936-08-16,-1.8877901,-0.07475625,177.7,27.300001
1936-09-16,0.36972883,0.044203144,317.30002,26.9
1936-10-16,-1.0864129,-0.08704521,46.9,25.6
1936-11-16,-1.222204,0.0011017531,2.5,25.300001
1936-12-16,-1.6894011,-0.066896446,0.1,24.4
1937-01-16,-1.3330265,-0.03300586,0.0,23.5
1937-02-15,-0.15501986,0.005528455,9.1,26.0
1937-03-16,-2.2149646,-0.15982357,10.0,29.300001
1937-04-16,-0.9041354,-0.08711482,54.600002,30.1
1937-05-16,1.084737,0.021303413,231.6,28.5
1937-06-16,-1.6981685,-0.11024005,147.8,27.800001
1937-07-16,0.20486687,0.07911621,295.6,27.1
1937-08-16,0.12735854,-0.025431652,357.4,27.1
1937-09-16,0.82639915,-0.030057672,348.6,26.800001
1937-10-16,-1.0845797,0.035675354,62.5,26.2
1937-11-16,0.35055918,-0.026842423,47.100002,25.4
1937-12-16,-1.2601378,-0.38264596,0.1,23.9
1938-01-16,-1.3186922,-0.21590196,0.1,23.300001
1938-02-15,-1.0476546,-0.2749929,2.3,25.4
1938-03-16,-1.4203538,-0.63389677,12.6,27.4
1938-04-16,0.3494299,0.006934931,86.9,28.7
1938-05-16,0.1880153,0.0045675216,182.0,28.2
1938-06-16,1.3033675,0.10102067,366.5,27.300001
1938-07-16,0.47625506,-0.00021837527,314.9,26.7
1938-08-16,-1.2402252,-0.025018552,246.40001,27.300001
1938-09-16,0.113706976,-0.06952293,294.6,26.7
1938-10-16,0.5350257,0.014507243,141.5,26.1
1938-11-16,-0.92134106,0.061494887,4.2000003,24.0
1938-12-16,-0.5964928,-0.004346296,0.1,23.6
1939-01-16,-1.3330265,-0.25351474,0.0,22.9
1939-02-15,-0.047797766,0.0377079,19.7,25.300001
1939-03-16,-0.28633848,0.009513471,27.2,27.7
1939-04-16,-0.46175417,-0.07810552,63.0,28.9
1939-05-16,-0.19686957,0.029483235,172.7,28.7
1939-06-16,-1.7028202,-0.020066354,147.40001,27.5
1939-07-16,-1.6646873,-0.034562197,163.40001,27.4
1939-08-16,1.439024,-0.034562197,468.2,27.300001
1939-09-16,0.771954,0.014507243,350.1,26.9
1939-10-16,-0.60114217,-0.042315822,82.700005,26.300001
1939-11-16,1.1485084,0.07064875,88.8,25.800001
1939-12-16,0.110007025,0.14696041,0.1,19.800001
1940-01-16,-1.3330265,-0.25901288,0.0,20.5
1940-02-15,-0.9718447,-0.29515752,0.0,25.2
1940-03-16,-1.8407682,-0.0024719483,0.1,27.7
1940-04-16,-1.1069419,-0.19778012,47.7,30.0
1940-05-16,-0.45290798,-0.165294,163.7,29.2
1940-06-16,-0.5609117,-0.06645554,237.2,28.2
1940-07-16,-1.2992952,-0.09138526,194.7,27.6
1940-08-16,-0.063498825,-0.0038791266,339.7,27.2
1940-09-16,1.5764563,-0.0043592737,432.2,27.5
1940-10-16,-0.8112342,-0.0043592737,80.5,27.0
1940-11-16,-0.03267821,-0.026842423,41.2,25.6
1940-12-16,-1.2601378,-0.23504205,0.1,23.9
1941-01-16,-3.0351658,-1.1044569,0.0,25.5
1941-02-15,-0.93411416,-0.11352823,9.7,26.5
1941-03-16,-0.12562247,-0.06645554,39.9,29.0
1941-04-16,-1.7439743,-0.26100522,30.800001,30.5
1941-05-16,0.6355804,0.014644734,220.7,29.5
1941-06-16,0.27303013,0.10914546,293.7,28.300001
1941-07-16,-0.29524088,-0.008759816,264.7,28.2
1941-08-16,1.6165861,0.031095654,486.1,27.6
1941-09-16,-1.2173506,-0.048924185,203.40001,27.7
1941-10-16,1.0716349,-0.12802409,188.90001,26.7
1941-11-16,-1.0556821,0.011716332,6.8,25.7
1941-12-16,-1.6587437,-0.38125578,0.3,24.6
1942-01-16,-2.3444219,-0.9036426,0.0,23.2
1942-02-15,-0.0234727,-0.1676372,13.8,26.1
1942-03-16,0.2261127,0.04171455,41.4,29.2
1942-04-16,1.3571869,0.009131659,133.8,29.7
