time,spei,spei_predicted,pre,tmp
1905-07-16,-0.085060015,-0.06780987257755865,261.5,28.7
1905-08-16,0.13882694,0.10834481523131274,355.9,28.800001
1905-09-16,0.016535554,-0.06494637953544068,263.4,28.2
1905-10-16,0.25201422,0.3047518494031093,79.9,27.6
1905-11-16,0.23925142,0.2873287857608599,10.8,25.300001
1905-12-16,-0.6252893,-0.5638045244401748,3.2,25.2
1906-01-16,-0.16540495,-0.035958700639587796,6.6,24.1
1906-02-15,-0.10590296,-0.14358920785714974,14.8,26.2
1906-03-16,0.07635075,0.01528942130858958,36.2,28.0
1906-04-16,-0.025454199,-0.19733671703784572,89.4,30.800001
1906-05-16,0.1241529,0.1531008140497368,232.90001,30.4
1906-06-16,0.42167553,0.41682541571442844,287.30002,29.2
1906-07-16,-0.085060015,-0.03811826944405198,261.5,29.0
1906-08-16,0.13882694,0.2667605446298287,355.9,28.7
1906-09-16,-0.028832426,-0.10420909107973243,263.4,28.5
1906-10-16,0.33468524,0.34628610989807745,79.9,27.0
1906-11-16,0.4794049,0.4724099033804006,10.8,24.0
1906-12-16,0.40337157,0.44972592958156005,3.2,22.4
1907-01-16,0.4879587,0.4384456011770302,6.6,22.2
1907-02-15,0.35682234,0.30827894481404733,14.8,24.800001
1907-03-16,0.21424633,0.1824207398170266,36.2,27.0
1907-04-16,0.07061064,0.12984862515150625,89.4,29.4
1907-05-16,0.22697346,0.20823726842839357,232.90001,28.5
1907-06-16,0.42167553,0.43343341511847167,287.30002,28.7
1907-07-16,-0.085060015,-0.0644053667132082,261.5,28.5
1907-08-16,0.18042372,0.19715902579209554,355.9,27.800001
1907-09-16,0.016535554,-0.06763374935935215,263.4,28.0
1907-10-16,0.33468524,0.33899253903721493,79.9,27.0
1907-11-16,0.23925142,0.28906051038804215,10.8,24.9
1907-12-16,0.8385425,0.8463685724341555,3.2,20.4
1908-01-16,0.4879587,0.45703626237290457,6.6,22.2
1908-02-15,0.35682234,0.4068707142130068,14.8,24.300001
1908-03-16,0.07635075,0.1297497543512914,36.2,27.5
1908-04-16,0.07061064,0.17835398401345487,89.4,29.7
1908-05-16,0.22697346,0.22983821250624892,232.90001,28.7
1908-06-16,0.42167553,0.4288543753759631,287.30002,28.6
1908-07-16,-0.085060015,-0.05105228114050643,261.5,28.5
1908-08-16,0.13882694,0.14300041899608154,355.9,27.9
1908-09-16,0.016535554,-0.06763374935935215,263.4,27.9
1908-10-16,0.33468524,0.32810013252260567,79.9,27.2
1908-11-16,0.4794049,0.49944554481829206,10.8,23.5
1908-12-16,0.40337157,0.5025705588112374,3.2,21.9
1909-01-16,0.4879587,0.45771440335991165,6.6,22.4
1909-02-15,0.35682234,0.3900194414120412,14.8,24.7
1909-03-16,0.07635075,0.07716635407059624,36.2,27.6
1909-04-16,0.07061064,0.132286625399622,89.4,29.6
1909-05-16,0.22697346,0.2798593580694391,232.90001,28.7
1909-06-16,0.42167553,0.43060696020513883,287.30002,28.7
1909-07-16,-0.085060015,-0.05730198126467602,261.5,28.2
1909-08-16,0.13882694,0.11157445297310707,355.9,28.2
1909-09-16,0.016535554,-0.06763374935935215,263.4,28.0
1909-10-16,0.33468524,0.33072913271451465,79.9,27.4
1909-11-16,0.4794049,0.48444894478985356,10.8,23.800001
1909-12-16,0.8385425,0.8345344855829925,3.2,21.0
1910-01-16,0.4879587,0.44656575241904617,6.6,22.7
1910-02-15,0.5637596,0.6306686741028656,14.8,23.6
1910-03-16,0.21424633,0.16229221248214248,36.2,26.7
1910-04-16,0.07061064,0.23663103606247937,89.4,29.2
1910-05-16,0.22697346,0.29923983815100885,232.90001,28.800001
1910-06-16,0.42167553,0.43343341511847167,287.30002,28.6
1910-07-16,-0.085060015,-0.0644053667132082,261.5,28.6
1910-08-16,0.13882694,0.13693903444786515,355.9,28.2
1910-09-16,0.016535554,0.02943754914209908,263.4,27.300001
1910-10-16,0.33468524,0.3367318914887591,79.9,26.9
1910-11-16,0.4794049,0.41482640181926644,10.8,24.5
1910-12-16,0.8385425,0.8316374994169469,3.2,20.7
1911-01-16,1.7539858,1.6963858208458225,28.4,21.7
1911-02-15,-0.38419455,-0.20250279319166087,5.2000003,23.9
1911-03-16,-0.9696748,-0.5916898195278294,13.7,27.300001
1911-04-16,0.9222749,0.8819093567398528,119.5,29.5
1911-05-16,-1.2889336,-0.9727853005571322,138.3,29.1
1911-06-16,-0.08282784,-0.05094722195030926,255.8,28.800001
1911-07-16,-1.4932259,-1.461106482035449,163.3,28.6
1911-08-16,-2.1606777,-1.7896709745538493,176.0,28.6
1911-09-16,0.5018232,0.4174463448311351,297.30002,28.2
1911-10-16,0.26007092,0.19880366214965856,77.1,27.4
1911-11-16,-1.0488342,-1.151143716046004,0.4,26.2
1911-12-16,-0.36434296,-0.4089305161590535,1.6,23.4
1912-01-16,0.109775074,0.07772981005219354,2.8,22.4
1912-02-15,-0.7455711,-0.8517705557805417,1.0,24.7
1912-03-16,-0.36178082,-0.3487797753576886,29.800001,28.300001
1912-04-16,0.058272433,-0.059602161764699596,92.1,29.800001
1912-05-16,-0.11683664,-0.15229577052406673,218.5,30.0
1912-06-16,-0.8025763,-0.7171376645984041,214.0,29.2
1912-07-16,1.1325397,1.042577829145647,348.4,28.2
1912-08-16,0.33248475,0.22951467446177393,367.4,27.6
1912-09-16,-2.031498,-1.5940717865395593,105.3,27.6
1912-10-16,-0.5756459,-0.6034127612556007,47.3,26.7
1912-11-16,1.6004605,1.3986805751201081,28.6,23.300001
1912-12-16,-0.09175896,-0.009900315096389632,0.1,21.800001
1913-01-16,0.33698955,0.15951624827383126,5.0,21.800001
1913-02-15,0.34290022,0.37289432210867746,14.6,24.7
1913-03-16,-1.3715569,-1.340111900754695,4.8,27.6
1913-04-16,-0.79662144,-0.8693871398035639,61.8,29.9
1913-05-16,1.2046484,1.1512063679330455,297.5,28.4
1913-06-16,-2.151111,-1.6934704441250594,132.2,28.5
1913-07-16,-0.9557601,-0.7509918462462607,200.1,27.6
1913-08-16,0.37409654,0.3897952659603624,370.6,27.7
1913-09-16,-0.15641014,-0.18130864354403653,251.6,27.7
1913-10-16,-1.0486789,-0.8055650854167714,30.4,26.7
1913-11-16,1.1133962,1.1745891380073112,20.9,23.9
1913-12-16,0.96518475,0.8526366328146967,7.3,21.7
1914-01-16,0.46971697,0.25268685485442133,3.3,21.1
1914-02-15,-0.4687175,-0.42549179526786574,7.3,24.9
1914-03-16,1.1537781,0.9767806537866044,63.7,27.5
1914-04-16,-1.1471301,-1.011656914051082,50.3,29.7
1914-05-16,-0.38941965,-0.6198303139825048,196.0,29.7
1914-06-16,-1.3321782,-1.230134948674584,183.0,28.5
1914-07-16,0.116771474,0.1677473294799846,271.7,28.0
1914-08-16,-0.9763816,-0.8501082148900491,271.4,27.6
1914-09-16,-1.7712698,-1.602464226940799,129.40001,27.5
1914-10-16,0.5841938,0.5582577491612876,89.6,26.6
1914-11-16,1.9058627,1.7092448854020104,43.7,24.800001
1914-12-16,1.0970503,0.9273270573536835,8.400001,22.6
1915-01-16,-0.18964726,-0.22205773669147488,0.2,22.1
1915-02-15,-0.89574873,-0.9815870763169401,2.4,25.4
1915-03-16,-0.5496932,-0.3707667151378541,22.7,27.7
1915-04-16,-0.0005702049,0.045118524012726605,87.1,29.4
1915-05-16,-0.046379846,-0.07990751926962596,216.5,28.7
1915-06-16,-0.36379227,-0.3137191445422781,239.3,28.800001
1915-07-16,-0.68426585,-0.6733940259315889,221.90001,28.2
1915-08-16,-1.9587696,-1.6088170395761976,194.3,28.2
1915-09-16,0.38418135,0.40735931014260723,288.9,27.4
1915-10-16,2.2806544,1.863154324500186,185.40001,26.6
1915-11-16,1.1500525,1.1160181989081974,21.6,23.5
1915-12-16,0.9403807,0.8235555440654181,0.90000004,19.6
1916-01-16,0.16348052,0.018508005243691505,0.2,20.9
1916-02-15,0.19257008,0.2176104866764067,12.5,24.2
1916-03-16,1.3993667,1.2385466812502737,71.6,27.800001
1916-04-16,-1.4273592,-1.276876145090337,40.7,29.5
1916-05-16,-0.9857436,-0.8802891977475827,158.8,28.9
1916-06-16,0.1670876,0.17988845883278887,271.0,28.4
1916-07-16,-0.60996175,-0.5704099135488271,226.90001,28.5
1916-08-16,0.7795005,0.7279931145109679,406.5,27.9
1916-09-16,0.23868483,0.20822087534234762,278.7,27.6
1916-10-16,-0.5557336,-0.4189403803950199,48.0,26.5
1916-11-16,0.2715404,0.18819790923592083,8.1,23.5
1916-12-16,0.63604873,0.6007706768932007,1.7,20.9
1917-01-16,-0.16540565,-0.2033469141748835,0.4,21.800001
1917-02-15,-0.78955436,-0.7703735558092838,0.5,24.1
1917-03-16,-0.0051178914,0.044784110180228,34.4,26.9
1917-04-16,-1.7035083,-1.5833859534004868,30.800001,29.6
1917-05-16,-0.92270076,-0.8502205894948942,162.90001,29.2
1917-06-16,0.73207974,0.6257880425598261,308.80002,28.2
1917-07-16,0.13334489,0.11276031857199452,275.9,28.2
1917-08-16,0.5892821,0.5589745368486481,387.6,27.5
1917-09-16,0.9088664,0.9502377885152551,327.9,27.300001
1917-10-16,1.0184292,0.9343872316519664,108.200005,26.2
1917-11-16,-0.26171392,-0.35739405519584555,2.0,24.1
1917-12-16,0.5937243,0.5696151660529486,1.4,21.0
1918-01-16,-0.18964726,-0.21337456490920975,0.2,22.1
1918-02-15,1.1674157,1.2285896847168056,25.7,23.1
1918-03-16,0.8138217,0.809543471802186,54.0,27.0
1918-04-16,0.33073533,0.3142740808032804,94.9,28.7
1918-05-16,-0.4027034,-0.5611732701989345,192.1,28.300001
1918-06-16,-0.14174126,-0.058708702715317945,252.3,28.6
1918-07-16,-2.2943728,-1.9279196067597184,93.8,28.9
1918-08-16,0.11591892,0.08932823092292747,354.2,28.0
1918-09-16,1.0567818,0.9664713698340082,339.80002,28.2
1918-10-16,-1.1816906,-0.9862362374850102,25.5,27.2
1918-11-16,-0.3377383,-0.31142259613538165,4.3,25.300001
1918-12-16,-0.57287693,-0.49132851894699414,0.4,23.2
1919-01-16,-0.5908453,-0.5574162207734864,0.2,22.9
1919-02-15,1.0748174,0.8795773582843819,30.0,24.9
1919-03-16,-0.7280249,-0.7340800009923552,22.0,28.300001
1919-04-16,-0.2895001,-0.0667043843286904,77.9,29.7
1919-05-16,-0.9427733,-0.8406557975450762,161.6,29.300001
1919-06-16,0.095850006,0.10628755465229364,266.6,28.4
1919-07-16,-0.021096254,0.04665002246237539,265.7,28.2
1919-08-16,-0.83030266,-0.6368149035557393,285.4,28.1
1919-09-16,-1.9224311,-1.7006278294235948,115.6,27.5
1919-10-16,-0.9385018,-0.8214129374208625,34.4,26.800001
1919-11-16,0.33495882,0.2856250728194587,8.900001,24.5
1919-12-16,-0.09175896,-0.05764847475245477,0.1,22.300001
1920-01-16,0.1528377,0.2257661289497122,3.2,21.300001
1920-02-15,-0.45172742,-0.33105868541112327,4.4,24.5
1920-03-16,0.17012443,0.1911200792804046,38.3,27.800001
1920-04-16,0.6258572,0.6144289043941302,108.3,29.300001
1920-05-16,-0.10676907,-0.19385177234940337,212.90001,29.1
1920-06-16,-0.2283147,-0.39355626041083075,247.2,28.7
1920-07-16,0.6883727,0.7728766464159904,314.2,28.300001
1920-08-16,-0.8962817,-0.7815501979445728,280.5,28.2
1920-09-16,0.7602232,0.7575633729478587,316.4,27.800001
1920-10-16,0.485645,0.4997809063760777,85.700005,26.5
1920-11-16,0.80706435,0.9271239470175738,18.7,25.0
1920-12-16,0.34258792,0.29278467118461043,2.8,22.300001
1921-01-16,1.4517283,1.428726396983193,24.300001,22.6
1921-02-15,-0.1699977,0.03890006936670263,7.8,24.1
1921-03-16,0.17012443,0.19144388371252785,38.3,27.7
1921-04-16,0.92480075,0.8329434546167999,122.700005,30.0
1921-05-16,-0.2927681,-0.3377438268833892,201.8,28.800001
1921-06-16,-1.3154173,-1.2401843202479212,184.0,29.0
1921-07-16,0.52148455,0.49300207841705895,302.30002,28.0
1921-08-16,-1.3599083,-1.1601358155348058,244.8,28.2
1921-09-16,1.2746422,1.1628307052482503,358.30002,27.4
1921-10-16,-1.1574304,-0.9147577922604426,26.4,26.5
1921-11-16,-0.4247575,-0.35885648240200746,0.3,24.1
1921-12-16,0.62200755,0.5473810595179248,4.7000003,22.300001
1922-01-16,0.08794688,-0.15110610377835237,5.7000003,23.1
1922-02-15,-1.281809,-1.2162418082506157,1.2,25.9
1922-03-16,0.9344742,0.8698473240272204,57.3,27.5
1922-04-16,-0.8647517,-0.8661722097336565,59.600002,29.7
1922-05-16,-0.8149081,-1.0559814417219364,172.90001,29.800001
1922-06-16,-0.944351,-0.882679801485668,205.8,29.0
1922-07-16,-0.44456246,-0.39553605341260384,237.90001,28.2
1922-08-16,-0.7298003,-0.6770215699772737,292.80002,28.1
1922-09-16,0.4558676,0.4861380473933163,294.0,27.9
1922-10-16,-0.9385018,-0.8898375146459245,34.4,27.0
1922-11-16,1.1808295,1.0299218749255685,22.2,24.2
1922-12-16,-0.09175896,0.023920370385853318,0.1,21.800001
1923-01-16,1.1825811,1.0676752340548916,19.2,23.0
1923-02-15,1.0748172,0.9706624262125235,26.9,24.1
1923-03-16,-0.44157568,-0.4968522512556175,28.1,28.300001
1923-04-16,1.1550303,1.0473737903992588,129.1,29.2
1923-05-16,-0.27939704,-0.4603617335098463,199.5,28.5
1923-06-16,1.4350486,1.4486069481545951,365.0,28.4
1923-07-16,-1.7148064,-1.698156079909582,145.40001,28.0
1923-08-16,-0.4321754,-0.4420910243708744,311.30002,27.5
1923-09-16,-2.1253614,-1.8005813929717516,96.200005,28.0
1923-10-16,0.14625955,0.19091592388505946,72.9,27.2
1923-11-16,0.046132017,0.0341229070125848,8.5,25.6
1923-12-16,-0.62528855,-0.518845625322056,0.1,22.800001
1924-01-16,0.45129803,0.4487925072621019,9.3,23.300001
1924-02-15,-0.9669844,-1.1485006587828106,1.6,24.9
1924-03-16,0.24054405,0.09330960948523596,39.9,27.9
1924-04-16,0.23219031,0.26069782814337106,94.700005,29.300001
1924-05-16,-0.13529311,-0.09490069724135236,214.3,29.6
1924-06-16,0.5407044,0.47065559727719003,295.30002,28.7
1924-07-16,0.16942145,0.23422571952966775,278.30002,27.800001
1924-08-16,0.85828066,0.9053170443049083,413.30002,28.0
1924-09-16,-0.275143,-0.4345927448480127,246.6,28.1
1924-10-16,-0.2424103,-0.3095678618887818,59.0,26.7
1924-11-16,-0.64353395,-0.5838065483791779,1.2,25.300001
1924-12-16,0.29634315,0.21542459160032057,2.5,21.800001
1925-01-16,-0.18964726,-0.17869179472715913,0.2,21.7
1925-02-15,-0.32569742,-0.47293465674910173,2.8,23.4
1925-03-16,-1.1161379,-0.9231375280199967,10.5,27.6
1925-04-16,-0.0005702494,0.29871544381975546,84.0,28.1
1925-05-16,-0.69227654,-0.598662577694772,177.5,29.0
1925-06-16,0.11375075,0.1089906413474517,267.7,28.7
1925-07-16,-0.8424093,-0.7962056168696794,211.1,28.5
1925-08-16,-0.4973053,-0.5301690265601716,309.7,28.4
1925-09-16,-0.7425648,-0.8241250095763095,211.0,28.0
1925-10-16,-0.47883055,-0.4736949680799143,50.7,26.5
1925-11-16,-0.61323017,-0.5937954704477204,1.5,25.300001
1925-12-16,0.089838,0.15788093548395693,1.2,21.6
1926-01-16,-0.5908453,-0.5617844044467286,0.2,23.1
1926-02-15,-0.14585564,-0.025491838147374622,8.1,24.6
1926-03-16,0.4540895,0.5531601551244295,44.9,27.4
1926-04-16,-0.5584344,-0.5677911180529817,69.4,30.0
1926-05-16,-1.7216047,-1.597818426355368,106.3,29.7
1926-06-16,0.4518151,0.4720956069381841,286.2,28.7
1926-07-16,0.65380335,0.6053676670649297,311.7,28.5
1926-08-16,0.6383672,0.6063830548146177,394.7,27.9
1926-09-16,-0.44565794,-0.4896753172019721,234.90001,28.4
1926-10-16,-0.1009892,-0.07619804053074761,60.9,26.4
1926-11-16,-0.6536661,-0.5897491650189911,1.1,25.1
1926-12-16,0.5651703,0.5408037845518415,4.3,22.6
1927-01-16,0.40446785,0.37344242494062485,8.8,22.7
1927-02-15,1.566797,1.4126787132602012,38.3,24.5
1927-03-16,-0.9235147,-0.6426547355460442,14.7,27.300001
1927-04-16,1.3323127,1.1449078164124589,133.90001,28.7
1927-05-16,1.523815,1.4817008184716391,322.5,28.6
1927-06-16,0.0401542,0.08635263990929132,263.2,28.800001
1927-07-16,-0.048491184,-0.024671031206212994,263.9,28.5
1927-08-16,-1.7864902,-1.4695412165986872,209.40001,28.300001
1927-09-16,-1.0525135,-0.9579964419116114,188.3,27.5
1927-10-16,1.3597978,1.2808224829925317,125.0,26.800001
1927-11-16,-0.086513095,-0.0588405184956458,7.0,25.300001
1927-12-16,-0.62528855,-0.518845625322056,0.1,23.1
1928-01-16,-0.6878992,-0.6801043717736506,2.6000001,24.1
1928-02-15,2.321873,1.8684010956200625,64.9,24.2
1928-03-16,0.08084873,-0.025235568106921444,39.4,28.1
1928-04-16,1.9199517,1.3905258344665352,171.0,29.7
1928-05-16,0.25500694,0.2257290395925332,234.6,29.1
1928-06-16,0.9343473,0.9142097197268411,321.0,28.300001
1928-07-16,-1.0376028,-0.9379845821209807,197.40001,28.4
1928-08-16,-1.3911321,-1.1160587414978154,242.3,28.1
1928-09-16,-0.4688264,-0.3821775325073099,233.3,28.2
1928-10-16,-0.6834551,-0.643265378001257,40.4,25.9
1928-11-16,-0.40528798,-0.306384529492228,0.5,24.2
1928-12-16,-0.62528855,-0.5138945035090188,0.1,23.2
1929-01-16,-0.5908453,-0.6451299685908419,0.2,23.5
1929-02-15,0.56376,0.6449386915750313,21.0,24.800001
1929-03-16,0.7988404,0.8058542897529684,53.600002,27.300001
1929-04-16,0.30700645,0.4418442157760829,97.200005,28.9
1929-05-16,-1.4650965,-1.3700981337500024,128.8,29.4
1929-06-16,0.23255688,0.2255209703478946,275.1,28.9
1929-07-16,0.057835363,0.12472211780913454,270.9,28.300001
1929-08-16,-0.49038276,-0.47650179227270706,310.2,28.1
1929-09-16,-0.7858634,-0.8230308530481706,207.90001,28.0
1929-10-16,-0.9135309,-0.9338431148277544,38.4,27.300001
1929-11-16,-0.36657363,-0.4605472622611717,0.90000004,24.4
1929-12-16,0.089838505,0.02643319418573529,4.3,23.300001
1930-01-16,0.31729218,0.2572608537229708,4.8,22.0
1930-02-15,-0.43477884,-0.14877250699699196,7.7000003,24.800001
1930-03-16,0.38265678,0.4302007395329195,40.100002,26.7
1930-04-16,-1.0631623,-0.8373069359621731,56.2,29.800001
1930-05-16,0.4326507,0.24007116615194346,245.5,28.9
1930-06-16,-0.26931542,-0.2997026871285288,244.8,28.800001
1930-07-16,-0.21630682,-0.09539239761162277,256.0,28.6
1930-08-16,-1.2282115,-1.04056669505118,255.2,27.9
1930-09-16,0.16215733,0.05027566593464672,273.4,27.9
1930-10-16,-1.2486625,-1.3010809464643784,23.0,26.9
1930-11-16,-0.5132641,-0.39351421214512283,2.5,25.2
1930-12-16,-0.41624752,-0.38704148408529765,1.3000001,23.0
1931-01-16,-0.52295136,-0.5938413710886492,0.7,23.1
1931-02-15,-0.12184097,-0.031128149974418734,14.6,25.4
1931-03-16,-0.8307159,-0.774107163121686,19.800001,28.300001
1931-04-16,0.024251241,-0.094760638812447,94.1,30.9
1931-05-16,-1.5543199,-1.4896973355465226,122.200005,30.1
1931-06-16,-0.12149314,-0.025997651940162736,256.6,29.7
1931-07-16,1.2390976,1.1099006270575584,357.30002,28.6
1931-08-16,-0.028269503,0.018053834154432694,343.6,28.4
1931-09-16,-0.750967,-0.7112470550240717,210.40001,27.7
1931-10-16,-0.66930246,-0.642064584448389,44.0,26.300001
1931-11-16,-0.6536661,-0.5483915810088835,1.1,24.5
1931-12-16,-0.62528855,-0.48183097963267973,0.1,22.7
1932-01-16,-0.18964726,-0.166412020849121,0.2,21.7
1932-02-15,-0.019301243,-0.1354774888087687,6.6,23.9
1932-03-16,-1.4462552,-1.3896547575411362,3.1000001,27.1
1932-04-16,0.86359084,0.7599774187989897,120.3,29.800001
1932-05-16,-0.8604649,-0.9725926817960919,173.1,30.300001
1932-06-16,-0.9391799,-0.8663122886539193,206.1,29.2
1932-07-16,1.2869475,1.1762331186414323,361.4,28.4
1932-08-16,-1.4739779,-1.358640350189025,235.6,28.6
1932-09-16,0.76417035,0.7223466799532905,316.7,27.7
1932-10-16,0.5035144,0.4117097892829198,86.4,26.7
1932-11-16,0.5733034,0.5009316600337904,18.300001,25.7
1932-12-16,-0.09175896,-0.012322075943641105,0.1,21.6
1933-01-16,-0.18964726,-0.23148773649127985,0.2,22.0
1933-02-15,0.15567528,0.09347660892649,15.1,25.2
1933-03-16,-1.3980006,-1.3240093001934494,4.2000003,27.800001
1933-04-16,-0.80904114,-0.8276870632432407,64.5,29.9
1933-05-16,-0.6130769,-0.4661090675121369,182.40001,29.2
1933-06-16,-0.96502113,-0.8761385503261707,204.6,29.0
1933-07-16,1.7586362,1.66934985154621,405.80002,28.300001
1933-08-16,-1.4972509,-1.4456505887187172,233.7,28.2
1933-09-16,0.6415119,0.6386547299010256,307.5,28.2
1933-10-16,-0.87456405,-0.9215197763235491,36.7,27.1
1933-11-16,1.0704837,0.9094666261757274,20.1,24.300001
1933-12-16,-0.62528855,-0.5202315377990983,0.1,22.800001
1934-01-16,-0.1413657,0.004672801571797138,0.6,21.6
1934-02-15,0.7186655,0.6995631181567206,20.4,24.5
1934-03-16,0.3486127,0.45911384013294193,42.4,27.2
1934-04-16,-0.72495073,-0.6164084621839819,61.0,29.1
1934-05-16,0.2583,0.12476060057862749,237.90001,29.7
1934-06-16,1.0131876,0.9721313286876736,330.4,28.800001
1934-07-16,1.7518095,1.5162577717182868,402.0,28.2
1934-08-16,2.0549726,1.7338935295807465,545.9,28.2
1934-09-16,0.626628,0.5906744210937721,306.4,28.300001
1934-10-16,-0.723019,-0.7008889196750585,39.0,26.4
1934-11-16,0.7364921,0.4958406642140658,14.5,24.9
1934-12-16,0.418408,0.43227794844852074,3.3,21.5
1935-01-16,-0.5908453,-0.5506533350906474,0.2,23.2
1935-02-15,0.7006297,0.5267439264427854,23.2,25.4
1935-03-16,-0.7280249,-0.6994971466697548,22.0,28.300001
1935-04-16,-0.037918538,-0.13680062601193366,89.0,29.9
1935-05-16,1.4724951,1.4517134379603085,318.30002,29.4
1935-06-16,-0.76788795,-0.7638731234340409,216.0,28.9
1935-07-16,0.97784454,0.9035774919791391,336.0,28.4
1935-08-16,-0.4765329,-0.6546129180585754,308.1,28.0
1935-09-16,1.3797954,1.247076659643439,367.7,27.6
1935-10-16,1.0508217,0.7627417848989234,112.8,27.7
1935-11-16,0.25544432,0.2896024043386496,11.0,25.7
1935-12-16,0.089838,0.1057080283235319,1.2,22.4
1936-01-16,-0.16540565,-0.15523369842251228,0.4,21.6
1936-02-15,0.37067527,0.34750167771974444,15.0,24.4
1936-03-16,0.20104766,0.04698449008468759,35.9,26.6
1936-04-16,-1.7198334,-1.7230002936048467,33.3,29.9
1936-05-16,1.6050314,1.527225238075629,329.30002,29.2
1936-06-16,0.30489707,0.21414705791339977,279.7,28.6
1936-07-16,1.1203347,1.1635683941203194,344.30002,28.300001
1936-08-16,-2.237168,-1.8724478625430274,165.8,28.0
1936-09-16,0.4264441,0.3586765780896411,291.9,27.5
1936-10-16,-1.073277,-0.9393738961633775,26.4,26.0
1936-11-16,-1.7058499,-1.5799132420525064,0.6,25.300001
1936-12-16,-2.098593,-2.000463930438996,0.7,23.6
1937-01-16,-1.5309283,-1.4867364163448975,0.2,22.9
1937-02-15,0.7006297,0.564439336012936,23.2,25.2
1937-03-16,-1.7633244,-1.5829169472087112,17.4,28.300001
1937-04-16,0.29212204,0.08950331932757732,102.9,30.300001
1937-05-16,0.9362931,0.6520214883320575,269.0,28.5
1937-06-16,-1.2969515,-1.2210830144217146,182.0,28.5
1937-07-16,0.9224968,0.9453424851602044,325.5,28.0
1937-08-16,0.5358374,0.5665001928252066,383.30002,27.7
1937-09-16,0.0019094028,-0.08269299146784384,253.1,27.7
1937-10-16,-1.1951344,-1.0684069911176384,37.4,27.0
1937-11-16,1.2841024,1.1186029787504974,24.300001,25.4
1937-12-16,-0.59034,-0.49634242627958747,0.3,23.2
1938-01-16,-1.0380181,-0.9552166663107945,0.2,22.9
1938-02-15,-0.754354,-0.7709923948075196,4.0,24.6
1938-03-16,-1.28279,-1.3336132716189173,19.2,27.0
1938-04-16,0.5953221,0.51350605865079,104.1,29.1
1938-05-16,1.5177525,1.2539812635551457,312.7,28.0
1938-06-16,1.591119,1.6924916432555996,374.80002,28.0
1938-07-16,1.1868806,1.1872749276439931,346.7,27.300001
