time,spei,spei_predicted,pre,tmp
1906-03-16,-0.22463608,-0.07115105,27.7,29.6
1906-04-16,-0.18001518,-0.15601394,76.0,32.0
1906-05-16,0.06917579,-0.08981475,165.7,31.300001
1906-06-16,0.30795518,0.06411783,208.40001,29.6
1906-07-16,0.059035346,-0.07065923,215.8,29.2
1906-08-16,-0.027485823,0.20516041,233.1,28.9
1906-09-16,0.038535234,0.24567898,285.9,28.6
1906-10-16,0.10524965,0.3036416,117.200005,27.0
1906-11-16,0.4264709,0.2971231,14.900001,24.300001
1906-12-16,-0.08798235,0.31776607,1.1,23.7
1907-01-16,0.18897314,0.2636179,1.7,23.7
1907-02-15,0.11388553,0.24651714,11.6,26.7
1907-03-16,0.57262796,0.26456994,42.7,28.300001
1907-04-16,-0.05859691,0.08630652,76.8,30.300001
1907-05-16,0.46539217,0.1252726,176.2,29.1
1907-06-16,0.29067653,0.09141156,207.6,28.9
1907-07-16,-0.18314643,0.03321086,200.8,28.6
1907-08-16,-0.18421559,0.15936628,222.1,27.9
1907-09-16,-0.15505007,0.050323356,270.0,28.0
1907-10-16,0.23643011,0.036300484,124.8,27.0
1907-11-16,0.30256942,0.17335738,15.900001,25.300001
1907-12-16,0.97716177,0.283085,1.1,21.300001
1908-01-16,0.16828768,0.14685382,1.6,23.6
1908-02-15,0.4261524,0.23617563,12.400001,26.1
1908-03-16,-0.21997418,0.07285396,27.800001,28.9
1908-04-16,0.10379326,0.03513337,82.0,30.6
1908-05-16,0.40741217,0.08486336,173.7,29.4
1908-06-16,0.44010168,0.24429691,214.6,28.9
1908-07-16,0.1641959,-0.1747526,218.1,28.6
1908-08-16,0.21336326,0.120817065,242.5,28.0
1908-09-16,0.13542652,0.063478835,289.4,27.9
1908-10-16,0.19535893,0.093892924,125.4,27.2
1908-11-16,0.56216514,0.20305204,17.2,23.7
1908-12-16,0.47324276,0.41361257,1.2,23.1
1909-01-16,0.14756405,0.2068161,1.5,23.800001
1909-02-15,0.13126828,0.09485697,11.8,26.6
1909-03-16,-0.20133917,0.19594145,28.2,29.0
1909-04-16,0.045011986,0.19220376,80.1,30.5
1909-05-16,0.22643672,0.119393855,166.1,29.4
1909-06-16,0.19041859,0.23607028,203.0,29.0
1909-07-16,0.09689144,0.21472915,214.7,28.300001
1909-08-16,0.2575096,0.0031329168,244.8,28.4
1909-09-16,0.06244306,0.23181757,284.5,28.0
1909-10-16,0.106996335,0.118791156,120.3,27.5
1909-11-16,0.71766806,0.28401965,20.0,24.1
1909-12-16,0.45530736,0.08190262,1.1,22.1
1910-01-16,0.25077817,0.3172213,2.0,24.300001
1910-02-15,0.76787984,0.32185435,14.2,25.4
1910-03-16,0.13788682,0.2185411,32.600002,28.0
1910-04-16,0.24317953,0.20122518,83.6,30.1
1910-05-16,0.2554564,0.25261006,167.3,29.5
1910-06-16,0.6277485,0.30082855,223.7,28.9
1910-07-16,-0.08776676,0.209576,205.5,28.800001
1910-08-16,0.3356479,0.34610412,248.90001,28.4
1910-09-16,0.08035116,0.17594399,285.7,27.2
1910-10-16,0.20565839,0.25440976,123.0,26.9
1910-11-16,0.24503165,0.24582238,15.0,24.9
1910-12-16,1.0435662,0.32960162,1.5,21.7
1911-01-16,1.7198447,0.37093964,7.5,23.1
1911-02-15,0.7348717,0.36104673,16.7,25.7
1911-03-16,-1.0013086,0.24735643,11.0,28.7
1911-04-16,1.0297211,0.36148888,116.5,30.5
1911-05-16,-1.2766725,0.12101978,106.6,29.800001
1911-06-16,0.9166817,0.24380001,238.6,29.1
1911-07-16,-1.476152,-0.3582068,135.0,28.7
1911-08-16,-1.761554,-0.57634944,136.1,28.9
1911-09-16,-0.42043298,-0.028859986,252.3,28.300001
1911-10-16,0.05085046,0.17327176,117.1,27.5
1911-11-16,-0.9358736,-0.12218231,1.9,26.800001
1911-12-16,-0.64682275,-0.18696214,0.90000004,24.800001
1912-01-16,0.001626314,-0.020739453,0.8,24.0
1912-02-15,-0.9742685,-0.24403095,0.7,26.6
1912-03-16,-0.11314117,-0.009598656,33.100002,29.9
1912-04-16,-0.36551815,-0.20345566,67.3,30.800001
1912-05-16,-0.013353798,-0.113321096,162.40001,30.9
1912-06-16,-1.2888416,-0.30035442,136.0,29.6
1912-07-16,1.81829,0.17129703,324.7,28.300001
1912-08-16,0.16322146,0.04542504,239.90001,27.6
1912-09-16,-2.1183596,-0.18693182,120.0,27.6
1912-10-16,-0.5783907,-0.28065118,79.5,26.6
1912-11-16,2.0032997,0.12526816,55.100002,23.5
1912-12-16,0.27477705,0.07659833,0.1,22.9
1913-01-16,0.5915194,0.25455886,0.7,23.1
1913-02-15,-0.121499844,0.038834557,9.0,26.6
1913-03-16,-1.35694,-0.1557126,3.0,29.0
1913-04-16,-0.8098588,-0.0625433,53.9,31.0
1913-05-16,0.83068436,0.026888454,192.90001,29.0
1913-06-16,-1.9314194,-0.3686947,102.700005,28.7
1913-07-16,-0.9430361,-0.3689468,160.2,27.6
1913-08-16,0.116739236,-0.10972677,237.5,27.7
1913-09-16,-0.29778108,-0.1556702,260.5,27.7
1913-10-16,-1.031025,-0.21987283,54.8,26.7
1913-11-16,1.5715414,0.14922342,40.100002,24.2
1913-12-16,0.8929796,0.21288493,3.6000001,22.800001
1914-01-16,0.49324426,0.19566011,0.2,22.4
1914-02-15,0.13126828,0.00510646,11.8,26.800001
1914-03-16,1.3667376,0.10740958,67.9,28.9
1914-04-16,-0.85974056,-0.3923961,52.4,30.7
1914-05-16,-1.6204947,-0.3824689,95.1,30.7
1914-06-16,-1.0628668,-0.55014086,146.8,28.800001
1914-07-16,0.5837116,0.20235716,240.2,28.0
1914-08-16,-0.8483191,-0.38996083,187.5,27.6
1914-09-16,-1.8698997,-0.22376432,142.7,27.5
1914-10-16,0.6964333,-0.05359229,153.40001,26.5
1914-11-16,1.5172337,0.30756035,41.5,25.2
1914-12-16,0.056833904,0.008336415,1.9,23.9
1915-01-16,-0.16625072,0.095483705,0.0,23.6
1915-02-15,-0.9303129,-0.09511487,1.1,27.5
1915-03-16,0.58489037,0.034713373,46.0,29.2
1915-04-16,-0.15107308,-0.004102374,73.9,30.4
1915-05-16,0.029271109,0.018330261,158.1,29.4
1915-06-16,-0.5366814,0.07080478,170.7,29.1
1915-07-16,-0.9508942,-0.4554014,162.8,28.300001
1915-08-16,-0.35833946,-0.07884002,213.2,28.4
1915-09-16,1.1278074,0.13220644,362.1,27.300001
1915-10-16,1.6788682,0.18343838,233.40001,26.5
1915-11-16,-0.23786509,0.16032247,5.0,23.800001
1915-12-16,1.7015623,0.07842548,2.8,20.5
1916-01-16,1.0176268,0.3767413,0.0,21.800001
1916-02-15,0.589804,0.22941771,14.6,25.7
1916-03-16,0.7483066,0.28004703,50.100002,29.2
1916-04-16,-1.940331,0.022068543,18.9,30.4
1916-05-16,-0.2960369,0.040135525,145.3,29.5
1916-06-16,0.2603227,0.20161055,206.2,28.4
1916-07-16,0.19957916,0.092920564,219.90001,28.5
1916-08-16,-0.5846682,-0.21218161,201.5,27.800001
1916-09-16,0.74520314,-0.017561527,332.2,27.300001
1916-10-16,-0.342546,-0.036537047,92.3,26.2
1916-11-16,0.6356697,-0.055308443,15.5,23.0
1916-12-16,0.8247312,0.07294412,0.2,21.5
1917-01-16,0.4534433,0.1707388,0.0,23.2
1917-02-15,-0.69303197,-0.2974819,0.3,25.9
1917-03-16,0.13788682,0.09834855,32.600002,28.1
1917-04-16,-1.3076981,-0.017592086,38.8,30.800001
1917-05-16,-1.0924772,-0.033674553,114.1,29.9
1917-06-16,0.7605966,0.11173781,230.40001,28.300001
1917-07-16,-0.42799628,0.14053133,188.8,28.1
1917-08-16,0.37536305,0.28847253,251.0,27.300001
1917-09-16,1.9800819,0.4264727,440.9,27.0
1917-10-16,1.5110389,0.46027547,217.1,25.800001
1917-11-16,0.54487675,0.31623384,16.9,23.800001
1917-12-16,0.8759905,0.3224238,0.5,21.800001
1918-01-16,-0.16625072,0.24273558,0.0,23.6
1918-02-15,1.1490232,0.44095412,20.7,24.4
1918-03-16,0.7521936,0.27488917,47.2,28.2
1918-04-16,1.0814189,0.17907181,115.8,29.5
1918-05-16,-0.9624667,0.06710449,116.3,28.800001
1918-06-16,-0.55696994,-0.18052202,169.8,28.9
1918-07-16,-2.2415497,-0.25018144,89.700005,29.1
1918-08-16,-0.06858554,-0.14401393,228.0,28.1
1918-09-16,1.0789737,0.1528633,358.1,28.1
1918-10-16,-0.027149979,-0.12998252,112.700005,27.1
1918-11-16,-0.476509,0.04525135,7.8,26.0
1918-12-16,-0.7621983,0.026645929,0.2,24.6
1919-01-16,-0.16625072,0.025945945,0.0,24.4
1919-02-15,1.8418537,0.36426973,43.600002,26.800001
1919-03-16,-1.0013084,-0.13063553,14.0,29.800001
1919-04-16,-0.017562635,-0.07920558,78.1,30.6
1919-05-16,-1.3033333,-0.9574288,105.5,29.9
1919-06-16,0.119849585,-0.20209499,199.8,28.4
1919-07-16,0.23867585,-0.055227164,221.90001,28.2
1919-08-16,-0.18029514,-0.098550245,222.3,27.9
1919-09-16,-1.6802199,-0.3226866,159.1,27.5
1919-10-16,-1.3078704,-0.17399849,39.3,26.7
1919-11-16,-0.07974643,-0.08281521,7.2000003,24.4
1919-12-16,-0.2847699,-0.20427899,0.0,23.5
1920-01-16,0.7259098,-0.19620638,1.4,22.1
1920-02-15,-0.56711197,0.12307973,1.5,26.300001
1920-03-16,0.12440216,-0.048567567,35.3,29.2
1920-04-16,0.31999078,0.049963824,86.200005,30.2
1920-05-16,0.3604562,0.08773484,171.7,30.0
1920-06-16,0.11320258,0.023131344,199.5,28.9
1920-07-16,1.0830183,0.18131025,269.80002,28.1
1920-08-16,-1.7129515,-0.15131249,136.3,28.4
1920-09-16,0.120563656,-0.06681454,288.4,27.7
1920-10-16,0.8914979,0.18584344,166.8,26.2
1920-11-16,0.23209682,0.059886713,14.8,25.4
1920-12-16,0.020548755,0.18859285,1.7,23.4
1921-01-16,1.6498299,0.32007873,7.0,23.2
1921-02-15,0.025405554,0.14046586,4.6,25.4
1921-03-16,1.369815,0.3051911,68.0,28.9
1921-04-16,0.81314224,0.26111224,107.4,30.300001
1921-05-16,0.20943661,0.039069403,165.40001,29.1
1921-06-16,-1.3521094,-0.07604775,132.90001,28.9
1921-07-16,-0.39124617,-0.11519496,187.6,27.4
1921-08-16,-1.6217483,-0.14892064,142.2,27.800001
1921-09-16,1.3102077,0.15712865,374.6,26.9
1921-10-16,-1.4667898,-0.058455367,30.2,26.4
1921-11-16,-0.614458,-0.3028793,0.0,23.6
1921-12-16,0.5624899,0.058410835,1.7,22.800001
1922-01-16,-0.019317735,0.1956674,0.7,24.2
1922-02-15,-0.27471745,0.33700302,7.4,27.300001
1922-03-16,0.8665984,0.25649494,50.2,28.2
1922-04-16,-1.4178619,-0.056617077,35.4,30.4
1922-05-16,-2.0426214,-0.28974587,76.3,30.4
1922-06-16,-0.98354846,-0.101504244,150.5,29.1
1922-07-16,-0.24425577,0.0017082894,197.8,27.800001
1922-08-16,-1.1398919,-0.054163355,171.3,27.9
1922-09-16,0.4106167,-0.0836796,308.2,27.7
1922-10-16,-1.3937918,-0.07438534,34.4,26.800001
1922-11-16,0.97964394,0.27467057,25.2,24.1
1922-12-16,0.3291206,0.099148765,0.4,22.4
1923-01-16,0.4334427,0.23526366,2.9,23.800001
1923-02-15,1.3317938,0.38068414,24.4,25.2
1923-03-16,0.29301348,0.047221985,39.100002,29.2
1923-04-16,1.4752375,0.2383949,135.3,29.7
1923-05-16,0.6122355,0.1044287,182.7,28.9
1923-06-16,1.7893822,0.2379848,293.9,28.6
1923-07-16,-0.58276683,-0.08392009,181.2,27.5
1923-08-16,-0.38951403,-0.08722221,211.6,27.300001
1923-09-16,-1.2850722,-0.10628758,190.90001,27.5
1923-10-16,1.0283992,0.12993222,179.8,26.800001
1923-11-16,0.16662061,0.04604566,16.800001,25.5
1923-12-16,-0.2847699,-0.108741015,0.0,23.7
1924-01-16,1.1041634,0.1474628,6.5,24.4
1924-02-15,-0.57750267,0.009762012,1.4,26.4
1924-03-16,-0.37431014,-0.109583095,24.5,29.1
1924-04-16,1.0969175,-0.08765747,116.5,29.9
1924-05-16,0.1728347,0.028651465,166.90001,30.0
1924-06-16,1.1388688,0.3019614,251.0,28.9
1924-07-16,-0.6455798,-0.21998093,178.1,27.5
1924-08-16,1.389382,0.10649297,311.4,27.9
1924-09-16,-0.79232234,0.059959427,226.90001,27.6
1924-10-16,-0.15470645,0.1319873,102.6,26.2
1924-11-16,-1.04728,0.0508472,0.5,25.800001
1924-12-16,0.34720588,0.04107144,0.5,21.800001
1925-01-16,0.47337738,0.19306034,0.1,23.2
1925-02-15,0.03437043,0.2752735,4.7000003,25.0
1925-03-16,-0.24329537,0.20085815,27.300001,29.0
1925-04-16,0.14056556,0.20383517,77.200005,28.6
1925-05-16,-0.6979341,0.13856965,129.7,29.6
1925-06-16,1.2537501,0.2548858,257.80002,28.800001
1925-07-16,-0.43820098,0.0047358586,188.3,28.300001
1925-08-16,0.6946015,0.15400983,268.4,28.2
1925-09-16,0.4378749,0.08247431,310.1,27.9
1925-10-16,-0.06825914,0.109120004,107.4,26.4
1925-11-16,-0.8567372,-0.007870534,2.9,25.4
1925-12-16,0.34720588,0.030725636,0.5,22.1
1926-01-16,-0.145243,0.051807262,0.1,24.2
1926-02-15,-0.46428695,-0.13712233,2.5,26.4
1926-03-16,0.8365098,0.17910217,52.4,28.800001
1926-04-16,-1.127767,-0.5179923,44.3,31.0
1926-05-16,-1.6297456,-0.65285575,94.700005,30.6
1926-06-16,0.50491315,0.030996863,217.7,29.0
1926-07-16,0.79371303,0.04339332,252.1,28.4
1926-08-16,0.87557214,0.1153764,278.80002,27.6
1926-09-16,1.0949246,0.15213749,359.4,27.9
1926-10-16,0.024359113,0.00491536,112.6,26.2
1926-11-16,-0.3188322,0.13790119,6.9,25.1
1926-12-16,0.18400349,0.16972777,2.6000001,23.4
1927-01-16,-0.10323486,0.26225293,0.3,23.800001
1927-02-15,1.490417,0.24054986,31.0,26.2
1927-03-16,-1.1454855,0.031246057,7.8,28.800001
1927-04-16,0.68044764,0.12279236,99.200005,29.4
1927-05-16,1.2880089,0.14641215,217.0,29.0
1927-06-16,-0.64682096,-0.03206883,165.8,28.800001
1927-07-16,-0.10193733,-0.0039096815,204.8,28.1
1927-08-16,-1.5761443,-0.03962502,145.1,27.9
1927-09-16,-1.3355715,-0.4234,187.0,27.4
1927-10-16,1.1416559,0.05480884,185.5,26.5
1927-11-16,-0.7701888,0.07275139,4.0,25.5
1927-12-16,-0.2847699,-0.12295517,0.0,23.800001
1928-01-16,-0.70533115,0.06491046,0.4,25.6
1928-02-15,2.1262243,0.16895722,50.5,25.800001
1928-03-16,-0.030186392,-0.068995096,31.9,29.4
1928-04-16,1.952133,0.1355954,168.0,30.1
1928-05-16,-0.5590035,-0.047875207,135.1,29.6
1928-06-16,0.60549545,-0.0038449469,222.6,28.5
1928-07-16,-0.7302539,-0.43319023,173.90001,28.2
1928-08-16,-1.216254,-0.096463986,166.90001,28.0
1928-09-16,-0.42490417,-0.12788324,252.0,27.7
1928-10-16,-0.8562839,-0.26479295,64.4,25.800001
1928-11-16,-0.5836048,-0.14533046,0.4,24.4
1928-12-16,-0.79460996,-0.18824314,0.0,24.1
1929-01-16,-0.68507946,-0.1892323,0.5,24.800001
1929-02-15,1.3502939,0.18174331,27.800001,26.4
1929-03-16,1.072202,0.051459935,55.9,28.2
1929-04-16,0.51635486,-0.0040707835,93.1,29.7
1929-05-16,-1.3491629,-0.018435622,106.6,30.1
1929-06-16,-1.0415211,-0.18306264,150.8,28.9
1929-07-16,-0.29934797,-0.1129574,195.1,27.9
1929-08-16,0.45968765,-0.08617064,255.5,27.800001
1929-09-16,-1.5976406,-0.17937177,166.0,27.7
1929-10-16,-0.36274493,-0.18197972,94.200005,26.800001
1929-11-16,-0.68425107,-0.09090288,2.1000001,24.6
1929-12-16,-0.5964896,-0.124318525,1.2,24.5
1930-01-16,0.51304245,0.032326773,0.3,23.2
1930-02-15,-0.12150011,0.10920383,6.0,26.300001
1930-03-16,0.46887904,0.19885206,40.2,28.0
1930-04-16,-0.27395818,-0.22664334,70.1,30.5
1930-05-16,0.7061458,-0.013363907,187.0,29.6
1930-06-16,0.22545901,0.05177055,204.6,29.2
1930-07-16,-0.6960468,-0.14345437,175.6,28.2
1930-08-16,-0.9798695,-0.120330766,180.3,27.6
1930-09-16,0.8265153,0.064188026,338.30002,27.800001
1930-10-16,-1.6922948,-0.31824592,20.0,26.9
1930-11-16,0.24503165,-0.25359598,15.0,25.300001
1930-12-16,-0.17786507,0.015562414,0.6,24.0
1931-01-16,-0.78577673,-0.14164366,0.0,24.6
1931-02-15,1.7170222,0.31659767,39.9,26.5
1931-03-16,-0.88709086,-0.3525619,16.5,29.7
1931-04-16,0.8081603,0.11249945,110.200005,31.5
1931-05-16,-0.7824076,-0.38359815,129.40001,30.800001
1931-06-16,0.06208102,-0.018694127,200.2,29.9
1931-07-16,1.3675692,0.18885188,289.1,28.7
1931-08-16,0.9563564,0.38373303,283.6,28.1
1931-09-16,-1.1636548,-0.13982417,200.1,27.5
1931-10-16,-0.6798601,-0.053112697,74.0,25.9
1931-11-16,-0.74668694,-0.019008147,1.3000001,24.5
1931-12-16,-0.2847699,-0.0014217778,0.0,23.6
1932-01-16,-0.145243,0.105457015,0.1,23.1
1932-02-15,-0.34363428,0.11197091,3.7,26.0
1932-03-16,-1.194472,-0.037632607,3.7,28.5
1932-04-16,-0.573683,-0.14633471,61.0,30.6
1932-05-16,-0.7107585,0.032155912,132.2,30.9
1932-06-16,-0.3782571,0.060129944,177.7,29.5
1932-07-16,1.2867486,0.1414833,283.4,28.300001
1932-08-16,-1.4525099,-0.26954237,152.8,28.7
1932-09-16,0.5764815,0.10788082,319.9,27.6
1932-10-16,1.4577607,0.16327967,212.2,26.7
1932-11-16,-0.43862435,-0.15226275,8.3,25.9
1932-12-16,0.27477705,0.072960205,0.1,22.5
1933-01-16,0.4534433,0.121039815,0.0,23.5
1933-02-15,1.3730984,0.4033944,31.300001,27.0
1933-03-16,-1.3090172,0.00061462604,4.1,28.9
1933-04-16,-0.6035784,-0.10970232,60.100002,30.9
1933-05-16,-1.2083918,-0.13536116,112.4,30.1
1933-06-16,-0.04316052,-0.05845057,192.5,29.300001
1933-07-16,0.67874545,-0.05191696,245.5,28.300001
1933-08-16,-1.1972806,-0.40648744,168.0,28.300001
1933-09-16,0.45931017,0.0054305117,311.6,28.0
1933-10-16,-0.24555591,0.028456101,97.6,26.9
1933-11-16,1.8117343,0.20344254,47.9,24.300001
1933-12-16,-0.2847699,0.29977104,0.0,23.6
1934-01-16,0.4534433,0.3162752,0.0,23.0
1934-02-15,-0.18777758,0.13985683,5.3,26.0
1934-03-16,1.7060947,0.29248303,79.8,28.7
1934-04-16,-0.106274806,0.22122008,72.3,29.9
1934-05-16,0.071662895,0.21206947,162.8,30.5
1934-06-16,-0.14919296,-0.07014174,187.8,29.4
1934-07-16,1.0705397,0.18537946,269.0,28.2
1934-08-16,1.7869097,0.09346258,340.80002,28.0
1934-09-16,1.1507481,0.21603708,364.0,28.0
1934-10-16,-0.654046,0.083523266,75.4,26.300001
1934-11-16,0.6797738,0.18857759,22.300001,25.300001
1934-12-16,0.52688205,0.12541401,1.5,22.1
1935-01-16,-0.7456689,0.28233802,0.2,24.800001
1935-02-15,1.4651616,0.43328977,33.4,27.4
1935-03-16,-0.42589277,-0.10543245,26.4,29.7
1935-04-16,-0.48418736,0.038768206,63.7,30.7
1935-05-16,0.47689044,-0.018247599,176.7,29.9
1935-06-16,-0.7759414,0.19436213,163.0,29.300001
1935-07-16,1.2077302,0.10273183,278.0,28.2
1935-08-16,-0.9780632,-0.14742781,180.40001,28.1
1935-09-16,0.6251152,-0.016748289,323.4,27.6
1935-10-16,0.6000953,0.03216321,150.1,27.6
1935-11-16,0.7654457,-0.0029664135,26.9,26.0
1935-12-16,-0.10600686,0.08374143,1.0,23.7
1936-01-16,0.47337738,0.12781686,0.1,23.1
1936-02-15,0.4184198,0.10492673,12.3,26.1
1936-03-16,1.2596195,0.10758629,61.5,28.0
1936-04-16,-1.0981408,-0.08019537,45.2,30.800001
1936-05-16,0.7254679,0.08627836,190.90001,30.1
1936-06-16,0.86797875,0.08852143,236.0,28.9
1936-07-16,0.75061256,0.37099886,249.6,28.2
1936-08-16,-1.993116,-0.3716812,117.3,28.0
1936-09-16,-1.1929814,-0.20016979,200.90001,27.6
1936-10-16,-0.98935604,-0.123533845,57.100002,26.0
1936-11-16,-1.3847061,-0.13424246,2.3,25.4
1936-12-16,-1.9280971,-0.5508479,0.6,25.0
1937-01-16,-1.3369749,-0.48026055,0.1,24.5
1937-02-15,0.4415401,0.056688033,15.6,27.1
1937-03-16,-2.0610979,-0.27705014,12.900001,30.1
1937-04-16,-0.54049927,-0.16373767,68.0,30.9
1937-05-16,0.62108195,0.01768468,177.1,29.0
1937-06-16,-2.1008918,-0.625268,93.200005,28.7
1937-07-16,-0.09383833,-0.03816574,202.2,27.7
1937-08-16,0.2899995,0.15748791,246.5,27.7
1937-09-16,0.4393064,-0.23462734,304.2,27.300001
1937-10-16,-0.8727505,-0.29859233,75.5,26.5
1937-11-16,-0.122337475,-0.09593173,9.6,25.6
1937-12-16,-0.7784355,-0.36480644,0.1,24.0
1938-01-16,-1.3548886,-0.5685062,0.0,24.2
1938-02-15,-1.2768819,-0.606105,1.0,26.4
1938-03-16,-1.2695678,-0.509103,14.0,28.300001
1938-04-16,0.27585742,-0.04253092,84.700005,29.6
1938-05-16,0.73401785,0.003589386,182.3,28.800001
1938-06-16,1.3844175,0.18162201,259.9,28.0
1938-07-16,1.0375172,0.06306511,263.9,27.300001
1938-08-16,-2.0044868,-0.43906298,116.5,27.9
1938-09-16,0.7947169,0.018050095,332.9,27.4
1938-10-16,0.8289256,0.17293246,162.40001,26.6
1938-11-16,-0.56821907,-0.057427686,3.6000001,24.0
1938-12-16,-0.2670367,-0.110766515,0.1,23.7
1939-01-16,-1.3548886,-0.56529886,0.0,23.9
1939-02-15,0.174265,0.15030089,21.300001,26.4
1939-03-16,0.3104646,0.16510957,42.5,28.5
1939-04-16,-0.09352721,0.13255493,75.700005,29.7
1939-05-16,0.6540545,0.21824488,184.6,29.4
1939-06-16,-1.4326744,-0.37560678,125.9,28.4
1939-07-16,-1.7706087,-0.42761394,118.3,28.1
1939-08-16,1.1252861,-0.1220503,294.0,27.9
1939-09-16,0.23008808,-0.0962504,295.80002,27.5
1939-10-16,-0.8434663,-0.33853686,71.1,26.800001
1939-11-16,0.99843717,0.12710765,25.6,25.800001
1939-12-16,0.79032034,0.08188026,0.0,20.1
1940-01-16,-0.78577673,-0.29105288,0.0,21.5
1940-02-15,-0.8865968,-0.1994937,4.5,26.2
1940-03-16,-1.8466372,-0.39197618,3.3,28.4
1940-04-16,-1.1967041,-0.51307964,48.2,30.9
1940-05-16,-0.72101194,-0.2841317,134.8,29.9
1940-06-16,0.7273337,0.06639068,231.7,29.1
1940-07-16,-1.4652779,-0.48193926,135.6,28.300001
1940-08-16,-0.31930026,-0.08938783,215.2,27.7
1940-09-16,0.9498637,0.13799393,350.80002,28.1
1940-10-16,-1.5546182,-0.53234816,37.100002,27.5
1940-11-16,-1.0552621,-0.46657857,3.4,25.6
1940-12-16,-1.235289,-0.81810087,0.1,24.2
1941-01-16,-1.7468433,-0.6801355,3.7,26.4
1941-02-15,-0.7676714,-0.6418658,11.6,27.5
1941-03-16,-0.08080334,-0.119792774,45.8,29.800001
1941-04-16,-1.1737558,-0.48266637,51.9,31.4
1941-05-16,0.3769477,-0.030855803,178.40001,30.300001
1941-06-16,-0.018447107,-0.024149707,193.6,29.2
1941-07-16,-0.966588,-0.17759314,162.0,28.9
1941-08-16,1.1489599,0.21388555,295.5,28.2
1941-09-16,-1.5599828,-0.20343967,178.1,28.300001
1941-10-16,0.9250227,-0.00067640684,172.2,27.2
1941-11-16,-0.935874,-0.4282218,4.9,25.800001
1941-12-16,-1.4681516,-0.70777065,1.4,24.800001
1942-01-16,-1.4955323,-0.4950652,2.2,23.800001
1942-02-15,0.3950669,-0.14563927,18.0,27.1
1942-03-16,0.86285436,0.08860433,59.100002,29.9
1942-04-16,0.3809276,-0.034890592,94.3,30.5
1942-05-16,0.17772818,-0.12517616,164.1,29.6
