time,spei,spei_predicted,pre,tmp
1904-10-16,0.21436076,-0.018117098,144.7,27.6
1904-11-16,1.0942777,-0.014411263,46.8,24.300001
1904-12-16,0.13847825,0.018734867,1.4,22.0
1905-01-16,0.016538745,-0.014411263,2.7,24.2
1905-02-15,-0.66446835,-0.018117098,7.3,28.1
1905-03-16,1.0215378,-0.014411263,63.600002,29.4
1905-04-16,-0.19644825,0.01964585,71.5,31.0
1905-05-16,0.72122073,0.041734535,174.5,29.9
1905-06-16,0.3002591,-0.048305154,142.7,29.1
1905-07-16,0.47198728,-0.018117098,158.6,29.2
1905-08-16,-0.42399794,-0.11352814,143.3,29.300001
1905-09-16,-0.35900846,-0.062135927,235.2,28.4
1905-10-16,-0.18125173,-0.014411263,121.700005,27.800001
1905-11-16,0.4386132,-0.062135927,30.5,25.800001
1905-12-16,-1.5121822,0.018734867,1.1,26.800001
1906-01-16,-1.1910201,-0.062135927,2.1000001,25.9
1906-02-15,-0.66446835,-0.018117098,7.3,28.5
1906-03-16,-0.91836816,-0.062135927,19.2,29.6
1906-04-16,-1.1384158,-0.062135927,43.9,31.800001
1906-05-16,-0.62646335,-0.018117098,121.9,31.300001
1906-06-16,-0.21987794,-0.018117098,132.2,29.800001
1906-07-16,0.51281387,-0.018117098,160.2,29.5
1906-08-16,-0.2476929,-0.011389798,146.2,29.2
1906-09-16,0.13197811,0.04846184,260.4,28.800001
1906-10-16,-0.41399667,-0.01110981,105.700005,27.1
1906-11-16,-0.003665303,0.03600479,20.9,24.300001
1906-12-16,0.13847882,0.03232195,1.1,23.6
1907-01-16,0.73219967,0.06397281,4.7000003,23.6
1907-02-15,-0.75438094,0.006837505,7.6,26.800001
1907-03-16,2.3789816,0.018070016,109.1,28.2
1907-04-16,-1.0645745,0.006837505,47.8,30.2
1907-05-16,0.7372787,0.044065602,168.6,29.1
1907-06-16,-0.18700297,0.006837505,129.7,29.2
1907-07-16,-1.0294592,0.006837505,108.8,28.9
1907-08-16,-1.1865574,-0.011389798,109.5,28.1
1907-09-16,-1.2062937,-0.011389798,188.8,28.1
1907-10-16,0.34835902,-0.012580163,150.0,27.1
1907-11-16,0.4017835,0.06668914,29.6,25.300001
1907-12-16,0.6531559,0.09669365,1.2,21.2
1908-01-16,0.5262051,0.07587018,3.2,23.6
1908-02-15,0.296355,0.006837505,12.0,26.2
1908-03-16,-0.75321484,-0.08862637,20.1,28.9
1908-04-16,-0.06591767,0.018070016,72.8,30.5
1908-05-16,0.38376528,-0.027249703,157.6,29.4
1908-06-16,0.58412045,0.007117492,153.1,29.1
1908-07-16,0.7053128,0.1006509,168.0,28.9
1908-08-16,0.71074635,0.0258383,177.5,28.2
1908-09-16,0.43818384,-0.011389798,276.4,28.0
1908-10-16,0.30077854,0.03955835,153.2,27.300001
1908-11-16,0.88317466,0.03600479,39.9,23.7
1908-12-16,0.37343013,0.093140095,2.3,23.0
1909-01-16,-0.5375411,0.045745503,2.8,23.800001
1909-02-15,-0.26328954,-0.02752969,8.6,26.7
1909-03-16,-0.6535349,-0.016297176,22.300001,29.0
1909-04-16,-0.35675558,-0.02752969,63.8,30.4
1909-05-16,-0.41723296,-0.02752969,123.9,29.300001
1909-06-16,-0.7344897,-0.011389798,114.3,29.2
1909-07-16,0.4125305,-0.02752969,156.3,28.6
1909-08-16,0.83205223,-0.011389798,185.0,28.6
1909-09-16,0.011318293,-0.011389798,254.2,28.1
1909-10-16,-0.14270706,-0.011389798,123.9,27.6
1909-11-16,1.4270594,0.03600479,62.9,24.0
1909-12-16,0.67116565,0.03600479,1.1,21.9
1910-01-16,0.84801745,0.06397281,8.400001,24.2
1910-02-15,1.1797695,-0.02752969,21.7,25.4
1910-03-16,0.6620484,0.06397281,48.8,27.9
1910-04-16,0.042592186,0.029605612,80.9,30.0
1910-05-16,-0.35388994,0.006837505,129.0,29.5
1910-06-16,1.2495704,-0.011389798,183.40001,29.1
1910-07-16,-0.56244123,-0.02752969,125.0,29.1
1910-08-16,1.1645889,-0.011389798,198.7,28.6
1910-09-16,0.11450774,-0.011389798,259.7,27.300001
1910-10-16,0.1774001,-0.011389798,139.7,27.0
1910-11-16,0.053235184,0.03600479,21.7,24.9
1910-12-16,0.75994325,0.03600479,4.7000003,21.6
1911-01-16,1.5244629,0.06397281,12.0,23.0
1911-02-15,-0.10302016,0.006837505,7.5,25.7
1911-03-16,-0.6535349,-0.02752969,22.300001,28.6
1911-04-16,0.47310275,-0.016297176,91.3,30.4
1911-05-16,-0.7169072,-0.02752969,119.6,29.800001
1911-06-16,0.7462681,-0.011389798,162.40001,29.300001
1911-07-16,-1.1815664,-0.10192999,100.0,29.0
1911-08-16,-1.8714534,-0.091303825,83.4,29.1
1911-09-16,-0.1527352,-0.011389798,245.8,28.4
1911-10-16,-0.46350542,-0.012580163,109.0,27.6
1911-11-16,-1.1756636,-0.08862637,1.7,26.9
1911-12-16,-0.20530455,-0.08862637,2.2,24.800001
1912-01-16,0.08218823,-0.006884585,3.1000001,23.800001
1912-02-15,-0.9553985,0.039338633,1.6,26.7
1912-03-16,0.22296658,0.039338633,48.600002,29.800001
1912-04-16,-1.0716003,-0.014411263,43.0,30.7
1912-05-16,-0.8962777,-0.014411263,112.0,30.9
1912-06-16,-1.4962087,-0.018117098,96.1,29.800001
1912-07-16,1.8667477,-0.044425722,229.8,28.6
1912-08-16,1.266884,0.10093089,200.40001,27.800001
1912-09-16,-1.7364559,-0.011389798,152.3,27.7
1912-10-16,-0.532429,-0.012580163,99.0,26.7
1912-11-16,1.4522947,0.041734535,64.0,23.5
1912-12-16,0.01821082,0.07587018,0.5,22.800001
1913-01-16,0.7843828,0.093140095,5.1,23.0
1913-02-15,-0.047561385,-0.0471154,10.900001,26.7
1913-03-16,-1.0104959,0.039018203,14.3,29.0
1913-04-16,-1.3111981,-0.051398274,40.8,30.800001
1913-05-16,0.8628458,-0.044425722,174.2,29.0
1913-06-16,-0.08649894,-0.08137383,130.0,29.0
1913-07-16,-0.22582002,-0.018117098,130.40001,27.9
1913-08-16,-0.6772257,0.055262476,128.40001,27.9
1913-09-16,-0.8886306,0.018034376,207.2,27.800001
1913-10-16,-1.1016684,-0.012580163,66.200005,26.800001
1913-11-16,1.6093019,-0.018117098,68.1,24.1
1913-12-16,0.2960733,0.07587018,2.2,22.7
1914-01-16,1.0967392,0.039018203,4.9,22.300001
1914-02-15,-0.5158076,-0.10696704,10.0,26.9
1914-03-16,1.1234438,-0.014411263,63.600002,28.9
1914-04-16,-0.55835813,0.07307532,57.8,30.5
1914-05-16,-0.7660538,-0.014411263,117.8,30.6
1914-06-16,0.4785354,0.041734535,149.1,29.0
1914-07-16,-0.32696685,-0.009657674,126.9,28.300001
1914-08-16,-0.9792244,0.019111,117.4,27.800001
1914-09-16,-2.156586,0.019111,121.9,27.6
1914-10-16,0.38900328,0.019111,155.7,26.6
1914-11-16,1.4500188,0.055962965,63.5,25.2
1914-12-16,0.37343013,0.07587018,2.3,23.800001
1915-01-16,0.033041384,0.07587018,0.0,23.5
1915-02-15,-1.3186061,0.041734535,0.8,27.6
1915-03-16,0.33833638,-0.062135927,51.2,29.2
1915-04-16,-0.11961135,-0.036525656,71.1,30.2
1915-05-16,0.24593599,0.0972709,148.5,29.300001
1915-06-16,0.21276113,0.041734535,142.5,29.300001
1915-07-16,-0.8608453,-0.062135927,111.3,28.6
1915-08-16,-0.7776063,-0.018117098,130.8,28.6
1915-09-16,0.8496498,-0.018117098,296.30002,27.4
1915-10-16,1.5897623,0.018734867,242.8,26.6
1915-11-16,0.30500105,0.019014858,27.7,23.7
1915-12-16,1.6463702,-0.018117098,4.7000003,20.300001
1916-01-16,0.49749848,-0.024518518,0.2,21.7
1916-02-15,0.6305812,-0.06973894,16.2,25.7
1916-03-16,1.7847533,0.06397281,84.6,29.1
1916-04-16,-1.3818722,0.09669365,38.8,30.300001
1916-05-16,-0.46683297,0.018070016,124.9,29.5
1916-06-16,1.0229039,0.044065602,171.90001,28.6
1916-07-16,0.033127334,0.006837505,142.3,28.800001
1916-08-16,0.03634553,-0.011389798,153.2,28.0
1916-09-16,0.44757825,-0.011389798,277.1,27.4
1916-10-16,0.31723714,-0.011389798,148.1,26.300001
1916-11-16,0.4828394,0.03600479,26.0,23.0
1916-12-16,1.1709975,0.093140095,1.3000001,21.4
1917-01-16,0.04948451,0.09669365,0.1,23.1
1917-02-15,-1.2076443,0.03955835,0.2,26.0
1917-03-16,0.46872187,0.13777746,47.0,28.2
1917-04-16,-1.251188,0.10505661,37.9,30.7
1917-05-16,-1.1309632,0.044065602,104.200005,29.9
1917-06-16,0.20980208,0.006837505,139.6,28.5
1917-07-16,-0.9725595,-0.08862637,107.9,28.4
1917-08-16,0.57790744,0.018034376,172.5,27.5
1917-09-16,1.8716049,0.018734867,364.9,27.1
1917-10-16,1.4680315,0.018734867,231.90001,25.800001
1917-11-16,0.7793994,0.07858651,36.8,23.800001
1917-12-16,0.8294088,0.093140095,2.0,21.7
1918-01-16,0.033041384,0.093140095,0.0,23.4
1918-02-15,0.892822,0.09669365,17.1,24.5
1918-03-16,0.6620486,0.06397281,55.9,28.2
1918-04-16,0.41910812,0.06397281,86.5,29.4
1918-05-16,-0.026408609,0.044065602,138.2,28.7
1918-06-16,0.13797095,-0.08862637,137.2,29.1
1918-07-16,-2.7621295,-0.08862637,37.9,29.4
1918-08-16,0.142779,0.018034376,162.90001,28.300001
1918-09-16,0.43065956,-0.05407573,276.0,28.2
1918-10-16,-1.3786538,0.055962965,52.3,27.2
1918-11-16,0.067299485,0.019111,22.0,26.0
1918-12-16,-0.55252606,-0.07764456,0.5,24.6
1919-01-16,-1.0452591,-0.07764456,0.0,24.4
1919-02-15,2.0668473,0.14552617,47.3,26.9
1919-03-16,-0.04964263,-0.1032612,38.2,29.7
1919-04-16,-0.28096694,-0.014411263,70.700005,30.5
1919-05-16,-0.63195527,-0.062135927,118.9,30.0
1919-06-16,0.5970048,-0.014411263,153.6,28.6
1919-07-16,0.829753,0.055565313,170.5,28.5
1919-08-16,-1.3998834,-0.06950931,101.0,28.1
1919-09-16,-2.0907743,-0.081350386,129.90001,27.6
1919-10-16,-1.283654,0.041734535,55.3,26.800001
1919-11-16,-0.027675057,-0.018117098,17.2,24.4
1919-12-16,-0.06271537,0.13777746,0.1,23.4
1920-01-16,1.2470925,0.039018203,6.3,22.1
1920-02-15,-1.0158972,-0.10696704,2.1000001,26.4
1920-03-16,-0.41479656,-0.07739386,27.5,29.2
1920-04-16,-0.110090725,0.019111,71.4,30.1
1920-05-16,-1.2095504,-0.006884585,97.4,30.0
1920-06-16,-0.1673818,0.041734535,130.3,29.2
1920-07-16,-0.4198643,0.041734535,127.0,28.4
1920-08-16,-1.6816138,-0.051398274,91.9,28.6
1920-09-16,-0.7052755,-0.08862637,214.2,27.800001
1920-10-16,-0.17072956,-0.018117098,122.700005,26.300001
1920-11-16,-0.003665154,-0.062135927,20.5,25.4
1920-12-16,-0.06271538,-0.018117098,3.3,23.300001
1921-01-16,2.0184155,0.13563837,18.5,23.300001
1921-02-15,0.34648424,0.07858651,12.6,25.5
1921-03-16,1.0874497,0.03955835,66.9,29.0
1921-04-16,0.21593834,0.03955835,82.1,30.2
1921-05-16,0.47832865,0.007117492,157.7,29.1
1921-06-16,-1.6392119,0.006837505,88.700005,29.1
1921-07-16,-0.38789824,-0.051398274,124.8,27.7
1921-08-16,-1.2705925,-0.011389798,109.3,28.0
1921-09-16,0.98124695,-0.011389798,304.0,27.0
1921-10-16,-1.5266465,0.018734867,40.3,26.5
1921-11-16,-0.02285899,-0.08862637,17.300001,23.6
1921-12-16,0.67116565,0.093140095,1.1,22.7
1922-01-16,-0.48391694,0.09669365,3.1000001,24.2
1922-02-15,-0.81454325,0.03955835,3.0,27.300001
1922-03-16,0.7554247,-0.07739386,53.9,28.2
1922-04-16,-0.94889283,-0.018527305,46.5,30.2
1922-05-16,-1.4151999,-0.021802183,89.4,30.2
1922-06-16,-1.3355727,-0.018117098,100.5,29.300001
1922-07-16,-0.8981866,0.007117492,107.200005,28.0
1922-08-16,-0.19837546,0.0258383,147.90001,28.1
1922-09-16,0.44757825,0.006837505,277.1,27.800001
1922-10-16,-1.349311,-0.011389798,51.3,26.800001
1922-11-16,1.2812246,0.09585643,53.7,24.0
1922-12-16,0.52478194,0.03600479,0.3,22.2
1923-01-16,0.5262055,0.09669365,6.0,23.7
1923-02-15,1.5698969,0.06668914,33.0,25.1
1923-03-16,0.76343614,0.10505661,54.100002,29.0
1923-04-16,0.8984645,0.09669365,105.9,29.4
1923-05-16,1.2848377,0.006837505,195.0,28.800001
1923-06-16,1.5063657,0.006837505,198.40001,28.800001
1923-07-16,-1.1170652,-0.06922933,102.8,27.7
1923-08-16,-0.36635515,-0.051398274,139.3,27.4
1923-09-16,-1.5344759,-0.091303825,165.7,27.5
1923-10-16,1.7379175,0.019111,257.30002,26.800001
1923-11-16,0.27912027,0.022440705,26.7,25.5
1923-12-16,-0.73421943,-0.014411263,0.0,23.6
1924-01-16,0.7584345,-0.006884585,7.7000003,24.300001
1924-02-15,-0.8045061,0.018734867,0.3,26.4
1924-03-16,-0.29450566,-0.018117098,37.3,29.300001
1924-04-16,0.7126144,0.041734535,100.700005,29.800001
1924-05-16,-0.36765403,-0.10696704,132.3,29.9
1924-06-16,1.1368476,0.09940999,180.3,29.1
1924-07-16,-0.1139837,-0.011389798,134.3,27.7
1924-08-16,1.1203744,0.03955835,197.1,28.0
1924-09-16,0.40615058,0.09940999,271.9,27.6
1924-10-16,-0.33093378,-0.011389798,110.4,26.2
1924-11-16,-0.941507,0.06668914,2.9,25.800001
1924-12-16,0.46857876,0.018070016,0.0,21.4
1925-01-16,-0.44831046,0.06397281,0.4,23.2
1925-02-15,-0.056761388,0.03955835,5.2000003,25.1
1925-03-16,0.6866263,0.006837505,52.2,29.0
1925-04-16,0.9791279,0.06397281,106.8,28.5
1925-05-16,-0.50265217,0.044065602,123.6,29.6
1925-06-16,-0.88388175,0.044065602,110.1,29.0
1925-07-16,-1.424086,-0.051398274,91.200005,28.6
1925-08-16,0.66864985,0.077886015,178.7,28.300001
1925-09-16,-0.40152273,-0.06950931,233.0,28.0
1925-10-16,-0.03991781,0.024647932,127.0,26.5
1925-11-16,-0.9704416,0.019111,5.7000003,25.300001
1925-12-16,0.67116565,-0.014411263,1.1,21.800001
1926-01-16,-0.37747905,0.022440705,0.4,24.2
1926-02-15,-0.5849691,-0.07764456,6.4,26.5
1926-03-16,0.5199622,0.039338633,48.2,28.800001
1926-04-16,-1.011932,-0.1032612,47.5,30.9
1926-05-16,-1.1860557,-0.014411263,98.3,30.7
1926-06-16,0.79857236,-0.062135927,161.8,29.300001
1926-07-16,1.3110076,0.13787901,199.7,28.7
1926-08-16,1.5702089,0.16050254,214.7,27.800001
1926-09-16,1.2405759,0.018734867,322.80002,28.0
1926-10-16,0.20598081,0.055962965,141.40001,26.300001
1926-11-16,-0.5697659,0.03955835,9.5,25.0
1926-12-16,0.39260194,0.047237303,5.6,23.4
1927-01-16,0.39473718,0.13777746,5.1,23.7
1927-02-15,1.7253735,0.07858651,35.5,26.300001
1927-03-16,-0.27598417,-0.10696704,30.5,28.9
1927-04-16,0.22758152,-0.051398274,79.700005,29.300001
1927-05-16,0.83193785,0.03955835,176.5,28.9
1927-06-16,-0.10577971,0.03955835,129.40001,29.0
1927-07-16,-0.2027943,0.018034376,134.0,28.300001
1927-08-16,-1.6907529,-0.011389798,94.700005,28.0
1927-09-16,-1.5791421,0.018034376,162.8,27.5
1927-10-16,-0.158463,-0.018117098,123.4,26.5
1927-11-16,-0.49905187,-0.08862637,10.8,25.4
1927-12-16,-0.04243728,-0.018117098,0.2,23.5
1928-01-16,-1.4090579,-0.031491067,0.90000004,25.5
1928-02-15,2.0428333,-0.018117098,43.8,25.9
1928-03-16,-0.44250277,-0.075662605,29.7,29.300001
1928-04-16,1.9171021,0.03955835,170.6,29.9
1928-05-16,-0.7905687,-0.07538262,113.1,29.6
1928-06-16,0.2038755,-0.01783711,142.8,28.6
1928-07-16,-0.79744446,-0.10192999,113.5,28.5
1928-08-16,-1.3007685,-0.08862637,107.8,28.2
1928-09-16,-0.23077981,-0.011389798,241.8,27.800001
1928-10-16,-0.5677368,0.04727147,94.200005,25.800001
1928-11-16,-1.0519776,-0.018117098,1.4,24.4
1928-12-16,-0.65378505,-0.012580163,0.0,23.9
1929-01-16,-0.117543556,-0.006884585,1.9,24.800001
1929-02-15,1.3881676,-0.006884585,28.300001,26.4
1929-03-16,0.46872187,0.07307532,47.0,28.2
1929-04-16,0.9073418,0.07579165,110.8,29.6
1929-05-16,-0.6511675,-0.07538262,118.200005,29.9
1929-06-16,-0.21328545,-0.018117098,128.90001,28.9
1929-07-16,-0.57989967,-0.018117098,124.4,28.1
1929-08-16,0.2709277,0.05180824,164.2,28.0
1929-09-16,-1.4100268,0.018034376,176.40001,27.800001
1929-10-16,-0.008757327,-0.018117098,131.6,26.800001
1929-11-16,-0.7983757,-0.018117098,2.6000001,24.6
1929-12-16,-0.8338829,-0.018117098,2.4,24.5
1930-01-16,0.6381074,-0.062135927,4.0,23.4
1930-02-15,-0.056761783,-0.025283957,8.0,26.300001
1930-03-16,0.09212918,-0.062135927,35.7,28.0
1930-04-16,-0.30722395,-0.014411263,65.3,30.2
1930-05-16,0.2717479,-0.062135927,156.1,29.5
1930-06-16,0.78206855,0.041734535,163.90001,29.300001
1930-07-16,-0.27487352,-0.0042863274,131.5,28.5
1930-08-16,-1.8253871,0.041734535,82.700005,27.800001
1930-09-16,1.1310925,0.041734535,313.1,28.0
1930-10-16,-1.3688868,-0.025283957,56.2,27.0
1930-11-16,-0.07622009,-0.062135927,19.0,25.300001
1930-12-16,0.038357653,-0.062135927,0.6,23.9
1931-01-16,-0.88126296,-0.062135927,0.90000004,24.5
1931-02-15,0.60043913,0.14552617,18.6,26.5
1931-03-16,-1.454888,-0.11968143,10.900001,29.6
1931-04-16,-0.58901715,-0.062135927,59.7,31.300001
1931-05-16,-0.8204733,-0.062135927,114.8,30.800001
1931-06-16,-0.7132894,-0.062135927,120.700005,30.2
1931-07-16,0.46171126,-0.062135927,158.2,29.0
1931-08-16,-0.5471217,-0.06950931,135.8,28.4
1931-09-16,-0.48226616,-0.081350386,226.0,27.6
1931-10-16,-0.49179012,0.04846184,101.3,26.1
1931-11-16,-1.0519776,-0.018117098,1.4,24.4
1931-12-16,-0.06271537,0.06668914,0.1,23.5
1932-01-16,0.08218777,0.093140095,0.3,22.9
1932-02-15,-0.41778648,-0.027249703,4.2000003,26.2
1932-03-16,-1.4789643,-0.07739386,3.1000001,28.5
1932-04-16,-0.19322304,-0.08862637,73.4,30.4
1932-05-16,-0.2275565,-0.08862637,136.40001,30.9
1932-06-16,-1.9535952,-0.051398274,80.200005,29.7
1932-07-16,1.1213948,-0.018117098,186.7,28.7
1932-08-16,-1.7406483,-0.06922933,89.3,29.0
1932-09-16,0.009367633,-0.018117098,254.3,27.800001
1932-10-16,1.0973824,-0.018117098,200.90001,26.800001
1932-11-16,0.010656008,0.018734867,20.800001,25.9
1932-12-16,-0.14408016,-0.01783711,0.0,22.4
1933-01-16,0.033041384,0.018070016,0.0,23.800001
1933-02-15,0.49213463,0.019111,17.2,27.0
1933-03-16,-1.2872505,-0.0471154,7.8,29.0
1933-04-16,-0.35675558,-0.07739386,63.8,30.7
1933-05-16,-1.7561661,-0.028774736,79.4,30.1
1933-06-16,0.22457075,0.044065602,142.90001,29.4
1933-07-16,1.247559,0.006837505,193.0,28.6
1933-08-16,-0.6067507,-0.011389798,133.7,28.5
1933-09-16,0.6507246,-0.011389798,287.9,28.1
1933-10-16,-0.90173554,-0.011389798,81.1,27.1
1933-11-16,0.78970104,0.03600479,37.100002,24.2
1933-12-16,-0.08302084,0.09585643,0.0,23.300001
1934-01-16,0.5827408,0.093140095,3.6000001,23.1
1934-02-15,1.1267911,0.03232195,23.6,26.0
1934-03-16,1.0801976,0.10505661,66.700005,28.7
1934-04-16,-0.18356058,0.006837505,66.3,29.800001
1934-05-16,-1.1938952,0.006837505,98.0,30.6
1934-06-16,-0.035499536,0.044065602,137.90001,29.6
1934-07-16,0.86175585,0.007117492,171.90001,28.5
1934-08-16,0.993795,0.044065602,191.8,28.2
1934-09-16,0.36069286,0.006837505,272.30002,28.1
1934-10-16,-0.053798996,0.0258383,126.200005,26.6
1934-11-16,0.665927,0.006837505,39.7,25.4
1934-12-16,0.84655625,0.07587018,2.1000001,21.7
1935-01-16,-0.1687074,0.09669365,1.6,24.7
1935-02-15,1.9501752,0.09940999,44.0,27.4
1935-03-16,-0.465568,-0.06973894,29.2,29.6
1935-04-16,0.56243896,0.050790865,99.3,30.5
1935-05-16,1.0905066,0.044065602,187.8,29.9
1935-06-16,-0.448687,0.03955835,121.9,29.4
1935-07-16,-0.19129622,0.044065602,134.40001,28.5
1935-08-16,-0.88470566,0.044065602,123.700005,28.300001
1935-09-16,0.91171634,0.055262476,302.9,27.800001
1935-10-16,1.6980565,0.055962965,256.1,27.7
1935-11-16,0.4507605,0.018734867,33.600002,26.1
1935-12-16,0.3155103,0.018734867,2.0,24.0
1936-01-16,0.09844641,0.01686872,0.4,23.1
1936-02-15,0.20245318,0.019111,14.8,26.1
1936-03-16,1.0066935,0.019111,60.4,28.300001
1936-04-16,-0.92791617,-0.10696704,47.100002,30.7
1936-05-16,1.2829694,0.041734535,201.5,30.2
1936-06-16,1.2026857,0.13787901,180.90001,29.1
1936-07-16,1.1843175,0.03955835,187.0,28.5
1936-08-16,-1.4943538,-0.044425722,99.9,28.300001
1936-09-16,-1.4466825,0.0258383,174.1,27.7
1936-10-16,-1.4835578,-0.091303825,46.2,26.1
1936-11-16,-0.99366033,-0.08862637,7.6,25.4
1936-12-16,-2.1309533,-0.08862637,0.2,25.1
1937-01-16,-0.89947176,0.08010201,0.3,24.5
1937-02-15,0.52352476,-0.06828076,17.6,27.2
1937-03-16,-2.3929262,-0.06973894,5.5,29.9
1937-04-16,0.011877315,-0.062135927,80.9,30.800001
1937-05-16,1.0985773,0.077886015,179.8,28.9
1937-06-16,-1.5841365,-0.021802183,87.4,28.9
1937-07-16,0.041530192,0.06668914,137.0,28.0
1937-08-16,-0.53001964,-0.01783711,136.7,27.9
1937-09-16,0.11256523,0.077886015,251.0,27.4
1937-10-16,-0.7435167,0.04727147,95.4,26.6
1937-11-16,1.2812246,0.019111,59.8,25.7
1937-12-16,-0.5931135,-0.0019345238,0.3,23.9
1938-01-16,-1.4452975,-0.006884585,0.7,24.2
1938-02-15,0.338184,0.019111,18.1,26.6
1938-03-16,-1.6635954,-0.11905633,6.8,28.4
1938-04-16,-0.009761563,-0.018117098,76.3,29.5
1938-05-16,0.9578874,0.055262476,173.0,28.7
1938-06-16,2.0774858,0.03955835,239.40001,28.2
1938-07-16,1.4183424,0.09940999,196.5,27.6
1938-08-16,-1.8714535,-0.011389798,80.6,28.2
1938-09-16,0.6143246,0.03955835,283.2,27.5
1938-10-16,0.051520377,-0.042078357,129.5,26.7
1938-11-16,-0.31342462,0.03600479,11.5,23.9
1938-12-16,-0.5118437,0.047237303,0.7,23.6
1939-01-16,-0.73589325,-0.016297176,1.2,24.0
1939-02-15,0.41210115,0.018070016,28.9,26.5
1939-03-16,0.28090432,0.13777746,45.5,28.5
1939-04-16,-0.68497914,0.044065602,54.100002,29.7
1939-05-16,-0.4998971,0.007117492,123.700005,29.5
1939-06-16,-1.1177429,0.03955835,100.200005,28.7
1939-07-16,-2.5570433,0.018034376,47.0,28.5
1939-08-16,-1.1762669,-0.08862637,109.9,28.1
1939-09-16,-0.72757596,0.018034376,213.0,27.6
1939-10-16,-1.3965232,-0.014411263,57.4,27.0
1939-11-16,1.181024,0.03955835,49.9,25.800001
1939-12-16,0.964117,0.07587018,0.0,20.0
1940-01-16,-0.95412415,0.07587018,0.0,21.5
1940-02-15,0.07039478,-0.08492054,12.2,26.300001
1940-03-16,-1.8821342,-0.062135927,8.5,28.800001
1940-04-16,-1.1806735,-0.062135927,48.3,31.1
1940-05-16,0.62556976,0.041734535,169.40001,30.2
1940-06-16,-0.019689184,0.055565313,134.90001,29.4
1940-07-16,-1.867512,-0.09206201,74.4,28.7
1940-08-16,-0.07360978,0.019111,152.5,28.1
1940-09-16,0.052258138,-0.018117098,259.1,28.300001
1940-10-16,-1.4739438,0.041734535,54.8,27.800001
1940-11-16,-0.16032751,-0.081350386,22.9,25.7
1940-12-16,-1.2012789,-0.062135927,0.0,24.1
1941-01-16,-1.8779635,-0.062135927,4.1,26.2
1941-02-15,-0.30161184,0.14552617,16.6,27.5
1941-03-16,0.14651293,-0.062135927,53.7,29.9
1941-04-16,-0.45690933,-0.062135927,74.1,31.4
1941-05-16,0.809663,-0.062135927,180.2,30.300001
1941-06-16,-0.31638622,-0.048305154,129.3,29.6
1941-07-16,-1.5480387,-0.062135927,86.6,29.300001
1941-08-16,1.0802946,0.00750943,192.3,28.6
1941-09-16,-1.6892301,-0.11352814,164.3,28.4
1941-10-16,1.2649952,0.041734535,217.0,27.300001
1941-11-16,-0.81541115,-0.025283957,7.9,25.9
1941-12-16,-1.1824459,-0.062135927,0.1,24.800001
1942-01-16,-0.59139425,-0.062135927,4.8,23.5
