time,spei,spei_predicted,pre,tmp
1926-06-16,0.6592875,0.5129296076421618,165.0,27.300001
1926-07-16,-0.627087,-0.6232371202936361,154.90001,27.0
1926-08-16,0.26653865,0.24021772642223893,265.5,26.6
1926-09-16,-1.1224778,-1.1714980151277792,164.6,26.9
1926-10-16,1.9356358,1.9031171814128787,193.0,25.1
1926-11-16,-0.10894142,0.11629528460687459,24.9,23.300001
1926-12-16,1.0351702,1.0434425882263454,18.300001,20.9
1927-01-16,0.09822507,0.053707438163208526,4.7000003,20.800001
1927-02-15,1.4406884,1.4348463966205607,25.1,23.1
1927-03-16,-0.2643625,-0.23035626484977784,14.6,26.0
1927-04-16,0.5934193,0.6544886579973549,96.700005,27.9
1927-05-16,2.1738927,2.114574040705743,326.7,27.2
1927-06-16,-0.30771458,-0.44469290060383104,127.0,27.300001
1927-07-16,1.3239714,1.326192729120307,248.3,27.0
1927-08-16,-1.7999439,-1.7015607785212632,162.1,26.9
1927-09-16,-0.8055756,-0.7803967704434035,180.40001,26.300001
1927-10-16,1.8049545,1.7144581220129949,185.6,25.2
1927-11-16,-0.20358278,-0.11772578199133325,22.7,23.2
1927-12-16,-0.7079485,-0.7516264107273537,0.1,20.7
1928-01-16,-0.17844763,-0.24560491236054466,5.1,22.1
1928-02-15,1.111909,1.0759842372534711,18.800001,22.800001
1928-03-16,0.07419918,0.01727614346373855,20.7,26.7
1928-04-16,0.4146249,0.4139341596482407,92.1,28.7
1928-05-16,-0.07929682,-0.08403767347817236,160.8,27.9
1928-06-16,0.99774766,1.1021586447333211,177.1,26.7
1928-07-16,0.070530094,0.19039716250745709,183.8,26.9
1928-08-16,-1.5153464,-1.518586057983834,177.7,26.800001
1928-09-16,-1.5402833,-1.5533148055207426,137.3,26.7
1928-10-16,-0.8299076,-0.8623465439715879,70.3,24.300001
1928-11-16,0.6961579,0.6366461072145633,43.8,22.5
1928-12-16,-0.72038645,-0.7222683397871122,0.0,21.0
1929-01-16,-0.82441187,-0.7168125458036758,0.1,21.6
1929-02-15,0.7458645,0.7669752544809488,13.3,23.300001
1929-03-16,0.7702289,0.8823919551082797,33.600002,25.800001
1929-04-16,0.76459736,0.6973424449099092,104.5,28.0
1929-05-16,0.024313174,0.06039846407273008,163.7,28.0
1929-06-16,-0.43533227,-0.4509001948851971,122.200005,27.1
1929-07-16,0.32950416,0.2747690251242431,195.2,26.7
1929-08-16,0.058813352,0.02607680543176734,255.2,26.9
1929-09-16,0.6592425,0.8401088474052127,260.6,26.5
1929-10-16,-1.644331,-1.5340521518176713,33.600002,25.6
1929-11-16,-0.83200204,-0.9995020715074607,6.1,22.9
1929-12-16,0.574305,0.45830716812303973,12.2,21.4
1930-01-16,0.3753384,0.2564644969501226,7.9,20.4
1930-02-15,-0.607043,-0.49630857056966865,0.0,23.1
1930-03-16,-0.7268321,-0.7999755622439738,4.2000003,25.300001
1930-04-16,-0.7805068,-0.7597129893379647,46.7,28.7
1930-05-16,0.63365185,0.5368951890546233,197.3,27.6
1930-06-16,0.4995094,0.4320841404307875,158.3,27.1
1930-07-16,0.82194984,0.9519466052333944,219.1,27.1
1930-08-16,-0.8881415,-0.8811279472140595,209.7,26.7
1930-09-16,0.1616895,0.13940487922017047,233.2,26.7
1930-10-16,-1.7338191,-1.720574824571103,28.6,25.4
1930-11-16,0.048650615,0.13890851764878015,28.7,23.6
1930-12-16,-0.47617587,-0.43651270994247543,2.0,21.2
1931-01-16,-0.5159269,-0.40908775132782577,2.3,21.2
1931-02-15,-0.052596506,-0.004642219261772825,7.7000003,23.9
1931-03-16,-0.4783663,-0.38688709643159275,14.2,26.9
1931-04-16,-0.82161516,-0.8342302306948951,48.3,29.9
1931-05-16,-1.6746418,-1.7470322452276228,61.7,29.1
1931-06-16,-0.6257663,-0.6641320974549039,118.1,28.300001
1931-07-16,-0.16389878,-0.19029707298151288,173.90001,27.2
1931-08-16,-0.752397,-0.7410969545791158,219.40001,27.300001
1931-09-16,-0.034425933,0.07340198043213295,222.7,26.2
1931-10-16,-1.315445,-1.200514506665349,47.7,24.7
1931-11-16,-1.0160388,-1.0574643653185636,2.4,22.6
1931-12-16,-0.4285694,-0.42175286844770365,2.4,20.6
1932-01-16,-0.41366827,-0.39148753324547986,0.0,19.800001
1932-02-15,-0.008831043,-0.10152796249819263,1.9,22.300001
1932-03-16,-1.042443,-1.0065155905049301,2.8,25.9
1932-04-16,-0.045441173,-0.20424992139861575,73.8,28.800001
1932-05-16,-1.1687756,-1.145692506572934,99.0,29.1
1932-06-16,-1.0205084,-0.9865673875383113,99.700005,27.7
1932-07-16,1.1671189,1.1061460143913509,238.5,27.0
1932-08-16,-1.3390052,-1.436097321504121,187.0,27.4
1932-09-16,0.8570681,0.797138653715467,272.1,26.4
1932-10-16,0.6807193,0.6906431857927783,131.90001,25.2
1932-11-16,-0.7879003,-0.7604992793401155,10.1,24.2
1932-12-16,-0.130633,-0.1329547615803579,1.9,19.300001
1933-01-16,-0.14550796,-0.2807329304476769,2.3,21.0
1933-02-15,-0.3913313,-0.43795932133676907,4.8,23.7
1933-03-16,-1.2507234,-1.2241531502316394,0.0,26.6
1933-04-16,-0.7091742,-0.6663617119713177,49.3,29.0
1933-05-16,0.60360885,0.5888471025789269,198.5,28.0
1933-06-16,-0.9826224,-0.9110193464543485,101.200005,27.300001
1933-07-16,2.1726108,2.049961492170694,313.7,26.800001
1933-08-16,0.6893539,0.7143698921318393,287.80002,27.0
1933-09-16,-0.12795389,-0.08375860882621464,220.8,26.800001
1933-10-16,-0.61053234,-0.502032693486521,82.8,25.9
1933-11-16,0.77177227,0.742608204150451,46.3,22.6
1933-12-16,-0.72038645,-0.7143543010347365,0.0,20.5
1934-01-16,-0.3281371,-0.34901647576611144,0.7,20.0
1934-02-15,-0.22312103,-0.2972934059281016,0.0,22.6
1934-03-16,0.20050748,0.207033364288849,23.2,26.0
1934-04-16,0.730309,0.680264670005431,102.9,28.5
1934-05-16,-1.5570093,-1.621762502750321,70.0,28.7
1934-06-16,0.5598441,0.582563185574767,160.8,27.300001
1934-07-16,1.5904878,1.6017531400977505,263.6,26.7
1934-08-16,1.2125719,1.2227496628905499,319.5,26.800001
1934-09-16,0.115108564,0.0489556447925828,233.8,26.9
1934-10-16,-0.6105322,-0.510156964500601,79.700005,25.1
1934-11-16,1.1205451,1.1018329448030055,62.4,23.4
1934-12-16,0.8745653,0.8042516328489305,12.900001,18.7
1935-01-16,-0.8394711,-0.7642709101452207,0.0,21.5
1935-02-15,1.3247972,1.3513991717744906,22.7,23.6
1935-03-16,-0.8363988,-0.723731556328574,8.8,26.800001
1935-04-16,-0.52533305,-0.647477817833343,56.0,28.9
1935-05-16,0.37813982,0.336319802223935,190.8,28.5
1935-06-16,-0.2013931,-0.1520275979616561,131.0,27.2
1935-07-16,-0.06593153,-0.01814080591826825,178.0,26.800001
1935-08-16,-1.3332325,-1.2774223769734443,187.3,26.6
1935-09-16,1.3240565,1.2804034168463025,301.5,26.5
1935-10-16,0.978099,0.9361421761901626,147.8,26.4
1935-11-16,-0.045829453,-0.07981683929276666,26.4,24.300001
1935-12-16,1.0876776,1.0288189601624564,19.1,21.300001
1936-01-16,-0.38886392,-0.4158752866514957,0.2,19.800001
1936-02-15,1.6756306,1.582985311242938,27.6,22.4
1936-03-16,-0.65320027,-0.8666057428768326,5.3,25.7
1936-04-16,-0.7174083,-0.7032250533110251,49.0,29.0
1936-05-16,-0.08102782,-0.016465975131452898,160.7,28.0
1936-06-16,0.83503056,0.8786850374217011,172.7,26.9
1936-07-16,1.2739683,1.2127212638566032,245.1,26.800001
1936-08-16,-2.2280464,-2.134083968340661,137.2,26.9
1936-09-16,-1.1675178,-1.1931900573543255,158.7,26.1
1936-10-16,-1.2071235,-1.1955579769525508,53.0,24.4
1936-11-16,-0.7489301,-0.5201557816142711,20.2,23.7
1936-12-16,-1.6930579,-1.5820863604658946,1.9,22.2
1937-01-16,-1.2508419,-1.3552805397911964,0.6,21.300001
1937-02-15,0.7383523,0.5927402198849073,13.2,23.7
1937-03-16,-1.3584995,-1.2824890385106478,14.1,26.7
1937-04-16,0.2812091,0.1559415248203726,86.6,29.2
1937-05-16,0.26631013,0.3229867014396349,171.7,27.300001
1937-06-16,-0.6704103,-0.6672472486756944,107.1,26.9
1937-07-16,1.9343108,1.849410756940236,285.1,26.7
1937-08-16,-0.13955554,-0.1912831583341017,239.40001,26.6
1937-09-16,1.4195637,1.4317878053483504,301.80002,26.5
1937-10-16,-0.49755386,-0.4941179717460869,93.700005,25.6
1937-11-16,0.39447123,0.48584452096003805,37.8,24.1
1937-12-16,1.074705,0.9528052065962208,15.8,21.0
1938-01-16,-0.7505397,-0.7256276165520016,0.6,21.0
1938-02-15,0.21911143,0.24964411416952242,7.2000003,23.1
1938-03-16,-0.097966515,-0.05800707233551007,23.7,25.800001
1938-04-16,0.84845966,0.8486921290812431,105.4,28.300001
1938-05-16,0.89465463,0.91722938311997,208.2,26.6
1938-06-16,1.2154266,1.1956124983689784,181.6,26.4
