time,spei,spei_predicted,pre,tmp
1906-02-15,-0.03575062,-0.10456230723528503,15.900001,25.6
1906-03-16,0.031641558,0.11040509126770975,38.8,27.5
1906-04-16,0.11165347,0.026561762872292748,92.3,30.2
1906-05-16,0.13889614,0.1683364863662565,210.7,29.6
1906-06-16,0.46352395,0.4759710279223207,274.30002,28.300001
1906-07-16,-0.03913088,-0.0923116539990341,234.5,28.2
1906-08-16,0.35065362,0.32609952842883266,347.80002,27.7
1906-09-16,-0.035898585,-0.06598808990700153,250.5,27.6
1906-10-16,0.23632574,0.31017929543377754,84.4,25.7
1906-11-16,0.54994506,0.6467902652538983,6.5,22.6
1906-12-16,0.26313898,0.21181700749695495,1.4,21.4
1907-01-16,0.063567095,0.20249709105141353,2.6000001,21.4
1907-02-15,0.17034978,0.13057254012657982,15.900001,24.2
1907-03-16,0.1588687,0.19458584670144946,38.8,26.2
1907-04-16,0.19596785,0.2268519277186157,92.3,28.7
1907-05-16,0.31033275,0.26223867236999104,210.7,27.7
1907-06-16,0.46352395,0.5059184889888458,274.30002,27.7
1907-07-16,-0.03913088,-0.055234531113034176,234.5,27.7
1907-08-16,0.35065362,0.3037458312868971,347.80002,26.800001
1907-09-16,-0.035898585,-0.06278169576961898,250.5,27.1
1907-10-16,0.23632574,0.17165441918760901,84.4,25.7
1907-11-16,0.21441142,0.2279533421097834,6.5,23.5
1907-12-16,0.7718324,0.751414451590261,1.4,19.300001
1908-01-16,0.5092931,0.4685718727636399,2.6000001,21.300001
1908-02-15,0.36217818,0.2969182267815051,15.900001,23.7
1908-03-16,0.031641558,0.04487663814032812,38.8,26.800001
1908-04-16,0.11165347,0.02514394459677427,92.3,29.0
1908-05-16,0.31033275,0.2596073481832787,210.7,28.0
1908-06-16,0.46352395,0.4890656212395365,274.30002,27.7
1908-07-16,-0.03913088,-0.04291314628387791,234.5,27.7
1908-08-16,0.35065362,0.33299320355291967,347.80002,26.9
1908-09-16,-0.035898585,-0.07254521650784868,250.5,27.0
1908-10-16,0.23632574,0.22933736864959203,84.4,25.9
1908-11-16,0.54994506,0.5787105467181801,6.5,22.0
1908-12-16,0.26313898,0.22474208799030282,1.4,20.9
1909-01-16,0.063567095,0.14358086876155537,2.6000001,21.5
1909-02-15,0.36217818,0.2692871546824597,15.900001,24.1
1909-03-16,0.031641558,0.06234621562227046,38.8,26.9
1909-04-16,0.19596785,0.23376889723965535,92.3,28.9
1909-05-16,0.31033275,0.3184404899170988,210.7,27.9
1909-06-16,0.46352395,0.4879249918204053,274.30002,27.800001
1909-07-16,-0.03913088,-0.05498161827309799,234.5,27.4
1909-08-16,0.35065362,0.32452799456247416,347.80002,27.2
1909-09-16,-0.035898585,-0.052782345447491684,250.5,27.1
1909-10-16,0.23632574,0.22342283328086981,84.4,26.1
1909-11-16,0.54994506,0.5876023867233185,6.5,22.4
1909-12-16,0.7718324,0.7225299440220931,1.4,20.0
1910-01-16,0.063567095,0.12291098783100207,2.6000001,21.9
1910-02-15,0.36217818,0.4599957221128873,15.900001,23.0
1910-03-16,0.1588687,0.12483230424512817,38.8,26.0
1910-04-16,0.19596785,0.2407270718675349,92.3,28.5
1910-05-16,0.31033275,0.29410854963107397,210.7,28.0
1910-06-16,0.46352395,0.4829379798454549,274.30002,27.7
1910-07-16,-0.03913088,-0.06324096407788404,234.5,27.800001
1910-08-16,0.35065362,0.3377325240264595,347.80002,27.2
1910-09-16,0.010310868,-0.07937433975764635,250.5,26.4
1910-10-16,0.3065421,0.19815708514146377,84.4,25.6
1910-11-16,0.21441142,0.2265199616138412,6.5,23.1
1910-12-16,0.7718324,0.778973231455598,1.4,19.7
1911-01-16,1.5262034,1.3418716083395867,11.1,20.9
1911-02-15,1.2317035,1.059185805832025,34.2,23.300001
1911-03-16,-0.12679367,-0.1809653002411673,35.0,26.6
1911-04-16,1.4202012,1.2353837864542143,147.6,28.9
1911-05-16,-1.5861455,-1.3664160090125663,110.6,28.300001
1911-06-16,-0.6923788,-0.6477032543535286,205.5,27.9
1911-07-16,-1.6819078,-1.6468768614399674,140.5,27.800001
1911-08-16,-2.1171825,-2.0355344898025614,150.8,27.7
1911-09-16,-0.3598881,-0.3202196870329103,228.90001,27.300001
1911-10-16,-0.34114498,-0.2652139487868887,60.5,26.1
1911-11-16,-0.90818155,-0.9595448436024034,0.5,24.800001
1911-12-16,-0.52089185,-0.4977767867866559,0.0,22.4
1912-01-16,0.39721084,0.3641496061145317,1.8000001,21.6
1912-02-15,-0.66000336,-0.7209623731210439,1.3000001,24.1
1912-03-16,0.21154813,0.1759591797532486,46.3,27.7
1912-04-16,-0.3611656,-0.28948742265034605,75.6,29.1
1912-05-16,-0.88443685,-0.6926043775789632,153.7,29.300001
1912-06-16,-1.5985279,-1.6000459063576358,148.0,28.300001
1912-07-16,0.9378946,1.0356542752700697,297.0,27.4
1912-08-16,-0.0143630225,-0.04439312081077516,321.80002,26.6
1912-09-16,-2.0831,-1.9979195690484255,96.4,26.7
1912-10-16,-0.6850765,-0.595806899136717,43.9,25.4
1912-11-16,1.5155401,1.3544645760907692,18.1,21.9
1912-12-16,0.020869065,0.07165741238010365,0.0,20.800001
1913-01-16,0.13727285,0.1827934143635287,0.0,20.800001
1913-02-15,0.48968714,0.4072383121367741,18.1,24.1
1913-03-16,-1.1446139,-1.1507310090149572,10.6,26.9
1913-04-16,-0.92501724,-1.0516063113865042,56.2,29.300001
1913-05-16,1.3966589,1.451619807870388,279.80002,27.6
1913-06-16,-1.9862485,-1.8946298667619497,120.3,27.5
1913-07-16,-0.33084282,-0.36578453298590696,214.90001,26.800001
1913-08-16,0.21713634,0.20713567163741245,338.2,26.7
1913-09-16,0.683351,0.6716209612027347,297.80002,26.800001
1913-10-16,-0.9366437,-0.7707677210401727,34.100002,25.4
1913-11-16,0.8143066,0.8176436062529571,9.2,22.5
1913-12-16,0.8028846,0.6665851818212143,4.7000003,20.7
1914-01-16,0.13727285,0.21833420159403316,0.0,20.300001
1914-02-15,-0.14047635,0.03883128388925888,11.3,24.300001
1914-03-16,1.3904978,1.2726334544158437,77.5,26.9
1914-04-16,-0.7889,-0.8312033580780276,57.8,29.1
1914-05-16,-1.0529448,-1.1131164234320006,141.40001,29.1
1914-06-16,-1.2008128,-1.1992638795523465,174.3,27.6
1914-07-16,0.7991063,0.8365289939291833,283.9,27.2
1914-08-16,-1.4572273,-1.3569232070831667,213.0,26.6
1914-09-16,-1.8787456,-1.8404884930906238,114.1,26.6
1914-10-16,0.9643481,0.9270901517225003,117.1,25.300001
1914-11-16,1.252739,1.197982788705187,17.5,23.4
1914-12-16,0.6130917,0.6121016821687453,3.5,21.6
1915-01-16,0.13727285,0.1201165923915215,0.0,21.300001
1915-02-15,-0.6917998,-0.7362017687102004,4.0,24.9
1915-03-16,0.3863533,0.3794204030535371,47.600002,27.1
1915-04-16,0.09792943,0.00902530171969348,88.700005,28.800001
1915-05-16,0.112734295,0.07357973430776726,200.0,27.9
1915-06-16,-0.06837668,-0.1099885400923461,242.1,27.9
1915-07-16,-1.1223508,-1.1148094568508102,173.6,27.4
1915-08-16,-1.0323417,-1.0625902060992605,247.8,27.2
1915-09-16,0.06526338,0.04628551709936764,254.2,26.5
1915-10-16,1.9794896,1.750835163628547,191.6,25.300001
1915-11-16,0.75782555,0.6698374734619452,8.6,22.1
1915-12-16,1.1423416,1.1432885501738115,0.8,18.6
1916-01-16,0.57808113,0.5621893727470623,0.0,19.800001
1916-02-15,-0.07030498,0.01572296782171499,9.2,23.300001
1916-03-16,0.5474619,0.5329943709777859,51.8,27.1
1916-04-16,-1.5249966,-1.3847267457020964,31.800001,28.800001
1916-05-16,-0.7763631,-0.7379430667788113,153.3,28.1
1916-06-16,0.21722676,0.1537173878887602,256.0,27.300001
1916-07-16,-0.93955934,-0.8944881177244628,184.0,27.6
1916-08-16,-0.18913189,-0.16036836093848203,309.5,26.800001
1916-09-16,-0.09271066,-0.09713033672334306,243.6,26.5
1916-10-16,-0.40935352,-0.3734219529565841,54.7,25.0
1916-11-16,0.2707485,0.40409294010220015,0.8,21.6
1916-12-16,0.66130805,0.6273803765786601,0.7,19.6
1917-01-16,0.13727285,0.19443285153225526,0.0,21.0
1917-02-15,-0.7639234,-0.7254122732813658,0.0,23.5
1917-03-16,-0.38017067,-0.27967591482594784,25.9,26.1
1917-04-16,-1.1569493,-1.2606815681451853,45.0,29.1
1917-05-16,-0.7744886,-0.6955839655690376,156.5,28.4
1917-06-16,-0.19124024,-0.11688545171313197,234.90001,27.2
1917-07-16,0.026776353,-0.0689602779458856,238.3,27.300001
1917-08-16,-0.44200572,-0.40027599352130744,291.6,26.4
1917-09-16,0.43905413,0.5590424505457846,280.0,26.300001
1917-10-16,1.0600659,0.9581995674744317,122.6,24.7
1917-11-16,0.1802239,0.23522144533740666,3.1000001,22.2
1917-12-16,0.54804766,0.5632821145839688,0.0,19.800001
1918-01-16,0.13727285,0.08650307610062316,0.0,21.4
1918-02-15,1.4500347,1.453912546321537,37.4,22.2
1918-03-16,1.1698979,1.0272071236269023,66.9,26.2
1918-04-16,0.63313764,0.6505969300249853,109.4,28.0
1918-05-16,-0.6348734,-0.6113263302460744,160.8,27.4
1918-06-16,0.11572064,0.10601316001023617,253.0,27.7
1918-07-16,-1.6425548,-1.6132952230704385,142.90001,28.1
1918-08-16,-0.6909337,-0.5954874810029629,273.6,27.0
1918-09-16,1.5946475,1.5717413040182824,379.80002,27.2
1918-10-16,-0.28838727,-0.35316797756299,62.600002,25.800001
1918-11-16,0.05251107,0.02218255289945222,5.1,24.0
1918-12-16,-0.5036092,-0.487091864765724,0.1,22.300001
1919-01-16,-0.32482433,-0.31679503361328853,0.0,22.0
1919-02-15,1.2649177,1.2270833559947307,38.2,24.300001
1919-03-16,-1.1486142,-1.0442387461114606,10.5,27.6
1919-04-16,0.00375453,-0.048701416384945136,88.4,29.0
1919-05-16,-0.27326894,-0.3660425310010772,182.8,28.4
1919-06-16,-0.15533878,-0.13786522982113095,237.0,27.300001
1919-07-16,0.6487653,0.674598957129708,273.6,27.300001
1919-08-16,0.73743933,0.7078450053560876,376.7,26.9
1919-09-16,-1.8097727,-1.7770866749098617,119.9,26.6
1919-10-16,-0.87251055,-0.760656193114015,36.600002,25.5
1919-11-16,-0.12704541,-0.17639519931671363,0.5,22.800001
1919-12-16,0.020869065,0.07117935877465574,0.0,21.300001
1920-01-16,0.3545826,0.3632270474438514,1.5,20.0
1920-02-15,-0.41185156,-0.5337311857263621,4.5,23.9
1920-03-16,0.54369706,0.46741729184417546,51.7,27.1
1920-04-16,0.7394697,0.7732731427969519,113.9,28.7
1920-05-16,-0.28094536,-0.3484747012301894,182.40001,28.5
1920-06-16,-0.11095813,-0.13659033292244196,239.6,27.7
1920-07-16,0.9554219,0.9258054405927211,298.30002,27.300001
1920-08-16,-0.8668759,-0.9750607554143795,260.5,27.2
1920-09-16,0.78351283,0.7456626627772271,305.4,26.800001
1920-10-16,0.588591,0.6464990014991949,97.5,25.1
1920-11-16,0.83284914,0.8314193930954494,12.5,23.6
1920-12-16,0.28022698,0.21551895222274828,1.5,21.2
1921-01-16,0.5092935,0.715617666897562,5.7000003,21.4
1921-02-15,-0.36664766,-0.17508822025171794,5.1,23.300001
1921-03-16,0.5662331,0.5882989143300423,52.3,26.9
1921-04-16,1.0544695,0.9575391126658666,131.40001,29.1
1921-05-16,0.12021758,0.10831454483039812,203.5,27.9
1921-06-16,-0.9199748,-0.9134226917712329,191.8,27.9
1921-07-16,-0.81510705,-0.8580880249092481,191.0,27.0
1921-08-16,-1.7042608,-1.6588555442125161,191.0,27.0
1921-09-16,0.35679162,0.4558579082167751,274.2,26.300001
1921-10-16,-0.98532426,-0.8919416546906779,32.2,25.2
1921-11-16,0.3917496,0.3924986986721655,5.0,22.4
1921-12-16,0.381966,0.3116648788408763,2.1000001,21.1
1922-01-16,-0.32482433,-0.3705760982670007,0.0,22.1
1922-02-15,-0.66793686,-0.7172489278341652,7.4,25.300001
1922-03-16,0.8779205,0.7868912315996422,61.0,26.5
1922-04-16,-1.0142398,-1.0519662014401436,53.100002,29.0
1922-05-16,-1.5729268,-1.5791957452290835,114.5,29.1
1922-06-16,-1.205518,-1.0981047766590937,174.0,28.1
1922-07-16,-0.3040467,-0.33371648576513663,219.5,27.300001
1922-08-16,-1.108627,-1.123303951423036,241.8,27.0
1922-09-16,-0.18718347,-0.1994378827138416,237.3,26.9
1922-10-16,-1.1766869,-1.0723825672700482,27.800001,25.7
1922-11-16,-0.0425353,-0.044288474084177,4.3,22.7
1922-12-16,0.020869065,0.049682154921755095,0.0,20.6
1923-01-16,-0.50411445,-0.3594430942759088,1.9,22.0
1923-02-15,0.28347808,0.3285003176888685,17.7,23.4
1923-03-16,-0.39288223,-0.367781608560626,31.800001,27.5
1923-04-16,1.45991,1.451879900705428,153.0,28.5
1923-05-16,0.47160688,0.3740274987806053,222.8,27.7
1923-06-16,1.8169231,1.807355749915249,380.2,27.5
1923-07-16,-1.9555007,-1.8470799695002869,123.5,27.1
1923-08-16,-1.061731,-1.0340893438420562,245.5,26.5
1923-09-16,-1.8586363,-1.8145251280381616,118.9,27.0
1923-10-16,0.7929499,0.7480178268604977,110.9,25.9
1923-11-16,-0.716468,-0.639346221861162,2.0,24.1
1923-12-16,-0.52089185,-0.5443928552467386,0.0,21.7
1924-01-16,0.4675442,0.45813564775765614,8.5,22.4
1924-02-15,-0.89402425,-0.9644716085578972,1.5,24.2
1924-03-16,-0.4098304,-0.37670612775573403,28.300001,27.1
1924-04-16,0.16891912,0.2795692009460227,91.3,28.5
1924-05-16,0.9492948,0.975273773891189,251.6,28.7
1924-06-16,0.7144867,0.8036320264859148,290.6,27.800001
1924-07-16,0.1718425,0.1224217007540021,246.8,26.9
1924-08-16,0.62382627,0.7388309524248902,368.0,26.9
1924-09-16,-1.7736869,-1.7257962672886016,126.0,27.1
1924-10-16,-0.32101437,-0.32748471087532494,61.3,25.300001
1924-11-16,-0.57629025,-0.6307712443095366,0.0,24.0
1924-12-16,-0.52089185,-0.33991216690859083,0.0,20.6
1925-01-16,0.57808113,0.49678964106363305,0.0,20.800001
1925-02-15,-0.51900244,-0.4449259059479501,0.0,22.7
1925-03-16,-0.9460201,-0.8828913625105843,15.5,26.9
1925-04-16,-0.041042376,0.14949614779133136,77.5,27.1
1925-05-16,-0.43446395,-0.44963087137562446,174.40001,28.2
1925-06-16,0.9048511,0.8821213239188723,303.7,27.7
1925-07-16,-0.25592104,-0.39684032134917024,222.2,27.6
1925-08-16,-0.6868477,-0.6413552798055366,273.9,27.300001
1925-09-16,-0.51393634,-0.504400146354738,218.6,27.1
1925-10-16,-0.48046649,-0.52592710188684,51.9,25.300001
1925-11-16,-0.88261896,-0.889080130748468,0.7,23.9
1925-12-16,0.090571225,0.09785021257881077,0.4,20.5
1926-01-16,-0.7835142,-0.6332535639589068,0.0,22.1
1926-02-15,0.14455359,0.15865587336142564,12.400001,23.9
1926-03-16,0.41361666,0.46845058269317574,48.3,26.7
1926-04-16,-1.3091339,-1.316799111088929,42.7,29.4
1926-05-16,-1.8812785,-1.6692468562804903,92.200005,28.9
1926-06-16,-0.46681598,-0.3754008873912303,215.7,27.7
1926-07-16,0.16509624,0.18108044873365747,246.40001,27.7
1926-08-16,0.6422877,0.653425942362815,369.4,26.7
1926-09-16,-0.5882232,-0.6071222362492803,213.6,27.300001
1926-10-16,-0.04416007,-0.09810780062281196,69.4,25.0
1926-11-16,-0.92096037,-0.9144913012832389,0.4,23.6
1926-12-16,0.56438786,0.4398393234288307,3.2,21.4
1927-01-16,-0.548681,-0.3873780199970754,1.6,21.9
1927-02-15,1.3908863,1.2789562911253975,38.7,23.800001
1927-03-16,-0.7680543,-0.8605355286523815,16.7,26.6
1927-04-16,1.7178394,1.5990115014983495,162.90001,27.9
1927-05-16,1.253312,1.2407583401050861,272.30002,27.800001
1927-06-16,-0.022514066,-0.11389832237152622,244.8,27.800001
1927-07-16,-0.1354924,-0.16604417063483656,229.0,27.5
1927-08-16,-1.3215296,-1.1744746191405357,224.5,27.1
1927-09-16,-0.9656364,-1.0163389295713126,184.5,26.6
1927-10-16,1.6932302,1.531714323873211,169.40001,25.4
1927-11-16,-0.7803489,-0.6679933863380763,1.5,24.0
1927-12-16,-1.0388306,-0.9205557210136486,0.0,22.1
1928-01-16,-0.7835142,-0.7998146609410482,0.0,23.2
1928-02-15,2.3524637,2.151590460532297,80.700005,23.4
1928-03-16,-0.07652022,-0.07601095981921754,39.3,27.4
1928-04-16,1.7943442,1.6999741102878105,174.3,28.800001
1928-05-16,0.6393986,0.5702711878049286,232.5,28.2
1928-06-16,1.0145494,0.9881424199372432,308.5,27.4
1928-07-16,0.07151445,-0.009985293340153422,240.90001,27.5
1928-08-16,-1.5624963,-1.44790852400373,203.8,27.0
1928-09-16,-0.23975167,-0.22407981444420622,236.90001,27.1
1928-10-16,-0.92638785,-0.8469609283101891,34.5,24.5
1928-11-16,0.122621164,0.2487401977818689,2.6000001,22.800001
1928-12-16,-0.52089185,-0.5294170717900036,0.0,22.2
1929-01-16,-0.7835142,-0.6405890784899417,0.0,22.6
1929-02-15,0.63667905,0.7205565399119034,23.9,24.2
1929-03-16,0.33135897,0.40381537646944554,46.2,26.5
1929-04-16,0.39130583,0.4924050992832504,99.700005,28.2
1929-05-16,-1.6663893,-1.6080652119905858,108.8,28.7
1929-06-16,-0.4463206,-0.4632830638457959,220.0,28.0
1929-07-16,0.23217325,0.16244147471872128,250.40001,27.300001
1929-08-16,-0.6704793,-0.5524366702721659,275.1,26.9
1929-09-16,-0.080737084,-0.12616678157667083,247.5,27.0
1929-10-16,-0.2858821,-0.23008476223851096,62.7,25.800001
1929-11-16,-0.17584938,-0.21923983787592027,0.1,23.0
1929-12-16,-0.50360996,-0.30478538940306343,3.2,22.300001
1930-01-16,0.8039718,0.631717240258805,1.7,20.6
1930-02-15,-0.008366521,-0.0941923937522813,13.2,24.1
1930-03-16,0.26378095,0.35588306984054235,41.4,26.1
1930-04-16,-0.28892428,-0.16649233639779143,78.1,29.300001
1930-05-16,0.8977697,0.8146936809122398,248.3,28.2
1930-06-16,-0.7041436,-0.6871944633686883,204.8,28.1
1930-07-16,-0.30047694,-0.3597466336750495,219.7,27.6
1930-08-16,-1.3549955,-1.3540289201581925,221.7,26.7
1930-09-16,-0.50350565,-0.4382405397117206,216.2,26.800001
1930-10-16,-1.6849604,-1.337543358124862,7.5,25.6
1930-11-16,-0.1881052,-0.20808048105086568,3.1000001,23.7
1930-12-16,-0.416838,-0.48637526878464704,0.6,21.9
1931-01-16,-0.32482433,-0.42344005078169433,0.0,22.300001
1931-02-15,1.2391473,1.2068389329797433,40.600002,24.6
1931-03-16,-0.81801945,-0.7669194531464705,21.7,27.6
1931-04-16,0.3524295,0.35139299103511684,104.4,30.0
1931-05-16,-1.0038917,-1.1860737205526684,147.2,29.2
1931-06-16,0.3351975,0.32495374575282165,269.4,28.7
1931-07-16,0.4341836,0.33620116880520456,262.80002,27.800001
1931-08-16,0.0040852446,0.0032809848672828885,323.1,27.2
1931-09-16,-0.4123518,-0.42911219454327665,222.3,26.7
1931-10-16,-0.6979075,-0.6668845143881719,43.4,24.9
1931-11-16,-0.57629025,-0.5660041901231982,0.0,23.1
1931-12-16,-0.52089185,-0.45210125055173656,0.0,21.6
1932-01-16,-0.32482433,-0.29855715475883177,0.0,21.2
1932-02-15,-0.38919398,-0.42169737013196934,1.7,23.300001
1932-03-16,-1.5106071,-1.5255862882191091,1.2,26.4
1932-04-16,1.2944887,1.2375103637932872,143.7,29.0
1932-05-16,-0.96000355,-1.0726040316266883,149.6,29.300001
1932-06-16,-1.1488049,-1.120232442737073,177.6,28.300001
1932-07-16,1.221462,1.283345776680673,319.2,27.5
1932-08-16,-1.7870138,-1.7319074433985062,183.3,27.5
1932-09-16,0.7678716,0.7522487764480232,304.2,26.7
1932-10-16,0.8477129,0.8339009167132692,110.700005,25.300001
1932-11-16,0.19165142,0.0794882365952643,9.400001,24.1
1932-12-16,0.020869065,0.03662863578513728,0.0,20.5
1933-01-16,0.57808113,0.5293152807367726,0.0,20.9
1933-02-15,0.57261515,0.47774990705939663,22.7,24.5
1933-03-16,-1.3690087,-1.3997603461872392,4.9,26.9
1933-04-16,-1.210739,-1.3593801794121116,46.2,29.5
1933-05-16,-0.7819842,-0.7857897581196338,156.1,28.5
1933-06-16,-0.86075395,-0.9107052914360686,195.40001,28.2
1933-07-16,1.6944776,1.6892623745725448,363.1,27.4
1933-08-16,-1.6384753,-1.6388315800406312,197.0,27.1
1933-09-16,1.0476085,0.9472379616450906,329.6,27.2
1933-10-16,0.5596199,0.4690545192616524,96.1,25.6
1933-11-16,1.0944895,0.9591311757669496,12.400001,22.800001
1933-12-16,-0.52089185,-0.5125579195810848,0.0,21.7
1934-01-16,0.3545826,0.33802829164388304,1.5,20.7
1934-02-15,0.38588968,0.3488248885120764,19.4,23.800001
1934-03-16,0.53238076,0.42596227299382994,51.4,26.7
1934-04-16,-1.2192086,-0.9652905993342121,42.8,28.300001
1934-05-16,-0.21189496,-0.1965595164198783,186.0,28.800001
1934-06-16,0.5715761,0.5738490144534335,281.2,28.0
1934-07-16,1.5310391,1.4725561079919882,346.80002,27.300001
1934-08-16,1.9878238,1.8090854007853836,493.7,27.0
1934-09-16,1.0929544,1.094843159314187,333.4,27.2
1934-10-16,-0.7543896,-0.6777068146961682,41.2,24.9
1934-11-16,0.50854343,0.4498342536810326,9.2,23.5
1934-12-16,0.28022698,0.18477161561122046,1.5,20.5
1935-01-16,-0.32482433,-0.35753462958168425,0.0,22.4
1935-02-15,0.68855715,0.587042692750493,24.9,24.9
1935-03-16,-0.991025,-1.065106671312509,17.5,27.6
1935-04-16,-0.7220205,-0.7033883426833414,63.2,29.2
1935-05-16,1.7609198,1.7477162282207306,312.80002,28.4
1935-06-16,-1.6072537,-1.5466038673516596,147.40001,28.1
1935-07-16,1.02436,0.9973692635359673,300.4,27.4
1935-08-16,-1.1836601,-1.1520496562266278,235.8,27.0
1935-09-16,1.143456,1.1068975907732295,334.6,26.6
1935-10-16,0.45813736,0.28098031350674846,94.4,26.300001
1935-11-16,0.42402607,0.5102704353720536,8.400001,24.2
1935-12-16,0.1772068,0.1916382466107877,0.90000004,21.2
1936-01-16,0.57808113,0.520378988653996,0.0,20.7
1936-02-15,-0.06336557,-0.13308906146608054,9.3,23.800001
1936-03-16,0.54746187,0.4786342562156508,45.600002,25.7
1936-04-16,-1.6743107,-1.5765301288411018,29.4,29.2
1936-05-16,1.268563,1.3370076041873937,273.4,28.4
1936-06-16,0.5264753,0.6411284699024731,278.30002,27.7
1936-07-16,1.559035,1.485783806163734,349.5,27.4
1936-08-16,-2.2386258,-2.0906939459306324,138.1,26.9
1936-09-16,0.38955513,0.41950591246577207,279.6,26.6
1936-10-16,-1.1258053,-1.1414633583251683,26.7,24.800001
1936-11-16,-1.7512708,-1.6837207208964102,0.0,23.800001
1936-12-16,-1.9362932,-1.9022550110881895,0.0,22.5
1937-01-16,-1.2186185,-1.1412657749150446,0.0,22.1
1937-02-15,0.36217833,0.26807150976378924,19.0,24.6
1937-03-16,-2.0460677,-2.0004734058481524,14.3,27.9
1937-04-16,-0.65503526,-0.6440924552402724,71.700005,29.5
1937-05-16,1.1828607,1.0647461281089547,261.1,27.800001
1937-06-16,-1.5237402,-1.457902825809971,150.0,27.6
1937-07-16,0.7517557,0.8664204814087861,280.6,27.0
1937-08-16,0.28413558,0.27427347536685304,339.9,26.7
1937-09-16,0.9125269,0.8957017897567002,309.30002,26.6
1937-10-16,-1.3713244,-1.337370996345971,32.5,25.5
1937-11-16,0.9499694,0.901866174291299,10.7,23.800001
1937-12-16,-1.0388306,-1.0163002173001179,0.0,22.0
1938-01-16,-1.2186185,-1.182791724366183,0.0,22.0
1938-02-15,-0.6838352,-0.7193543055961552,7.2000003,23.9
1938-03-16,-1.3728782,-1.4074563792178747,17.2,26.1
1938-04-16,0.826314,0.8780179907578177,114.6,28.1
1938-05-16,0.2902898,0.1275195915446635,203.40001,27.300001
1938-06-16,1.3693134,1.3861124443420458,333.1,27.0
