time,spei,spei_predicted,pre,tmp
1919-01-16,0.11160811,0.107665256,84.5,26.9
1919-02-15,0.003259887,-0.027805278,31.7,27.7
1919-03-16,-1.2156386,-0.49385408,19.7,28.7
1919-04-16,0.38156578,0.12259006,148.0,29.0
1919-05-16,1.7442751,0.54453033,288.0,28.6
1919-06-16,-0.8624634,-0.45367315,118.5,28.2
1919-07-16,0.37274718,0.084684335,165.5,27.7
1919-08-16,-1.9940538,-0.7781256,76.5,28.0
1919-09-16,0.81072193,0.44301957,233.1,27.7
1919-10-16,0.17162593,0.043949578,272.1,27.4
1919-11-16,-0.48360547,-0.2454958,336.1,26.6
1919-12-16,0.87734,0.49117315,395.80002,26.4
1920-01-16,2.0327158,0.6341961,266.6,26.0
1920-02-15,-0.35030794,-0.1299146,21.1,27.300001
1920-03-16,1.3577918,0.46503386,132.3,28.4
1920-04-16,-0.60469824,-0.22591798,90.200005,28.800001
1920-05-16,-1.743378,-0.44614816,106.200005,28.7
1920-06-16,-1.4005893,-0.5845334,95.700005,28.300001
1920-07-16,-1.3125486,-0.52556,91.4,27.800001
1920-08-16,-0.371835,-0.2228881,146.1,27.9
1920-09-16,0.6560937,0.26484877,225.8,27.7
1920-10-16,-0.22582139,0.048540965,245.1,27.2
1920-11-16,0.2536107,0.08135157,418.1,27.0
1920-12-16,0.7781297,0.32322362,380.6,26.2
1921-01-16,0.67666966,0.23612405,113.4,26.300001
1921-02-15,1.1208501,0.37503192,57.2,27.0
1921-03-16,1.2734154,0.45146903,123.3,28.2
1921-04-16,-1.3452983,-0.34347486,46.4,28.7
1921-05-16,1.7270489,0.703168,283.5,28.1
1921-06-16,-0.5575342,-0.35706535,130.40001,28.1
1921-07-16,-0.13542068,-0.07380992,145.6,27.5
1921-08-16,0.87554324,0.37280816,203.6,27.9
1921-09-16,0.45681846,0.14311096,216.90001,27.4
1921-10-16,-0.3781063,-0.10717437,235.40001,27.1
1921-11-16,-2.111743,-0.7066612,168.8,26.300001
1921-12-16,-0.87980497,-0.36582893,199.90001,26.300001
1922-01-16,1.494202,0.7821106,188.40001,26.800001
1922-02-15,-0.7360158,-0.31854674,13.0,27.4
1922-03-16,0.43101826,0.16330482,76.700005,27.7
1922-04-16,0.8476348,0.3286771,173.1,28.5
1922-05-16,1.3195009,0.42906806,251.7,28.4
1922-06-16,0.23043418,-0.0016659653,156.90001,28.0
1922-07-16,-1.3364363,-0.5424155,87.200005,27.5
1922-08-16,-0.06962872,-0.10003377,158.5,27.7
1922-09-16,0.24885224,0.082646094,208.1,27.800001
1922-10-16,-0.15370722,0.0042968187,249.8,27.2
1922-11-16,2.2613103,0.65864336,828.9,26.6
1922-12-16,0.024782764,0.06855329,298.4,26.2
1923-01-16,0.18001421,0.1706553,81.9,26.2
1923-02-15,-0.32195202,-0.060627323,21.7,26.9
1923-03-16,1.3673488,0.35320577,130.0,28.0
1923-04-16,-0.3231251,0.012489915,105.8,28.5
1923-05-16,0.000875047,0.028153675,179.5,28.1
1923-06-16,-1.3470424,-0.4072776,98.1,28.0
1923-07-16,-1.4483114,-0.46180904,81.5,27.300001
1923-08-16,-1.0172114,-0.60810393,119.200005,27.5
1923-09-16,1.3692034,0.49867716,260.4,27.2
1923-10-16,-1.0054901,-0.52692556,197.6,27.1
1923-11-16,-1.4096092,-0.40315244,242.1,26.800001
1923-12-16,-0.6580224,-0.3525642,224.7,26.5
1924-01-16,0.7364777,0.32757354,117.4,26.800001
1924-02-15,1.0684894,0.38433987,55.600002,27.300001
1924-03-16,0.75889826,0.3087002,92.5,28.1
1924-04-16,0.6987245,0.21530943,163.8,28.6
1924-05-16,-1.0221553,-0.34825626,135.2,28.300001
1924-06-16,-0.7513824,-0.15140791,119.9,28.0
1924-07-16,-0.8177236,-0.38198614,115.1,27.5
1924-08-16,-0.040609065,0.01952641,162.7,28.0
1924-09-16,0.64084417,0.27924076,222.1,27.300001
1924-10-16,0.5969578,0.23990536,302.1,26.7
1924-11-16,0.17936902,0.06553153,406.2,26.800001
1924-12-16,-1.4017857,-0.5087779,134.6,25.6
1925-01-16,-0.5773319,-0.21357723,51.8,26.4
1925-02-15,-0.3597718,-0.13760807,17.9,26.7
1925-03-16,-0.53311807,-0.24968728,39.4,28.0
1925-04-16,1.0931811,0.53302807,189.3,28.300001
1925-05-16,-0.81514716,-0.30626938,147.1,28.5
1925-06-16,0.994577,0.28941002,190.5,28.1
1925-07-16,-1.6233985,-0.7603779,78.3,27.800001
1925-08-16,-0.050275132,-0.02990972,162.3,27.9
1925-09-16,-1.191664,-0.60620606,155.1,27.6
1925-10-16,0.39416534,0.17338385,288.7,27.1
1925-11-16,0.7084285,0.28756905,477.80002,26.7
1925-12-16,-0.43972582,-0.18282205,245.5,25.800001
1926-01-16,0.68274975,0.28684998,113.8,26.5
1926-02-15,-0.46419352,-0.20563146,21.7,27.4
1926-03-16,0.7608224,0.29790968,95.6,28.2
1926-04-16,-0.97296757,-0.5451248,72.1,29.2
1926-05-16,-0.22231495,-0.12615623,172.6,28.9
1926-06-16,0.000591762,0.025519507,151.3,28.4
1926-07-16,-1.4541268,-0.48161608,84.200005,27.800001
1926-08-16,0.14849474,0.06344017,170.6,27.800001
1926-09-16,0.24885224,0.107437804,208.1,27.6
1926-10-16,-0.5607143,-0.10406667,227.1,27.1
1926-11-16,2.101841,0.9001859,775.10004,26.7
1926-12-16,1.9771785,0.99622756,561.10004,26.4
1927-01-16,0.019952185,0.0651555,77.1,26.4
1927-02-15,0.33413234,0.21608014,36.2,27.2
1927-03-16,0.70427454,0.37333754,92.700005,28.4
1927-04-16,1.7574704,0.70286375,240.5,28.4
1927-05-16,-0.08624134,0.029877689,175.6,28.1
1927-06-16,0.33593795,0.17178658,163.90001,28.0
1927-07-16,-0.67077607,-0.25977764,124.8,27.7
1927-08-16,0.75898194,0.38741443,197.90001,27.800001
1927-09-16,-0.67702895,-0.40494135,172.0,27.6
1927-10-16,0.35392645,0.15603593,285.6,27.0
1927-11-16,-0.463499,-0.3113135,338.2,26.7
1927-12-16,-1.1647344,-0.5026301,166.7,26.4
1928-01-16,-0.6007822,-0.117301986,50.9,26.9
1928-02-15,1.3069526,0.42067757,63.2,27.2
1928-03-16,-0.8071178,-0.26001543,30.1,28.1
1928-04-16,-0.08280651,0.011153696,119.0,28.4
1928-05-16,-0.8478154,-0.4157626,145.7,28.300001
1928-06-16,-1.8920282,-0.53147525,72.0,28.0
1928-07-16,-0.11507804,-0.108371004,146.5,27.7
1928-08-16,-1.3014549,-0.6988418,109.700005,27.800001
1928-09-16,-1.4737715,-0.5036082,143.8,27.5
1928-10-16,1.1537281,0.40515417,362.1,27.0
1928-11-16,-1.1589034,-0.5571605,267.30002,26.5
1928-12-16,1.3362314,0.34293753,457.1,26.5
1929-01-16,-0.9332946,-0.37540558,38.7,26.6
1929-02-15,-0.1904655,-0.15223904,21.5,26.9
1929-03-16,1.0112363,0.4167286,103.5,27.5
1929-04-16,-0.8770869,-0.2954216,77.700005,28.5
1929-05-16,0.2984165,0.09562222,196.3,28.4
1929-06-16,-0.9639914,-0.4749306,111.4,27.800001
1929-07-16,-1.4541268,-0.5903303,84.200005,27.6
1929-08-16,-1.4722644,-0.7916149,101.9,27.800001
1929-09-16,-0.50640815,-0.34126124,178.5,27.5
1929-10-16,-1.1068114,-0.5161348,194.7,27.0
1929-11-16,-0.23927504,-0.09916358,359.0,26.4
1929-12-16,-1.7176576,-0.73746663,96.3,26.6
1930-01-16,0.68729514,0.17643252,117.1,26.7
1930-02-15,-1.203151,-0.5326597,6.1,27.1
1930-03-16,-1.525202,-0.47293192,6.8,27.7
1930-04-16,-0.9457252,-0.46988353,73.700005,28.300001
1930-05-16,-0.2543703,-0.13983692,171.2,28.4
1930-06-16,-0.92954606,-0.42866975,115.8,28.0
1930-07-16,-0.7610076,-0.39987737,117.700005,27.800001
1930-08-16,-0.51581407,-0.3368803,143.2,28.1
1930-09-16,-0.039363712,-0.10788789,196.5,27.800001
1930-10-16,0.25947624,0.07935499,278.5,27.300001
1930-11-16,0.716794,0.20707223,479.0,26.6
1930-12-16,-0.30504686,-0.16771112,263.0,26.4
1931-01-16,-0.50024474,-0.14816073,57.8,26.9
1931-02-15,-0.17647368,-0.103457294,27.800001,27.2
1931-03-16,-0.78916734,-0.4069456,33.7,28.6
1931-04-16,-0.6189741,-0.2571989,92.4,29.0
1931-05-16,0.7408834,0.2950144,218.90001,28.7
1931-06-16,0.7328495,0.24894752,179.5,28.300001
1931-07-16,-0.5551241,-0.3261045,127.0,27.800001
1931-08-16,-0.53528434,-0.18248418,142.40001,28.2
1931-09-16,0.7754325,0.34990248,231.40001,27.6
1931-10-16,1.411623,0.69843364,390.4,27.0
1931-11-16,-1.472324,-0.57644194,235.8,26.4
1931-12-16,1.0220387,0.5610758,414.2,26.1
1932-01-16,1.0677367,0.62224,139.6,26.0
1932-02-15,-0.892999,-0.3206586,12.7,27.4
1932-03-16,-0.16370533,-0.053980894,52.600002,28.0
1932-04-16,0.67254287,0.36413354,162.2,28.7
1932-05-16,-0.4345585,-0.1564178,163.40001,28.5
1932-06-16,1.1808094,0.27906132,195.8,28.1
1932-07-16,0.40067127,0.072416455,169.8,27.7
1932-08-16,-0.7311557,-0.355811,131.3,28.1
1932-09-16,-0.893785,-0.29551232,163.7,27.6
1932-10-16,0.74259126,0.31222132,317.80002,27.300001
1932-11-16,0.2667855,0.10757868,416.7,26.7
1932-12-16,-0.818795,-0.33593228,206.8,26.0
1933-01-16,0.16210966,0.109013736,84.0,26.7
1933-02-15,0.86125743,0.38045067,52.600002,27.4
1933-03-16,-0.041626588,-0.012094594,57.2,28.1
1933-04-16,1.1251515,0.42394972,191.5,28.7
1933-05-16,-2.112046,-0.45231292,89.1,28.7
1933-06-16,-0.9664427,-0.25618824,114.3,28.300001
1933-07-16,0.43911362,0.09825707,171.6,27.800001
1933-08-16,-1.0888643,-0.61463755,119.1,28.300001
1933-09-16,0.028937286,0.08117706,199.2,27.6
1933-10-16,1.2465016,0.66593856,369.80002,27.2
1933-11-16,0.20206171,0.14233334,408.9,26.2
1933-12-16,0.33591494,0.18815088,329.4,26.0
1934-01-16,0.053694032,0.11830549,75.700005,26.0
1934-02-15,0.5810999,0.2840787,36.2,26.6
1934-03-16,0.59267926,0.31547225,81.200005,27.800001
1934-04-16,0.002486157,0.043329176,123.700005,28.6
1934-05-16,0.8358221,0.40880814,224.2,28.800001
1934-06-16,0.23838536,0.020167101,157.2,28.300001
1934-07-16,0.49205947,0.1679858,174.1,27.9
1934-08-16,0.7276301,0.28185803,196.40001,27.9
1934-09-16,-0.7399054,-0.20708212,169.6,27.800001
1934-10-16,0.47780922,0.19458146,292.30002,27.2
1934-11-16,1.1600648,0.44296935,549.8,26.800001
1934-12-16,-1.0906718,-0.46562457,175.5,25.800001
1935-01-16,2.321014,0.8097944,332.9,26.9
1935-02-15,0.20008296,0.07495853,36.100002,27.5
1935-03-16,0.06645297,0.1408734,61.4,28.5
1935-04-16,-0.17198741,0.010191683,117.1,28.800001
1935-05-16,0.8092952,0.4049242,219.7,28.4
1935-06-16,-0.11777307,0.05327904,143.90001,28.1
1935-07-16,-0.9191477,-0.37755084,107.4,27.9
1935-08-16,1.0776142,0.4337315,214.0,28.0
1935-09-16,-1.7351348,-0.7609156,133.0,27.7
1935-10-16,0.29175892,0.11226311,280.9,27.5
1935-11-16,-0.95155925,-0.40844864,288.2,26.9
1935-12-16,1.0755116,0.3139222,421.2,26.6
1936-01-16,0.48340333,0.15173383,98.4,26.4
1936-02-15,-0.6692331,-0.3067973,17.4,27.4
1936-03-16,-0.8071178,-0.3757154,30.1,28.1
1936-04-16,-0.10281022,0.020167267,117.9,28.9
1936-05-16,0.31923676,0.11456468,197.3,28.7
1936-06-16,-1.1207707,-0.295901,104.9,28.1
1936-07-16,-0.9405332,-0.31107324,109.4,27.9
1936-08-16,-0.2960743,-0.15076596,149.2,27.800001
1936-09-16,-0.90936106,-0.46683323,163.1,27.7
1936-10-16,1.0556706,0.4841441,345.4,27.0
1936-11-16,1.2218565,0.55737233,561.0,26.6
1936-12-16,-0.06351897,-0.08510537,291.9,26.9
1937-01-16,0.14808333,0.050949927,86.3,26.9
1937-02-15,1.4615501,0.75372094,71.6,27.6
1937-03-16,1.3970106,0.5237068,138.2,28.7
1937-04-16,1.3852222,0.5009723,213.3,28.9
1937-05-16,1.2485611,0.47198176,246.8,28.0
1937-06-16,-0.45750186,-0.10325839,134.2,28.0
1937-07-16,-0.33909708,-0.132401,133.6,27.6
1937-08-16,-0.17893536,-0.030342085,157.0,27.9
1937-09-16,0.8980357,0.48603627,234.40001,27.4
1937-10-16,-1.1654898,-0.35938063,185.3,26.9
1937-11-16,0.43083498,0.197138,440.2,26.7
1937-12-16,-0.61618507,-0.30580062,226.3,26.2
1938-01-16,0.6334758,0.22456113,113.6,26.7
1938-02-15,0.5088242,0.23308457,43.4,27.5
1938-03-16,1.1813368,0.4061105,117.1,27.9
1938-04-16,-0.19931188,-0.04441961,112.6,28.5
1938-05-16,0.029648537,0.010672526,180.8,28.0
1938-06-16,-0.13391866,-0.07730262,143.3,27.7
1938-07-16,-0.9597197,-0.29792708,108.5,27.4
1938-08-16,1.6676643,0.7618879,246.3,27.800001
1938-09-16,0.17079087,0.007847716,201.90001,27.4
1938-10-16,1.3311713,0.62020844,380.1,27.2
1938-11-16,0.18274015,0.07833718,409.6,26.4
1938-12-16,0.5488943,0.35500294,356.5,26.300001
1939-01-16,0.81103593,0.2844187,119.6,26.9
1939-02-15,-0.9640215,-0.4179883,11.2,27.1
1939-03-16,-0.16640063,-0.099628,52.5,27.800001
1939-04-16,2.439349,0.82046,308.80002,28.6
1939-05-16,0.91379356,0.4915168,225.7,28.300001
1939-06-16,0.56313187,0.2192834,169.7,27.7
1939-07-16,-1.8384598,-0.701151,60.5,27.7
1939-08-16,-1.0195343,-0.5346011,119.1,27.9
1939-09-16,-1.0616128,-0.6247347,151.2,27.4
1939-10-16,-0.53455275,-0.2548938,225.7,27.1
1939-11-16,-1.229498,-0.4618236,257.2,27.0
1939-12-16,1.0603224,0.429621,413.2,24.5
1940-01-16,-1.0686685,-0.5737325,28.0,24.5
1940-02-15,-0.50704366,-0.29394394,17.800001,27.1
1940-03-16,-1.6488854,-0.8266502,5.9,28.0
1940-04-16,-1.5112752,-0.5611488,41.7,29.4
1940-05-16,1.0513964,0.41812477,237.0,28.7
1940-06-16,0.6934291,0.1534861,177.90001,28.300001
1940-07-16,-1.090274,-0.4565098,99.3,27.6
1940-08-16,-0.6758159,-0.28957692,133.6,27.6
1940-09-16,-0.57467455,-0.31543002,172.90001,27.800001
1940-10-16,-1.424873,-0.7293289,176.40001,27.800001
1940-11-16,-0.7927282,-0.3486027,304.30002,27.2
1940-12-16,-0.19407295,-0.09931968,277.9,27.0
1941-01-16,-1.0569875,-0.5438714,49.4,28.5
1941-02-15,0.9041086,0.38211116,56.8,28.0
1941-03-16,-0.3732192,-0.25725445,51.0,28.7
1941-04-16,0.3624195,0.077835605,146.90001,29.7
1941-05-16,-0.3997316,-0.28332442,164.90001,28.9
1941-06-16,-0.9908898,-0.45240182,113.3,28.300001
1941-07-16,-0.88047874,-0.4115798,112.200005,27.9
1941-08-16,-1.4333032,-0.7051271,100.700005,28.2
1941-09-16,0.23916115,0.014957555,207.7,28.1
1941-10-16,0.14646043,0.03718013,270.30002,27.5
1941-11-16,0.98200804,0.43181536,519.5,27.4
1941-12-16,-0.32832456,-0.16836514,263.5,27.6
1942-01-16,1.567191,0.62195694,194.3,26.4
1942-02-15,-0.9309099,-0.49219704,8.900001,27.5
