time,spei,spei_predicted,pre,tmp
1917-08-16,0.8222763,0.8572932124824021,307.7,24.5
1917-09-16,0.36005506,0.24383703147964217,246.0,25.0
1917-10-16,1.5963153,1.5251237227167567,203.3,24.5
1917-11-16,-0.9024027,-1.0285751060164037,5.6,22.7
1917-12-16,0.54102075,0.5315042020604485,11.0,19.7
1918-01-16,-0.2966602,-0.2932895823995581,0.0,19.7
1918-02-15,1.6034371,1.4465150097756492,12.2,20.5
1918-03-16,-0.19663088,-0.25169271892499384,2.7,24.2
1918-04-16,-0.13194977,0.03308730731988857,38.3,26.9
1918-05-16,1.8058069,1.79776461801806,294.2,26.1
1918-06-16,-0.87400615,-0.9177318595771149,162.40001,25.0
1918-07-16,-1.0880938,-1.0761869402152513,184.90001,25.300001
1918-08-16,0.54129606,0.5738718841531053,292.2,24.800001
1918-09-16,0.43117714,0.4003837960147753,249.40001,25.6
1918-10-16,-1.2970406,-1.3249175483454425,60.100002,25.1
1918-11-16,0.4653604,0.5654107631059826,39.600002,23.6
1918-12-16,-0.0409264,0.052385907156140624,6.4,21.2
1919-01-16,-0.73355126,-0.7716261498036265,0.0,21.0
1919-02-15,0.99131763,1.0126086001606627,9.3,21.7
1919-03-16,0.07923493,0.06165473464101438,8.0,25.300001
1919-04-16,-1.1790891,-1.1154792365113164,15.900001,27.9
1919-05-16,0.00084244064,0.007868337625058576,171.90001,27.7
1919-06-16,0.25859156,0.19519904990006745,218.90001,25.4
1919-07-16,0.63343245,0.6777743762682317,269.30002,24.9
1919-08-16,0.3581295,0.3183097860535801,282.7,25.0
1919-09-16,-1.8532342,-1.761006684335018,125.4,25.2
1919-10-16,-1.7178626,-1.5106852070234686,35.9,25.0
1919-11-16,1.514151,1.4183964651433862,80.0,23.0
1919-12-16,-0.6439196,-0.6683796568371454,0.4,20.6
1920-01-16,0.07915165,0.23621937921131633,3.2,19.300001
1920-02-15,0.6798467,0.5165902268303799,4.0,21.300001
1920-03-16,0.84295255,0.7811635262302061,13.2,24.800001
1920-04-16,-0.9440799,-0.9279298109584835,21.300001,27.6
1920-05-16,-1.3271176,-1.2416858235862809,95.700005,27.2
1920-06-16,-1.4504714,-1.5678755456962128,131.6,25.6
1920-07-16,0.21166135,0.11746931510425242,245.90001,25.0
1920-08-16,-0.22883694,-0.16558685220552924,254.2,25.0
1920-09-16,0.62315345,0.6745229614864654,258.7,25.4
1920-10-16,0.29780552,0.2360582602363831,135.8,24.7
1920-11-16,0.15995748,0.24859811577480512,31.5,23.5
1920-12-16,0.79302967,0.7611957596618185,18.2,20.7
1921-01-16,0.22002481,0.3564138040957827,7.6,20.800001
1921-02-15,0.28205845,0.24045318193932075,1.5,21.300001
1921-03-16,0.70944726,0.8267383473955474,14.5,24.9
1921-04-16,-0.5405888,-0.5948044559683502,33.9,28.2
1921-05-16,-0.55674475,-0.6053602475955076,137.7,27.1
1921-06-16,-2.160392,-1.9325401981668264,88.8,25.6
1921-07-16,1.3822675,1.3948141981975803,322.4,24.800001
1921-08-16,1.1472223,1.1367253076838142,327.5,25.0
1921-09-16,0.5163272,0.5977621398700154,253.5,25.2
1921-10-16,-0.98044586,-0.8934884307367355,76.6,24.7
1921-11-16,0.26991418,0.24346820491051788,34.3,22.800001
1921-12-16,-0.6891784,-0.7071840116900262,0.0,20.7
1922-01-16,-0.73355126,-0.6590326911926454,0.0,21.0
1922-02-15,-0.58805764,-0.49289048837697075,0.0,22.1
1922-03-16,1.2587584,1.1896821120913421,19.6,24.7
1922-04-16,-0.28107804,-0.07428612727799819,37.4,27.7
1922-05-16,-0.3330018,-0.3506292896375024,153.2,27.6
1922-06-16,-1.4947873,-1.5134830022969827,129.1,25.7
1922-07-16,-0.03642006,-0.06819410773347956,233.40001,24.7
1922-08-16,-0.781289,-0.6575874527484351,228.2,24.9
1922-09-16,0.62723255,0.6372388081486751,258.9,25.6
1922-10-16,-0.9182686,-0.9214323506507164,79.700005,25.0
1922-11-16,1.6636478,1.7016478358767204,88.4,22.9
1922-12-16,0.49471596,0.5171407407542161,13.3,20.1
1923-01-16,0.91685694,0.9972132091982634,17.1,20.7
1923-02-15,0.38344285,0.42997269068744415,2.1000001,21.0
1923-03-16,0.93069565,0.9731047551874359,14.400001,24.6
1923-04-16,0.42862383,0.38340831568451617,54.600002,27.300001
1923-05-16,-0.5603095,-0.5403440121346701,137.5,26.6
1923-06-16,0.9443135,1.0108748261720064,256.80002,25.5
1923-07-16,-1.9625434,-1.911320238549983,145.2,24.5
1923-08-16,0.2827621,0.27953936076694064,278.9,24.6
1923-09-16,-2.1241186,-2.0078409539327597,104.9,25.4
1923-10-16,0.6842383,0.5980943315940318,153.90001,24.9
1923-11-16,0.22727396,0.29249134798733434,33.2,23.7
1923-12-16,-0.6891784,-0.6879804141229755,0.0,21.2
1924-01-16,-0.73355126,-0.7574116646939039,0.0,20.9
1924-02-15,-0.58805764,-0.4961258366934079,0.0,21.7
1924-03-16,-0.48828655,-0.3988686659294378,6.5,25.6
1924-04-16,0.026075825,0.027754749643106577,45.600002,28.0
1924-05-16,-0.645633,-0.65979673628808,135.7,27.300001
1924-06-16,-0.9596221,-0.9321112221408067,158.0,25.6
1924-07-16,-0.21904382,-0.2867627357419666,224.6,24.6
1924-08-16,-0.4353925,-0.3659886239823377,244.5,24.9
1924-09-16,-1.3686671,-1.2834867187799353,157.6,25.4
1924-10-16,-0.013881825,0.054817958019849664,121.700005,24.9
1924-11-16,-0.39610776,-0.43113120216153483,18.800001,23.6
1924-12-16,0.080399856,-0.030195889843587457,4.8,19.9
1925-01-16,0.21038021,0.18763003069838707,4.5,19.800001
1925-02-15,0.5749533,0.520655703390135,3.3,20.7
1925-03-16,-0.14652468,0.06649570210392731,6.1,24.9
1925-04-16,0.511219,0.44927743677272397,57.3,27.0
1925-05-16,-1.3739023,-1.3309093073640317,89.8,26.9
1925-06-16,-0.26983318,-0.3450415051623179,192.5,25.6
1925-07-16,0.3844461,0.45031795723811574,255.1,25.0
1925-08-16,-0.38847658,-0.36781396443277997,246.7,25.0
1925-09-16,0.36634678,0.26771997674831755,246.3,25.4
1925-10-16,-1.096458,-1.0890010408173896,70.700005,24.6
1925-11-16,-1.1658943,-1.1344892104550686,3.6000001,23.300001
1925-12-16,1.5405533,1.4746287633796904,33.600002,19.9
1926-01-16,-0.37675336,-0.23484828973738103,2.4,20.9
1926-02-15,-0.42118335,-0.35821456116336536,0.8,21.7
1926-03-16,-0.12180984,-0.14869035156248264,3.3,24.6
1926-04-16,-1.5223024,-1.4273925205603848,8.2,27.9
1926-05-16,-1.5850588,-1.6539348031454357,79.4,27.9
1926-06-16,0.44644168,0.3729887792479009,228.7,25.7
1926-07-16,0.11417454,0.09919293638044897,240.90001,25.1
1926-08-16,-0.22034857,-0.19300941738467747,254.6,24.9
1926-09-16,-0.84363353,-0.9311883709806147,187.40001,25.800001
1926-10-16,2.2881405,2.0784314768376735,251.3,24.9
1926-11-16,0.34932527,0.384341120618858,36.4,23.300001
1926-12-16,1.1284895,1.1464654680582205,25.1,21.0
1927-01-16,0.38356936,0.3664981750667268,6.4,20.300001
1927-02-15,1.351585,1.1068086405976436,9.5,21.6
1927-03-16,-0.08515858,-0.11442509325533573,3.6000001,24.4
1927-04-16,0.62830514,0.6460770987623424,61.3,27.1
1927-05-16,2.0890844,2.04015017010029,326.5,26.300001
1927-06-16,-0.9013522,-0.8866776537040661,161.0,25.800001
1927-07-16,1.3997923,1.4961464275777487,326.9,25.1
1927-08-16,-2.2706423,-2.1931785765259346,153.0,25.1
1927-09-16,-0.6307327,-0.6918229013605914,198.40001,25.4
1927-10-16,1.3080224,1.2105994934948145,186.3,24.9
1927-11-16,-0.10443589,0.06989346008177982,25.2,23.2
1927-12-16,-0.6891784,-0.70123586754904,0.0,20.9
1928-01-16,-0.29666042,-0.12111706517870091,6.0,22.0
1928-02-15,0.2820577,0.4091899536977843,4.5,21.6
1928-03-16,-0.28648406,-0.17202070748345855,5.0,25.0
1928-04-16,1.6720299,1.4775602118197988,114.200005,27.800001
1928-05-16,-0.91522706,-0.8284310585163406,120.3,27.1
1928-06-16,1.2472254,1.2738819549669957,276.1,25.0
1928-07-16,-0.28043863,-0.20641814241186413,224.7,25.1
1928-08-16,-1.7543229,-1.6669027948782076,182.1,25.1
1928-09-16,-1.7038239,-1.637903692300398,135.90001,25.7
1928-10-16,-0.7686748,-0.5900946274147644,84.0,24.2
1928-11-16,0.9044138,0.7737975681513812,53.5,22.800001
1928-12-16,-1.0503067,-0.9504757289376077,0.0,21.300001
1929-01-16,-0.73355126,-0.8364120854940903,0.0,21.6
1929-02-15,1.3001492,1.1741198611805372,12.0,21.7
1929-03-16,0.57297075,0.47363077014842697,9.900001,24.300001
1929-04-16,0.96806115,0.9763122659778272,74.3,27.4
1929-05-16,-0.12708437,-0.1392840349907899,161.7,27.300001
1929-06-16,-1.2306155,-1.4080878157770724,143.7,25.2
1929-07-16,-0.0018501786,0.018531021970633537,238.1,25.0
1929-08-16,-0.37781575,-0.3932618412472695,250.2,25.1
1929-09-16,0.774471,0.7552348119109299,266.2,25.6
1929-10-16,-1.2841073,-1.1912368746409288,60.8,25.2
1929-11-16,-1.1124771,-1.1861236084695146,4.6,23.1
1929-12-16,-0.14119647,-0.07126179071314626,8.3,21.5
1930-01-16,0.40063292,0.3400740229971783,6.6,20.300001
1930-02-15,0.068132944,0.006343165676325476,0.3,21.5
1930-03-16,-0.37909275,-0.29882706107841633,1.3000001,24.0
1930-04-16,-0.45536396,-0.5048557509445465,33.0,27.800001
1930-05-16,0.3942192,0.2472890705681858,191.7,26.9
1930-06-16,0.1585537,0.12145590490622173,213.8,25.4
1930-07-16,1.0643889,1.067331889715049,300.5,25.2
1930-08-16,-0.73284256,-0.6783948057106816,230.5,24.9
1930-09-16,0.11518133,0.0718286431145945,234.40001,25.800001
1930-10-16,-1.9104465,-1.8831374280564035,23.800001,25.1
1930-11-16,0.46182394,0.4392052085802035,39.5,23.7
1930-12-16,-0.85284775,-0.837515343648004,1.6,21.4
1931-01-16,-0.19491753,-0.32117136350354497,3.8,21.0
1931-02-15,0.19471037,0.11759980867033845,4.0,22.2
1931-03-16,-0.39254627,-0.33318971975024825,4.2000003,25.0
1931-04-16,-0.87544787,-0.9723745276910836,25.9,28.800001
1931-05-16,-1.9492105,-1.714670502702125,55.0,28.1
1931-06-16,-0.5334876,-0.5561413125421028,182.5,26.6
1931-07-16,-1.0192108,-0.9877439810179385,191.0,25.4
1931-08-16,0.09805396,0.0522083267658147,272.80002,25.5
1931-09-16,1.7239232,1.712027681122638,319.2,25.4
1931-10-16,-1.0516001,-1.0093926550566756,73.0,24.5
1931-11-16,-1.3556294,-1.3989794102964315,0.1,22.7
1931-12-16,0.0032006907,0.1456267352133561,6.9,21.0
1932-01-16,-0.2966602,-0.2729269690225671,0.0,19.6
1932-02-15,0.012390925,0.15732486698110498,0.0,21.0
1932-03-16,-0.26053047,-0.3555768936175662,2.2,24.4
1932-04-16,-0.3555926,-0.25972613744842493,35.5,27.9
1932-05-16,-1.7042313,-1.596729595764418,71.6,28.2
1932-06-16,-1.1466016,-1.127022805991461,148.2,25.9
1932-07-16,0.7159017,0.6734930556267024,274.30002,25.2
1932-08-16,-2.032467,-1.8669910021183092,166.7,25.6
1932-09-16,0.21467814,0.15239034539922364,239.1,25.5
1932-10-16,1.1668385,1.0826765618614478,178.5,25.0
1932-11-16,-1.1981134,-1.1295651898984056,6.0,24.2
1932-12-16,-0.26549453,-0.34371116879148994,1.0,19.9
1933-01-16,0.0472497,-0.0077028938822887305,5.9,21.0
1933-02-15,-0.56697714,-0.474369075405914,0.1,22.1
1933-03-16,-0.97585475,-0.9499854745842476,0.2,24.9
1933-04-16,-0.47150058,-0.42054051037190154,32.600002,27.800001
1933-05-16,0.89200383,0.8781046956413913,223.3,27.300001
1933-06-16,-1.3643205,-1.312932295625632,136.40001,25.4
1933-07-16,1.6119963,1.5922552797413423,343.30002,25.0
1933-08-16,0.22047229,0.2533512081392709,278.80002,25.300001
1933-09-16,-0.63863915,-0.6293201384294997,201.0,25.800001
1933-10-16,0.25176087,0.041682698481743996,133.7,25.5
1933-11-16,0.15995748,0.13735297021597467,31.5,22.7
1933-12-16,-0.19777338,-0.2938207050496873,4.7000003,20.7
1934-01-16,-0.23241602,-0.2660087862236035,0.5,20.2
1934-02-15,0.012390925,0.0018998690440387746,0.0,21.0
1934-03-16,0.124215245,0.0018684563164374744,5.4,24.4
1934-04-16,1.3997642,1.3005842551361821,97.9,27.5
1934-05-16,-1.4805094,-1.4746533706400364,86.1,27.9
1934-06-16,1.4448878,1.440463115092486,289.9,25.6
1934-07-16,1.5501658,1.528344780552464,337.4,24.9
1934-08-16,0.7054574,0.6686743137850111,304.1,25.0
1934-09-16,0.45409325,0.5221809024432843,250.5,25.9
1934-10-16,0.33493623,0.16703095323238387,137.5,25.0
1934-11-16,0.7147312,0.7562116860445165,47.100002,23.5
1934-12-16,0.5796723,0.47771846716665795,11.6,18.9
1935-01-16,-0.73355126,-0.7544858333213657,0.0,20.9
1935-02-15,0.46505582,0.4857897802452034,5.6,21.9
1935-03-16,-0.85221577,-0.8251634120613753,1.0,25.0
1935-04-16,-0.25779384,-0.3506959510129298,38.0,28.0
1935-05-16,0.5472707,0.5661639870859512,204.0,27.7
1935-06-16,-0.6341087,-0.604958709868181,174.5,25.6
1935-07-16,0.5221716,0.5092954733433994,262.80002,25.0
1935-08-16,-1.1812301,-1.1996163830004154,211.8,24.9
1935-09-16,1.3826818,1.3668417799260748,298.7,25.6
1935-10-16,0.9890209,1.0464380504330102,172.1,26.0
1935-11-16,0.28524154,0.1432019999606276,37.7,24.300001
1935-12-16,1.2925955,1.2185305450919774,32.2,21.9
1936-01-16,-0.27069598,-0.41396688923619884,0.2,19.800001
1936-02-15,1.8114167,1.6298668337749274,14.8,20.800001
1936-03-16,-0.0133690825,-0.12998869680557384,4.2000003,24.5
1936-04-16,-0.7607955,-0.59996980392069,25.6,28.0
1936-05-16,0.34381074,0.246795119688741,188.7,27.4
1936-06-16,1.1579956,1.2510606354690674,270.2,25.1
1936-07-16,1.1605103,1.1986807369425616,304.6,24.9
1936-08-16,-2.3013697,-2.2595283699110595,151.2,25.2
1936-09-16,-1.2336204,-1.2328301861462942,165.7,25.300001
1936-10-16,-1.3737174,-1.208247668153338,55.9,24.4
1936-11-16,-0.82005036,-0.8125278185624573,19.2,23.9
1936-12-16,-1.2868241,-1.3947538886128963,1.2,22.7
1937-01-16,-1.6194541,-1.4554045061166856,1.5,20.800001
1937-02-15,0.7375926,0.49277237346236963,7.4,22.0
1937-03-16,-0.70255303,-0.6618642714755149,11.0,24.800001
1937-04-16,0.712095,0.6448383701552678,70.3,28.4
1937-05-16,0.71678364,0.588781811790366,208.7,26.6
1937-06-16,-0.18659262,-0.23452136401421153,190.6,25.4
1937-07-16,1.7176845,1.7190136611011333,347.9,24.7
1937-08-16,-0.04528614,-0.080528671842805,259.9,24.9
1937-09-16,1.3931276,1.4339823407795596,293.30002,25.4
1937-10-16,-0.09838064,-0.08231565309099927,123.9,25.1
1937-11-16,0.14789931,0.14616815237886654,31.2,24.4
1937-12-16,1.6131995,1.533718827346213,36.100002,21.5
1938-01-16,-0.6384573,-0.6471537910389599,0.6,21.0
1938-02-15,0.14106862,0.2091778040306997,3.7,21.800001
1938-03-16,0.74989086,0.692423771094962,21.0,24.5
1938-04-16,0.6111377,0.534804477069681,60.7,27.6
1938-05-16,1.1511942,1.176899731400188,235.7,25.800001
1938-06-16,1.7392808,1.847167222920613,306.6,24.9
