time,spei,spei_predicted,pre,tmp
1905-02-15,-0.32749745,0.0053914445,5.1,26.800001
1905-03-16,1.1022363,-0.015611676,71.5,28.800001
1905-04-16,-0.15584454,-0.19609022,70.200005,30.0
1905-05-16,0.97730994,0.0066342833,184.90001,29.6
1905-06-16,0.1949618,-0.12536238,142.8,29.0
1905-07-16,0.5796021,0.093952164,177.8,28.5
1905-08-16,-0.36817163,-0.091211766,152.1,28.1
1905-09-16,-0.30106458,-0.21605277,222.1,27.6
1905-10-16,-0.26954156,-0.2619311,123.9,26.7
1905-11-16,0.6410769,0.06560386,42.7,24.9
1905-12-16,0.75869733,0.060942713,1.0,23.1
1906-01-16,-0.15518475,-0.12754539,2.8,23.800001
1906-02-15,-0.32749745,-0.02485268,5.1,26.800001
1906-03-16,-0.8174407,-0.01380611,15.1,28.9
1906-04-16,-1.2780831,-0.48765582,35.100002,30.0
1906-05-16,-0.5504307,-0.030313952,117.1,29.4
1906-06-16,-0.21455598,0.0034639384,129.8,29.0
1906-07-16,0.63487285,0.06560386,180.0,28.5
1906-08-16,-0.16955031,0.03432199,156.0,28.1
1906-09-16,0.30278322,0.09659231,252.6,27.6
1906-10-16,-0.7073363,-0.06316473,102.6,26.7
1906-11-16,-0.09643947,0.05103789,26.6,24.9
1906-12-16,0.2611403,0.097513735,1.0,23.1
1907-01-16,0.60194767,0.09653047,7.8,23.800001
1907-02-15,-0.77986586,-0.055352475,5.4,26.800001
1907-03-16,2.2060242,0.25078052,129.40001,28.800001
1907-04-16,-1.0839115,-0.07293085,40.100002,30.0
1907-05-16,0.8308945,0.011789128,177.40001,29.4
1907-06-16,-0.31376353,0.0021212394,126.700005,29.0
1907-07-16,-1.364521,-0.04878621,109.4,28.5
1907-08-16,-1.6246314,-0.13266595,106.0,28.1
1907-09-16,-1.5195073,-0.10480236,165.90001,27.6
1907-10-16,0.27719167,-0.10480236,161.6,26.7
1907-11-16,0.48786122,-0.049408667,41.2,24.9
1907-12-16,-0.8864348,-0.054675065,1.2,23.1
1908-01-16,0.22613657,-0.021817561,4.9,23.800001
1908-02-15,0.25022915,0.07675167,10.400001,26.800001
1908-03-16,-1.0881132,0.025884062,16.2,28.800001
1908-04-16,-0.18535398,0.056820717,71.9,30.0
1908-05-16,0.52979445,0.002131212,163.2,29.4
1908-06-16,0.58461803,0.15296498,155.90001,29.0
1908-07-16,0.8925405,-0.079464294,190.7,28.5
1908-08-16,0.79010606,-0.06785412,198.8,28.1
1908-09-16,0.7513632,-0.13887456,272.0,27.6
1908-10-16,0.39813477,-0.06785412,165.90001,26.7
1908-11-16,0.9757095,0.0930164,58.7,24.9
1908-12-16,0.6051889,0.19372463,2.9,23.1
1909-01-16,-0.4453279,-0.012460429,4.0,23.800001
1909-02-15,-0.15456483,0.027835216,6.6,26.800001
1909-03-16,-0.7726164,0.096845806,18.9,28.800001
1909-04-16,-0.49936658,-0.09194939,60.5,30.0
1909-05-16,-0.5557437,-0.026330609,119.700005,29.4
1909-06-16,-1.0286453,-0.09687905,107.4,29.0
1909-07-16,0.49789,-0.036572248,174.6,28.5
1909-08-16,1.1451348,-0.08702431,209.1,28.1
1909-09-16,0.1423763,-0.107387595,245.1,27.6
1909-10-16,-0.21588002,-0.14794986,126.9,26.7
1909-11-16,1.872482,0.06841812,97.5,24.9
1909-12-16,-0.28050873,-0.034241587,1.0,23.1
1910-01-16,1.3176852,0.20573355,15.400001,23.800001
1910-02-15,0.8550442,0.046235543,21.300001,26.800001
1910-03-16,0.58367753,0.23748228,52.7,28.800001
1910-04-16,0.086773396,0.13484965,82.3,30.0
1910-05-16,-0.3073157,0.053990852,126.3,29.4
1910-06-16,1.5119108,0.05222639,193.7,29.0
1910-07-16,-0.77540654,-0.07338967,131.7,28.5
1910-08-16,1.4950684,0.32794055,227.6,28.1
1910-09-16,0.29011342,0.13746995,251.8,27.6
1910-10-16,0.10013776,-0.036834568,147.8,26.7
1910-11-16,-0.036478236,0.10171649,28.0,24.9
1910-12-16,0.20466547,0.23588145,6.8,23.1
1911-01-16,1.658025,0.20753315,20.6,23.800001
1911-02-15,0.62934613,0.052016567,14.5,26.800001
1911-03-16,-1.1742089,0.03296421,14.3,28.800001
1911-04-16,0.33919185,-0.07386912,92.6,30.0
1911-05-16,-0.3677787,-0.009368133,127.700005,29.4
1911-06-16,0.6748751,0.06595596,159.1,29.0
1911-07-16,-1.3544315,-0.10295128,106.5,28.5
1911-08-16,-2.059765,-0.13266595,88.700005,28.1
1911-09-16,0.133705,-0.09311013,241.7,27.6
1911-10-16,-0.5429976,-0.052700356,108.8,26.7
1911-11-16,-0.9701917,-0.08923843,4.6,24.9
1911-12-16,0.49931753,0.0066342833,2.3,23.1
1912-01-16,-0.28868774,0.021215953,4.9,23.800001
1912-02-15,-0.77986586,-0.04918062,1.4,26.800001
1912-03-16,0.65304,0.13393222,52.0,28.800001
1912-04-16,-0.9190745,-0.35472658,43.0,30.0
1912-05-16,-0.5716872,-0.02485268,116.3,29.4
1912-06-16,-1.6207101,0.019911394,87.0,29.0
1912-07-16,2.070656,0.12418716,254.7,28.5
1912-08-16,1.1019666,-0.0026262463,209.8,28.1
1912-09-16,-1.6568025,-0.056134555,159.0,27.6
1912-10-16,-1.094538,-0.09934109,81.3,26.7
1912-11-16,1.5064178,-0.05254733,82.6,24.9
1912-12-16,0.071065664,-0.1337058,0.0,23.1
1913-01-16,0.22613657,-0.02485268,4.9,23.800001
1913-02-15,0.06474004,0.0013016869,12.6,26.800001
1913-03-16,-0.6522091,0.088233136,18.800001,28.800001
1913-04-16,-0.9941933,-0.03597264,40.4,30.0
1913-05-16,0.6544352,-0.077850536,168.90001,29.4
1913-06-16,-0.5950356,-0.090252765,117.9,29.0
1913-07-16,-0.3001517,-0.101384066,151.6,28.5
1913-08-16,-1.1796299,-0.1641529,122.9,28.1
1913-09-16,-0.99180275,-0.096305974,191.1,27.6
1913-10-16,-0.99513674,-0.10480236,86.8,26.7
1913-11-16,1.8197556,-0.0041695596,91.8,24.9
1913-12-16,0.2235463,-0.060136333,4.0,23.1
1914-01-16,0.9726563,0.0066342833,11.3,23.800001
1914-02-15,0.21001081,0.030883837,10.0,26.800001
1914-03-16,1.4293628,0.10693833,83.700005,28.800001
1914-04-16,-0.6010266,-0.016887901,54.100002,30.0
1914-05-16,-0.7870938,-0.064386144,111.9,29.4
1914-06-16,0.5931686,-0.02485268,156.2,29.0
1914-07-16,0.65229976,0.15892345,183.5,28.5
1914-08-16,-0.06560559,-0.041476004,165.7,28.1
1914-09-16,-1.7213839,-0.096305974,155.7,27.6
1914-10-16,-0.14481503,-0.05081319,136.90001,26.7
1914-11-16,0.26718083,-0.0587658,35.4,24.9
1914-12-16,0.74196464,-0.02485268,3.7,23.1
1915-01-16,-1.216963,-0.053304527,0.0,23.800001
1915-02-15,-0.79251546,-0.04781088,1.3000001,26.800001
1915-03-16,0.7550177,-0.02996202,55.2,28.800001
1915-04-16,-0.47691184,-0.008597031,61.3,30.0
1915-05-16,0.29688576,0.020386424,153.1,29.4
1915-06-16,0.13927735,0.10942398,144.40001,29.2
1915-07-16,-1.3871548,-0.36809218,105.200005,28.5
1915-08-16,-0.14136548,-0.06418106,159.8,28.2
1915-09-16,0.73623157,-0.095668025,274.0,27.6
1915-10-16,1.2645801,0.14190131,229.7,26.7
1915-11-16,-0.18332234,0.06320407,30.800001,24.9
1915-12-16,1.1792792,0.16223766,9.3,23.1
1916-01-16,-0.5717141,-0.08380433,0.0,23.800001
1916-02-15,0.27012187,0.03505038,10.6,26.800001
1916-03-16,1.1205906,0.2929311,68.0,28.800001
1916-04-16,-1.2432964,-0.0076343105,39.2,30.0
1916-05-16,0.45991263,0.061295602,157.3,29.4
1916-06-16,0.2685069,-0.04939869,148.0,29.0
1916-07-16,0.11612415,-0.03971091,163.6,28.5
1916-08-16,-0.10201692,-0.107387595,161.2,28.1
1916-09-16,0.15536225,-0.06214848,245.5,27.6
1916-10-16,0.7892599,0.007891137,192.1,26.7
1916-11-16,0.19550405,0.0012917105,36.4,24.9
1916-12-16,-0.96260524,-0.01011337,0.8,23.1
1917-01-16,-0.5717141,-0.006754788,0.0,23.800001
1917-02-15,-0.56796795,0.08002371,3.1000001,26.800001
1917-03-16,-0.08144756,0.13171025,34.9,28.800001
1917-04-16,-1.2403977,-0.015929565,31.9,30.0
1917-05-16,-1.9369951,-0.08594503,67.0,29.4
1917-06-16,1.0858955,0.09204501,177.6,29.0
1917-07-16,-1.4121944,0.021680959,107.0,28.5
1917-08-16,0.76446944,0.2445465,194.5,28.1
1917-09-16,1.5060124,0.22336134,320.7,27.6
1917-10-16,1.631126,0.33581537,271.1,26.7
1917-11-16,1.0082712,0.13798779,59.8,24.9
1917-12-16,-0.103679016,0.13181917,1.9,23.1
1918-01-16,-0.64566195,0.10371521,0.0,23.6
1918-02-15,0.76143754,0.09447159,16.1,26.800001
1918-03-16,-0.56373066,0.07149446,27.9,28.800001
1918-04-16,-0.50498855,0.0035431678,60.3,30.0
1918-05-16,0.0198386,-0.055352475,141.8,29.4
1918-06-16,-0.5026052,-0.051993895,124.200005,29.0
1918-07-16,-2.4270728,-0.14091754,59.4,28.5
1918-08-16,0.2653506,-0.16111779,174.6,28.1
1918-09-16,0.5712438,-0.031078095,262.7,27.6
1918-10-16,-0.14127763,-0.029650029,133.90001,26.7
1918-11-16,-0.032223713,0.1601739,28.5,24.9
1918-12-16,0.09029292,0.037469137,0.1,23.1
1919-01-16,-0.5717141,-0.090201214,0.0,23.800001
1919-02-15,1.8847778,0.5732591,36.2,26.800001
1919-03-16,-0.4107588,-0.0040563294,24.300001,28.800001
1919-04-16,0.1472058,-0.18290776,89.3,30.0
1919-05-16,-0.7605166,-0.3107481,109.200005,29.4
1919-06-16,-0.29134583,-0.24143143,130.2,29.0
1919-07-16,1.0463723,0.16285625,197.5,28.5
1919-08-16,-0.94867164,-0.0108954515,131.3,28.1
1919-09-16,-2.1463985,-0.0108954515,136.1,27.6
1919-10-16,-1.2237431,-0.047843687,74.1,26.7
1919-11-16,-0.68102145,-0.05864431,13.6,24.9
1919-12-16,-0.5563781,-0.0587658,0.0,23.1
1920-01-16,0.6137175,-0.061800916,7.9,23.800001
1920-02-15,-0.79251546,-0.02485268,1.3000001,26.800001
1920-03-16,0.40706253,-0.0017197788,44.8,28.800001
1920-04-16,-0.35167915,0.0028442885,65.8,30.0
1920-05-16,-0.63816434,-0.021817561,117.5,29.4
1920-06-16,0.3079806,0.031827744,146.5,29.0
1920-07-16,0.15177718,0.08620621,164.40001,28.5
1920-08-16,-1.6220794,-0.09934109,103.3,28.1
1920-09-16,-0.48571017,-0.09034666,213.90001,27.6
1920-10-16,-0.13597451,-0.08678752,137.40001,26.7
1920-11-16,-0.06636729,0.032778677,27.300001,24.9
1920-12-16,0.9687062,-0.01011337,5.1,23.1
1921-01-16,2.1305387,0.19838552,30.7,23.800001
1921-02-15,0.5512293,0.0632948,13.6,26.800001
1921-03-16,1.2295412,0.3103819,79.4,28.800001
1921-04-16,0.007342207,0.06497089,79.200005,30.0
1921-05-16,-0.120191686,-0.030253762,136.3,29.4
1921-06-16,-1.2795783,-0.18117058,99.0,29.0
1921-07-16,-0.7451123,-0.008223945,132.3,28.5
1921-08-16,-0.9903337,-0.08702431,133.0,28.1
1921-09-16,0.8608111,-0.10480236,280.7,27.6
1921-10-16,-1.3694224,-0.099796824,65.9,26.7
1921-11-16,-0.83454806,-0.08380433,16.5,24.9
1921-12-16,0.31708756,-0.01154824,1.3000001,23.1
1922-01-16,0.1687904,-0.032973003,4.5,23.800001
1922-02-15,-0.05421385,0.011200376,7.5,26.800001
1922-03-16,0.047796663,0.031094134,38.100002,28.800001
1922-04-16,-1.5388801,-0.015929565,29.0,30.0
1922-05-16,-1.2862052,-0.254974,89.200005,29.4
1922-06-16,-1.1940435,-0.049408667,98.5,29.0
1922-07-16,-0.9469637,-0.1277891,124.9,28.5
1922-08-16,-0.31124273,-0.10480236,153.8,28.1
1922-09-16,0.26680863,0.027305856,250.90001,27.6
1922-10-16,-1.3482077,-0.06284858,67.1,26.7
1922-11-16,0.739414,0.08105074,51.2,24.9
1922-12-16,0.14770198,0.044206668,3.2,23.1
1923-01-16,0.35015568,-0.028889164,5.8,23.800001
1923-02-15,0.54237574,0.17801881,17.5,26.800001
1923-03-16,0.5431637,0.05731235,51.5,28.800001
1923-04-16,0.9898692,-0.035982616,123.9,30.0
1923-05-16,1.6511153,0.052070115,230.40001,29.4
1923-06-16,1.4531972,-0.027744342,190.90001,29.0
1923-07-16,0.09686393,-0.03655771,162.40001,28.5
1923-08-16,-0.2885024,-0.110746175,154.6,28.1
1923-09-16,-1.5994756,-0.08239787,164.7,27.6
1923-10-16,1.8121786,0.017174598,288.30002,26.7
1923-11-16,0.94565606,0.08391706,54.9,24.9
1923-12-16,0.071065664,0.0019278337,0.0,23.1
1924-01-16,1.4793311,0.1336862,17.7,23.800001
1924-02-15,-0.90718967,0.1093331,0.4,26.800001
1924-03-16,-0.49785298,0.19029103,26.5,28.800001
1924-04-16,1.0168031,0.021806888,125.4,30.0
1924-05-16,0.21036673,0.034286465,146.7,29.4
1924-06-16,0.9735661,0.19838552,170.3,29.0
1924-07-16,-0.65649456,0.026607953,135.5,28.5
1924-08-16,1.0894964,-0.03380018,212.40001,28.1
1924-09-16,-0.37084955,-0.107387595,221.8,27.6
1924-10-16,-0.15543666,-0.037347965,133.1,26.7
1924-11-16,-1.1155509,-0.051993895,4.7000003,24.9
1924-12-16,-0.4776994,-0.030582411,0.0,23.1
1925-01-16,-0.49901542,-0.051993895,3.7,23.800001
1925-02-15,0.24022861,0.017783698,10.3,26.800001
1925-03-16,0.5226664,0.0363228,48.100002,28.800001
1925-04-16,0.78892416,0.07319162,117.9,30.0
1925-05-16,0.16646971,0.19310182,144.90001,29.4
1925-06-16,-0.16665663,-0.110194586,131.3,29.0
1925-07-16,-0.1566073,-0.05521474,153.3,28.5
1925-08-16,0.86573404,-0.007943798,198.90001,28.1
1925-09-16,-0.16867189,-0.030167853,231.0,27.6
1925-10-16,-0.7219514,0.02468333,101.8,26.7
1925-11-16,-0.49235275,0.05187339,17.7,24.9
1925-12-16,-0.4185715,-0.11605752,0.3,23.1
1926-01-16,-0.5717141,-0.10564594,0.0,23.800001
1926-02-15,-0.90718967,-0.121523276,4.4,26.800001
1926-03-16,0.25296548,-0.02170906,43.4,28.800001
1926-04-16,-1.1186713,-0.36096346,36.100002,30.0
1926-05-16,-0.59295315,0.1408349,115.5,29.4
1926-06-16,0.71920156,-0.2537319,160.7,29.0
1926-07-16,1.5948579,0.35076523,228.40001,28.5
1926-08-16,1.7069925,0.07956109,243.1,28.1
1926-09-16,2.0538592,-0.024647592,361.80002,27.6
1926-10-16,0.57747793,-0.0108954515,180.7,26.7
1926-11-16,-0.2804175,0.0034956257,22.4,24.9
1926-12-16,1.1792789,0.08022168,6.5,23.1
1927-01-16,0.7601013,0.015887871,9.2,23.800001
1927-02-15,1.6278714,0.1957301,30.2,26.800001
1927-03-16,-0.5549217,0.04079013,25.2,28.800001
1927-04-16,0.3131165,-0.0076343105,91.5,30.0
1927-05-16,-0.10991255,0.21186577,136.7,29.4
1927-06-16,0.5444744,0.1279704,154.5,29.0
1927-07-16,0.5516867,0.04410408,179.5,28.5
1927-08-16,-1.4436584,-0.012053613,116.200005,28.1
1927-09-16,-1.7116431,-0.06785412,156.2,27.6
1927-10-16,-0.29108402,-0.13325422,125.5,26.7
1927-11-16,-0.8812649,-0.10305221,9.3,24.9
1927-12-16,0.071065664,-0.09687905,0.0,23.1
1928-01-16,-0.91392106,-0.049408667,1.5,24.300001
1928-02-15,1.5154276,0.10076748,27.9,26.7
1928-03-16,-0.42376435,0.014668446,26.800001,29.0
1928-04-16,1.8057063,-0.07551608,185.5,30.1
1928-05-16,-0.7631749,-0.032899182,111.9,29.6
1928-06-16,-0.14115189,-0.023645591,138.40001,29.0
1928-07-16,-1.3946788,-0.105007455,107.700005,28.6
1928-08-16,-1.5888155,-0.08239787,107.4,28.2
1928-09-16,0.022260299,-0.13628933,242.5,27.800001
1928-10-16,-1.4029373,-0.13924254,64.0,26.4
1928-11-16,-1.087403,-0.051993895,4.9,24.7
1928-12-16,-0.43828857,-0.051993895,0.2,23.4
1929-01-16,-0.28868777,-0.049408667,1.6,24.2
1929-02-15,0.69645786,-0.083480865,19.300001,27.0
1929-03-16,1.2417994,0.08704393,75.6,28.800001
1929-04-16,0.95155126,0.08854645,121.8,29.9
1929-05-16,-1.407071,-0.14338647,87.3,29.7
1929-06-16,-0.17622878,0.022976793,133.8,29.2
1929-07-16,-0.43254718,-0.109984,146.90001,28.6
1929-08-16,0.4379638,0.032903004,181.2,28.1
1929-09-16,-2.0695283,-0.06785412,140.1,27.7
1929-10-16,0.5028964,-0.03199709,172.6,26.800001
1929-11-16,-1.1296257,-0.049408667,4.0,24.800001
1929-12-16,0.0902929,-0.027443748,3.3,23.5
1930-01-16,0.416117,-0.07173564,3.5,23.5
1930-02-15,0.000370417,-0.032899182,8.0,26.800001
1930-03-16,0.18075027,-0.08561381,42.9,28.2
1930-04-16,-0.7636687,-0.13229708,54.0,30.7
1930-05-16,0.75340086,0.047507223,170.8,29.2
1930-06-16,0.55598384,-0.049408667,157.7,29.300001
1930-07-16,-0.016717993,-0.012460429,158.3,28.5
1930-08-16,-1.0731299,-0.03199709,130.0,27.800001
1930-09-16,1.6621207,-0.022615017,329.30002,27.5
1930-10-16,-1.2629888,-0.31140527,71.9,26.800001
1930-11-16,0.5134095,0.058254372,44.7,25.5
1930-12-16,-0.26080233,-0.34227803,1.1,24.1
1931-01-16,-0.91392106,-0.090161204,1.5,24.2
1931-02-15,1.9270381,0.42874572,40.100002,27.5
1931-03-16,-0.6433312,-0.14850195,21.800001,29.0
1931-04-16,-0.6806991,0.040662695,56.9,31.1
1931-05-16,-0.76583326,0.1982112,114.6,31.1
1931-06-16,-1.5902964,-0.2809649,93.9,30.6
1931-07-16,-0.49999997,-0.16454771,141.1,29.1
1931-08-16,0.25468764,0.12353861,174.2,28.6
1931-09-16,-0.5127136,-0.056178384,215.7,27.5
1931-10-16,-0.06912533,-0.061136995,135.2,26.0
1931-11-16,-1.3547468,-0.009989038,2.5,24.4
1931-12-16,-0.4776994,-0.20364767,0.0,23.7
1932-01-16,-0.09050295,-0.049408667,0.0,23.2
1932-02-15,-0.28071836,-0.07539908,6.6,26.2
1932-03-16,-0.9254119,-0.07268302,12.7,28.4
1932-04-16,-0.049926937,0.02398504,77.0,30.2
1932-05-16,-0.2863517,0.018570445,129.90001,30.6
1932-06-16,-1.4810834,0.087328844,88.6,29.5
1932-07-16,1.221664,0.12315445,209.0,28.6
1932-08-16,-1.2579348,-0.13110316,117.200005,28.4
1932-09-16,-0.17314579,-0.061884023,227.8,27.5
1932-10-16,1.2782038,-0.0026262463,230.90001,26.5
1932-11-16,-0.011008407,0.0612513,28.6,25.6
1932-12-16,-0.5563781,-0.02485268,0.0,22.6
1933-01-16,-0.5717141,0.1688314,0.0,23.9
1933-02-15,1.1620957,0.16315266,21.7,26.9
1933-03-16,-1.1198195,-0.0043600653,11.2,28.9
1933-04-16,-0.5021771,-0.04824989,60.4,30.6
1933-05-16,-1.5317549,-0.06492435,83.3,29.5
1933-06-16,0.9066575,0.015887871,167.7,29.1
1933-07-16,1.3842734,0.022116054,213.8,28.300001
1933-08-16,-0.14981444,-0.02555009,159.8,27.7
1933-09-16,0.11198055,-0.05410198,240.7,27.5
1933-10-16,-0.47015527,-0.04373233,115.6,26.800001
1933-11-16,1.2380583,0.061126973,65.3,24.300001
1933-12-16,0.071065664,-0.03182319,0.0,23.1
1934-01-16,-0.4631432,0.016349938,3.9,23.6
1934-02-15,0.16921729,0.10161516,9.6,26.6
1934-03-16,1.5376865,0.48635748,86.0,28.300001
1934-04-16,-0.09995854,0.010654271,72.3,29.5
1934-05-16,-0.93027407,-0.008715585,105.6,29.9
1934-06-16,-0.4770428,-0.110194586,125.0,29.2
1934-07-16,0.03607088,-0.046877127,157.40001,27.9
1934-08-16,0.64040476,0.027158465,186.5,27.9
1934-09-16,0.46867177,-0.015727656,257.6,27.6
1934-10-16,-0.51748085,-0.10841639,110.200005,26.300001
1934-11-16,0.5351205,-0.055352475,45.8,24.9
1934-12-16,0.9997702,0.059458267,2.5,21.6
1935-01-16,0.12486966,0.11728977,4.2000003,24.7
1935-02-15,1.6832025,0.17544661,35.4,27.0
1935-03-16,0.03983208,0.05731235,35.100002,28.800001
1935-04-16,0.2409104,-0.01889703,93.1,30.0
1935-05-16,0.81880784,0.11477351,176.8,29.6
1935-06-16,-0.15390052,0.015897851,131.7,29.1
1935-07-16,0.48498574,0.03756817,177.40001,28.2
1935-08-16,-0.513577,-0.13656293,143.90001,27.5
1935-09-16,-0.001973605,-0.06785412,235.5,27.5
1935-10-16,1.4349982,-0.02694507,245.3,27.1
1935-11-16,1.0403208,0.1382555,58.100002,25.6
1935-12-16,-0.49738953,0.23896372,3.2,24.2
1936-01-16,-0.09050295,0.06418487,0.0,23.5
1936-02-15,1.1428174,0.26698336,18.6,26.0
1936-03-16,1.2319995,0.17338757,72.4,28.1
1936-04-16,-0.87869287,-0.048239913,47.2,30.5
1936-05-16,0.4553543,0.10942398,160.8,29.6
1936-06-16,1.0014299,0.0704198,171.40001,28.800001
1936-07-16,0.030525563,0.07485745,157.2,28.0
1936-08-16,-1.0950837,-0.007860329,126.0,28.1
1936-09-16,-1.5496182,-0.09395892,167.2,27.300001
1936-10-16,-1.1969198,-0.12999406,75.9,25.9
1936-11-16,-1.2000016,-0.049408667,10.900001,25.6
1936-12-16,-1.9925867,-0.13382728,0.0,25.0
1937-01-16,-1.8522631,-0.10305221,0.0,23.9
1937-02-15,0.24022861,0.033753183,10.3,26.9
1937-03-16,-2.3437002,-0.08881791,4.0,29.0
1937-04-16,-0.5613796,-0.26072776,61.100002,30.7
1937-05-16,0.25143963,0.16662666,142.8,28.7
1937-06-16,-2.014163,-0.036257762,72.200005,28.9
1937-07-16,-1.2267634,-0.13287103,108.700005,27.9
1937-08-16,-0.9903338,-0.08678752,127.0,28.0
1937-09-16,-0.3010647,-0.08069055,216.5,27.300001
1937-10-16,-1.1395276,-0.0041695596,87.200005,26.6
1937-11-16,-0.6763887,-0.13230379,19.9,26.300001
1937-12-16,-0.7322159,-0.22572327,1.5,24.6
1938-01-16,-1.0735594,-0.13184346,0.2,24.300001
1938-02-15,-0.120819725,-0.15460521,9.7,26.7
1938-03-16,-1.0654767,-0.10796067,20.800001,28.1
1938-04-16,0.22383523,0.05160671,89.5,29.2
1938-05-16,0.28735906,-0.049408667,144.3,28.4
1938-06-16,2.2059922,0.032778677,230.1,28.2
1938-07-16,0.37256053,-0.05198392,170.2,27.5
1938-08-16,-1.2686741,-0.06214848,116.8,28.1
1938-09-16,1.3460467,-0.107387595,307.1,27.300001
1938-10-16,0.48900923,-0.048837285,168.90001,26.300001
1938-11-16,-0.43773147,0.007427327,18.9,23.9
1938-12-16,-0.92460513,-0.028410269,1.0,23.6
1939-01-16,-0.7779909,-0.12363035,1.7,24.0
1939-02-15,0.41471037,0.087492935,20.5,26.7
1939-03-16,-0.13915421,-0.053030584,36.3,28.4
1939-04-16,-0.09202452,-0.027744342,75.4,29.4
1939-05-16,-0.3388279,-0.027744342,128.8,29.2
1939-06-16,-0.62362766,-0.06570351,117.0,28.6
1939-07-16,-2.3646636,-0.16111779,62.4,28.4
1939-08-16,-0.11043718,-0.118084274,158.1,28.1
1939-09-16,-0.5935953,-0.107387595,209.1,27.5
1939-10-16,-0.9516002,-0.22012314,95.3,26.800001
1939-11-16,1.356692,0.05187339,67.200005,25.7
1939-12-16,1.0457484,-0.030171119,0.0,20.0
1940-01-16,-0.5717141,-0.07309184,0.0,21.6
1940-02-15,-0.09848555,-0.14463931,9.900001,26.5
1940-03-16,-2.2043018,-0.48150805,0.4,28.4
1940-04-16,-1.3186666,-0.37711486,37.600002,30.7
1940-05-16,-0.40206507,-0.16333042,128.3,29.800001
1940-06-16,0.33514988,-0.061800916,153.7,29.300001
1940-07-16,-1.1383327,-0.17082796,114.9,28.6
1940-08-16,-0.14418104,0.043822628,156.90001,28.1
1940-09-16,1.0581437,-0.0016491994,294.7,28.2
1940-10-16,-1.8895551,-0.007860329,44.2,27.6
1940-11-16,-1.1624682,-0.075219296,12.400001,25.7
1940-12-16,-0.8481027,-0.3274708,0.90000004,24.1
1941-01-16,-1.300494,-0.709546,4.7000003,26.4
1941-02-15,-0.48262355,-0.1066265,12.2,27.800001
1941-03-16,0.34196746,-0.036511637,57.0,29.7
1941-04-16,-0.61521834,-0.3138087,69.700005,31.2
1941-05-16,0.4048198,0.031614847,160.5,30.1
1941-06-16,-0.4354612,-0.21256863,122.9,29.5
1941-07-16,-1.4246707,-0.34364343,106.5,29.1
1941-08-16,0.74804413,-0.07749807,191.0,28.5
1941-09-16,-1.914889,-0.35213983,157.3,28.300001
1941-10-16,1.2173567,0.03432199,228.40001,27.1
