time,spei,spei_predicted,pre,tmp
1914-05-16,-0.9301433,-0.16737372,110.0,31.0
1914-06-16,0.8943236,0.083570026,152.0,29.2
1914-07-16,-0.8674307,-0.027320193,96.0,28.800001
1914-08-16,-0.6248272,-0.07182898,112.4,28.6
1914-09-16,-0.69311285,-0.085628055,225.0,28.6
1914-10-16,-0.24895291,-0.24011879,183.8,28.0
1914-11-16,0.6272874,0.034026776,66.5,26.9
1914-12-16,0.5707544,0.083259776,13.1,25.5
1915-01-16,-0.57171386,0.09881556,0.0,25.5
1915-02-15,-0.87107354,-0.044551585,4.8,29.0
1915-03-16,-0.3005611,-0.40214548,20.800001,30.2
1915-04-16,0.64025354,-0.0006478631,103.9,31.300001
1915-05-16,-0.7502015,-0.14012218,116.0,30.1
1915-06-16,0.6928249,0.0665985,144.3,29.5
1915-07-16,-0.3106045,-0.017610958,117.1,29.300001
1915-08-16,0.9421464,0.07431959,170.90001,29.1
1915-09-16,1.0665758,0.16323748,322.5,28.5
1915-10-16,1.2467818,0.2450162,290.4,27.6
1915-11-16,-0.4144241,-0.0050478945,28.800001,25.5
1915-12-16,1.286244,0.09885623,17.2,22.6
1916-01-16,0.3161731,0.26143917,0.2,23.6
1916-02-15,-0.31293222,0.26692998,6.9,27.2
1916-03-16,1.7397481,0.21700262,76.4,30.0
1916-04-16,-1.7016913,-0.11674081,11.1,31.800001
1916-05-16,0.4944778,0.10233262,177.40001,30.1
1916-06-16,-0.24004944,0.0059807603,112.8,28.9
1916-07-16,0.38184357,0.08812212,140.6,29.300001
1916-08-16,1.5619255,0.20451045,205.6,28.9
1916-09-16,-1.559644,-0.080862075,181.5,28.300001
1916-10-16,1.8714792,0.4158734,357.4,27.5
1916-11-16,0.79615974,0.24682277,70.3,24.800001
1916-12-16,-0.32607886,0.2710296,1.3000001,23.4
1917-01-16,-0.09581678,-0.02116401,0.1,24.800001
1917-02-15,-0.93948686,0.15562335,1.1,27.5
1917-03-16,-0.4410671,-0.040519837,15.1,29.2
1917-04-16,-1.7585529,-0.010887586,9.0,31.6
1917-05-16,-1.1109713,-0.018510541,97.5,30.4
1917-06-16,1.7191453,0.11797317,190.2,28.9
1917-07-16,0.20982239,0.14654022,131.40001,28.9
1917-08-16,2.0066545,0.38284734,239.2,28.5
1917-09-16,0.018004356,0.23164706,257.30002,28.0
1917-10-16,1.5849494,0.6048691,324.2,27.0
1917-11-16,0.71455866,0.22728197,66.9,25.4
1917-12-16,1.4739854,0.45470306,23.9,23.6
1918-01-16,-0.57171386,0.24005175,0.0,25.300001
1918-02-15,0.5672539,0.21033864,14.0,26.0
1918-03-16,-0.8020084,0.09902714,8.6,29.300001
1918-04-16,-0.015803874,0.0685568,71.4,30.5
1918-05-16,0.99715036,0.13995782,205.2,29.300001
1918-06-16,-0.3561598,0.0952901,109.1,29.300001
1918-07-16,-2.1965837,-0.18829452,53.100002,29.7
1918-08-16,0.16857594,-0.24828245,139.1,29.0
1918-09-16,-0.48725465,0.036608968,235.1,29.0
1918-10-16,-1.555817,-0.05600071,96.700005,28.0
1918-11-16,-0.34638262,-0.089742556,33.9,27.1
1918-12-16,-0.6899949,-0.13657273,1.5,25.9
1919-01-16,-1.0864707,-0.11791924,0.0,26.300001
1919-02-15,1.4772347,0.015447884,33.9,28.300001
1919-03-16,0.6220388,0.06520702,40.100002,30.5
1919-04-16,0.5979193,0.003851508,101.8,31.6
1919-05-16,0.04270899,-0.018144356,157.8,30.7
1919-06-16,0.173616,-0.13470073,126.200005,29.0
1919-07-16,1.4348093,2.6973234e-05,186.40001,29.1
1919-08-16,-1.4324841,-0.18201205,89.700005,29.1
1919-09-16,-1.7085271,-0.3951454,173.7,28.7
1919-10-16,-1.5250759,-0.17639653,101.9,28.0
1919-11-16,0.7243197,-0.059612133,67.3,26.0
1919-12-16,-0.8352444,0.054041445,0.4,25.2
1920-01-16,0.2803131,-0.028807754,3.0,24.2
1920-02-15,-0.5623805,0.099322625,4.5,27.5
1920-03-16,0.54228467,0.09665982,38.2,30.2
1920-04-16,-0.6452456,-0.06646326,50.100002,31.2
1920-05-16,-1.0900964,-0.0016742086,101.700005,30.5
1920-06-16,-0.009647829,0.08068978,120.200005,29.4
1920-07-16,0.9817852,0.027564637,164.40001,29.0
1920-08-16,0.30974883,0.06392166,144.3,29.300001
1920-09-16,-0.09545014,0.003913377,251.5,28.5
1920-10-16,-1.2061263,-0.027320193,120.1,27.300001
1920-11-16,0.21439983,-0.014389735,48.4,26.6
1920-12-16,0.7664927,-0.03311147,15.5,24.9
1921-01-16,1.6373856,0.40140846,23.1,25.2
1921-02-15,0.6169768,0.262814,14.7,26.9
1921-03-16,0.13520636,0.070238635,29.300001,30.0
1921-04-16,-0.13989484,0.052421976,69.5,31.300001
1921-05-16,1.0407499,0.06528423,207.8,29.800001
1921-06-16,-0.10262114,-0.064020894,117.200005,29.300001
1921-07-16,0.4530563,0.13159601,140.1,28.300001
1921-08-16,-0.40860185,0.01648717,119.4,28.800001
1921-09-16,1.162132,0.02065063,326.30002,27.800001
1921-10-16,-0.8720444,-0.060809374,141.6,27.5
1921-11-16,-1.4452964,-0.24825369,0.0,25.1
1921-12-16,-0.09303379,-0.24846216,3.3,24.5
1922-01-16,-0.49339044,-0.0032298376,0.5,25.7
1922-02-15,-0.736589,-0.03433101,2.9,27.9
1922-03-16,-0.029105851,0.014880306,22.9,29.1
1922-04-16,-1.3383727,-0.15165135,21.4,30.9
1922-05-16,-0.4064556,0.021354547,132.90001,30.4
1922-06-16,-1.7244226,-0.1009381,62.9,29.4
1922-07-16,0.23275691,0.071134165,132.2,28.300001
1922-08-16,-1.3171462,-0.03839766,90.3,28.7
1922-09-16,0.93578416,-0.004512725,313.5,28.6
1922-10-16,-1.2122334,-0.03839766,119.700005,27.6
1922-11-16,0.9284004,0.016033806,76.1,25.2
1922-12-16,0.49194023,0.00030723427,9.1,23.7
1923-01-16,0.4316833,0.19190891,7.4,25.2
1923-02-15,-0.11685703,0.1163145,5.8,26.2
1923-03-16,0.6302872,0.05485479,37.2,29.5
1923-04-16,0.08830345,0.0330544,75.700005,30.300001
1923-05-16,-0.40027934,-0.02292152,133.2,29.4
1923-06-16,-0.40955687,-0.003441844,107.4,29.2
1923-07-16,1.196906,-0.0015435999,171.2,27.9
1923-08-16,-0.44539446,-0.003655439,118.200005,28.300001
1923-09-16,-1.5903597,-0.13173045,176.8,28.0
1923-10-16,1.2800235,-0.0841529,293.5,27.5
1923-11-16,1.4273249,0.077653766,102.1,26.4
1923-12-16,-0.88896173,-0.2398927,0.0,25.4
1924-01-16,-0.40127245,-0.10513921,1.1,25.800001
1924-02-15,-0.69247663,-0.116540834,0.2,27.4
1924-03-16,0.25032637,-0.037946634,31.7,30.300001
1924-04-16,1.0208198,0.04261827,121.5,30.9
1924-05-16,-1.7216707,-0.13997298,63.2,30.300001
1924-06-16,-0.9489915,-0.16450934,90.0,29.300001
1924-07-16,0.63289315,0.17186306,146.90001,28.1
1924-08-16,1.767372,0.2727013,223.1,28.9
1924-09-16,0.045096762,0.15106216,261.80002,28.2
1924-10-16,0.28450876,0.05929865,215.3,27.0
1924-11-16,-1.3646386,-0.05795738,2.2,26.800001
1924-12-16,-0.115633875,-0.023711232,0.0,22.9
1925-01-16,1.4776033,0.08440216,20.2,25.2
1925-02-15,0.86572397,0.12220827,18.5,26.7
1925-03-16,0.3387081,0.10385051,33.600002,30.1
1925-04-16,0.65818065,0.22518738,101.700005,30.0
1925-05-16,-1.6864924,-0.17344478,65.3,30.1
1925-06-16,-0.79312664,-0.045455646,95.1,29.300001
1925-07-16,-0.4155084,0.035334714,113.700005,29.0
1925-08-16,0.88049996,-0.13173045,168.0,28.9
1925-09-16,-2.2345357,-0.30235887,145.3,28.7
1925-10-16,-0.58106077,-0.23944621,159.90001,27.4
1925-11-16,0.13036373,0.014863657,45.600002,26.300001
1925-12-16,-0.17282961,-0.0017658265,2.6000001,23.6
1926-01-16,-0.38612232,-0.15602197,1.2,25.800001
1926-02-15,-0.060232963,-0.11438216,9.5,27.800001
1926-03-16,0.42459175,-0.03778829,35.5,29.800001
1926-04-16,-1.6502372,-0.542985,13.0,31.800001
1926-05-16,-1.3930377,-0.2834927,85.3,31.4
1926-06-16,-1.0033627,-0.3527742,88.200005,29.6
1926-07-16,-0.6448835,-0.15957539,106.3,29.2
1926-08-16,1.038478,0.0169382,175.6,28.7
1926-09-16,1.2898799,0.14247431,336.0,28.5
1926-10-16,0.5870376,0.058413565,236.5,27.4
1926-11-16,-0.5909457,0.09388989,23.7,26.1
1926-12-16,0.5361036,0.08095395,12.7,24.9
1927-01-16,1.015978,0.26069593,13.5,25.300001
1927-02-15,1.841645,0.16570449,44.3,27.7
1927-03-16,0.016368745,-0.016208714,26.9,30.0
1927-04-16,1.0903534,0.17430569,125.700005,30.4
1927-05-16,-1.2011397,-0.07001149,92.700005,29.300001
1927-06-16,0.75431395,0.059460893,146.6,29.2
1927-07-16,0.34296158,0.121198095,136.1,28.7
1927-08-16,-0.77161306,0.09203873,107.700005,28.7
1927-09-16,-0.94915307,-0.1310831,212.40001,28.6
1927-10-16,-1.3484753,-0.14444181,110.700005,27.4
1927-11-16,-1.3280389,-0.3571862,3.2,26.300001
1927-12-16,-0.39895365,-0.3076099,0.7,24.7
1928-01-16,-0.46245426,-0.111616254,3.8,26.9
1928-02-15,0.8411363,0.050289992,21.2,27.5
1928-03-16,-0.07505349,0.003361162,25.1,29.800001
1928-04-16,1.2055858,0.24145742,133.0,30.5
1928-05-16,0.044752695,0.012174079,154.8,30.0
1928-06-16,-0.42839965,0.018912574,106.8,28.800001
1928-07-16,-1.2646968,-0.02487841,86.0,28.800001
1928-08-16,-2.2833688,-0.20355418,59.0,28.9
1928-09-16,-1.1520557,-0.21269119,202.3,28.300001
1928-10-16,-0.82939464,-0.13690686,144.3,27.1
1928-11-16,-0.9681937,-0.19309835,13.1,26.0
1928-12-16,-0.6899949,-0.2596314,1.5,25.2
1929-01-16,-0.524552,-0.15732993,3.4,26.300001
1929-02-15,0.29875833,-0.0523718,13.6,27.2
1929-03-16,1.106316,0.058776163,50.100002,29.1
1929-04-16,1.0789328,0.04765713,125.0,30.7
1929-05-16,-0.6516065,-0.022369755,120.9,30.1
1929-06-16,0.49908936,0.06385019,134.2,28.7
1929-07-16,-0.8950999,-0.027320193,98.200005,28.5
1929-08-16,-1.0414945,-0.20155914,99.1,28.7
1929-09-16,-1.9354292,-0.1258294,161.6,28.6
1929-10-16,1.3523247,0.0033762737,300.4,27.300001
1929-11-16,-1.4342865,-0.11371264,0.3,26.0
1929-12-16,-0.5359082,-0.1607073,2.7,25.7
1930-01-16,-0.28173363,-0.13303566,1.9,25.7
1930-02-15,-0.70347047,-0.13131121,0.1,27.2
1930-03-16,-0.7738835,-0.054536276,9.1,29.1
1930-04-16,-1.2188394,-0.20559737,25.800001,30.7
1930-05-16,-1.139311,-0.112262055,96.0,30.1
1930-06-16,-0.028182812,-0.09561344,119.6,29.300001
1930-07-16,0.7066703,0.003913377,149.8,28.6
1930-08-16,-0.020942375,0.003913377,132.40001,28.6
1930-09-16,1.5081508,0.027564637,354.0,28.7
1930-10-16,-1.6227134,-0.24266483,92.1,27.9
1930-11-16,-0.26906946,-0.16250372,33.100002,26.4
1930-12-16,0.06066211,-0.12233129,7.8,25.300001
1931-01-16,-0.57171386,-0.003188526,0.0,26.1
1931-02-15,1.2725543,0.00034854587,26.1,27.1
1931-03-16,-1.0339931,-0.20757847,7.6,30.300001
1931-04-16,-0.65327406,-0.33576754,49.8,32.0
1931-05-16,-0.25790784,-0.062443182,143.2,31.2
1931-06-16,0.33742312,0.04548348,134.8,30.1
1931-07-16,-1.1085627,-0.04199485,88.1,29.4
1931-08-16,0.16303918,-0.029810378,138.90001,29.1
1931-09-16,0.87993085,0.2184592,309.80002,28.4
1931-10-16,0.09789315,0.10518358,202.90001,27.0
1931-11-16,-1.3097543,0.12595174,3.7,25.4
1931-12-16,-0.44826263,-0.09995106,0.3,24.800001
1932-01-16,-0.04074489,0.12399881,0.5,24.6
1932-02-15,0.6858305,0.19330889,18.800001,27.6
1932-03-16,-1.1079038,-0.06283873,6.3,29.7
1932-04-16,-0.001127339,-0.1074884,75.1,31.300001
1932-05-16,-0.23724882,-0.13466376,144.2,31.300001
1932-06-16,-0.9186336,-0.15007097,91.0,29.800001
1932-07-16,0.23847401,-0.071385786,132.40001,29.0
1932-08-16,-1.0006766,-0.11280897,100.4,29.6
1932-09-16,0.6423905,0.16386847,291.80002,28.6
1932-10-16,1.4960461,0.013321305,314.80002,27.800001
1932-11-16,0.34776208,0.075164296,56.100002,26.9
1932-12-16,-0.44826263,0.01778237,0.3,23.9
1933-01-16,-0.9490586,-0.10430431,0.8,26.2
1933-02-15,0.49397588,0.088879175,16.1,27.9
1933-03-16,-1.3643706,0.04261827,1.8000001,30.0
1933-04-16,-0.08739884,-0.011466635,71.6,31.4
1933-05-16,-0.6596942,-0.03311147,123.6,30.7
1933-06-16,-0.34359664,-0.14392576,109.5,29.4
1933-07-16,1.5240433,0.01859136,188.2,28.9
1933-08-16,0.118468806,-0.047927655,137.3,29.2
1933-09-16,1.1796914,0.13731156,330.7,28.7
1933-10-16,-0.13353354,0.014558174,188.0,28.0
1933-11-16,-0.22584328,0.12009008,34.4,25.4
1933-12-16,-0.48561677,0.026412014,0.0,24.5
1934-01-16,-0.4624547,-0.0409734,0.7,25.300001
1934-02-15,-0.23316884,-0.03743633,4.6,27.1
1934-03-16,0.7032777,0.029949086,42.100002,29.7
1934-04-16,-0.22087196,0.062696256,63.2,31.0
1934-05-16,-1.3732814,0.030669557,86.4,31.2
1934-06-16,0.18869013,-0.041136704,126.700005,29.800001
1934-07-16,-0.68827564,0.07948319,101.8,28.9
1934-08-16,-0.22092214,0.036410227,125.6,28.800001
1934-09-16,-0.39586514,0.029141452,239.6,28.7
1934-10-16,-0.68006176,-0.0831638,153.7,27.7
1934-11-16,0.006696431,-0.06707817,41.600002,26.4
1934-12-16,1.2351474,0.15658508,16.300001,22.800001
1935-01-16,0.31617293,0.06408683,6.4,26.2
1935-02-15,0.3789483,-0.008467991,14.6,28.1
1935-03-16,0.8351305,0.023621218,45.5,30.300001
1935-04-16,0.2589777,0.19176728,86.1,31.4
1935-05-16,-0.14844777,0.035049457,148.5,30.5
1935-06-16,0.17663349,-0.005553683,126.3,29.5
1935-07-16,0.66363615,0.056791734,148.1,28.800001
1935-08-16,-0.80294335,-0.009929288,106.700005,28.800001
1935-09-16,0.43816507,-0.11242539,279.9,28.6
1935-10-16,1.1475221,0.049863406,281.4,28.4
1935-11-16,0.49134168,-0.00056545594,61.3,27.0
1935-12-16,1.7263112,0.056588393,32.7,25.800001
1936-01-16,0.026662039,0.075164296,1.0,25.0
1936-02-15,0.25759125,0.08085253,10.0,27.0
1936-03-16,-1.290215,0.011384702,3.1000001,29.7
1936-04-16,-1.074823,0.021557402,34.2,31.5
1936-05-16,0.6102499,0.1935307,186.6,30.9
1936-06-16,1.0038558,-0.044428416,156.40001,29.2
1936-07-16,1.5837464,0.060805157,191.6,28.7
1936-08-16,-1.4106942,-0.01508368,87.3,28.9
1936-09-16,-1.4591804,-0.13535139,186.7,28.5
1936-10-16,-1.6125724,-0.31874588,92.8,27.2
1936-11-16,-0.7674724,-0.31619406,24.9,26.6
1936-12-16,-1.6284955,-0.34872937,1.0,26.7
1937-01-16,-1.5921078,-0.15745808,0.3,26.2
1937-02-15,-0.19394858,-0.16188465,8.1,28.4
1937-03-16,-1.7585499,-0.14578149,7.3,30.4
1937-04-16,-0.91201925,-0.1053849,43.3,31.800001
1937-05-16,-0.14019428,-0.06768987,142.7,29.5
1937-06-16,-1.5166382,-0.1460376,64.3,29.1
1937-07-16,-0.3876885,-0.15457374,105.3,28.300001
1937-08-16,-1.0634682,-0.13173045,92.200005,28.7
1937-09-16,-0.6604867,-0.1227856,214.2,28.2
1937-10-16,-0.61462283,-0.0113631375,164.0,27.4
1937-11-16,-0.73548454,-0.11007424,22.7,27.1
1937-12-16,0.59635127,0.09854971,10.3,25.2
1938-01-16,-0.40127245,-0.08466536,1.1,25.800001
1938-02-15,-0.041588202,0.11571089,9.7,27.6
1938-03-16,0.2456062,0.088854544,40.9,29.5
1938-04-16,0.9118374,0.040623218,115.200005,30.7
1938-05-16,-0.64148784,-0.069921084,118.3,29.2
1938-06-16,2.0282176,0.53922945,199.1,28.4
1938-07-16,1.5576242,0.35748622,183.90001,27.9
1938-08-16,0.86753035,0.1913153,164.3,28.800001
1938-09-16,1.2302327,0.31773382,328.30002,28.1
1938-10-16,-0.38116792,0.07234718,169.3,27.4
1938-11-16,0.11818585,0.08547437,45.2,25.0
1938-12-16,-0.5106935,0.029517327,2.9,24.9
1939-01-16,-0.8815117,-0.0816134,1.2,25.6
1939-02-15,0.38681185,0.048210107,17.800001,27.4
1939-03-16,-0.5122853,0.031540804,16.9,29.2
1939-04-16,-1.4605112,0.042680085,16.9,30.6
1939-05-16,-1.2048638,-0.15899149,95.6,30.0
1939-06-16,-0.000392784,-0.03920712,114.3,28.7
1939-07-16,-0.8243082,-0.063422814,91.200005,28.6
1939-08-16,-1.2921574,-0.20155914,84.9,28.7
1939-09-16,-0.6217377,-0.20155914,219.2,28.1
1939-10-16,-1.5309412,-0.012023918,101.5,27.5
1939-11-16,1.2848233,0.17443839,90.8,26.800001
1939-12-16,0.2265369,0.047715038,0.1,21.7
1940-01-16,-1.0864707,-0.013066556,0.0,23.0
1940-02-15,-0.7699115,-0.19958535,2.6000001,27.4
1940-03-16,-2.1789534,-0.3383037,0.0,29.6
1940-04-16,-1.2894826,-0.4908909,35.600002,32.100002
1940-05-16,-0.25377586,-0.061259963,143.40001,30.7
1940-06-16,0.92208964,-0.005950324,153.1,29.5
1940-07-16,-0.20333266,-0.020075621,114.4,28.9
1940-08-16,-0.176225,-0.156173,124.0,28.6
1940-09-16,-0.7868271,-0.2529767,223.5,28.800001
1940-10-16,-1.8099838,-0.35113037,91.4,28.5
1940-11-16,-0.7888439,-0.28499216,24.300001,27.0
1940-12-16,-0.66398937,-0.3428592,4.8,25.7
1941-01-16,-2.2313414,-0.56611675,3.3,28.1
1941-02-15,-0.6487318,-0.33907604,9.900001,28.7
1941-03-16,-1.3929011,-0.5279297,13.7,30.9
1941-04-16,-0.4409825,-0.32813817,67.1,32.4
1941-05-16,0.5820465,-0.10201583,185.1,30.800001
1941-06-16,-1.6731752,-0.23108172,61.7,29.7
1941-07-16,-0.811971,-0.21172176,97.8,29.4
1941-08-16,-1.1701095,-0.5338957,91.9,29.1
1941-09-16,-0.7603609,-0.5274532,224.8,29.1
1941-10-16,-0.40832853,-0.26808983,173.8,28.0
1941-11-16,-0.2126147,-0.050370954,37.9,27.1
1941-12-16,-1.2349389,-0.6675408,0.6,26.300001
