time,spei,spei_predicted,pre,tmp
1908-05-16,0.20068434,0.2315780345588193,192.5,26.4
1908-06-16,0.06390617,0.11905921073124766,192.90001,26.300001
1908-07-16,-0.00059059856,0.01233108296587579,242.8,25.800001
1908-08-16,0.11122235,0.09891747860795706,296.9,25.5
1908-09-16,-0.056784127,-0.06496560807514602,201.6,25.7
1908-10-16,0.271131,0.28822511051063415,102.0,24.7
1908-11-16,0.48477352,0.40748405901042184,31.800001,20.9
1908-12-16,0.5115865,0.5202890040296918,9.8,18.800001
1909-01-16,0.42818162,0.41600588199344796,12.2,19.4
1909-02-15,0.21962357,0.2978392370266878,14.5,21.6
1909-03-16,0.094842635,0.12120113258909819,30.4,24.5
1909-04-16,0.07037184,0.044420197042319115,105.6,26.9
1909-05-16,0.20068434,0.18735448063711518,192.5,26.4
1909-06-16,0.06390617,0.12006764486617669,192.90001,26.300001
1909-07-16,-0.00059059856,-0.012197846192486799,242.8,25.6
1909-08-16,0.11122235,0.05363266304578537,296.9,25.800001
1909-09-16,-0.056784127,-0.06496560807514602,201.6,25.7
1909-10-16,0.19240306,0.18928349764085667,102.0,24.9
1909-11-16,0.36482266,0.43863965370737934,31.800001,21.2
1909-12-16,0.5115865,0.4922291345132551,9.8,18.0
1910-01-16,0.42818162,0.4136489496863584,12.2,19.6
1910-02-15,0.4174655,0.38517509098089864,14.5,20.7
1910-03-16,0.22434135,0.17896353811177293,30.4,23.6
1910-04-16,0.07037184,0.2001249463717138,105.6,26.6
1910-05-16,0.20068434,0.26246455087614545,192.5,26.5
1910-06-16,0.06390617,0.11842972117728705,192.90001,26.300001
1910-07-16,-0.00059059856,0.051554779423979825,242.8,26.0
1910-08-16,0.11122235,0.06988183252858264,296.9,25.800001
1910-09-16,0.005724391,0.021205830110349762,201.6,25.2
1910-10-16,0.271131,0.29529413539639743,102.0,24.5
1910-11-16,0.36482266,0.369742225289288,31.800001,21.9
1910-12-16,0.5115865,0.5064725891261402,9.8,17.7
1911-01-16,1.7977282,1.8770147161944923,51.600002,18.800001
1911-02-15,-0.43398035,-0.4462614664726577,2.7,20.9
1911-03-16,-0.85292286,-0.901546379389115,8.2,24.1
1911-04-16,-0.60233366,-0.6872140568667965,76.0,26.800001
1911-05-16,-1.0053308,-0.9928002038458456,119.5,26.5
1911-06-16,-0.16211325,-0.1315015021057028,181.5,26.4
1911-07-16,-1.1796268,-1.0711265081035046,172.8,25.9
1911-08-16,-1.8765787,-1.7460201981582206,186.7,26.1
1911-09-16,1.5046462,1.3928026370428082,294.1,25.9
1911-10-16,-0.24719556,-0.34172225403466344,85.0,24.9
1911-11-16,-0.9633314,-1.0612953385092498,6.8,23.300001
1911-12-16,-0.47539407,-0.44814820479398715,2.4,20.0
1912-01-16,-0.5508946,-0.5450100004385106,0.8,19.2
1912-02-15,-0.48432943,-0.449557244038004,5.2000003,21.6
1912-03-16,0.31208518,0.26952725897651875,35.7,25.0
1912-04-16,0.01222304,-0.13075733058332567,103.0,27.2
1912-05-16,-0.74051213,-0.8209631273218261,139.3,27.300001
1912-06-16,-0.4827088,-0.5432597296985763,165.6,26.800001
1912-07-16,1.2713295,1.2018616001417803,333.0,25.6
1912-08-16,1.1702155,1.1828670473216254,368.2,25.2
1912-09-16,-1.137773,-1.0668034919793952,148.0,25.4
1912-10-16,-0.2471954,-0.09694124347345903,81.9,24.300001
1912-11-16,1.6720943,1.6573705400410779,75.700005,20.800001
1912-12-16,-0.3973187,-0.38525995724959583,0.0,18.6
1913-01-16,-0.6444751,-0.5562720991271435,0.0,18.9
1913-02-15,-0.21561173,-0.21922761039690206,8.5,21.6
1913-03-16,-1.2051375,-1.2650718331529727,2.1000001,24.300001
1913-04-16,-1.4110341,-1.3710000295625575,38.9,27.300001
1913-05-16,0.47838888,0.4841854275570722,209.5,26.300001
1913-06-16,-0.21829517,-0.202504827942193,178.7,26.2
1913-07-16,-0.24523146,-0.2525984371029439,228.2,25.1
1913-08-16,-0.98909825,-0.9489971539495816,236.7,25.300001
1913-09-16,-0.75829685,-0.7133326093683364,167.2,25.5
1913-10-16,-0.18220042,-0.11029193617496713,84.4,24.4
1913-11-16,1.6196649,1.6051024139929146,76.1,21.300001
1913-12-16,0.99727243,1.0122454620694759,17.2,18.5
1914-01-16,1.29485,1.2329839639611417,29.1,18.0
1914-02-15,-0.5956135,-0.4551823518515081,3.9,21.800001
1914-03-16,0.31208572,0.2903816985682267,32.600002,24.4
1914-04-16,-0.48611826,-0.6195528212647741,81.1,26.9
1914-05-16,0.34900436,0.29334058091277476,201.5,27.0
1914-06-16,0.014800591,0.008242971646972078,190.40001,26.1
1914-07-16,0.513084,0.4915628074682579,275.30002,25.4
1914-08-16,0.43444893,0.3611219396745892,316.2,25.2
1914-09-16,-1.5707577,-1.470736275271664,124.8,25.4
1914-10-16,-0.052292548,0.01272894207141383,89.4,24.2
1914-11-16,1.3795917,1.3327181249225948,64.9,22.1
1914-12-16,-0.1531752,-0.04421391005966943,5.4,19.300001
1915-01-16,-0.6444751,-0.6572511046074273,0.0,19.2
1915-02-15,-0.86342484,-0.8849815582641082,0.90000004,22.300001
1915-03-16,-0.47162595,-0.3910870354157666,18.4,24.6
1915-04-16,0.6414328,0.5612619255964851,132.5,26.800001
1915-05-16,-0.16582556,-0.18066077948686668,170.7,26.2
1915-06-16,0.8964641,0.8105156058921024,239.3,26.5
1915-07-16,-0.5466166,-0.4941021305392734,210.5,25.6
1915-08-16,-0.66508335,-0.6868110334504307,254.2,25.800001
1915-09-16,-0.85466874,-0.8488116034262025,159.3,25.2
1915-10-16,1.3424429,1.2511061749731853,149.6,24.2
1915-11-16,1.1418078,1.1511380219351086,52.3,21.0
1915-12-16,1.7715528,1.677727850707343,32.7,16.7
1916-01-16,1.0199682,0.9499834727201822,21.0,18.300001
1916-02-15,-0.055337112,0.023338504727954484,10.6,21.5
1916-03-16,1.7129258,1.5612511647309026,91.8,24.7
1916-04-16,-0.28494498,-0.39217656623441505,89.9,26.800001
1916-05-16,-0.47884807,-0.6205588370924251,152.1,26.6
1916-06-16,1.8582815,1.8050432231239997,312.7,26.2
1916-07-16,-0.22323744,-0.2791575176311352,229.5,25.9
1916-08-16,1.0299195,0.9899570079568626,357.1,25.7
1916-09-16,1.4126849,1.3972733366906884,287.2,25.7
1916-10-16,0.50964546,0.6699049220953517,111.6,24.300001
1916-11-16,0.3568827,0.2663991576649398,31.6,21.7
1916-12-16,0.7260815,0.7580197420102758,12.8,18.300001
1917-01-16,-0.0765964,-0.06587137360001155,2.4,18.800001
1917-02-15,-0.6655549,-0.6765827194281928,0.0,21.1
1917-03-16,0.43370858,0.6736709770363642,35.8,23.9
1917-04-16,-1.793663,-1.6285241539691473,19.7,26.7
1917-05-16,-1.2457871,-1.2335670432240615,103.6,26.6
1917-06-16,1.2291566,1.2146640354816447,261.4,26.0
1917-07-16,-0.7101316,-0.6207066873960081,200.90001,25.800001
1917-08-16,0.37278563,0.44459673673721956,312.4,25.5
1917-09-16,0.6094285,0.5221581470808261,233.1,25.4
1917-10-16,1.5297172,1.392138686610136,159.6,24.300001
1917-11-16,-0.9368414,-0.9894927099986869,4.2000003,22.2
1917-12-16,0.4576301,0.40688089981932435,9.1,18.1
1918-01-16,-0.6444751,-0.6227992320056865,0.0,19.0
1918-02-15,1.5045692,1.4624166140768684,39.600002,20.6
1918-03-16,-0.40536353,-0.3635345934781807,16.6,24.0
1918-04-16,-0.27809122,-0.24114412468066243,87.1,26.0
1918-05-16,1.9420825,1.9378281394842596,318.80002,25.9
1918-06-16,-1.2102985,-1.2512618809671467,128.8,26.1
1918-07-16,-1.3479501,-1.3264814942716279,162.40001,26.2
1918-08-16,0.4086105,0.3361521456725324,311.5,25.6
1918-09-16,1.5033387,1.4351466137513724,294.0,26.1
1918-10-16,-0.97267234,-1.0826038778348333,53.2,24.9
1918-11-16,1.1391103,0.9935461929069561,55.3,22.4
1918-12-16,0.1089004,0.08526587343014935,8.1,19.800001
1919-01-16,-0.60888696,-0.7117319401200141,0.3,20.0
1919-02-15,0.025205694,0.012499260210563608,11.7,21.800001
1919-03-16,1.0002477,1.1075246840753088,56.9,25.2
1919-04-16,-1.1587347,-1.1461325598583658,50.9,27.1
1919-05-16,0.024962382,-0.029823715271326715,185.1,27.0
1919-06-16,0.76051605,0.7121166424127808,231.0,26.4
1919-07-16,0.10450281,0.08709275343447896,249.2,25.7
1919-08-16,-0.22562304,-0.31254971300062495,278.0,25.9
1919-09-16,-1.7236224,-1.5698973807981356,116.200005,25.300001
1919-10-16,-1.1319431,-1.0828987445429379,46.5,24.6
1919-11-16,0.8298784,1.0551232175672307,44.8,22.300001
1919-12-16,-0.64848626,-0.6169030653022803,0.90000004,19.2
1920-01-16,0.3562728,0.2699203172991011,8.0,18.9
1920-02-15,0.4834315,0.36079000615320617,15.6,21.4
1920-03-16,0.8667175,0.9488056736858866,49.0,24.7
1920-04-16,-0.88131887,-0.8101125995149382,63.600002,26.6
1920-05-16,-1.5005714,-1.353141414043817,85.8,26.5
1920-06-16,-1.6728263,-1.6395614751657848,103.700005,26.4
1920-07-16,-0.17766671,-0.18457445540922038,235.3,26.1
1920-08-16,-0.83028454,-0.8285008243275626,242.2,25.7
1920-09-16,0.83595717,0.9077105442116477,249.2,25.800001
1920-10-16,0.6228787,0.6793571262611615,116.3,24.4
1920-11-16,0.38456544,0.3837563785077697,32.3,22.2
1920-12-16,0.60777354,0.7307047945253714,14.2,19.300001
1921-01-16,0.5263907,0.681413521346529,13.8,19.7
1921-02-15,0.19277628,0.18708530844383942,11.0,21.2
1921-03-16,0.9487438,0.8628593665851328,55.0,24.7
1921-04-16,-0.9982865,-0.9793846025261473,61.4,27.5
1921-05-16,-0.2739662,-0.31444837607853215,164.3,26.6
1921-06-16,-1.6710466,-1.526818322066963,103.8,26.6
1921-07-16,0.90297425,0.864470793131347,303.0,25.6
1921-08-16,1.2707993,1.2402040288143978,376.6,25.9
1921-09-16,1.3590872,1.4071190995185174,280.2,25.5
1921-10-16,-0.5824957,-0.5760675286058495,68.9,24.1
1921-11-16,-0.6042494,-0.5953662878035967,10.6,21.800001
1921-12-16,-0.7560604,-0.6546293676533959,0.0,19.2
1922-01-16,-0.6444751,-0.6074540299529038,0.0,20.1
1922-02-15,-1.2431641,-1.0708954346735957,0.0,22.5
1922-03-16,1.2676799,1.176245388434817,64.8,24.5
1922-04-16,-0.54087543,-0.6619109742573819,78.700005,27.0
1922-05-16,-0.43707678,-0.6351287631878413,157.7,27.2
1922-06-16,-1.8258133,-1.7268585319661647,95.0,26.6
1922-07-16,-0.32838392,-0.3093074717550194,223.3,25.7
1922-08-16,0.15958941,0.08704513779807406,299.7,25.800001
1922-09-16,0.37241185,0.35056646620309473,223.40001,26.0
1922-10-16,-0.8112908,-0.7432774243231206,59.8,24.7
1922-11-16,1.1552297,1.1745701686104069,55.9,21.800001
1922-12-16,0.76592296,0.6779771900943868,13.400001,18.800001
1923-01-16,1.4706624,1.5690974877792565,38.7,20.0
1923-02-15,0.08230383,0.027339931506508458,9.400001,21.2
1923-03-16,1.8266795,1.7250828102656568,99.4,24.9
1923-04-16,1.007662,1.0958888735223178,151.90001,26.6
1923-05-16,-0.363262,-0.29349722504318043,159.0,26.1
1923-06-16,1.3796756,1.4686405031113978,272.4,26.1
1923-07-16,-1.4513906,-1.3793030791268301,155.90001,25.4
1923-08-16,-0.10979006,-0.08451207177720746,281.30002,25.2
1923-09-16,-1.5977125,-1.4524840593959512,123.3,25.800001
1923-10-16,1.309336,1.1443319045759224,147.90001,24.7
1923-11-16,0.23068595,0.13452211763654454,31.6,22.9
1923-12-16,-0.7560604,-0.7378980248680527,0.0,19.7
1924-01-16,-1.0514307,-0.9705582813008575,0.0,20.2
1924-02-15,-0.9466432,-0.967768055041474,0.0,21.9
1924-03-16,0.06897758,-0.0992735236395465,29.800001,25.0
1924-04-16,0.41365924,0.39952520128373453,121.4,26.9
1924-05-16,-0.9882577,-0.9784583908386705,123.700005,27.0
1924-06-16,-0.7963369,-0.8351688480021838,150.0,26.300001
1924-07-16,-0.1844079,-0.09492863851255229,231.8,25.300001
1924-08-16,-0.013366961,-0.07667981035177622,286.7,25.6
1924-09-16,-0.49184442,-0.4567501654768121,180.3,25.9
1924-10-16,0.27871144,0.29709337685871134,102.3,24.4
1924-11-16,-0.6502104,-0.6933929987419174,9.7,22.5
1924-12-16,0.12726575,0.13327234268951335,5.2000003,18.7
1925-01-16,0.40246537,0.26279823558555737,8.7,18.9
1925-02-15,0.46565473,0.3813970278934022,15.3,20.7
1925-03-16,0.8315107,1.0135143228812744,50.9,24.6
1925-04-16,0.9646289,1.0536570562375092,146.40001,26.0
1925-05-16,-1.0177127,-0.8780506062154332,118.700005,26.4
1925-06-16,-0.010848584,-0.056857221823014725,189.1,26.5
1925-07-16,-0.11046803,-0.20334948430146663,236.2,25.9
1925-08-16,-0.10260333,-0.1591617359207106,284.80002,25.9
1925-09-16,0.43099973,0.4061006204675894,226.5,25.800001
1925-10-16,-0.57739854,-0.5631475134983304,69.1,24.1
1925-11-16,-0.9051403,-0.9833335315313209,4.8,22.300001
1925-12-16,1.2826397,1.1999920818360685,22.800001,18.5
1926-01-16,0.076064005,0.043795177969107896,7.3,20.1
1926-02-15,-0.48432943,-0.4354693116000665,5.2000003,21.6
1926-03-16,-0.32045668,-0.345528753080153,18.300001,24.300001
1926-04-16,-1.7685497,-1.5035368609520565,21.0,27.0
1926-05-16,-1.6532035,-1.594679526663905,77.700005,27.1
1926-06-16,0.61677456,0.5484629926326786,222.6,26.4
1926-07-16,-0.6795349,-0.6036207627475438,202.7,26.0
1926-08-16,-0.18019614,-0.17729974931996728,280.5,25.800001
1926-09-16,-0.40581435,-0.37875858830239173,184.5,26.300001
1926-10-16,2.2069936,1.8862890079955563,202.3,24.5
1926-11-16,0.054833397,0.024382897746793766,24.4,22.4
1926-12-16,0.9916149,0.9738744306590529,20.2,19.7
1927-01-16,0.13173924,0.029068148547945594,8.0,19.7
1927-02-15,1.7141116,1.6600993913295436,47.100002,21.5
1927-03-16,-0.12403292,-0.06049173961083257,22.4,24.2
1927-04-16,1.3262521,1.3619191019146264,167.8,26.300001
1927-05-16,2.3888357,2.235520431168456,369.5,26.2
1927-06-16,-0.22633621,-0.20384277729122705,178.3,26.6
1927-07-16,1.0779452,1.0605759167497941,319.80002,26.1
1927-08-16,-1.6071824,-1.4374395196497494,202.3,25.9
1927-09-16,-0.35457498,-0.4180193066214029,183.90001,25.5
1927-10-16,1.597665,1.3804370814212017,163.40001,24.5
1927-11-16,-0.0572527,-0.0007418685780171755,21.9,22.300001
1927-12-16,-0.7439718,-0.7255693275849593,0.1,19.7
1928-01-16,-0.032758866,-0.12969445326342666,9.1,21.0
1928-02-15,1.1865889,1.18018914726581,33.4,21.6
1928-03-16,-0.2617334,-0.19060458799683763,22.6,25.0
1928-04-16,0.33507845,0.30554281740320954,120.8,27.2
1928-05-16,0.056916732,-0.03763251286191832,183.90001,26.800001
1928-06-16,1.4770023,1.5155731761850277,276.80002,25.9
1928-07-16,0.49661857,0.5314226822628719,274.2,26.0
1928-08-16,-1.6768944,-1.52667522498803,198.3,25.9
1928-09-16,-1.5182887,-1.4428650337229119,127.700005,26.1
1928-10-16,-0.47752714,-0.5871234457515558,73.0,23.6
1928-11-16,0.60251856,0.8356305608732691,38.100002,21.5
1928-12-16,-0.7560604,-0.7233657493152579,0.0,20.0
1929-01-16,-1.0514307,-0.9261105440402392,0.0,20.6
1929-02-15,0.1995166,0.21681987659777271,14.2,21.800001
1929-03-16,0.9124968,0.9169994292462859,50.600002,24.300001
1929-04-16,0.7436902,0.7762978921467977,137.7,26.5
1929-05-16,0.12398465,-0.025570824846410312,187.90001,26.7
1929-06-16,-0.7484218,-0.7400669129368006,152.40001,26.300001
1929-07-16,0.70631266,0.6840390942362428,288.6,25.9
1929-08-16,-0.21470101,-0.2360449570051718,278.6,26.0
1929-09-16,1.0520766,1.0309719163413966,262.5,25.9
1929-10-16,-1.6908703,-1.5464883331268373,24.2,25.0
1929-11-16,-0.94213426,-1.0740529100796117,4.1,21.9
1929-12-16,0.52672005,0.47101707730907355,13.1,20.2
1930-01-16,-0.46140277,-0.44586453051943997,1.6,19.4
1930-02-15,-0.8177561,-0.7104562413359121,1.4,21.7
1930-03-16,-0.7642308,-0.8635386777997361,6.7000003,23.6
1930-04-16,-0.9278551,-0.8726881349113114,61.5,27.1
1930-05-16,0.30642748,0.43978342965997064,195.8,26.5
1930-06-16,0.6962495,0.6810252162485966,227.2,26.300001
1930-07-16,1.1365212,1.201293464711261,324.6,26.2
1930-08-16,-0.8302844,-0.7899612619168344,245.3,25.800001
1930-09-16,0.6965609,0.6859160342436009,241.1,26.0
1930-10-16,-1.6452343,-1.6015868793691428,23.300001,24.6
1930-11-16,0.5700182,0.7304676336323144,37.2,22.800001
1930-12-16,-0.45290977,-0.42434538998590454,2.6000001,20.1
1931-01-16,-0.10345248,-0.2003601229462251,5.2000003,20.1
1931-02-15,0.017981132,0.038417619606811386,14.7,22.6
1931-03-16,-0.11013283,0.049700292148849336,25.800001,25.1
1931-04-16,-0.6613266,-0.6550551565141375,79.6,28.5
1931-05-16,-1.8513974,-1.7905238900458578,62.5,27.7
1931-06-16,-0.28069648,-0.2725415709528972,178.7,27.4
1931-07-16,-0.37774298,-0.24725030886267774,223.5,26.1
1931-08-16,-1.2535045,-1.2200291089120583,225.3,26.4
1931-09-16,0.91250235,0.913065343644405,250.7,25.6
1931-10-16,-0.816242,-0.6896085146316483,59.600002,24.2
1931-11-16,-1.1612542,-1.209851787817424,0.0,21.800001
1931-12-16,-0.672153,-0.5519825640503485,0.7,19.7
1932-01-16,-0.3038194,-0.3176441066039891,0.0,18.9
1932-02-15,-0.34337673,-0.46763125568429964,0.7,20.7
1932-03-16,-0.47676957,-0.428907359886053,15.2,24.2
1932-04-16,0.72620326,0.6238984607091984,136.8,27.300001
1932-05-16,-1.5639608,-1.6267609577937616,87.4,28.0
1932-06-16,-0.9113785,-0.8287502435368218,144.2,26.9
1932-07-16,1.0493822,1.046726521138365,314.4,26.0
1932-08-16,-1.9903656,-1.908219569670226,180.0,26.4
1932-09-16,0.89602417,0.7679677408630301,249.7,25.7
1932-10-16,0.8726644,0.9368049489036347,127.1,24.5
1932-11-16,-0.9580282,-0.9573561581408729,6.9,23.300001
1932-12-16,-0.1429953,-0.18002747484470027,2.4,18.6
1933-01-16,-0.6444751,-0.653315643072095,0.0,19.9
1933-02-15,-0.4339807,-0.31966933471193754,5.8,22.300001
1933-03-16,-1.4670299,-1.4130564778747574,0.90000004,25.1
1933-04-16,-0.83231634,-0.7948001280003146,65.8,27.1
1933-05-16,0.8793848,0.7926199652550362,232.5,26.6
1933-06-16,-1.2198217,-1.1718719384566954,128.3,26.4
1933-07-16,2.187345,2.04170310962491,433.7,25.9
1933-08-16,0.30345827,0.2824037445530338,308.2,26.0
1933-09-16,0.029818758,0.10702686032709288,205.90001,26.2
1933-10-16,-0.5365311,-0.47722280438326636,73.8,25.1
1933-11-16,0.2802329,0.26194476074370965,29.7,21.800001
1933-12-16,-0.20461911,-0.21456986718955393,4.9,19.5
1934-01-16,-0.20562182,-0.18567809996948267,1.0,18.9
1934-02-15,-0.6655549,-0.6969592514678229,0.0,21.4
1934-03-16,0.064641826,0.13347506355133526,26.6,24.300001
1934-04-16,0.85048157,0.8655048279674605,143.3,27.1
1934-05-16,-1.5762478,-1.5810677922849694,83.4,27.5
1934-06-16,0.36222792,0.38735552855164673,208.5,26.4
1934-07-16,1.538384,1.4844315492973483,357.9,25.9
1934-08-16,0.9957928,0.9494340166286378,354.5,26.0
1934-09-16,0.5367809,0.471354097614731,235.3,26.4
1934-10-16,-0.44405824,-0.33635907391633935,74.3,24.4
1934-11-16,1.3033866,1.1547262895962345,61.7,22.300001
1934-12-16,0.75274974,0.6471393109398158,13.2,18.2
1935-01-16,-0.6444751,-0.6370478567927523,0.0,20.0
1935-02-15,1.5256724,1.5946339787359518,43.4,22.0
1935-03-16,-0.86972636,-0.9233333266062133,11.0,25.2
1935-04-16,-0.36038882,-0.39987483050442046,89.700005,27.2
1935-05-16,0.15739505,0.26879186424176266,196.1,27.5
1935-06-16,-0.6380667,-0.6402873461714553,157.90001,26.300001
1935-07-16,-0.0072096665,-0.0003990031611263399,245.5,26.0
1935-08-16,-1.3219153,-1.2110043197101599,218.40001,25.5
1935-09-16,1.0190054,0.9984684488965746,260.4,25.800001
1935-10-16,0.81164956,0.6695366305748923,127.5,25.6
1935-11-16,0.697187,0.7817204041833391,43.9,23.2
1935-12-16,0.8239071,0.7013809842015982,17.4,19.800001
1936-01-16,-0.27380723,-0.3159140162213403,0.3,18.6
1936-02-15,1.4359032,1.4460430060066365,37.4,21.0
1936-03-16,-1.3315691,-1.3921724765613235,0.0,24.4
1936-04-16,-0.7920451,-0.7683315046728066,67.6,27.300001
1936-05-16,-0.30264395,-0.3159695747463048,162.6,26.800001
1936-06-16,1.3876157,1.43717515660809,273.0,26.2
1936-07-16,1.2713295,1.291339970106923,333.0,25.9
1936-08-16,-2.250033,-1.9652751102297823,164.5,25.800001
1936-09-16,-1.139703,-1.1840127582812594,147.90001,25.4
1936-10-16,-1.5969808,-1.401273817697057,25.6,23.6
1936-11-16,-0.7429805,-0.5714606115462927,17.2,22.800001
1936-12-16,-1.2404269,-1.31784688644055,2.4,20.6
1937-01-16,-1.5521129,-1.5361057894731969,0.0,19.6
1937-02-15,0.87026006,0.679823275836474,26.0,22.1
1937-03-16,-1.2830827,-1.2361757296577822,16.300001,24.7
1937-04-16,-0.27580664,-0.41417482347366735,93.4,27.7
1937-05-16,0.14738145,0.05131094212656265,183.1,25.9
1937-06-16,-0.9704052,-1.0720832404966278,138.1,26.2
1937-07-16,1.9171143,1.8718650559308352,392.9,25.7
1937-08-16,-0.45351365,-0.4613582499950549,259.4,25.5
1937-09-16,1.4796808,1.4527590622671933,286.0,25.7
1937-10-16,-0.94122416,-0.8174293132694084,63.8,24.800001
1937-11-16,-0.04815431,-0.07829922148150317,25.2,23.0
1937-12-16,0.034004293,0.04823749768658815,7.3,20.2
1938-01-16,-0.8189187,-0.7417105279867842,1.7,20.0
1938-02-15,0.3743504,0.29293776597117427,16.9,21.7
1938-03-16,0.29638532,0.1882245604940227,41.5,24.300001
1938-04-16,1.0987127,1.1536747428798322,154.0,26.800001
1938-05-16,1.3461988,1.2825405004314097,257.30002,25.300001
1938-06-16,1.4514524,1.5362348600086972,268.6,25.6
