time,spei,spei_predicted,pre,tmp
1906-02-15,-0.2902,-0.013822681,32.9,29.0
1906-03-16,-0.6901761,-0.2100437,55.100002,29.300001
1906-04-16,-0.09779808,0.040383514,165.6,29.800001
1906-05-16,-0.3832763,-0.000384207,233.1,29.2
1906-06-16,0.4016891,0.3644001,240.2,28.4
1906-07-16,-0.7238075,0.01556936,172.1,27.9
1906-08-16,1.2679513,0.9393362,342.6,27.9
1906-09-16,0.09388247,0.22979452,306.4,27.7
1906-10-16,-0.4538583,0.14623973,249.40001,27.4
1906-11-16,0.569043,0.48253936,255.6,26.9
1906-12-16,1.2518399,0.7508093,203.6,27.300001
1907-01-16,1.2271152,0.88476443,101.1,27.4
1907-02-15,-0.52689743,0.07581256,20.9,28.4
1907-03-16,0.06831907,-0.014758824,84.4,28.7
1907-04-16,-1.0743582,-0.6057499,88.5,29.0
1907-05-16,-0.6876821,-0.23874071,209.0,28.2
1907-06-16,1.3110325,0.3307311,295.9,28.0
1907-07-16,0.87238264,-0.009605314,268.6,27.6
1907-08-16,-1.7462796,-0.093371056,133.3,27.5
1907-09-16,-2.259437,-0.3597407,152.6,27.5
1907-10-16,1.0558897,0.0943797,371.0,27.4
1907-11-16,1.5276741,0.19316742,381.9,27.2
1907-12-16,0.7691116,0.3397715,170.0,26.300001
1908-01-16,0.09045226,0.014249739,51.3,27.300001
1908-02-15,0.46024573,0.21615307,46.8,28.1
1908-03-16,-0.4259469,-0.19628683,63.9,28.9
1908-04-16,0.47626063,0.41573778,204.5,29.1
1908-05-16,1.9999263,0.6104269,402.9,28.300001
1908-06-16,0.9263649,0.14197731,270.5,28.0
1908-07-16,-0.40664518,-0.24682061,190.8,27.6
1908-08-16,1.5225697,0.42679822,362.9,27.5
1908-09-16,2.324462,0.76515526,506.5,27.300001
1908-10-16,0.044012032,0.05428576,282.6,27.4
1908-11-16,0.58462596,0.38534304,257.0,26.6
1908-12-16,0.4937371,0.04873767,158.7,27.0
1909-01-16,1.5717094,0.69270855,122.6,27.4
1909-02-15,1.1100671,0.5710312,68.700005,28.4
1909-03-16,0.31568167,0.33295235,100.4,28.9
1909-04-16,-0.21317846,0.24286292,151.2,28.800001
1909-05-16,0.12035961,0.5174836,256.5,28.300001
1909-06-16,-0.11445907,0.07708975,213.1,28.1
1909-07-16,-0.2655956,-0.041191213,199.0,27.4
1909-08-16,1.5246346,0.6072287,363.1,27.6
1909-09-16,-0.4818105,0.18918811,271.2,27.4
1909-10-16,0.34176034,0.41924247,304.80002,27.5
1909-11-16,-0.5290165,-0.11065411,180.5,26.7
1909-12-16,-1.4744163,-0.5962609,51.7,26.6
1910-01-16,0.2750024,0.105814725,60.4,27.6
1910-02-15,0.85583454,0.1980876,56.3,28.0
1910-03-16,0.03840957,0.20513183,82.9,28.5
1910-04-16,0.17223792,0.3489363,178.8,28.7
1910-05-16,-0.21201372,-0.20504454,240.0,28.5
1910-06-16,2.1781225,0.39627957,369.2,27.9
1910-07-16,1.3685368,0.6136072,305.1,27.800001
1910-08-16,-0.73523206,0.19232343,205.0,27.7
1910-09-16,-0.74801785,0.01994061,251.90001,27.1
1910-10-16,0.41948938,0.34419602,311.0,27.300001
1910-11-16,0.48177296,0.4172235,251.1,27.1
1910-12-16,0.9394171,0.2205472,179.3,26.4
1911-01-16,-0.006446284,0.024066662,48.3,27.2
1911-02-15,-0.77641135,0.020912029,14.900001,28.300001
1911-03-16,-0.9099927,-0.4309999,42.3,29.0
1911-04-16,-0.64608365,0.0082178265,123.4,29.1
1911-05-16,-1.4925185,-0.42839217,161.6,28.5
1911-06-16,-0.8253187,-0.33900127,176.40001,28.2
1911-07-16,-1.5981503,-0.03979779,115.700005,27.9
1911-08-16,-1.4369295,-0.30783236,158.6,27.800001
1911-09-16,0.24080572,-0.18132745,315.7,27.6
1911-10-16,0.19933899,-2.3136496e-05,293.9,27.5
1911-11-16,-0.00181676,0.27029085,218.1,27.800001
1911-12-16,0.5888844,0.3119815,169.8,27.6
1912-01-16,0.68533397,0.33719382,78.6,27.800001
1912-02-15,0.020149082,0.029429885,37.7,28.6
1912-03-16,0.1585868,-0.009835473,95.200005,29.5
1912-04-16,-1.2415023,-0.33836773,78.6,29.2
1912-05-16,0.8105238,0.13884038,303.5,28.800001
1912-06-16,1.2653327,0.4342422,292.7,28.2
1912-07-16,0.48512703,-0.0034149995,243.5,27.6
1912-08-16,1.050745,0.5096892,321.30002,27.5
1912-09-16,0.46680245,0.24716273,330.5,27.4
1912-10-16,0.40711313,0.16839343,310.0,27.4
1912-11-16,0.3571769,0.15452787,240.90001,27.0
1912-12-16,0.08019741,0.5998174,141.1,27.2
1913-01-16,1.994411,1.2369013,157.5,27.4
1913-02-15,-1.1033615,-0.033280253,10.2,28.6
1913-03-16,-1.4109839,-0.30800033,23.6,29.300001
1913-04-16,0.47363797,0.20389217,204.3,29.1
1913-05-16,1.8215895,0.7520551,387.30002,28.4
1913-06-16,1.8568084,0.6666692,338.9,27.9
1913-07-16,0.4479449,0.19736743,241.2,27.5
1913-08-16,-0.7352318,-0.020794233,201.90001,27.6
1913-09-16,0.16855171,0.18777429,311.1,27.4
1913-10-16,0.82104033,0.12699044,346.6,27.5
1913-11-16,-0.562492,-0.21139883,181.8,27.2
1913-12-16,0.40720624,0.21605499,157.40001,27.2
1914-01-16,-0.22660506,0.12214427,41.8,27.300001
1914-02-15,-1.2415403,-0.41515905,6.9,28.6
1914-03-16,-0.20654269,0.008985277,74.1,29.1
1914-04-16,0.16123143,0.17695972,181.1,29.2
1914-05-16,-1.056993,-0.04089386,192.8,29.0
1914-06-16,0.7591798,0.13971011,260.4,28.0
1914-07-16,-0.32414892,-0.35370934,195.6,27.6
1914-08-16,-0.24706195,-0.10224178,235.5,27.7
1914-09-16,-0.018699048,0.07812407,299.4,27.6
1914-10-16,0.48765916,-0.19971955,316.6,27.5
1914-11-16,0.10016172,-0.06753419,225.0,27.6
1914-12-16,0.855978,-0.010145133,184.0,27.6
1915-01-16,-0.8050368,-0.10708571,29.300001,27.6
1915-02-15,-1.4957936,-0.4783519,0.8,28.800001
1915-03-16,0.61815816,0.13525678,117.700005,29.2
1915-04-16,0.832514,0.24858022,232.8,29.2
1915-05-16,-0.51994526,-0.07680269,222.0,28.6
1915-06-16,0.30151576,-0.015157831,234.8,28.2
1915-07-16,-0.016085872,-0.19326063,213.5,27.6
1915-08-16,0.42203224,-0.17444529,278.4,27.9
1915-09-16,1.271275,0.5732008,391.6,27.4
1915-10-16,1.3698647,0.5259623,409.30002,27.4
1915-11-16,1.5282155,0.37155527,382.0,27.2
1915-12-16,-1.1653302,-0.41844144,70.3,26.6
1916-01-16,0.20267205,0.09342573,54.9,27.0
1916-02-15,0.841288,0.3319024,58.9,28.300001
1916-03-16,1.0050001,0.6073057,143.3,29.2
1916-04-16,-0.21458724,-0.0070391023,154.2,29.4
1916-05-16,1.168156,0.58425015,329.6,28.4
1916-06-16,-0.7037049,-0.21625434,182.8,28.0
1916-07-16,1.5651357,-0.02362622,321.4,27.4
1916-08-16,1.5927763,0.5619805,369.80002,27.5
1916-09-16,-1.0790508,-0.047137886,234.40001,27.4
1916-10-16,0.7146128,0.40208367,336.5,27.4
1916-11-16,0.30714995,0.30211043,233.90001,26.9
1916-12-16,0.7877271,0.38274103,174.1,26.800001
1917-01-16,0.006649236,-0.069357805,48.7,27.2
1917-02-15,-0.66373056,-0.20656954,17.6,28.1
1917-03-16,-1.3994373,-0.32163063,17.9,28.6
1917-04-16,-1.4595754,-0.42821407,61.0,29.1
1917-05-16,-0.23940104,-0.23482324,235.3,28.2
1917-06-16,-0.58445495,-0.5144446,189.0,27.9
1917-07-16,1.6043624,0.7937894,324.80002,27.5
1917-08-16,1.3679233,0.73784477,348.4,27.300001
1917-09-16,0.5785259,0.548912,335.0,27.2
1917-10-16,-1.632448,-0.026954807,179.7,27.2
1917-11-16,1.215775,0.68103874,331.4,27.1
1917-12-16,1.6551237,1.0128562,226.40001,26.800001
1918-01-16,-0.70823425,-0.010543814,28.7,27.0
1918-02-15,0.01633044,0.1442281,28.300001,27.4
1918-03-16,-0.8735371,-0.3689531,43.9,28.800001
1918-04-16,1.5901197,0.84828556,301.2,28.6
1918-05-16,-1.1226104,-0.37099925,182.5,28.1
1918-06-16,1.1371219,0.30455723,280.9,27.800001
1918-07-16,-1.9170424,-0.8056771,92.4,27.800001
1918-08-16,-0.34993443,-0.012070379,229.1,27.7
1918-09-16,-0.5906339,-0.3511363,264.6,27.5
1918-10-16,0.11782499,-0.058317106,287.9,27.4
1918-11-16,0.24368455,-0.10665286,232.2,27.5
1918-12-16,0.5152143,-0.012032438,162.90001,27.300001
1919-01-16,0.25111324,-0.13922398,62.7,27.800001
1919-02-15,0.039196614,0.021089282,38.2,28.7
1919-03-16,-1.109174,-0.22147362,36.7,29.4
1919-04-16,-0.061310705,-0.07567374,165.1,29.2
1919-05-16,1.5327486,0.059795935,359.9,28.7
1919-06-16,-1.4042437,-0.48447862,144.3,28.1
1919-07-16,0.21157302,-0.009189554,226.90001,27.5
1919-08-16,-2.342267,-0.40211627,90.0,27.800001
1919-09-16,0.5640053,0.10323984,337.1,27.5
1919-10-16,0.14660431,-0.118573695,290.0,27.5
1919-11-16,-0.3652672,0.07202602,192.7,27.2
1919-12-16,1.4682603,1.1408931,217.1,27.2
1920-01-16,1.7824271,0.9399011,135.5,27.1
1920-02-15,0.23239583,-0.1488151,40.3,28.300001
1920-03-16,1.1122437,0.0026735035,151.3,29.2
1920-04-16,-0.6336321,0.084468685,124.3,29.1
1920-05-16,-1.7975217,-0.05628301,140.5,28.6
1920-06-16,-0.94141114,-0.28231207,170.2,28.2
1920-07-16,-1.3290099,-0.11950225,134.1,27.7
1920-08-16,-0.36440745,0.22425203,225.1,27.6
1920-09-16,0.32754335,-0.040663745,321.30002,27.5
1920-10-16,-0.5914449,-0.21299572,240.8,27.300001
1920-11-16,0.13594009,-0.023168206,224.40001,27.5
1920-12-16,1.0597969,0.36121362,189.2,27.0
1921-01-16,1.196134,0.1271839,96.3,27.300001
1921-02-15,0.79709,0.0037711053,57.4,28.1
1921-03-16,1.6110505,0.18834198,195.6,29.0
1921-04-16,-1.3231514,0.059350472,69.0,28.9
1921-05-16,1.823572,0.48715216,384.4,28.2
1921-06-16,-0.6960507,-0.22681409,183.2,28.0
1921-07-16,0.3629723,-0.14560236,236.0,27.4
1921-08-16,1.6167084,0.54250467,372.2,27.6
1921-09-16,1.3851247,0.35105982,398.7,27.300001
1921-10-16,-0.8279429,-0.2802478,226.40001,27.2
1921-11-16,-2.3247476,-0.6049758,104.9,26.9
1921-12-16,-1.0883893,-0.22560032,80.9,27.1
1922-01-16,1.5209411,0.64134675,122.200005,27.7
1922-02-15,-0.04905699,0.12432434,32.8,28.4
1922-03-16,0.55124867,0.26810536,110.6,28.6
1922-04-16,0.21201687,0.06100734,181.7,28.7
1922-05-16,1.660421,0.56492376,371.6,28.4
1922-06-16,0.39616954,-0.13245186,239.90001,27.9
1922-07-16,-0.95564765,-0.50927186,158.0,27.4
1922-08-16,1.1036552,0.35014334,325.6,27.4
1922-09-16,0.51422423,0.26537323,333.7,27.6
1922-10-16,0.051047094,-0.105659336,283.1,27.300001
1922-11-16,2.007065,0.59082687,493.4,27.1
1922-12-16,-0.8340056,0.003997629,91.8,27.0
1923-01-16,0.44162294,0.41767612,63.100002,27.2
1923-02-15,-0.6221435,0.08957335,15.5,28.0
1923-03-16,1.4104533,0.29055884,176.2,28.800001
1923-04-16,0.11845493,0.16153426,174.90001,28.800001
1923-05-16,0.74314797,0.47027844,295.80002,28.2
1923-06-16,-1.1497654,-0.21100906,158.8,28.0
1923-07-16,-1.4626443,-0.32890528,122.0,27.2
1923-08-16,-1.6395624,-0.3620495,141.1,27.300001
1923-09-16,1.428316,-0.21792021,402.7,27.1
1923-10-16,-0.72691,-0.36817557,232.5,27.300001
1923-11-16,-0.5531571,-0.3590744,182.3,27.300001
1923-12-16,-0.31645703,-0.5170925,121.5,27.300001
1924-01-16,0.70255816,0.05105557,76.200005,27.7
1924-02-15,0.86451757,0.07945812,59.7,28.300001
1924-03-16,0.9176169,0.22982852,137.1,29.0
1924-04-16,0.998113,0.20289119,243.8,28.9
1924-05-16,-0.3695794,0.036299936,227.7,28.300001
1924-06-16,0.5288402,0.14501289,244.1,27.9
1924-07-16,-0.5874983,-0.1544753,180.2,27.4
1924-08-16,0.58965784,0.081169076,289.9,27.7
1924-09-16,-0.168624,0.042224884,287.1,27.2
1924-10-16,0.4972409,0.09609614,314.30002,26.9
1924-11-16,0.16552183,0.03377141,226.5,27.2
1924-12-16,-1.5825915,-0.2768786,44.8,26.5
1925-01-16,-0.3542343,-0.044537943,41.3,27.300001
1925-02-15,-0.123131156,0.043475457,27.800001,27.800001
1925-03-16,-0.4347001,-0.27938405,63.5,28.9
1925-04-16,1.1663717,0.3501509,258.9,28.6
1925-05-16,-0.6218465,-0.111655295,216.0,28.5
1925-06-16,0.97763854,0.4184484,273.7,28.1
1925-07-16,-1.2008101,-0.38399586,145.6,27.6
1925-08-16,-0.06629068,-0.19413531,246.8,27.6
1925-09-16,-1.0711553,-0.4081402,238.0,27.4
1925-10-16,0.25902665,0.17954126,298.4,27.2
1925-11-16,0.84125966,-0.013232097,285.30002,27.2
1925-12-16,-0.5329999,-0.14351103,107.5,26.7
1926-01-16,0.48829293,0.15818867,67.9,27.4
1926-02-15,-0.47336006,-0.34350154,25.300001,28.4
1926-03-16,0.9589673,0.12860216,140.0,29.0
1926-04-16,-1.2465641,-0.12860398,78.200005,29.4
1926-05-16,-0.4465682,-0.0061369753,226.3,28.800001
1926-06-16,0.14644091,-0.051260855,226.6,28.2
1926-07-16,-1.490366,-0.5776432,126.3,27.6
1926-08-16,0.7573742,0.22444177,301.9,27.6
1926-09-16,0.43088374,0.05705392,328.1,27.4
1926-10-16,-0.04588432,0.20348598,279.4,27.2
1926-11-16,1.7979892,1.1720331,438.5,27.2
1926-12-16,2.1609597,1.2145541,267.1,27.2
1927-01-16,0.904448,0.8075497,84.9,27.4
1927-02-15,1.117773,0.5058334,69.0,28.300001
1927-03-16,0.54615736,-0.020465985,113.4,29.2
1927-04-16,1.5245461,0.31275576,294.2,28.7
1927-05-16,-0.33532527,0.13198939,229.7,28.1
1927-06-16,1.0607573,0.34954306,279.0,27.9
1927-07-16,-0.5942737,-0.260716,182.90001,27.5
1927-08-16,-0.17167865,0.21835223,240.2,27.6
1927-09-16,-0.028415484,0.078976706,298.80002,27.4
1927-10-16,0.29164624,0.25560412,300.9,27.1
1927-11-16,-0.30984294,-0.17508629,195.90001,27.2
1927-12-16,-1.2186563,-0.13045949,73.4,27.2
1928-01-16,-1.0386139,-0.06416183,26.5,27.800001
1928-02-15,1.532851,0.36097488,84.0,28.2
1928-03-16,-0.73523855,-0.214928,50.0,28.9
1928-04-16,0.119837694,0.1304661,175.0,28.7
1928-05-16,-0.98908615,0.22330472,193.90001,28.4
1928-06-16,-1.9389948,-0.2056035,111.3,27.9
1928-07-16,-1.1260593,-0.18396403,147.3,27.5
1928-08-16,-1.3167449,-0.30108142,163.8,27.5
1928-09-16,-1.1293967,-0.4254944,234.3,27.300001
1928-10-16,0.18051565,-0.09434362,295.6,27.2
1928-11-16,-1.7290053,-0.14407629,128.7,27.1
1928-12-16,1.2485281,0.18293995,203.40001,27.300001
1929-01-16,-0.8480561,-0.014926684,28.2,27.5
1929-02-15,0.118319534,-0.06862506,34.100002,28.0
1929-03-16,1.0445759,0.2396286,143.1,28.4
1929-04-16,-0.5753442,-0.1479992,125.4,28.800001
1929-05-16,0.14540605,0.15231091,261.1,28.4
1929-06-16,-0.9636651,-0.023767402,165.90001,27.7
1929-07-16,-1.9942204,-0.59869146,86.5,27.5
1929-08-16,-1.886722,-0.687862,125.9,27.6
1929-09-16,0.5274628,0.051920526,334.6,27.4
1929-10-16,-1.2646128,-0.3631236,203.8,27.1
1929-11-16,0.14443564,0.017886017,225.0,27.0
1929-12-16,-1.7701666,-0.55633646,38.5,27.300001
1930-01-16,0.61234283,0.24981657,75.700005,27.6
1930-02-15,-0.9691583,-0.4396133,10.3,28.2
1930-03-16,-1.5288627,-0.6197275,12.3,28.6
1930-04-16,-0.6017483,-0.20976831,123.5,28.7
1930-05-16,-0.4636528,-0.22440174,225.3,28.5
1930-06-16,-0.35094473,-0.26550326,201.0,27.9
1930-07-16,-0.92486477,-0.16000834,159.90001,27.7
1930-08-16,-0.43192777,-0.20110299,224.0,27.9
1930-09-16,-1.1560099,-0.15017687,229.5,27.5
1930-10-16,-0.08949355,0.039578468,273.30002,27.4
1930-11-16,0.19191961,-0.07668248,228.40001,27.2
1930-12-16,-0.533,-0.38171908,110.6,27.2
1931-01-16,-0.68521017,-0.18705826,35.5,27.800001
1931-02-15,-0.37928283,-0.10799875,27.6,28.300001
1931-03-16,-0.78724337,-0.58142525,50.8,29.4
1931-04-16,-0.6750798,-0.34642434,121.3,29.2
1931-05-16,0.38949513,0.03894001,276.0,28.7
1931-06-16,0.8939028,-0.1511888,268.5,28.2
1931-07-16,-0.10882918,-0.15441129,208.1,27.6
1931-08-16,-0.848431,-0.4910995,197.8,27.9
1931-09-16,0.6174537,0.3763462,340.80002,27.4
1931-10-16,1.0621939,0.81509316,371.7,27.2
1931-11-16,-1.5395799,-0.18539451,136.2,27.0
1931-12-16,1.1425985,0.70595354,194.0,26.9
1932-01-16,0.6779059,0.3025501,72.1,27.0
1932-02-15,-0.9565746,-0.020542776,13.7,28.4
1932-03-16,-0.034291156,0.15605697,82.4,28.800001
1932-04-16,0.73370975,0.022078643,221.6,28.9
1932-05-16,-0.4585285,0.16032465,225.6,28.5
1932-06-16,1.007694,0.004992477,275.6,28.0
1932-07-16,0.5777135,0.05250039,249.3,27.6
1932-08-16,-0.6400343,-0.085668676,211.0,27.800001
1932-09-16,-0.64324564,0.007396379,261.4,27.4
1932-10-16,0.60692304,0.09491931,326.80002,27.4
1932-11-16,0.24368455,-0.087902024,232.2,27.2
1932-12-16,-0.9319839,-0.007612583,86.5,26.9
1933-01-16,0.096803136,0.09347061,54.600002,27.6
1933-02-15,0.9299945,0.28642777,65.1,28.4
1933-03-16,0.68486965,0.10412221,121.8,28.9
1933-04-16,1.0390785,0.40360218,247.40001,28.9
1933-05-16,-2.2484255,0.19632056,106.9,28.7
1933-06-16,-1.4553716,-0.138108,141.3,28.2
1933-07-16,0.5364231,-0.04089158,246.7,27.6
1933-08-16,-0.829653,-0.23849241,199.0,27.9
1933-09-16,-0.48676333,0.0366725,274.0,27.4
1933-10-16,1.5146278,0.4175667,429.7,27.300001
1933-11-16,-0.6324391,-0.1629628,175.0,26.800001
1933-12-16,-0.013093548,0.11869664,133.40001,26.9
1934-01-16,0.05205894,0.08510932,50.100002,27.0
1934-02-15,0.70614547,0.56951,48.2,27.7
1934-03-16,0.334092,0.26622146,98.3,28.6
1934-04-16,-0.1329347,-0.06395066,156.90001,28.800001
1934-05-16,0.8119742,0.67612106,303.6,28.7
1934-06-16,0.3610838,0.22369155,238.0,28.1
1934-07-16,0.55393535,0.072292276,247.8,27.7
1934-08-16,0.7886386,0.1572039,301.1,27.6
1934-09-16,-0.52306867,-0.13145617,268.7,27.6
1934-10-16,0.1356725,0.14565097,289.2,27.300001
1934-11-16,0.87819105,0.44906792,289.30002,27.2
1934-12-16,-1.4680401,-0.40631333,55.2,26.7
1935-01-16,2.4486372,0.8341226,213.8,27.7
1935-02-15,0.21057895,0.1789973,42.8,28.5
1935-03-16,0.32858056,0.20192459,104.200005,29.300001
1935-04-16,-0.17374292,0.18423578,157.1,29.0
1935-05-16,0.8537679,0.22294609,303.4,28.300001
1935-06-16,0.73707783,0.27064097,259.1,28.0
1935-07-16,-1.2500428,-0.48985872,139.3,27.7
1935-08-16,0.86487204,0.28426638,309.9,27.7
1935-09-16,-1.1246905,-0.10556404,234.6,27.5
1935-10-16,0.49724066,0.14938787,317.4,27.6
1935-11-16,-1.2721498,-0.42289838,147.5,27.4
1935-12-16,1.1323472,0.34238896,196.5,27.300001
1936-01-16,0.5994878,0.099955134,72.1,27.4
1936-02-15,-0.747151,-0.21233523,18.7,28.4
1936-03-16,-0.6766882,-0.35470226,52.600002,28.9
1936-04-16,-0.113252364,0.0038002203,161.40001,29.1
1936-05-16,0.41192392,-0.03244561,277.4,28.7
1936-06-16,-1.2105228,-0.39224422,155.40001,28.0
1936-07-16,-0.5705414,-0.046646956,181.2,27.7
1936-08-16,-0.3676236,-0.049413357,224.90001,27.5
1936-09-16,-0.19158614,-0.009615828,288.80002,27.5
1936-10-16,0.9699141,0.23919305,358.6,27.1
1936-11-16,1.3556082,0.38283283,352.4,27.1
1936-12-16,-0.023240568,-0.14713344,139.1,27.6
1937-01-16,-0.11312324,0.11475859,51.3,27.800001
1937-02-15,1.3608011,0.5472582,82.200005,28.5
1937-03-16,1.3849621,0.060885143,177.0,29.4
1937-04-16,1.7727939,0.6345859,324.80002,29.1
1937-05-16,1.3634961,0.1792104,342.2,28.1
1937-06-16,-0.60570073,0.07761013,187.90001,28.0
1937-07-16,-0.6449515,-0.34859926,176.8,27.4
1937-08-16,-0.37888002,-0.29470798,227.3,27.7
1937-09-16,0.50832635,0.054571718,330.2,27.300001
1937-10-16,-1.346105,-0.2659172,196.0,27.1
1937-11-16,0.58018905,0.28349945,259.7,27.2
1937-12-16,-0.52711016,-0.29020774,107.8,27.0
1938-01-16,0.85093796,0.16375771,82.5,27.6
1938-02-15,-0.07622912,0.0869795,35.2,28.5
1938-03-16,1.1030988,0.12272893,147.5,28.800001
1938-04-16,-0.3807782,-0.07235331,139.3,28.7
1938-05-16,-0.17267795,0.11465695,239.2,28.1
1938-06-16,0.11391141,-0.12525915,221.8,27.7
1938-07-16,-0.67019314,-0.053867966,175.3,27.300001
1938-08-16,2.0256255,0.40084314,417.4,27.5
1938-09-16,0.29363564,0.025234118,312.9,27.2
1938-10-16,-2.2207775,-0.66574347,147.5,27.300001
1938-11-16,0.9775405,0.3463486,297.5,26.9
1938-12-16,0.13888928,-0.057108056,144.0,27.1
1939-01-16,-0.42677486,-0.17312078,36.2,27.9
1939-02-15,-0.33462134,-0.20967537,25.6,28.1
1939-03-16,-0.84396744,-0.41884598,45.2,28.7
1939-04-16,2.5245335,0.68422097,424.7,28.9
1939-05-16,1.3944837,0.574595,344.80002,28.4
1939-06-16,0.5036705,-0.18236849,242.7,27.7
1939-07-16,-2.0213664,-0.8772075,84.4,27.6
1939-08-16,-0.25991118,0.07002301,231.6,27.7
1939-09-16,-0.70062727,-0.1652288,254.8,27.300001
1939-10-16,-0.0997422,-0.24131937,272.6,27.2
1939-11-16,-0.6477647,-0.17239791,177.3,27.5
1939-12-16,0.665491,0.41189966,164.5,25.7
1940-01-16,-1.3864594,-0.544296,14.900001,26.300001
1940-02-15,-0.8810956,-0.7028929,15.5,28.300001
1940-03-16,-1.6098784,-0.88847846,15.0,29.0
1940-04-16,-1.3985926,-0.6252575,66.0,29.5
1940-05-16,0.2874263,-0.17233972,269.7,28.6
1940-06-16,0.8841017,0.009518946,267.9,28.300001
1940-07-16,-1.2851292,-0.4575865,137.0,27.6
1940-08-16,-0.73997265,-0.15345556,201.6,27.4
1940-09-16,-0.95182604,-0.5015073,239.3,27.5
1940-10-16,-0.6940464,-0.2469346,237.6,27.9
1940-11-16,-0.07249441,-0.058158506,210.40001,27.7
1940-12-16,-0.38251588,-0.0011411143,121.3,27.7
1941-01-16,-0.7972422,-0.18517466,38.8,28.9
1941-02-15,0.7791744,0.260945,59.9,29.0
1941-03-16,0.29344073,0.15127937,102.3,29.5
1941-04-16,0.46576175,-0.08816468,203.7,29.800001
1941-05-16,0.13205738,0.03681619,260.30002,29.0
1941-06-16,-1.2723768,-0.23619184,151.90001,28.4
1941-07-16,-0.74882317,-0.47593224,170.6,27.9
1941-08-16,-1.269746,-0.4310954,167.0,27.9
1941-09-16,0.9071956,0.28301767,361.9,27.9
1941-10-16,0.66865695,0.24297658,332.30002,27.800001
1941-11-16,0.49585918,0.094900094,252.3,27.800001
1941-12-16,-0.26014078,0.13134196,127.4,28.300001
1942-01-16,0.51260954,0.08555511,68.8,27.4
1942-02-15,-1.4999466,-0.31259695,0.7,28.5
1942-03-16,-0.3131331,-0.25378874,69.1,29.0
1942-04-16,1.2789655,0.5617291,269.5,28.7
