time,spei,spei_predicted,pre,tmp
1904-02-15,-1.2160499,0.027827112,2.1000001,26.2
1904-03-16,-0.4513422,0.028452447,35.8,28.2
1904-04-16,1.7926413,0.15560514,199.90001,29.300001
1904-05-16,1.4196091,0.3286082,229.90001,28.7
1904-06-16,-1.2623805,-0.09254716,98.700005,28.0
1904-07-16,-1.6938918,-0.33616596,82.5,27.7
1904-08-16,-2.1173306,-0.52742803,78.4,27.4
1904-09-16,0.45039585,0.039251234,303.2,27.0
1904-10-16,0.33084956,-0.07920762,173.6,26.2
1904-11-16,1.5818442,0.10365627,87.9,24.5
1904-12-16,-0.10862458,-0.033723284,1.4,22.800001
1905-01-16,-0.16035055,-0.0374107,2.7,23.5
1905-02-15,-0.9488876,-0.10771222,2.1000001,26.2
1905-03-16,1.699169,0.33243352,113.200005,28.300001
1905-04-16,-0.34095728,-0.13356006,76.700005,29.4
1905-05-16,1.1885631,0.19428945,215.3,28.9
1905-06-16,0.28723338,-0.09258683,147.2,28.0
1905-07-16,0.84620476,0.15142837,191.1,27.800001
1905-08-16,-0.45668748,-0.08789387,157.1,27.4
1905-09-16,-0.71258736,-0.26446828,240.6,27.1
1905-10-16,-0.4208371,-0.03545289,122.200005,26.2
1905-11-16,0.73785454,0.09149688,46.5,24.6
1905-12-16,0.708735,-0.004635319,0.4,22.800001
1906-01-16,0.07551231,-0.025832972,1.1,23.5
1906-02-15,-0.9488876,-0.022550473,2.1000001,26.2
1906-03-16,-1.4339676,-0.20231594,5.0,28.1
1906-04-16,-2.0509686,-0.54081607,13.1,29.5
1906-05-16,-1.1567286,-0.11090034,104.200005,28.800001
1906-06-16,-0.21945798,0.018189618,127.0,28.0
1906-07-16,0.91474813,-0.019689636,194.5,27.7
1906-08-16,-0.37359574,0.16673838,163.6,27.4
1906-09-16,0.26789042,0.10921059,293.6,27.0
1906-10-16,-1.0395098,-0.10487753,86.5,26.2
1906-11-16,-0.21602075,0.16749264,22.4,24.5
1906-12-16,-0.28843066,-0.042653907,0.4,22.9
1907-01-16,0.6329485,0.021938851,8.5,23.5
1907-02-15,-0.8804566,-0.012887394,2.9,26.2
1907-03-16,3.0750697,0.044116046,224.2,28.2
1907-04-16,-1.8915265,-0.1734797,22.1,29.4
1907-05-16,0.9182771,0.032965586,202.90001,28.6
1907-06-16,-0.4726426,-0.115340255,122.200005,28.0
1907-07-16,-1.6162152,-0.39777422,86.1,27.7
1907-08-16,-2.1368475,-0.15001778,80.3,27.4
1907-09-16,-2.0654943,-0.24884543,142.8,27.0
1907-10-16,0.49954426,-0.022763746,185.3,26.2
1907-11-16,0.57649636,0.1440265,44.2,24.5
1907-12-16,-0.8354965,-0.10582124,0.6,22.800001
1908-01-16,0.07551169,-0.07619648,4.2000003,23.5
1908-02-15,-0.1642019,-0.10000297,14.7,26.1
1908-03-16,-1.4715624,-0.14960572,7.0,28.2
1908-04-16,-0.34354722,0.1338279,79.700005,29.5
1908-05-16,0.5275823,0.09946387,179.7,28.6
1908-06-16,0.7932122,0.1132135,167.3,27.9
1908-07-16,1.2240425,0.031321377,210.90001,27.7
1908-08-16,1.2860574,-0.01688507,234.8,27.300001
1908-09-16,0.893714,0.13500641,327.2,26.9
1908-10-16,0.60255307,0.06254334,192.7,26.2
1908-11-16,1.1843004,0.049445596,70.4,24.5
1908-12-16,0.32687882,0.12650062,4.0,22.800001
1909-01-16,-0.1275623,0.015206607,2.9,23.5
1909-02-15,-0.9146395,-0.0775692,5.6,26.2
1909-03-16,-1.285643,-0.17545019,12.400001,28.2
1909-04-16,-0.8074035,0.061872203,59.100002,29.300001
1909-05-16,-1.0651555,-0.074379966,108.4,28.6
1909-06-16,-1.474299,-0.20284295,92.5,27.9
1909-07-16,0.6788951,-0.13777873,186.2,27.7
1909-08-16,1.6121055,0.14975514,252.0,27.4
1909-09-16,0.01589471,0.010834752,280.4,27.0
1909-10-16,-0.39031896,-0.10000297,127.200005,26.2
1909-11-16,2.1319268,0.1783122,128.40001,24.4
1909-12-16,-0.28843066,0.09215554,0.4,22.800001
1910-01-16,1.5282718,0.310125,19.7,23.5
1910-02-15,1.3590901,0.21677232,40.5,26.2
1910-03-16,0.88256884,0.27616403,77.0,28.1
1910-04-16,0.1263956,0.20718469,98.6,29.300001
1910-05-16,-0.82490456,-0.12169101,119.200005,28.7
1910-06-16,1.7939209,0.3235522,225.7,28.0
1910-07-16,-0.826122,-0.02480498,120.3,27.7
1910-08-16,2.1224904,0.37184778,282.9,27.4
1910-09-16,0.23925687,-0.06767532,292.1,26.9
1910-10-16,0.16176087,0.25718755,162.3,26.2
1910-11-16,-0.13382173,0.0027214736,24.4,24.5
1910-12-16,1.2980384,0.08190854,11.6,22.800001
1911-01-16,1.1701617,0.046510268,14.3,23.5
1911-02-15,-0.837826,0.002600165,6.5,26.2
1911-03-16,-1.0929264,-0.22658046,17.9,28.2
1911-04-16,0.58726454,0.15860909,116.4,29.300001
1911-05-16,-0.5403644,0.090015925,131.7,28.7
1911-06-16,0.77267873,-0.05849229,166.40001,28.0
1911-07-16,-1.0117817,-0.06763134,112.6,27.7
1911-08-16,-1.7706356,-0.36589116,98.6,27.4
1911-09-16,-0.17723723,0.013040809,270.2,27.0
1911-10-16,-0.25898528,-0.066670395,135.40001,26.2
1911-11-16,-0.836643,0.05303857,2.2,24.6
1911-12-16,0.68132,0.034775466,3.3,22.9
1912-01-16,-0.14390431,-0.01623066,2.8,23.4
1912-02-15,-1.0605863,-0.24658763,3.9,26.2
1912-03-16,0.11379241,0.11135145,48.8,28.2
1912-04-16,-0.6919167,-0.17701504,66.5,29.5
1912-05-16,-0.7729726,-0.20279522,121.5,28.7
1912-06-16,-0.7138742,-0.17237641,111.8,28.0
1912-07-16,1.4372175,0.20355098,226.5,27.7
1912-08-16,0.33870724,0.1386338,195.5,27.4
1912-09-16,-1.9469793,-0.14614269,153.40001,27.0
1912-10-16,-0.41441053,-0.056482453,125.700005,26.2
1912-11-16,1.3457576,0.15074971,78.1,24.5
1912-12-16,-0.09097947,-0.014117788,1.5,22.800001
1913-01-16,0.52952135,0.19692428,7.6,23.5
1913-02-15,-0.086776674,-0.1035282,15.7,26.300001
1913-03-16,-1.457908,-0.13305897,7.4,28.2
1913-04-16,-0.7374938,-0.119809836,61.7,29.4
1913-05-16,0.63893205,0.031314213,188.3,28.800001
1913-06-16,-0.7540193,-0.10133472,113.700005,28.0
1913-07-16,-0.7061778,-0.20539519,128.3,27.7
1913-08-16,0.3776189,-0.14445768,197.1,27.4
1913-09-16,-0.5657168,-0.085449256,249.0,27.0
1913-10-16,-1.26814,-0.12693468,71.700005,26.2
1913-11-16,1.4750617,-0.099424124,81.8,24.5
1913-12-16,0.69506824,0.017770318,6.5,22.800001
1914-01-16,0.6550798,-0.025214536,8.7,23.5
1914-02-15,0.5938893,-0.049875632,22.4,26.2
1914-03-16,1.347341,0.008175259,95.9,28.2
1914-04-16,-0.7455484,-0.09110745,61.4,29.4
1914-05-16,-0.92801243,-0.25204718,114.6,28.7
1914-06-16,0.30103782,-0.026107948,147.7,28.0
1914-07-16,-0.7258409,0.045978878,127.5,27.7
1914-08-16,-1.1943071,-0.013163614,131.1,27.4
1914-09-16,-1.9697622,-0.07343681,151.40001,27.0
1914-10-16,0.33231997,0.100891985,173.7,26.300001
1914-11-16,1.4023174,0.14830258,77.9,24.6
1914-12-16,0.31108811,-0.05131206,3.9,22.9
1915-01-16,-0.64426196,0.046084125,0.0,23.6
1915-02-15,-1.0778184,-0.0645302,0.6,26.300001
1915-03-16,0.05257996,-0.12187416,50.100002,28.300001
1915-04-16,0.15936641,-0.0523893,100.0,29.5
1915-05-16,-0.1387889,-0.03912738,152.3,28.800001
1915-06-16,-0.1912682,0.026530953,131.0,28.2
1915-07-16,-1.0356003,-0.26655382,114.700005,27.800001
1915-08-16,-0.2553072,-0.21699007,168.40001,27.4
1915-09-16,0.47873542,-0.03785344,304.7,27.1
1915-10-16,1.505052,0.2961802,270.5,26.2
1915-11-16,-0.002232721,-0.18683091,30.800001,24.5
1915-12-16,0.19831558,-0.15402947,6.3,22.7
1916-01-16,-0.5676961,-0.108559385,0.4,23.4
1916-02-15,0.3948413,0.098582916,22.4,26.2
1916-03-16,1.4491658,0.20516157,100.6,28.300001
1916-04-16,-1.3865331,-0.11526962,40.8,29.5
1916-05-16,-0.49675095,0.040663924,133.6,28.7
1916-06-16,0.9612086,-0.07091513,175.0,28.0
1916-07-16,0.03621478,-0.01822117,158.3,27.7
1916-08-16,0.16925669,0.024524434,188.6,27.4
1916-09-16,0.48250902,0.016013565,304.9,27.0
1916-10-16,0.4640841,-0.0031946898,182.8,26.2
1916-11-16,0.16140214,-0.12893224,35.100002,24.5
1916-12-16,-0.055885658,0.03193519,1.7,22.7
1917-01-16,-0.6057665,-0.06781529,0.2,23.4
1917-02-15,-1.3896165,-0.037594777,0.1,26.2
1917-03-16,0.40252236,-0.0024579111,60.7,28.2
1917-04-16,-1.3540535,0.0013421049,38.9,29.4
1917-05-16,-0.79783875,0.023963762,120.4,28.7
1917-06-16,-0.098404415,0.03270016,134.0,28.0
1917-07-16,-0.8504431,-0.2521461,122.4,27.7
1917-08-16,0.43324637,0.055705514,199.40001,27.4
1917-09-16,1.7740738,0.2496718,384.2,27.0
1917-10-16,1.3839796,0.6657646,261.4,26.2
1917-11-16,0.49081346,0.15694143,44.600002,24.5
1917-12-16,0.43513712,0.20461693,4.7000003,22.800001
1918-01-16,-0.09518954,-0.00022600211,0.0,23.2
1918-02-15,0.16612552,-0.03372782,19.1,26.1
1918-03-16,0.58192104,0.11881199,66.5,28.2
1918-04-16,0.36649692,0.053671475,109.1,29.4
1918-05-16,-0.020757483,0.0864108,157.5,28.6
1918-06-16,-0.49224317,-0.29654667,121.6,27.9
1918-07-16,-2.5900145,-0.64729923,37.5,27.7
1918-08-16,0.02542272,-0.23999687,179.7,27.4
1918-09-16,0.12654722,-0.09403545,286.2,27.0
1918-10-16,-1.3741972,-0.16987695,64.700005,26.2
1918-11-16,-0.16238552,0.08466307,20.6,24.5
1918-12-16,0.3892302,0.029651204,1.3000001,22.800001
1919-01-16,-0.64426196,-0.08074573,0.0,23.6
1919-02-15,2.1268358,0.31325534,61.2,26.2
1919-03-16,0.37387088,0.041577782,56.7,28.2
1919-04-16,0.1382035,-0.1931695,99.1,29.4
1919-05-16,-0.53807026,-0.11581947,131.8,28.800001
1919-06-16,0.40924674,-0.21543455,151.7,28.0
1919-07-16,0.60964215,0.20752044,183.0,27.7
1919-08-16,-1.5715364,0.04232986,112.4,27.5
1919-09-16,-1.9855914,-0.39660728,150.0,27.1
1919-10-16,-1.4446188,-0.0669128,60.0,26.300001
1919-11-16,0.08641214,-0.080704875,30.0,24.5
1919-12-16,-0.30672255,-0.11608391,0.3,22.800001
1920-01-16,0.50565535,-0.08345956,7.4,23.5
1920-02-15,-0.8208068,0.041257787,3.6000001,26.1
1920-03-16,-0.4908979,0.051089603,34.7,28.300001
1920-04-16,-0.55599594,0.090943255,71.6,29.4
1920-05-16,-1.2982835,-0.104956545,97.6,28.7
1920-06-16,-0.46286002,-0.20229904,122.5,28.0
1920-07-16,-0.67416596,-0.2096735,129.6,27.7
1920-08-16,-1.5963491,-0.19776818,108.0,27.4
1920-09-16,-0.97558844,-0.09664568,224.8,27.0
1920-10-16,-0.36143017,-0.17618462,129.0,26.2
1920-11-16,0.04433579,-0.06341135,25.800001,24.5
1920-12-16,0.29521677,-0.13784653,3.8,22.800001
1921-01-16,1.8416963,0.21229847,26.0,23.6
1921-02-15,-0.06380507,0.16140239,16.0,26.1
1921-03-16,1.0606523,0.13125718,83.8,28.2
1921-04-16,0.17107242,0.21042989,100.5,29.4
1921-05-16,0.6088857,0.05231863,186.8,28.7
1921-06-16,-1.4777215,0.0083785895,92.4,28.0
1921-07-16,-0.093594916,-0.063998595,156.1,27.7
1921-08-16,-1.2699519,-0.21980745,127.5,27.4
1921-09-16,0.8937142,-0.10000297,330.30002,26.9
1921-10-16,-1.6215187,-0.21447702,48.0,26.2
1921-11-16,-0.8132996,-0.0674165,12.0,24.5
1921-12-16,-0.038438845,-0.03799752,1.8000001,22.800001
1922-01-16,0.16349177,0.058211472,4.8,23.5
1922-02-15,-0.7783458,0.11321164,4.1,26.2
1922-03-16,0.41202545,0.07017081,61.0,28.2
1922-04-16,-1.0154229,-0.08884877,54.5,29.300001
1922-05-16,-1.1154422,0.0018853863,106.1,28.7
1922-06-16,-1.5770398,-0.33023348,89.5,28.0
1922-07-16,-0.84072167,-0.24347304,125.9,27.7
1922-08-16,-0.38830644,-0.02682712,166.1,27.4
1922-09-16,0.7248609,-0.10000297,317.9,26.9
1922-10-16,-1.3666681,-0.12558287,65.200005,26.2
1922-11-16,1.1530346,0.039157394,69.0,24.4
1922-12-16,-0.2520075,-0.030516842,0.6,22.7
1923-01-16,0.89869446,0.062180627,11.1,23.5
1923-02-15,1.251449,0.1700142,38.0,26.1
1923-03-16,0.86350375,0.21353452,76.3,28.2
1923-04-16,0.6793856,0.22742675,124.1,29.4
1923-05-16,0.8647087,0.09027572,200.0,28.7
1923-06-16,1.1239029,0.05834197,183.1,28.0
1923-07-16,-1.2257544,0.07748369,109.700005,27.6
1923-08-16,-0.71051913,-0.14700885,152.7,27.4
1923-09-16,-1.2691053,-0.14576887,205.7,26.9
1923-10-16,1.521396,0.16000225,272.2,26.2
1923-11-16,0.48432982,0.021685513,41.3,24.5
1923-12-16,-0.36190522,0.07941823,0.0,22.9
1924-01-16,0.6660329,-0.016202347,8.8,23.5
1924-02-15,-1.3548425,-0.007809775,0.5,26.1
1924-03-16,0.37067443,0.02221868,59.7,28.300001
1924-04-16,0.48752454,0.09607699,114.700005,29.4
1924-05-16,-0.56329423,0.05396452,130.7,28.7
1924-06-16,0.6380996,0.29216442,160.7,28.0
1924-07-16,0.32023576,0.021596016,173.3,27.6
1924-08-16,0.82996184,0.1626505,216.40001,27.4
1924-09-16,0.24116641,0.1461179,292.2,27.0
1924-10-16,-0.1365838,-0.03651427,146.2,26.2
1924-11-16,-0.9071159,-0.042214334,3.8,24.5
1924-12-16,-0.9515547,-0.10000297,0.0,22.7
1925-01-16,-0.41966093,-0.0011284071,1.2,23.4
1925-02-15,-0.5932607,0.03575808,9.400001,26.1
1925-03-16,0.7376118,0.12478263,71.8,28.2
1925-04-16,0.8536389,0.2239015,136.40001,29.4
1925-05-16,-0.7888025,0.24322511,120.8,28.7
1925-06-16,-0.85484344,-0.07153435,110.700005,28.0
1925-07-16,-1.3040209,-0.096516795,103.200005,27.7
1925-08-16,0.86130613,0.17222278,217.8,27.4
1925-09-16,-0.71430767,-0.041250795,240.5,27.0
1925-10-16,-0.298943,-0.029210102,132.90001,26.2
1925-11-16,-0.83196807,-0.1002529,8.5,24.5
1925-12-16,0.013490362,-0.0030079372,2.1000001,22.800001
1926-01-16,-0.41966093,0.013031261,1.2,23.5
1926-02-15,-0.31468529,0.08596178,12.8,26.2
1926-03-16,0.7998811,0.039267827,74.0,28.2
1926-04-16,-1.1671399,-0.33348373,45.8,29.5
1926-05-16,-1.2748959,-0.24535131,98.700005,28.800001
1926-06-16,0.28723338,-0.045035947,147.2,28.0
1926-07-16,0.94647247,0.3442498,199.2,27.7
1926-08-16,1.2620442,0.2966477,236.7,27.4
1926-09-16,1.2070382,0.26609755,345.2,27.0
1926-10-16,0.31611788,0.075339556,172.6,26.2
1926-11-16,-0.71609896,0.008844851,11.0,24.5
1926-12-16,0.9657127,0.21622343,8.6,22.800001
1927-01-16,0.5991796,0.17740844,8.2,23.5
1927-02-15,1.5405571,0.22668846,45.100002,26.2
1927-03-16,-0.2795793,-0.10333718,40.600002,28.2
1927-04-16,0.30861717,0.13308784,106.5,29.300001
1927-05-16,0.4945914,0.12689583,181.2,28.6
1927-06-16,-0.08615561,0.13708834,134.40001,28.0
1927-07-16,-0.35646826,-0.13761897,142.40001,27.7
1927-08-16,-1.5925432,-0.12281309,111.3,27.4
1927-09-16,-1.6103929,-0.19696993,181.0,27.0
1927-10-16,-0.3518065,-0.051354222,129.6,26.2
1927-11-16,-0.72069585,-0.1311524,10.900001,24.5
1927-12-16,-0.2520075,-0.079386935,0.6,22.800001
1928-01-16,-0.24415226,-0.1311524,2.2,23.800001
1928-02-15,1.8984008,-0.08345956,55.9,26.1
1928-03-16,-0.36525285,-0.022433812,38.2,28.300001
1928-04-16,1.6627388,0.21643709,188.40001,29.4
1928-05-16,-0.7661819,0.15621156,124.9,28.800001
1928-06-16,-0.1291654,-0.011599754,133.0,28.0
1928-07-16,-1.3359724,-0.25005347,101.8,27.800001
1928-08-16,-1.6020501,-0.24844925,110.8,27.4
1928-09-16,-0.620454,-0.16435243,249.0,27.1
1928-10-16,-0.51890796,-0.17719992,119.200005,25.9
1928-11-16,-1.0691928,-0.20613807,3.5,24.4
1928-12-16,-0.36190522,-0.07896777,0.0,23.0
1929-01-16,0.35532627,-0.095514536,6.2000003,23.800001
1929-02-15,1.1508552,0.27242634,35.8,26.300001
1929-03-16,0.50572675,0.10383443,64.0,28.1
1929-04-16,0.74722934,0.085098125,127.6,29.300001
1929-05-16,-0.23482263,0.04487988,148.1,28.800001
1929-06-16,-0.4465819,-0.14567463,123.0,28.0
1929-07-16,-0.71109647,-0.2243925,131.2,27.800001
1929-08-16,0.19148494,-0.26970863,189.5,27.4
1929-09-16,-1.437297,-0.34746376,193.90001,27.0
1929-10-16,0.46123323,0.019991053,182.6,26.2
1929-11-16,-1.1174511,-0.053984065,2.5,24.4
1929-12-16,0.21466348,-0.09748755,3.3,23.0
1930-01-16,0.22019061,-0.06526444,5.2000003,23.4
1930-02-15,-0.5849254,0.045659263,9.5,26.1
1930-03-16,-0.35451794,-0.23659217,35.4,27.6
1930-04-16,-0.71335053,-0.112676516,68.8,30.0
1930-05-16,0.06690067,-0.10940778,158.3,28.4
1930-06-16,0.5590484,-0.0101655945,157.5,28.2
1930-07-16,-0.017476702,0.051470634,156.1,27.7
1930-08-16,-1.6172069,-0.10856008,106.9,27.1
1930-09-16,1.4099717,-0.05414529,357.5,26.9
1930-10-16,-1.4535627,-0.24309915,59.4,26.4
1930-11-16,-0.14196004,-0.09311267,27.300001,25.2
1930-12-16,-0.5866496,-0.26962772,1.9,23.7
1931-01-16,-0.40163386,-0.12902372,1.3000001,23.800001
1931-02-15,0.53135973,-0.072919995,27.6,26.800001
1931-03-16,-1.250845,-0.3241365,13.400001,28.2
1931-04-16,-0.48991373,-0.16303898,77.200005,30.4
1931-05-16,-0.8429116,-0.25958925,124.6,30.6
1931-06-16,-0.49878684,-0.19095235,127.6,29.6
1931-07-16,0.21427709,-0.06546367,165.7,28.300001
1931-08-16,-0.6514757,-0.18381982,155.2,28.0
1931-09-16,-0.02025939,0.042705264,278.5,26.9
1931-10-16,-0.3389803,-0.10000297,130.40001,25.6
1931-11-16,-1.0740068,-0.30012035,3.4,24.0
1931-12-16,-0.32506642,-0.15822986,0.2,23.4
1932-01-16,0.060501285,-0.0554235,1.0,22.800001
1932-02-15,-0.452653,-0.16029823,8.0,25.7
1932-03-16,-1.5192027,-0.15629986,5.6,27.9
1932-04-16,-0.28420985,-0.26554242,82.0,29.5
1932-05-16,-0.48526564,-0.12944812,137.2,30.0
1932-06-16,-1.7348894,-0.33792394,84.9,28.4
1932-07-16,0.99730116,-0.036825348,201.8,27.800001
1932-08-16,-1.7543284,-0.10214345,99.5,27.7
1932-09-16,0.20487784,-0.035444137,290.30002,26.9
1932-10-16,1.0985391,0.15503602,232.0,26.1
1932-11-16,-0.033661567,-0.09278132,26.9,25.2
1932-12-16,0.18189077,0.04364584,0.0,22.2
1933-01-16,-0.64426196,0.035204522,0.0,23.9
1933-02-15,0.7024656,0.017905815,24.2,26.1
1933-03-16,-1.2995306,-0.19212718,12.0,28.4
1933-04-16,-0.17216662,-0.020454483,86.4,29.9
1933-05-16,-1.3721423,-0.10564111,94.1,28.800001
1933-06-16,0.62347126,0.028860161,160.1,28.0
1933-07-16,1.5549955,0.21500677,230.8,27.5
1933-08-16,-0.61578894,-0.07940859,150.5,26.9
1933-09-16,0.8613742,0.026886104,325.4,26.9
1933-10-16,-0.6233742,-0.06740303,112.700005,26.300001
1933-11-16,1.1776528,0.18652618,67.0,23.9
1933-12-16,-0.36190522,0.045168888,0.0,22.7
1934-01-16,0.014863546,-0.035806134,3.8,23.4
1934-02-15,0.6847211,0.21322234,27.0,26.0
1934-03-16,0.8798537,0.3849317,73.8,27.7
1934-04-16,0.035499297,0.21348207,91.700005,28.9
1934-05-16,-1.4617163,0.04981533,92.9,29.300001
1934-06-16,0.22576922,-0.094174735,141.90001,28.1
1934-07-16,0.70452607,0.06440848,184.3,27.2
1934-08-16,1.1080912,0.18440114,226.1,27.2
1934-09-16,0.41820782,0.12963837,301.5,27.0
1934-10-16,-0.026479473,-0.06980981,150.1,25.9
1934-11-16,0.7435834,0.043481234,46.7,24.5
1934-12-16,1.1721283,0.12333245,4.2000003,21.0
1935-01-16,0.0605006,0.06299134,4.1,24.4
1935-02-15,1.9897677,0.36993456,56.0,26.2
1935-03-16,-0.35094115,0.1652118,35.5,28.1
1935-04-16,0.74340445,0.29748952,124.3,29.300001
1935-05-16,0.8006876,0.19493216,193.5,28.800001
1935-06-16,-0.4465819,0.084508404,123.0,28.0
1935-07-16,-0.6741662,0.046866197,126.5,27.4
1935-08-16,-0.8475361,0.042428967,140.6,26.7
1935-09-16,0.913392,-0.0937987,328.30002,27.0
1935-10-16,1.5280893,0.22535308,272.9,26.6
1935-11-16,0.4778272,-0.0060299933,41.100002,25.2
1935-12-16,0.081737675,-0.039120734,5.6,24.0
1936-01-16,-0.40163386,0.02055602,1.3000001,23.2
1936-02-15,0.44113284,0.113063015,20.0,25.2
1936-03-16,0.49646685,0.07379238,60.600002,27.5
1936-04-16,-0.8370434,0.023022069,61.100002,29.800001
1936-05-16,1.0489054,0.13903666,207.1,29.0
1936-06-16,1.2928922,0.046126287,189.2,27.6
1936-07-16,1.3609184,0.19818677,218.8,27.1
1936-08-16,-1.4288608,-0.10225105,116.6,27.4
1936-09-16,-1.494852,-0.045539025,189.7,26.7
1936-10-16,-1.4624963,-0.24223576,58.8,25.5
1936-11-16,-0.99730027,-0.060067393,14.3,25.300001
1936-12-16,-2.006692,-0.03480746,0.8,24.800001
1937-01-16,-1.1179125,-0.042551607,0.8,23.5
1937-02-15,0.7947738,0.052370537,25.800001,26.2
1937-03-16,-2.0286298,-0.21553381,8.8,28.2
1937-04-16,0.32430413,0.11691182,110.3,30.0
1937-05-16,1.0489054,-0.043898024,204.0,28.4
1937-06-16,-1.5667595,-0.30283675,86.700005,27.9
1937-07-16,-0.39132252,0.038375754,137.90001,27.5
1937-08-16,-0.5245726,0.046426963,157.40001,27.7
1937-09-16,0.07117966,-0.07308018,277.1,27.2
1937-10-16,-0.518908,0.024551867,128.5,26.4
1937-11-16,0.830214,0.16781695,56.0,26.0
1937-12-16,-0.8741187,-0.25357565,0.4,23.9
1938-01-16,-1.0744104,-0.18201895,1.0,24.300001
1938-02-15,0.63064647,-0.07556571,29.2,26.300001
1938-03-16,-1.5225968,-0.13844411,14.8,27.6
1938-04-16,0.20133522,0.11367517,98.700005,28.7
1938-05-16,0.70024604,0.077865824,182.1,27.6
1938-06-16,1.906597,0.4759333,228.6,27.300001
1938-07-16,1.3235562,0.1203657,216.6,26.800001
1938-08-16,-1.4128734,0.11156195,117.4,27.2
1938-09-16,0.56148165,0.13078414,306.0,26.7
1938-10-16,0.19057752,0.11803297,161.1,25.7
1938-11-16,-0.24102952,-0.008652635,21.800001,23.4
1938-12-16,-0.038438845,-0.05682095,1.8000001,22.7
1939-01-16,-0.9048945,-0.11977298,1.8000001,23.800001
1939-02-15,0.45421433,-0.025011087,29.5,25.7
1939-03-16,0.73474854,0.03458472,74.8,27.5
1939-04-16,-0.6812101,0.09865173,66.9,28.7
1939-05-16,-0.31744865,0.058818582,141.40001,28.5
1939-06-16,-1.0749851,-0.20973063,101.1,27.5
1939-07-16,-2.057437,-0.3442788,65.0,27.5
1939-08-16,-0.9339261,-0.21067083,136.8,27.300001
1939-09-16,-0.53723097,-0.18660739,247.5,26.9
1939-10-16,-1.1884675,-0.3450804,80.0,26.1
1939-11-16,1.3257399,0.057368595,70.9,25.1
1939-12-16,0.66749114,0.11356605,0.1,19.9
1940-01-16,-1.2966378,-0.02530694,0.0,21.5
1940-02-15,-0.1642019,0.026117178,14.7,25.9
1940-03-16,-1.8233043,-0.38390458,5.8,27.6
1940-04-16,-0.97482145,-0.30800214,65.3,30.0
1940-05-16,0.84788984,0.09078416,199.1,28.800001
1940-06-16,-0.37215006,0.07905754,125.3,28.1
1940-07-16,-1.4398108,-0.58025163,94.1,27.6
1940-08-16,-0.15612355,0.030606864,172.40001,27.2
1940-09-16,-0.45630065,-0.056216087,258.2,27.4
1940-10-16,-1.5114437,-0.10048363,64.8,26.800001
1940-11-16,-0.13382189,-0.28037837,27.5,25.0
1940-12-16,-0.9321741,-0.54284924,0.1,23.4
1941-01-16,-0.7028029,-0.27299464,9.0,25.6
1941-02-15,-0.33881968,-0.069606304,18.7,27.0
1941-03-16,-0.06471472,-0.16040216,59.100002,28.6
1941-04-16,-0.32285243,-0.17008583,89.8,30.300001
1941-05-16,0.71394366,0.093306996,195.2,29.300001
1941-06-16,-0.36249858,-0.31233662,122.5,28.2
1941-07-16,-0.7919779,-0.15611574,121.700005,28.1
1941-08-16,0.7300435,0.079604596,208.90001,27.800001
1941-09-16,-1.5895076,-0.20981726,185.7,27.6
1941-10-16,1.2243825,-0.06714595,246.3,26.6
1941-11-16,-0.80863994,-0.26290068,12.1,25.300001
1941-12-16,-1.4971741,-0.9964892,0.3,24.4
