time,spei,spei_predicted,pre,tmp
1908-03-16,-0.23786198,-0.0140968,29.1,29.5
1908-04-16,-0.1336315,-0.012304997,77.9,31.0
1908-05-16,0.33135524,0.09146096,190.1,29.6
1908-06-16,0.023814598,-0.016859842,193.1,29.300001
1908-07-16,0.05459511,0.051604986,211.40001,29.2
1908-08-16,0.42493528,0.09161191,259.30002,28.800001
1908-09-16,0.09209577,0.030747112,317.1,28.6
1908-10-16,0.24597868,0.04047277,183.5,28.5
1908-11-16,0.6355742,0.030747112,39.3,26.1
1908-12-16,0.32042232,0.070173465,10.0,25.7
1909-01-16,0.21242613,0.05645699,6.9,26.300001
1909-02-15,0.052715916,0.0586406,17.7,28.300001
1909-03-16,-0.20636402,0.005317853,29.800001,29.6
1909-04-16,-0.20519796,-0.015837144,74.9,30.800001
1909-05-16,0.08075872,0.01030507,176.5,29.6
1909-06-16,-0.32071057,-0.08076063,176.1,29.4
1909-07-16,0.010721374,0.04047277,206.0,28.9
1909-08-16,0.4881274,0.06002622,263.30002,29.2
1909-09-16,-0.059680812,0.059473276,308.30002,28.7
1909-10-16,-0.016104633,-0.016859842,171.3,28.800001
1909-11-16,0.9995626,0.017273843,49.100002,26.300001
1909-12-16,0.43489617,-0.06975947,8.2,24.7
1910-01-16,0.5760159,0.058217477,10.6,26.5
1910-02-15,0.6413846,0.01516537,24.0,27.2
1910-03-16,0.28683677,0.15109667,38.0,28.5
1910-04-16,-0.000752412,0.0666098,80.5,30.2
1910-05-16,0.118150376,0.084069856,178.5,29.800001
1910-06-16,0.2850507,0.074605346,206.40001,29.4
1910-07-16,-0.33115005,0.084331,191.6,29.5
1910-08-16,0.5501311,0.051260054,270.4,29.300001
1910-09-16,0.032144133,0.103331506,310.5,28.0
1910-10-16,0.15181772,0.04576544,177.90001,28.2
1910-11-16,0.1608955,0.021902723,31.5,27.1
1910-12-16,0.8626116,0.18874648,13.8,24.4
1911-01-16,1.1633766,0.18874648,18.6,25.5
1911-02-15,-0.99774694,-0.032441586,1.6,27.4
1911-03-16,-1.102403,-0.06845707,9.900001,29.2
1911-04-16,0.18487068,-0.058167994,91.9,30.6
1911-05-16,-0.07400709,-0.05522346,171.40001,30.0
1911-06-16,-0.12721732,0.01030507,182.5,29.4
1911-07-16,-1.5029161,-0.06975947,131.90001,29.300001
1911-08-16,-2.553775,-0.502875,93.8,29.7
1911-09-16,0.03042288,0.041415736,313.5,28.9
1911-10-16,-0.851745,-0.18422344,122.9,28.7
1911-11-16,-1.4592552,-0.064086415,3.4,29.0
1911-12-16,-0.008871728,-0.029627278,9.7,27.2
1912-01-16,-0.21301365,0.04998291,3.3,26.1
1912-02-15,-0.91768163,-0.105490565,5.6,28.300001
1912-03-16,0.52745694,0.00981515,47.0,30.2
1912-04-16,-0.7392197,-0.2540904,53.600002,31.1
1912-05-16,-0.75402087,-0.27503937,138.8,31.0
1912-06-16,-1.005605,-0.19897413,142.2,29.9
1912-07-16,1.803726,0.054284714,334.6,29.0
1912-08-16,0.30498588,0.051903322,251.90001,28.6
1912-09-16,-1.7319763,0.048769154,212.8,28.4
1912-10-16,0.22932293,-0.102471285,182.5,28.1
1912-11-16,1.6438626,0.1238432,71.5,25.9
1912-12-16,-0.24543038,-0.0820551,4.4,25.6
1913-01-16,0.5124686,0.1618191,9.900001,25.6
1913-02-15,0.017167749,0.10114648,17.2,28.300001
1913-03-16,-0.83563995,0.0015024836,15.900001,29.5
1913-04-16,-1.4130759,-0.15329987,28.1,31.1
1913-05-16,-0.123466015,0.06368685,165.7,29.5
1913-06-16,0.11329701,-0.022152513,194.5,29.2
1913-07-16,-0.7502273,0.051604986,167.5,28.4
1913-08-16,-0.49640256,-0.0070288517,209.7,28.800001
1913-09-16,-1.4938587,-0.09126602,227.1,28.4
1913-10-16,-1.1466889,0.01261382,107.200005,28.2
1913-11-16,1.9303961,0.0103107765,84.5,26.5
1913-12-16,-0.5359205,0.018855888,1.9,25.5
1914-01-16,1.6434796,0.13049294,25.2,24.800001
1914-02-15,-0.13678743,0.046326257,15.1,28.300001
1914-03-16,1.433684,-0.15767609,73.9,29.5
1914-04-16,-1.3034133,-0.15209422,32.2,30.800001
1914-05-16,-0.9268003,-0.10938592,126.4,30.7
1914-06-16,0.3405595,-0.01715959,206.2,29.2
1914-07-16,-0.8398403,-0.10721691,166.1,28.800001
1914-08-16,-0.7506,-0.15467718,192.90001,28.5
1914-09-16,-1.2890631,-0.13434263,239.1,28.4
1914-10-16,-0.002040254,0.015685705,172.1,28.2
1914-11-16,1.4035234,-0.035913553,65.3,27.7
1914-12-16,0.72861105,-0.014601993,15.0,26.4
1915-01-16,-0.66966647,0.08819119,0.0,26.1
1915-02-15,-1.23404,-0.0779703,2.1000001,29.1
1915-03-16,-0.8131568,-0.13601847,16.4,29.800001
1915-04-16,0.105550624,-0.0023945027,88.3,30.6
1915-05-16,-0.5821423,-0.07946943,141.7,29.7
1915-06-16,-1.3381526,-0.038424157,124.9,29.5
1915-07-16,-0.8775733,-0.23834474,164.2,29.2
1915-08-16,0.26858878,-0.030823663,249.7,29.1
1915-09-16,0.98300934,0.106755786,375.7,28.300001
1915-10-16,2.027134,0.106755786,341.6,28.0
1915-11-16,-0.5148382,-0.11088878,14.900001,26.2
1915-12-16,1.5032225,0.2036355,22.5,23.300001
1916-01-16,0.20160465,0.09022186,0.6,24.2
1916-02-15,0.07383881,0.20938921,14.900001,27.300001
1916-03-16,1.2488239,0.30077043,67.6,29.7
1916-04-16,-1.8778015,0.031170234,10.900001,31.0
1916-05-16,0.07326164,0.027612342,176.1,29.7
1916-06-16,-0.43522754,0.031170234,167.40001,28.800001
1916-07-16,0.571044,0.05072368,240.1,29.2
1916-08-16,1.2183949,0.11334896,316.80002,28.800001
1916-09-16,-0.5114696,0.0056832414,282.9,28.2
1916-10-16,1.4794035,0.2090944,277.4,27.800001
1916-11-16,0.22130716,0.058217477,29.7,25.5
1916-12-16,0.06252721,0.17692298,4.2000003,24.2
1917-01-16,-0.22590934,0.09337239,0.1,25.4
1917-02-15,-0.9888059,0.050718047,1.7,27.7
1917-03-16,-0.4597442,-0.0463569,24.2,28.9
1917-04-16,-1.6362783,0.022116166,19.800001,31.0
1917-05-16,-1.085102,-0.06875304,117.700005,30.1
1917-06-16,1.9025198,0.17795488,312.80002,28.800001
1917-07-16,-0.097281195,0.019996712,203.5,28.800001
1917-08-16,1.367864,0.35623333,330.0,28.300001
1917-09-16,0.14131407,0.29189947,316.9,27.9
1917-10-16,1.7578335,0.47724047,307.5,27.300001
1917-11-16,0.14211299,0.18541357,28.0,26.2
1917-12-16,1.6851671,0.28159964,30.1,24.4
1918-01-16,-0.66966647,0.021776602,0.0,25.9
1918-02-15,0.7738287,0.13523732,23.4,26.1
1918-03-16,-0.38710427,0.050320286,22.7,28.9
1918-04-16,-0.40096772,0.030747112,63.8,29.800001
1918-05-16,0.9095679,0.039031234,224.3,28.9
1918-06-16,-0.76062125,0.06002622,151.40001,29.2
1918-07-16,-2.2405384,-0.14880484,91.1,29.7
1918-08-16,0.5192792,0.002316135,265.30002,29.0
1918-09-16,0.34652248,-0.0024088838,332.4,28.9
1918-10-16,-1.701922,-0.08071883,77.1,28.5
1918-11-16,-0.46245453,0.03972207,19.0,28.1
1918-12-16,-0.79649264,-0.07361237,2.9,27.0
1919-01-16,-1.1566886,-0.2626642,0.0,26.9
1919-02-15,1.967844,0.11277917,65.1,28.4
1919-03-16,0.36171085,0.0013883329,46.0,30.2
1919-04-16,-0.023758885,-0.1875827,82.6,30.9
1919-05-16,-0.47732046,-0.13230494,150.3,30.300001
1919-06-16,-0.27372825,-0.16310598,175.3,28.9
1919-07-16,1.6268477,0.030943135,317.5,29.0
1919-08-16,-1.2516369,-0.1186617,168.8,29.0
1919-09-16,-2.345243,-0.0993994,174.3,28.5
1919-10-16,-1.4401976,-0.102471285,94.5,28.300001
1919-11-16,0.96154857,-0.15010676,48.0,26.800001
1919-12-16,-0.6582026,-0.09844375,0.90000004,26.0
1920-01-16,0.16880737,-0.06338392,3.4,24.800001
1920-02-15,-0.75173163,-0.035913553,4.4,27.7
1920-03-16,0.32858536,-0.06829873,42.100002,29.9
1920-04-16,-0.4258964,-0.07971842,65.9,30.5
1920-05-16,-0.9231212,-0.016354881,126.6,30.2
1920-06-16,-0.052452065,0.068761304,186.2,29.300001
1920-07-16,-0.7661801,-0.08756103,169.8,28.9
1920-08-16,-0.7561722,-0.11959383,192.6,29.2
1920-09-16,-0.5600645,-0.1225515,280.2,28.5
1920-10-16,-0.44090205,0.020616375,144.8,27.7
1920-11-16,0.008177714,0.009197241,28.300001,27.5
1920-12-16,0.84215206,-0.04788254,16.6,25.800001
1921-01-16,1.6145627,0.22786081,27.6,25.800001
1921-02-15,0.6954884,0.10442489,25.0,27.0
1921-03-16,0.70487577,0.25947574,51.600002,29.6
1921-04-16,-0.039942097,0.117598,81.9,30.6
1921-05-16,0.7852903,0.18423255,216.5,29.4
1921-06-16,-0.4495415,6.956344e-05,166.7,29.2
1921-07-16,1.259906,0.0937955,283.4,28.2
1921-08-16,-0.05651404,0.05072368,230.8,28.7
1921-09-16,1.9685471,0.28967422,467.1,27.7
1921-10-16,-1.7001046,6.956344e-05,77.200005,27.9
1921-11-16,-1.2134726,-0.096252225,1.8000001,25.9
1921-12-16,0.18056022,0.020967344,5.4,25.300001
1922-01-16,0.17979546,0.084453195,6.6,26.4
1922-02-15,-0.84728736,0.01516537,6.4,28.2
1922-03-16,0.5076175,0.03221952,43.4,28.7
1922-04-16,-1.1383545,-0.3535676,35.3,30.2
1922-05-16,-0.43717757,-0.0061569605,152.40001,30.1
1922-06-16,-2.1536698,-0.36341506,78.4,29.4
1922-07-16,0.022195697,0.07597983,206.6,28.2
1922-08-16,-0.8675199,-0.17438328,186.6,28.6
1922-09-16,1.7847213,0.12541604,448.9,28.5
1922-10-16,-1.0022987,0.028835682,114.9,28.0
1922-11-16,1.2772413,-0.005268367,57.8,26.1
1922-12-16,0.08258196,0.12559356,4.4,24.6
1923-01-16,1.0437839,0.23061141,16.7,25.800001
1923-02-15,0.36572677,0.1194763,16.2,26.300001
1923-03-16,1.0842689,0.19351268,62.4,29.2
1923-04-16,0.6129588,0.12184283,110.0,29.6
1923-05-16,0.105081655,0.1259348,177.8,29.0
1923-06-16,0.46645615,0.00078217476,212.90001,29.1
1923-07-16,-0.44855237,-0.022152513,182.6,27.9
1923-08-16,-0.66700596,0.028986627,197.40001,28.1
1923-09-16,-1.5241853,-0.2574711,222.2,27.9
1923-10-16,1.1458937,0.015685705,246.8,27.800001
1923-11-16,1.1796558,0.12778008,57.7,27.300001
1923-12-16,-0.7710621,0.024721153,0.0,26.2
1924-01-16,-0.22590895,0.045540277,3.2,26.5
1924-02-15,-1.0968239,-0.0048128846,0.5,27.7
1924-03-16,0.6822645,0.0024724945,54.100002,30.0
1924-04-16,0.24098784,-0.04426017,94.5,30.2
1924-05-16,-1.490442,-0.12196312,94.4,30.0
1924-06-16,-0.557785,0.087637275,161.40001,29.2
1924-07-16,1.1403887,0.11257259,274.4,28.0
1924-08-16,0.8653447,0.14558071,289.0,28.7
1924-09-16,0.8670932,0.36100313,367.1,28.1
1924-10-16,0.37502694,0.12237844,191.40001,27.300001
1924-11-16,-1.3044327,-0.24088442,3.2,27.800001
1924-12-16,0.6071883,0.22280511,7.2000003,23.7
1925-01-16,-0.29127154,0.04449928,2.7,25.9
1925-02-15,0.8341556,0.1449059,27.7,26.800001
1925-03-16,0.7235949,0.09236226,52.100002,29.7
1925-04-16,0.9940892,0.14669514,132.40001,29.2
1925-05-16,-1.3458476,0.0109777255,99.8,29.800001
1925-06-16,-0.49859333,-0.047380704,164.3,29.2
1925-07-16,-0.1518391,-0.100056864,200.7,28.9
1925-08-16,0.9315951,0.1759271,293.9,28.800001
1925-09-16,-1.5342711,-0.07898322,224.7,28.6
1925-10-16,-0.932711,-0.13233359,118.6,27.800001
1925-11-16,-0.27629322,-0.059852652,22.6,27.2
1925-12-16,0.13204859,-0.042397123,4.9,24.300001
1926-01-16,-0.26494926,0.024721153,2.9,26.5
1926-02-15,0.2699786,0.046212107,17.800001,28.0
1926-03-16,0.731051,0.081764966,52.3,29.5
1926-04-16,-1.3729109,-0.39181522,29.6,31.2
1926-05-16,-1.6148878,-0.10485189,86.9,31.1
1926-06-16,-0.17186446,-0.21673812,183.40001,29.6
1926-07-16,0.32514724,-0.010240949,226.0,29.1
1926-08-16,1.6395148,0.30689898,356.7,28.5
1926-09-16,0.4155036,0.03009314,336.7,28.4
1926-10-16,0.77444714,0.08966374,218.0,27.800001
1926-11-16,-0.47814292,0.03392511,18.7,27.0
1926-12-16,1.3659226,0.1901404,25.7,25.800001
1927-01-16,1.4193949,0.101386175,23.300001,25.9
1927-02-15,1.281343,0.12943473,38.100002,27.9
1927-03-16,0.32858536,0.12943473,42.100002,29.7
1927-04-16,1.1214416,0.1419758,140.90001,29.800001
1927-05-16,-0.30314696,0.16177055,156.3,29.0
1927-06-16,1.3997962,0.09258861,274.30002,29.2
1927-07-16,1.477348,0.10206819,304.2,28.7
1927-08-16,-1.00068,-0.015077106,179.40001,28.6
1927-09-16,-1.4362946,-0.13425031,230.5,28.4
1927-10-16,-0.67289275,-0.058167994,132.40001,27.7
1927-11-16,-1.2830422,-0.118764825,3.6000001,27.2
1927-12-16,-0.56010824,-0.08389802,1.7,25.6
1928-01-16,0.009050794,-0.051512837,8.2,27.7
1928-02-15,1.6474804,0.10316908,49.3,27.5
1928-03-16,0.30358094,0.0027582792,41.5,29.5
1928-04-16,1.2308838,0.23810674,148.7,29.9
1928-05-16,0.9220473,0.14436059,225.1,29.6
1928-06-16,0.7281699,0.08778333,227.5,28.800001
1928-07-16,-1.0943397,-0.026299367,153.2,28.7
1928-08-16,-1.7891974,-0.24115877,135.5,28.800001
1928-09-16,-0.20383693,-0.058167994,300.1,28.2
1928-10-16,-0.6165399,0.056770507,135.40001,27.300001
1928-11-16,-0.6998745,0.058217477,11.400001,26.6
1928-12-16,-0.48795557,-0.014443451,2.3,26.1
1929-01-16,0.14666508,-0.012841004,9.400001,27.0
1929-02-15,0.96726894,0.10364302,30.5,27.5
1929-03-16,1.239634,-0.09431,64.200005,28.7
1929-04-16,0.3748482,0.07549505,97.8,30.0
1929-05-16,-0.3835899,0.11520698,155.2,29.800001
1929-06-16,0.6156807,0.036794495,221.1,28.7
1929-07-16,0.34132358,-0.04888958,226.90001,28.4
1929-08-16,-0.33255455,-0.08756103,215.5,28.6
1929-09-16,-1.7451113,-0.03228325,212.0,28.4
1929-10-16,1.1099886,-0.01715959,243.8,27.7
1929-11-16,-1.1974086,-0.06261178,2.1000001,26.800001
1929-12-16,-0.3130955,0.06484292,6.9,26.800001
1930-01-16,0.020833265,-0.052863304,5.2000003,26.4
1930-02-15,-1.0877624,-0.047211114,0.6,27.4
1930-03-16,-0.6686132,0.0049204817,16.5,28.7
1930-04-16,-0.8484935,-0.19314224,46.3,30.1
1930-05-16,-0.76151866,-0.07946943,132.2,29.7
1930-06-16,-0.056481402,-0.123576514,189.1,29.300001
1930-07-16,0.51839983,-0.06800758,233.90001,28.6
1930-08-16,-0.68929714,-0.08756103,196.2,28.5
1930-09-16,1.2602363,0.018855888,398.0,28.7
1930-10-16,-1.4641486,-0.23080513,90.1,28.2
1930-11-16,-0.016173007,0.035325676,27.800001,27.4
1930-12-16,0.14182751,0.08982839,8.1,26.300001
1931-01-16,-0.66966647,-0.13576443,0.0,26.7
1931-02-15,1.4030131,0.0050966376,41.5,27.300001
1931-03-16,-1.1593271,0.0049204817,8.6,29.9
1931-04-16,-0.6181739,-0.14967567,61.4,31.4
1931-05-16,-0.3682702,-0.12954396,156.0,31.0
1931-06-16,-0.53738654,-0.25494426,168.6,30.2
1931-07-16,-0.4086858,-0.06805065,187.7,29.4
1931-08-16,0.8377884,-0.08508011,287.0,29.0
1931-09-16,0.028701387,-0.029301334,310.30002,28.2
1931-10-16,0.09534729,0.11125227,174.6,27.300001
1931-11-16,-0.9187762,-0.12390523,7.3,26.2
1931-12-16,-0.69553226,0.015042281,0.6,25.800001
1932-01-16,-0.075053915,0.08125895,1.3000001,25.2
1932-02-15,0.29588935,0.1449059,18.2,27.800001
1932-03-16,-1.1636915,0.0586406,8.5,29.300001
1932-04-16,0.29400542,-0.08389802,97.0,30.7
1932-05-16,-0.31463915,-0.05004479,161.90001,31.0
1932-06-16,-1.5665907,-0.2484999,112.5,29.800001
1932-07-16,1.1253408,-0.123576514,273.30002,29.0
1932-08-16,-1.3169082,-0.27751726,165.2,29.6
1932-09-16,0.32381064,-0.0993994,331.0,28.5
1932-10-16,1.4683685,0.006388197,276.30002,28.2
1932-11-16,0.22130689,0.11651811,32.8,27.9
1932-12-16,-0.35893822,-0.096383296,0.3,24.800001
1933-01-16,-0.99338627,-0.022152513,1.0,26.800001
1933-02-15,0.08783378,0.04046346,15.1,28.2
1933-03-16,-1.3193716,-0.061533157,4.9,29.7
1933-04-16,-0.11001921,0.060554888,78.9,30.800001
1933-05-16,-0.3682702,-0.16212143,156.0,30.300001
1933-06-16,0.6174657,0.13394527,224.3,29.4
1933-07-16,1.6760397,0.11390674,319.0,28.9
1933-08-16,-0.46129125,0.017002773,208.5,29.1
1933-09-16,1.674732,0.20675987,437.1,28.6
1933-10-16,-0.49303186,0.021148348,142.0,28.4
1933-11-16,0.20745285,0.07070061,29.4,26.300001
1933-12-16,-0.39369887,0.017273843,0.0,25.4
1934-01-16,-0.44026497,0.031454895,1.6,25.9
1934-02-15,-0.51544696,-0.011597215,7.2000003,27.2
1934-03-16,-0.61419225,0.059023604,20.800001,29.300001
1934-04-16,0.03350449,-0.015641991,82.0,30.300001
1934-05-16,-1.6946363,-0.07049222,82.0,30.9
1934-06-16,0.545403,0.038589872,220.3,29.7
1934-07-16,0.014548274,0.04047277,206.2,28.800001
1934-08-16,0.02798384,-0.022546498,235.6,28.7
1934-09-16,0.047615353,-0.050206017,314.5,28.6
1934-10-16,-0.6447037,-0.04612777,133.90001,28.1
1934-11-16,0.3346792,-0.005336873,35.3,27.4
1934-12-16,1.3068078,0.14488825,18.300001,23.6
1935-01-16,0.36826494,0.03422864,11.5,27.0
1935-02-15,0.834155,0.09832193,30.800001,28.5
1935-03-16,0.811881,0.01516537,54.5,29.9
1935-04-16,0.6480407,0.12886097,115.0,30.7
1935-05-16,-0.12537105,0.030747112,168.7,30.1
1935-06-16,0.08754889,-0.0042352667,196.3,29.5
1935-07-16,0.9280318,0.051604986,259.5,28.7
1935-08-16,-1.4482901,-0.23952922,154.8,28.7
1935-09-16,1.0390418,0.1135248,380.0,28.5
1935-10-16,0.8063893,0.0032566048,223.40001,28.9
1935-11-16,0.19354604,0.0050170897,32.2,28.0
1935-12-16,1.2555289,0.0050170897,26.6,26.9
1936-01-16,-0.37165594,0.04808674,2.1000001,25.7
1936-02-15,0.7891023,0.12052933,23.7,27.2
1936-03-16,-1.2332324,-0.025967883,6.9,29.300001
1936-04-16,-0.7055978,-0.02964522,54.9,30.9
1936-05-16,0.6965115,0.054274146,214.2,30.5
1936-06-16,1.2619368,0.052766543,261.30002,29.1
1936-07-16,0.7542939,0.06320469,248.2,28.7
1936-08-16,-1.5428337,-0.19766426,149.5,28.9
1936-09-16,-1.8267778,-0.091238946,207.0,28.300001
1936-10-16,-1.5980514,-0.13163942,82.8,27.5
1936-11-16,-0.75844187,-0.16238378,16.5,27.5
1936-12-16,-1.7356693,-0.1865207,2.3,27.800001
1937-01-16,-1.5386987,-0.12725219,0.90000004,26.9
1937-02-15,-0.2980476,0.023880918,13.0,28.6
1937-03-16,-1.7929935,0.005034632,12.1,30.1
1937-04-16,-0.5391787,-0.12859313,64.5,31.1
1937-05-16,-0.74088705,-0.13137376,130.2,29.1
1937-06-16,-1.205476,-0.0071797986,128.8,29.1
1937-07-16,-1.2574179,0.066577695,135.5,28.2
1937-08-16,-0.99699056,-0.25976652,173.40001,28.6
1937-09-16,0.002821146,-0.0071797986,299.5,27.9
1937-10-16,-0.64470375,-0.13288368,140.1,27.7
1937-11-16,-0.4155367,0.03471766,19.9,28.0
1937-12-16,-0.21209738,0.0015024836,4.7000003,26.300001
1938-01-16,-0.8826212,-0.0140968,1.7,26.5
1938-02-15,-0.08464158,0.008944885,15.8,27.9
1938-03-16,-0.26040128,-0.028329087,37.9,29.0
1938-04-16,0.24526358,-0.08756103,91.6,29.9
1938-05-16,-1.3664916,-0.16042957,95.5,28.9
1938-06-16,1.8345236,0.25715718,300.4,28.300001
1938-07-16,0.7558805,0.11334896,245.2,27.800001
1938-08-16,-0.9064237,0.10189115,184.5,28.800001
1938-09-16,1.1362531,0.16575836,381.5,28.0
1938-10-16,0.032958016,0.030747112,167.90001,27.9
1938-11-16,-0.04064861,0.10840704,24.2,25.9
1938-12-16,-0.23428217,0.058217477,4.5,25.800001
1939-01-16,-0.86703205,0.022799298,1.8000001,26.2
1939-02-15,0.69014615,0.06762755,31.1,27.7
1939-03-16,0.2192833,0.07819405,42.600002,28.9
1939-04-16,-1.4640254,0.095312096,26.2,30.0
1939-05-16,-1.2642651,-0.025037754,104.5,29.6
1939-06-16,-0.4904214,-0.1388459,164.7,28.7
1939-07-16,-1.2997233,-0.1515959,136.40001,28.7
1939-08-16,-1.1293753,-0.19544967,169.3,28.7
1939-09-16,0.30751386,-0.03099839,323.80002,28.1
1939-10-16,-1.1653862,-0.22849166,109.3,28.1
1939-11-16,1.4607924,0.0032218446,64.3,27.800001
1939-12-16,0.27473953,-0.035913553,0.2,22.5
1940-01-16,-1.1566886,0.073619395,0.0,23.7
1940-02-15,-0.9088419,-0.09283095,5.7000003,27.7
1940-03-16,-2.116544,-0.42733106,0.8,29.4
1940-04-16,-1.7201056,-0.40841475,29.1,31.5
1940-05-16,0.3385794,-0.06715032,196.7,30.4
1940-06-16,-0.23496716,0.009908329,180.3,29.5
1940-07-16,-0.5684057,-0.117298305,176.6,29.0
1940-08-16,0.6109297,0.025230993,268.2,28.6
1940-09-16,-0.23220916,0.08649912,301.6,28.800001
1940-10-16,-1.8828307,-0.13694027,79.5,29.0
1940-11-16,-0.35335276,-0.14979674,24.2,28.0
1940-12-16,-0.3130955,-0.41725126,6.9,26.7
1941-01-16,-1.5205829,-0.16358992,7.2000003,28.800001
1941-02-15,-0.2902078,-0.28774568,19.300001,29.0
1941-03-16,-1.2505312,-0.2756289,22.0,30.6
1941-04-16,-0.197993,-0.16366592,87.6,31.800001
1941-05-16,0.38709491,-0.21676974,199.40001,30.5
1941-06-16,-1.3099456,-0.23951122,123.3,29.7
1941-07-16,-0.2244166,-0.1584467,193.90001,29.5
1941-08-16,-0.88419855,-0.25966114,182.6,29.1
1941-09-16,-0.87424797,-0.37162417,265.80002,29.1
1941-10-16,0.33143604,0.19551033,191.8,28.5
1941-11-16,-0.23045117,-0.13108967,26.6,28.1
1941-12-16,-1.5008954,-0.35669053,0.8,27.300001
1942-01-16,0.2866482,0.034039553,13.8,25.800001
