time,spei,spei_predicted,pre,tmp
1911-02-15,0.032838114,0.07510092590932534,2.0,23.0
1911-03-16,-0.23728041,-0.23616032327873565,9.5,26.2
1911-04-16,-0.454371,-0.34606838794787853,43.600002,28.9
1911-05-16,-0.61138827,-0.4888439071165718,119.700005,28.300001
1911-06-16,0.03873707,0.028687782582748088,118.0,27.7
1911-07-16,-1.0556335,-0.962325943374325,99.4,27.5
1911-08-16,-1.4338893,-1.3436018271090082,130.1,27.5
1911-09-16,2.0108685,1.745825124724103,352.7,27.1
1911-10-16,-0.82569194,-0.8448364796321407,85.0,26.2
1911-11-16,-0.98121035,-0.8635603923848082,6.2000003,25.2
1911-12-16,-0.5917798,-0.5997453748626165,0.6,22.4
1912-01-16,-0.28465554,-0.35072555549443973,1.6,21.4
1912-02-15,-0.54862946,-0.457340034828279,0.90000004,23.800001
1912-03-16,0.2125391,0.30309013019472786,20.0,27.300001
1912-04-16,-0.11982613,-0.1578552318611713,58.0,29.5
1912-05-16,-0.5816428,-0.5064672070056973,124.6,29.2
1912-06-16,-0.40918508,-0.3327113814332372,105.8,28.2
1912-07-16,0.5330954,0.7432270960674132,151.0,27.2
1912-08-16,0.7108987,0.7907410044269275,214.7,26.6
1912-09-16,-0.9240164,-0.9191019945989322,181.6,26.6
1912-10-16,-0.18315993,-0.1557373846459835,117.4,25.6
1912-11-16,1.661907,1.585100735376947,96.4,22.7
1912-12-16,-0.2709332,-0.26862609184173625,0.0,21.0
1913-01-16,-0.07783602,-0.08088369112205956,0.0,21.0
1913-02-15,0.6765327,0.6184755104343415,11.0,24.0
1913-03-16,-0.65997237,-0.8087300557143839,3.5,26.5
1913-04-16,-1.0538526,-1.1293047321374818,26.4,29.6
1913-05-16,0.35447958,0.2960417676166951,177.8,28.1
1913-06-16,-0.4653033,-0.49759491626765184,100.8,27.6
1913-07-16,0.038686574,-0.016284426186631836,132.5,26.7
1913-08-16,0.26689577,0.04934381077699572,194.7,26.7
1913-09-16,-1.0963271,-1.0403400869086301,171.0,26.7
1913-10-16,-0.6375948,-0.6372376028815869,94.700005,25.7
1913-11-16,1.7577255,1.5605060345156718,106.700005,23.1
1913-12-16,1.1231649,1.0639978698369756,14.6,20.9
1914-01-16,1.3836765,1.4532931116383925,21.0,20.0
1914-02-15,-0.45938337,-0.2687504477663092,1.5,23.9
1914-03-16,0.42358,0.38413187727842846,24.0,26.7
1914-04-16,-0.6985451,-0.6276788476320864,38.5,29.1
1914-05-16,0.029547496,0.00449243353425173,161.1,28.9
1914-06-16,0.15011132,0.09342930140065842,121.9,27.4
1914-07-16,0.706668,0.7578881788224364,158.2,27.0
1914-08-16,0.25747165,0.35242480984409386,194.3,26.5
1914-09-16,-1.5585508,-1.5217376965474356,139.7,26.6
1914-10-16,-0.25192776,-0.2884356790658119,114.0,25.6
1914-11-16,0.9329125,0.8685969330566989,58.7,24.0
1914-12-16,-0.51299495,-0.2829311291621436,1.2,21.800001
1915-01-16,-0.5356143,-0.4884530742107712,0.0,21.4
1915-02-15,-0.43007517,-0.5148193363270372,1.7,24.5
1915-03-16,-0.66744554,-0.5114179222109442,6.5,26.9
1915-04-16,0.6105101,0.5002149863136457,84.5,29.1
1915-05-16,-0.42014217,-0.34566643378053075,131.2,28.0
1915-06-16,0.65174025,0.5165497879818106,140.5,27.9
1915-07-16,-0.70677775,-0.6417622437808059,110.700005,27.300001
1915-08-16,-0.52654994,-0.4478277454062446,166.0,27.1
1915-09-16,-1.019301,-1.0498690479064163,175.8,26.5
1915-10-16,1.2860659,1.2834107451202004,197.0,25.7
1915-11-16,1.0638013,0.9289547224143119,64.6,23.0
1915-12-16,1.8782914,1.8691888429421304,25.7,19.1
1916-01-16,0.5638953,0.46618933186154,6.2000003,20.1
1916-02-15,-0.01807558,0.14039263509760372,1.6,23.5
1916-03-16,1.4280356,1.3654854902732128,51.8,26.800001
1916-04-16,-0.3115654,-0.39336302794661027,51.5,29.0
1916-05-16,-0.4402136,-0.31145510171680546,133.1,28.4
1916-06-16,1.5055913,1.5589197588426729,179.6,27.4
1916-07-16,-0.40054986,-0.2866712981429518,120.700005,27.5
1916-08-16,0.8783911,0.8219233711541293,226.1,27.0
1916-09-16,1.6729633,1.665911494477307,328.6,26.800001
1916-10-16,0.33760273,0.34635503574965887,140.3,25.6
1916-11-16,0.5939701,0.6240118766372784,45.4,23.300001
1916-12-16,0.87031066,0.9470056647279765,11.2,20.5
1917-01-16,0.16222441,0.17993284652545644,2.0,20.800001
1917-02-15,-0.23126443,-0.14576362476915636,0.0,23.2
1917-03-16,0.48277435,0.41708564019551464,22.1,25.9
1917-04-16,-1.4694837,-1.3059929805923296,8.6,28.9
1917-05-16,-1.1496843,-1.116122137540945,85.9,28.300001
1917-06-16,0.60571,0.4305427380640805,138.7,27.2
1917-07-16,-0.85807294,-0.6679672785543455,102.700005,27.2
1917-08-16,0.620178,0.6086932982969822,210.40001,26.7
1917-09-16,0.9491505,1.0289259089413503,283.6,26.5
1917-10-16,1.7822298,1.7541151895654172,231.8,25.5
1917-11-16,-0.734625,-0.6948943906360572,8.6,23.9
1917-12-16,0.56792164,0.5002099930941756,7.7000003,20.300001
1918-01-16,-0.07783602,-0.08899272080787313,0.0,21.1
1918-02-15,1.4867963,1.4343294418186043,16.2,22.5
1918-03-16,-0.19785012,-0.1565156150400566,10.1,26.2
1918-04-16,-0.1520766,-0.07655605542739045,53.8,28.2
1918-05-16,1.9762943,1.9442756393460712,302.2,27.5
1918-06-16,-1.6856924,-1.5096111885019754,57.2,27.300001
1918-07-16,-1.5682801,-1.4572201839746914,82.6,27.800001
1918-08-16,0.41039163,0.43460948835800306,200.90001,26.9
1918-09-16,1.1412896,1.1571268601039393,294.80002,27.2
1918-10-16,-1.3410771,-1.3454043380714586,56.7,26.2
1918-11-16,0.5342086,0.42541424773918524,46.4,24.300001
1918-12-16,-0.37140387,-0.26910643130151013,2.3,22.300001
1919-01-16,-0.5356143,-0.5738104278695082,0.0,22.300001
1919-02-15,-0.16301283,-0.04397768667036705,3.6000001,24.0
1919-03-16,1.1626067,1.0637658708298579,42.5,27.4
1919-04-16,-0.9432938,-0.9445217733948053,30.2,29.300001
1919-05-16,-0.15811074,-0.195606096268813,149.90001,28.9
1919-06-16,0.5066393,0.35691763444404434,134.90001,27.6
1919-07-16,0.6043226,0.6980492716269538,153.90001,27.2
1919-08-16,-0.14351802,-0.09974666091034333,181.0,27.300001
1919-09-16,-1.8723485,-1.7969307756561599,115.5,26.4
1919-10-16,-0.9618299,-1.0026931103523613,77.8,25.9
1919-11-16,0.61902857,0.6389993756403095,46.3,24.0
1919-12-16,-0.5917798,-0.6252381949680943,0.6,21.6
1920-01-16,0.2588334,0.2389607269535278,2.9,20.800001
1920-02-15,0.16792367,0.27574453680188504,3.1000001,23.5
1920-03-16,0.76924044,0.7721451821968663,31.6,26.9
1920-04-16,-1.0827558,-1.1222195600407106,25.4,28.9
1920-05-16,-1.1967366,-1.1875808029050816,82.8,28.4
1920-06-16,-1.1621667,-1.1200832874330149,76.700005,27.7
1920-07-16,0.13441175,0.02322407339721501,139.0,27.6
1920-08-16,-0.4262301,-0.4573647945942467,166.8,27.1
1920-09-16,0.8893058,0.9166814714892162,280.2,26.9
1920-10-16,0.44450155,0.6177520300727646,148.90001,25.7
1920-11-16,0.42743644,0.40981101462281344,39.7,24.0
1920-12-16,0.5398005,0.5727506602311019,10.5,21.7
1921-01-16,0.5556379,0.49296446024648644,9.2,21.800001
1921-02-15,0.09513482,0.16319992845366874,2.5,23.2
1921-03-16,0.6890706,0.8257876278287124,29.7,26.9
1921-04-16,-0.91988194,-0.8571566090474686,31.0,29.5
1921-05-16,-0.14298469,-0.1696126336954677,147.7,28.300001
1921-06-16,-1.3739369,-1.121517868273185,69.0,27.800001
1921-07-16,1.1503522,1.1521425541495294,182.2,27.1
1921-08-16,0.48023334,0.4706061439799696,207.1,27.2
1921-09-16,1.1362455,1.1877105356900415,294.5,26.6
1921-10-16,-1.3685827,-1.26713706719641,52.0,25.4
1921-11-16,-0.59186035,-0.49351483696638343,11.900001,23.4
1921-12-16,-0.6715757,-0.5736858037141374,0.0,21.4
1922-01-16,-0.07783658,-0.12531629818973605,3.1000001,22.300001
1922-02-15,-0.68612397,-0.553370580802724,0.0,24.300001
1922-03-16,1.0336411,0.9209733293220619,38.600002,26.6
1922-04-16,-0.5586946,-0.5364762909562417,43.2,29.0
1922-05-16,-0.038964953,-0.0483809557126407,157.0,28.800001
1922-06-16,-1.0496737,-1.0364108771146583,80.700005,27.9
1922-07-16,-0.027155373,-0.029353650715173017,133.3,27.1
1922-08-16,0.3669452,0.28350501088228786,199.0,27.0
1922-09-16,0.8269998,0.7537424861413534,276.7,27.1
1922-10-16,-0.69824207,-0.640905720943429,91.6,26.0
1922-11-16,1.5279653,1.3644178491646843,90.3,23.5
1922-12-16,0.7633469,0.7096224814355887,9.900001,21.0
1923-01-16,1.1915729,1.289488855002511,19.5,21.9
1923-02-15,0.3953227,0.29442547072746017,5.1,23.0
1923-03-16,1.5343128,1.34620291466776,56.100002,26.6
1923-04-16,0.55424094,0.5673584371323738,79.200005,28.5
1923-05-16,-0.116106324,0.11347592211759852,149.3,27.7
1923-06-16,1.6157106,1.5981890777977001,185.7,27.5
1923-07-16,-1.8320274,-1.814036802767943,70.700005,26.7
1923-08-16,-0.46992755,-0.4220901750141757,165.1,26.4
1923-09-16,-1.9581318,-1.8249330805750201,108.4,26.7
1923-10-16,1.221577,1.1067206809491816,192.90001,25.800001
1923-11-16,0.2599204,0.31676569173168234,37.5,24.6
1923-12-16,-0.6715757,-0.6803127454635137,0.0,22.1
1924-01-16,-0.5356143,-0.5781187096804459,0.0,22.2
1924-02-15,-0.68612397,-0.5147694453986122,0.0,23.9
1924-03-16,0.29421625,0.10738219294958976,21.5,27.300001
1924-04-16,0.27649182,0.16662688639498519,71.9,29.1
1924-05-16,-1.0356623,-0.9479056906096144,96.4,28.6
1924-06-16,-0.7007255,-0.6695811613663986,92.8,27.6
1924-07-16,0.35130122,0.19164058439584922,143.90001,26.7
1924-08-16,0.622318,0.51657586826863,210.5,26.9
1924-09-16,-0.19540739,-0.3592240150326491,222.3,26.800001
1924-10-16,0.68039197,0.8852850153189468,158.3,25.5
1924-11-16,-0.03169195,0.014436646757024042,26.0,24.4
1924-12-16,0.42365643,0.3266070590765662,6.2000003,20.5
1925-01-16,0.72540146,0.6947921244138994,8.3,21.2
1925-02-15,0.5107497,0.5343965034925182,6.2000003,22.800001
1925-03-16,0.7105477,0.6040481186037769,30.2,26.800001
1925-04-16,0.74228895,0.7475867131264573,86.700005,28.2
1925-05-16,-1.2073021,-1.2642502435496796,82.1,28.1
1925-06-16,-0.04797228,-0.0837874855250471,115.0,27.7
1925-07-16,0.34075192,0.2736882588714036,146.6,27.4
1925-08-16,-0.08831288,-0.1302417274839885,180.1,27.1
1925-09-16,0.28683916,0.4254981833458159,247.6,26.9
1925-10-16,-0.6061156,-0.5746073622034561,93.200005,25.300001
1925-11-16,-0.9174576,-0.8880687641954093,4.5,24.0
1925-12-16,1.4524577,1.497365495060946,19.9,20.6
1926-01-16,-0.039389446,-0.055004314328695146,3.4,22.2
1926-02-15,-0.13612568,-0.1949174859109739,0.7,23.7
1926-03-16,0.098741435,-0.0978803780756722,14.900001,26.5
1926-04-16,-1.4002683,-1.3167510989053068,14.2,29.2
1926-05-16,-1.5393593,-1.5644959966575287,62.4,29.0
1926-06-16,0.8250695,0.7470023001170657,147.5,27.9
1926-07-16,-0.50404286,-0.3923778781250311,117.3,27.5
1926-08-16,-0.05088389,-0.14730313543418383,184.7,27.0
1926-09-16,-0.41391844,-0.3720128055514694,210.6,27.300001
1926-10-16,2.510349,2.3168140492684035,296.1,25.9
1926-11-16,0.2892527,0.3325523947138751,35.3,24.1
1926-12-16,0.88623416,0.7645348554639194,14.5,22.1
1927-01-16,0.17328334,0.17375864811805256,5.2000003,21.6
1927-02-15,1.4260011,1.3501210650995996,18.2,23.7
1927-03-16,-0.2043855,-0.19735269142645306,10.0,26.4
1927-04-16,1.2439226,1.123296023743723,109.3,28.4
1927-05-16,2.347498,2.2611565713495505,347.0,27.7
1927-06-16,-0.71827585,-0.7134226187050264,92.200005,27.800001
1927-07-16,1.2751567,1.2892912720700886,188.90001,27.5
1927-08-16,-1.8575712,-1.8226182075221442,112.3,27.2
1927-09-16,-0.3991582,-0.3984495504681903,211.40001,26.6
1927-10-16,1.5107467,1.4389951721175627,212.0,25.6
1927-11-16,-0.17418987,-0.10066841541447603,22.2,23.9
1927-12-16,-0.658209,-0.6175626262518225,0.1,21.800001
1928-01-16,0.046859518,0.08404666030317245,7.2000003,23.300001
1928-02-15,0.98259425,0.8438019256887449,11.5,23.7
1928-03-16,0.092902504,0.10097467501421668,17.9,27.0
1928-04-16,0.94229716,0.8481735925005599,98.3,29.1
1928-05-16,-0.21191879,-0.18362676439889256,146.7,28.4
1928-06-16,1.1356326,1.0916395074982392,161.1,27.2
1928-07-16,0.08116235,-0.01413216466990921,137.1,27.4
1928-08-16,-1.8900908,-1.7263466252260034,110.9,27.2
1928-09-16,-1.5420588,-1.46266832287823,140.90001,27.0
1928-10-16,-0.2822322,-0.1012472058936791,109.4,24.9
1928-11-16,0.07616865,0.2892308718274311,29.0,23.2
1928-12-16,-0.6715757,-0.6045933370390973,0.0,22.2
1929-01-16,-1.1157664,-0.9188023188981694,0.1,22.800001
1929-02-15,0.22695266,0.020368560537864545,3.6000001,23.800001
1929-03-16,0.9444215,0.8750624507438515,33.0,26.2
1929-04-16,0.53355557,0.4879668252847307,78.4,28.6
1929-05-16,0.23284143,0.13065043061542062,170.3,28.5
1929-06-16,-0.7591457,-0.6971665530926389,90.8,27.4
1929-07-16,0.27947694,0.2534086487567072,144.3,27.300001
1929-08-16,-0.39029565,-0.539282439032194,171.3,27.2
1929-09-16,0.60473907,0.5511670357754386,264.5,27.0
1929-10-16,-1.2907699,-1.2569048463125874,59.600002,26.2
1929-11-16,-1.013333,-1.0953250070512464,2.4,23.7
1929-12-16,0.21680143,0.179176476941419,7.3,22.5
1930-01-16,-0.014261073,0.02406036802162472,3.6000001,21.6
1930-02-15,-0.14953986,-0.14512452362668357,0.6,23.6
1930-03-16,-0.5206101,-0.49550391276540073,5.4,25.9
1930-04-16,-1.0451654,-0.9042857506438445,26.7,29.0
1930-05-16,-0.2354648,-0.2573273234057154,139.1,28.1
1930-06-16,0.8586356,0.7894085988876509,148.90001,27.6
1930-07-16,1.0378289,1.03451914007346,176.5,27.4
1930-08-16,-0.36466318,-0.30831766797220495,169.2,26.800001
1930-09-16,1.0013791,0.9305010523315496,286.6,27.1
1930-10-16,-1.8541464,-1.6706031483866892,25.0,26.0
1930-11-16,0.6681708,0.49582961909799517,48.100002,24.4
1930-12-16,-0.43528816,-0.526721727224213,1.8000001,22.2
1931-01-16,-0.07783658,-0.04777546337332681,3.1000001,22.2
1931-02-15,-0.030953173,0.017934425366435046,4.6,24.1
1931-03-16,0.015687134,0.024075793871651076,16.6,27.1
1931-04-16,-0.63612455,-0.658343693984286,43.7,30.2
1931-05-16,-1.7452838,-1.7870810106239854,47.4,29.300001
1931-06-16,0.12456022,-0.009913815938600797,124.1,28.7
1931-07-16,-0.6143986,-0.6886834858756061,113.700005,27.6
1931-08-16,-0.56003183,-0.42987435657049267,164.7,27.5
1931-09-16,0.83415544,0.8308180694803754,277.1,26.7
1931-10-16,-0.76805645,-0.7207934359685122,84.9,25.300001
1931-11-16,-1.0317619,-1.1126548624473775,2.0,23.2
1931-12-16,-0.64486885,-0.4265014574515391,0.2,21.7
1932-01-16,-0.07783602,-0.06965373420229068,0.0,20.9
1932-02-15,0.02019942,-0.0026554310636926898,1.9,23.1
1932-03-16,-0.38631827,-0.3891399609968782,7.3,26.4
1932-04-16,-0.06145114,-0.09561808857577016,60.0,29.300001
1932-05-16,-1.0294318,-1.0670567822458927,96.8,29.5
1932-06-16,-0.6890144,-0.7058483586978391,93.200005,28.1
1932-07-16,1.1445794,1.1646554796091926,181.90001,27.5
1932-08-16,-1.9063101,-1.80972992401041,110.200005,27.7
1932-09-16,0.15134008,0.08699425885878455,240.5,26.9
1932-10-16,0.59858006,0.5423046489437803,157.0,25.9
1932-11-16,-0.73462486,-0.5893370707764866,11.7,24.9
1932-12-16,-0.11256713,-0.11236912770127548,1.3000001,20.7
1933-01-16,-0.5356143,-0.5623216901290999,0.0,22.4
1933-02-15,0.1798478,0.11826678208381633,6.3,24.2
1933-03-16,-1.1490542,-1.110638427106966,0.4,27.0
1933-04-16,-0.58848906,-0.5658840839902599,42.2,29.2
1933-05-16,0.30283573,0.26641938994428993,174.6,28.6
1933-06-16,-1.2067009,-1.1515319867094762,75.1,27.6
1933-07-16,2.0463164,1.9942068436570146,239.1,27.4
1933-08-16,-0.12340303,-0.05642800087183943,181.8,27.300001
1933-09-16,0.42712134,0.36085769726876527,255.0,27.1
1933-10-16,-0.15280417,-0.08877266838783496,118.9,26.4
1933-11-16,0.6410288,0.6013483549889327,47.100002,23.300001
1933-12-16,0.07338957,0.030394460355192048,2.9,21.300001
1934-01-16,-0.40587395,-0.3923374371739504,0.8,21.4
1934-02-15,-0.16301325,-0.12375964138677593,0.5,23.1
1934-03-16,0.057566848,0.0339630854241205,14.2,26.5
1934-04-16,1.0729756,1.0412093113704928,104.200005,29.2
1934-05-16,-1.4713953,-1.454527476893148,67.200005,29.1
1934-06-16,0.85625017,0.8704957595087639,148.8,27.800001
1934-07-16,1.4722272,1.4314338697212319,197.3,27.4
1934-08-16,0.71297663,0.6643715331529714,217.90001,27.1
1934-09-16,0.64167184,0.6842683160195301,266.5,27.300001
1934-10-16,-0.18315993,-0.12161078256471355,117.4,25.9
1934-11-16,1.0030344,1.0220032434418804,61.8,24.2
1934-12-16,1.1641071,0.9689117026028163,12.1,19.800001
1935-01-16,-0.5356143,-0.5948419095440912,0.0,22.1
1935-02-15,1.481386,1.436034399303142,22.300001,24.1
1935-03-16,-0.60804474,-0.593543053487701,7.3,27.300001
1935-04-16,0.005207642,-0.03176375343876009,62.3,29.4
1935-05-16,0.3544796,0.31950890873580007,180.90001,28.9
1935-06-16,-0.7940791,-0.7764343248441666,89.6,27.6
1935-07-16,0.09804563,0.00482491979363512,137.7,27.4
1935-08-16,-1.2394813,-1.320916929529377,134.90001,26.800001
1935-09-16,1.0905937,1.002338294517333,291.80002,26.9
1935-10-16,1.1524774,1.048245459130648,188.6,26.7
1935-11-16,0.84993625,0.7624363827656013,58.3,24.9
1935-12-16,1.0013554,0.9338399893048508,16.0,22.300001
1936-01-16,-0.052102942,-0.1387407338003629,0.2,21.0
1936-02-15,1.0581042,0.91149999526515,12.5,22.9
1936-03-16,-1.1076689,-1.0656335083655146,0.90000004,26.7
1936-04-16,-1.1975007,-1.110991171239453,21.4,29.4
1936-05-16,0.37374088,0.26216188628672443,182.1,28.7
1936-06-16,1.1656718,1.1046113964863908,162.5,27.4
1936-07-16,1.3856599,1.3484894790548796,192.1,27.300001
1936-08-16,-1.0868258,-1.1242643865794317,141.0,27.0
1936-09-16,-1.4553498,-1.2655096077793513,147.1,26.6
1936-10-16,-1.4112059,-1.3039025960842276,49.5,25.0
1936-11-16,-1.348317,-1.1960905694030828,4.6,24.4
1936-12-16,-1.3682095,-1.3443153210316447,1.2,23.1
1937-01-16,-2.0104642,-1.8923610211047175,0.0,21.9
1937-02-15,0.73159605,0.691730909482203,11.6,24.300001
1937-03-16,-1.4049158,-1.3443061599182367,9.8,26.9
1937-04-16,0.1930709,0.15607810158669588,72.0,29.800001
1937-05-16,0.34804592,0.497185876545154,171.2,27.800001
1937-06-16,-0.30290735,-0.2688030210027139,103.200005,27.5
1937-07-16,2.0876577,2.0501114240402254,233.40001,26.9
1937-08-16,-0.46735558,-0.41894989389648896,162.1,26.800001
1937-09-16,1.1580607,1.1599365158134036,286.5,26.6
1937-10-16,-0.63759494,-0.6259227612308254,100.9,25.800001
1937-11-16,0.44259903,0.4104028142957187,43.3,24.800001
1937-12-16,0.47276744,0.46613246693236754,6.7000003,22.300001
1938-01-16,-0.39027184,-0.4158669316370175,0.90000004,22.0
1938-02-15,0.36267853,0.4069595149088636,7.9,23.7
1938-03-16,-0.36558375,-0.2888489814592282,16.9,26.2
1938-04-16,0.8263399,0.6912192076522032,87.1,28.7
1938-05-16,1.0354476,1.0076957301448763,214.1,27.2
