time,spei,spei_predicted,pre,tmp
1905-01-16,0.09884306,0.0323844,31.300001,27.0
1905-02-15,-0.3382874,-0.1519518,19.9,28.2
1905-03-16,-0.3127587,-0.51540893,36.600002,28.800001
1905-04-16,-0.2492545,-0.40859032,121.1,29.300001
1905-05-16,0.10854116,-0.3871917,398.0,27.9
1905-06-16,-0.0912135,-0.31581375,489.0,27.5
1905-07-16,0.099578656,-0.07942865,471.1,27.9
1905-08-16,-0.21863186,-0.23240708,509.30002,27.9
1905-09-16,0.17322084,-0.15729862,510.1,27.4
1905-10-16,0.17835914,0.02962479,349.0,27.5
1905-11-16,0.1466981,0.068060644,193.3,27.6
1905-12-16,-0.54276353,-0.08337625,63.600002,28.4
1906-01-16,-0.048313744,-0.08647416,31.300001,28.0
1906-02-15,-0.3382874,-0.011663545,19.9,28.300001
1906-03-16,-0.19908415,0.0041268948,36.600002,28.4
1906-04-16,-0.29580164,-0.22347267,121.1,29.9
1906-05-16,0.00673018,0.13971484,398.0,29.300001
1906-06-16,-0.11969108,0.22474158,489.0,28.0
1906-07-16,0.12442121,0.1318769,471.1,27.9
1906-08-16,-0.21863186,0.23516776,509.30002,27.800001
1906-09-16,0.20319074,0.2639917,510.1,27.5
1906-10-16,0.17835914,0.14466563,349.0,27.1
1906-11-16,0.20469557,0.30273443,193.3,26.6
1906-12-16,-0.3325973,0.19170983,63.600002,27.1
1907-01-16,0.26876646,0.2755045,35.2,26.800001
1907-02-15,-0.20692082,-0.05768362,19.300001,27.5
1907-03-16,-0.16287802,-0.087305084,37.600002,27.800001
1907-04-16,-0.25525576,-0.028375044,120.700005,28.800001
1907-05-16,0.13685082,0.197049,397.5,27.4
1907-06-16,-0.00417529,-0.05954061,498.5,27.6
1907-07-16,0.15563637,-0.18634558,471.9,27.4
1907-08-16,-0.20073128,-0.118318886,508.5,27.2
1907-09-16,0.1392734,-0.14317374,503.5,27.1
1907-10-16,0.22286049,-0.1153992,353.0,27.0
1907-11-16,0.24887957,0.11093637,195.7,26.9
1907-12-16,-0.16085976,-0.06836149,65.6,25.6
1908-01-16,0.09426875,-0.06955264,31.2,26.6
1908-02-15,-0.13486075,0.033441186,20.7,27.0
1908-03-16,-0.22821707,-0.08220165,35.8,28.2
1908-04-16,-0.2327589,0.16742156,122.200005,29.0
1908-05-16,0.2610534,0.021147974,412.1,27.7
1908-06-16,-0.060934875,-0.016750928,492.30002,27.4
1908-07-16,0.164432,-0.111393675,473.0,27.300001
1908-08-16,-0.04753076,-0.08021376,528.4,27.1
1908-09-16,0.35048184,-0.04190408,525.5,26.800001
1908-10-16,0.17612344,-0.036601532,348.80002,27.1
1908-11-16,0.15612239,0.023475401,190.7,26.2
1908-12-16,-0.2583031,0.045769364,65.8,26.6
1909-01-16,0.28940246,0.22824828,35.7,26.800001
1909-02-15,-0.11956812,-0.00598117,21.0,27.6
1909-03-16,-0.3127587,0.098518655,36.600002,28.300001
1909-04-16,-0.26275957,0.07995881,120.200005,28.6
1909-05-16,0.077973366,-0.18081611,395.2,27.7
1909-06-16,-0.03253239,-0.13317075,495.4,27.5
1909-07-16,0.14523655,-0.17565885,470.6,27.2
1909-08-16,-0.1449389,-0.19326787,518.8,27.300001
1909-09-16,0.2099448,0.026042813,510.80002,27.0
1909-10-16,0.18506075,-0.02877339,349.6,27.2
1909-11-16,0.17301893,-0.04600883,191.6,26.2
1909-12-16,-0.28191364,-0.12372218,62.0,26.0
1910-01-16,0.11249873,0.04891777,31.6,26.9
1910-02-15,-0.1502067,-0.12611365,20.4,27.0
1910-03-16,-0.19908415,0.038736865,36.600002,27.4
1910-04-16,-0.18335454,0.22604991,122.4,28.2
1910-05-16,0.11725998,0.23367266,398.80002,28.0
1910-06-16,-0.012402865,-0.041253794,497.6,27.4
1910-07-16,0.13723308,-0.1796568,472.7,27.800001
1910-08-16,-0.2225281,-0.06540396,508.80002,27.6
1910-09-16,0.26570177,0.090027265,513.5,26.4
1910-10-16,0.13006705,-0.12219186,344.7,26.800001
1910-11-16,0.22870693,0.028245248,194.6,26.800001
1910-12-16,-0.18096487,-0.03745498,65.0,25.800001
1911-01-16,0.381164,-0.023201704,38.0,26.300001
1911-02-15,-0.76622254,-0.07319868,9.0,27.0
1911-03-16,-1.3497522,-0.24542819,6.6,28.1
1911-04-16,0.35094488,0.12162302,159.2,28.5
1911-05-16,0.08889964,0.25440216,396.2,28.0
1911-06-16,0.17727306,-0.12252349,518.5,27.6
1911-07-16,-2.1499135,-0.57912296,137.1,27.5
1911-08-16,-1.9596952,-0.556223,286.0,27.800001
1911-09-16,-0.26162368,-0.2849766,462.7,27.1
1911-10-16,-1.1548904,-0.311641,236.6,27.1
1911-11-16,-0.33277255,-0.02952917,172.5,28.0
1911-12-16,0.34477746,-0.0014071245,87.4,27.6
1912-01-16,0.13055058,-0.050469864,32.0,26.7
1912-02-15,0.18373263,-0.1129543,27.2,27.6
1912-03-16,0.4559243,0.021873394,59.2,28.7
1912-04-16,-0.80405134,-0.05376986,84.1,29.2
1912-05-16,0.58077294,0.21015774,445.80002,28.800001
1912-06-16,1.9530464,0.08621531,768.8,27.9
1912-07-16,1.3335347,0.26252714,633.0,27.300001
1912-08-16,1.1152622,0.38576123,707.2,27.1
1912-09-16,-0.603361,-0.12860043,427.80002,26.800001
1912-10-16,-0.99455047,0.08807027,250.1,26.800001
1912-11-16,-0.67960376,-0.15772405,150.3,26.2
1912-12-16,-0.21117975,-0.12931572,67.200005,26.7
1913-01-16,0.59129626,0.35681078,43.8,26.5
1913-02-15,-0.72131234,-0.15011352,9.8,27.7
1913-03-16,-1.5610976,-0.21205427,4.3,28.4
1913-04-16,-1.6671999,-0.2706793,22.7,29.2
1913-05-16,1.0338317,0.061788272,490.0,28.0
1913-06-16,-0.053601224,-0.06917706,493.1,27.300001
1913-07-16,-0.19668406,-0.14851266,428.0,27.0
1913-08-16,0.15814063,0.04356433,559.0,27.300001
1913-09-16,0.9756769,0.22896007,595.9,26.800001
1913-10-16,1.0646005,0.19436777,439.2,26.9
1913-11-16,-0.64864355,-0.34286156,151.7,26.5
1913-12-16,0.5800085,-0.12139931,92.1,26.6
1914-01-16,0.56743616,-0.10225952,40.0,26.1
1914-02-15,-1.067865,-0.09783466,3.7,27.4
1914-03-16,-0.6526976,-0.25694382,24.5,28.300001
1914-04-16,-0.2657618,-0.13308862,120.0,29.0
1914-05-16,-1.1836054,-0.36610466,280.9,28.7
1914-06-16,0.26404056,-0.07515662,528.2,27.5
1914-07-16,-1.9237008,-0.57082593,176.40001,27.2
1914-08-16,0.13093507,0.007765816,552.2,27.0
1914-09-16,-0.37197527,-0.21838386,451.5,27.0
1914-10-16,-1.5333606,-0.489864,207.1,27.2
1914-11-16,-1.2359655,-0.22583784,128.8,27.4
1914-12-16,1.1990931,0.2522926,115.6,27.2
1915-01-16,-1.2286792,-0.039692055,9.3,26.9
1915-02-15,-1.4448104,-0.65936476,0.3,28.300001
1915-03-16,-0.87697345,-0.42523015,21.800001,28.7
1915-04-16,0.43101698,-0.088303,168.1,29.0
1915-05-16,-0.81819564,-0.4156735,313.30002,28.2
1915-06-16,0.5869877,0.12165378,565.5,27.4
1915-07-16,-0.76211923,-0.22474353,361.7,27.7
1915-08-16,0.6414529,0.20563312,629.2,27.300001
1915-09-16,0.27814654,-0.017651089,521.0,27.0
1915-10-16,0.99805605,0.22606242,431.4,26.800001
1915-11-16,2.2044182,0.79127157,379.2,26.4
1915-12-16,-1.0718609,-0.13860229,35.4,25.2
1916-01-16,0.42327893,0.14034346,36.0,25.5
1916-02-15,1.0020766,0.25000283,47.8,26.9
1916-03-16,0.47114795,0.25956053,59.7,28.6
1916-04-16,-0.16542444,0.19131388,129.8,29.4
1916-05-16,-0.7340055,0.08782276,321.2,27.9
1916-06-16,0.14393875,0.05527667,514.8,27.300001
1916-07-16,1.2565707,-0.08125634,624.2,27.5
1916-08-16,1.0594714,0.29454118,696.8,27.2
1916-09-16,-1.0577663,-0.40922144,379.4,26.7
1916-10-16,-0.33705887,-0.006659009,304.7,26.800001
1916-11-16,-0.6707479,-0.07342835,150.7,26.0
1916-12-16,0.30739215,-0.06328213,80.0,25.7
1917-01-16,0.26044133,0.18428478,35.0,26.2
1917-02-15,-1.0391498,0.11269641,4.2000003,27.2
1917-03-16,-1.2675502,-0.19596289,8.7,27.7
1917-04-16,-1.4194483,-0.13846599,41.100002,29.0
1917-05-16,-0.39860162,-0.17562844,352.0,28.1
1917-06-16,0.987298,0.110876046,615.7,27.300001
1917-07-16,0.77544934,-0.16333161,552.0,27.2
1917-08-16,1.3211826,0.24161458,748.0,26.9
1917-09-16,1.4494878,0.32642186,658.2,26.5
1917-10-16,-1.7354224,-0.3818095,186.1,26.4
1917-11-16,0.49890065,0.040228017,210.0,26.300001
1917-12-16,1.6664809,0.31894097,134.6,25.9
1918-01-16,-1.3319042,-0.4325604,8.0,26.7
1918-02-15,0.5360942,0.12403064,32.100002,26.1
1918-03-16,-0.8614252,-0.12979175,19.1,27.800001
1918-04-16,1.4776223,0.54601425,255.5,28.300001
1918-05-16,-0.28484818,0.033186942,359.2,27.4
1918-06-16,1.1610726,0.044257596,639.4,27.4
1918-07-16,-1.9795564,-0.4536683,169.3,27.800001
1918-08-16,-1.2174371,-0.49645603,383.4,27.300001
1918-09-16,-1.4762436,-0.27113056,331.2,27.1
1918-10-16,-1.1466229,-0.37593728,237.3,27.0
1918-11-16,-0.31589407,-0.31598035,170.2,27.4
1918-12-16,0.4429593,0.113586105,87.5,27.300001
1919-01-16,-0.56259495,-0.2266276,22.0,27.4
1919-02-15,-0.1502067,-0.4492101,20.4,27.7
1919-03-16,-1.5180513,-0.45959374,5.4,28.7
1919-04-16,-0.012538451,-0.37690666,137.0,29.0
1919-05-16,2.1832867,0.42700705,648.8,28.300001
1919-06-16,-1.3857161,-0.4673743,342.0,27.300001
1919-07-16,1.0354251,-0.07572756,588.3,27.4
1919-08-16,-2.5879052,-0.41698015,200.1,27.5
1919-09-16,0.33341676,-0.114768535,526.8,27.1
1919-10-16,0.05393758,0.12535158,341.1,27.2
1919-11-16,-0.6707479,0.0019107271,150.7,26.7
1919-12-16,0.95748353,0.52057415,105.8,26.9
1920-01-16,1.5066072,0.43138355,80.4,25.9
1920-02-15,-0.09420013,-0.2140463,21.5,27.0
1920-03-16,0.8845064,0.08560551,74.5,28.6
1920-04-16,-0.7714146,-0.06446082,86.3,28.800001
1920-05-16,-2.063127,-0.15014508,180.6,28.2
1920-06-16,-2.106671,-0.27435678,244.6,27.5
1920-07-16,-1.324798,-0.2579578,278.80002,27.4
1920-08-16,-0.071945205,-0.033620503,528.3,27.4
1920-09-16,0.5588805,0.046779424,547.9,26.800001
1920-10-16,-0.10119825,-0.19230346,324.6,26.6
1920-11-16,0.48719323,0.22833766,212.40001,27.0
1920-12-16,0.92105865,0.25534534,104.4,26.6
1921-01-16,0.9851887,0.29368526,57.3,26.6
1921-02-15,1.4834701,0.34764433,61.5,26.7
1921-03-16,1.7937171,0.4844425,120.4,28.4
1921-04-16,-1.2074573,0.039990906,56.3,28.7
1921-05-16,1.7611276,0.56291234,582.10004,27.7
1921-06-16,-1.2095431,-0.34302518,363.6,27.5
1921-07-16,-0.59321946,-0.21924973,377.7,26.9
1921-08-16,1.4608483,0.034419525,781.2,27.2
1921-09-16,0.011341265,-0.2403196,487.30002,26.300001
1921-10-16,-1.323702,-0.38898396,222.2,26.7
1921-11-16,-1.626931,-0.35070312,108.8,26.0
1921-12-16,-0.6646892,-0.08814491,53.8,26.5
1922-01-16,1.8066512,0.26926652,105.6,26.7
1922-02-15,-0.8113173,-0.28100827,8.2,27.300001
1922-03-16,0.028243206,0.09613403,43.0,27.5
1922-04-16,0.47594133,0.21483952,168.3,28.300001
1922-05-16,0.9371085,0.24082838,479.4,28.1
1922-06-16,0.1916496,0.07747351,520.10004,27.5
1922-07-16,-1.6196427,-0.16495603,229.0,26.800001
1922-08-16,-1.7784233,-0.51126015,307.2,27.1
1922-09-16,-1.0214142,-0.27796897,383.4,27.0
1922-10-16,-0.59480315,-0.1749211,283.30002,26.800001
1922-11-16,1.9508383,-0.04492345,340.9,26.1
1922-12-16,-0.21454123,-0.20624717,64.0,25.800001
1923-01-16,0.17052521,0.20469682,32.9,26.300001
1923-02-15,-0.9133925,-0.018707614,3.3,26.2
1923-03-16,1.7768039,0.15757176,116.200005,27.9
1923-04-16,0.717365,0.19522263,186.7,28.0
1923-05-16,0.20727086,-0.0018013719,404.0,27.4
1923-06-16,-0.53665864,-0.062444884,440.5,27.300001
1923-07-16,-1.9015352,-0.25700057,180.40001,26.5
1923-08-16,-1.868974,-0.4792894,295.1,26.9
1923-09-16,1.2086612,0.074438445,622.2,26.4
1923-10-16,-1.344626,-0.5525932,220.40001,26.800001
1923-11-16,-0.5476635,-0.38316318,156.3,26.9
1923-12-16,-0.580056,-0.31496462,56.3,27.1
1924-01-16,1.0465198,0.08158987,59.8,26.9
1924-02-15,1.236914,0.22364926,55.4,27.0
1924-03-16,0.9449749,0.28115454,76.9,28.5
1924-04-16,1.0816519,0.21191233,217.2,28.4
1924-05-16,-1.1012383,-0.29461095,286.0,28.0
1924-06-16,-0.2513066,0.113751344,471.6,27.5
1924-07-16,-1.1066843,-0.2980871,307.9,26.7
1924-08-16,0.11690516,-0.1758957,553.4,27.300001
1924-09-16,-0.039738078,0.18093611,485.2,26.7
1924-10-16,-0.044060823,-0.11109491,326.4,26.300001
1924-11-16,-0.1256248,-0.036979835,179.40001,27.1
1924-12-16,-1.7779154,-0.093265004,16.0,25.4
1925-01-16,-0.23381685,-0.052211497,24.6,26.4
1925-02-15,0.0934696,0.17715093,22.2,26.6
1925-03-16,0.2144008,-0.023230962,48.5,28.300001
1925-04-16,1.679566,0.5891906,277.7,27.9
1925-05-16,-0.9711893,-0.13604194,298.7,28.0
1925-06-16,0.30925918,-0.017532762,533.3,27.300001
1925-07-16,-1.0899342,-0.4514442,313.4,27.4
1925-08-16,1.1142025,0.24879141,710.10004,27.2
1925-09-16,-1.3268305,-0.23518018,348.9,27.0
1925-10-16,0.43137312,-0.06497331,372.30002,26.6
1925-11-16,0.98734367,0.07136582,242.7,26.800001
1925-12-16,0.8735091,-0.09318303,99.5,25.9
1926-01-16,0.6476542,-0.002494235,45.5,26.7
1926-02-15,-0.35960463,-0.048645,16.4,27.4
1926-03-16,1.0277028,-0.20381,77.200005,28.2
1926-04-16,-1.442746,-0.61393183,39.4,29.300001
1926-05-16,-0.23506291,-0.18900135,369.9,29.0
1926-06-16,-0.18500495,-0.20604318,478.80002,27.9
1926-07-16,-0.813622,-0.021692127,351.7,27.5
1926-08-16,0.7023043,0.13537009,635.7,27.1
1926-09-16,1.239797,-0.02964221,629.4,26.800001
1926-10-16,-0.4367263,-0.059337404,296.4,26.7
1926-11-16,-0.025438495,0.25535163,181.3,26.7
1926-12-16,2.0811152,0.6984126,161.90001,26.6
1927-01-16,-0.073114,0.119297646,27.7,26.5
1927-02-15,1.7702062,0.3779924,77.3,27.300001
1927-03-16,0.97944987,0.46972954,78.3,28.4
1927-04-16,2.1273339,0.9903943,335.1,28.1
1927-05-16,0.3484234,0.402854,417.2,27.300001
1927-06-16,1.4384276,0.40551838,680.3,27.300001
1927-07-16,-0.18306626,-0.14331935,429.7,27.2
1927-08-16,-0.6877586,-0.035541523,447.0,27.1
1927-09-16,0.05444533,0.21629623,497.9,27.0
1927-10-16,0.47217873,0.12805314,376.2,26.7
1927-11-16,-1.0461606,-0.08925853,134.0,26.800001
1927-12-16,-1.0915214,-0.40060773,41.0,26.6
1928-01-16,-1.0398527,-0.28857705,14.900001,27.5
1928-02-15,1.8846611,0.36757118,83.1,27.2
1928-03-16,-1.3027791,-0.3021847,7.8,28.0
1928-04-16,0.56699204,0.07503823,175.1,28.0
1928-05-16,-0.015258811,-0.051867332,386.7,27.800001
1928-06-16,-2.0390782,-0.5569626,254.40001,27.300001
1928-07-16,-0.1638286,-0.12865901,435.2,27.300001
1928-08-16,-1.813667,-0.28508857,302.5,27.1
1928-09-16,-0.09191845,-0.029145926,479.9,26.7
1928-10-16,0.9789495,0.20355402,429.2,26.5
1928-11-16,-1.9583702,-0.27451116,94.700005,26.800001
1928-12-16,0.07400259,0.16380925,75.8,27.0
1929-01-16,-0.55643284,-0.04959445,22.1,27.1
1929-02-15,0.04986548,-0.21860874,24.4,26.9
1929-03-16,0.6923214,-0.034673724,64.200005,27.6
1929-04-16,-1.0095023,-0.008343633,67.0,28.300001
1929-05-16,0.6422186,-0.056504894,448.80002,27.800001
1929-06-16,-0.63647157,-0.26217976,429.5,27.1
1929-07-16,-0.86755955,-0.2260928,341.30002,27.1
1929-08-16,-2.0314503,-0.24442811,273.2,27.1
1929-09-16,1.5276123,-0.044799957,672.60004,27.0
1929-10-16,-0.75427616,-0.17131269,270.1,26.5
1929-11-16,0.11445537,-0.29590824,188.5,26.6
1929-12-16,-1.5868634,-0.20850416,25.4,27.2
1930-01-16,0.02428924,-0.0046786857,29.7,26.800001
1930-02-15,-1.0219431,-0.12072179,4.5,26.9
1930-03-16,-1.4593478,-0.53155136,3.8,27.6
1930-04-16,-1.0688281,-0.095858626,62.9,28.1
1930-05-16,-0.69319344,-0.13793796,325.0,28.2
1930-06-16,0.029602125,-0.2854509,502.2,27.4
1930-07-16,-1.4982845,-0.34430325,248.7,27.2
1930-08-16,-0.7093422,-0.13345611,447.4,27.300001
1930-09-16,-1.0731431,-0.39166033,377.7,27.0
1930-10-16,-0.600846,-0.25135416,285.9,27.300001
1930-11-16,-0.005693335,-0.19507152,182.3,26.800001
1930-12-16,-0.58683366,-0.1836193,56.100002,26.7
1931-01-16,-0.93212444,-0.40809518,13.3,27.1
1931-02-15,-0.109402806,-0.2825669,21.2,26.7
1931-03-16,-1.0133609,-0.44858944,18.300001,28.7
1931-04-16,-0.59665906,-0.32804406,98.0,29.2
1931-05-16,-1.3163786,-0.2788882,267.4,28.5
1931-06-16,0.8901201,-0.15621473,606.10004,27.800001
1931-07-16,0.072306246,-0.21197242,464.6,27.5
1931-08-16,-1.4182435,-0.22618677,357.6,27.300001
1931-09-16,1.436128,0.49547487,656.3,26.9
1931-10-16,1.0161549,0.47212276,433.5,26.5
1931-11-16,-1.4110739,-0.4201575,118.1,26.4
1931-12-16,0.70351875,0.18685326,96.4,26.4
1932-01-16,0.81865305,0.26371902,51.100002,26.1
1932-02-15,-1.09087,-0.21384929,3.3,27.2
1932-03-16,-0.44718784,0.0074160877,29.9,28.1
1932-04-16,1.0101086,0.08831287,210.90001,28.6
1932-05-16,-0.07586017,-0.17292409,384.30002,28.6
1932-06-16,0.42396873,0.030639673,546.4,27.7
1932-07-16,1.3194358,0.063047744,630.8,27.4
1932-08-16,-0.89142764,-0.35255742,424.6,27.800001
1932-09-16,-0.44657633,-0.2083796,443.9,26.9
1932-10-16,0.85380894,-0.04328941,415.2,27.0
1932-11-16,0.86387265,-0.06815429,233.7,27.0
1932-12-16,-0.73557633,-0.02071701,48.600002,26.0
1933-01-16,-0.07811055,-0.0513693,27.6,27.1
1933-02-15,0.6290409,0.0354464,40.600002,27.5
1933-03-16,-0.21727496,-0.090237334,39.2,28.4
1933-04-16,0.2297766,0.1765804,150.6,28.7
1933-05-16,-1.774863,-0.25394592,217.7,28.6
1933-06-16,-1.5215714,-0.09125976,324.80002,27.6
1933-07-16,-0.41301435,-0.026162274,403.9,27.4
1933-08-16,0.35031444,-0.102167785,585.8,27.9
1933-09-16,-0.28036696,0.023596363,463.9,27.1
1933-10-16,1.1046354,0.42328554,444.0,27.0
1933-11-16,-0.72845155,-0.15039282,148.1,26.300001
1933-12-16,-0.7456833,-0.115177855,51.4,26.4
1934-01-16,-0.501628,0.15532929,19.9,26.6
1934-02-15,-0.068984225,0.23888943,18.9,26.7
1934-03-16,0.60441685,-0.0520521,61.100002,28.2
1934-04-16,0.6064901,0.121182226,178.1,28.5
1934-05-16,0.4231363,-0.044414114,427.4,28.6
1934-06-16,0.95090264,0.30274555,610.9,27.800001
1934-07-16,0.98159254,0.19522396,583.7,27.7
1934-08-16,0.24096361,0.21473505,567.3,27.2
1934-09-16,-0.053511366,-0.03024701,483.80002,27.1
1934-10-16,-0.5174991,0.08110867,289.7,27.1
1934-11-16,1.2412056,0.29450294,263.2,26.9
1934-12-16,-1.301735,0.021051537,31.4,25.4
1935-01-16,1.9385428,0.4932916,117.700005,26.9
1935-02-15,0.36557278,-0.003014252,31.2,27.4
1935-03-16,0.7364608,0.34329328,68.9,28.7
1935-04-16,-0.67902833,0.11901704,92.5,28.800001
1935-05-16,-0.5423992,0.04709453,338.9,28.0
1935-06-16,1.509037,0.3507849,691.4,27.6
1935-07-16,-0.76211935,-0.13844442,358.6,27.4
1935-08-16,1.2468022,0.4179191,735.9,27.4
1935-09-16,-0.90444666,-0.1749092,399.2,26.9
1935-10-16,0.76060396,-0.03697538,405.2,27.4
1935-11-16,-0.6332014,-0.14876308,155.5,27.1
1935-12-16,1.8896389,-0.0127918795,150.1,26.9
1936-01-16,-0.45388788,-0.14665775,20.7,26.300001
1936-02-15,-0.76622254,-0.19687669,9.0,26.9
1936-03-16,-0.9548436,-0.2073165,16.7,28.0
1936-04-16,-0.77289987,-0.16755404,86.200005,28.800001
1936-05-16,-1.20052,-0.47719163,276.1,28.5
1936-06-16,-1.3479102,-0.13109507,346.7,27.5
1936-07-16,-0.07150023,-0.0956966,446.7,27.4
1936-08-16,-0.2342268,-0.33531484,504.2,27.2
1936-09-16,0.15092528,-0.030112457,507.80002,27.1
1936-10-16,0.34839076,0.11150665,364.5,26.800001
1936-11-16,1.614759,0.24643412,299.6,26.800001
1936-12-16,0.23492046,-0.2602728,83.9,27.6
1937-01-16,-0.3384549,0.000806769,22.7,27.0
1937-02-15,1.5347806,0.4715762,69.8,27.800001
1937-03-16,1.8059034,0.44291252,124.3,28.7
1937-04-16,0.99047595,0.3846195,212.3,29.0
1937-05-16,1.295618,0.28539926,517.3,27.5
1937-06-16,-0.52663356,0.003339305,441.6,27.300001
1937-07-16,-1.2724257,0.03489022,283.6,26.9
1937-08-16,-1.6448414,-0.39972073,324.9,27.2
1937-09-16,-0.030888218,-0.0232663,486.1,26.7
1937-10-16,-1.2606883,-0.28383914,224.5,26.6
1937-11-16,-0.5629519,-0.1870306,155.6,27.0
1937-12-16,0.3416735,-0.19939761,81.1,26.300001
1938-01-16,0.63130724,-0.058969352,45.0,26.9
1938-02-15,1.0250375,0.115665615,48.5,27.2
1938-03-16,1.2073944,0.3586163,88.200005,27.9
1938-04-16,-0.29429877,0.19496034,115.0,28.300001
1938-05-16,0.3441874,0.09776541,416.80002,27.300001
1938-06-16,0.7765264,-0.029147383,582.4,26.800001
1938-07-16,-0.40039364,-0.0847894,402.4,26.7
1938-08-16,0.9206802,0.08923513,672.0,27.2
1938-09-16,-0.2418885,-0.03857096,461.6,26.6
1938-10-16,-0.15286264,0.027234811,320.2,26.800001
1938-11-16,0.23238452,0.11886568,194.8,26.1
1938-12-16,-0.24482532,0.03685624,66.200005,26.6
1939-01-16,0.9750841,0.24280663,56.9,27.0
1939-02-15,0.19309027,0.06604309,27.4,27.0
1939-03-16,-0.02757274,0.1404501,41.4,27.800001
1939-04-16,1.5331088,0.5239098,261.4,28.5
1939-05-16,1.0185107,0.4018848,488.30002,27.9
1939-06-16,-0.3884022,0.014388405,456.7,27.0
1939-07-16,-1.3738381,-0.5075799,268.2,27.300001
1939-08-16,0.404532,0.1343992,590.5,27.4
1939-09-16,-0.9673628,-0.19045292,383.1,26.800001
1939-10-16,0.86386603,0.17540377,416.30002,26.9
1939-11-16,0.29423136,-0.19407208,198.2,27.2
1939-12-16,1.4734565,0.02007229,118.700005,24.4
1940-01-16,-1.2758662,-0.34480226,5.6,24.7
1940-02-15,-0.62100685,-0.15783721,11.6,27.2
1940-03-16,-1.553271,-0.44619498,7.6,28.1
1940-04-16,-1.7680514,-0.55117685,18.1,29.300001
1940-05-16,0.011124645,-0.13714045,392.2,28.300001
1940-06-16,1.6701577,0.16302633,717.9,27.7
1940-07-16,-1.1205907,-0.33278224,305.9,27.300001
1940-08-16,0.013092237,0.050626993,536.4,26.9
1940-09-16,-0.80417067,-0.40604585,406.80002,27.0
1940-10-16,-0.97901875,-0.16793093,254.5,27.4
1940-11-16,-0.45011166,-0.49314553,163.90001,27.300001
1940-12-16,-0.35289973,-0.08935841,63.0,27.1
1941-01-16,-1.9059559,-0.5798996,10.900001,28.4
1941-02-15,0.6329987,0.12122947,40.7,27.800001
1941-03-16,0.45592433,0.13483895,62.3,28.4
1941-04-16,0.19691502,-0.12607841,154.5,29.6
1941-05-16,1.3243046,0.3346434,527.0,28.6
1941-06-16,-1.1385275,-0.3296873,372.1,27.9
1941-07-16,-1.2050697,-0.2875322,296.7,27.6
1941-08-16,-0.6150394,-0.39516163,459.2,27.7
1941-09-16,1.096692,0.14895946,614.0,27.4
1941-10-16,1.3612541,0.3328703,476.9,27.300001
1941-11-16,0.04128498,0.00794271,187.8,27.7
1941-12-16,0.2539266,0.16997905,84.5,27.800001
