time,spei,spei_predicted,pre,tmp
1907-01-16,0.23874609,0.014952778,35.600002,26.0
1907-02-15,-0.11458747,0.014952778,23.7,26.9
1907-03-16,-0.24043173,0.014952778,37.3,27.300001
1907-04-16,-0.31721094,0.014952778,119.1,28.300001
1907-05-16,0.21925855,0.014952778,410.1,26.9
1907-06-16,-0.040828664,0.014952778,539.4,26.800001
1907-07-16,0.043942027,0.014952778,517.5,26.5
1907-08-16,-0.11069503,0.014952778,572.3,26.5
1907-09-16,0.11426581,0.014952778,524.5,26.5
1907-10-16,0.042153195,0.051444817,356.5,26.300001
1907-11-16,0.25058323,0.014952778,214.0,26.1
1907-12-16,-0.18524669,-0.062441744,64.200005,25.4
1908-01-16,0.20324963,0.014952778,34.8,25.800001
1908-02-15,-0.099131174,-0.047416836,24.0,26.5
1908-03-16,-0.2529397,0.0050414614,37.0,27.7
1908-04-16,-0.35969418,0.014952778,119.4,28.6
1908-05-16,0.24771263,0.014952778,412.9,27.1
1908-06-16,-0.05177527,0.014952778,538.10004,26.5
1908-07-16,0.045555033,0.0050414614,517.7,26.4
1908-08-16,-0.0769167,0.014952778,576.60004,26.2
1908-09-16,0.15962112,0.014952778,528.8,26.1
1908-10-16,0.032297518,0.014952778,355.7,26.300001
1908-11-16,0.23268378,0.014952778,213.0,25.800001
1908-12-16,-0.18524669,-0.062441744,64.200005,25.800001
1909-01-16,0.24313036,0.06782899,35.7,25.9
1909-02-15,-0.099131174,0.014952778,24.0,27.1
1909-03-16,-0.24876735,0.014952778,37.100002,27.6
1909-04-16,-0.31878597,0.014952778,119.0,28.2
1909-05-16,0.2151826,0.014952778,409.7,27.1
1909-06-16,-0.046722267,0.014952778,538.7,26.5
1909-07-16,0.041522183,0.014952778,517.2,26.4
1909-08-16,-0.093396686,0.014952778,574.5,26.4
1909-09-16,0.1290746,0.014952778,525.9,26.300001
1909-10-16,0.03353034,0.014952778,355.80002,26.300001
1909-11-16,0.23447669,0.014952778,213.1,25.800001
1909-12-16,-0.20838839,-0.062441744,63.5,25.5
1910-01-16,0.2077281,0.014952778,34.9,25.800001
1910-02-15,-0.10427666,-0.047416836,23.9,26.9
1910-03-16,-0.12501359,0.014952778,37.100002,26.9
1910-04-16,-0.3109096,0.014952778,119.5,27.7
1910-05-16,0.22231363,0.014952778,410.4,27.4
1910-06-16,-0.06778687,0.014952778,539.2,26.7
1910-07-16,0.044748817,0.014952778,517.60004,26.9
1910-08-16,-0.109907724,0.014952778,572.4,26.7
1910-09-16,0.13435373,0.014952778,526.4,25.9
1910-10-16,0.022427533,0.014952778,354.9,26.1
1910-11-16,0.2470085,0.014952778,213.8,26.1
1910-12-16,-0.18854941,-0.062441744,64.1,25.5
1911-01-16,0.48249328,0.020201424,41.600002,25.7
1911-02-15,-1.0798851,-0.047416836,6.5,26.800001
1911-03-16,0.6515267,0.014952778,58.3,27.4
1911-04-16,-0.16721186,0.014952778,128.6,27.9
1911-05-16,0.752053,0.014952778,465.5,27.300001
1911-06-16,0.572986,0.014952778,615.0,26.6
1911-07-16,-1.7468405,0.014952778,291.4,26.7
1911-08-16,-1.9914718,-0.067181475,329.4,26.7
1911-09-16,-0.67721367,-0.067181475,452.9,26.300001
1911-10-16,1.0945969,0.0050414614,453.9,26.2
1911-11-16,-0.61022687,0.0050414614,168.3,26.800001
1911-12-16,0.7091287,0.0050414614,93.700005,26.300001
1912-01-16,0.18974291,0.051444817,34.5,25.6
1912-02-15,-0.3207342,0.0050414614,19.800001,27.1
1912-03-16,0.49908552,0.0050414614,53.7,27.6
1912-04-16,-1.162652,0.0050414614,65.8,28.6
1912-05-16,0.059451688,0.0134397745,397.6,27.800001
1912-06-16,1.8989446,0.0050414614,828.9,26.7
1912-07-16,1.5827931,0.0050414614,751.3,26.5
1912-08-16,1.0998981,0.014952778,751.9,26.4
1912-09-16,0.9393834,0.014952778,611.2,26.2
1912-10-16,-0.6218635,0.012200186,304.1,26.300001
1912-11-16,-0.08020348,-0.11044901,196.0,25.9
1912-12-16,-0.8908161,0.012200186,43.2,26.0
1913-01-16,1.1116381,0.1242505,63.0,25.9
1913-02-15,-0.63158244,0.0050414614,14.2,27.2
1913-03-16,-1.5689242,0.0050414614,7.1,27.7
1913-04-16,-1.0679703,-0.109015875,69.5,28.4
1913-05-16,1.3558708,0.014952778,543.3,27.7
1913-06-16,1.7297497,0.014952778,795.3,26.6
1913-07-16,0.018903067,0.0050414614,514.4,26.5
1913-08-16,1.2324656,0.051444817,776.0,26.7
1913-09-16,-0.33133706,-0.11044901,483.7,26.2
1913-10-16,1.7216027,0.051444817,533.2,26.300001
1913-11-16,-0.23179595,-0.11044901,188.0,26.1
1913-12-16,0.67661893,0.051444817,92.5,25.9
1914-01-16,0.43285334,0.051444817,40.3,25.4
1914-02-15,-1.1453637,0.0050414614,5.4,26.800001
1914-03-16,0.18587178,-0.109015875,48.0,27.6
1914-04-16,-0.2620204,0.0050414614,122.6,28.2
1914-05-16,-0.07918155,0.0050414614,381.4,27.7
1914-06-16,2.0490963,0.014952778,860.8,26.5
1914-07-16,0.49347427,0.0050414614,575.3,26.5
1914-08-16,0.112665124,0.0050414614,601.10004,26.300001
1914-09-16,0.04608033,0.012200186,521.10004,26.5
1914-10-16,-0.6820165,0.012200186,302.4,26.800001
1914-11-16,0.111189984,0.012200186,209.3,26.800001
1914-12-16,1.1290162,0.051444817,110.6,26.2
1915-01-16,-1.4168689,0.0050414614,9.6,26.1
1915-02-15,-1.4526535,-0.109015875,0.3,27.5
1915-03-16,-0.57306504,0.0019081404,29.5,27.9
1915-04-16,0.46739852,0.0050414614,169.40001,28.4
1915-05-16,0.25885317,0.0050414614,417.0,27.6
1915-06-16,0.48115093,0.0050414614,603.2,26.5
1915-07-16,-0.3545949,0.0050414614,471.9,27.0
1915-08-16,-0.7945258,0.0050414614,484.0,26.0
1915-09-16,0.7491755,0.11668951,595.2,26.6
1915-10-16,1.2146742,0.051444817,467.4,26.300001
1915-11-16,1.6625718,0.051444817,314.1,26.1
1915-12-16,-1.2167108,-0.062441744,33.4,25.2
1916-01-16,0.8921929,0.038161904,54.3,25.0
1916-02-15,1.0393877,-0.047416836,51.4,26.6
1916-03-16,1.6923617,-0.047416836,100.8,27.7
1916-04-16,0.13539934,0.06782899,150.8,28.800001
1916-05-16,-0.0232831,0.014952778,386.7,27.300001
1916-06-16,0.7288033,0.050960876,635.60004,26.5
1916-07-16,-0.9677312,0.014952778,394.1,26.7
1916-08-16,0.854464,0.014952778,710.60004,26.6
1916-09-16,-0.06955961,0.014952778,510.4,26.300001
1916-10-16,1.8576654,0.014952778,553.8,26.300001
1916-11-16,-0.7657223,0.014952778,160.2,25.9
1916-12-16,-0.3683613,0.014952778,58.7,25.300001
1917-01-16,-0.057249356,0.014952778,29.4,25.300001
1917-02-15,-1.0383773,-0.047416836,7.2000003,26.800001
1917-03-16,-1.7840306,-0.047416836,2.3,27.4
1917-04-16,-1.3876977,0.020201424,46.3,28.300001
1917-05-16,-0.2514814,0.014952778,365.2,27.4
1917-06-16,-0.9343034,0.0050414614,435.5,26.6
1917-07-16,0.3911446,0.0050414614,561.7,26.5
1917-08-16,0.99996644,0.0050414614,734.60004,26.4
1917-09-16,1.6658951,0.051444817,713.8,26.1
1917-10-16,-1.1881894,0.051444817,259.2,26.1
1917-11-16,-0.36196685,-0.067181475,181.2,26.0
1917-12-16,0.57128924,0.038161904,88.700005,25.5
1918-01-16,-0.8562231,0.038161904,13.5,25.6
1918-02-15,0.1588591,-0.047416836,29.2,26.1
1918-03-16,-0.8632386,0.014952778,22.9,27.4
1918-04-16,1.2146057,0.014952778,223.5,28.0
1918-05-16,-1.3918262,0.014952778,255.6,26.9
1918-06-16,0.78110933,0.099476345,642.7,26.4
1918-07-16,-2.2842522,0.0050414614,212.90001,26.9
1918-08-16,-0.7624206,0.0019081404,491.0,26.5
1918-09-16,-1.2221106,-0.11044901,403.80002,26.5
1918-10-16,-0.19902271,0.0019081404,337.2,26.300001
1918-11-16,1.1054647,0.051444817,268.0,26.4
1918-12-16,1.0168158,0.0050414614,102.8,26.0
1919-01-16,-0.36440864,0.0050414614,26.9,26.4
1919-02-15,0.41016525,0.0050414614,34.7,27.1
1919-03-16,-1.3272053,0.0050414614,9.5,27.7
1919-04-16,-0.4537111,-0.109015875,113.4,28.5
1919-05-16,2.8352764,0.0050414614,838.60004,27.800001
1919-06-16,-0.6032226,0.0050414614,472.80002,26.5
1919-07-16,0.5245852,0.0050414614,579.5,26.800001
1919-08-16,-2.2724166,-0.11044901,292.4,26.800001
1919-09-16,0.82599705,0.0019081404,603.9,26.7
1919-10-16,-0.14600581,0.012200186,344.4,26.800001
1919-11-16,-0.6525389,0.0050414614,166.1,26.1
1919-12-16,-0.047688648,0.041265484,68.4,26.0
1920-01-16,1.4133146,0.051444817,81.1,25.6
1920-02-15,-0.83291876,0.0050414614,7.7000003,26.4
1920-03-16,2.0465493,0.0050414614,125.4,27.9
1920-04-16,-0.35969424,0.0050414614,116.4,28.300001
1920-05-16,-2.060927,0.0050414614,183.2,27.4
1920-06-16,-1.6626669,-0.109015875,335.9,26.6
1920-07-16,-1.0498705,-0.067181475,383.80002,26.800001
1920-08-16,-1.4967943,0.014952778,397.0,26.5
1920-09-16,0.089852646,0.0019081404,522.2,26.2
1920-10-16,0.17011833,0.0050414614,367.0,26.1
1920-11-16,0.6395123,0.0050414614,236.8,26.2
1920-12-16,-0.65822434,0.051444817,50.100002,25.6
1921-01-16,0.8151257,0.051444817,54.600002,26.1
1921-02-15,0.7430817,0.0050414614,42.9,26.5
1921-03-16,1.5578082,0.014952778,96.8,27.7
1921-04-16,-1.499117,0.014952778,40.8,28.4
1921-05-16,1.0202653,0.014952778,499.7,27.300001
1921-06-16,-1.2997715,0.014952778,385.7,26.7
1921-07-16,0.9707629,-0.067181475,647.0,26.5
1921-08-16,1.8062546,0.014952778,899.3,26.5
1921-09-16,0.2315783,0.014952778,538.7,26.0
1921-10-16,-0.0669894,0.014952778,347.7,26.2
1921-11-16,-2.145541,-0.11044901,82.8,25.7
1921-12-16,-1.064629,0.014952778,38.0,25.800001
1922-01-16,1.0157763,0.06782899,59.0,25.9
1922-02-15,-0.49645588,0.014952778,16.6,26.6
1922-03-16,0.667548,0.0050414614,61.8,27.2
1922-04-16,0.830052,0.0050414614,194.40001,27.7
1922-05-16,0.5094803,0.014952778,439.4,27.300001
1922-06-16,0.024686465,0.0050414614,550.2,26.7
1922-07-16,-1.2395606,0.014952778,359.6,26.4
1922-08-16,-0.44502228,0.014952778,530.4,26.300001
1922-09-16,0.3822083,0.014952778,550.5,26.2
1922-10-16,-0.38230285,0.014952778,322.80002,26.300001
1922-11-16,1.9714347,0.014952778,345.5,25.7
1922-12-16,-0.54000896,-0.062441744,53.600002,25.300001
1923-01-16,-0.5069244,0.014952778,24.6,25.800001
1923-02-15,-1.1991566,-0.047416836,4.5,26.1
1923-03-16,0.8604201,0.06782899,68.1,27.5
1923-04-16,0.7668516,0.020201424,189.90001,27.800001
1923-05-16,0.12691167,0.014952778,404.1,27.1
1923-06-16,-1.1874692,0.014952778,403.4,26.6
1923-07-16,-1.9774932,-0.067181475,258.5,26.0
1923-08-16,-2.2529771,-0.067181475,295.2,26.5
1923-09-16,2.2296813,-0.067181475,823.7,26.0
1923-10-16,-1.3251479,-0.07050617,248.0,26.300001
1923-11-16,-1.2925413,-0.067181475,132.1,26.1
1923-12-16,-0.4288031,-0.067181475,56.9,26.300001
1924-01-16,0.7610169,0.0050414614,49.8,26.1
1924-02-15,0.2156207,0.0050414614,30.4,26.5
1924-03-16,0.73987836,0.0050414614,64.1,28.0
1924-04-16,1.2825469,0.0050414614,232.0,28.2
1924-05-16,0.48734558,0.014952778,440.1,27.5
1924-06-16,-1.0909284,0.014952778,412.80002,26.7
1924-07-16,-0.48710066,0.014952778,452.9,26.2
1924-08-16,-0.62720406,0.014952778,510.80002,26.6
1924-09-16,-0.45566398,0.014952778,475.6,26.300001
1924-10-16,0.74145335,0.014952778,417.7,26.0
1924-11-16,-0.4600423,0.014952778,173.1,26.1
1924-12-16,-1.9348593,-0.062441744,10.8,25.2
1925-01-16,-0.9457285,0.014952778,15.3,25.5
1925-02-15,-0.2456543,-0.047416836,21.2,26.4
1925-03-16,-1.2377329,0.0050414614,11.5,27.6
1925-04-16,1.157905,0.056270175,219.0,27.7
1925-05-16,-0.62063247,0.014952778,330.7,27.4
1925-06-16,0.7354739,0.014952778,636.5,26.6
1925-07-16,-1.309612,0.0050414614,353.5,26.800001
1925-08-16,1.0731512,-0.067181475,744.2,26.4
1925-09-16,-1.5316123,-0.11044901,377.9,26.5
1925-10-16,0.96448267,0.0019081404,440.0,26.1
1925-11-16,0.32504755,0.012200186,218.2,26.1
1925-12-16,-0.18524669,0.0050414614,64.200005,25.6
1926-01-16,0.34495932,0.051444817,38.100002,26.0
1926-02-15,-0.042975575,0.0050414614,25.1,26.800001
1926-03-16,0.91540587,0.0050414614,70.0,27.7
1926-04-16,-1.3449603,0.0050414614,52.5,28.7
1926-05-16,-1.4694617,0.0019081404,250.6,28.300001
1926-06-16,-1.0846446,-0.109015875,413.6,26.800001
1926-07-16,-1.5198383,0.0019081404,322.6,26.800001
1926-08-16,0.8786603,0.0019081404,714.5,26.5
1926-09-16,-0.45790988,0.0050414614,472.4,26.2
1926-10-16,-0.9903466,0.014952778,275.1,26.2
1926-11-16,-1.1878234,0.014952778,137.8,26.1
1926-12-16,2.021915,0.1242505,159.7,25.6
1927-01-16,-0.40685695,0.0050414614,23.2,25.7
1927-02-15,1.7335216,0.0050414614,78.3,26.800001
1927-03-16,-0.19479792,0.0050414614,35.4,27.6
1927-04-16,1.4947382,0.1242505,247.0,27.9
1927-05-16,-0.149154,0.014952778,377.80002,27.0
1927-06-16,-0.28610757,0.014952778,513.4,26.6
1927-07-16,-0.4059427,0.014952778,462.7,26.6
1927-08-16,0.5264788,0.014952778,660.8,26.4
1927-09-16,-1.6196935,0.014952778,369.5,26.5
1927-10-16,-0.47704288,-0.067181475,315.4,26.2
1927-11-16,-0.7139895,-0.11044901,162.90001,26.1
1927-12-16,-0.8403893,0.0050414614,44.7,25.800001
1928-01-16,0.07770874,0.0050414614,32.100002,26.4
1928-02-15,1.7084906,0.0050414614,77.1,26.9
1928-03-16,-1.3093073,0.0050414614,9.900001,27.4
1928-04-16,-0.13084204,0.014952778,130.90001,27.800001
1928-05-16,-1.4045072,0.014952778,257.30002,27.300001
1928-06-16,-1.8941432,0.014952778,302.1,26.5
1928-07-16,-0.8427266,0.014952778,412.6,26.7
1928-08-16,-2.2939038,0.014952778,286.30002,26.4
1928-09-16,-1.3604132,0.014952778,394.0,26.4
1928-10-16,-0.96772355,0.014952778,276.9,26.1
1928-11-16,-1.8223745,-0.062441744,102.1,26.300001
1928-12-16,-0.025004076,0.014952778,69.1,26.300001
1929-01-16,-1.0383133,-0.062441744,17.1,26.300001
1929-02-15,0.78039426,0.014952778,43.9,26.6
1929-03-16,-0.4434633,0.0050414614,32.5,27.5
1929-04-16,-0.0628703,0.0050414614,138.2,28.1
1929-05-16,0.84499747,0.0050414614,479.0,27.300001
1929-06-16,-1.1913276,0.0050414614,399.9,26.4
1929-07-16,-1.5368612,-0.067181475,323.30002,26.800001
1929-08-16,-2.1131794,-0.067181475,315.2,26.4
1929-09-16,0.6885772,-0.067181475,585.5,26.5
1929-10-16,-1.546625,0.0050414614,229.5,26.0
1929-11-16,-0.41578224,-0.067181475,178.40001,26.1
1929-12-16,-1.7707928,-0.11044901,16.1,26.0
1930-01-16,0.08252194,0.014161153,29.2,25.4
1930-02-15,-1.1274761,0.0050414614,5.7000003,26.4
1930-03-16,-1.631625,-0.067181475,2.7,27.1
1930-04-16,-0.8716318,-0.067181475,86.0,28.0
1930-05-16,0.7610217,0.0050414614,466.5,27.0
1930-06-16,-0.25644234,0.0050414614,513.9,26.300001
1930-07-16,0.09459394,0.0050414614,523.8,26.1
1930-08-16,-1.0271515,0.051444817,457.80002,26.0
1930-09-16,-1.2155821,-0.067181475,401.4,25.800001
1930-10-16,-0.65259135,-0.067181475,301.7,25.800001
1930-11-16,0.5007367,0.051444817,225.40001,25.7
1930-12-16,-0.47593123,0.05260049,52.5,25.5
1931-01-16,-0.7204254,0.0050414614,15.400001,25.4
1931-02-15,0.5001257,0.0050414614,36.8,26.4
1931-03-16,0.8338696,0.0050414614,64.200005,27.2
1931-04-16,-0.7881404,0.0050414614,88.6,28.0
1931-05-16,-1.6612427,0.0050414614,227.40001,27.4
1931-06-16,1.2466542,0.0019081404,711.10004,26.6
1931-07-16,-0.82079655,0.0050414614,409.30002,26.2
1931-08-16,-0.36461297,0.0050414614,540.4,26.1
1931-09-16,-0.41751075,-0.051742703,476.0,25.800001
1931-10-16,0.25503036,0.041265484,374.1,25.7
1931-11-16,-1.1507894,-0.07050617,136.8,25.5
1931-12-16,1.0665694,0.1242505,107.9,25.4
1932-01-16,0.74246645,0.050960876,49.2,25.300001
1932-02-15,-0.94400215,-0.051742703,5.8,26.4
1932-03-16,-0.62100583,0.0050414614,25.4,27.2
1932-04-16,0.6215738,0.0050414614,179.8,27.9
1932-05-16,-0.18533173,0.0050414614,371.4,27.300001
1932-06-16,0.08486552,0.0050414614,551.4,26.4
1932-07-16,0.77972865,0.0050414614,612.3,26.1
1932-08-16,-1.3517514,-0.07050617,410.1,26.1
1932-09-16,-0.5208446,-0.067181475,466.80002,25.800001
1932-10-16,0.4646983,-0.07050617,389.2,25.800001
1932-11-16,0.94717157,0.05260049,253.8,25.7
1932-12-16,-0.12272812,0.038161904,66.1,25.2
1933-01-16,0.5341436,-0.062441744,40.0,25.5
1933-02-15,0.5001256,0.06782899,33.8,26.4
1933-03-16,0.26071084,0.0050414614,47.0,27.2
1933-04-16,0.8467409,0.014952778,195.6,28.0
1933-05-16,-1.8976777,0.0050414614,198.6,27.1
1933-06-16,-1.8854476,0.014952778,300.4,26.300001
1933-07-16,0.49421808,0.014952778,572.4,26.1
1933-08-16,0.07901685,0.014952778,590.7,25.9
1933-09-16,0.14700273,0.014952778,527.60004,25.800001
1933-10-16,0.44658542,0.014952778,387.6,25.800001
1933-11-16,-0.7618942,0.020201424,157.40001,25.5
1933-12-16,-1.2920547,0.020201424,28.1,25.300001
1934-01-16,0.24750322,0.020201424,32.8,25.4
1934-02-15,0.19681886,0.020201424,30.0,26.4
1934-03-16,-0.16184321,0.020201424,36.2,27.1
1934-04-16,0.5907992,0.014952778,177.7,27.800001
1934-05-16,-1.0482926,0.0050414614,286.9,27.2
1934-06-16,0.18602441,0.014952778,563.60004,26.300001
1934-07-16,0.9239807,0.014952778,633.8,26.0
1934-08-16,0.013497522,0.014952778,585.2,26.0
1934-09-16,-0.415268,-0.07050617,473.2,25.800001
1934-10-16,-0.94883937,-0.07050617,275.4,25.800001
1934-11-16,1.1583043,0.06782899,268.9,25.6
1934-12-16,-1.1640154,-0.07050617,35.0,25.0
1935-01-16,1.6923519,0.06782899,93.6,25.6
1935-02-15,-0.9322565,0.06782899,9.0,26.6
1935-03-16,1.2627192,0.06782899,77.3,27.2
1935-04-16,0.4493369,0.014952778,168.2,27.9
1935-05-16,-0.6238296,0.0050414614,330.4,27.1
1935-06-16,0.09153182,0.014952778,552.2,26.300001
1935-07-16,-0.10481852,0.014952778,496.2,26.1
1935-08-16,-0.13118114,0.014952778,566.7,25.9
1935-09-16,-0.020692471,-0.07050617,511.9,25.800001
1935-10-16,0.9179782,-0.07050617,432.2,25.9
1935-11-16,-0.5409209,0.051444817,168.90001,25.7
1935-12-16,2.3991427,-0.07050617,185.7,25.5
1936-01-16,-0.74140245,0.051444817,18.1,25.4
1936-02-15,-0.27768943,0.0050414614,17.6,26.2
1936-03-16,-1.1081203,0.0050414614,14.400001,27.1
1936-04-16,-0.7217699,-0.109015875,93.0,28.0
1936-05-16,-0.9689445,0.0050414614,294.6,27.2
1936-06-16,-1.9453242,0.014952778,291.4,26.2
1936-07-16,-0.12775722,0.014952778,493.4,26.0
1936-08-16,0.7334843,0.014952778,685.60004,26.0
1936-09-16,0.9576714,0.014952778,613.4,25.7
1936-10-16,-0.5911173,-0.07050617,306.5,25.7
1936-11-16,1.8347735,0.05260049,328.0,25.7
1936-12-16,-0.24486104,-0.07050617,59.4,25.7
1937-01-16,-0.14197086,0.0050414614,27.800001,25.9
1937-02-15,1.2398764,0.06782899,58.0,27.0
1937-03-16,1.1996652,0.0050414614,80.700005,27.6
1937-04-16,1.812421,0.014952778,276.6,28.0
1937-05-16,0.13929884,0.0050414614,402.30002,26.9
1937-06-16,-0.80848825,0.014952778,448.0,26.300001
1937-07-16,-0.38026613,0.014952778,462.80002,26.0
1937-08-16,-0.81456816,-0.07050617,481.5,26.0
1937-09-16,0.31467074,0.014952778,543.8,25.7
1937-10-16,-1.5217872,-0.07050617,228.6,25.800001
1937-11-16,0.9862354,-0.062441744,256.5,25.9
1937-12-16,0.81228155,0.051444817,97.6,25.6
1938-01-16,0.8470973,0.0050414614,49.7,25.6
1938-02-15,-0.39146045,0.06782899,15.5,26.300001
1938-03-16,0.75223005,0.0050414614,61.5,26.7
1938-04-16,-0.103962675,0.014952778,129.6,27.4
1938-05-16,-0.7131109,0.014952778,319.0,26.4
1938-06-16,1.1361254,0.014952778,687.9,25.7
1938-07-16,-0.42830712,0.014952778,457.0,25.4
1938-08-16,0.4705545,0.014952778,646.8,26.0
1938-09-16,-0.49948198,-0.047416836,465.7,25.6
1938-10-16,0.3466385,0.06782899,378.9,25.5
1938-11-16,0.08364002,0.020201424,201.8,25.2
1938-12-16,-0.24486104,-0.062441744,59.4,25.5
1939-01-16,0.32427132,0.020201424,37.600002,25.9
1939-02-15,0.3123677,0.06782899,32.5,26.2
1939-03-16,-0.77915615,0.020201424,24.800001,26.9
1939-04-16,0.80348545,0.014952778,192.5,27.6
1939-05-16,0.023937458,0.014952778,391.2,27.1
1939-06-16,0.002042353,0.0050414614,541.5,25.9
1939-07-16,-1.5479379,-0.07050617,315.80002,26.2
1939-08-16,-0.9056936,0.0019081404,470.1,26.2
1939-09-16,-1.1489834,-0.07050617,404.5,25.9
1939-10-16,0.8686638,0.0019081404,430.2,25.9
1939-11-16,0.90011865,0.06782899,250.6,26.4
1939-12-16,-0.27146325,0.0050414614,49.600002,22.5
1940-01-16,-1.3988494,-0.07050617,3.8,23.300001
1940-02-15,-1.2351247,-0.109015875,3.9,26.300001
1940-03-16,-1.779544,-0.067181475,5.4,27.1
1940-04-16,-1.7007853,-0.109015875,24.800001,28.9
1940-05-16,-0.09611011,-0.067181475,382.80002,27.6
1940-06-16,0.8051698,0.0050414614,646.0,26.7
1940-07-16,-1.1609795,0.0050414614,369.7,26.300001
1940-08-16,0.5575519,0.0019081404,659.3,26.0
1940-09-16,0.6323212,0.11668951,579.4,26.4
1940-10-16,-1.0554582,0.0050414614,272.9,26.800001
1940-11-16,-1.1767286,-0.067181475,138.40001,26.6
1940-12-16,0.7625056,-0.067181475,98.700005,26.4
1941-01-16,-1.1751367,0.0050414614,21.4,28.0
1941-02-15,-0.058209814,-0.109015875,27.800001,27.4
1941-03-16,0.1592915,0.0050414614,53.3,28.1
1941-04-16,-0.43808505,0.0050414614,114.4,29.1
1941-05-16,1.078768,0.0050414614,506.9,27.800001
1941-06-16,-0.9125425,0.0050414614,435.2,26.800001
1941-07-16,-1.1429653,0.0050414614,372.0,26.7
1941-08-16,-0.588504,-0.067181475,512.60004,26.5
1941-09-16,0.64346945,0.0050414614,580.60004,26.6
1941-10-16,0.95293325,0.0050414614,438.80002,26.4
1941-11-16,0.5208979,0.051444817,229.6,26.7
1941-12-16,1.7385765,0.012200186,144.6,27.1
1942-01-16,0.82684535,0.051444817,55.0,26.4
