time,spei,spei_predicted,pre,tmp
1904-07-16,0.7129769,0.7017558704496443,245.90001,24.2
1904-08-16,-0.035824325,-0.004147819079708296,256.2,24.2
1904-09-16,0.15231213,0.13994998896185953,241.2,24.4
1904-10-16,-0.21679147,-0.18128536739329418,118.1,23.800001
1904-11-16,0.6240322,0.5050272535956236,57.4,20.9
1904-12-16,0.56872076,0.5313309800144722,14.1,18.1
1905-01-16,0.30586916,0.2807614546852266,7.8,18.2
1905-02-15,0.07707623,0.11045354802724777,4.7000003,20.4
1905-03-16,0.04305165,0.13917055137974163,9.7,23.1
1905-04-16,-0.23716329,-0.22504513614923669,46.0,25.9
1905-05-16,0.26799697,0.2823374267636829,185.0,25.9
1905-06-16,-0.10844203,-0.20012347224188265,169.2,24.800001
1905-07-16,-0.26081643,-0.12724728689646161,194.0,24.4
1905-08-16,0.07970316,0.06676705028593238,262.1,24.300001
1905-09-16,0.6307085,0.5818363796378332,268.30002,24.5
1905-10-16,0.07650718,0.12347161962351819,131.90001,23.9
1905-11-16,0.36035222,0.3782984004843392,47.4,21.7
1905-12-16,0.4399962,0.4577010540793818,18.2,20.2
1906-01-16,0.047975786,0.07246559839958375,7.8,19.9
1906-02-15,-0.022019032,0.035539046061657,4.0,20.800001
1906-03-16,0.04305165,0.15464334134303948,9.7,23.0
1906-04-16,-0.40944904,-0.2999355258906959,46.600002,27.300001
1906-05-16,0.25498322,0.2409447443651644,184.2,27.0
1906-06-16,-0.11716473,-0.15600632016308075,168.8,25.1
1906-07-16,0.030281417,0.020817526617541104,208.0,24.6
1906-08-16,-0.122513555,-0.017255579141863077,251.8,24.300001
1906-09-16,0.27353758,0.20110426768246,251.0,24.800001
1906-10-16,0.48440158,0.4207936067171585,151.7,23.6
1906-11-16,0.2600061,0.35853106389395617,43.9,21.1
1906-12-16,0.23159112,0.37832086599481246,12.0,18.9
1907-01-16,0.92297107,0.78129228468517,18.6,18.7
1907-02-15,-0.022019032,0.2257844480006737,4.0,20.1
1907-03-16,0.9035056,1.1946658541780568,23.2,22.6
1907-04-16,-0.19476359,-0.25647471567646934,47.4,25.9
1907-05-16,0.26474622,0.2878788092220335,184.8,25.300001
1907-06-16,-0.019259466,-0.07763146367218947,170.2,24.800001
1907-07-16,-0.30164924,-0.29174472053314177,192.1,24.2
1907-08-16,-0.0024385653,0.010910202945110678,257.9,24.0
1907-09-16,-0.25182843,-0.21792361062611026,219.2,24.300001
1907-10-16,0.16266899,0.11944619453205166,136.0,23.6
1907-11-16,0.19472286,0.12243869138025609,41.7,21.4
1907-12-16,0.8643427,0.9023784953533971,19.6,17.800001
1908-01-16,0.30586916,0.22700152941963037,7.8,18.4
1908-02-15,0.38758814,0.40009965041354234,4.0,20.0
1908-03-16,0.059168696,0.20025303544968448,9.900001,23.300001
1908-04-16,1.039952,0.7997612469202607,99.5,26.800001
1908-05-16,0.28746393,0.3072336311357304,186.2,25.6
1908-06-16,-0.07140962,-0.03419662146127994,170.90001,24.800001
1908-07-16,-0.0060993494,0.0043481393536996225,206.2,24.2
1908-08-16,-0.20353206,-0.18695883796791082,247.7,24.0
1908-09-16,-0.4679976,-0.47970334308771984,207.40001,24.300001
1908-10-16,-0.14640824,-0.10496841773678353,121.4,23.6
1908-11-16,0.3659571,0.3152890446254783,47.600002,20.7
1908-12-16,0.23867609,0.37970819386032423,12.1,18.6
1909-01-16,0.30586916,0.3521158391532268,7.8,18.7
1909-02-15,0.06316082,0.2725538208432647,4.6,20.2
1909-03-16,0.25101772,0.279520978575676,12.400001,23.5
1909-04-16,-0.24933036,-0.2726126953639361,48.7,26.1
1909-05-16,0.6493632,0.558933865429604,206.3,25.5
1909-06-16,0.03702571,-0.03730889737020728,172.8,24.7
1909-07-16,0.16272776,0.12599066822756713,214.7,24.2
1909-08-16,0.07970316,0.0620600560896141,262.1,24.0
1909-09-16,-0.31986433,-0.3680453579164228,215.5,24.4
1909-10-16,0.4221252,0.4252250112517958,148.6,23.9
1909-11-16,0.43756565,0.4137721435688054,50.2,21.1
1909-12-16,0.44634545,0.5275434766550168,12.1,18.1
1910-01-16,0.30586916,0.2862628204530468,7.8,18.7
1910-02-15,0.3995797,0.40873896069112353,4.1,19.6
1910-03-16,0.40578663,0.334937652644886,11.5,22.300001
1910-04-16,0.99968934,1.1146658410076546,94.4,25.5
1910-05-16,0.8526506,0.8472365695216476,223.40001,25.6
1910-06-16,0.07583975,-0.013813985666568575,174.6,24.7
1910-07-16,0.17241848,0.1377315714237438,215.2,24.2
1910-08-16,0.31440526,0.44425998871950856,274.30002,24.1
1910-09-16,0.095775366,0.10311639077078294,238.1,24.0
1910-10-16,0.09547645,-0.013590335237841544,129.7,23.4
1910-11-16,0.39653656,0.40986062563591025,48.7,21.300001
1910-12-16,0.43999624,0.4891972867939376,12.0,17.800001
1911-01-16,1.9298834,1.7852510044106442,62.0,18.2
1911-02-15,-0.06569977,-0.115702482002642,0.6,19.7
1911-03-16,-0.57670873,-0.5659169695611115,2.9,22.7
1911-04-16,-0.4468608,-0.3477716181602709,39.2,25.800001
1911-05-16,-0.9770609,-1.0006337651290491,108.0,25.5
1911-06-16,0.43758145,0.36216634690119764,191.8,24.7
1911-07-16,-0.47870487,-0.4521994876250051,184.0,24.2
1911-08-16,-1.2659522,-1.1857476717715045,191.90001,24.300001
1911-09-16,1.2325641,1.0760522537562918,306.6,24.4
1911-10-16,-0.16773152,-0.2023675867724469,120.4,23.6
1911-11-16,-0.96658087,-0.8610506755252166,9.0,21.9
1911-12-16,-0.68070483,-0.6719508752433176,1.3000001,19.2
1912-01-16,-0.38569427,-0.5732466314312695,0.6,18.5
1912-02-15,-0.5768499,-0.49386797133178756,0.5,20.300001
1912-03-16,0.4720531,0.4640122106465953,15.6,23.7
1912-04-16,-0.41878736,-0.27361726296507044,43.2,26.2
1912-05-16,-0.23126668,-0.1457519296481863,155.2,26.300001
1912-06-16,-0.2745534,-0.20854510658986,161.6,25.2
1912-07-16,0.7382029,0.7020252913877463,247.5,24.1
1912-08-16,1.1265699,1.085040027227574,321.30002,23.7
1912-09-16,-0.68048334,-0.6601421109256609,195.6,24.1
1912-10-16,-0.116569735,-0.21605127138605235,119.700005,23.300001
1912-11-16,1.3017194,1.3556535370417988,91.0,20.7
1912-12-16,-0.5050922,-0.5718088800578757,0.0,18.4
1913-01-16,-0.46056563,-0.4738115151847442,0.0,18.300001
1913-02-15,0.07707623,0.005200388522496123,4.7000003,20.6
1913-03-16,-0.73270196,-0.6972737591267799,1.4,23.0
1913-04-16,-1.2524081,-1.274006650823424,17.1,26.5
1913-05-16,-0.3184877,-0.3234448979599626,150.1,25.4
1913-06-16,-0.18704827,-0.22727931877673327,162.5,24.6
1913-07-16,-0.10468134,-0.11340124354310324,201.40001,23.9
1913-08-16,-0.52710265,-0.5155904267867573,231.3,23.800001
1913-09-16,-0.7230613,-0.7347921940394659,193.2,24.1
1913-10-16,-0.1975927,-0.1774784648177637,115.9,23.4
1913-11-16,1.6357893,1.5331308219991189,114.1,20.800001
1913-12-16,0.898145,0.9193760492462784,20.300001,18.300001
1914-01-16,0.9778401,0.8070684019830513,16.800001,17.4
1914-02-15,-0.54251325,-0.5186569276694618,0.7,20.300001
1914-03-16,0.051124718,0.04493893156490638,9.8,23.2
1914-04-16,-0.6042441,-0.5454489485659496,34.2,25.800001
1914-05-16,-0.0967152,-0.09965468957011045,160.0,26.0
1914-06-16,-0.04096834,-0.1887116020506612,169.2,24.6
1914-07-16,0.38937828,0.372162920905275,226.8,24.1
1914-08-16,0.2992342,0.2664956696986879,273.5,23.7
1914-09-16,-1.6627008,-1.529916153657752,135.0,24.1
1914-10-16,-0.39571354,-0.38660040352758246,106.6,23.1
1914-11-16,0.7228022,0.7335121910042012,61.5,21.4
1914-12-16,-0.32063353,-0.04078215459390576,5.1,19.0
1915-01-16,-0.46056563,-0.5343571809263014,0.0,18.7
1915-02-15,-0.5596426,-0.5634586893369549,0.6,20.6
1915-03-16,-0.7647525,-0.6520285514088057,1.1,23.4
1915-04-16,0.47788453,0.5309368837526225,74.6,26.1
1915-05-16,-0.49642226,-0.458732656295719,136.6,25.300001
1915-06-16,0.70362705,0.6467859048855614,205.2,24.9
1915-07-16,-0.25439546,-0.16942448639509103,194.3,24.1
1915-08-16,0.4102571,0.4039072240636044,279.4,24.1
1915-09-16,-1.4233369,-1.418642663220391,151.0,24.0
1915-10-16,0.71456003,0.5994383135780968,163.5,23.7
1915-11-16,0.7986194,0.6807425239658809,64.8,21.2
1915-12-16,2.0586867,1.787633174458694,60.600002,17.5
1916-01-16,0.4749188,0.41571243684835546,7.1,17.5
1916-02-15,0.250774,0.3256373442779025,6.0,20.2
1916-03-16,1.2655135,1.1354538716363776,31.6,23.5
1916-04-16,-0.28596777,-0.3086151006401731,44.4,26.0
1916-05-16,-0.24835452,-0.14219836287044657,154.2,25.800001
1916-06-16,1.372877,1.3419979756131792,243.8,24.6
1916-07-16,0.3273705,0.21344299504405653,223.40001,24.300001
1916-08-16,0.9535786,0.9373321040547555,310.4,24.1
1916-09-16,1.1551878,1.0960046830267136,301.30002,24.300001
1916-10-16,0.019436019,-0.04529277689594256,126.1,23.4
1916-11-16,0.41577932,0.3971198317118733,49.4,21.300001
1916-12-16,1.0771376,1.1773707974589818,24.300001,18.2
1917-01-16,0.45503563,0.5008896764635914,9.900001,17.9
1917-02-15,-0.15525104,-0.15793136456442816,0.0,19.800001
1917-03-16,0.41923806,0.2974804610263761,11.7,22.5
1917-04-16,-1.5096642,-1.403834422879401,6.0,25.800001
1917-05-16,-1.2445126,-1.1851079828795363,94.5,25.6
1917-06-16,0.47017062,0.3794661114662173,193.40001,24.4
1917-07-16,-0.8233485,-0.6757230987518997,168.7,24.2
1917-08-16,0.7829639,0.8410602060172736,300.2,23.9
1917-09-16,0.8475792,0.8271280379909521,281.4,24.1
1917-10-16,1.4727979,1.4492807819713633,205.1,23.4
1917-11-16,-1.0110183,-0.9599948955897649,7.9,21.7
1917-12-16,0.64376104,0.6160029934254255,15.400001,18.1
1918-01-16,-0.46056563,-0.46990730680213166,0.0,18.1
1918-02-15,1.1660895,1.0535067099019795,12.2,19.4
1918-03-16,-0.10730509,-0.11478700212663343,4.8,22.800001
1918-04-16,-0.41567364,-0.2707674468865077,37.100002,25.1
1918-05-16,2.0061495,1.9100817696683043,323.30002,24.9
1918-06-16,-1.1415681,-1.1141709861217441,117.700005,24.300001
1918-07-16,-0.30164924,-0.312614808090744,192.1,24.5
1918-08-16,0.86429906,0.7953771686264366,301.9,23.9
1918-09-16,1.0849738,1.0610248920943992,296.6,24.6
1918-10-16,-1.2199965,-1.1842911303112258,66.0,23.800001
1918-11-16,0.6388123,0.5312013490634143,58.0,21.6
1918-12-16,-0.105719015,0.0035167167248857344,7.6,19.4
1919-01-16,-0.91011006,-0.8180634167973813,0.0,19.4
1919-02-15,0.8882163,0.8576979813674289,11.900001,20.4
1919-03-16,0.58529973,0.5829969049601114,20.5,24.0
1919-04-16,-1.3843554,-1.0567396430664358,13.0,26.300001
1919-05-16,0.4985133,0.47058254652213627,199.5,26.2
1919-06-16,0.4273551,0.5341399534646195,194.40001,24.800001
1919-07-16,0.4781445,0.47157437403139374,231.8,24.1
1919-08-16,0.57897264,0.5644583574582055,288.6,24.300001
1919-09-16,-1.8359979,-1.7973318797624442,122.8,23.9
1919-10-16,-1.3327764,-1.14827693477168,60.0,23.6
1919-11-16,1.6958274,1.4795134123155875,118.9,21.7
1919-12-16,-0.70078087,-0.7304902139714153,1.1,19.0
1920-01-16,-0.1692616,-0.05870047694631578,2.5,18.300001
1920-02-15,0.51555556,0.4413986095105552,5.1,20.0
1920-03-16,0.63915944,0.5436912643548685,18.300001,23.4
1920-04-16,-0.92711717,-0.967089371647156,24.1,25.800001
1920-05-16,-1.2618618,-1.0364710447736183,93.4,25.5
1920-06-16,-1.3120738,-1.2454449754144368,109.1,24.800001
1920-07-16,-0.18426071,-0.1573370093381255,197.6,24.5
1920-08-16,0.07970312,0.045065475573119,259.0,24.0
1920-09-16,0.68468225,0.48136400929837275,271.5,24.4
1920-10-16,0.32233948,0.328227361594724,140.6,23.5
1920-11-16,0.2804193,0.28061557340628035,47.7,21.6
1920-12-16,0.73689157,0.7762675263739156,20.2,19.2
1921-01-16,0.28301644,0.2364931662976848,7.5,19.1
1921-02-15,0.07707578,0.044161651745513154,1.6,19.9
1921-03-16,1.1181297,1.1897744022414487,27.9,23.5
1921-04-16,-0.010800259,-0.11700746386101468,56.7,26.6
1921-05-16,0.078438215,0.07035997300389457,170.40001,25.7
1921-06-16,-1.6969914,-1.6006195751816532,88.6,24.9
1921-07-16,1.000329,0.937025763693192,265.30002,24.1
1921-08-16,0.620227,0.6151541770609638,290.9,24.300001
1921-09-16,0.36470738,0.35271026664909444,253.0,24.2
1921-10-16,-1.0064719,-0.9371514359403165,77.0,23.1
1921-11-16,0.5251492,0.37744190289754653,53.5,21.2
1921-12-16,-0.8132256,-0.7273733721746173,0.0,18.9
1922-01-16,-0.91011006,-0.7146324956567918,0.0,19.5
1922-02-15,-0.6640489,-0.592199882345257,0.0,20.7
1922-03-16,1.1514647,1.1969710468152202,28.7,23.300001
1922-04-16,0.0700286,0.012387991657482118,56.4,26.1
1922-05-16,-0.07806372,-0.10343407292773357,164.2,26.1
1922-06-16,-1.335441,-1.292812182746671,107.9,25.0
1922-07-16,0.04634447,0.0422310271013299,208.8,24.1
1922-08-16,-0.61305493,-0.5771861486584677,226.90001,24.1
1922-09-16,0.23028499,0.18322826690349092,248.6,24.7
1922-10-16,-0.4762479,-0.5073711472206163,102.8,23.6
1922-11-16,1.7934265,1.5599384531216343,124.1,21.300001
1922-12-16,0.7788617,0.8089113997797429,21.0,18.7
1923-01-16,0.8921184,1.026622927306463,21.0,19.2
1923-02-15,0.31408954,0.2618657509933797,3.4,19.7
1923-03-16,1.2952335,1.2013384411637664,32.4,23.300001
1923-04-16,0.61865187,0.7648957657912367,77.200005,25.7
1923-05-16,-0.25177297,-0.2172731638931894,150.90001,25.1
1923-06-16,1.1200622,0.9908405725312495,228.2,24.6
1923-07-16,-1.9903674,-1.8215848850065122,118.6,23.800001
1923-08-16,0.30303037,0.22698220247312031,273.7,23.7
1923-09-16,-2.2547793,-1.9599763940235886,91.0,24.300001
1923-10-16,0.89108485,0.7610495382481545,169.90001,23.4
1923-11-16,0.36315635,0.39386468661622426,47.5,22.0
1923-12-16,-0.8132256,-0.8187728148468473,0.0,19.4
1924-01-16,-0.91011006,-0.8564084090485271,0.0,19.300001
1924-02-15,-0.6640489,-0.5524106964052139,0.0,20.4
1924-03-16,-0.014279032,-0.06238271194126624,12.1,24.1
1924-04-16,0.02691263,-0.011525815093004795,58.0,26.300001
1924-05-16,-0.8663547,-0.8930735262352778,117.8,25.9
1924-06-16,-0.9762509,-1.1322260708826384,125.8,24.800001
1924-07-16,-0.6080334,-0.5955733430429389,178.2,23.800001
1924-08-16,0.30492762,0.2659285188014739,270.7,24.0
1924-09-16,-1.1792442,-1.1220538198904118,166.40001,24.2
1924-10-16,0.53410393,0.5150401398729306,151.1,23.5
1924-11-16,-0.12027356,-0.15432841702538622,31.800001,21.800001
1924-12-16,0.092163496,0.06307138089507047,7.0,18.300001
1925-01-16,0.7532967,0.6058260345872541,15.0,18.300001
1925-02-15,0.31408954,0.2354073677055562,3.4,19.5
1925-03-16,0.5042728,0.2299753807200799,16.1,23.4
1925-04-16,0.24890347,0.3870412833727052,62.8,25.4
1925-05-16,-1.2255315,-1.2201063574142643,92.6,25.300001
1925-06-16,-0.3183187,-0.2325738490496908,156.5,24.9
1925-07-16,0.5707674,0.5689308936995181,237.2,24.2
1925-08-16,-0.83628124,-0.7352320885570415,215.3,24.1
1925-09-16,0.5846921,0.516401533288852,265.6,24.300001
1925-10-16,-0.98664105,-0.9317021455561485,78.0,23.0
1925-11-16,-1.0802628,-1.0503665411578438,6.2000003,21.5
1925-12-16,1.212551,1.1513895171904551,27.7,18.300001
1926-01-16,-0.36147642,-0.24834127170503167,3.9,19.4
1926-02-15,-0.15525104,-0.247469886587861,0.0,20.2
1926-03-16,-0.20397386,-0.2866875028630051,6.8,23.1
1926-04-16,-1.368275,-1.1554943929801544,13.5,26.2
1926-05-16,-1.6193806,-1.5693730234897467,70.0,26.4
1926-06-16,0.19349505,0.15945449146877383,180.1,25.0
1926-07-16,0.4305697,0.3110921651532998,229.1,24.4
1926-08-16,0.038698647,0.02138323986662391,260.0,24.2
1926-09-16,-0.5152111,-0.5242422500232969,207.90001,24.7
1926-10-16,2.2784247,1.9430137302084358,268.4,23.7
1926-11-16,0.4212464,0.4542400852627792,49.600002,21.6
1926-12-16,1.2087636,1.2647622939502376,30.7,19.5
1927-01-16,-0.12730493,-0.066917366454702,2.9,18.800001
1927-02-15,1.2799038,1.0414560283777927,13.8,20.1
1927-03-16,-0.60734165,-0.5906753249001448,2.6000001,23.1
1927-04-16,0.623457,0.6199085233086541,77.4,25.4
1927-05-16,2.2231917,2.0239843855813437,349.2,25.2
1927-06-16,-0.75794554,-0.7117746679807441,136.2,25.0
1927-07-16,1.1181463,1.2032199276659012,277.2,24.5
1927-08-16,-1.9579631,-1.7805458485619232,149.8,24.300001
1927-09-16,-0.662672,-0.6487245933841504,196.6,24.1
1927-10-16,1.2998406,1.1841334116741615,193.90001,23.4
1927-11-16,-0.18806717,-0.10763768895578699,29.800001,21.4
1927-12-16,-0.79252523,-0.7192381317882796,0.2,19.2
1928-01-16,-0.43522978,-0.4054934022728558,3.3,20.4
1928-02-15,0.51555586,0.3141559404409837,8.2,20.4
1928-03-16,-0.3229856,-0.22306026287234126,8.6,23.800001
1928-04-16,1.5529674,1.3884922491947085,129.1,26.300001
1928-05-16,-0.6716427,-0.6182071383602683,129.40001,25.800001
1928-06-16,1.1920815,1.1415535881050194,232.5,24.300001
1928-07-16,0.35854042,0.3334315136146104,225.1,24.4
1928-08-16,-1.6354203,-1.4933155422198232,170.2,24.2
1928-09-16,-1.543296,-1.4662166853990408,146.2,24.5
1928-10-16,-0.8541141,-0.7392245896995654,84.6,22.9
1928-11-16,0.6240322,0.5859121353191697,57.4,20.9
1928-12-16,-0.8132256,-0.7347445374234988,0.0,19.6
1929-01-16,-0.91011006,-0.746453693632219,0.0,20.0
1929-02-15,1.4460355,1.1651172655902278,19.5,20.300001
1929-03-16,0.3648258,0.2607379328113494,14.0,23.1
1929-04-16,1.1673143,1.0810326592031192,103.0,25.6
1929-05-16,0.09011614,0.054777797891945944,171.1,25.800001
1929-06-16,-0.640193,-0.6195805078755229,141.7,24.6
1929-07-16,0.2753119,0.29485214084013556,220.6,24.300001
1929-08-16,0.2094359,0.13054828639526306,268.80002,24.300001
1929-09-16,1.2469511,1.192023100727275,307.6,24.4
1929-10-16,-1.32534,-1.2047130226755078,63.5,23.9
1929-11-16,-1.1378009,-1.1094672698664072,4.8,21.4
1929-12-16,0.42081285,0.4384509197926145,14.8,19.6
1930-01-16,0.52004427,0.45694090214687966,10.900001,18.7
1930-02-15,-0.5768499,-0.5267459981280254,0.5,20.300001
1930-03-16,-0.3136467,-0.4470919290407749,2.5,22.5
1930-04-16,-0.81793195,-0.9082967177697148,30.6,26.300001
1930-05-16,0.50316674,0.39007387950522865,193.6,25.5
1930-06-16,0.40889737,0.4009901766411989,190.40001,24.800001
1930-07-16,0.4305696,0.4993363350831854,232.2,24.6
1930-08-16,-0.7234336,-0.6193224435833402,221.2,24.1
1930-09-16,-0.03629614,-0.10954373162366657,230.90001,24.7
1930-10-16,-1.9282024,-1.6019186102872536,25.7,23.5
1930-11-16,0.5432616,0.37514769523425423,51.100002,22.0
1930-12-16,-0.6310087,-0.7024663893131698,1.8000001,19.800001
1931-01-16,-0.5795453,-0.5734559240913402,2.2,19.4
1931-02-15,-0.2950549,-0.27319316450954645,2.2,21.1
1931-03-16,-0.23097731,-0.09564577291212129,9.6,23.800001
1931-04-16,-0.97537756,-1.1144280179915704,28.800001,27.6
1931-05-16,-1.8712556,-1.7592946319672664,52.600002,27.0
1931-06-16,-0.9118451,-0.8214467887496837,135.1,25.9
1931-07-16,-0.9678736,-0.84682992480186,162.40001,24.5
1931-08-16,0.0054069357,0.005909840774135845,258.30002,24.800001
1931-09-16,0.9776001,0.8961478677299756,289.6,24.300001
1931-10-16,-1.4101486,-1.2320002759278692,55.8,23.300001
1931-11-16,-1.3385838,-1.3812080197061427,0.0,21.0
1931-12-16,0.04619208,0.031364528857716095,9.5,19.5
1932-01-16,-0.46056563,-0.3815377759642987,0.0,18.1
1932-02-15,-0.15525104,-0.22171214640792203,0.0,19.4
1932-03-16,-0.43747506,-0.3797809234890173,4.3,23.1
1932-04-16,-0.3908032,-0.38069870566688047,44.100002,26.300001
1932-05-16,-1.6503929,-1.5415600607735536,71.0,27.2
1932-06-16,-1.1836913,-1.1504493165969278,115.6,25.2
1932-07-16,1.3615642,1.3178633272680385,294.2,24.5
1932-08-16,-1.7916147,-1.6287776147462185,160.5,24.7
1932-09-16,-0.22789109,-0.18255924236607132,220.5,24.5
1932-10-16,0.6028616,0.5820040450284976,157.7,23.800001
1932-11-16,-0.90645754,-0.6919802819246258,10.5,22.6
1932-12-16,-0.28508285,-0.43010990278013245,2.4,18.5
1933-01-16,0.07520498,-0.04012201599611507,8.1,19.6
1933-02-15,-0.15525056,-0.19798819567612036,3.1000001,20.9
1933-03-16,-1.2081199,-1.117650166868712,0.3,23.800001
1933-04-16,-0.5567997,-0.4035281656691773,38.8,26.300001
1933-05-16,0.6223607,0.5753253048055442,204.5,25.6
1933-06-16,-1.2866412,-1.240369917485983,110.4,24.6
1933-07-16,1.9137917,1.8700716866409057,352.6,24.4
1933-08-16,0.18440962,0.1903771516190595,267.5,24.4
1933-09-16,-0.31068012,-0.2756897889000164,219.1,24.7
1933-10-16,0.3550944,0.2064642328843603,145.3,24.300001
1933-11-16,0.18266876,0.19100348096573702,41.3,21.1
1933-12-16,-0.19815318,-0.16969654001020162,6.5,18.800001
1934-01-16,-0.38569427,-0.40802985751783205,0.6,18.7
1934-02-15,-0.15525104,-0.19357757380351548,0.0,19.800001
1934-03-16,-0.47663218,-0.32755270003123893,3.9,23.2
1934-04-16,1.3436217,1.174913301875816,116.0,26.300001
1934-05-16,-1.2144327,-1.2149561391382715,99.5,26.9
1934-06-16,1.338617,1.2766420889260084,241.6,24.800001
1934-07-16,1.9482926,1.8052803284981638,357.0,24.4
1934-08-16,0.72598344,0.7353268591314357,296.9,24.300001
1934-09-16,0.7147659,0.7199433530535113,276.4,25.0
1934-10-16,-0.42542642,-0.38256107170697645,108.3,23.7
1934-11-16,0.9075896,0.9037511215245551,69.8,21.7
1934-12-16,0.45897645,0.5267647824169954,12.3,17.6
1935-01-16,-0.91011006,-0.6875934367388867,0.0,19.0
1935-02-15,0.8882163,0.7335152469743758,11.900001,20.5
1935-03-16,-0.8516217,-0.630198228466049,3.4,23.7
1935-04-16,-0.7443064,-0.679709116282026,32.9,26.1
1935-05-16,0.6012262,0.6363688046073129,209.3,26.5
1935-06-16,-0.45376652,-0.5006654401257162,150.3,24.7
1935-07-16,0.28841025,0.20140216282914897,224.40001,24.5
1935-08-16,-1.1857681,-1.0982943125326587,196.40001,23.7
1935-09-16,1.6122705,1.5233389979967444,334.7,24.5
1935-10-16,0.8655881,0.7346044938571745,171.6,24.4
1935-11-16,0.27751374,0.16860767964998355,47.600002,22.4
1935-12-16,1.1935015,1.306456133950091,30.300001,19.7
1936-01-16,-0.46056563,-0.5225396203701689,0.0,18.1
1936-02-15,1.9274731,1.6825842822981936,26.300001,19.4
1936-03-16,-0.11594149,-0.08092812763289745,7.8,23.4
1936-04-16,-1.2040937,-1.120747846906577,18.6,26.4
1936-05-16,-0.14259388,-0.10901822864430605,160.40001,26.0
1936-06-16,0.96339315,1.0201584766677851,219.2,24.4
1936-07-16,1.3376709,1.2847693177148611,292.1,24.300001
1936-08-16,-1.9487922,-1.802322031276315,150.40001,24.2
1936-09-16,-1.0353521,-1.063624000525871,175.1,24.1
1936-10-16,-1.1760658,-1.0938874383532073,68.3,22.7
1936-11-16,-1.2626498,-1.0535101433421172,11.1,22.1
1936-12-16,-0.8971728,-1.0414791191395947,2.3,20.4
1937-01-16,-1.1016669,-1.0790858055152979,2.0,18.9
1937-02-15,0.049165346,0.007030271974206786,4.5,20.7
1937-03-16,-0.5463579,-0.4418907091003804,15.6,23.300001
1937-04-16,-0.23716308,-0.46138858345576717,52.2,26.9
1937-05-16,0.658321,0.6475719086738655,203.8,24.9
1937-06-16,-0.012752629,-0.12303193738832874,167.40001,24.6
1937-07-16,1.9506158,1.8949785043147762,351.1,24.1
1937-08-16,-0.30639383,-0.27516820912560985,236.3,24.0
1937-09-16,1.369319,1.3733519818239301,310.1,24.4
1937-10-16,-0.122962184,-0.20941578965982838,125.6,23.800001
1937-11-16,0.2746046,0.26357364600052496,47.5,22.4
1937-12-16,1.8323292,1.560418157845269,49.2,20.0
1938-01-16,-0.3258158,-0.35212311320453005,1.1,19.2
1938-02-15,0.37552345,0.24277105821657813,3.9,20.2
1938-03-16,1.1473445,1.0046043318228102,34.8,23.300001
1938-04-16,0.60176206,0.5795531156515178,76.5,26.1
1938-05-16,0.99711907,0.8984118460666751,221.5,24.4
1938-06-16,1.231495,1.1299578331679159,228.7,24.0
