time,spei,spei_predicted,pre,tmp
1905-05-16,0.39022198,-0.036146484,193.2,27.7
1905-06-16,-0.0650859,-0.12851329,149.5,26.5
1905-07-16,0.3169104,0.048198022,168.5,26.4
1905-08-16,-0.12250367,-0.06514355,180.1,26.1
1905-09-16,0.24921718,-0.0940277,249.5,26.2
1905-10-16,-0.14615327,-0.1446869,152.6,25.6
1905-11-16,0.53823286,-0.0940277,45.2,24.0
1905-12-16,0.5455893,0.07168584,2.3,21.4
1906-01-16,0.09407028,0.07988719,5.3,22.4
1906-02-15,0.05196453,0.022965848,8.1,24.6
1906-03-16,-0.22910209,-0.15950333,18.9,25.9
1906-04-16,-0.70286113,-0.37888306,44.100002,28.7
1906-05-16,0.1296405,0.018702094,177.0,28.2
1906-06-16,-0.43091807,0.022325613,134.6,26.6
1906-07-16,0.4197309,0.140735,170.0,26.300001
1906-08-16,-0.05453024,0.025835391,183.1,26.0
1906-09-16,0.2779534,0.11729366,251.0,26.1
1906-10-16,0.09932001,0.14477867,167.2,25.5
1906-11-16,0.1445863,0.015448419,33.0,23.7
1906-12-16,0.03795143,0.15976666,2.3,21.4
1907-01-16,1.1074059,0.12554273,18.800001,22.4
1907-02-15,0.06883724,0.015448419,8.3,24.6
1907-03-16,1.52914,0.22395106,84.4,26.5
1907-04-16,-0.72110605,0.015448419,46.5,28.6
1907-05-16,0.60107833,0.10850124,210.0,27.4
1907-06-16,-0.3350352,0.12321428,138.5,26.6
1907-07-16,-0.77508926,-0.046675663,123.1,26.1
1907-08-16,-1.0082177,-0.04140289,144.7,25.9
1907-09-16,-0.5498268,-0.23829442,207.40001,26.1
1907-10-16,0.31177676,0.011323759,179.8,25.4
1907-11-16,0.50541556,-0.038317215,44.100002,23.6
1907-12-16,0.24016806,0.05736965,3.5,21.1
1908-01-16,0.2208012,-0.056219447,6.5,22.2
1908-02-15,0.23782094,0.08613292,10.400001,24.300001
1908-03-16,-0.35927722,-0.08732263,19.2,26.6
1908-04-16,1.0456579,0.05736965,129.6,28.7
1908-05-16,0.3284936,-0.0102516515,192.40001,27.5
1908-06-16,0.12376579,0.06554781,157.3,26.4
1908-07-16,0.5071357,-0.0139019685,177.1,26.0
1908-08-16,0.57930815,0.01707064,215.90001,25.800001
1908-09-16,-0.062284935,-0.117482156,233.3,25.800001
1908-10-16,0.025097445,-0.00648994,162.8,25.4
1908-11-16,0.8694833,0.08696383,57.4,23.6
1908-12-16,0.20690116,-0.046675663,3.3,21.300001
1909-01-16,0.16919538,0.032221343,6.0,22.300001
1909-02-15,-0.124586016,0.07847321,9.2,24.7
1909-03-16,0.06457022,0.0032116605,28.800001,26.6
1909-04-16,-0.4812856,-0.046675663,52.7,28.300001
1909-05-16,0.3807712,-0.0102516515,195.7,27.5
1909-06-16,-0.47754776,-0.0102516515,132.7,26.4
1909-07-16,0.26919702,0.04682557,166.40001,26.0
1909-08-16,0.7324513,-0.038604703,223.8,25.800001
1909-09-16,-0.18099618,-0.046450563,227.1,25.9
1909-10-16,0.15840328,-0.041988414,170.7,25.4
1909-11-16,1.4722097,0.11525882,86.9,23.5
1909-12-16,0.03795143,0.07044635,2.3,21.2
1910-01-16,0.70816505,0.23038693,12.2,22.2
1910-02-15,0.349812,0.21607158,15.0,24.7
1910-03-16,0.4940196,0.06647204,40.4,26.2
1910-04-16,1.0945268,0.12224712,129.7,28.1
1910-05-16,0.5845159,0.17785193,208.90001,27.800001
1910-06-16,0.2733849,0.16344026,163.6,26.5
1910-07-16,-0.41240078,0.11273906,137.90001,26.300001
1910-08-16,0.99111587,0.11273906,238.1,26.0
1910-09-16,0.18202545,0.14097679,246.0,25.7
1910-10-16,0.00824739,0.08818369,161.8,25.300001
1910-11-16,0.1793518,0.053271197,34.0,23.6
1910-12-16,0.5610783,0.18975174,5.5,21.2
1911-01-16,0.70816505,0.15521207,12.2,22.2
1911-02-15,-1.0240436,-0.015521751,0.90000004,24.5
1911-03-16,-0.20190693,0.1693038,22.6,26.5
1911-04-16,0.005083839,0.03583325,72.6,28.1
1911-05-16,-0.35302508,0.043249134,151.2,27.7
1911-06-16,-0.47019032,-0.055550724,133.0,26.5
1911-07-16,-1.0640851,-0.016177405,111.1,26.1
1911-08-16,-1.6124902,-0.22574204,117.1,26.0
1911-09-16,0.9089142,0.017036067,285.1,25.9
1911-10-16,-0.40013647,-0.12632431,137.2,25.300001
1911-11-16,-1.1343777,-0.10958883,2.0,24.0
1911-12-16,-0.2916521,-0.20694801,0.4,21.4
1912-01-16,-0.019421421,-0.06569187,4.3,22.0
1912-02-15,-0.85204124,-0.13536073,2.3,24.7
1912-03-16,0.039937794,-0.013521798,25.1,26.5
1912-04-16,-0.385203,-0.10964759,59.600002,28.7
1912-05-16,-0.51106536,-0.22327432,141.8,27.9
1912-06-16,-0.2563166,0.0061544217,138.6,26.5
1912-07-16,0.18403122,0.12995355,162.7,26.1
1912-08-16,0.53739446,0.014982179,216.90001,25.9
1912-09-16,-1.5662582,-0.15585247,144.5,25.9
1912-10-16,-0.000174076,-0.0936016,161.3,25.4
1912-11-16,1.6184396,0.011798102,96.1,23.6
1912-12-16,-0.3618155,-0.0139019685,0.0,21.4
1913-01-16,0.015416295,0.15197921,4.6,22.4
1913-02-15,1.4303894,0.042952012,37.2,24.800001
1913-03-16,-0.6252688,0.048828915,13.8,26.7
1913-04-16,-0.8679571,-0.017925348,37.8,28.6
1913-05-16,0.67845535,0.07818709,218.3,28.1
1913-06-16,-0.22927248,0.032125738,142.8,26.5
1913-07-16,0.17938994,-0.008025069,165.6,26.1
1913-08-16,0.9633576,-0.04225502,239.6,26.1
1913-09-16,-1.2593386,-0.25949228,165.40001,25.800001
1913-10-16,-1.213462,-0.19379641,82.6,25.5
1913-11-16,1.9100523,0.020703372,117.8,23.7
1913-12-16,0.27324125,0.027286105,3.7,21.300001
1914-01-16,1.648834,0.24081212,32.8,22.300001
1914-02-15,0.4413892,0.093530506,13.2,24.4
1914-03-16,1.3159006,0.17437641,72.5,26.6
1914-04-16,-0.6431146,-0.11200627,49.5,28.5
1914-05-16,-0.29071102,-0.24488652,151.8,27.800001
1914-06-16,0.1715936,-0.028606627,159.3,26.5
1914-07-16,0.9887508,0.13289246,201.1,26.1
1914-08-16,0.015145328,-0.039389864,189.3,25.800001
1914-09-16,-0.80839074,-0.06969226,196.0,26.1
1914-10-16,0.075692885,-0.19689825,165.8,25.800001
1914-11-16,1.0191846,0.08521259,66.8,24.1
1914-12-16,-0.030679323,-0.0029065541,1.9,21.4
1915-01-16,-0.6042058,-0.086694025,0.0,22.6
1915-02-15,-0.26667872,-0.13282739,4.6,24.9
1915-03-16,-0.67147195,-0.2519117,12.900001,26.9
1915-04-16,0.41911358,0.03896631,94.6,28.7
1915-05-16,-0.6064032,-0.049951516,136.1,28.0
1915-06-16,-0.016363954,-0.022509255,151.5,26.7
1915-07-16,-0.6554088,-0.05477313,128.0,26.4
1915-08-16,-0.53716,0.0014936395,165.2,25.7
1915-09-16,-0.30062515,0.06639981,223.90001,26.2
1915-10-16,1.8034093,0.23521477,279.5,25.5
1915-11-16,0.24079318,0.0045014024,35.8,23.7
1915-12-16,1.0223805,0.1690956,11.8,21.0
1916-01-16,-0.45259538,-0.10620948,1.0,22.0
1916-02-15,-0.27645597,0.048828915,4.5,24.4
1916-03-16,1.3275491,0.11422364,73.1,26.800001
1916-04-16,-0.7707611,0.08845659,41.5,28.4
1916-05-16,-0.40521356,0.043661613,148.1,27.7
1916-06-16,0.3735619,0.0381345,171.0,26.5
1916-07-16,0.06218774,0.04664572,157.5,26.2
1916-08-16,1.2959098,0.14067186,260.0,26.0
1916-09-16,1.1427199,0.015591256,301.80002,25.9
1916-10-16,0.84340405,0.1780491,212.2,25.5
1916-11-16,0.40384075,0.16806462,43.9,23.6
1916-12-16,0.27324125,0.11339303,3.7,21.0
1917-01-16,-0.467292,-0.16822271,0.90000004,22.0
1917-02-15,-1.0240436,0.021059994,0.90000004,24.6
1917-03-16,0.1527932,0.17219059,31.0,26.5
1917-04-16,-1.7370738,0.09851238,5.3,28.5
1917-05-16,-1.1056743,0.05240655,102.3,27.7
1917-06-16,0.9573594,0.2410231,198.1,26.6
1917-07-16,-0.4590598,0.053886585,136.0,26.1
1917-08-16,1.055868,0.17665409,245.0,25.9
1917-09-16,0.27220967,0.18261765,253.8,25.9
1917-10-16,1.9184862,0.43857318,288.7,25.4
1917-11-16,-0.75862104,0.13807835,10.3,23.6
1917-12-16,0.3550283,0.122737534,4.2000003,21.1
1918-01-16,-0.16593872,0.120908014,0.0,21.800001
1918-02-15,1.3173864,0.22444567,33.9,24.2
1918-03-16,-0.42153037,0.08285863,17.9,26.6
1918-04-16,-0.21918164,0.22649114,66.3,28.4
1918-05-16,1.489087,0.13386409,278.1,27.6
1918-06-16,-1.2908546,-0.20030876,98.200005,26.4
1918-07-16,-2.193127,-0.49450096,56.9,26.300001
1918-08-16,0.13051459,-0.026779069,194.5,25.9
1918-09-16,0.33146918,-0.01313886,253.8,26.0
1918-10-16,-1.4715412,-0.14870207,62.5,25.4
1918-11-16,-0.61934596,-0.18552615,13.5,23.7
1918-12-16,-0.20418383,0.013563992,0.90000004,21.300001
1919-01-16,-0.6042058,-0.013776271,0.0,22.6
1919-02-15,0.82266635,-0.114191085,19.5,24.7
1919-03-16,0.835592,-0.110356994,48.600002,26.5
1919-04-16,-0.33267376,-0.2357795,61.7,28.6
1919-05-16,-0.88324493,-0.24100944,119.3,27.9
1919-06-16,-0.29567212,-0.34790117,140.1,26.5
1919-07-16,0.915605,-0.0027342213,197.2,26.300001
1919-08-16,-1.0330873,-0.0027342213,146.7,26.2
1919-09-16,-1.8462186,-0.19205517,126.6,26.2
1919-10-16,-1.4579798,-0.20452583,63.600002,25.7
1919-11-16,0.6947826,-0.06790153,50.7,23.7
1919-12-16,-0.34426436,-0.033877987,0.1,21.4
1920-01-16,0.02687607,-0.07824978,4.7000003,22.300001
1920-02-15,-0.33593267,0.00972165,3.9,24.2
1920-03-16,0.94118553,0.025235612,55.7,26.800001
1920-04-16,-1.069222,-0.15473093,33.3,28.5
1920-05-16,-0.8637315,0.0055136997,117.4,27.7
1920-06-16,-0.7113571,0.004246792,123.1,26.5
1920-07-16,0.26919702,0.017675001,166.40001,26.300001
1920-08-16,-0.69223994,-0.025382709,158.5,25.9
1920-09-16,0.53385794,0.09365338,264.5,25.9
1920-10-16,0.15840328,0.11488912,170.7,25.300001
1920-11-16,0.44441953,-0.04911688,42.100002,23.6
1920-12-16,0.45136535,0.0029703437,4.8,21.1
1921-01-16,1.4518853,0.17809665,26.800001,22.6
1921-02-15,-0.025702726,0.031919092,7.2000003,24.300001
1921-03-16,0.40522772,0.31954062,37.8,26.7
1921-04-16,-0.9154495,0.03815808,39.100002,28.6
1921-05-16,-0.48421997,0.0364236,143.40001,27.7
1921-06-16,-1.2997526,0.011064751,97.8,26.6
1921-07-16,1.272002,0.2547097,220.40001,26.1
1921-08-16,0.52532786,0.23066808,216.3,26.0
1921-09-16,1.7118545,0.22117208,338.4,25.800001
1921-10-16,-1.6950029,-0.2789144,43.600002,25.300001
1921-11-16,-1.0558208,-0.17795303,3.7,23.5
1921-12-16,-0.3618155,-0.12193455,0.0,21.300001
1922-01-16,0.23092388,-0.082422614,6.6,22.300001
1922-02-15,-0.75767684,0.18926993,0.0,24.5
1922-03-16,0.5756004,0.098748446,42.9,26.5
1922-04-16,-1.0426393,-0.12166647,31.2,28.2
1922-05-16,0.045637384,0.1342829,171.90001,27.7
1922-06-16,-1.270783,-0.18378887,99.1,26.5
1922-07-16,0.007585821,0.18345767,158.3,26.0
1922-08-16,0.23507579,-0.01264229,199.3,25.9
1922-09-16,1.6800308,0.06090054,333.1,25.9
1922-10-16,-1.149888,-0.056772925,87.3,25.4
1922-11-16,1.7637656,0.07938505,106.3,23.4
1922-12-16,-0.3618155,-0.03321235,0.0,20.9
1923-01-16,0.9248112,0.26357728,15.5,22.300001
1923-02-15,-0.10627787,0.11250658,6.3,24.2
1923-03-16,0.3449141,0.04421169,36.100002,26.5
1923-04-16,0.2589618,0.018511616,87.0,28.300001
1923-05-16,-0.06408598,0.08135267,168.40001,27.6
1923-06-16,1.6336216,-0.046675663,233.6,26.4
1923-07-16,-1.4475472,-0.16388474,97.700005,25.9
1923-08-16,-1.1252686,-0.37930027,142.6,25.9
1923-09-16,-1.8039591,-0.20584804,129.90001,25.800001
1923-10-16,1.0852022,-0.0974055,227.8,25.4
1923-11-16,0.6166305,0.021958862,47.9,23.7
1923-12-16,-0.3618155,-0.08895623,0.0,21.6
1924-01-16,-0.6042058,0.12652084,0.0,22.4
1924-02-15,-0.75767684,-0.07325232,0.0,24.4
1924-03-16,0.12905735,0.006435726,30.4,26.800001
1924-04-16,-0.079501905,-0.012258109,72.1,28.4
1924-05-16,-1.0804292,-0.028606627,107.0,27.800001
1924-06-16,-0.4407411,-0.0046220208,134.2,26.5
1924-07-16,0.5671556,0.08696383,183.0,25.9
1924-08-16,0.59316814,-0.038604703,219.7,26.0
1924-09-16,0.59168196,0.11266391,270.7,26.0
1924-10-16,0.05544792,-0.040257726,164.6,25.300001
1924-11-16,-0.3841958,0.04748876,19.1,23.6
1924-12-16,-0.2741324,0.015448419,3.6000001,21.1
1925-01-16,-0.6042058,-0.07158773,0.0,22.0
1925-02-15,0.63496166,0.14381783,16.2,24.2
1925-03-16,0.2790489,0.19162089,34.3,26.4
1925-04-16,0.6050113,0.23347515,104.0,28.300001
1925-05-16,-1.5221163,-0.092813805,78.0,27.7
1925-06-16,-0.055327754,0.027759857,149.90001,26.4
1925-07-16,-0.15834416,-0.011991234,148.3,26.2
1925-08-16,0.67321956,0.19844928,220.7,25.9
1925-09-16,-0.30062532,-0.022108918,220.8,26.0
1925-10-16,-0.8653375,-0.18424429,107.3,25.2
1925-11-16,-0.9644258,-0.09861768,5.7000003,23.6
1925-12-16,0.74197555,-0.036549035,6.7000003,21.1
1926-01-16,-0.33856115,0.0048701875,1.8000001,22.300001
1926-02-15,-0.32592267,-0.10964759,4.0,24.5
1926-03-16,0.0522848,-0.11109354,28.5,26.6
1926-04-16,-1.3576556,-0.3161897,19.4,28.6
1926-05-16,-1.363128,-0.5195437,85.6,28.1
1926-06-16,0.6797658,-0.09772398,181.6,26.7
1926-07-16,0.30785847,-0.0132239675,168.1,26.2
1926-08-16,0.49295494,-0.07264167,214.7,25.9
1926-09-16,-0.24001451,0.02597759,224.0,25.9
1926-10-16,1.9710981,0.02597759,293.0,25.300001
1926-11-16,0.05208847,0.055716634,30.4,23.7
1926-12-16,0.8431404,0.15696453,7.4,21.2
1927-01-16,0.049569745,0.02329966,4.9,22.300001
1927-02-15,1.3137813,0.011798102,30.7,24.5
1927-03-16,-0.00166387,0.048828915,27.2,26.5
1927-04-16,1.1654902,0.08626988,137.6,28.2
1927-05-16,1.2498654,0.15203126,257.6,27.4
1927-06-16,-0.09684135,0.1003188,148.2,26.5
1927-07-16,1.5437071,0.08123725,234.8,26.2
1927-08-16,-1.7794644,-0.11130471,112.200005,26.0
1927-09-16,-0.27415043,-0.087735415,225.3,26.0
1927-10-16,0.14152224,-0.008025069,169.7,25.4
1927-11-16,-0.64952326,-0.008025069,12.8,23.6
1927-12-16,-0.3618155,-0.059153732,0.0,21.300001
1928-01-16,0.6791161,0.03733187,11.8,22.6
1928-02-15,0.7060561,0.025235612,17.4,24.300001
1928-03-16,-0.03119403,-0.015903065,26.5,26.5
1928-04-16,1.2941009,0.09686277,146.8,28.300001
1928-05-16,-0.3126046,-0.0751863,153.6,27.7
1928-06-16,0.121366926,0.050935455,157.2,26.4
1928-07-16,-1.5040306,-0.014044166,92.1,26.2
1928-08-16,-1.8718392,-0.20584804,104.6,25.9
1928-09-16,-1.4260675,-0.19134456,157.40001,26.1
1928-10-16,-0.6638392,-0.06174078,120.6,24.9
1928-11-16,-0.49194583,-0.008025069,16.5,23.4
1928-12-16,-0.3618155,-0.07969356,0.0,21.5
1929-01-16,-0.57304174,0.07714286,0.2,22.6
1929-02-15,0.000505734,0.07187277,10.6,24.5
1929-03-16,0.96396625,0.04071886,56.600002,26.4
1929-04-16,0.27407745,0.029660728,84.6,28.1
1929-05-16,-0.10755693,0.034930833,165.8,27.7
1929-06-16,-0.6992793,-0.008025069,123.6,26.4
1929-07-16,-0.34616897,-0.008025069,143.7,26.2
1929-08-16,-0.77295226,-0.025120365,158.1,26.0
1929-09-16,-1.1892604,0.0010569061,173.0,26.0
1929-10-16,-0.28393427,-0.03839877,144.3,25.4
1929-11-16,-1.1065614,-0.031618368,2.6000001,23.5
1929-12-16,-0.047915615,-0.119884945,1.8000001,21.5
1930-01-16,0.17965063,-0.046931643,6.1,22.2
1930-02-15,-0.75767684,-0.1437947,0.0,24.4
1930-03-16,-0.55444884,-0.1037707,12.1,25.800001
1930-04-16,-1.2933811,-0.08235209,28.0,28.9
1930-05-16,-0.74079627,-0.08541216,124.9,27.5
1930-06-16,0.33881375,0.03185449,166.40001,26.6
1930-07-16,1.2016588,0.11550283,216.2,26.300001
1930-08-16,-0.1521057,0.0031426793,181.90001,25.800001
1930-09-16,1.4349827,0.09909731,316.80002,25.800001
1930-10-16,-1.6618495,-0.40069616,46.5,25.800001
1930-11-16,0.033952843,0.08235465,33.0,24.300001
1930-12-16,-0.57241684,0.005575627,1.9,22.1
1931-01-16,-0.33856115,-0.049692955,1.8000001,22.5
1931-02-15,0.895331,0.048719697,24.0,25.2
1931-03-16,-0.92668253,-0.6071291,8.1,26.6
1931-04-16,-0.49147168,-0.21992001,58.5,29.6
1931-05-16,-1.5731093,-0.52629477,80.700005,29.7
1931-06-16,0.21201454,-0.060899183,167.2,28.1
1931-07-16,-0.40994594,-0.08564473,141.1,26.7
1931-08-16,-0.5881315,-0.17921576,166.1,26.6
1931-09-16,1.3452827,0.12685964,311.1,25.9
1931-10-16,-0.40338358,-0.09712522,137.0,24.9
1931-11-16,-1.0512246,-0.07000213,3.8,23.2
1931-12-16,-0.90210444,-0.09460921,0.0,21.800001
1932-01-16,-0.16593872,-0.013295489,0.0,21.6
1932-02-15,0.54113424,0.11422364,11.6,23.800001
1932-03-16,-1.0373529,0.012404904,6.1,26.300001
1932-04-16,0.2869755,-0.041073237,88.3,28.4
1932-05-16,-0.49764663,-0.006174553,145.7,29.1
1932-06-16,-1.0268363,-0.026306173,109.8,26.9
1932-07-16,0.663609,0.01833967,184.5,26.300001
1932-08-16,-1.0849016,0.058111474,138.2,26.2
1932-09-16,0.3486308,-0.0008152908,254.7,25.800001
1932-10-16,0.50558275,-0.04125506,191.40001,25.300001
1932-11-16,-0.14192592,-0.008025069,28.300001,24.4
1932-12-16,-0.3618155,0.08834428,0.0,20.5
1933-01-16,-0.6042058,0.0648326,0.0,22.800001
1933-02-15,0.30585143,0.012988184,11.3,24.300001
1933-03-16,-1.3850714,0.011798102,0.1,26.800001
1933-04-16,-0.5042218,-0.032452345,54.9,28.9
1933-05-16,-0.22506419,-0.02529808,155.7,27.9
1933-06-16,-0.12865435,0.06416608,146.90001,26.5
1933-07-16,1.761294,0.11900417,250.5,26.0
1933-08-16,-0.1111408,-0.03391746,180.6,25.6
1933-09-16,0.32001656,0.18911399,253.2,25.9
1933-10-16,-0.3348838,0.011691418,141.2,25.6
1933-11-16,0.7300097,0.08712157,52.0,23.1
1933-12-16,-0.3618155,0.049477167,0.0,21.0
1934-01-16,-0.48208958,-0.04181989,0.8,22.300001
1934-02-15,-0.36619762,0.03576744,3.6000001,24.300001
1934-03-16,0.13699615,0.0046135336,27.5,26.1
1934-04-16,0.71849597,0.091897465,107.0,27.9
1934-05-16,-1.9194142,0.0046135336,49.8,28.300001
1934-06-16,0.32485393,0.03784755,165.8,26.5
1934-07-16,0.5394106,-0.01264229,175.5,25.800001
1934-08-16,0.09965508,0.026729755,193.1,25.7
1934-09-16,0.17818123,-0.048191093,245.8,26.0
1934-10-16,-0.30533814,-0.088347115,143.0,25.300001
1934-11-16,0.8520073,0.11563935,56.7,23.5
1934-12-16,1.2401806,0.05637691,7.3,19.2
1935-01-16,0.09407028,0.112076305,5.3,22.9
1935-02-15,1.5120286,0.3033065,36.7,24.300001
1935-03-16,-0.40225402,0.034755692,15.2,26.5
1935-04-16,0.37781903,0.060994513,89.5,28.300001
1935-05-16,-0.08580674,0.12633118,167.1,27.800001
1935-06-16,-0.60221696,-0.029836718,127.6,26.4
1935-07-16,-0.05459518,0.031602606,152.6,25.9
1935-08-16,-1.5276258,-0.064004906,118.0,25.2
1935-09-16,0.49821687,0.0069293324,262.6,25.9
1935-10-16,1.2793344,-0.07180216,240.90001,26.0
1935-11-16,0.579262,-0.07180216,46.600002,24.2
1935-12-16,0.6677343,0.22185014,9.3,22.4
1936-01-16,-0.16593872,-0.00197608,0.0,21.800001
1936-02-15,0.8698209,-0.011036809,17.300001,23.300001
1936-03-16,-1.0205898,-0.031011568,3.3,25.9
1936-04-16,-1.1784588,-0.046469722,29.2,28.7
1936-05-16,0.5374833,0.00834463,205.8,28.1
1936-06-16,0.44466147,0.007057512,171.0,26.1
1936-07-16,1.3080207,0.15237477,216.40001,25.5
1936-08-16,-1.0983756,0.05736965,140.7,25.9
1936-09-16,-1.2884928,-0.26336262,163.5,25.7
1936-10-16,-0.86237806,-0.18014796,104.4,24.800001
1936-11-16,-1.0880718,-0.19748154,12.3,24.4
1936-12-16,-1.8502952,-0.18365572,0.3,23.300001
1937-01-16,-1.1490773,-0.20471536,0.0,22.1
1937-02-15,0.67093396,0.089265145,16.800001,24.6
1937-03-16,-1.9804031,0.06092567,3.2,26.5
1937-04-16,0.39854267,-0.032557722,93.6,28.9
1937-05-16,0.5451044,0.14819503,200.1,27.0
1937-06-16,-0.5191956,0.017421078,124.8,26.300001
1937-07-16,1.3145094,0.14626233,210.6,25.5
1937-08-16,-0.013998476,0.014982179,181.8,25.9
1937-09-16,0.5842444,0.1581002,257.9,25.7
1937-10-16,-0.43253845,-0.018531458,144.5,25.4
1937-11-16,0.42578277,0.06602562,44.600002,24.9
1937-12-16,-0.13450423,0.02270633,1.3000001,22.300001
1938-01-16,-0.467292,-0.0578867,0.90000004,22.6
1938-02-15,0.3642236,-0.14854012,12.1,24.300001
1938-03-16,-0.91030127,-0.16142708,14.6,25.7
1938-04-16,0.327461,0.07591354,84.0,27.6
1938-05-16,0.31415063,0.0352256,182.2,26.6
1938-06-16,1.4829922,0.116837524,214.8,25.6
1938-07-16,1.4814851,0.33244348,221.3,25.0
1938-08-16,-0.85332966,-0.1414914,148.40001,25.7
1938-09-16,1.2174126,0.24363315,300.1,25.5
1938-10-16,0.16853127,-0.023484802,165.1,24.9
1938-11-16,-0.8205839,0.09417777,8.900001,22.2
1938-12-16,-0.7815344,-0.15435484,0.7,21.300001
1939-01-16,-0.5423058,0.028117638,0.4,22.300001
1939-02-15,0.5085654,0.10607019,20.4,23.9
1939-03-16,-0.12181153,0.015448419,24.4,25.6
1939-04-16,0.101567514,0.026332509,76.8,27.4
1939-05-16,-0.7308941,-0.004821401,125.5,27.2
1939-06-16,1.0761548,0.1517434,194.90001,25.800001
1939-07-16,0.02899932,0.02446464,146.8,25.6
1939-08-16,0.93354064,-0.1344098,228.6,25.5
1939-09-16,1.537726,-0.078435875,320.4,25.4
1939-10-16,-1.1770934,-0.2496484,88.4,25.1
1939-11-16,0.949561,0.10724196,57.600002,24.1
1939-12-16,0.17344923,0.055679463,0.0,18.1
1940-01-16,-1.1490773,-0.090882495,0.0,19.7
1940-02-15,-0.4908217,-0.24319093,2.4,23.7
1940-03-16,-1.7726557,-0.46547088,0.1,25.5
1940-04-16,-1.5617564,-0.47184846,21.1,28.7
1940-05-16,0.25482166,0.09795896,187.8,27.6
1940-06-16,-0.46528432,-0.079010405,133.2,26.4
1940-07-16,-1.6311914,-0.30501738,80.200005,25.800001
1940-08-16,0.8145893,0.20692843,225.1,25.5
1940-09-16,-0.51318556,-0.08521586,212.5,26.1
1940-10-16,-1.0203952,-0.17928179,102.8,25.800001
1940-11-16,-1.0788434,-0.42252806,6.3,23.9
1940-12-16,-0.83336216,-0.32516754,0.4,21.7
1941-01-16,-2.509371,-0.7306762,1.1,24.2
1941-02-15,-1.4394892,-0.40251425,4.0,24.9
1941-03-16,-1.4637247,-0.5234306,11.2,26.9
1941-04-16,-0.10329355,-0.3725435,77.3,29.2
1941-05-16,0.46364978,-0.17075539,201.0,28.0
1941-06-16,-0.10907051,-0.2199145,144.6,26.7
1941-07-16,-1.8532882,-0.16322096,73.1,26.4
1941-08-16,0.010668862,-0.068263054,186.0,26.0
1941-09-16,0.40946788,-0.015310073,261.0,26.2
1941-10-16,0.62421036,-0.10292225,198.6,25.5
1941-11-16,-0.45435935,-0.16879015,20.5,24.1
1941-12-16,-0.8161107,-0.5535004,0.5,22.7
1942-01-16,-1.7533106,-0.49346846,0.4,22.6
1942-02-15,-0.94923425,-0.40707114,7.7000003,24.800001
