time,spei,spei_predicted,pre,tmp
1906-10-16,-1.746386,-0.0874857,125.1,27.0
1906-11-16,-0.4121841,-0.029429864,129.1,26.2
1906-12-16,-1.3207766,-0.029429864,3.1000001,25.300001
1907-01-16,0.6712273,-0.03686829,36.600002,24.800001
1907-02-15,-1.0939938,-0.06376723,6.7000003,26.0
1907-03-16,2.4606028,-0.029429864,198.40001,26.6
1907-04-16,-1.5264666,-0.07120566,13.5,28.5
1907-05-16,1.039575,-0.004339822,195.3,27.800001
1907-06-16,-0.56766164,-0.14252569,141.40001,28.300001
1907-07-16,-1.7182928,-0.16293932,92.1,27.9
1907-08-16,-2.3128765,-0.16293932,82.200005,27.800001
1907-09-16,-2.3507364,-0.08418088,84.3,27.800001
1907-10-16,0.6063762,-0.029429864,263.5,26.800001
1907-11-16,0.85192066,0.0119327335,251.2,26.0
1907-12-16,-1.7485918,-0.06376723,4.7000003,24.9
1908-01-16,-0.1312923,-0.029429864,18.2,24.6
1908-02-15,-0.013572019,-0.029429864,31.4,25.7
1908-03-16,-1.5061644,-0.029429864,6.9,27.2
1908-04-16,-0.4729384,-0.10200533,46.0,28.800001
1908-05-16,0.6574433,-0.02363908,173.3,27.9
1908-06-16,0.6817069,-0.008727257,192.5,27.9
1908-07-16,1.031111,-0.06376723,221.40001,27.800001
1908-08-16,1.2625691,-0.030120047,234.3,27.6
1908-09-16,0.9539071,-0.06376723,189.3,27.4
1908-10-16,0.7624597,0.008773464,273.7,26.9
1908-11-16,1.6741338,0.0119327335,398.0,26.0
1908-12-16,0.37072897,-0.06376723,30.5,25.0
1909-01-16,-0.45558897,0.091773786,12.8,24.800001
1909-02-15,-0.94537586,-0.08418088,12.400001,26.2
1909-03-16,-1.2624124,-0.029429864,11.6,27.1
1909-04-16,-0.846853,-0.10200533,34.4,28.4
1909-05-16,-0.8260818,-0.029429864,105.700005,28.0
1909-06-16,-1.3257552,-0.029429864,107.700005,28.0
1909-07-16,0.50542945,-0.029429864,195.8,27.800001
1909-08-16,1.5369911,0.0119327335,251.1,27.7
1909-09-16,0.115285456,-0.06376723,162.7,27.5
1909-10-16,-0.74753076,-0.14252569,182.1,26.800001
1909-11-16,2.6488695,0.11955078,723.0,25.9
1909-12-16,-1.601665,-0.06376723,3.1000001,24.9
1910-01-16,1.7216086,0.20128746,84.1,24.6
1910-02-15,1.3313843,-0.057976447,85.200005,26.2
1910-03-16,0.93507844,0.016073817,68.6,26.2
1910-04-16,-0.045778163,-0.028703062,56.7,27.800001
1910-05-16,-0.5857782,-0.028703062,115.9,28.300001
1910-06-16,1.6890591,0.2296017,258.7,28.2
1910-07-16,-1.0917616,-0.06094745,127.6,28.300001
1910-08-16,1.853023,0.17597142,281.5,27.9
1910-09-16,0.23643975,0.094234735,169.40001,27.300001
1910-10-16,0.072078094,0.017969461,231.3,26.7
1910-11-16,-0.24254173,0.0119327335,140.3,26.1
1910-12-16,1.6983347,0.094234735,87.700005,24.9
1911-01-16,0.7783384,0.06561198,39.9,24.5
1911-02-15,-0.6478846,0.017969461,21.0,25.9
1911-03-16,0.10323151,-0.029429864,39.9,26.7
1911-04-16,0.17020024,0.022599526,61.0,27.9
1911-05-16,0.8190615,0.10096578,182.2,28.2
1911-06-16,0.54508257,-0.054742496,185.8,28.1
1911-07-16,-1.068849,-0.14252569,125.6,28.0
1911-08-16,-1.608874,-0.16293932,105.4,27.9
1911-09-16,-0.3921273,-0.08418088,147.90001,27.5
1911-10-16,0.7594669,0.094234735,270.4,26.7
1911-11-16,-0.8457867,0.0119327335,85.200005,26.6
1911-12-16,0.110134564,0.050411187,18.6,25.300001
1912-01-16,0.31989443,-0.081302725,21.2,24.2
1912-02-15,-0.7534414,-0.0827263,15.900001,26.2
1912-03-16,0.5718743,-0.079961784,51.4,26.9
1912-04-16,-0.73325604,-0.059259176,37.9,28.800001
1912-05-16,-0.59048355,-0.08418088,118.8,28.7
1912-06-16,-0.07528121,-0.029429864,158.3,28.300001
1912-07-16,1.6864165,0.027131889,262.5,27.9
1912-08-16,0.5941134,0.024919927,196.1,27.7
1912-09-16,0.23978055,0.008773464,169.5,27.5
1912-10-16,-0.7951744,0.0119327335,185.6,26.9
1912-11-16,0.70576173,-0.029429864,242.0,26.1
1912-12-16,-0.65773904,0.0119327335,11.7,25.2
1913-01-16,0.528844,-0.029429864,35.7,24.800001
1913-02-15,0.9699633,0.0119327335,61.9,26.300001
1913-03-16,-0.73574275,0.0119327335,22.5,26.9
1913-04-16,-1.1237093,-0.10200533,22.800001,28.4
1913-05-16,-0.0164032,-0.15675634,146.8,28.6
1913-06-16,0.57620573,-0.16293932,190.40001,28.2
1913-07-16,-0.06299397,-0.0874857,176.8,27.9
1913-08-16,0.11085762,-0.108188316,177.3,28.0
1913-09-16,-1.6511099,-0.06376723,108.1,27.5
1913-10-16,0.42715487,-0.029429864,252.3,26.9
1913-11-16,1.7351636,-0.008727257,411.9,26.2
1913-12-16,0.9383063,0.0119327335,46.8,25.1
1914-01-16,0.52509207,0.029433452,32.5,24.0
1914-02-15,-0.9792094,0.0119327335,8.7,25.800001
1914-03-16,1.1339223,-0.012201133,80.9,26.9
1914-04-16,-1.0780903,0.0119327335,24.2,28.1
1914-05-16,0.45829433,-0.079961784,159.90001,28.5
1914-06-16,1.4487427,0.0119327335,240.8,28.0
1914-07-16,0.5314795,-0.008727257,200.1,27.9
1914-08-16,-0.69619185,0.008773464,142.5,27.6
1914-09-16,-0.20985796,0.004217322,156.3,27.800001
1914-10-16,-0.8881313,-0.029429864,183.40001,27.5
1914-11-16,0.5355996,-0.029429864,219.0,26.800001
1914-12-16,1.0421331,0.0119327335,47.5,25.300001
1915-01-16,-1.1705972,0.0119327335,3.2,24.9
1915-02-15,-0.9962293,-0.029429864,11.5,26.5
1915-03-16,-0.19507033,-0.012201133,35.100002,27.300001
1915-04-16,-0.07876856,-0.079961784,58.7,28.4
1915-05-16,0.1741463,-0.029429864,152.40001,28.4
1915-06-16,0.4861697,0.060657717,183.0,28.1
1915-07-16,-0.45642108,-0.03859919,159.7,28.5
1915-08-16,0.17436521,-0.029429864,170.7,27.4
1915-09-16,0.28972104,-0.06682571,174.1,28.0
1915-10-16,1.0518769,0.047834497,297.1,26.9
1915-11-16,0.08913443,0.047834497,176.3,26.2
1915-12-16,-0.24444881,-0.008727257,24.4,24.7
1916-01-16,-0.5412836,-0.029429864,11.5,23.6
1916-02-15,0.21396369,-0.029429864,37.100002,25.800001
1916-03-16,1.4552321,0.0119327335,98.8,27.0
1916-04-16,-0.863113,0.08773657,33.9,28.800001
1916-05-16,0.1741461,-0.06668015,149.3,28.1
1916-06-16,0.24254481,-0.030120047,175.0,27.800001
1916-07-16,-0.19682296,-0.06376723,167.90001,28.1
1916-08-16,0.44775388,-0.029429864,192.2,27.9
1916-09-16,-0.8308061,0.0119327335,138.0,27.6
1916-10-16,1.6545869,-0.029429864,347.4,27.0
1916-11-16,0.11131208,0.0119327335,178.40001,26.1
1916-12-16,-1.2105963,0.09366942,7.5,24.7
1917-01-16,-0.9019152,-0.029429864,3.4,24.0
1917-02-15,-0.49017134,-0.040633716,21.0,26.0
1917-03-16,-1.2370995,-0.110741675,15.2,27.0
1917-04-16,-1.1497711,-0.10706933,22.0,28.5
1917-05-16,-1.2236017,-0.10706933,88.700005,28.4
1917-06-16,1.144123,-0.06094745,224.1,28.1
1917-07-16,-0.55407727,0.026835728,152.3,27.9
1917-08-16,1.214258,0.2296017,234.2,27.800001
1917-09-16,0.12882446,0.017810995,166.2,27.5
1917-10-16,1.1595186,0.17597142,305.2,26.800001
1917-11-16,0.63901854,0.094234735,234.0,26.1
1917-12-16,0.83141387,0.17597142,46.3,24.800001
1918-01-16,-0.68651676,0.0119327335,6.3,24.300001
1918-02-15,0.21775076,-0.029429864,40.3,25.5
1918-03-16,-1.0046195,0.045579918,19.9,26.9
1918-04-16,-0.29332793,-0.10200533,51.7,28.0
1918-05-16,-0.3146292,0.004217322,127.5,27.7
1918-06-16,0.13950925,-0.108188316,167.40001,27.9
1918-07-16,-1.66776,-0.14252569,94.9,28.2
1918-08-16,0.19065951,-0.16293932,177.6,27.7
1918-09-16,-1.4584334,-0.0874857,114.8,27.7
1918-10-16,-1.3679458,-0.08418088,148.90001,26.9
1918-11-16,0.38943425,0.004217322,193.8,26.2
1918-12-16,0.06026374,0.02916146,17.6,25.1
1919-01-16,-1.1705972,-0.079961784,3.2,25.4
1919-02-15,1.3695251,-0.012201133,81.1,26.2
1919-03-16,0.46883485,0.02916146,51.0,27.0
1919-04-16,0.21824205,-0.059259176,68.9,28.7
1919-05-16,1.3874441,-0.03859919,221.90001,28.9
1919-06-16,0.24254481,-0.03859919,175.0,28.0
1919-07-16,0.58963495,0.029433452,205.90001,28.2
1919-08-16,-0.8808603,0.0119327335,138.7,28.1
1919-09-16,-0.6911329,-0.029429864,145.3,28.0
1919-10-16,-0.97158605,-0.029429864,175.5,27.4
1919-11-16,0.050739225,-0.029429864,169.6,26.2
1919-12-16,-1.1285138,-0.029429864,5.4,25.2
1920-01-16,-0.7441561,-0.029429864,11.7,24.5
1920-02-15,-0.7856913,-0.029429864,12.2,25.5
1920-03-16,1.2315516,0.004217322,85.9,27.4
1920-04-16,-0.594486,0.024919927,42.2,28.300001
1920-05-16,-1.2813566,-0.011929142,86.200005,28.300001
1920-06-16,-0.46287975,0.004217322,142.5,28.1
1920-07-16,0.18908218,0.004217322,187.8,28.2
1920-08-16,-0.8593872,0.0119327335,133.3,27.800001
1920-09-16,-0.5628758,-0.029429864,142.90001,27.5
1920-10-16,-0.93864083,-0.029429864,177.40001,26.800001
1920-11-16,-0.33786136,-0.012201133,129.1,26.1
1920-12-16,0.771284,-0.029429864,38.2,24.800001
1921-01-16,1.5495775,0.0119327335,78.200005,25.2
1921-02-15,0.9939848,0.0119327335,62.9,25.7
1921-03-16,0.6531264,0.09366942,60.5,27.2
1921-04-16,-0.50161433,-0.028703062,48.2,28.7
1921-05-16,0.62357414,0.023601782,174.6,28.2
1921-06-16,-0.6026559,-0.06094745,140.0,28.1
1921-07-16,0.7538327,-0.029429864,216.8,28.0
1921-08-16,-0.84597325,-0.06376723,140.0,27.800001
1921-09-16,-0.37839952,-0.029429864,154.5,27.4
1921-10-16,0.04943522,-0.029429864,233.1,26.800001
1921-11-16,-1.6908306,-0.029429864,31.9,25.9
1921-12-16,-0.5829451,0.094234735,12.8,25.0
1922-01-16,-0.3419832,-0.03449385,14.6,24.800001
1922-02-15,-0.37300915,-0.029429864,20.300001,25.7
1922-03-16,0.4597413,-0.03449385,53.8,26.7
1922-04-16,-0.32769027,0.017810995,47.5,27.800001
1922-05-16,-0.6234371,-0.028703062,114.3,28.2
1922-06-16,-1.0043759,-0.08418088,123.9,28.300001
1922-07-16,0.17089647,-0.029429864,187.0,27.9
1922-08-16,-1.6382955,-0.06376723,107.4,27.7
1922-09-16,0.6591536,-0.029429864,179.40001,27.5
1922-10-16,-0.541169,-0.06376723,199.90001,26.9
1922-11-16,1.492181,-0.029429864,360.0,25.800001
1922-12-16,0.98857117,0.094234735,48.600002,24.5
1923-01-16,0.38319018,0.047242846,32.0,24.9
1923-02-15,-0.6897493,0.0119327335,20.2,25.4
1923-03-16,0.5136776,-0.029429864,55.600002,27.0
1923-04-16,0.12442796,0.015592818,65.6,27.9
1923-05-16,-0.3819847,0.0119327335,127.700005,28.0
1923-06-16,-0.9273885,-0.029429864,127.0,28.1
1923-07-16,1.0579004,-0.029429864,229.0,27.6
1923-08-16,-0.8218418,-0.06376723,144.0,27.9
1923-09-16,0.11189811,-0.029429864,165.7,27.4
1923-10-16,0.11716824,0.024919927,237.0,26.9
1923-11-16,1.2057538,0.045579918,305.9,26.1
1923-12-16,-0.8576946,-0.036299713,8.900001,25.4
1924-01-16,-0.32360074,-0.011929142,14.900001,25.0
1924-02-15,-0.87300926,-0.029429864,13.7,25.7
1924-03-16,0.16670111,-0.029429864,47.9,27.6
1924-04-16,0.9537328,0.0119327335,98.700005,28.300001
1924-05-16,-0.25228053,0.0119327335,133.3,28.6
1924-06-16,-1.0316224,-0.029429864,122.8,28.2
1924-07-16,0.37566653,-0.029429864,196.1,27.800001
1924-08-16,0.47126815,0.0119327335,193.3,27.9
1924-09-16,-0.3062267,0.060657717,156.6,27.7
1924-10-16,0.80996764,-0.098635204,280.0,26.7
1924-11-16,-0.81480384,-0.06682571,87.6,26.0
1924-12-16,-1.9153047,-0.029429864,3.1000001,24.7
1925-01-16,1.4852988,-0.029429864,68.0,24.4
1925-02-15,-0.9905489,-0.06376723,14.7,25.7
1925-03-16,0.1245726,0.05230683,43.600002,27.0
1925-04-16,0.9019577,0.095175005,96.3,27.6
1925-05-16,-0.78132147,-0.030120047,107.6,28.2
1925-06-16,-0.6927031,-0.06094745,136.40001,28.1
1925-07-16,-0.45642108,-0.08418088,159.7,28.2
1925-08-16,0.13685647,0.004217322,175.3,27.7
1925-09-16,-1.7292415,0.0119327335,108.4,27.800001
1925-10-16,0.09292237,-0.029429864,235.6,26.800001
1925-11-16,0.9922784,0.024919927,273.5,26.1
1925-12-16,-0.3217379,-0.036299713,23.1,24.9
1926-01-16,-0.5145817,-0.079961784,11.900001,25.1
1926-02-15,0.24780539,-0.012201133,38.0,25.9
1926-03-16,0.41984692,0.02916146,55.600002,27.2
1926-04-16,-1.2637004,-0.08193388,21.6,28.800001
1926-05-16,-1.4850771,-0.079961784,80.4,29.4
1926-06-16,-0.40072855,-0.079961784,145.0,28.2
1926-07-16,-1.1187028,-0.029429864,126.3,28.2
1926-08-16,1.5177456,0.004217322,255.8,27.800001
1926-09-16,1.0745337,0.060657717,196.7,27.5
1926-10-16,0.09292237,0.029433452,235.6,26.800001
1926-11-16,-0.5368617,0.0119327335,115.8,26.1
1926-12-16,1.55342,-0.029429864,72.1,24.800001
1927-01-16,1.0734067,0.0119327335,50.600002,24.6
1927-02-15,1.8042724,0.09366942,110.5,26.0
1927-03-16,-0.27976045,0.0119327335,29.9,27.0
1927-04-16,0.6652289,-0.011929142,86.0,28.0
1927-05-16,-0.7624682,0.0119327335,111.5,27.800001
1927-06-16,0.18787774,-0.029429864,172.6,28.2
1927-07-16,0.003794923,0.0119327335,179.7,28.1
1927-08-16,-0.28986114,-0.029429864,158.0,27.7
1927-09-16,-1.5197095,-0.029429864,118.9,27.9
1927-10-16,-1.0216339,-0.029429864,172.6,26.9
1927-11-16,-1.3492749,-0.029429864,53.5,26.1
1927-12-16,-0.6099048,-0.029429864,9.3,24.9
1928-01-16,0.43201214,-0.029429864,30.1,25.6
1928-02-15,1.3995584,0.0119327335,85.9,26.1
1928-03-16,-0.43009844,-0.008727257,26.300001,26.800001
1928-04-16,1.0167278,0.05230683,101.700005,27.9
1928-05-16,-0.25918916,0.017723517,133.0,28.2
1928-06-16,-0.24770431,-0.108188316,154.3,27.9
1928-07-16,-0.81007236,-0.16293932,143.90001,28.2
1928-08-16,-1.6890892,-0.029429864,105.5,27.7
1928-09-16,-0.59677774,-0.029429864,148.1,27.7
1928-10-16,-0.826833,-0.029429864,183.8,26.800001
1928-11-16,-1.0287914,-0.029429864,80.5,26.4
1928-12-16,-0.9250202,-0.029429864,11.1,25.5
1929-01-16,0.48316425,-0.029429864,34.5,25.5
1929-02-15,1.0681895,0.0119327335,66.1,25.800001
1929-03-16,0.67761093,0.0119327335,67.6,27.1
1929-04-16,0.5160871,0.091773786,83.1,28.300001
1929-05-16,-0.68940204,-0.03090063,111.5,28.2
1929-06-16,-0.2403503,-0.16293932,154.6,27.800001
1929-07-16,-0.8253628,-0.16293932,146.3,28.300001
1929-08-16,-1.2978015,-0.08418088,120.1,27.7
1929-09-16,-1.9213951,-0.029429864,104.4,27.9
1929-10-16,0.11024904,-0.029429864,236.6,26.7
1929-11-16,-1.2679136,-0.06376723,59.5,26.1
1929-12-16,0.3146653,-0.029429864,23.0,25.1
1930-01-16,-0.8331288,-0.059259176,4.3,24.6
1930-02-15,-1.0707871,-0.029429864,10.2,25.6
1930-03-16,-1.1668237,-0.079961784,13.5,26.6
1930-04-16,-0.6427695,-0.079961784,43.8,28.4
1930-05-16,-0.19719936,-0.029429864,135.7,28.300001
1930-06-16,-0.70270973,-0.029429864,136.0,28.1
1930-07-16,0.116169766,-0.029429864,181.5,27.800001
1930-08-16,0.10373783,0.0119327335,173.90001,27.6
1930-09-16,0.016652452,0.0119327335,159.8,27.300001
1930-10-16,-1.4299432,-0.079961784,145.1,26.9
1930-11-16,0.49335656,-0.012201133,211.2,26.2
1930-12-16,0.27920926,-0.0569597,25.300001,25.1
1931-01-16,-0.81808573,0.008501473,4.5,24.9
1931-02-15,-0.08597496,-0.012201133,32.8,25.800001
1931-03-16,0.30841357,-0.012201133,45.9,26.9
1931-04-16,-1.0650547,-0.059259176,27.7,28.9
1931-05-16,-0.7530407,-0.079961784,111.9,29.2
1931-06-16,-0.35859373,-0.079961784,152.90001,28.800001
1931-07-16,-1.3758825,-0.13471279,113.5,28.1
1931-08-16,0.81778085,-0.029429864,207.6,27.9
1931-09-16,-0.6777093,-0.008727257,142.6,27.4
1931-10-16,-0.18522665,-0.029429864,219.8,26.5
1931-11-16,-0.9800641,-0.029429864,81.1,25.7
1931-12-16,-0.358287,-0.029429864,16.300001,25.0
1932-01-16,-0.63714504,-0.029429864,10.1,24.300001
1932-02-15,0.072954684,-0.029429864,27.300001,25.5
1932-03-16,-0.61348057,-0.06376723,25.2,26.9
1932-04-16,-0.53996104,-0.029429864,40.8,28.2
1932-05-16,-0.28918245,-0.029429864,131.7,29.0
1932-06-16,-1.1254139,-0.108188316,115.9,28.1
1932-07-16,0.5076049,-0.16293932,199.0,27.9
1932-08-16,-0.55291235,-0.008727257,141.7,27.6
1932-09-16,0.054156385,-0.108188316,160.90001,27.300001
1932-10-16,1.2665942,-0.08418088,310.5,26.7
1932-11-16,0.13123722,-0.008727257,171.0,26.2
1932-12-16,-0.043489505,0.008773464,18.7,24.4
1933-01-16,-0.8634776,-0.029429864,7.0,25.1
1933-02-15,0.35313836,-0.029429864,34.7,25.6
1933-03-16,-0.5823344,0.0119327335,25.9,27.1
1933-04-16,0.30696878,-0.029429864,72.1,28.4
1933-05-16,-1.1237686,-0.030120047,93.0,28.6
1933-06-16,-0.3363362,0.004217322,147.6,27.9
1933-07-16,0.91987133,-0.108188316,215.7,27.7
1933-08-16,0.16268316,-0.008727257,170.2,27.5
1933-09-16,1.1425896,-0.06376723,196.1,27.300001
1933-10-16,-1.1445729,0.0119327335,162.3,26.7
1933-11-16,-0.19970065,-0.011929142,144.0,25.7
1933-12-16,-1.0565039,-0.029429864,3.2,24.7
1934-01-16,-0.47508773,-0.03449385,12.5,24.800001
1934-02-15,-0.20988582,-0.03449385,26.9,25.7
1934-03-16,0.056357946,-0.03449385,41.7,26.800001
1934-04-16,-0.14537394,-0.03449385,53.4,27.800001
1934-05-16,-1.0163563,0.023601782,97.6,28.800001
1934-06-16,-0.21343268,-0.06094745,149.5,28.1
1934-07-16,-0.9782752,-0.16293932,129.90001,27.7
1934-08-16,-0.19316188,-0.16293932,158.7,27.4
1934-09-16,-1.4319209,-0.029429864,115.700005,27.4
1934-10-16,-1.2771485,-0.02040513,154.40001,26.7
1934-11-16,0.03136433,-0.029429864,158.5,25.800001
1934-12-16,0.38340002,-0.029429864,27.7,23.7
1935-01-16,-0.15366448,0.0119327335,14.7,24.7
1935-02-15,-0.001015243,-0.029429864,25.5,25.7
1935-03-16,0.8544982,0.004217322,65.200005,27.1
1935-04-16,0.48266646,0.015592818,75.6,28.300001
1935-05-16,-0.023094818,0.045579918,140.3,28.2
1935-06-16,0.010631974,-0.029429864,161.90001,28.0
1935-07-16,1.2142307,0.004217322,231.2,27.7
1935-08-16,-0.642965,-0.030120047,138.3,27.2
1935-09-16,0.67459303,-0.011929142,179.90001,27.300001
1935-10-16,0.34801155,0.0119327335,244.40001,26.9
1935-11-16,0.7334679,0.0119327335,233.0,26.0
1935-12-16,1.2637466,0.0119327335,53.7,25.2
1936-01-16,-0.65818465,0.045579918,6.7000003,24.300001
1936-02-15,0.7452146,-0.011929142,50.2,25.2
1936-03-16,-0.20703167,0.045579918,31.7,26.7
1936-04-16,-0.7948691,-0.029429864,32.9,28.2
1936-05-16,-0.49651533,-0.029429864,119.700005,28.6
1936-06-16,0.25384933,-0.029429864,172.40001,27.7
1936-07-16,0.31991228,0.0119327335,187.40001,27.5
1936-08-16,-0.70418984,0.045579918,139.1,27.5
1936-09-16,-0.45721895,-0.029429864,146.0,27.4
1936-10-16,-1.7802107,-0.029429864,122.9,26.5
1936-11-16,-0.21817152,-0.029429864,145.5,26.300001
1936-12-16,-0.022301741,-0.029429864,19.1,25.7
1937-01-16,-0.63714504,-0.029429864,10.1,24.800001
1937-02-15,0.5760219,-0.029429864,44.5,26.1
1937-03-16,-0.12816174,0.0119327335,39.9,26.800001
1937-04-16,0.83096814,-0.079961784,93.1,28.7
1937-05-16,-0.48713836,0.0119327335,120.1,27.800001
1937-06-16,-1.1254139,-0.029429864,115.9,28.0
1937-07-16,-1.0416341,-0.108188316,126.9,27.4
1937-08-16,-0.4426017,-0.08418088,145.90001,27.6
1937-09-16,0.49213317,-0.029429864,171.0,27.300001
1937-10-16,-1.127615,0.0119327335,169.5,26.7
1937-11-16,0.0880743,-0.029429864,170.0,26.7
1937-12-16,0.4773541,0.0119327335,33.100002,25.300001
1938-01-16,-0.5819042,0.0119327335,10.900001,24.9
1938-02-15,-1.0419556,-0.029429864,10.7,25.6
1938-03-16,0.6031236,-0.029429864,64.9,26.4
1938-04-16,1.1585011,0.0119327335,105.700005,27.800001
1938-05-16,-0.54580873,0.045579918,114.5,27.4
1938-06-16,2.2213316,0.05230683,301.6,27.4
1938-07-16,0.69347054,0.045579918,204.6,27.0
1938-08-16,0.38484782,0.09366942,183.1,27.6
1938-09-16,0.97101074,0.0119327335,189.90001,27.1
1938-10-16,-0.12480385,0.0119327335,217.0,26.4
1938-11-16,0.50692546,-0.029429864,209.6,25.0
1938-12-16,0.18252772,0.0119327335,23.2,25.0
1939-01-16,-0.8711202,0.0119327335,6.9,24.9
1939-02-15,-0.70557106,-0.029429864,16.800001,25.300001
1939-03-16,0.16670111,-0.029429864,47.9,26.5
1939-04-16,-0.78188616,-0.06064274,36.4,27.9
1939-05-16,-0.9929333,0.004217322,101.700005,28.1
1939-06-16,-0.5826567,-0.029429864,137.7,27.5
1939-07-16,-1.1413825,-0.108188316,122.1,27.6
1939-08-16,-2.124666,-0.108188316,83.0,27.6
1939-09-16,-1.808737,-0.08418088,99.3,27.2
1939-10-16,-0.87590057,-0.16626044,181.0,26.6
1939-11-16,1.4875762,-0.029429864,349.80002,26.4
1939-12-16,-0.5762475,0.0119327335,3.6000001,22.0
1940-01-16,-1.3385751,-0.011929142,1.3000001,22.2
1940-02-15,-0.46540686,-0.012201133,18.4,25.2
1940-03-16,-2.2399006,-0.012201133,3.4,26.300001
1940-04-16,-1.4357988,-0.079961784,22.5,28.9
1940-05-16,-0.38664314,-0.029429864,127.5,28.5
1940-06-16,0.16490597,-0.029429864,171.6,28.2
1940-07-16,-1.1454945,-0.059259176,121.9,27.6
1940-08-16,-0.46876013,-0.029429864,144.90001,27.300001
1940-09-16,-1.3604791,-0.068830006,121.200005,27.7
1940-10-16,-1.7756091,-0.029429864,129.40001,27.300001
1940-11-16,-0.49989343,-0.029429864,118.8,26.4
1940-12-16,0.698163,-0.012201133,39.100002,25.5
1941-01-16,0.089061044,-0.03859919,31.7,26.7
1941-02-15,0.47631383,-0.059259176,44.5,26.4
1941-03-16,-1.1518791,-0.059259176,26.2,27.6
1941-04-16,-1.1399988,-0.079961784,31.6,29.300001
1941-05-16,0.83486605,-0.079961784,186.2,28.9
1941-06-16,-1.0365721,-0.059259176,119.5,28.300001
1941-07-16,-0.20835985,-0.079961784,164.3,28.1
1941-08-16,-1.5821165,-0.079961784,103.3,27.800001
