time,spei,spei_predicted,pre,tmp
1908-10-16,0.15146607,0.14059133440800586,105.8,26.300001
1908-11-16,0.585138,0.524093800451401,24.7,22.7
1908-12-16,0.50185984,0.5553724285118692,4.4,21.1
1909-01-16,0.4453518,0.41331340285413726,7.9,21.6
1909-02-15,0.14446488,0.3751983908282967,8.900001,23.9
1909-03-16,0.20153546,0.2004596906812103,25.2,26.800001
1909-04-16,-0.03089014,-0.033203084095756244,81.200005,29.2
1909-05-16,0.19240378,0.19557147032126576,184.40001,28.2
1909-06-16,-0.019517839,-0.046242195398627874,133.1,27.6
1909-07-16,0.015151395,-0.022252908437849585,159.2,26.9
1909-08-16,0.2507739,0.22933289852907002,232.7,27.2
1909-09-16,-0.21986529,-0.2291852046625534,205.8,27.0
1909-10-16,0.15146607,0.11789953105067852,105.8,26.5
1909-11-16,0.453865,0.436788630454939,24.7,23.0
1909-12-16,0.50185984,0.5695124798647375,4.4,20.2
1910-01-16,0.4453518,0.3354933459501544,7.9,21.800001
1910-02-15,0.42492968,0.46279552306070937,8.900001,22.800001
1910-03-16,0.33443552,0.27510300299861934,25.2,25.800001
1910-04-16,-0.03089014,0.048647636070335926,81.200005,28.7
1910-05-16,0.19240378,0.1761374722147757,184.40001,28.300001
1910-06-16,-0.019517839,0.011343118308533278,133.1,27.7
1910-07-16,-0.062861145,-0.01419342756680353,159.2,27.4
1910-08-16,0.2507739,0.22040617749153874,232.7,27.2
1910-09-16,-0.15923168,-0.12516425532191303,205.8,26.300001
1910-10-16,0.15146607,0.01617720523785636,105.8,26.0
1910-11-16,0.453865,0.347946078961434,24.7,23.800001
1910-12-16,0.8939336,0.8736914379104153,4.4,19.800001
1911-01-16,1.7222886,1.7329911707984134,32.100002,20.9
1911-02-15,-0.19347297,-0.2028630173801532,2.7,23.0
1911-03-16,-0.5857948,-0.45428912510780967,10.0,26.4
1911-04-16,-0.431653,-0.42414813862460754,64.1,29.0
1911-05-16,-0.76121193,-0.7696615624374878,124.9,28.4
1911-06-16,-0.18877047,-0.17503014446665477,127.0,27.7
1911-07-16,-1.3059998,-1.1312243631659744,111.9,27.300001
1911-08-16,-1.740556,-1.5862809094579648,146.90001,27.6
1911-09-16,1.6496781,1.5736314894117907,306.1,27.2
1911-10-16,-0.5760214,-0.6085766765793977,77.5,26.5
1911-11-16,-0.94220674,-1.0689331349452924,3.7,25.4
1911-12-16,-0.48707598,-0.49921056757590226,1.0,22.6
1912-01-16,-0.13402039,-0.2794779738189952,2.2,21.5
1912-02-15,-0.27271447,-0.1976098548020793,5.0,23.9
1912-03-16,0.10875824,0.24562871509464174,26.2,27.4
1912-04-16,0.04251109,-0.017234701739357185,84.4,29.4
1912-05-16,-0.9291722,-0.8152862780903665,116.8,29.2
1912-06-16,-0.35899016,-0.35780929251697113,120.9,28.1
1912-07-16,0.06673044,0.128468682452354,164.2,27.0
1912-08-16,0.208314,0.251373043529587,230.7,26.5
1912-09-16,-1.1885327,-1.1138083356043873,150.90001,26.7
1912-10-16,-0.1172113,-0.17846049977970402,95.4,25.800001
1912-11-16,1.7586378,1.6463405360508128,66.4,22.5
1912-12-16,-0.16213734,-0.1585853006621124,0.0,20.9
1913-01-16,-0.42020798,-0.27300048213699774,0.0,21.0
1913-02-15,0.54425824,0.32813855026789734,13.3,23.9
1913-03-16,-0.9872015,-1.1785496604789418,3.3,26.6
1913-04-16,-1.1268581,-1.1134494856282484,37.4,29.6
1913-05-16,0.32198936,0.34624200695437135,192.5,28.0
1913-06-16,-0.71931297,-0.6064112653168758,107.9,27.5
1913-07-16,-0.034172356,0.13079837271244096,157.3,26.4
1913-08-16,0.2928407,0.1841143429190382,234.7,26.6
1913-09-16,-0.9373331,-1.0273728754593145,165.40001,26.7
1913-10-16,-0.5810478,-0.5629380418458602,77.3,25.9
1913-11-16,1.7605059,1.475705976258038,69.5,23.1
1913-12-16,0.96594673,0.8941859091956244,8.0,20.800001
1914-01-16,1.5203394,1.5366437959976211,25.300001,20.1
1914-02-15,-0.3891223,-0.24252977420967423,4.0,24.0
1914-03-16,0.4064594,0.5015921046592445,29.9,26.7
1914-04-16,-0.14451356,-0.21032286192951144,76.3,29.1
1914-05-16,-0.2602383,-0.2531600595674356,159.5,28.9
1914-06-16,0.1339248,0.11218960897544733,138.7,27.4
1914-07-16,1.0805176,0.8907289849383384,205.8,26.7
1914-08-16,0.1027173,0.15751642880251981,225.8,26.5
1914-09-16,-1.3086138,-1.2207276056111855,143.6,26.6
1914-10-16,-0.6635164,-0.5408433839716984,74.0,25.800001
1914-11-16,0.85161316,0.8775324272565231,37.5,24.1
1914-12-16,-0.13016859,-0.17331257645129355,3.2,21.800001
1915-01-16,-0.42020798,-0.3562957934546759,0.0,21.4
1915-02-15,-0.5705534,-0.4680285692425621,2.5,24.6
1915-03-16,-0.4550067,-0.4267056533508,15.3,27.0
1915-04-16,0.3017149,0.29603213882696083,96.0,29.0
1915-05-16,-0.39263457,-0.3238073899794837,148.3,28.0
1915-06-16,0.1988802,0.22398230238638311,141.1,27.800001
1915-07-16,-0.88594776,-0.8251030799134431,125.200005,27.0
1915-08-16,-1.1799171,-1.1752359885229062,169.5,27.1
1915-09-16,-1.0797391,-0.874876358518481,157.3,26.4
1915-10-16,1.3611041,1.337586388884692,158.1,25.7
1915-11-16,1.077554,0.967074507744424,41.2,22.800001
1915-12-16,1.7014005,1.6592312124160185,12.400001,18.800001
1916-01-16,0.947545,0.7980477075358541,12.1,20.2
1916-02-15,0.07398587,0.03765864616755968,5.2000003,23.5
1916-03-16,1.3044928,1.2373772157436698,57.8,26.9
1916-04-16,-0.48611706,-0.49796174258230824,61.8,29.0
1916-05-16,-0.20020159,-0.131670050544825,163.2,28.4
1916-06-16,1.3761647,1.4072747834845305,191.6,27.4
1916-07-16,-0.33770657,-0.26733558553772807,148.8,27.300001
1916-08-16,0.5734266,0.5792341327139475,248.6,27.0
1916-09-16,1.0959436,1.1167281476519375,272.80002,26.9
1916-10-16,0.21807651,0.325627552347737,108.4,25.7
1916-11-16,0.50303835,0.5460460521690332,25.800001,23.300001
1916-12-16,0.6915033,0.8127211262135491,5.8,20.4
1917-01-16,0.09320345,0.042943295906060504,1.2,20.9
1917-02-15,-0.5091908,-0.4133297552953874,0.0,23.2
1917-03-16,0.1648279,0.12822243318495058,24.4,26.1
1917-04-16,-1.4711536,-1.2636450812295061,19.0,29.0
1917-05-16,-1.0192173,-0.9093379714828399,107.700005,28.4
1917-06-16,0.97828597,1.0707942507180377,172.5,27.2
1917-07-16,-0.32438523,-0.3712690012069901,146.3,27.0
1917-08-16,0.5265192,0.5085520257538699,246.2,26.7
1917-09-16,1.226102,1.1809317475563526,277.2,26.5
1917-10-16,1.9327769,1.897979576097487,189.8,25.6
1917-11-16,-0.7281619,-0.6398784043907468,3.8,23.9
1917-12-16,0.7435423,0.7120652732743576,6.2000003,20.2
1918-01-16,-0.42020798,-0.4252242654806634,0.0,21.1
1918-02-15,1.6399773,1.3543987768023804,26.300001,22.5
1918-03-16,-0.24759465,-0.2963841145717607,16.1,26.300001
1918-04-16,-0.3299908,-0.27426929729962324,65.4,28.2
1918-05-16,1.6343998,1.6442341433825745,284.80002,27.5
1918-06-16,-1.0735453,-1.045607548038384,94.700005,27.4
1918-07-16,-1.6503991,-1.5986330993227822,97.9,27.6
1918-08-16,0.6933723,0.7070737809512259,254.90001,26.9
1918-09-16,0.5308412,0.558142579406427,242.90001,27.300001
1918-10-16,-1.1356438,-1.2033857003271502,54.2,26.4
1918-11-16,0.48529834,0.5846126516324245,28.4,24.4
1918-12-16,-0.050820548,-0.12325706627459546,3.7,22.300001
1919-01-16,-0.883721,-0.8212545598793192,0.0,22.300001
1919-02-15,0.2796567,0.21352609015133134,10.3,24.1
1919-03-16,1.2520162,1.2187510320022346,58.7,27.5
1919-04-16,-0.6305246,-0.6774321686232065,55.7,29.300001
1919-05-16,-0.28615296,-0.23295786782244757,157.90001,28.800001
1919-06-16,0.6044836,0.6149238824334742,156.7,27.6
1919-07-16,0.4370886,0.502589032369423,176.1,27.0
1919-08-16,-0.83344775,-0.7824996086010528,187.7,27.2
1919-09-16,-1.4647701,-1.37056942810463,133.7,26.5
1919-10-16,-1.0483847,-1.020487965094198,58.0,26.1
1919-11-16,0.88036823,0.8619845180097655,35.3,24.0
1919-12-16,-0.13016905,-0.10372049427431282,0.2,21.5
1920-01-16,0.44535217,0.385206040593175,4.9,20.9
1920-02-15,0.47694,0.4532079841497639,9.5,23.6
1920-03-16,0.6572126,0.7391234583886251,36.3,27.0
1920-04-16,-0.92636687,-0.8460493078651471,43.100002,28.9
1920-05-16,-0.969233,-0.9161409750389722,111.1,28.4
1920-06-16,-1.0735453,-1.0968302725503443,94.700005,27.7
1920-07-16,0.08725715,0.0890773510178943,165.0,27.300001
1920-08-16,-0.5955012,-0.6267736111039145,195.0,27.1
1920-09-16,0.5030734,0.4918213754162216,241.5,27.0
1920-10-16,0.2995287,0.2903009044815717,111.6,25.800001
1920-11-16,-0.390113,-0.12838236580853052,12.0,24.1
1920-12-16,-0.11423165,0.1043277875112063,3.3,21.7
1921-01-16,1.0670706,1.1095640941433922,17.300001,21.800001
1921-02-15,0.104427576,0.15092807100846484,5.5,23.2
1921-03-16,0.5279202,0.5727942521647946,35.9,27.0
1921-04-16,-1.0282437,-1.0280803370604692,41.7,29.6
1921-05-16,-0.5632478,-0.4736314011265529,137.6,28.300001
1921-06-16,-1.495886,-1.3868872444329452,78.0,27.800001
1921-07-16,1.1812085,1.1168763075925694,214.1,26.800001
1921-08-16,0.88465214,0.8878611466357514,268.5,27.2
1921-09-16,1.9734445,1.7528567873270406,325.1,26.6
1921-10-16,-0.79879963,-0.6935398449100835,68.5,25.6
1921-11-16,-0.5362704,-0.48496677888025025,6.7000003,23.4
1921-12-16,-0.16213734,-0.1749996621030839,0.0,21.4
1922-01-16,-0.00546622,-0.09578450293687935,6.3,22.4
1922-02-15,-0.8899247,-0.8573038787979973,0.0,24.6
1922-03-16,1.0210695,0.9934638154568106,47.3,26.7
1922-04-16,-0.50743425,-0.5891228363792023,60.9,29.1
1922-05-16,0.114956565,0.08347599988716513,182.6,28.9
1922-06-16,-1.3251758,-1.2022687046810743,84.9,27.9
1922-07-16,-0.5940884,-0.564877955540259,139.2,26.9
1922-08-16,0.48294258,0.43539706084692714,244.0,27.0
1922-09-16,1.103084,1.0760269789011017,273.2,27.1
1922-10-16,-0.85689855,-0.9383362818276865,66.1,26.1
1922-11-16,1.0900376,0.9855237626247167,41.600002,23.5
1922-12-16,0.6915033,0.6667796501183846,5.8,21.0
1923-01-16,1.4934608,1.5400263441339388,27.5,22.0
1923-02-15,0.35350472,0.2632157696579432,8.1,23.1
1923-03-16,1.4729309,1.3002789373804897,68.1,26.9
1923-04-16,1.0039586,0.9540531020198375,131.5,28.6
1923-05-16,-0.11891372,-0.03954085084230863,165.2,27.7
1923-06-16,1.4354472,1.455254319895707,194.7,27.4
1923-07-16,-1.5243403,-1.5159100991407108,100.1,26.5
1923-08-16,-0.23653215,-0.15346608279335888,210.6,26.4
1923-09-16,-1.7215675,-1.6773133892572802,119.3,26.9
1923-10-16,1.3089497,1.198783031962377,155.5,26.0
1923-11-16,0.52934796,0.4027622743350172,29.4,24.800001
1923-12-16,-0.65152735,-0.5251098305731726,0.0,22.1
1924-01-16,-0.883721,-0.7851482954209236,0.0,22.300001
1924-02-15,-0.8899247,-0.7056236376694275,0.0,24.0
1924-03-16,0.30845135,0.2814462538206441,30.6,27.4
1924-04-16,0.40308416,0.4189609534866282,100.700005,29.1
1924-05-16,-1.130466,-1.0293002239046078,103.0,28.7
1924-06-16,-0.1386688,-0.2696410549051789,128.8,27.6
1924-07-16,0.35745522,0.5001537009409303,172.8,26.4
1924-08-16,0.70269233,0.6599233817520709,255.40001,26.9
1924-09-16,0.082883306,0.0665038915765955,220.7,27.0
1924-10-16,0.2995287,0.232664656828515,111.6,25.7
1924-11-16,-0.37145564,-0.45912560371807043,12.3,24.5
1924-12-16,0.67834395,0.5677591833885357,5.7000003,20.6
1925-01-16,0.29346183,0.2038209371241791,6.2000003,21.2
1925-02-15,0.6331477,0.4800586522712277,11.400001,22.800001
1925-03-16,0.6424476,0.5738892057408908,35.9,26.9
1925-04-16,1.0162821,1.0494786805956557,129.2,28.1
1925-05-16,-1.0469217,-0.9158728317769153,105.8,28.2
1925-06-16,0.42385864,0.4449939919642748,149.6,27.7
1925-07-16,-0.4818778,-0.4391681804872242,143.40001,27.2
1925-08-16,0.39824614,0.41378990925371884,239.8,27.2
1925-09-16,0.07065149,0.1380452743659727,220.1,27.0
1925-10-16,-0.7278249,-0.49688345805721407,71.4,25.5
1925-11-16,-1.0633618,-1.048810290421508,2.0,24.2
1925-12-16,1.2019856,0.9743797828068897,10.1,20.6
1926-01-16,-0.81635076,-0.6401136749303965,0.4,22.300001
1926-02-15,-0.09436609,-0.19238324001462404,3.6000001,23.800001
1926-03-16,-0.08181734,-0.1367226239399977,19.300001,26.6
1926-04-16,-1.5060785,-1.0874430584020747,17.4,29.2
1926-05-16,-1.6566317,-1.6896357948279213,63.600002,29.0
1926-06-16,0.8805824,0.6848794895361767,168.2,27.9
1926-07-16,-0.4177528,-0.3458114257540358,145.8,27.300001
1926-08-16,-0.5469238,-0.547470347118645,200.1,27.0
1926-09-16,-0.3919376,-0.4650692626956445,197.2,27.4
1926-10-16,2.3899837,1.9996440335440053,220.2,26.0
1926-11-16,-0.057904065,-0.00842502102614381,17.6,24.2
1926-12-16,0.81980765,0.6214848039849535,9.8,22.0
1927-01-16,0.24570858,0.09327711101407332,5.7000003,21.800001
1927-02-15,1.522919,1.5505667689223392,26.5,23.800001
1927-03-16,0.027254287,-0.04416371492937068,21.5,26.6
1927-04-16,1.231537,1.1092817356500237,142.0,28.4
1927-05-16,2.1493165,2.0373020428060813,337.1,27.7
1927-06-16,-0.2054913,-0.20583603147154952,126.4,27.800001
1927-07-16,1.074694,1.0761129472047464,208.5,27.300001
1927-08-16,-1.9114877,-1.71108556350304,138.8,27.2
1927-09-16,-0.7075711,-0.6862703617693124,177.90001,26.7
1927-10-16,1.384885,1.2417307995617062,159.3,25.800001
1927-11-16,-0.16676621,-0.1229415706385944,12.7,24.1
1927-12-16,-0.65152735,-0.5523242563101565,0.0,21.9
1928-01-16,0.5593868,0.33663344134711115,12.3,23.300001
1928-02-15,1.146494,0.9265493370955378,19.0,23.7
1928-03-16,-0.15331818,-0.14378627180059794,20.9,27.2
1928-04-16,1.182769,1.1092571128386453,145.0,29.300001
1928-05-16,0.033923395,0.022145680879886668,177.6,28.6
1928-06-16,0.89899063,0.894243108578758,169.0,27.2
1928-07-16,-0.060249127,-0.1131901863792533,159.3,27.2
1928-08-16,-1.687201,-1.512952484883235,149.40001,27.2
1928-09-16,-1.4025887,-1.478162229309274,140.7,27.1
1928-10-16,-0.38041776,-0.1881768853780264,82.200005,25.0
1928-11-16,0.3326794,0.155033787307319,22.1,23.300001
1928-12-16,-0.65152735,-0.5763529894801428,0.0,22.300001
1929-01-16,-0.86670196,-0.6600124180248474,0.1,22.9
1929-02-15,0.04318911,0.1100213102440653,7.9,23.9
1929-03-16,0.6608859,0.7780888458589823,36.4,26.2
1929-04-16,0.8885509,0.7435302647096068,122.1,28.5
1929-05-16,0.19722994,0.2419922177739603,184.7,28.6
1929-06-16,-0.65890115,-0.4959139877432292,110.1,27.5
1929-07-16,0.5917089,0.5187960460465351,185.7,27.1
1929-08-16,-0.37157857,-0.4264039181433228,207.7,27.2
1929-09-16,0.11753462,0.1584166527479071,222.40001,27.0
1929-10-16,-1.2055728,-0.9243394404688325,51.100002,26.4
1929-11-16,-0.7012048,-0.7953057551086393,4.2000003,23.800001
1929-12-16,-0.43788832,-0.30017315063200456,1.3000001,22.6
1930-01-16,0.14563902,0.022652350520879713,4.7000003,21.5
1930-02-15,-0.4247649,-0.3938029351130133,0.7,23.7
1930-03-16,-0.3663211,-0.4490939234431182,10.900001,25.9
1930-04-16,-1.0005513,-0.9868711430191976,39.9,29.0
1930-05-16,-0.09776498,-0.2541725986477149,166.5,28.2
1930-06-16,0.827073,0.5597700964698651,165.90001,27.6
1930-07-16,1.0979075,1.1546384772697895,209.7,27.2
1930-08-16,-0.76658654,-0.7131343566701306,187.6,26.9
1930-09-16,1.5779747,1.425783268495287,301.5,27.2
1930-10-16,-1.7266324,-1.5885072854476285,26.2,26.1
1930-11-16,0.121613875,0.21640795330266743,20.9,24.5
1930-12-16,-0.42151675,-0.3854234793273499,1.4,22.300001
1931-01-16,-0.40629125,-0.30937366294760493,3.1000001,22.300001
1931-02-15,0.2608106,0.271009249070757,10.1,24.4
1931-03-16,-0.432655,-0.308927490836268,15.7,27.5
1931-04-16,-0.92404133,-0.9196114376117928,49.2,30.5
1931-05-16,-1.7815956,-1.9709403303318809,53.4,29.5
1931-06-16,-0.2473265,-0.29765015861042526,127.9,28.6
1931-07-16,-0.1599852,-0.06405116728020199,155.5,27.4
1931-08-16,-0.71115,-0.6778200836705086,193.0,27.5
1931-09-16,0.6875903,0.6492786273195819,247.90001,26.800001
1931-10-16,-0.6336327,-0.49517559955252527,75.200005,25.5
1931-11-16,-0.8237127,-0.8965220096964908,2.4,23.300001
1931-12-16,-0.6021458,-0.42337484696416605,0.3,21.7
1932-01-16,-0.039632607,-0.14437193086917716,0.0,20.9
1932-02-15,0.38057008,0.11389937130575811,5.4,23.1
1932-03-16,-0.39935136,-0.42896109441162694,13.3,26.4
1932-04-16,0.38385347,0.36689028619622416,102.8,29.4
1932-05-16,-0.8887928,-0.882283086332984,119.5,29.6
1932-06-16,-1.0892514,-1.1169985550456416,97.1,28.2
1932-07-16,0.7941259,0.8650649924807177,194.8,27.300001
1932-08-16,-1.531869,-1.4909581374657375,153.6,27.7
1932-09-16,0.859395,0.7493935399386943,259.9,27.0
1932-10-16,1.2207801,1.179004991412364,151.2,26.1
1932-11-16,-0.49121025,-0.39040016411786577,10.400001,25.0
1932-12-16,-0.00364177,0.041218669192785315,1.0,20.7
1933-01-16,-0.883721,-0.791159984434059,0.0,22.4
1933-02-15,0.13451467,0.09783186573950647,8.8,24.4
1933-03-16,-1.3505393,-1.2642757975044738,0.6,27.300001
1933-04-16,-0.67777693,-0.5887576403176566,53.7,29.4
1933-05-16,0.55056834,0.47986323514793305,207.1,28.5
1933-06-16,-1.267075,-1.2037559732570213,87.200005,27.6
1933-07-16,2.069158,1.9174327816891417,273.0,27.2
1933-08-16,-0.36238453,-0.3820810807580394,208.1,27.300001
1933-09-16,-0.023102228,-0.03714611849520607,215.5,27.300001
1933-10-16,0.027753022,-0.048539398989836315,101.0,26.6
1933-11-16,0.46739742,0.420296804464768,25.0,23.4
1933-12-16,0.13569929,0.14672017215775154,1.9,21.5
1934-01-16,-0.32467532,-0.21784743655001948,0.7,21.300001
1934-02-15,-0.41284776,-0.3635805072004234,0.8,23.300001
1934-03-16,-0.036708992,-0.08047628533593806,20.2,26.7
1934-04-16,0.95767146,0.9315877904506803,128.90001,29.2
1934-05-16,-1.518161,-1.6169624554961215,74.5,29.4
1934-06-16,0.6318009,0.5986511656187833,157.8,27.800001
1934-07-16,1.3009658,1.2729461783042864,220.7,27.1
1934-08-16,0.58698255,0.5391070308490143,249.3,27.1
1934-09-16,0.9764174,0.9845959649382368,266.2,27.4
1934-10-16,-0.22332622,-0.1911338227197254,91.3,25.9
1934-11-16,0.8075072,0.7713277264665351,36.3,24.300001
1934-12-16,0.24152493,0.3206346850394336,2.6000001,20.0
1935-01-16,-0.42020798,-0.681449071456792,0.0,22.2
1935-02-15,1.3096231,1.4284167247101813,25.0,24.300001
1935-03-16,-0.9996201,-0.7730326876200733,6.1,27.5
1935-04-16,0.10386705,0.021875988776360055,90.1,29.4
1935-05-16,0.1521167,0.23347765382998525,187.90001,29.4
1935-06-16,-0.93589526,-0.9538420530673427,99.9,27.6
1935-07-16,0.2115361,0.3769270221858838,169.90001,27.2
1935-08-16,-0.96657103,-1.0167434362462742,178.90001,26.800001
1935-09-16,1.3554955,1.3340279272608966,287.80002,27.0
1935-10-16,1.1936494,1.137783443658167,152.90001,26.9
1935-11-16,0.9156019,0.7476623278397084,39.3,25.0
1935-12-16,0.67834425,0.46159649368394107,8.7,22.2
1936-01-16,-0.016782248,-0.0939604793388184,0.2,20.9
1936-02-15,1.0817482,0.9028759000938624,17.9,23.1
1936-03-16,-1.0683486,-1.177542325188696,2.0,26.800001
1936-04-16,-0.9147335,-0.7690532689976243,43.600002,29.4
1936-05-16,0.2597955,0.17987493575427993,191.6,28.7
1936-06-16,1.362583,1.325588818272409,190.90001,27.4
1936-07-16,1.3220922,1.3975900648523882,221.90001,27.1
1936-08-16,-1.7149823,-1.6097857944312346,145.1,27.0
1936-09-16,-1.5287602,-1.4971539475701434,132.5,26.6
1936-10-16,-1.4613624,-1.0295140446755824,36.3,25.1
1936-11-16,-0.90707797,-1.1083087333763477,10.2,24.5
1936-12-16,-2.073016,-1.886152398572896,0.0,23.1
1937-01-16,-1.4587133,-1.4498932110993814,0.0,22.0
1937-02-15,0.7478213,0.5086890588914217,15.900001,24.4
1937-03-16,-1.2143989,-1.2096339714042526,14.7,27.0
1937-04-16,0.021938138,-0.2908969929783547,89.5,29.800001
1937-05-16,0.14888857,0.20255603538088776,175.7,27.7
1937-06-16,-0.64788437,-0.612459930854315,107.5,27.4
1937-07-16,2.1102586,1.9979461595470234,267.4,26.7
1937-08-16,0.15901783,0.1499091223819246,222.40001,26.800001
1937-09-16,0.5762538,0.5469969496063941,236.2,26.800001
1937-10-16,-0.6709676,-0.5036729232978119,82.700005,26.1
1937-11-16,-0.16676646,0.029708650473944564,15.7,24.9
1937-12-16,-0.19422464,-0.21726038134265074,2.8,22.4
1938-01-16,-0.7187118,-0.6706119037147676,1.0,22.0
1938-02-15,0.1740794,0.19646121264892272,9.2,23.9
1938-03-16,0.051478095,-0.12572072239762078,31.0,26.4
1938-04-16,0.5186583,0.6368169886351146,103.200005,28.7
1938-05-16,1.1288205,1.131682063304615,238.1,27.4
1938-06-16,1.3722917,1.3198824182745785,182.40001,26.800001
1938-07-16,1.9663172,1.944490797574465,252.8,26.0
