time,spei,spei_predicted,pre,tmp
1909-06-16,0.52396786,0.4683948814789123,337.6,28.7
1909-07-16,0.22158052,0.19670625040191222,330.0,28.2
1909-08-16,0.5901368,0.547508394723226,454.7,28.2
1909-09-16,-0.032690946,0.004008390962225339,254.0,28.0
1909-10-16,0.26541248,0.2014361010021569,82.9,27.1
1909-11-16,0.5333159,0.5858437418194137,19.1,23.6
1909-12-16,0.771805,0.7901640076914458,4.3,20.800001
1910-01-16,0.40817654,0.413575597981838,7.7000003,22.1
1910-02-15,0.5919754,0.622090019271748,21.1,22.9
1910-03-16,0.27666143,0.29334910117687163,42.7,25.9
1910-04-16,-0.052124266,0.09880116798555996,92.6,28.5
1910-05-16,0.37800312,0.3699733528176419,238.3,28.800001
1910-06-16,0.52523714,0.4595345385217479,337.7,28.6
1910-07-16,-0.27785966,-0.3042376694074286,290.80002,28.6
1910-08-16,0.17122672,0.1966949884000899,414.9,28.2
1910-09-16,0.41120163,0.480940624732232,285.6,27.4
1910-10-16,0.2112841,0.17295343135578806,80.700005,26.7
1910-11-16,0.52395207,0.5450220067261512,21.9,24.300001
1910-12-16,0.8025129,0.8338336135719827,4.6,20.5
1911-01-16,1.618899,1.5726959849563709,30.1,21.2
1911-02-15,-0.24445653,-0.09937889813493882,7.8,23.2
1911-03-16,-1.0535517,-1.0419372655154853,14.1,26.4
1911-04-16,1.118209,0.9862207955734378,137.8,28.9
1911-05-16,-1.3204312,-1.1495998054731904,132.3,29.0
1911-06-16,-0.5242246,-0.5105302224016028,262.7,28.7
1911-07-16,-1.5037651,-1.538385829464214,190.5,28.5
1911-08-16,-2.1728687,-2.041255467067336,201.6,28.6
1911-09-16,0.48202088,0.4444066485616746,290.80002,28.2
1911-10-16,0.3043973,0.3343658400502809,84.5,27.1
1911-11-16,-1.10872,-1.1730211349966324,0.7,25.7
1911-12-16,-0.33574456,-0.4144295112941056,1.8000001,22.9
1912-01-16,0.11876683,0.24170994921501965,4.5,21.800001
1912-02-15,-1.009115,-1.0009375781157543,1.1,23.9
1912-03-16,-0.3913213,-0.33096482961964063,32.600002,27.300001
1912-04-16,0.23602118,0.042299242636007255,102.700005,29.1
1912-05-16,-0.2715631,-0.2393635523584058,203.8,29.800001
1912-06-16,-0.9200803,-0.8697565131216942,235.7,29.1
1912-07-16,1.2024122,1.1722760806588275,418.1,28.2
1912-08-16,0.4857022,0.5054989727210834,441.4,27.6
1912-09-16,-1.9380367,-1.7012175567654808,105.1,27.7
1912-10-16,-0.57571715,-0.5877135172772985,50.4,26.5
1912-11-16,1.3303359,1.3333683463502979,42.0,23.2
1912-12-16,-0.12084914,-0.09370234210946057,0.2,21.4
1913-01-16,0.3222789,0.29578636318100665,6.7000003,21.2
1913-02-15,0.2537898,0.3134995058783549,18.2,23.9
1913-03-16,-1.3884314,-1.3757622695962561,6.0,26.6
1913-04-16,-0.8077282,-0.8078624104985892,66.700005,29.2
1913-05-16,1.2746325,1.2146653258218674,302.0,28.4
1913-06-16,-2.1602843,-2.042393415228956,144.7,28.5
1913-07-16,-0.94735616,-0.7856645611881308,235.0,27.7
1913-08-16,0.3783697,0.3009719550895174,431.1,27.7
1913-09-16,0.03576825,0.05755605663335856,258.80002,27.800001
1913-10-16,-1.078125,-1.0002500255091904,31.300001,26.6
1913-11-16,0.91151357,1.088844128516863,28.300001,23.7
1913-12-16,1.142365,1.0778222418703471,11.3,21.300001
1914-01-16,0.23231709,0.18606186267576735,2.7,20.7
1914-02-15,-0.37017798,-0.2983616512858851,9.1,24.1
1914-03-16,1.0755007,0.977304924397157,68.5,26.7
1914-04-16,-1.1097143,-1.158970636167742,56.0,29.0
1914-05-16,-0.5101346,-0.627319843611041,186.0,29.6
1914-06-16,-1.3298734,-1.2833119261413468,207.0,28.5
1914-07-16,-0.01061418,-0.06014228451580453,308.6,28.0
1914-08-16,-1.0962923,-1.0334867495514652,301.30002,27.6
1914-09-16,-1.7997439,-1.6110743812336181,118.0,27.7
1914-10-16,0.7654017,0.7049607729739356,104.700005,26.4
1914-11-16,1.9874562,1.9070522681625086,79.8,24.5
1914-12-16,1.269743,1.233883160706408,12.900001,22.1
1915-01-16,-0.3299124,-0.31843119354651644,0.3,21.6
1915-02-15,-0.90887654,-0.7979593709824598,2.3,24.6
1915-03-16,-0.5029258,-0.511579088762692,27.0,26.800001
1915-04-16,0.21078795,0.12380410092815175,101.8,28.800001
1915-05-16,-0.10932038,-0.06935476047741548,207.8,28.6
1915-06-16,-0.4036348,-0.34463383606034664,270.9,28.800001
1915-07-16,-0.7144716,-0.712967811188507,256.7,28.2
1915-08-16,-1.9788036,-1.8185269626744112,221.2,28.2
1915-09-16,0.4194143,0.43123855821328005,286.2,27.5
1915-10-16,2.325643,1.9733849095300902,210.1,26.4
1915-11-16,1.3146994,1.3210214735681822,41.4,23.4
1915-12-16,0.6873635,0.6276071746560486,0.5,19.6
1916-01-16,-0.0011300549,-0.03074014531727714,0.3,20.5
1916-02-15,0.14664264,0.08344665929181884,16.5,23.5
1916-03-16,1.2631425,1.221102035276164,74.9,26.9
1916-04-16,-1.555996,-1.4335811756575054,39.3,28.800001
1916-05-16,-1.0880142,-1.086046279632227,145.5,28.9
1916-06-16,0.013130055,0.008887889224891326,299.7,28.4
1916-07-16,-0.7144716,-0.7273474224759049,256.7,28.5
1916-08-16,0.78797555,0.7608685194388812,475.1,27.9
1916-09-16,0.047156293,0.04360070375982665,259.6,27.800001
1916-10-16,-0.52789974,-0.46910828388664233,52.2,26.4
1916-11-16,0.14196666,0.10875348140084441,11.6,23.4
1916-12-16,0.5534445,0.5670467212468683,2.3,20.7
1917-01-16,-0.29512432,-0.26342559047707953,0.6,21.300001
1917-02-15,-0.7855954,-0.8328647306868604,0.8,23.4
1917-03-16,-0.06071656,-0.06895525522515336,37.4,26.1
1917-04-16,-1.6706774,-1.5978226604851997,34.8,28.9
1917-05-16,-0.8075615,-0.7882798811460308,167.1,29.0
1917-06-16,0.7449353,0.7009670516072521,355.6,28.300001
1917-07-16,0.27614093,0.19958222337009418,334.4,28.2
1917-08-16,0.5801285,0.5889619429093427,450.7,27.6
1917-09-16,0.87353075,0.8308432034520751,320.9,27.5
1917-10-16,0.83068883,0.835311576993124,107.8,26.2
1917-11-16,-0.76908255,-0.734062618204157,1.6,24.0
1917-12-16,0.5534445,0.5358195778224512,2.3,20.7
1918-01-16,-0.3299124,-0.27285182261399177,0.3,21.5
1918-02-15,0.9527271,1.0561025944834215,28.6,22.6
1918-03-16,0.8820583,0.71928286987304,62.4,26.2
1918-04-16,0.4875246,0.5286419004884071,108.9,28.1
1918-05-16,-0.65150243,-0.5548443190505914,174.1,28.300001
1918-06-16,0.1655888,0.20760482552378434,310.6,28.6
1918-07-16,-2.3219788,-2.2595706190313045,110.6,28.800001
1918-08-16,0.026475258,-0.04077890991540599,401.9,28.0
1918-09-16,1.2054715,1.1921404769988342,348.9,28.2
1918-10-16,-1.1836371,-1.200835025561051,27.2,27.0
1918-11-16,-0.23164578,-0.16830601524879232,8.7,24.9
1918-12-16,-0.51264936,-0.553845529508112,0.7,22.7
1919-01-16,-0.7015691,-0.6608943431901484,0.3,22.300001
1919-02-15,1.0783182,1.0157653578925718,34.600002,24.1
1919-03-16,-0.88862985,-0.8035399992625847,21.0,27.4
1919-04-16,-0.110217325,-0.04666148345170632,90.6,29.0
1919-05-16,-0.81681734,-0.6170072306552793,166.5,29.1
1919-06-16,0.0032137334,0.008317172623982341,299.0,28.5
1919-07-16,-0.11818582,-0.08926359207039085,303.2,28.2
1919-08-16,-0.63691777,-0.6104406595439471,344.4,28.1
1919-09-16,-1.9020566,-1.7235814836262648,108.5,27.6
1919-10-16,-0.89044106,-0.8703127250090695,38.5,26.7
1919-11-16,0.0407033,0.018089112098670604,12.900001,24.300001
1919-12-16,-0.12084914,-0.11752522644271952,0.2,21.9
1920-01-16,0.12846847,0.27361095335635555,4.6,20.9
1920-02-15,-0.4306814,-0.5020828758564821,5.3,23.7
1920-03-16,0.2370945,0.1948567888268493,44.7,26.9
1920-04-16,0.83144456,0.7807728081981009,125.4,28.6
1920-05-16,-0.117431216,-0.2920393789833141,207.3,29.0
1920-06-16,-0.17596442,-0.17852224617582502,286.5,28.7
1920-07-16,0.78772247,0.725560178686159,378.0,28.4
1920-08-16,-0.6972471,-0.7152036460568592,339.2,28.1
1920-09-16,0.772811,0.8134831551495729,312.9,28.0
1920-10-16,0.4639184,0.4751622669717069,91.200005,26.4
1920-11-16,1.0454862,1.077352491730546,35.2,24.7
1920-12-16,0.45911145,0.5448223755944113,4.5,21.9
1921-01-16,1.4708713,1.431304573589701,29.1,22.0
1921-02-15,-0.53074574,-0.3604656328285046,7.0,23.4
1921-03-16,0.14892277,0.27119114428562624,42.5,26.800001
1921-04-16,1.3049992,1.062681631975758,149.6,29.4
1921-05-16,-0.24399887,-0.26165838588718415,202.5,28.800001
1921-06-16,-1.2681056,-1.2256270653700805,214.40001,29.0
1921-07-16,0.34736457,0.31602341979519794,340.2,28.1
1921-08-16,-1.3444021,-1.3196963479987738,281.9,28.2
1921-09-16,1.1185671,1.0926901127039184,341.30002,27.5
1921-10-16,-1.1065385,-1.0121981431348501,30.2,26.4
1921-11-16,-0.8445168,-0.7422756390453196,0.7,24.0
1921-12-16,0.47112933,0.5076668552482335,7.6,22.0
1922-01-16,-0.24940734,-0.31431101236574926,4.0,22.4
1922-02-15,-1.2656571,-1.2322133713964258,1.1,25.1
1922-03-16,0.9885302,0.9894606178312643,65.700005,26.6
1922-04-16,-0.7038895,-0.7815946892500258,70.3,29.0
1922-05-16,-0.82452065,-0.8621355397309287,169.0,29.7
1922-06-16,-0.96215796,-1.008149654209586,232.8,28.9
1922-07-16,-0.38743255,-0.3872784518688362,282.30002,28.300001
1922-08-16,-0.7943534,-0.7784555277364424,330.80002,28.1
1922-09-16,0.30909774,0.340526831189794,278.2,28.1
1922-10-16,-0.87731,-0.950640421504262,39.0,26.800001
1922-11-16,1.1609194,1.078220997026803,35.9,24.0
1922-12-16,-0.12084914,-0.09698447610959327,0.2,21.5
1923-01-16,1.077944,0.8895388975576384,20.6,22.4
1923-02-15,0.8906908,0.839447288326498,30.2,23.5
1923-03-16,-0.4857376,-0.5458209411852448,30.4,27.4
1923-04-16,0.9760327,1.035772504859805,131.5,28.6
1923-05-16,-0.36219504,-0.3398034303631555,192.2,28.5
1923-06-16,1.3897913,1.3994428702427169,414.4,28.4
1923-07-16,-1.7966044,-1.687088709901399,163.40001,28.1
1923-08-16,-0.47522473,-0.5143639515022475,358.30002,27.7
1923-09-16,-2.071644,-1.8909107431224546,92.200005,28.2
1923-10-16,-0.026081743,-0.10823386364470394,71.3,27.1
1923-11-16,-0.09791846,-0.18321668380223435,10.7,25.300001
1923-12-16,-0.59520704,-0.5330337727296326,0.2,22.4
1924-01-16,0.5376037,0.44241477443073457,12.3,22.6
1924-02-15,-0.90887654,-1.0204218132235146,2.3,24.1
1924-03-16,0.16909285,-0.002377312059788056,43.0,26.9
1924-04-16,0.0746353,0.18429503841613992,97.0,28.7
1924-05-16,0.010509158,0.04586914402510575,218.2,29.5
1924-06-16,0.44180158,0.45645521563698416,331.2,28.7
1924-07-16,0.1603328,0.16457897088062257,325.1,27.9
1924-08-16,0.71184283,0.704276981411132,467.1,28.0
1924-09-16,-0.40548342,-0.4645485888223737,230.90001,28.300001
1924-10-16,-0.14520448,-0.23343656998096085,66.700005,26.6
1924-11-16,-0.7279095,-0.7743079839058443,2.1000001,24.9
1924-12-16,-0.22679512,-0.16404567179956658,2.5,21.7
1925-01-16,-0.0011300549,-0.03982039048122511,0.3,21.1
1925-02-15,-0.43068165,-0.4500229729710128,2.3,22.7
1925-03-16,-1.2037894,-1.1676649860924182,10.5,26.800001
1925-04-16,-0.376627,-0.02089904152880578,78.5,27.5
1925-05-16,-0.6861111,-0.7141683870675779,171.90001,28.9
1925-06-16,0.1835066,0.17691853286981038,311.9,28.800001
1925-07-16,-0.78613806,-0.721682191840627,251.0,28.6
1925-08-16,-0.6287867,-0.7050682670059486,345.1,28.4
1925-09-16,-0.7656597,-0.9231374720633282,202.1,28.1
1925-10-16,-0.3422562,-0.4057204975246552,59.2,26.4
1925-11-16,-0.647115,-0.6571284396539497,3.1000001,25.0
1925-12-16,0.1370054,0.15131039938838917,2.0,21.4
1926-01-16,-0.7015691,-0.7181707292536675,0.3,22.5
1926-02-15,-0.18668364,-0.18630879000989214,11.6,23.800001
1926-03-16,0.39713386,0.31073579372758764,48.8,26.6
1926-04-16,-0.66036725,-0.6895016872112877,71.8,29.2
1926-05-16,-1.8323907,-1.6910967147825886,93.4,29.5
1926-06-16,0.031508084,0.07503960662563845,298.0,28.7
1926-07-16,0.6079597,0.636892938147342,362.1,28.5
1926-08-16,0.5286456,0.506072553024027,445.6,27.9
1926-09-16,-0.51858985,-0.7104335438365929,219.90001,28.5
1926-10-16,-0.30263567,-0.2722138608484728,57.7,26.300001
1926-11-16,-0.7773798,-0.788414010953851,1.5,24.800001
1926-12-16,0.39803407,0.5006522128223716,4.0,22.1
1927-01-16,0.39976433,0.32255897286023527,10.6,22.2
1927-02-15,1.5184351,1.5835769803680813,47.3,23.7
1927-03-16,-1.0913061,-1.0586513439873828,13.2,26.4
1927-04-16,1.3993844,1.3426861843608526,148.3,28.1
1927-05-16,1.3819984,1.3978007731815083,310.80002,28.6
1927-06-16,0.08633768,0.03083860012534333,304.9,28.9
1927-07-16,-0.3023609,-0.251558419810109,288.9,28.5
1927-08-16,-1.7178712,-1.541252674505966,246.8,28.300001
1927-09-16,-0.940816,-0.8190014388676248,186.1,27.7
1927-10-16,1.4248145,1.407527846560346,140.0,26.6
1927-11-16,0.058937375,0.007618153984254351,13.2,25.0
1927-12-16,-0.59520704,-0.609115462113754,0.2,22.800001
1928-01-16,-0.876191,-0.8788879893009677,2.0,23.4
1928-02-15,2.321801,2.256407931957081,81.8,23.5
1928-03-16,0.20120674,0.2413268721173858,46.8,27.300001
1928-04-16,1.8925128,1.7894027624762197,182.2,29.1
1928-05-16,0.2301405,0.44103502073655415,228.90001,29.0
1928-06-16,1.0969595,0.9894749013457707,384.30002,28.300001
1928-07-16,-0.9791871,-0.9649225837252348,235.40001,28.5
1928-08-16,-1.4742156,-1.4475081939260772,269.9,28.1
1928-09-16,-0.38417315,-0.4168394106484096,229.40001,28.300001
1928-10-16,-0.71104294,-0.6600927760210453,42.3,25.7
1928-11-16,-0.5996198,-0.5560081296704299,0.7,23.9
1928-12-16,-0.59520704,-0.5854594265560861,0.2,22.800001
1929-01-16,-0.68847954,-0.7554901719453192,0.4,22.9
1929-02-15,0.618317,0.5685339816301144,24.6,24.1
1929-03-16,0.5948526,0.5635802644082795,54.100002,26.5
1929-04-16,0.16568746,0.2302995129409037,100.200005,28.300001
1929-05-16,-1.4200337,-1.3151227497502669,125.1,29.4
1929-06-16,0.14068127,0.10455003958559154,308.80002,28.9
1929-07-16,0.09609698,0.11200989028424412,320.0,28.300001
1929-08-16,-0.75164205,-0.6248947310460202,334.5,28.1
1929-09-16,-0.59429866,-0.5623521653161097,214.5,28.1
1929-10-16,-0.95853335,-0.9563694631067133,38.9,27.1
1929-11-16,-0.55285347,-0.621462419413707,1.3000001,24.2
1929-12-16,-0.032525033,-0.10776711388812744,6.8,22.9
1930-01-16,0.46598104,0.5054161874994325,5.4,21.300001
1930-02-15,-0.43068174,-0.2721074317618329,8.3,24.0
1930-03-16,0.30415854,0.31906308268480127,43.4,25.9
1930-04-16,-1.0373764,-0.9901679772136263,61.600002,29.2
1930-05-16,0.37644556,0.40918637539543534,238.2,28.800001
1930-06-16,-0.4727176,-0.4727155897011179,263.2,28.800001
1930-07-16,-0.21211568,-0.16191431154286645,295.9,28.6
1930-08-16,-1.1455972,-1.098842618273188,299.9,27.9
1930-09-16,-0.14423837,-0.2798336721189752,246.2,27.9
1930-10-16,-1.3082538,-1.2409944366221881,22.300001,26.7
1930-11-16,-0.5917753,-0.564728426571162,3.8,24.9
1930-12-16,-0.25762317,-0.31098496078440135,2.3,22.6
1931-01-16,-0.68847954,-0.71716243145449,0.4,22.5
1931-02-15,0.028385203,0.17496684697051398,17.7,24.800001
1931-03-16,-0.8716079,-0.7342997752556651,21.4,27.4
1931-04-16,0.14302675,0.11029550934267116,105.4,30.2
1931-05-16,-1.4309604,-1.5038809152730157,124.3,30.0
1931-06-16,-0.009555761,-0.014004570261694809,301.1,29.7
1931-07-16,1.1927452,1.057466036235,417.1,28.6
1931-08-16,-0.18424396,-0.2516006787287669,383.4,28.4
1931-09-16,-0.6680007,-0.5933152327578335,209.2,27.800001
1931-10-16,-0.777182,-0.7268464007362968,42.8,26.2
1931-11-16,-0.76908255,-0.7410219014465771,1.6,24.300001
1931-12-16,-0.59520704,-0.5143577394412048,0.2,22.4
1932-01-16,-0.3299124,-0.2687214147749094,0.3,21.2
1932-02-15,-0.179526,-0.4455401468797829,5.7000003,23.0
1932-03-16,-1.5094439,-1.5238847660445933,3.0,26.2
1932-04-16,1.1510059,1.0497056084126635,139.3,29.1
1932-05-16,-0.9555418,-1.0957543364976687,160.40001,30.1
1932-06-16,-0.9491129,-1.0318084788558854,233.7,29.2
1932-07-16,1.3046913,1.2900834656652225,428.9,28.4
1932-08-16,-1.6081257,-1.581550948373813,257.30002,28.6
1932-09-16,0.80455935,0.7478119503768249,315.4,27.800001
1932-10-16,0.47789657,0.4257377992894187,91.8,26.5
1932-11-16,0.9506877,0.8708837824339463,35.4,25.4
1932-12-16,-0.12084914,-0.15479107426078337,0.2,21.300001
1933-01-16,-0.0011300549,-0.06789899355329919,0.3,21.300001
1933-02-15,0.09469267,0.09102447047954013,15.7,24.4
1933-03-16,-1.4208667,-1.45438929816898,5.2000003,26.800001
1933-04-16,-0.72125894,-0.7726124715714521,72.700005,29.6
1933-05-16,-0.69865936,-0.6651872154420111,174.1,29.2
1933-06-16,-1.015653,-1.006479835297738,229.1,29.0
1933-07-16,1.6997715,1.6526894134049792,474.9,28.300001
1933-08-16,-1.6532694,-1.5960834524289151,253.0,28.2
1933-09-16,0.78681064,0.761623686315298,314.0,28.300001
1933-10-16,-0.9454644,-0.988553010378196,36.4,26.9
1933-11-16,0.87489414,0.7576176253443664,30.300001,24.1
1933-12-16,-0.59520704,-0.5491714395510364,0.2,22.5
1934-01-16,0.009109239,0.03958049133350958,0.4,21.0
1934-02-15,0.8027661,0.8285531926500036,28.300001,23.800001
1934-03-16,0.11649735,0.023204872464690406,41.7,26.5
1934-04-16,-0.9953216,-0.9915548304061411,57.100002,28.4
1934-05-16,0.38111693,0.18184784556612033,241.5,29.5
1934-06-16,1.2251561,1.1901440811635977,400.0,28.800001
1934-07-16,1.8045104,1.7331010361126262,488.4,28.2
1934-08-16,2.0581284,1.9091041922168617,653.3,28.2
1934-09-16,0.41530907,0.41015871085483496,285.9,28.4
1934-10-16,-0.8483836,-0.8403620544816329,37.100002,26.1
1934-11-16,0.746762,0.6876386731803882,24.0,24.5
1934-12-16,0.5067946,0.5100939117235127,4.9,21.300001
1935-01-16,-0.7015691,-0.7360712691258042,0.3,22.5
1935-02-15,0.5813406,0.5238793626145805,23.9,24.5
1935-03-16,-0.6662415,-0.6743426946870822,26.2,27.5
1935-04-16,-0.30031565,-0.1859762968378918,87.1,29.2
1935-05-16,1.5919468,1.5701472650542756,332.0,29.300001
1935-06-16,-0.80926657,-0.8018782095452814,246.3,28.9
1935-07-16,1.0097976,0.9924533944506166,398.80002,28.4
1935-08-16,-0.47173294,-0.4622231227875482,358.6,28.0
1935-09-16,1.1508602,1.126707697045154,344.1,27.7
1935-10-16,0.9005881,0.7357601293647787,114.200005,27.5
1935-11-16,0.41728395,0.33709935820366715,19.7,25.4
1935-12-16,0.08156389,0.08942865749899155,1.6,21.9
1936-01-16,0.14773978,0.10121019046730181,1.8000001,20.9
1936-02-15,0.09469267,0.04389363994278079,15.7,23.6
1936-03-16,0.3119841,0.14082288733303208,43.600002,25.7
1936-04-16,-1.8396575,-1.759368871480893,31.0,29.2
1936-05-16,1.5718805,1.5696342417817686,330.2,29.1
1936-06-16,0.2246217,0.26012112473075905,314.9,28.6
1936-07-16,1.0791266,1.1619136021790495,405.6,28.300001
1936-08-16,-2.0237668,-1.9404493521440376,216.7,28.0
1936-09-16,0.74467057,0.5956448105648214,313.7,27.6
1936-10-16,-1.1528683,-1.1267140654848187,25.4,25.800001
1936-11-16,-1.6954603,-1.668766087949707,0.8,25.0
1936-12-16,-1.9620873,-1.87509677961797,1.7,23.1
1937-01-16,-1.1173373,-1.1650866004294251,0.3,22.2
1937-02-15,0.42069954,0.4266840609960063,21.0,24.4
1937-03-16,-1.7697699,-1.643719903003869,17.4,27.4
1937-04-16,0.16285878,0.08657455352121504,106.1,29.6
1937-05-16,1.0876263,1.0302107240574014,281.4,28.5
1937-06-16,-1.3312724,-1.2564559607450654,203.90001,28.5
1937-07-16,0.7488808,0.7856215965249083,371.5,28.0
1937-08-16,0.4256087,0.4597408465626358,435.6,27.7
1937-09-16,0.23653312,0.31673820827483695,264.0,27.9
1937-10-16,-1.237249,-1.2290071027200138,37.100002,26.9
1937-11-16,1.2719582,1.2495501476918003,42.8,25.1
1937-12-16,-0.59520704,-0.6399359057050075,0.2,22.800001
1938-01-16,-1.1173373,-1.1639310725576437,0.3,22.300001
1938-02-15,-0.94213367,-0.7908600416836075,1.9,23.800001
1938-03-16,-1.0241023,-0.9832560239601029,26.800001,26.0
1938-04-16,0.7553446,0.6847877174920517,119.3,28.300001
1938-05-16,1.3202559,1.168943964922652,296.7,27.9
1938-06-16,1.2310405,1.2751773082513471,391.6,28.0
1938-07-16,1.0077341,1.0279355038768603,392.6,27.300001
1938-08-16,-0.22226568,-0.3118571426065817,377.1,27.9
