time,spei,spei_predicted,pre,tmp
1908-05-16,0.6362787,0.092482656,309.80002,24.800001
1908-06-16,0.4850418,0.0809574,515.60004,23.800001
1908-07-16,1.0770389,-0.0650302,497.0,23.4
1908-08-16,1.0905423,-0.024671627,638.4,23.2
1908-09-16,0.03955026,0.035092577,417.1,23.5
1908-10-16,0.18423384,0.04752807,211.90001,23.6
1908-11-16,1.0236046,0.06788382,82.0,22.300001
1908-12-16,-0.1290916,-0.057624906,4.4,20.5
1909-01-16,0.023067549,0.008119619,4.8,21.2
1909-02-15,-0.4215691,-0.030107288,9.8,22.800001
1909-03-16,-0.20169236,-0.030107288,29.800001,24.4
1909-04-16,-0.9696735,-0.024671627,54.7,25.800001
1909-05-16,0.503722,0.008119619,298.80002,24.800001
1909-06-16,-0.8549162,0.013773979,377.0,23.800001
1909-07-16,0.5901186,0.04152253,451.5,23.4
1909-08-16,1.3885177,0.06788382,674.3,23.300001
1909-09-16,-0.2666718,-0.033102296,392.9,23.7
1909-10-16,0.19468263,-0.059865158,212.6,23.6
1909-11-16,1.849871,0.11504471,139.3,22.1
1909-12-16,-0.58798575,-0.024671627,1.7,20.4
1910-01-16,1.1115121,0.21524705,17.0,21.1
1910-02-15,0.6004717,0.00204911,26.5,22.800001
1910-03-16,0.7223156,0.12628709,56.0,23.800001
1910-04-16,1.5079743,0.11321351,190.8,25.5
1910-05-16,0.8537965,0.15262195,328.7,25.300001
1910-06-16,0.9905849,0.09727474,570.7,23.9
1910-07-16,-0.894566,-0.0063815555,330.0,23.9
1910-08-16,1.7983828,0.11321351,739.3,23.5
1910-09-16,0.31441814,0.08649276,438.80002,23.4
1910-10-16,0.07273702,0.08382055,204.5,23.4
1910-11-16,-0.06453553,0.09460457,36.5,22.300001
1910-12-16,0.6493114,0.09460457,9.7,20.4
1911-01-16,0.4099479,0.09956633,8.1,21.1
1911-02-15,0.50840604,0.0066920267,21.9,22.6
1911-03-16,-0.6701601,-0.14877495,20.0,24.300001
1911-04-16,0.081877016,0.034840357,100.1,25.5
1911-05-16,-0.485928,-0.024671627,223.1,25.0
1911-06-16,-0.22942942,0.016407453,440.9,23.9
1911-07-16,-0.8255222,-0.03499273,332.5,23.6
1911-08-16,-1.3478364,0.00204911,390.5,23.5
1911-09-16,0.5753619,-0.023796126,456.80002,23.6
1911-10-16,-0.22811045,-0.05748923,185.0,23.4
1911-11-16,-0.8764372,-0.051834874,15.0,22.9
1911-12-16,-0.62305176,-0.037367992,1.5,20.9
1912-01-16,0.13793512,-0.018759057,5.7000003,20.800001
1912-02-15,0.26455566,-0.0176868,18.1,22.800001
1912-03-16,-0.05592062,-0.05200253,33.2,24.300001
1912-04-16,-0.44104806,-0.08549522,78.5,26.5
1912-05-16,-0.5979942,-0.13157545,214.7,25.4
1912-06-16,-0.2726775,-0.027035702,436.6,24.0
1912-07-16,-0.41846183,-0.069117665,367.6,23.6
1912-08-16,-0.17039067,-0.046975173,506.80002,23.4
1912-09-16,-1.5579991,-0.08291727,276.6,23.6
1912-10-16,-0.54622096,-0.20448805,164.7,23.6
1912-11-16,1.220311,0.07439396,93.1,22.300001
1912-12-16,-0.658226,-0.12554339,1.3000001,20.7
1913-01-16,-0.87431383,-0.08894409,2.3,21.5
1913-02-15,0.520235,0.082942344,22.1,23.0
1913-03-16,-0.55867606,0.005755543,25.2,24.6
1913-04-16,-0.8269836,-0.04767661,61.100002,26.2
1913-05-16,0.32545468,0.14112051,287.5,25.7
1913-06-16,-1.1622096,-0.032238957,346.2,23.9
1913-07-16,0.5063957,0.011863447,443.9,23.6
1913-08-16,0.11515995,-0.052509952,536.9,23.7
1913-09-16,-1.1380817,-0.01788607,318.5,23.6
1913-10-16,-0.6463179,-0.10622752,158.3,23.7
1913-11-16,1.4561132,0.1505713,108.700005,22.4
1913-12-16,0.91614175,-0.06794761,11.900001,20.7
1914-01-16,1.3176088,0.024364483,20.800001,21.300001
1914-02-15,0.32576224,-0.04767661,19.0,22.4
1914-03-16,1.0003027,-0.08549522,67.1,24.5
1914-04-16,-0.10888367,-0.08862832,93.9,26.1
1914-05-16,0.07995113,-0.15097,262.5,25.300001
1914-06-16,0.108133025,-0.014183927,477.4,24.0
1914-07-16,1.3717426,-0.025705049,534.10004,23.6
1914-08-16,0.27432272,0.120985836,549.4,23.2
1914-09-16,-0.5167634,-0.08736626,372.7,24.0
1914-10-16,-0.6322661,-0.014183927,162.2,24.2
1914-11-16,0.84648937,0.12145859,73.200005,23.0
1914-12-16,1.048585,0.13245587,13.1,20.9
1915-01-16,-0.87431383,-0.054308485,2.3,21.7
1915-02-15,-0.7330486,-0.1507012,6.8,23.2
1915-03-16,-0.8932946,-0.23189291,18.800001,24.9
1915-04-16,-0.13636768,-0.027508888,95.6,26.4
1915-05-16,-0.4497864,-0.16387986,228.8,25.6
1915-06-16,-0.08523649,-0.022913428,458.2,24.0
1915-07-16,-0.83432746,-0.058876846,334.80002,24.1
1915-08-16,-0.9138922,-0.035156365,433.7,23.0
1915-09-16,-0.64702374,-0.04767661,364.9,24.1
1915-10-16,1.3927633,-0.014183927,307.5,23.7
1915-11-16,0.037300937,-0.027035702,42.600002,22.5
1915-12-16,0.12545927,0.048166163,6.0,20.2
1916-01-16,-0.17152582,0.014736823,3.4,20.7
1916-02-15,-0.83416075,-0.027035702,5.9,22.4
1916-03-16,1.6140348,0.10729227,104.8,24.7
1916-04-16,-0.54241645,0.021193203,73.9,26.1
1916-05-16,0.002171924,-0.05857712,259.6,25.1
1916-06-16,0.9426668,0.03720697,565.2,24.0
1916-07-16,0.6301668,-0.021919148,455.2,23.800001
1916-08-16,0.77018803,0.06893412,601.0,23.5
1916-09-16,1.3845891,0.049560815,531.4,23.7
1916-10-16,-0.25622773,0.06788382,183.2,23.7
1916-11-16,0.32239467,0.008119619,52.0,22.300001
1916-12-16,-0.2617369,0.034840357,3.6000001,20.2
1917-01-16,-0.23094924,0.107678145,3.0,20.7
1917-02-15,-0.14600965,0.052770533,12.8,22.7
1917-03-16,0.47883382,0.047913942,47.8,24.2
1917-04-16,-1.410117,0.12628709,34.8,26.1
1917-05-16,-1.2687229,-0.013168482,162.40001,25.1
1917-06-16,0.9012462,0.10557473,563.5,24.2
1917-07-16,0.18695812,0.09876621,416.30002,23.6
1917-08-16,0.4420533,0.02063169,569.2,23.4
1917-09-16,0.54224515,0.106265046,457.1,23.6
1917-10-16,1.8711963,0.19458118,362.6,23.6
1917-11-16,-0.7159894,0.0822271,21.9,22.300001
1917-12-16,-0.031854324,-0.014297292,5.0,20.300001
1918-01-16,-0.33930856,0.06788382,2.3,20.7
1918-02-15,1.3011129,-0.00028508058,40.2,22.1
1918-03-16,-0.10215492,-0.026444323,35.100002,24.4
1918-04-16,-0.6310565,-0.11376472,69.9,26.0
1918-05-16,0.3267227,-0.013829177,284.6,24.9
1918-06-16,0.04984717,-0.059955083,468.6,23.800001
1918-07-16,-1.4664506,-0.027035702,280.0,23.800001
1918-08-16,1.0439156,-0.03294447,632.7,23.4
1918-09-16,0.38843316,0.024364483,444.7,23.9
1918-10-16,-0.7179797,0.024364483,153.7,23.6
1918-11-16,0.14757775,0.028830905,43.100002,22.5
1918-12-16,0.6876147,0.04500286,7.0,20.6
1919-01-16,-0.87431383,-0.09900139,2.3,21.7
1919-02-15,1.3744507,0.032032635,42.600002,22.800001
1919-03-16,0.18481298,-0.13835074,39.3,24.300001
1919-04-16,-0.052197848,-0.039482284,96.6,26.300001
1919-05-16,-0.55271405,-0.04513664,218.1,25.5
1919-06-16,0.13520552,-0.10358175,480.1,24.0
1919-07-16,-0.25373515,-0.032070998,380.6,23.800001
1919-08-16,-0.49855882,-0.032070998,479.1,23.800001
1919-09-16,-1.2140326,-0.04767661,311.30002,24.1
1919-10-16,-0.8587434,-0.03813331,147.6,24.1
1919-11-16,0.3506791,0.014825665,53.0,22.4
1919-12-16,-0.64062583,-0.036326416,1.4,20.7
1920-01-16,0.18660456,-0.014183927,6.1,21.300001
1920-02-15,-0.18081424,-0.043467686,12.400001,22.1
1920-03-16,0.22182205,-0.0016636802,43.3,24.800001
1920-04-16,-0.8403634,-0.04767661,60.5,26.2
1920-05-16,-0.45514345,-0.0028337305,225.40001,25.1
1920-06-16,-0.753679,-0.036326416,390.7,23.9
1920-07-16,-0.23103242,0.005755543,382.4,23.800001
1920-08-16,-1.3107892,-0.0073180394,397.30002,23.4
1920-09-16,-0.10645625,-0.11959535,405.6,23.6
1920-10-16,0.20064521,-0.0073180394,213.0,23.5
1920-11-16,0.39514348,-0.16687772,51.600002,22.300001
1920-12-16,0.42042276,-0.0073180394,5.0,20.300001
1921-01-16,1.0812323,0.032090414,19.5,21.6
1921-02-15,0.08210955,0.05881115,15.6,22.300001
1921-03-16,0.04591076,0.13401301,38.7,24.6
1921-04-16,-0.34267232,-0.054116864,83.0,26.2
1921-05-16,-0.38410208,0.0809574,230.7,25.2
1921-06-16,-0.8736392,0.021193203,378.0,24.0
1921-07-16,1.7171685,-0.011598045,583.3,23.6
1921-08-16,1.0505068,0.06181331,633.5,23.4
1921-09-16,1.6430296,-0.024671627,557.5,23.5
1921-10-16,-1.1272852,0.0012537306,126.9,23.5
1921-11-16,-1.0424141,-0.08241624,14.1,22.1
1921-12-16,-0.658226,-0.028061328,1.3000001,20.5
1922-01-16,0.33538255,0.04151061,7.4,21.0
1922-02-15,-0.91543657,-0.11189354,5.2000003,22.300001
1922-03-16,0.31844074,0.00828259,43.0,24.0
1922-04-16,-0.76679087,-0.06759072,60.8,25.5
1922-05-16,-0.21240392,0.021193203,243.5,25.0
1922-06-16,-1.5509796,-0.12606126,299.80002,24.0
1922-07-16,-0.07821637,-0.02269565,394.6,23.5
1922-08-16,0.19880827,0.00204911,542.0,23.300001
1922-09-16,0.9398575,0.08768246,490.5,23.6
1922-10-16,-0.55248696,-0.06537043,164.3,23.6
1922-11-16,1.439415,0.0070020305,104.5,22.0
1922-12-16,1.069817,0.09460457,10.3,20.0
1923-01-16,1.3889911,0.0809574,22.300001,21.1
1923-02-15,-0.19843356,0.026049789,12.2,22.0
1923-03-16,0.6403081,0.029656913,53.100002,24.300001
1923-04-16,0.69683313,0.04752807,136.0,25.800001
1923-05-16,0.30894557,0.09956633,283.2,25.0
1923-06-16,1.4706067,0.10729227,630.2,23.9
1923-07-16,-0.03850815,0.014736823,397.80002,23.2
1923-08-16,-0.9107878,0.008119619,440.0,23.5
1923-09-16,-1.7049209,-0.14093937,260.6,23.5
1923-10-16,0.7478984,-0.003574214,252.0,23.7
1923-11-16,1.1084489,0.0024960367,83.6,22.300001
1923-12-16,-0.658226,0.08591477,1.3000001,21.0
1924-01-16,-0.142472,-0.007880598,3.6000001,21.300001
1924-02-15,-0.80004126,-0.0662123,6.2000003,22.300001
1924-03-16,-0.25517833,-0.10053214,31.6,24.7
1924-04-16,0.26708952,-0.013567492,112.4,26.1
1924-05-16,-0.46719366,-0.14722879,224.5,25.2
1924-06-16,-0.13064438,0.008119619,453.7,24.1
1924-07-16,0.80294734,0.013873509,474.7,23.4
1924-08-16,0.215213,0.0809574,543.60004,23.5
1924-09-16,0.19570614,0.06788382,429.4,23.800001
1924-10-16,0.4748788,-0.079990014,231.90001,23.4
1924-11-16,-0.61214864,0.10729227,21.5,22.2
1924-12-16,-0.14549161,0.06788382,4.3,20.2
1925-01-16,0.279802,0.10729227,6.9,20.9
1925-02-15,0.41660872,0.039802138,20.4,22.300001
1925-03-16,0.34272048,0.047913942,43.7,24.1
1925-04-16,0.7751628,0.07032078,143.7,25.9
1925-05-16,-1.2589332,-0.079185985,163.2,25.1
1925-06-16,0.8817094,0.12389547,555.3,23.800001
1925-07-16,-0.88955617,0.08208717,330.4,23.800001
1925-08-16,0.20291346,0.024364483,542.4,23.300001
1925-09-16,-0.36160204,-0.0823389,385.30002,23.9
1925-10-16,-0.572844,0.04031464,163.0,23.4
1925-11-16,0.14140955,0.028830905,42.9,22.4
1925-12-16,0.04757399,0.07849554,5.5,20.4
1926-01-16,-0.32347924,-0.03290205,2.4,21.1
1926-02-15,-0.5212034,0.025612086,8.8,22.6
1926-03-16,0.39371026,-0.051386096,45.2,24.5
1926-04-16,-1.176387,-0.23189291,45.4,26.4
1926-05-16,-1.3331643,-0.069889605,157.1,25.800001
1926-06-16,0.22309574,-0.10338229,488.9,24.300001
1926-07-16,-0.021193527,-0.011797498,399.2,23.800001
1926-08-16,0.6657824,0.049353942,589.60004,23.4
1926-09-16,-0.5665389,-0.06556368,368.6,23.6
1926-10-16,1.6021395,-0.0016636802,328.9,23.5
1926-11-16,-0.13575345,0.14112051,34.4,22.4
1926-12-16,1.9871894,0.27889735,21.800001,20.300001
1927-01-16,0.062204976,-0.047675196,5.1,21.1
1927-02-15,1.0145987,0.14686471,32.2,22.6
1927-03-16,0.04192312,0.032090414,35.600002,24.4
1927-04-16,1.3766984,0.11478563,182.8,25.800001
1927-05-16,0.86381954,0.10729227,329.6,24.800001
1927-06-16,-0.096336745,0.0809574,457.1,23.9
1927-07-16,1.0334398,0.10729227,495.30002,23.7
1927-08-16,-1.2062597,0.06788382,407.9,23.4
1927-09-16,-0.83447075,-0.09175703,345.9,24.0
1927-10-16,0.48050937,0.008119619,232.3,23.6
1927-11-16,-0.6918018,-0.0073180394,19.5,22.300001
1927-12-16,-0.658226,0.005755543,1.3000001,20.5
1928-01-16,1.0873542,0.032090414,16.6,21.5
1928-02-15,1.0778748,-0.013567492,33.8,22.5
1928-03-16,-0.17098564,0.005755543,30.5,24.1
1928-04-16,1.3214959,0.11400972,178.40001,25.6
1928-05-16,0.55724764,0.03484595,303.2,25.1
1928-06-16,0.24795109,0.005755543,491.4,24.0
1928-07-16,-0.95827013,-0.0650302,324.9,23.7
1928-08-16,-1.4451988,-0.040109284,383.4,23.4
1928-09-16,-0.51066744,-0.07631937,376.2,23.9
1928-10-16,-0.07125015,0.035092577,195.1,23.300001
1928-11-16,-0.62795913,-0.0073180394,24.1,22.4
1928-12-16,-0.57049567,-0.1515888,1.8000001,21.0
1929-01-16,0.2910779,0.005755543,7.0,21.5
1929-02-15,0.7534648,0.0809574,26.4,22.5
1929-03-16,1.1199538,0.032476284,75.6,24.300001
1929-04-16,0.8716842,0.11506003,146.7,25.7
1929-05-16,-0.44442853,0.04752807,226.2,25.0
1929-06-16,-0.027730897,0.10729227,463.9,23.9
1929-07-16,0.66548586,-0.0007008332,461.5,23.800001
1929-08-16,-0.013537073,-0.027035702,521.60004,23.4
1929-09-16,-1.3591478,-0.040109284,297.1,23.9
1929-10-16,-0.6556808,-0.052348573,157.7,23.4
1929-11-16,-0.9226938,-0.04767661,13.900001,22.2
1929-12-16,-0.2282745,0.005755543,3.8,20.800001
1930-01-16,0.009827935,-0.03893737,4.7000003,21.0
1930-02-15,-0.71108013,-0.107805766,7.0,22.2
1930-03-16,-0.6701601,-0.107805766,20.0,23.6
1930-04-16,-0.67772627,-0.094903685,70.8,26.2
1930-05-16,-0.8168315,-0.03893737,198.1,24.9
1930-06-16,-0.08927284,-0.0073180394,457.80002,23.9
1930-07-16,0.7266407,0.005755543,464.30002,23.5
1930-08-16,0.15349042,-0.0073180394,537.60004,23.1
1930-09-16,0.7218253,0.005755543,468.9,23.4
1930-10-16,-1.5325018,-0.20529258,99.0,23.9
1930-11-16,0.3166917,-0.04513664,51.8,22.800001
1930-12-16,-0.518209,-0.2509329,2.1000001,21.1
1931-01-16,-0.20101592,-0.03893737,3.2,21.1
1931-02-15,0.22247384,-0.0126025025,17.5,22.7
1931-03-16,-0.39360178,-0.058260407,25.6,24.1
1931-04-16,-0.299255,-0.10093146,88.0,26.800001
1931-05-16,-1.5244608,-0.107805766,144.0,26.800001
1931-06-16,-0.43563974,-0.099429406,426.30002,25.300001
1931-07-16,0.103766575,-0.03893737,409.4,24.1
1931-08-16,0.21828409,-0.058876846,543.9,23.800001
1931-09-16,0.56801534,-0.01788607,459.2,23.6
1931-10-16,-0.25935408,-0.051762655,183.0,23.1
1931-11-16,-0.63985634,0.008119619,20.800001,21.800001
1931-12-16,-0.658226,0.04752807,1.3000001,20.9
1932-01-16,-0.33930856,-0.030107288,2.3,20.4
1932-02-15,0.19383435,0.029656913,14.1,21.9
1932-03-16,0.33927104,-0.024671627,43.600002,24.1
1932-04-16,0.88269484,0.04025482,147.40001,25.800001
1932-05-16,-0.70793754,-0.10881123,209.40001,26.2
1932-06-16,-1.2509781,0.032090414,333.0,24.1
1932-07-16,0.513076,0.04306058,444.5,23.6
1932-08-16,-1.3429748,-0.04441565,391.0,23.4
1932-09-16,-0.19874673,-0.1369753,398.30002,23.5
1932-10-16,0.6064846,-0.0849871,241.40001,23.5
1932-11-16,-0.24773416,-0.0073180394,31.2,22.800001
1932-12-16,-0.14549093,-0.027035702,1.3000001,19.7
1933-01-16,-0.33930856,-0.03887083,2.3,21.5
1933-02-15,-0.1720591,-0.049245447,12.5,22.2
1933-03-16,-0.64449924,-0.026087739,20.5,24.5
1933-04-16,-0.35355788,-0.019718708,82.5,26.300001
1933-05-16,-0.24188939,0.020991605,241.3,25.2
1933-06-16,-0.42371014,0.021193203,421.5,23.800001
1933-07-16,2.2673595,0.0013532611,669.4,23.300001
1933-08-16,-0.7878431,0.008119619,445.80002,23.0
1933-09-16,-0.2528637,-0.02688884,391.0,23.5
1933-10-16,-0.5571859,-0.024671627,164.0,23.5
1933-11-16,0.5984957,0.034840357,59.4,21.7
1933-12-16,-0.080218494,0.0070020305,1.7,20.1
1934-01-16,-0.30776793,-0.0033865478,2.5,21.1
1934-02-15,-0.91543657,-0.08370164,5.2000003,22.300001
1934-03-16,-0.41256908,0.107678145,25.2,23.9
1934-04-16,0.038949672,-0.0080523705,98.0,25.4
1934-05-16,-1.2979937,-0.11062359,160.0,25.6
1934-06-16,0.18221906,0.037068557,481.80002,23.9
1934-07-16,-0.49092916,0.039802138,358.9,23.2
1934-08-16,0.15038936,0.09956633,534.3,23.0
1934-09-16,0.5348661,0.06613701,456.5,23.6
1934-10-16,-0.46939373,-0.08046644,169.6,23.4
1934-11-16,0.9335826,-0.12488242,74.4,22.0
1934-12-16,1.0698167,0.032090414,7.3,18.5
1935-01-16,-0.2766956,0.048166163,2.7,21.4
1935-02-15,1.2559307,0.114400834,38.8,22.300001
1935-03-16,-0.7430273,-0.059248727,18.6,24.1
1935-04-16,-0.004354863,0.0557523,95.9,25.7
1935-05-16,-0.05618515,0.11400972,255.2,25.0
1935-06-16,0.1091365,0.0820077,474.5,23.800001
1935-07-16,0.7297717,0.0557523,464.6,23.300001
1935-08-16,-0.7353004,0.021193203,450.80002,22.6
1935-09-16,0.8366796,0.032090414,481.6,23.5
1935-10-16,1.3752726,0.032090414,305.80002,23.9
1935-11-16,0.7520949,0.005755543,65.9,22.6
1935-12-16,-0.27853945,0.06664951,3.5,21.300001
1936-01-16,-0.32347924,0.032090414,2.4,20.5
1936-02-15,1.7008573,0.06664951,52.600002,21.4
1936-03-16,0.33927095,0.005755543,40.600002,23.6
1936-04-16,-0.85597366,0.005755543,59.8,26.0
1936-05-16,-0.18294398,-0.12606126,245.7,25.4
1936-06-16,0.72855747,-0.0126025025,538.4,23.4
1936-07-16,0.82020396,0.11478563,470.4,22.9
1936-08-16,-1.4260468,0.021193203,385.4,23.2
1936-09-16,-1.430394,-0.20112525,289.9,23.4
1936-10-16,-0.8140506,-0.15853396,147.5,23.0
1936-11-16,-1.1340725,-0.063112855,18.0,22.9
1936-12-16,-1.1942335,-0.17020833,1.3000001,22.2
1937-01-16,-1.5579047,-0.13917549,2.3,21.0
1937-02-15,0.38475567,0.093741424,19.9,22.7
1937-03-16,-1.4828397,0.005755543,17.800001,24.300001
1937-04-16,0.3688018,-0.021610105,120.700005,26.300001
1937-05-16,-0.38410205,-0.08862832,224.7,24.300001
1937-06-16,-0.38285935,0.021193203,422.6,23.6
1937-07-16,0.9010276,0.14112051,472.5,22.9
1937-08-16,0.46066877,-0.035156365,562.10004,23.300001
1937-09-16,-0.35911554,0.021193203,376.5,23.5
1937-10-16,-0.5759747,-0.0007008332,168.8,23.4
1937-11-16,0.12902486,0.032090414,42.5,23.4
1937-12-16,0.44840223,0.005755543,5.2000003,21.2
1938-01-16,-0.23094924,0.005755543,3.0,21.300001
1938-02-15,0.17933616,0.10729227,16.9,22.2
1938-03-16,-0.89877486,0.032090414,21.7,23.4
1938-04-16,0.5203082,0.005755543,119.9,25.0
1938-05-16,0.4545023,0.12829553,288.80002,23.9
1938-06-16,0.9697487,0.11739829,559.3,23.0
1938-07-16,1.622693,0.15070355,560.9,22.5
1938-08-16,-0.23973136,0.06788382,497.30002,23.1
1938-09-16,1.097621,0.10729227,498.5,23.2
1938-10-16,0.36647224,0.06788382,221.3,23.0
1938-11-16,-0.108410366,0.0120890075,32.2,20.9
1938-12-16,-0.1290916,0.06788382,4.4,20.4
1939-01-16,-0.7007685,0.030342836,3.2,21.0
1939-02-15,0.035434783,-0.00028508058,15.0,21.9
1939-03-16,1.0138843,0.13412544,67.700005,23.2
1939-04-16,0.5490197,0.09956633,124.5,24.9
1939-05-16,-0.27810112,-0.15184551,235.6,24.4
1939-06-16,0.7340855,0.09135351,536.0,23.1
1939-07-16,-0.6104371,-0.0007008332,343.5,22.9
1939-08-16,-1.1693672,-0.0073180394,405.6,22.9
1939-09-16,0.13737069,-0.09175703,418.80002,23.1
1939-10-16,-0.5242817,-0.1364242,169.1,23.1
1939-11-16,1.5922203,0.081994385,113.1,22.6
1939-12-16,0.34925044,-0.0007008332,1.5,17.4
1940-01-16,-0.87431383,0.005755543,2.3,18.4
1940-02-15,0.5723215,0.07769054,23.0,21.7
1940-03-16,-0.6960123,-0.07078066,25.5,23.2
1940-04-16,-1.5347525,-0.16432285,35.100002,26.2
1940-05-16,0.58015585,0.014901214,305.1,24.9
1940-06-16,0.1742276,-0.06556368,481.0,23.800001
1940-07-16,-1.3071831,-0.14652048,290.4,23.1
1940-08-16,-0.09068539,-0.04399256,508.30002,22.800001
1940-09-16,-1.3330374,-0.10627708,302.7,23.7
1940-10-16,-0.8001469,-0.31386852,157.40001,23.9
1940-11-16,-0.6557722,-0.15786768,20.4,22.4
1940-12-16,-0.57049567,-0.007880598,1.8000001,20.800001
1941-01-16,-1.455142,-0.1384344,5.7000003,23.0
1941-02-15,-0.49088645,-0.079833925,12.1,22.9
1941-03-16,-0.97631985,0.013708276,23.300001,24.6
1941-04-16,0.14853667,-0.06390635,112.4,26.6
1941-05-16,0.07338319,-0.039482284,265.0,25.2
1941-06-16,1.0770118,-0.08549522,574.8,24.0
1941-07-16,-0.054618247,-0.05200253,393.5,23.7
1941-08-16,-0.12889579,-0.14409569,504.7,23.300001
1941-09-16,-0.6625105,-0.14409569,363.6,23.9
1941-10-16,0.7492046,-0.20864767,252.1,23.5
1941-11-16,-0.14263026,-0.11820761,37.2,22.7
