time,spei,spei_predicted,pre,tmp
1904-09-16,0.19625853,-0.049643006,379.4,26.9
1904-10-16,-0.049772136,-0.023169575,324.5,27.0
1904-11-16,0.10347342,-0.06584847,253.40001,25.7
1904-12-16,-0.3250114,-0.2998798,98.9,25.5
1905-01-16,0.044279758,-0.25647023,46.3,26.2
1905-02-15,-0.3780267,-0.21282111,20.5,27.300001
1905-03-16,-0.30148843,-0.32595316,41.3,28.1
1905-04-16,-0.35263532,-0.61027837,112.700005,28.7
1905-05-16,0.26544613,-0.0025792278,313.2,27.5
1905-06-16,-0.084824175,-0.15290695,309.5,27.5
1905-07-16,0.05160647,-0.12685613,309.1,27.7
1905-08-16,-0.10738932,-0.11114846,315.0,27.800001
1905-09-16,0.19625853,-0.06441969,379.4,27.2
1905-10-16,-0.049772136,0.106803425,324.5,27.0
1905-11-16,0.060082614,0.04188779,253.40001,26.800001
1905-12-16,-0.45033506,-0.104055904,98.9,27.7
1906-01-16,-0.055866506,0.02469455,46.3,27.2
1906-02-15,-0.3780267,-0.019624567,20.5,27.5
1906-03-16,-0.30148843,0.044346627,41.3,27.800001
1906-04-16,-0.40121463,-0.31268546,112.700005,29.300001
1906-05-16,0.13999473,0.08397502,313.2,29.0
1906-06-16,-0.084824175,0.037960026,309.5,27.9
1906-07-16,0.09064072,0.03301167,309.1,27.7
1906-08-16,-0.10738932,0.23133312,315.0,27.7
1906-09-16,0.19625853,0.21868148,379.4,27.300001
1906-10-16,-0.009072135,0.17389357,324.5,26.6
1906-11-16,0.10347342,0.24405861,253.40001,25.9
1906-12-16,-0.38774097,-0.0295188,98.9,26.300001
1907-01-16,1.1093507,0.3479629,94.3,25.9
1907-02-15,-0.5031643,-0.061921146,15.1,26.7
1907-03-16,0.100813575,-0.031205898,50.3,27.1
1907-04-16,-0.40283132,-0.10646543,109.6,28.2
1907-05-16,0.22257753,0.19829942,310.1,27.2
1907-06-16,0.6388948,0.18942001,359.7,27.5
1907-07-16,0.150113,0.0381912,313.7,27.300001
1907-08-16,-0.1253525,-0.0072245365,310.80002,27.1
1907-09-16,-0.4240087,0.08275576,338.30002,27.0
1907-10-16,0.3995553,0.06522052,355.7,26.5
1907-11-16,0.4689064,0.0359736,279.80002,26.2
1907-12-16,0.28364283,-0.086270586,125.3,24.9
1908-01-16,-0.001773489,0.040421367,44.9,25.800001
1908-02-15,0.26551038,0.09466704,27.5,26.2
1908-03-16,-0.55647343,-0.062945716,34.100002,27.5
1908-04-16,-0.21431555,0.21113357,121.200005,28.4
1908-05-16,1.3402061,0.4642374,405.5,27.4
1908-06-16,0.17136872,0.17881906,327.0,27.4
1908-07-16,0.22692007,0.0200949,319.7,27.2
1908-08-16,1.1995126,0.16751142,413.4,27.0
1908-09-16,1.3916354,0.24272697,474.4,26.7
1908-10-16,-0.028041303,0.20161177,323.1,26.7
1908-11-16,-0.26529846,0.095433846,225.5,25.4
1908-12-16,0.2533602,0.05650149,126.8,25.9
1909-01-16,1.2000877,0.4205626,100.6,25.9
1909-02-15,0.22819819,0.231429,29.7,26.800001
1909-03-16,-0.311943,-0.0768272,41.0,27.5
1909-04-16,-0.46571672,0.021201076,105.700005,27.9
1909-05-16,0.008866518,0.24056737,295.0,27.4
1909-06-16,0.40164128,0.20150602,342.9,27.5
1909-07-16,0.05551799,-0.055232756,306.4,27.1
1909-08-16,0.6232313,0.096079394,364.0,27.2
1909-09-16,0.2546911,0.20793095,383.4,26.800001
1909-10-16,0.055622663,0.18494338,329.30002,26.800001
1909-11-16,-0.124003276,0.038247675,234.90001,25.5
1909-12-16,-0.75525004,-0.30221263,78.1,25.300001
1910-01-16,0.15441626,0.053847518,49.8,26.1
1910-02-15,0.007107949,-0.054920033,25.1,26.2
1910-03-16,-0.19789676,-0.27936336,41.3,26.7
1910-04-16,-0.13758884,-0.014184671,122.9,27.6
1910-05-16,0.29837427,0.23674312,318.6,27.7
1910-06-16,0.5648975,0.19191612,354.4,27.4
1910-07-16,0.20269717,0.1273455,317.80002,27.6
1910-08-16,-0.09991422,0.07225724,312.5,27.4
1910-09-16,0.5350649,0.3066431,400.2,26.300001
1910-10-16,-0.46266627,0.079116285,291.6,26.4
1910-11-16,0.30255768,0.20054665,267.5,26.0
1910-12-16,0.12076472,-0.010357398,117.3,25.1
1911-01-16,0.4838009,0.08128397,58.8,25.5
1911-02-15,-0.9197422,-0.048426885,7.2000003,26.300001
1911-03-16,-0.04942576,-0.13046505,48.7,27.4
1911-04-16,-0.3477691,-0.1908112,113.0,28.0
1911-05-16,0.3850203,0.40789446,322.0,27.7
1911-06-16,0.24711107,0.2525224,332.2,27.6
1911-07-16,-1.9358234,-0.49917588,148.40001,27.4
1911-08-16,-1.6704701,-0.4892854,206.40001,27.6
1911-09-16,-0.33392933,-0.31421837,344.2,26.9
1911-10-16,0.6481675,-0.049395956,376.1,26.7
1911-11-16,-0.595355,-0.14638674,209.90001,27.2
1911-12-16,0.49158642,-0.09361628,141.8,26.800001
1912-01-16,-0.001773489,0.086917914,44.9,25.9
1912-02-15,-0.59767294,-0.12068347,13.3,26.800001
1912-03-16,0.4567771,-0.08877706,65.0,28.0
1912-04-16,-1.350535,-0.2902477,46.8,28.5
1912-05-16,-0.6949776,-0.36214745,250.40001,28.4
1912-06-16,0.97755426,0.024369102,384.9,27.800001
1912-07-16,1.4261137,0.19720319,430.9,27.2
1912-08-16,0.6077062,0.22495331,362.80002,26.9
1912-09-16,1.5303444,0.25492072,488.2,26.7
1912-10-16,-0.6087904,0.05010301,281.1,26.4
1912-11-16,-0.46339068,0.09525219,215.5,25.5
1912-12-16,-1.3176118,-0.62632686,49.2,25.9
1913-01-16,1.0492342,0.48898908,87.4,25.7
1913-02-15,-0.56086653,-0.2496583,14.0,26.9
1913-03-16,-1.622735,-0.3586674,5.1,27.7
1913-04-16,-0.4560633,-0.2499754,106.3,28.5
1913-05-16,1.07358,0.40173078,382.1,27.6
1913-06-16,1.5551108,0.46013498,433.0,27.300001
1913-07-16,0.5080849,0.16225418,342.4,26.9
1913-08-16,0.7818727,0.3084247,376.6,27.2
1913-09-16,-0.6776664,-0.11251453,321.6,26.7
1913-10-16,1.2337202,0.107553914,431.2,26.5
1913-11-16,-0.56617093,-0.21519768,208.8,25.800001
1913-12-16,0.09195013,-0.22982004,118.9,25.9
1914-01-16,0.23474942,0.014025965,49.5,25.4
1914-02-15,-0.9461451,-0.16212341,6.7000003,26.7
1914-03-16,-0.4848645,-0.09873627,36.100002,27.6
1914-04-16,-0.17841138,0.044005234,123.4,28.4
1914-05-16,-1.1647002,-0.1987171,218.40001,28.4
1914-06-16,1.363803,0.22097532,416.2,27.4
1914-07-16,-0.13532399,-0.29497737,291.9,27.1
1914-08-16,-0.2882613,0.040470857,300.0,26.9
1914-09-16,0.004609335,0.0618377,366.5,26.9
1914-10-16,-0.6504641,0.10552082,281.1,26.800001
1914-11-16,-0.4266557,-0.02317049,220.90001,26.7
1914-12-16,0.9444775,0.3205808,166.40001,26.5
1915-01-16,-1.5380533,-0.11947446,11.7,26.1
1915-02-15,-1.4536183,-0.34526217,0.0,27.300001
1915-03-16,-0.22534557,-0.3909756,43.5,27.9
1915-04-16,0.43263653,-0.032376748,161.3,28.300001
1915-05-16,-0.4398956,-0.12123104,267.5,27.800001
1915-06-16,0.31379828,0.16327204,336.80002,27.4
1915-07-16,-0.88063496,-0.12671565,238.8,27.4
1915-08-16,0.0394266,0.09678777,321.9,27.2
1915-09-16,0.24887203,0.071839206,383.0,26.800001
1915-10-16,1.6580508,0.32414514,480.30002,26.4
1915-11-16,2.0981104,0.5664011,455.4,25.7
1915-12-16,-0.9536701,-0.4066574,65.200005,24.6
1916-01-16,0.58151627,0.17250663,62.9,24.800001
1916-02-15,0.9276475,0.5636036,46.4,26.2
1916-03-16,1.3004789,0.6237496,100.5,27.800001
1916-04-16,-0.21105263,0.17516813,124.4,28.7
1916-05-16,-0.6070351,-0.096919596,253.3,27.6
1916-06-16,0.3036724,0.27548704,336.1,27.300001
1916-07-16,0.38744882,0.06732158,332.5,27.300001
1916-08-16,0.97514683,0.097746834,392.9,27.1
1916-09-16,-1.1027476,-0.18791838,292.80002,26.6
1916-10-16,0.9814976,0.33492243,406.0,26.300001
1916-11-16,-0.9538567,-0.27420044,180.5,25.300001
1916-12-16,0.08164007,0.01462982,115.4,25.0
1917-01-16,-0.11864308,-0.15905203,38.5,25.4
1917-02-15,-0.9725354,-0.020469861,6.2000003,26.300001
1917-03-16,-1.4081066,-0.23258875,7.9,26.9
1917-04-16,-1.3035468,-0.49691412,50.2,28.300001
1917-05-16,-0.70093226,-0.29679286,247.0,27.7
1917-06-16,-0.67467654,-0.21257377,268.30002,27.2
1917-07-16,1.128706,0.21657948,399.0,27.1
1917-08-16,1.0024744,0.19245788,395.30002,26.800001
1917-09-16,0.18156938,0.058682784,378.4,26.4
1917-10-16,-1.334932,-0.26725966,227.5,26.0
1917-11-16,0.019290447,-0.0987778,247.6,25.6
1917-12-16,1.3838849,0.26963982,190.7,25.2
1918-01-16,-1.0336775,-0.20410636,17.4,25.800001
1918-02-15,0.33904955,0.15052824,26.1,25.2
1918-03-16,-1.112279,-0.47266904,15.900001,27.1
1918-04-16,0.40596354,0.26922795,156.6,27.6
1918-05-16,-0.6532658,-0.2378621,250.2,27.1
1918-06-16,0.93193156,0.17447518,381.4,27.300001
1918-07-16,-2.2822428,-0.5840521,116.3,27.6
1918-08-16,0.111030474,-0.06569444,326.80002,27.2
1918-09-16,-1.7032228,-0.42548165,248.90001,27.0
1918-10-16,-0.543413,-0.17167474,285.80002,26.6
1918-11-16,1.2583638,0.20448609,348.6,26.6
1918-12-16,0.55913514,-0.029476898,145.3,26.5
1919-01-16,-0.008449035,0.001616203,44.7,26.5
1919-02-15,0.29325926,-0.25166947,31.1,26.9
1919-03-16,-1.5191112,-0.52040386,7.9,28.0
1919-04-16,0.23270573,-0.3500399,148.7,28.300001
1919-05-16,2.38207,0.4911742,551.60004,28.0
1919-06-16,-0.8737684,-0.40297574,253.6,27.300001
1919-07-16,1.0666531,0.11935663,392.80002,27.2
1919-08-16,-2.1775563,-0.4662051,168.40001,27.300001
1919-09-16,0.4811208,0.1144291,399.30002,26.9
1919-10-16,0.22122537,0.20433885,344.80002,26.800001
1919-11-16,-0.698287,-0.122247584,200.2,25.9
1919-12-16,0.000915353,0.14398466,114.5,26.1
1920-01-16,1.8426784,0.2691989,162.6,25.1
1920-02-15,-0.062200036,0.14636303,20.7,26.2
1920-03-16,1.3082033,0.13839185,100.9,27.800001
1920-04-16,-0.5744971,-0.083458595,98.9,28.1
1920-05-16,-1.9873357,-0.3940322,158.40001,27.9
1920-06-16,-1.694017,-0.018780336,184.8,27.5
1920-07-16,-0.99842775,-0.0810624,226.7,27.300001
1920-08-16,-0.6494165,-0.3176712,276.30002,27.300001
1920-09-16,0.8108253,0.44865015,424.0,26.7
1920-10-16,0.33107394,0.104653515,350.30002,26.2
1920-11-16,0.5240141,0.124884605,284.0,26.300001
1920-12-16,0.54570186,0.33285782,141.6,25.800001
1921-01-16,1.058693,0.04663413,91.0,25.7
1921-02-15,1.4186924,-0.00454754,58.4,25.9
1921-03-16,1.3330764,0.42707253,102.200005,27.6
1921-04-16,-1.3298707,0.09056963,48.3,28.1
1921-05-16,2.0101142,0.4049928,488.5,27.4
1921-06-16,-0.8149911,-0.34548995,258.0,27.5
1921-07-16,-0.3807667,-0.11843882,273.5,26.800001
1921-08-16,1.4646915,0.31115642,440.30002,27.0
1921-09-16,0.9845248,0.43131945,435.0,26.300001
1921-10-16,-0.6893038,0.05108801,275.30002,26.300001
1921-11-16,-2.0648534,-0.37042212,107.0,25.4
1921-12-16,-0.842088,-0.3920536,73.8,25.800001
1922-01-16,1.4925041,0.39802834,125.0,26.0
1922-02-15,-0.5766333,-0.21983881,13.7,26.5
1922-03-16,0.07830238,-0.12514384,49.600002,26.800001
1922-04-16,0.7728876,0.25708243,180.7,27.7
1922-05-16,1.2881328,0.6294223,400.1,27.7
1922-06-16,0.24711107,0.066206105,332.2,27.4
1922-07-16,-1.2686776,-0.12933563,202.3,26.7
1922-08-16,-0.053701766,-0.052269384,315.6,26.9
1922-09-16,0.7813598,0.25944975,421.7,26.800001
1922-10-16,-0.7488196,-0.03840798,271.0,26.4
1922-11-16,2.029745,0.24227299,444.80002,25.5
1922-12-16,-0.4044486,-0.10994141,95.1,25.300001
1923-01-16,-0.4406404,0.027515696,30.1,25.5
1923-02-15,-0.77705985,0.04718166,6.9,25.5
1923-03-16,1.205087,0.33045688,95.700005,27.2
1923-04-16,0.23591574,0.2627099,145.90001,27.5
1923-05-16,-0.012756523,0.3955601,293.5,27.1
1923-06-16,-1.1014099,-0.08006657,236.0,27.300001
1923-07-16,-2.0956998,-0.3904063,130.8,26.4
1923-08-16,-1.4736837,-0.6490034,220.5,26.7
1923-09-16,1.9477166,0.10534363,532.10004,26.300001
1923-10-16,-1.4860246,-0.6303197,215.8,26.300001
1923-11-16,-1.2029712,-0.09783041,167.0,26.2
1923-12-16,-0.8901277,-0.47542128,74.4,26.300001
1924-01-16,0.8248743,0.26711667,77.5,26.1
1924-02-15,0.9423275,0.22513734,46.8,26.300001
1924-03-16,0.7137208,-0.00052582077,74.4,27.7
1924-04-16,0.8943502,0.31569707,192.1,27.800001
1924-05-16,-0.051832158,0.061092112,293.80002,27.7
1924-06-16,-0.8109572,-0.056607407,258.30002,27.4
1924-07-16,-0.5344967,0.031670608,259.0,26.6
1924-08-16,-0.16287549,0.16102469,308.30002,27.1
1924-09-16,-0.43621632,0.16418554,334.5,26.5
1924-10-16,1.1817981,0.4992618,425.80002,25.9
1924-11-16,0.2970285,0.11177598,267.1,26.300001
1924-12-16,-1.8365254,-0.21531676,16.6,24.7
1925-01-16,-0.63026756,-0.30584168,25.7,25.6
1925-02-15,-0.07716187,-0.05755161,20.4,25.7
1925-03-16,-0.55288076,-0.15492119,34.2,27.5
1925-04-16,1.7708939,0.4170941,259.6,27.300001
1925-05-16,-0.93919146,-0.06612226,233.90001,27.7
1925-06-16,1.2579788,0.14933091,407.30002,27.300001
1925-07-16,-1.7005095,-0.598475,169.2,27.2
1925-08-16,1.2937651,0.2560927,422.6,27.1
1925-09-16,-1.4373478,-0.548126,268.9,26.800001
1925-10-16,0.9176246,0.13035057,400.0,26.2
1925-11-16,0.5240141,0.119453125,284.0,26.1
1925-12-16,0.51291823,-0.18805642,139.90001,25.2
1926-01-16,0.30575114,-0.12606263,55.0,25.9
1926-02-15,-0.35729313,-0.28791267,17.9,26.6
1926-03-16,1.1491514,0.05808294,93.0,27.5
1926-04-16,-1.2672539,-0.61141706,52.8,28.6
1926-05-16,-0.53241056,-0.14036006,261.30002,28.5
1926-06-16,-0.4428763,-0.3233729,284.80002,27.800001
1926-07-16,-1.2438552,-0.18805093,207.3,27.300001
1926-08-16,0.21330902,0.09410278,333.9,27.0
1926-09-16,1.0216719,0.2837107,441.1,26.6
1926-10-16,-0.3972545,0.09032746,296.30002,26.2
1926-11-16,0.10491383,0.34787536,253.5,26.0
1926-12-16,2.4332619,0.69852036,278.4,25.9
1927-01-16,-0.2354896,0.2385403,35.3,25.7
1927-02-15,1.0737478,0.14191248,50.5,26.5
1927-03-16,0.58850694,0.23672578,69.700005,27.7
1927-04-16,1.8608402,0.59839183,268.1,27.5
1927-05-16,0.47906384,0.15566516,329.1,27.0
1927-06-16,0.5719145,0.25444278,354.9,27.300001
1927-07-16,-0.20312119,0.0026082036,286.80002,27.1
1927-08-16,1.3541765,0.3279449,428.7,27.0
1927-09-16,-0.8051811,0.1121073,313.1,26.800001
1927-10-16,0.21076456,0.015296551,341.0,26.2
1927-11-16,-0.5139803,-0.23172447,212.2,26.1
1927-12-16,-1.020512,-0.11491265,64.8,25.9
1928-01-16,-0.339561,0.09039829,35.600002,26.6
1928-02-15,1.5717812,0.33212236,66.9,26.4
1928-03-16,-1.1640029,-0.13238916,17.5,27.300001
1928-04-16,0.23110071,0.19743522,145.6,27.4
1928-05-16,-0.27930492,-0.18719058,275.30002,27.5
1928-06-16,-1.8754958,-0.20625362,167.2,27.2
1928-07-16,-0.015154241,-0.013535271,301.0,27.1
1928-08-16,-1.7989081,-0.3818527,197.0,27.0
1928-09-16,-0.8483388,-0.22049868,310.2,26.6
1928-10-16,0.98044527,0.15060747,405.9,26.1
1928-11-16,-1.6082363,-0.6670399,139.40001,26.0
1928-12-16,0.625709,-0.078917824,148.8,26.300001
1929-01-16,-0.83124036,0.084159,24.4,26.1
1929-02-15,0.41109952,0.029908465,30.7,26.1
1929-03-16,0.32152322,-0.04205525,57.4,26.800001
1929-04-16,-0.63787717,-7.34476e-05,94.9,27.7
1929-05-16,1.166913,0.37567687,388.0,27.5
1929-06-16,-1.2446871,-0.32088095,224.40001,27.1
1929-07-16,-0.7376793,-0.24131925,246.7,27.0
1929-08-16,-1.470856,-0.5682676,220.7,27.0
1929-09-16,0.13287984,-0.0709631,375.1,26.800001
1929-10-16,-1.1435149,-0.24200074,242.0,26.1
1929-11-16,-0.113568835,-0.14603259,238.6,25.9
1929-12-16,-1.4689835,-0.46689135,43.9,26.4
1930-01-16,0.31129628,0.09312437,55.2,26.0
1930-02-15,-1.1619741,-0.15337926,2.6000001,26.1
1930-03-16,-1.6005272,-0.35609627,2.7,26.9
1930-04-16,-1.1204067,-0.3657807,63.100002,27.5
1930-05-16,0.67503667,0.12878405,347.5,27.800001
1930-06-16,-1.1402303,-0.50352913,232.90001,27.300001
1930-07-16,-0.5398344,-0.025954759,261.6,27.1
1930-08-16,-0.70876426,-0.35026813,275.4,27.2
1930-09-16,-0.20275053,-0.14966895,352.80002,26.9
1930-10-16,0.19897248,0.014796534,343.1,26.7
1930-11-16,0.82859117,0.3284504,308.6,26.0
1930-12-16,-0.37311408,-0.27603137,96.6,26.0
1931-01-16,-0.94569474,-0.17203803,22.1,26.300001
1931-02-15,0.041429907,-0.13304941,25.800001,26.0
1931-03-16,0.03615516,-0.14681162,54.3,28.0
1931-04-16,-0.62840176,-0.04726399,95.5,28.6
1931-05-16,-1.1185279,-0.5740889,221.6,28.1
1931-06-16,1.6034497,0.082516424,440.4,27.7
1931-07-16,-0.97525275,-0.44276777,228.5,27.300001
1931-08-16,-0.2776461,-0.023075476,300.7,27.2
1931-09-16,0.9149796,0.31598637,432.30002,26.7
1931-10-16,1.2770697,0.32959825,435.80002,26.0
1931-11-16,-1.5098368,-0.10381479,146.2,25.7
1931-12-16,1.0417361,0.31974632,169.1,25.6
1932-01-16,1.0539736,0.35437024,87.700005,25.2
1932-02-15,-1.0568724,0.2156816,4.6,26.4
1932-03-16,-0.8288572,-0.20030753,26.6,27.4
1932-04-16,0.6358539,0.022835154,174.5,28.0
1932-05-16,-0.38327464,-0.18607004,271.30002,28.1
1932-06-16,0.51416445,0.042173043,350.80002,27.6
1932-07-16,1.1464539,0.08927855,400.80002,27.300001
1932-08-16,-0.94586635,-0.51627016,256.7,27.6
1932-09-16,-0.31713372,0.13524926,345.30002,26.7
1932-10-16,0.82343733,0.036647495,391.4,26.6
1932-11-16,0.6466047,0.2772101,293.6,26.300001
1932-12-16,-0.21195486,-0.1694058,104.3,25.300001
1933-01-16,0.053996604,0.032391686,46.600002,26.2
1933-02-15,0.7873423,0.22782339,42.7,26.7
1933-03-16,-0.675675,0.038604215,30.800001,27.6
1933-04-16,0.79337966,0.294504,185.1,28.1
1933-05-16,-2.0510721,-0.30166692,153.5,28.2
1933-06-16,-1.2495311,-0.0131511325,224.0,27.6
1933-07-16,0.1924697,-0.058381703,317.0,27.2
1933-08-16,-0.5213056,-0.18075879,287.7,27.800001
1933-09-16,-0.12826945,0.1046665,360.7,26.9
1933-10-16,0.39577842,0.22639039,355.4,26.6
1933-11-16,0.3369494,0.2651103,270.0,25.6
1933-12-16,-0.77957857,-0.19987632,76.9,25.7
1934-01-16,-0.028622238,0.2253587,41.100002,25.6
1934-02-15,0.25621575,-0.0047417786,27.300001,25.800001
1934-03-16,0.49670085,0.2951902,66.4,27.4
1934-04-16,0.5842141,0.3646483,171.1,27.9
1934-05-16,-0.42945865,0.03923768,268.2,28.2
1934-06-16,-0.4042538,-0.00011030888,287.5,27.7
1934-07-16,0.5284656,0.041217197,344.1,27.5
1934-08-16,0.29121202,0.16954356,339.4,27.1
1934-09-16,-0.83199126,-0.14031892,308.30002,27.0
1934-10-16,-0.4863353,-0.05730505,289.9,26.6
1934-11-16,1.5639018,0.19821548,382.2,26.2
1934-12-16,-1.1155647,-0.0008251106,59.9,24.9
1935-01-16,2.0092268,0.27221093,191.1,26.1
1935-02-15,-0.042310122,-0.04952447,24.1,26.6
1935-03-16,0.10722157,0.14677906,53.5,28.0
1935-04-16,0.2086014,0.31219777,147.2,28.2
1935-05-16,-0.32528344,0.024226336,272.2,27.7
1935-06-16,-0.005717769,0.047196124,314.9,27.5
1935-07-16,-0.3032033,0.04676231,279.30002,27.2
1935-08-16,1.2172198,0.3607572,415.1,27.300001
1935-09-16,-1.1171079,-0.17062949,294.80002,26.800001
1935-10-16,0.6599224,0.041480783,380.1,27.0
1935-11-16,-0.679855,-0.1594926,201.40001,26.300001
1935-12-16,1.5189778,0.2795375,203.0,26.2
1936-01-16,-0.86553615,-0.069651805,20.7,25.5
1936-02-15,-0.8827617,-0.3617707,7.9,26.2
1936-03-16,-1.2786243,-0.5604029,14.400001,27.300001
1936-04-16,-0.916128,-0.37364385,76.9,28.2
1936-05-16,-1.916562,-0.48268348,163.8,28.2
1936-06-16,-1.4757015,-0.52664006,204.7,27.4
1936-07-16,-0.50512296,-0.35962218,264.2,27.300001
1936-08-16,0.005558274,-0.1344968,319.6,27.1
1936-09-16,-0.5428542,0.0013187423,330.5,27.0
1936-10-16,0.003099253,-0.118188635,325.4,26.300001
1936-11-16,1.8632245,0.44558635,420.6,26.1
1936-12-16,0.046516243,-0.005732809,119.700005,26.800001
1937-01-16,0.14217962,0.0011896265,49.4,26.2
1937-02-15,1.7687238,0.60068107,74.700005,26.9
1937-03-16,1.6850501,0.43520644,125.8,28.0
1937-04-16,1.3131155,0.11822176,223.3,28.300001
1937-05-16,1.1955353,0.34190214,390.80002,27.1
1937-06-16,-0.79479015,-0.1378969,259.5,27.300001
1937-07-16,-0.4222371,0.07853786,267.4,26.800001
1937-08-16,-0.29432973,-0.40885562,299.6,27.1
1937-09-16,0.042083796,0.16188516,369.0,26.6
1937-10-16,-1.1954379,-0.05269918,235.1,26.1
1937-11-16,0.41694936,0.11695068,275.9,26.2
1937-12-16,-0.29570845,-0.06468763,100.3,25.6
1938-01-16,0.35495925,0.0068518603,56.8,26.0
1938-02-15,0.76381046,0.2562586,42.100002,26.4
1938-03-16,1.237448,0.15053453,97.3,27.1
1938-04-16,0.13436823,0.13025184,139.6,27.7
1938-05-16,-0.035889406,0.14192803,291.9,27.1
1938-06-16,0.8486209,0.06678983,369.1,26.800001
1938-07-16,-1.1839052,-0.21683566,209.1,26.6
1938-08-16,0.6463848,0.2230013,365.80002,27.1
1938-09-16,-0.055621505,-0.11446908,359.5,26.4
1938-10-16,1.031519,0.31471792,410.80002,26.300001
1938-11-16,0.16364045,0.060150556,257.6,25.5
1938-12-16,0.1944619,0.12537906,123.9,25.9
1939-01-16,0.9501196,0.33844694,78.4,25.5
1939-02-15,-0.4508821,-0.057025786,16.1,26.1
1939-03-16,-0.02622022,-0.016591027,46.4,26.800001
1939-04-16,1.1342347,0.2650005,206.5,27.5
1939-05-16,0.3903777,0.3260387,322.4,27.1
1939-06-16,-0.38416284,-0.049189612,285.9,26.9
1939-07-16,-1.5224282,-0.38052267,181.40001,26.9
1939-08-16,-1.2602187,-0.2714716,232.40001,26.800001
1939-09-16,-1.4482293,-0.3518475,259.1,26.300001
1939-10-16,1.036675,0.26656297,411.30002,26.2
1939-11-16,-0.20793366,-0.19223267,232.3,26.300001
1939-12-16,0.72641444,0.18264209,142.2,23.300001
1940-01-16,-1.5965898,-0.75522155,7.8,23.9
1940-02-15,-0.8193413,-0.32513475,9.1,26.2
1940-03-16,-1.622735,-0.5255493,5.1,27.2
1940-04-16,-1.6774462,-0.5250597,25.0,28.5
1940-05-16,0.17233784,-0.19658595,306.5,27.6
1940-06-16,1.0226957,0.19762604,385.4,27.300001
1940-07-16,-1.3658098,-0.6662035,194.40001,26.9
1940-08-16,-0.058163255,0.1271403,312.30002,26.7
1940-09-16,-0.18600799,-0.15331405,353.9,26.7
1940-10-16,-1.4873029,-0.39738414,218.7,26.9
1940-11-16,-1.4134165,-0.48114175,152.8,26.4
1940-12-16,0.45844024,0.06340834,140.1,26.4
1941-01-16,-1.207832,-0.5825497,26.2,27.9
1941-02-15,0.49900702,-0.015495085,38.7,27.1
1941-03-16,-0.49914333,-0.35143387,41.7,28.1
1941-04-16,0.10520808,-0.108817145,140.8,28.7
1941-05-16,0.17654295,-0.27956212,309.80002,28.0
1941-06-16,-0.75958294,-0.23200287,259.1,27.5
1941-07-16,-1.3828695,-0.42332017,196.0,27.300001
1941-08-16,-0.69051665,-0.36656153,273.6,27.2
1941-09-16,0.054045547,-0.3047272,369.80002,27.0
1941-10-16,0.9961855,0.12796485,407.4,26.5
1941-11-16,0.70243,0.046561364,298.1,26.6
1941-12-16,1.4340862,0.29821905,197.1,26.7
1942-01-16,1.0523958,0.2977991,90.6,25.9
