time,spei,spei_predicted,pre,tmp
1909-04-16,-0.2326643,0.07719781,64.4,31.0
1909-05-16,0.050332285,0.117617466,154.8,29.9
1909-06-16,-0.32329386,-0.10927614,112.8,29.7
1909-07-16,-0.01981031,0.08425962,133.40001,29.2
1909-08-16,0.45360798,0.08166818,169.0,29.4
1909-09-16,0.05995348,0.12436546,279.80002,29.0
1909-10-16,-0.07343532,-0.030036839,188.40001,28.800001
1909-11-16,0.9068364,0.03883096,64.8,26.1
1909-12-16,0.443341,0.06850124,8.6,24.4
1910-01-16,0.63204163,0.11852407,9.5,26.300001
1910-02-15,0.5474922,0.057865266,17.7,27.300001
1910-03-16,0.20964448,-0.013440948,30.800001,28.6
1910-04-16,-0.024048744,0.16398683,69.3,30.4
1910-05-16,0.08480145,0.09577731,156.6,30.1
1910-06-16,0.26259708,0.13137491,132.3,29.7
1910-07-16,-0.37732574,-0.007793095,124.1,29.800001
1910-08-16,0.5618265,0.088805504,173.6,29.5
1910-09-16,0.14678401,0.038989104,281.80002,28.2
1910-10-16,0.040119104,0.054120798,195.6,28.300001
1910-11-16,0.13686828,0.08073657,41.600002,26.9
1910-12-16,0.8837374,0.220969,14.6,24.1
1911-01-16,1.1009096,0.21534893,15.5,25.4
1911-02-15,-0.9576278,-0.019964973,0.7,27.4
1911-03-16,-1.0953475,0.06637834,6.7000003,29.300001
1911-04-16,0.42076433,-0.05419189,90.6,30.800001
1911-05-16,0.37592486,0.010099159,172.2,30.300001
1911-06-16,0.3685551,0.10334896,136.0,29.800001
1911-07-16,-1.8038291,-0.30156747,70.200005,29.6
1911-08-16,-2.5689633,-0.34294215,51.100002,29.9
1911-09-16,-0.9392309,-0.18050502,225.3,29.2
1911-10-16,-0.38838473,-0.17979245,169.0,28.7
1911-11-16,-1.4715176,-0.07548658,3.6000001,28.7
1911-12-16,-0.6375645,-0.08561791,4.4,26.800001
1912-01-16,0.31605086,0.10214589,6.3,25.9
1912-02-15,-0.78252846,-0.19510281,5.3,28.300001
1912-03-16,0.77195424,0.24375518,50.5,30.300001
1912-04-16,-0.40754852,-0.051707584,58.0,31.300001
1912-05-16,-0.740185,-0.19969332,120.5,31.300001
1912-06-16,-1.105842,-0.17078881,87.0,30.2
1912-07-16,1.7053744,0.20877801,208.3,29.300001
1912-08-16,-0.23211658,-0.037666876,142.1,28.800001
1912-09-16,-0.56202286,0.12522098,245.6,28.6
1912-10-16,-0.16154675,-0.011962522,182.90001,28.1
1912-11-16,1.5578738,0.20808677,96.5,25.800001
1912-12-16,-0.24745718,0.04430917,4.6,25.300001
1913-01-16,0.25073224,0.1304872,5.7000003,25.5
1913-02-15,0.43203586,0.004291564,19.0,28.300001
1913-03-16,-1.1588734,-0.0026348662,5.4,29.7
1913-04-16,-0.8031567,-0.03322665,44.0,31.4
1913-05-16,-0.022912677,-0.010385137,151.0,29.9
1913-06-16,-0.8043503,-0.14793189,97.1,29.5
1913-07-16,-0.6967544,0.018806411,110.0,28.7
1913-08-16,-0.61640924,0.029894972,130.8,29.1
1913-09-16,-1.0222756,-0.20014453,220.8,28.7
1913-10-16,-0.30784595,-0.06690986,173.90001,28.2
1913-11-16,1.7909459,0.12457115,111.4,26.4
1913-12-16,-0.5989591,-0.1304132,1.7,25.2
1914-01-16,1.2829877,0.15070699,15.400001,24.6
1914-02-15,-0.0531477,0.2089122,9.8,28.2
1914-03-16,0.9383701,0.13009599,52.100002,29.6
1914-04-16,-1.551955,-0.10442468,18.2,31.0
1914-05-16,0.27314907,-0.06858349,166.6,31.0
1914-06-16,0.39961752,-0.057758883,137.1,29.5
1914-07-16,0.22634047,-0.032552697,145.0,29.0
1914-08-16,-1.4078925,-0.1571918,97.6,28.800001
1914-09-16,-0.5044297,-0.0839698,248.7,28.7
1914-10-16,-0.5640701,-0.012601326,158.40001,28.300001
1914-11-16,0.99663323,0.10558575,71.5,27.5
1914-12-16,0.89012134,0.11601235,17.7,26.1
1915-01-16,-0.47412878,0.093748875,0.0,25.9
1915-02-15,-1.3882675,-0.17027187,0.0,29.1
1915-03-16,-0.88890225,-0.3001846,13.900001,30.0
1915-04-16,0.25029695,-0.16727003,83.3,30.9
1915-05-16,-0.5140962,0.023838157,126.0,30.0
1915-06-16,-0.40941593,-0.11258766,110.0,29.800001
1915-07-16,-0.55954367,-0.349459,117.8,29.5
1915-08-16,0.64427316,0.19963214,177.2,29.300001
1915-09-16,0.74994856,-0.04239159,322.7,28.7
1915-10-16,1.7777574,0.3539414,347.6,28.1
1915-11-16,0.49313864,0.15344046,49.7,26.1
1915-12-16,1.1027269,0.374266,15.3,23.0
1916-01-16,-0.006390508,0.0491769,0.5,24.1
1916-02-15,0.99082106,0.3836706,25.4,27.300001
1916-03-16,1.1708446,0.5536995,59.100002,29.800001
1916-04-16,-2.0116541,0.011635472,5.5,31.300001
1916-05-16,0.9185547,0.06986116,204.3,30.0
1916-06-16,-0.07881616,-0.11173957,120.8,29.1
1916-07-16,0.84791505,0.14348327,168.3,29.5
1916-08-16,0.8329955,0.12973477,185.8,29.1
1916-09-16,-1.0755916,0.008123237,217.90001,28.5
1916-10-16,0.6637127,0.034188498,238.7,27.9
1916-11-16,0.5081265,-0.06589947,50.2,25.4
1916-12-16,-0.17963994,0.06637834,2.2,23.9
1917-01-16,-0.45977065,0.074145615,0.1,25.300001
1917-02-15,-0.771805,0.041252043,2.4,27.7
1917-03-16,-0.5385148,-0.04479326,15.0,29.0
1917-04-16,-1.589881,0.031619508,16.9,31.2
1917-05-16,-1.0544246,-0.005465966,98.200005,30.4
1917-06-16,1.6964467,0.3093894,194.40001,29.2
1917-07-16,-0.9070147,0.07593305,105.5,29.1
1917-08-16,1.6125304,0.6757412,228.90001,28.6
1917-09-16,0.37016332,0.24696906,298.1,28.2
1917-10-16,1.6732441,0.66724366,331.6,27.4
1917-11-16,0.04001454,0.28192106,35.8,26.0
1917-12-16,1.9643682,0.8363441,41.2,24.2
1918-01-16,-0.47412878,0.34263045,0.0,25.800001
1918-02-15,0.7928227,0.42350897,18.7,26.2
1918-03-16,-0.12184729,0.0023361463,23.6,29.0
1918-04-16,-0.11011738,0.08172584,66.0,30.1
1918-05-16,-0.07919649,0.052269213,145.1,29.300001
1918-06-16,-0.23429672,-0.055846937,115.700005,29.6
1918-07-16,-2.0319095,-0.18450694,60.100002,30.0
1918-08-16,-0.04422994,0.072477095,149.2,29.2
1918-09-16,-0.5360017,-0.15839635,247.0,29.1
1918-10-16,-1.5441477,-0.12142815,98.9,28.5
1918-11-16,-0.3265913,0.04129002,28.800001,27.800001
1918-12-16,-0.7559024,-0.17797208,3.5,26.6
1919-01-16,-0.93093824,-0.4042704,0.0,26.7
1919-02-15,1.8057201,0.3251033,50.8,28.4
1919-03-16,1.6279948,0.44854552,78.4,30.300001
1919-04-16,0.66965145,0.07148892,102.1,31.1
1919-05-16,0.2861101,-0.13215373,167.3,30.7
1919-06-16,-0.3724935,-0.42578954,111.200005,29.2
1919-07-16,1.6925071,-0.010701888,207.6,29.300001
1919-08-16,-1.1755103,-0.05512137,109.700005,29.300001
1919-09-16,-1.8477871,-0.048743695,174.5,28.800001
1919-10-16,-1.6271911,-0.15031864,93.700005,28.5
1919-11-16,0.5259916,0.05815615,50.8,26.6
1919-12-16,-0.7028412,0.1710227,0.90000004,25.7
1920-01-16,0.18338366,-0.025328768,2.1000001,24.6
1920-02-15,-0.4922209,0.038903985,5.1,27.7
1920-03-16,0.8781694,0.121905126,50.4,30.0
1920-04-16,-0.5894219,-0.26069582,51.5,30.800001
1920-05-16,-1.5671898,-0.26201904,70.200005,30.5
1920-06-16,-1.0646429,0.03049616,88.4,29.7
1920-07-16,-1.2742727,-0.08451148,91.8,29.2
1920-08-16,-1.3902452,-0.23368834,98.3,29.4
1920-09-16,-1.4929886,-0.22228827,194.8,28.7
1920-10-16,-1.324495,-0.12805454,112.5,27.800001
1920-11-16,-0.4110758,-0.1257092,26.6,27.300001
1920-12-16,1.012201,0.068148315,19.7,25.4
1921-01-16,1.7728467,0.39641544,28.6,25.7
1921-02-15,1.5967251,0.39298958,37.600002,27.0
1921-03-16,1.3050584,0.39892617,63.5,29.7
1921-04-16,-0.19506665,0.2427978,65.8,30.800001
1921-05-16,0.89509493,0.25118503,202.8,29.7
1921-06-16,-0.6122728,-0.031028625,103.4,29.5
1921-07-16,1.4141992,0.40677187,190.3,28.5
1921-08-16,-1.4179589,-0.23093854,97.200005,28.9
1921-09-16,1.161337,0.03589278,350.5,28.0
1921-10-16,-0.90415204,-0.18895295,138.0,28.0
1921-11-16,-1.358012,-0.11810581,0.3,25.7
1921-12-16,-0.027888754,0.16363996,6.6,25.0
1922-01-16,-0.119760156,0.100280136,2.6000001,26.2
1922-02-15,-0.45246327,0.05203578,5.5,28.1
1922-03-16,0.9102281,0.14789613,48.3,28.800001
1922-04-16,-1.1849794,-0.110307105,27.800001,30.4
1922-05-16,-0.42520374,0.1330238,130.5,30.4
1922-06-16,-1.8349786,-0.33410835,60.8,29.7
1922-07-16,0.91186637,0.13930008,167.90001,28.5
1922-08-16,-1.793553,-0.067323595,81.9,28.9
1922-09-16,1.3500464,0.14491077,369.6,28.7
1922-10-16,-0.5973685,0.005812417,156.40001,28.1
1922-11-16,1.8308872,0.41141683,114.200005,25.9
1922-12-16,0.30402794,0.09219115,7.0,24.300001
1923-01-16,1.3120335,0.45773292,18.9,25.7
1923-02-15,-0.096906535,0.049068917,6.3,26.300001
1923-03-16,0.6338227,0.13228408,43.9,29.300001
1923-04-16,0.24308743,0.06637834,80.0,29.800001
1923-05-16,-0.15141459,0.029590474,141.40001,29.4
1923-06-16,-0.07881616,0.13274792,120.8,29.4
1923-07-16,0.355139,-0.03394832,146.6,28.2
1923-08-16,-0.74266315,0.047183815,123.1,28.4
1923-09-16,-0.69972175,-0.115420915,235.2,28.2
1923-10-16,0.68475395,-0.031385966,240.3,27.9
1923-11-16,1.100295,0.2335437,76.0,27.1
1923-12-16,-0.8232826,-0.0658275,0.0,25.9
1924-01-16,-0.10692647,-0.044514496,2.7,26.300001
1924-02-15,-0.9911943,-0.07452744,0.4,27.6
1924-03-16,0.92082053,0.026799014,54.600002,30.1
1924-04-16,0.6799288,-0.01773486,102.6,30.4
1924-05-16,-1.333834,-0.25398877,83.200005,30.300001
1924-06-16,-1.2425741,-0.018079452,82.3,29.6
1924-07-16,0.9191689,0.12673864,168.2,28.300001
1924-08-16,0.4031692,0.19215782,166.90001,29.0
1924-09-16,1.244273,0.45443836,360.4,28.4
1924-10-16,0.69782454,0.14948007,238.3,27.4
1924-11-16,-1.2367307,0.02122532,6.2000003,27.5
1924-12-16,-0.091818765,-0.037880108,0.0,23.4
1925-01-16,0.9673663,0.041393884,13.6,25.7
1925-02-15,0.27176377,0.03310831,10.8,26.800001
1925-03-16,0.9799627,0.16182868,53.3,29.9
1925-04-16,1.6898655,0.38673976,164.0,29.5
1925-05-16,-1.5087426,-0.21524923,73.5,30.1
1925-06-16,-0.40018427,0.004078457,110.3,29.5
1925-07-16,0.6255025,-0.022144914,159.6,29.2
1925-08-16,0.35455155,-0.03981299,164.90001,29.0
1925-09-16,-1.6042984,-0.21848068,188.5,28.9
1925-10-16,-0.5407826,0.04274871,159.8,27.800001
1925-11-16,0.6133612,0.026694616,56.8,26.9
1925-12-16,0.17346795,0.0019879872,5.6,24.1
1926-01-16,-0.10692647,-0.06692413,2.7,26.300001
1926-02-15,0.41091636,0.101240024,15.7,28.0
1926-03-16,1.0038851,0.03316536,54.0,29.6
1926-04-16,-1.4382488,-0.46665424,22.1,31.4
1926-05-16,-1.675567,-0.4801692,67.0,31.4
1926-06-16,0.8530991,-0.19004679,154.2,29.9
1926-07-16,-0.42956683,-0.07211226,122.3,29.4
1926-08-16,2.0384376,0.32628134,260.0,28.800001
1926-09-16,1.0469767,0.41798717,344.4,28.7
1926-10-16,1.198049,0.37206468,283.80002,27.9
1926-11-16,-0.39176837,-0.13098256,27.1,26.800001
1926-12-16,1.2863438,0.3474081,24.9,25.4
1927-01-16,1.7408638,0.5430455,27.800001,25.7
1927-02-15,1.7540905,0.41578698,45.9,27.9
1927-03-16,0.6338227,0.3795852,43.9,29.800001
1927-04-16,1.0626751,0.32014772,120.0,30.0
1927-05-16,-0.5002749,0.073203675,123.700005,29.300001
1927-06-16,1.5547523,0.1071024,186.6,29.5
1927-07-16,1.3030304,0.06519864,188.0,29.0
1927-08-16,-0.60295105,0.07189332,128.3,28.800001
1927-09-16,-1.1944249,-0.023283292,211.40001,28.7
1927-10-16,-0.79750746,-0.11344601,144.40001,27.800001
1927-11-16,-1.3119308,-0.16110873,4.4,27.0
1927-12-16,-0.5989591,-0.13526045,1.7,25.300001
1928-01-16,0.16047661,-0.011572338,10.900001,27.5
1928-02-15,1.6249596,0.18131568,41.5,27.6
1928-03-16,0.1693861,-0.037543237,32.9,29.6
1928-04-16,1.3778949,0.4108958,140.1,30.1
1928-05-16,0.73550475,0.3046617,192.90001,29.9
1928-06-16,0.12501805,0.09917499,127.6,29.1
1928-07-16,-0.4816816,-0.0151681695,120.5,29.0
1928-08-16,-1.4805871,-0.3270102,94.700005,29.0
1928-09-16,0.5096553,0.13263038,306.80002,28.5
1928-10-16,-0.29475012,0.013142255,171.7,27.5
1928-11-16,-0.7032065,0.053012785,16.2,26.5
1928-12-16,-0.4487391,-0.056435168,2.9,25.7
1929-01-16,0.40005696,-0.105584554,10.1,26.800001
1929-02-15,0.90300167,0.025481125,23.7,27.4
1929-03-16,0.6883715,0.14318876,42.3,28.9
1929-04-16,-0.12857847,0.07362001,68.3,30.300001
1929-05-16,-0.6853676,-0.037182055,117.3,30.1
1929-06-16,0.008703006,0.089287534,123.700005,29.0
1929-07-16,-0.47589824,-0.27968046,120.700005,28.7
1929-08-16,-1.1053733,-0.116580226,109.4,28.800001
1929-09-16,-1.6078137,-0.07296798,188.3,28.7
1929-10-16,1.1096159,-0.116462596,275.6,27.800001
1929-11-16,-1.358012,-0.15454482,0.3,26.6
1929-12-16,-0.40016168,0.05807181,6.3,26.4
1930-01-16,-0.17168802,-0.07711309,2.2,26.2
1930-02-15,-1.0024348,-0.14809692,0.3,27.4
1930-03-16,-0.7407774,-0.24303067,10.900001,28.800001
1930-04-16,-0.49382123,-0.2987554,54.9,30.300001
1930-05-16,-1.4479632,-0.3963314,76.9,30.1
1930-06-16,-0.31100234,-0.14419451,113.200005,29.6
1930-07-16,-0.23184246,-0.12398483,126.1,28.800001
1930-08-16,-0.53831464,-0.22920805,130.7,28.7
1930-09-16,0.8440268,0.09342932,329.30002,28.9
1930-10-16,-1.7886199,-0.39235243,83.5,28.300001
1930-11-16,-0.2283943,-0.18035652,31.4,27.1
1930-12-16,0.4009019,-0.04477082,11.1,25.9
1931-01-16,-0.93093824,-0.077225484,0.0,26.6
1931-02-15,-0.6451584,-0.15713741,3.6000001,27.2
1931-03-16,-1.0218041,-0.17810665,8.2,30.0
1931-04-16,-0.7029932,-0.5066266,50.5,31.6
1931-05-16,-0.55356216,-0.29475534,127.0,31.300001
1931-06-16,-1.1263623,-0.23526056,89.3,30.5
1931-07-16,-0.7787202,-0.3835904,110.1,29.6
1931-08-16,1.2071148,-0.05724297,204.7,29.2
1931-09-16,0.49074423,0.14487043,305.6,28.5
1931-10-16,0.14218001,0.27810434,199.2,27.4
1931-11-16,-1.120287,0.16437732,6.0,26.0
1931-12-16,-0.7425673,0.09986372,0.6,25.4
1932-01-16,0.054522894,0.1830225,1.0,25.0
1932-02-15,-0.141374,0.14014687,8.8,27.800001
1932-03-16,-0.15033418,0.074170575,26.0,29.4
1932-04-16,-0.06557698,-0.112060584,70.700005,30.9
1932-05-16,0.08862172,-0.13217989,159.8,31.300001
1932-06-16,-1.393692,-0.19116366,77.0,30.1
1932-07-16,0.9433973,-0.02043069,172.2,29.300001
1932-08-16,-1.0818815,-0.018559163,110.3,29.800001
1932-09-16,0.598008,0.0152331265,312.5,28.7
1932-10-16,1.9901583,0.042912904,376.5,28.2
1932-11-16,-0.16522652,-0.09428841,33.100002,27.6
1932-12-16,-0.38813427,-0.032175366,0.4,24.4
1933-01-16,-0.74224234,0.06333668,1.2,26.6
1933-02-15,-0.010093825,0.092656195,10.3,28.1
1933-03-16,-1.2561675,-0.15297486,3.4,29.800001
1933-04-16,-0.21652001,0.2001156,65.0,31.0
1933-05-16,0.23221233,-0.18594712,164.40001,30.7
1933-06-16,0.22485837,0.110045604,131.0,29.7
1933-07-16,1.8147465,0.2407647,211.40001,29.1
1933-08-16,0.10369343,-0.0017168092,154.90001,29.4
1933-09-16,1.7530844,0.23172559,409.5,28.800001
1933-10-16,-0.8291904,0.070655026,142.5,28.4
1933-11-16,0.41062304,0.14612284,47.0,26.0
1933-12-16,-0.43652415,0.015631976,0.0,25.0
1934-01-16,-0.31936824,0.08375642,1.1,25.7
1934-02-15,0.015401192,0.078047365,7.6,27.2
1934-03-16,0.32813054,0.026968228,36.5,29.4
1934-04-16,0.30739793,0.096676275,85.700005,30.6
1934-05-16,-1.4676895,-0.19813909,78.8,31.2
1934-06-16,1.1540669,0.24660037,167.0,30.1
1934-07-16,-0.22019663,0.03196544,126.5,29.1
1934-08-16,0.80092233,0.1577418,184.3,28.9
1934-09-16,-0.6345769,-0.0051834616,241.7,28.9
1934-10-16,-1.4766939,-0.24695112,103.1,28.2
1934-11-16,-0.012972888,0.019606022,34.3,27.1
1934-12-16,0.9524664,0.050911937,12.7,23.300001
1935-01-16,-0.40291333,0.14384389,3.5,26.800001
1935-02-15,1.9756509,0.11811862,54.7,28.4
1935-03-16,1.1645335,0.26879698,58.9,30.1
1935-04-16,0.59857243,0.24123795,98.700005,30.9
1935-05-16,0.11340479,0.120328374,158.1,30.5
1935-06-16,0.89008474,0.1593866,155.7,29.800001
1935-07-16,0.6621449,0.18386097,158.0,29.0
1935-08-16,-0.87616926,0.22822748,118.1,29.0
1935-09-16,1.1650096,0.0070625218,353.80002,28.800001
1935-10-16,0.9309808,-0.14153156,260.0,28.9
1935-11-16,0.6753841,0.038043734,59.0,27.7
1935-12-16,1.5233828,0.279558,30.4,26.4
1936-01-16,-0.22456376,0.12700407,1.8000001,25.5
1936-02-15,0.64987296,0.013584756,16.300001,27.1
1936-03-16,-1.2075902,-0.03439024,4.4,29.4
1936-04-16,-0.66027945,0.01827211,49.0,31.1
1936-05-16,0.6838421,0.16490147,189.8,30.800001
1936-06-16,1.2798338,-0.00979414,172.8,29.4
1936-07-16,0.44047493,0.053115357,149.7,29.0
1936-08-16,-1.7454797,-0.042094994,83.9,29.1
1936-09-16,-1.2995876,0.14718275,205.6,28.6
1936-10-16,-0.5141933,-0.06276362,158.40001,27.5
1936-11-16,-0.6751175,-0.031165892,22.9,27.2
1936-12-16,-1.8876492,-0.2728227,2.1000001,27.300001
1937-01-16,-1.6933059,-0.31265697,1.6,26.7
1937-02-15,-0.46236145,-0.11170125,8.400001,28.6
1937-03-16,-1.3480554,-0.16685204,16.5,30.2
1937-04-16,-0.3058676,-0.3469729,64.700005,31.300001
1937-05-16,0.5223854,-0.085012496,174.40001,29.4
1937-06-16,-1.1234343,-0.13565154,83.4,29.4
1937-07-16,-0.40926388,0.069661275,114.0,28.5
1937-08-16,-0.04685095,-0.16406621,143.1,28.9
1937-09-16,0.7310258,0.2702775,309.4,28.2
1937-10-16,-0.55242395,-0.040967967,165.1,27.800001
1937-11-16,-0.5360195,-0.110605724,23.4,27.7
1937-12-16,0.6711428,0.078948,14.5,25.800001
1938-01-16,-0.43122643,-0.22725667,3.3,26.300001
1938-02-15,-0.12350239,0.04908346,12.0,27.800001
1938-03-16,-0.61734027,-0.26060396,25.4,29.2
1938-04-16,0.90050894,0.23428078,110.9,30.2
1938-05-16,-0.8123053,-0.16003871,104.8,29.2
1938-06-16,2.0172296,0.4729895,208.1,28.6
1938-07-16,0.95544577,0.26938656,163.7,28.1
1938-08-16,0.3300362,0.3204429,160.90001,29.0
1938-09-16,1.2169799,0.3107311,352.1,28.2
1938-10-16,-0.27023926,0.021521544,170.2,27.9
1938-11-16,0.7705659,0.3351144,59.5,25.6
1938-12-16,-0.2936014,0.010465317,4.2000003,25.4
1939-01-16,-0.68109703,0.008922574,1.6,26.0
1939-02-15,1.2091354,0.14106996,36.100002,27.6
1939-03-16,-0.43546015,-0.04209604,23.1,29.0
1939-04-16,-0.39648512,0.16381672,58.4,30.2
1939-05-16,-0.9628979,0.04429753,103.0,30.0
1939-06-16,-0.0576213,0.05553272,118.5,29.0
1939-07-16,-0.44985065,-0.20064105,115.6,28.9
1939-08-16,-1.0635725,-0.053853363,105.0,28.9
1939-09-16,-0.062081393,-0.0639752,266.9,28.300001
1939-10-16,-0.7741546,-0.28363317,148.8,28.0
1939-11-16,1.6402279,0.07266909,101.5,27.5
1939-12-16,0.23044235,0.088916846,0.2,22.2
1940-01-16,-1.4376518,-0.04435599,0.0,23.5
1940-02-15,-0.92429316,-0.36960724,4.0,27.6
1940-03-16,-1.9801089,-0.13181847,0.1,29.4
1940-04-16,0.35651556,-0.048364796,99.8,31.7
1940-05-16,0.8122989,-0.042759534,200.6,30.7
1940-06-16,-0.8768248,-0.14009391,94.700005,29.800001
1940-07-16,-0.92909163,-0.7351795,101.700005,29.2
1940-08-16,1.0318414,0.30663437,192.5,28.800001
1940-09-16,-0.017590398,-0.10462818,278.4,29.0
1940-10-16,-1.3016846,-0.21962376,122.9,29.0
1940-11-16,-0.52421004,-0.028265903,26.7,27.7
1940-12-16,-0.24745685,-0.3946626,7.6,26.300001
1941-01-16,-1.8462557,-0.56524324,6.8,28.6
1941-02-15,-0.49222,-0.41163754,14.1,28.9
1941-03-16,-1.5301194,-0.7802788,12.7,30.7
1941-04-16,-1.0920292,-0.4039208,46.0,32.0
1941-05-16,0.23594627,-0.27198207,167.6,30.800001
1941-06-16,-2.019179,-0.53280133,53.7,30.0
1941-07-16,0.03215247,-0.3443219,135.2,29.7
1941-08-16,-1.2886657,-0.47799405,99.3,29.300001
1941-09-16,-1.7214702,-0.74163854,184.8,29.300001
1941-10-16,0.18028586,0.012101638,204.7,28.5
1941-11-16,-0.6231809,-0.38351676,24.2,27.800001
1941-12-16,-1.5817535,-0.85384923,0.90000004,26.9
1942-01-16,0.6138021,0.027475623,15.3,25.7
1942-02-15,-0.06184269,-0.19098797,15.7,28.5
