time,spei,spei_predicted,pre,tmp
1916-11-16,0.29787943,0.087888286,38.2,24.7
1916-12-16,-0.26261106,-0.1483135,0.6,22.800001
1917-01-16,-0.36980835,0.07437909,0.0,23.5
1917-02-15,-0.728181,-0.09545259,3.5,26.6
1917-03-16,-0.35140988,0.12316446,33.8,28.5
1917-04-16,-1.6246288,-0.42876852,28.2,29.800001
1917-05-16,-1.0048934,-0.400405,101.9,29.300001
1917-06-16,0.28822052,-0.1274963,127.1,28.9
1917-07-16,-0.33182126,-0.081038244,126.700005,28.4
1917-08-16,0.6290558,0.48235247,171.90001,28.1
1917-09-16,0.8715611,0.55705076,293.5,27.6
1917-10-16,1.5828308,0.7608808,269.4,26.6
1917-11-16,0.7061731,0.69843554,51.100002,24.7
1917-12-16,-0.16080555,0.18688127,1.1,22.800001
1918-01-16,-0.36980835,0.1467844,0.0,23.300001
1918-02-15,1.0305248,0.13399069,24.800001,26.5
1918-03-16,0.032690715,0.12423816,43.7,28.5
1918-04-16,0.10984705,0.1411219,85.1,29.800001
1918-05-16,0.17558119,0.08992562,148.1,29.300001
1918-06-16,-1.0058367,-0.4161861,88.200005,28.800001
1918-07-16,-2.2511134,-1.0255276,53.5,28.5
1918-08-16,-0.070942216,-0.3963833,146.8,28.1
1918-09-16,-0.2644675,-0.41842103,233.7,27.7
1918-10-16,-0.39868978,-0.07901905,117.4,26.6
1918-11-16,-0.77298254,-0.26604077,8.900001,24.800001
1918-12-16,0.35363042,0.050558753,0.6,22.9
1919-01-16,-0.36980835,-0.2653903,0.0,23.6
1919-02-15,1.6812762,0.46863374,38.2,26.6
1919-03-16,-0.69909984,-0.25111297,22.300001,28.5
1919-04-16,0.28249928,-0.33657008,91.700005,29.9
1919-05-16,-0.8782939,-0.6129376,106.6,29.4
1919-06-16,-0.00189906,-0.21324481,118.4,28.800001
1919-07-16,0.2685517,0.05837915,145.8,28.5
1919-08-16,-0.8640897,-0.055436846,120.3,28.2
1919-09-16,-1.6503297,-0.20934996,162.0,27.7
1919-10-16,-1.312295,-0.27636,64.5,26.7
1919-11-16,0.035067875,-0.14319257,31.0,24.800001
1919-12-16,-0.3442813,-0.20920789,0.2,22.9
1920-01-16,-0.35142717,-0.01731432,0.1,23.6
1920-02-15,-0.8004914,-0.29121846,2.8,26.5
1920-03-16,-0.027119882,-0.09365005,39.0,28.6
1920-04-16,-0.30491012,-0.17006317,70.4,29.9
1920-05-16,-0.35448772,0.04587856,125.6,29.300001
1920-06-16,-0.2571921,0.005618289,108.1,28.800001
1920-07-16,0.762179,0.093068674,162.6,28.5
1920-08-16,-1.3794221,-0.1857854,99.3,28.1
1920-09-16,-0.04275463,-0.17063805,247.5,27.6
1920-10-16,0.2523383,0.0080547035,159.90001,26.6
1920-11-16,0.14767824,0.023886122,30.9,24.7
1920-12-16,0.08070163,-0.07388252,2.3,22.800001
1921-01-16,1.8402836,0.5016664,22.0,23.6
1921-02-15,0.32153267,0.26492193,14.7,26.5
1921-03-16,0.4592627,0.3039865,56.0,28.6
1921-04-16,0.43383983,0.21942307,97.8,29.9
1921-05-16,0.19679393,0.19375302,148.90001,29.300001
1921-06-16,-1.1708627,-0.2967855,83.9,28.9
1921-07-16,0.59153026,-0.20811355,156.6,28.4
1921-08-16,-1.7061236,-0.37209907,90.4,28.2
1921-09-16,1.1125978,-0.07673691,307.0,27.6
1921-10-16,-1.336027,-0.26075655,63.100002,26.6
1921-11-16,-1.3501651,-0.41415495,0.0,24.7
1921-12-16,0.33454767,-0.053129252,3.6000001,22.9
1922-01-16,0.7277778,0.33410013,7.4,23.5
1922-02-15,-0.39526314,0.11286287,6.8,26.5
1922-03-16,-0.06877732,0.0002742262,41.0,28.5
1922-04-16,-1.4192145,-0.30400273,34.600002,29.800001
1922-05-16,-1.2756641,-0.32200763,91.6,29.300001
1922-06-16,-1.3166866,-0.42203978,80.1,28.800001
1922-07-16,-0.69528514,-0.18569498,115.1,28.4
1922-08-16,-1.155848,-0.23672391,110.3,28.1
1922-09-16,0.41231182,-0.21912529,266.6,27.6
1922-10-16,-1.3411072,-0.4294727,62.8,26.6
1922-11-16,1.080299,0.10479565,65.6,24.7
1922-12-16,0.23811795,0.05099248,3.1000001,22.800001
1923-01-16,1.4747382,0.64921093,15.8,23.5
1923-02-15,1.2216202,0.4703832,28.2,26.5
1923-03-16,0.08789808,0.18877321,45.2,28.5
1923-04-16,1.2550428,0.15498337,138.90001,29.800001
1923-05-16,0.31211647,0.1594208,153.3,29.300001
1923-06-16,0.51675254,0.12710917,131.40001,28.800001
1923-07-16,-0.300141,-0.2009114,127.700005,28.4
1923-08-16,-0.6374415,-0.36510774,131.0,28.1
1923-09-16,-1.8250409,-0.32864428,150.7,27.6
1923-10-16,1.1178439,-0.009041827,220.8,26.6
1923-11-16,1.2448778,0.16561845,70.0,24.800001
1923-12-16,-0.38514405,-0.102111675,0.0,22.9
1924-01-16,0.870874,0.17867367,8.7,23.6
1924-02-15,-0.8732729,-0.19797288,2.1000001,26.5
1924-03-16,0.23437083,0.034104392,46.2,28.6
1924-04-16,0.8582184,0.11337541,117.0,29.800001
1924-05-16,-0.36836994,-0.08067206,128.2,29.4
1924-06-16,0.1906848,0.16815655,121.0,28.800001
1924-07-16,0.12923548,0.05663301,141.3,28.4
1924-08-16,1.0324634,0.28196126,188.6,28.2
1924-09-16,-0.8136647,-0.093986265,209.5,27.7
1924-10-16,-0.048508342,0.16236344,141.2,26.6
1924-11-16,-0.8896741,-0.061572727,6.4,24.7
1924-12-16,-0.039412353,-0.09303211,1.7,22.800001
1925-01-16,0.5715424,0.4050194,6.1,23.5
1925-02-15,-0.6258009,-0.1280205,4.5,26.5
1925-03-16,-0.311196,0.13129084,31.7,28.5
1925-04-16,0.9255046,0.34010231,120.4,29.800001
1925-05-16,-0.71169543,0.033103816,115.8,29.300001
1925-06-16,0.2202326,0.12788838,121.9,28.800001
1925-07-16,-0.95604235,-0.1759722,106.5,28.5
1925-08-16,0.081397764,-0.073848225,152.0,28.1
1925-09-16,-0.9286489,-0.27858895,203.5,27.7
1925-10-16,-1.0505006,-0.04757128,82.9,26.6
1925-11-16,-0.20730145,0.010513321,21.800001,24.800001
1925-12-16,-0.22183815,-0.15048386,0.8,22.800001
1926-01-16,-0.2078953,-0.095988974,0.90000004,23.5
1926-02-15,-0.49456808,-0.21501769,5.8,26.5
1926-03-16,0.82809246,0.1279945,65.3,28.5
1926-04-16,-0.9360776,-0.6763082,49.8,29.9
1926-05-16,-1.1322925,-0.48636115,97.1,29.4
1926-06-16,0.1873868,-0.26942766,120.9,28.9
1926-07-16,0.30224508,0.20231104,146.90001,28.5
1926-08-16,1.2421051,0.12262921,198.3,28.2
1926-09-16,1.1160543,0.06250123,307.2,27.7
1926-10-16,0.53295493,0.11413948,175.5,26.6
1926-11-16,-0.6266713,0.007231623,12.1,24.800001
1926-12-16,1.0654858,0.3273168,7.8,22.800001
1927-01-16,0.5964871,0.18119544,6.3,23.5
1927-02-15,1.2894155,0.066012114,29.5,26.6
1927-03-16,-0.8953521,-0.09738898,17.7,28.5
1927-04-16,0.74664634,0.1469049,111.6,29.800001
1927-05-16,0.78077954,0.31396592,172.40001,29.300001
1927-06-16,-0.10677952,0.01742715,112.3,28.800001
1927-07-16,0.16349037,0.2688251,142.40001,28.5
1927-08-16,-1.5474446,-0.19224766,96.3,28.2
1927-09-16,-1.5555938,-0.45303276,167.90001,27.7
1927-10-16,0.55878013,-0.41300946,180.40001,26.6
1927-11-16,-0.9416421,-0.19357282,5.3,24.7
1927-12-16,-0.3238536,-0.07670533,0.3,22.9
1928-01-16,0.15395342,-0.051919717,3.1000001,24.0
1928-02-15,2.1221225,0.21082462,51.2,26.4
1928-03-16,-0.5731013,-0.24516758,28.4,28.7
1928-04-16,1.8660904,0.5335856,184.5,29.9
1928-05-16,-0.38780823,0.030195966,127.5,29.5
1928-06-16,-0.10677947,-0.12414958,115.4,28.800001
1928-07-16,-1.632902,-0.20949794,82.200005,28.5
1928-08-16,-1.396129,-0.6684127,101.8,28.2
1928-09-16,-0.37152907,-0.19274682,231.6,27.800001
1928-10-16,-0.65149885,-0.3623574,102.8,26.300001
1928-11-16,-0.9987529,-0.1956589,4.1,24.6
1928-12-16,-0.36471215,-0.4304162,0.1,23.1
1929-01-16,0.1539539,0.14310303,6.2000003,23.9
1929-02-15,0.7291064,0.38042158,20.1,26.7
1929-03-16,1.2701067,0.4787155,86.6,28.5
1929-04-16,1.0241768,0.36267468,125.6,29.7
1929-05-16,-1.5163178,-0.07252238,85.200005,29.5
1929-06-16,-0.23185651,-0.22506961,111.9,28.9
1929-07-16,-0.5335675,-0.17653258,120.3,28.5
1929-08-16,0.0842988,-0.20357126,152.1,28.1
1929-09-16,-1.9741932,-0.45811653,140.6,27.7
1929-10-16,0.030394569,-0.42301917,146.0,26.7
1929-11-16,-1.0514791,-0.48200074,3.0,24.7
1929-12-16,0.060790386,-0.24373248,2.2,23.2
1930-01-16,0.044072635,-0.01282003,2.4,23.4
1930-02-15,0.17886825,0.114841715,13.0,26.5
1930-03-16,-0.16502073,-0.27405518,35.4,27.9
1930-04-16,-0.7513535,-0.29280123,58.8,30.5
1930-05-16,0.33282343,-0.035738964,151.0,29.1
1930-06-16,-0.5642072,-8.549529e-05,102.9,29.1
1930-07-16,-0.87521446,-0.0416221,109.200005,28.4
1930-08-16,-0.8433583,-0.3647914,121.0,27.9
1930-09-16,1.2714126,0.029840589,313.30002,27.5
1930-10-16,-1.4641396,-0.76401204,58.600002,26.800001
1930-11-16,0.2558529,-0.24621993,37.0,25.4
1930-12-16,-0.7105544,-0.4036952,1.5,23.800001
1931-01-16,-0.77750427,-0.4894037,1.0,23.9
1931-02-15,0.8695244,0.07455167,25.300001,27.2
1931-03-16,-0.39596802,-0.27542678,29.6,28.6
1931-04-16,0.11789023,-0.0033702997,88.5,30.9
1931-05-16,-1.4939047,-0.7309915,89.200005,31.2
1931-06-16,-0.8794179,-0.36856198,97.700005,30.5
1931-07-16,0.63196075,0.22996576,158.0,29.0
1931-08-16,0.51909155,0.23603047,167.7,28.7
1931-09-16,-0.59077877,-0.275859,220.8,27.6
1931-10-16,-0.06341687,-0.062369194,137.2,26.0
1931-11-16,-0.7822433,0.023718089,8.7,24.2
1931-12-16,-0.36471215,-0.19613993,0.1,23.5
1932-01-16,-0.22549208,-0.054818533,0.8,22.9
1932-02-15,0.03844629,-0.012257012,11.400001,26.0
1932-03-16,-0.8652831,-0.32731673,18.4,28.1
1932-04-16,-0.31965685,-0.25397766,69.9,30.0
1932-05-16,-0.5764844,-0.11929718,123.8,30.6
1932-06-16,-0.7687001,-0.34128407,94.4,29.300001
1932-07-16,1.0665028,0.24159573,170.90001,28.5
1932-08-16,-1.175922,-0.28557143,106.5,28.4
1932-09-16,0.57102984,-0.049038686,274.6,27.5
1932-10-16,1.0503243,-0.06289395,215.0,26.5
1932-11-16,-0.25701997,0.018020663,23.7,25.5
1932-12-16,0.23811734,0.036222868,0.0,22.300001
1933-01-16,-0.36980835,-0.25353032,0.0,23.800001
1933-02-15,1.0831553,0.11502585,25.7,26.5
1933-03-16,-1.1685622,-0.021867273,14.5,28.6
1933-04-16,-0.50535464,-0.06823538,66.8,30.4
1933-05-16,-0.88642466,-0.2771003,106.3,29.4
1933-06-16,0.41699642,0.08608872,128.1,28.9
1933-07-16,1.7224098,0.0318243,199.8,28.300001
1933-08-16,-0.32156962,-0.13575462,135.3,27.7
1933-09-16,0.24405527,0.27438736,258.30002,27.6
1933-10-16,-0.4936105,-0.07689672,111.9,26.7
1933-11-16,1.4754384,0.3931664,82.0,24.2
1933-12-16,-0.38514405,-0.030416336,0.0,22.800001
1934-01-16,-0.121403664,0.2823134,1.4,23.4
1934-02-15,-0.50458086,-0.09910406,5.7000003,26.4
1934-03-16,1.3962991,0.71711534,89.6,28.1
1934-04-16,0.28249905,0.29797867,88.6,29.300001
1934-05-16,-0.12494343,0.119043335,137.0,29.9
1934-06-16,-0.6169554,-0.1592725,98.4,29.0
1934-07-16,0.49779302,0.19401613,150.3,27.9
1934-08-16,1.4746119,0.1760889,207.0,27.9
1934-09-16,1.2382412,0.11390808,311.30002,27.6
1934-10-16,-0.59589845,-0.028642379,106.0,26.300001
1934-11-16,0.6419671,0.14374603,45.8,24.7
1934-12-16,1.2605706,0.31159145,2.9,21.2
1935-01-16,-0.36980778,0.060601704,3.1000001,24.5
1935-02-15,1.4312446,0.21413274,32.4,26.6
1935-03-16,-0.07639762,0.2086064,37.7,28.5
1935-04-16,0.1920717,0.2252508,88.200005,29.800001
1935-05-16,0.5962031,0.20127717,164.6,29.5
1935-06-16,0.17085196,0.1502312,120.4,28.9
1935-07-16,0.47111154,0.061145358,149.40001,28.2
1935-08-16,-0.79882175,-0.08827511,119.4,27.5
1935-09-16,0.9282476,-0.15645087,293.5,27.6
1935-10-16,0.74692464,0.096298456,190.90001,27.1
1935-11-16,0.57253313,0.16570769,46.600002,25.5
1935-12-16,-0.5280216,-0.025517352,2.4,24.0
1936-01-16,-0.17299964,0.012045499,1.1,23.2
1936-02-15,0.7904681,0.00041898352,17.9,25.6
1936-03-16,-0.008328422,-0.102403186,39.5,27.800001
1936-04-16,-0.54184556,0.03889239,62.5,30.300001
1936-05-16,0.69918066,0.1911746,168.90001,29.6
1936-06-16,0.86561984,-0.05360224,144.0,28.5
1936-07-16,0.6146779,0.14146818,154.3,27.9
1936-08-16,-1.7273558,-0.29106662,89.6,28.1
1936-09-16,-1.6439849,-0.30835336,162.40001,27.300001
1936-10-16,-1.0987155,-0.3471286,77.0,25.9
1936-11-16,-1.0418661,-0.5152985,12.5,25.5
1936-12-16,-2.035755,-0.89355254,0.5,24.800001
1937-01-16,-0.83900356,-0.4287417,0.7,23.6
1937-02-15,1.3740628,0.40380085,31.2,26.6
1937-03-16,-1.7971823,-0.24222352,18.9,28.6
1937-04-16,0.4458877,-0.0690164,104.5,30.4
1937-05-16,0.36372498,-0.13241586,149.1,29.1
1937-06-16,-1.3780359,-0.16789861,78.5,28.800001
1937-07-16,-0.45502856,-0.19868697,119.700005,28.300001
1937-08-16,0.29249105,-0.039763518,159.40001,28.4
1937-09-16,-0.45941406,-0.19323075,221.1,27.800001
1937-10-16,-1.0660112,-0.63339514,91.3,26.9
1937-11-16,0.28394932,-0.028260084,37.8,26.2
1937-12-16,-0.8508746,-0.47236958,0.8,24.0
1938-01-16,-0.92222303,-0.52298677,0.3,23.800001
1938-02-15,-0.1356377,-0.11727142,12.6,26.300001
1938-03-16,-1.1031383,-0.14351942,22.2,27.7
1938-04-16,0.88023305,-0.2492324,115.0,29.1
1938-05-16,1.3298234,-0.013381641,189.40001,28.4
1938-06-16,1.9145426,0.4836326,195.6,28.1
1938-07-16,1.5497909,0.5570075,188.40001,27.5
1938-08-16,-0.8552092,-0.01754599,117.5,27.9
1938-09-16,1.1691958,0.62340915,304.1,27.300001
1938-10-16,0.8735816,0.21224903,197.5,26.1
1938-11-16,-0.29894352,0.25037682,19.6,23.6
1938-12-16,-0.22183815,-0.38100684,0.8,22.9
1939-01-16,-0.6767726,-0.44116834,1.5,23.6
1939-02-15,-0.96746546,-0.42448565,10.5,26.1
1939-03-16,0.9603941,0.27750105,73.4,27.9
1939-04-16,-0.026825083,0.23020674,80.1,29.300001
1939-05-16,0.31211647,0.28662032,153.3,29.1
1939-06-16,-0.26081955,-0.07344417,108.0,28.4
1939-07-16,-1.7832984,-0.54339546,73.200005,28.300001
1939-08-16,0.4249816,-0.17711008,161.1,28.1
1939-09-16,-0.26033616,-0.0807398,233.90001,27.6
1939-10-16,-0.8079916,-0.19041485,100.0,26.6
1939-11-16,1.4789827,0.27934498,79.1,25.4
1939-12-16,0.8219973,-0.04097948,0.1,19.800001
1940-01-16,-0.98554623,-0.46582076,0.0,21.4
1940-02-15,-0.46461686,0.029040806,9.2,26.2
1940-03-16,-2.2215211,-1.1199245,0.3,28.0
1940-04-16,-1.3488492,-0.7502563,46.100002,30.4
1940-05-16,0.0739009,0.046915077,144.3,29.4
1940-06-16,0.37362173,0.0036718587,129.8,29.0
1940-07-16,-1.1058198,-0.62414765,98.3,28.4
1940-08-16,-0.45396218,-0.6014725,130.90001,27.9
1940-09-16,-0.7356592,-0.25614187,216.6,28.0
1940-10-16,-1.1844937,-0.36625826,81.3,27.300001
1940-11-16,-0.82874376,-0.46369895,13.900001,25.300001
1940-12-16,-1.008807,-0.6808814,0.0,23.5
1941-01-16,0.107459225,-0.43610004,12.1,25.800001
1941-02-15,-1.020063,-0.55158085,10.0,27.300001
1941-03-16,-0.5939746,-0.31502837,37.2,29.1
1941-04-16,-0.6738378,-0.5745121,67.5,30.800001
1941-05-16,0.59377325,0.033904754,167.6,30.0
1941-06-16,-0.8144582,-0.44722235,93.200005,29.1
1941-07-16,-0.7352891,-0.43611753,110.700005,28.800001
1941-08-16,-0.10053494,-0.23185025,142.7,28.5
1941-09-16,-1.5507101,-0.69280076,171.3,28.2
1941-10-16,0.32950824,-0.2164723,164.90001,27.1
1941-11-16,-1.0514792,-0.6414116,9.2,25.7
