time,spei,spei_predicted,pre,tmp
1909-11-16,2.4282541,-0.0067519066,211.90001,25.9
1909-12-16,-1.050181,-0.2239425,1.4,24.7
1910-01-16,1.7613168,0.08110741,33.2,25.0
1910-02-15,1.4592804,0.035684247,68.200005,27.0
1910-03-16,0.81902635,0.13801259,91.6,28.2
1910-04-16,0.066259906,0.20602746,109.1,29.0
1910-05-16,-0.49371126,-0.21829504,181.7,28.5
1910-06-16,1.7624254,0.51376736,476.1,27.7
1910-07-16,-0.79182357,-0.14041792,221.40001,27.300001
1910-08-16,1.5760968,0.38337293,488.7,27.1
1910-09-16,0.532363,0.23516923,378.5,27.0
1910-10-16,0.13844459,0.07875735,231.3,26.800001
1910-11-16,-0.24518663,-0.051843178,43.0,25.9
1910-12-16,1.4055101,0.5497301,30.9,24.7
1911-01-16,1.2022518,0.41647765,24.1,25.0
1911-02-15,-0.9643257,-0.12173335,11.5,27.0
1911-03-16,-1.1470675,-0.07694674,21.2,28.300001
1911-04-16,0.10396386,-0.15056135,111.1,29.0
1911-05-16,-0.06404512,-0.06398225,208.40001,28.5
1911-06-16,0.7166403,0.032128256,354.30002,27.7
1911-07-16,-1.2224678,-0.25109068,190.5,27.300001
1911-08-16,-1.9374505,-0.28734177,163.40001,27.1
1911-09-16,-0.2697365,-0.1626515,325.1,27.1
1911-10-16,0.18206283,0.13075212,231.5,26.800001
1911-11-16,-1.1028548,-0.028924245,8.7,26.0
1911-12-16,0.22176872,-0.10779188,6.5,24.7
1912-01-16,0.116886,-0.14936095,6.9,24.9
1912-02-15,-1.2377539,-0.3241989,4.5,27.0
1912-03-16,0.77256835,0.13098158,83.200005,28.300001
1912-04-16,-0.67832357,-0.18464807,72.8,29.1
1912-05-16,-0.046761196,-0.08088824,209.5,28.5
1912-06-16,-1.3503963,-0.1892187,193.7,27.7
1912-07-16,1.9072359,-0.046785653,466.5,27.300001
1912-08-16,0.115546614,-0.033600036,325.5,27.1
1912-09-16,-1.3705223,-0.1465715,245.2,27.1
1912-10-16,-0.59925216,-0.07319603,177.90001,26.800001
1912-11-16,1.5657958,-0.0912105,131.90001,25.9
1912-12-16,-0.7804465,-0.04006927,0.4,24.7
1913-01-16,-0.20650825,0.06894552,7.0,25.0
1913-02-15,0.41629717,0.037649933,32.7,27.0
1913-03-16,-1.0287757,-0.13319045,24.5,28.300001
1913-04-16,-1.3265415,0.0017439286,40.600002,29.1
1913-05-16,0.021923458,0.0039480263,217.0,28.6
1913-06-16,-1.8042485,-0.22271882,165.7,27.7
1913-07-16,-0.68808717,-0.01586737,231.8,27.300001
1913-08-16,-0.9685517,-0.1742417,241.5,27.1
1913-09-16,-1.4392447,-0.10779188,239.5,27.1
1913-10-16,-1.0971357,-0.1626515,142.1,26.800001
1913-11-16,1.9544744,-0.046570245,160.40001,25.9
1913-12-16,1.098881,-0.05809981,21.7,24.7
1914-01-16,0.713053,-0.07166156,16.7,25.0
1914-02-15,-0.32492998,-0.044794466,18.4,26.9
1914-03-16,1.135399,-0.0012187323,105.1,28.300001
1914-04-16,-1.3152156,-0.024204036,44.2,29.1
1914-05-16,0.22902757,0.13365734,224.40001,28.5
1914-06-16,0.049453743,-0.026587652,298.9,27.7
1914-07-16,-0.539681,-0.017850585,242.2,27.300001
1914-08-16,-0.3067768,-0.089193,291.4,27.1
1914-09-16,-1.5346,-0.084777124,231.40001,27.1
1914-10-16,-0.69335234,-0.09933164,171.2,26.9
1914-11-16,1.2371746,0.010244918,107.4,26.0
1914-12-16,1.1754665,0.07692896,20.0,24.7
1915-01-16,-1.0202596,0.0010991666,0.5,25.1
1915-02-15,-1.2305781,-0.022893868,4.6,27.1
1915-03-16,0.152447,-0.27604693,61.100002,28.4
1915-04-16,-0.47624892,-0.14387192,82.200005,29.1
1915-05-16,0.20060927,-0.025056714,225.6,28.5
1915-06-16,0.31532162,0.118126124,319.80002,27.800001
1915-07-16,-0.46253538,-0.0970583,247.6,27.4
1915-08-16,-0.602547,-0.114992276,265.7,27.1
1915-09-16,1.7002819,0.13025993,473.1,27.1
1915-10-16,1.4841895,0.06870865,355.9,26.800001
1915-11-16,-0.21318805,0.15990788,47.2,25.9
1915-12-16,0.64519495,-0.01241855,20.9,24.6
1916-01-16,-1.4550635,-0.3323626,0.5,24.9
1916-02-15,0.3252084,-0.06846356,33.8,26.9
1916-03-16,1.1143997,0.008987009,103.9,28.300001
1916-04-16,-1.1167494,-0.31357682,53.0,29.1
1916-05-16,0.50831974,-0.073625416,246.90001,28.5
1916-06-16,0.04683851,0.015689585,301.80002,27.7
1916-07-16,0.6098869,-0.062983744,324.0,27.300001
1916-08-16,-0.41950232,-0.08234857,282.7,27.1
1916-09-16,-0.52540654,-0.05600822,311.0,27.1
1916-10-16,0.2591535,0.03912479,240.5,26.800001
1916-11-16,0.5325333,0.046904437,75.4,25.9
1916-12-16,-1.1565974,-0.13689765,0.6,24.6
1917-01-16,-1.0202596,0.061747167,0.5,24.9
1917-02-15,-1.0331876,-0.05242927,10.5,27.0
1917-03-16,-0.155967,-0.027808627,53.7,28.300001
1917-04-16,-1.4173295,-0.057974935,39.7,29.1
1917-05-16,-0.9352708,-0.14563383,154.7,28.5
1917-06-16,1.9153296,0.5491383,503.1,27.7
1917-07-16,-0.23197906,-0.06653872,263.80002,27.300001
1917-08-16,0.90313214,0.4726272,401.4,27.1
1917-09-16,1.3981098,0.51004195,446.6,27.1
1917-10-16,1.6263511,0.5483785,373.5,26.800001
1917-11-16,0.61604637,0.13703194,79.0,25.9
1917-12-16,0.6820847,0.41468048,18.300001,24.7
1918-01-16,-0.61442524,0.048751157,0.5,24.800001
1918-02-15,1.0337923,-0.08895936,55.4,26.9
1918-03-16,-0.820956,-0.15386805,33.5,28.300001
1918-04-16,-0.57666135,-0.07207459,80.6,29.1
1918-05-16,0.011046519,-0.09020122,216.3,28.4
1918-06-16,-0.03616392,-0.08536376,292.4,27.6
1918-07-16,-1.8118123,-0.3537937,145.7,27.300001
1918-08-16,0.6289335,-0.1812952,369.30002,27.1
1918-09-16,-0.7529209,-0.15442811,292.1,27.1
1918-10-16,-1.2839924,-0.0996541,125.200005,26.800001
1918-11-16,0.016519006,-0.18070641,49.100002,25.9
1918-12-16,-0.34055588,-0.19665141,1.0,24.7
1919-01-16,-0.61442524,-0.10368508,0.5,25.1
1919-02-15,2.2141578,-0.01701716,110.700005,27.0
1919-03-16,-0.4027945,-0.10976971,42.8,28.300001
1919-04-16,0.033895973,-0.2056043,107.4,29.1
1919-05-16,-0.15426728,-0.06540656,202.7,28.5
1919-06-16,0.2090644,-0.111241944,314.4,27.7
1919-07-16,0.7788339,0.045716695,341.4,27.300001
1919-08-16,-0.6145002,0.14206643,264.80002,27.1
1919-09-16,-1.7120211,-0.12665135,215.7,27.1
1919-10-16,-1.250411,-0.12665135,130.8,26.9
1919-11-16,-0.4525987,-0.008034729,36.0,25.9
1919-12-16,-0.7804465,-0.17328127,0.4,24.7
1920-01-16,-0.2754075,-0.06430204,9.5,25.0
1920-02-15,-1.2665459,-0.045525823,4.1,26.9
1920-03-16,-0.28078765,-0.07878329,46.600002,28.300001
1920-04-16,-0.19026206,-0.010079815,96.0,29.1
1920-05-16,-0.49207762,-0.06033422,181.8,28.5
1920-06-16,0.10150091,-0.06311258,302.9,27.7
1920-07-16,0.3001432,0.028228827,302.6,27.300001
1920-08-16,-1.4613038,-0.21762945,201.90001,27.1
1920-09-16,-0.7486817,-0.0070457538,292.4,27.1
1920-10-16,-0.26964024,-0.011745233,201.40001,26.800001
1920-11-16,-0.15547377,-0.090151496,43.0,25.9
1920-12-16,0.8356163,0.032538686,17.4,24.7
1921-01-16,1.8883765,0.16833459,39.9,25.0
1921-02-15,0.80933815,0.27547914,45.600002,26.9
1921-03-16,0.48592004,0.09080611,73.8,28.300001
1921-04-16,0.07004855,0.1777137,109.3,29.1
1921-05-16,0.6052436,0.2076252,257.1,28.5
1921-06-16,-0.4981435,-0.055818133,258.5,27.7
1921-07-16,0.4460488,-0.04249732,317.0,27.300001
1921-08-16,-1.503069,-0.1855159,201.90001,27.1
1921-09-16,1.1198099,-0.07694674,424.2,27.0
1921-10-16,-1.2072488,-0.10662364,134.0,26.800001
1921-11-16,-1.5852534,-0.07694674,2.6000001,25.9
1921-12-16,0.3295324,0.11179579,10.8,24.7
1922-01-16,0.0654664,0.043447733,6.4,24.9
1922-02-15,-0.6075656,0.016244967,13.8,26.9
1922-03-16,0.11300666,0.030080225,62.8,28.2
1922-04-16,-1.3446734,-0.029649233,42.9,29.0
1922-05-16,-1.0908494,-0.424012,145.1,28.5
1922-06-16,-1.0842693,-0.24173704,216.3,27.7
1922-07-16,-0.30573228,-0.056286015,258.6,27.300001
1922-08-16,-1.202202,-0.19384967,224.2,27.1
1922-09-16,0.4884918,-0.040816423,375.5,27.1
1922-10-16,-0.94718677,-0.10662364,153.0,26.800001
1922-11-16,1.1995977,0.09033926,108.3,25.800001
1922-12-16,0.6820847,0.18717083,18.300001,24.6
1923-01-16,0.8391687,0.32185644,18.4,25.0
1923-02-15,1.1157054,0.10512947,55.0,26.9
1923-03-16,0.07016497,0.04131965,61.3,28.300001
1923-04-16,0.5843453,-0.029489215,142.0,29.1
1923-05-16,0.92645943,0.11199548,282.4,28.5
1923-06-16,0.3313303,0.04131965,324.2,27.7
1923-07-16,0.92889184,-0.016370367,357.9,27.2
1923-08-16,-0.32867348,-0.10779188,289.7,27.1
1923-09-16,-1.8593308,-0.10779188,205.1,27.0
1923-10-16,1.3646648,-0.11927545,342.0,26.800001
1923-11-16,1.1822581,-0.11707135,101.1,25.9
1923-12-16,-0.7804465,-0.1967792,0.4,24.7
1924-01-16,0.6663042,-0.07166156,16.1,25.0
1924-02-15,-1.52479,-0.0067077694,3.7,26.9
1924-03-16,0.049966916,-0.07166156,57.5,28.300001
1924-04-16,1.1173632,0.04118159,180.40001,29.1
1924-05-16,0.0203708,0.0026630557,213.8,28.5
1924-06-16,0.025869653,0.0008423404,300.2,27.7
1924-07-16,-0.3427183,0.08734456,259.1,27.2
1924-08-16,1.0509249,0.22475436,418.6,27.1
1924-09-16,0.3866423,0.16294183,371.7,27.1
1924-10-16,-0.44603175,-0.08701206,188.8,26.800001
1924-11-16,-1.087227,0.0922268,12.3,25.9
1924-12-16,-1.1835188,-0.2425459,0.4,24.6
1925-01-16,0.43150997,-0.08909499,13.3,24.9
1925-02-15,-0.43308306,-0.0076120426,19.7,26.9
1925-03-16,0.2889635,-0.07694674,66.1,28.300001
1925-04-16,1.090487,0.17970492,178.2,29.1
1925-05-16,-0.52149487,-0.022289,180.0,28.5
1925-06-16,-0.37088668,-0.09383528,270.80002,27.7
1925-07-16,0.10069075,-0.0040483465,287.7,27.300001
1925-08-16,0.063113086,-0.10779188,318.0,27.1
1925-09-16,-0.8314322,-0.10779188,286.5,27.1
1925-10-16,-0.5233293,-0.11239593,183.3,26.800001
1925-11-16,0.15784064,0.043737687,57.4,25.9
1925-12-16,-0.7929732,-0.07673734,3.4,24.7
1926-01-16,-0.84644336,-0.10360442,1.8000001,25.0
1926-02-15,-0.4883503,-0.10987537,18.800001,27.0
1926-03-16,0.6626458,-0.01701716,84.4,28.300001
1926-04-16,-0.7591258,-0.2071886,69.1,29.1
1926-05-16,-0.92061937,-0.14397828,155.6,28.6
1926-06-16,0.29800794,0.042684387,318.4,27.7
1926-07-16,0.69371957,0.034988757,334.1,27.300001
1926-08-16,1.6506449,0.2741446,504.1,27.1
1926-09-16,1.7046319,0.22300133,470.4,27.1
1926-10-16,0.5976759,-0.061324526,267.7,26.800001
1926-11-16,-0.37782472,0.04762011,38.5,25.9
1926-12-16,1.3828226,0.34818456,27.300001,24.7
1927-01-16,1.4603523,0.20630331,29.1,25.0
1927-02-15,1.3188322,0.25932708,62.4,27.0
1927-03-16,-0.15289572,0.10452719,50.7,28.300001
1927-04-16,0.30744052,0.12690923,125.4,29.1
1927-05-16,0.22455221,0.24927966,230.3,28.4
1927-06-16,0.5181381,0.28446355,339.80002,27.7
1927-07-16,0.76846874,0.04042245,340.5,27.300001
1927-08-16,-1.3480285,-0.07184238,213.40001,27.1
1927-09-16,-1.4032439,-0.20170295,242.5,27.1
1927-10-16,-0.1420562,-0.14818278,210.6,26.800001
1927-11-16,-1.0060433,-0.10558778,18.0,25.9
1927-12-16,-0.7804465,-0.07166156,0.4,24.7
1928-01-16,0.12705028,-0.04350949,7.0,25.0
1928-02-15,1.7638801,0.038589995,83.200005,26.9
1928-03-16,0.1327931,-0.07166156,60.4,28.300001
1928-04-16,1.8255271,0.08604751,253.5,29.0
1928-05-16,0.04361833,-0.018961873,218.40001,28.5
1928-06-16,0.70243186,0.03962722,356.1,27.7
1928-07-16,-0.41827488,-0.023898443,250.7,27.300001
1928-08-16,-1.3898499,-0.1626515,210.3,27.1
1928-09-16,0.81710607,-0.07166156,401.6,27.1
1928-10-16,-0.97483885,-0.17346504,151.0,26.7
1928-11-16,-1.1403784,-0.19855638,13.7,25.9
1928-12-16,-0.50146407,-0.078030504,2.7,24.7
1929-01-16,-0.35750806,-0.074742645,5.7000003,25.0
1929-02-15,1.2345824,0.018298695,59.2,27.0
1929-03-16,1.2751565,-0.017831624,119.700005,28.300001
1929-04-16,0.6420492,0.18893439,145.7,29.0
1929-05-16,-1.4551164,-0.34532362,125.3,28.5
1929-06-16,0.43673825,0.037031315,332.9,27.7
1929-07-16,0.07201299,-0.05199768,288.7,27.300001
1929-08-16,0.051103037,-0.23211361,320.1,27.1
1929-09-16,-1.8202046,-0.20126848,205.7,27.1
1929-10-16,0.79812694,-0.07166156,285.1,26.7
1929-11-16,-1.359563,-0.14936095,6.7000003,25.9
1929-12-16,0.07961933,0.0357992,5.0,24.7
1930-01-16,-0.45354366,-0.097329095,1.8000001,25.0
1930-02-15,-0.34273237,-0.017929208,21.2,26.800001
1930-03-16,-0.19611226,-0.12429798,52.4,27.9
1930-04-16,-0.6631101,-0.017338753,76.6,29.4
1930-05-16,-0.010765335,-0.05326504,211.8,28.2
1930-06-16,0.032430638,-0.06070034,297.6,27.800001
1930-07-16,-0.6866628,-0.13143079,231.90001,27.2
1930-08-16,-0.92809284,-0.14112367,241.40001,26.9
1930-09-16,1.4608208,-0.07166156,448.80002,27.0
1930-10-16,-1.2893541,-0.06396842,127.9,26.9
1930-11-16,0.30918682,-0.21167915,63.2,26.4
1930-12-16,-0.4316531,-0.14970656,3.3,25.300001
1931-01-16,-0.36938468,0.026419792,2.5,25.1
1931-02-15,0.59106326,-0.1693367,39.9,27.1
1931-03-16,-0.5378855,-0.05908515,38.7,28.1
1931-04-16,-0.6957405,-0.19643761,75.1,29.6
1931-05-16,-0.4219391,-0.2237063,192.3,29.9
1931-06-16,-1.1145302,-0.1715633,220.3,28.9
1931-07-16,0.17247789,-0.11224201,293.0,27.800001
1931-08-16,1.2664394,0.14384085,446.1,27.5
1931-09-16,-0.25770015,0.049429692,325.9,27.0
1931-10-16,0.16227926,0.14685667,233.1,26.4
1931-11-16,-1.2749778,-0.1229206,9.400001,25.4
1931-12-16,-1.1835188,-0.23475742,0.4,25.2
1932-01-16,-1.0202596,-0.22102374,0.5,24.5
1932-02-15,-1.2091035,-0.12730941,4.9,26.7
1932-03-16,-0.7138521,-0.04860691,33.5,28.1
1932-04-16,-0.51028085,-0.1468775,80.6,29.1
1932-05-16,-0.57385087,0.014839084,179.90001,29.300001
1932-06-16,-1.7415454,-0.119717866,167.40001,28.0
1932-07-16,0.12923856,-0.046785653,286.7,27.300001
1932-08-16,-1.3412815,-0.13867974,207.7,27.300001
1932-09-16,-0.31178248,-0.07349748,322.30002,27.0
1932-10-16,1.4983555,-0.012342997,357.6,26.800001
1932-11-16,-0.69599897,-0.1381114,28.0,26.4
1932-12-16,-0.7430623,-0.07166156,0.7,24.300001
1933-01-16,-0.9662384,-0.07166156,0.90000004,25.300001
1933-02-15,0.017094078,-0.015072019,24.5,26.9
1933-03-16,-1.3105704,-0.106826596,19.800001,28.4
1933-04-16,-0.38144,-0.029489215,89.8,29.5
1933-05-16,-0.9889033,-0.0827294,151.40001,28.5
1933-06-16,-0.04147227,-0.22121444,292.0,27.7
1933-07-16,-0.29720628,-0.18081596,256.1,27.2
1933-08-16,-0.51523983,-0.13295254,269.2,26.800001
1933-09-16,0.99254364,-0.061689653,411.4,27.0
1933-10-16,-1.6308528,-0.20452091,101.9,26.9
1933-11-16,0.48734882,-0.09325304,70.4,25.5
1933-12-16,-0.8307442,-0.15862417,0.0,24.6
1934-01-16,-1.0202596,-0.08275567,0.5,25.0
1934-02-15,-0.21429172,-0.05589906,23.4,26.9
1934-03-16,0.22155553,0.13351047,63.600002,28.0
1934-04-16,-0.39609632,-0.12611562,82.9,28.7
1934-05-16,-0.9124756,-0.2784379,156.1,28.9
1934-06-16,-0.214835,-0.0011098402,276.0,27.800001
1934-07-16,-0.1375183,-0.108362265,267.4,26.9
1934-08-16,0.21948592,-0.07819068,331.30002,26.9
1934-09-16,-0.792326,-0.15706046,289.30002,27.1
1934-10-16,-1.7013229,-0.10779188,93.3,26.6
1934-11-16,-0.19870232,-0.04283808,41.5,25.800001
1934-12-16,0.9009474,-0.015725112,15.3,23.4
1935-01-16,-0.91269416,-0.06675115,1.3000001,25.6
1935-02-15,1.0086324,-0.048774343,48.4,26.9
1935-03-16,0.49571627,0.008261266,74.200005,28.2
1935-04-16,0.52519006,-0.012846393,135.2,29.0
1935-05-16,-0.24386033,0.082361154,197.1,28.6
1935-06-16,0.06381736,-0.078186765,300.0,27.7
1935-07-16,1.1790279,0.19865963,375.80002,27.1
1935-08-16,-0.82443684,-0.09728568,246.0,26.6
1935-09-16,0.20096022,-0.021907253,356.2,27.1
1935-10-16,0.5376817,-0.048774343,259.6,27.1
1935-11-16,0.9509705,0.13180242,91.700005,26.4
1935-12-16,0.19400665,0.061747167,9.3,25.6
1936-01-16,-1.0884511,0.011998634,0.0,24.800001
1936-02-15,0.9171718,0.0074216453,45.600002,26.2
1936-03-16,0.75107116,-0.04259037,85.3,27.9
1936-04-16,-1.1010385,0.024951324,53.7,29.300001
1936-05-16,-0.04519199,-0.05464697,209.6,28.7
1936-06-16,0.81827223,0.09268313,363.80002,27.4
1936-07-16,-1.0988001,-0.1683444,199.5,26.800001
1936-08-16,-0.855365,-0.097831845,246.8,27.1
1936-09-16,-1.341179,-0.14869532,247.6,26.800001
1936-10-16,-1.7813098,-0.124936074,87.0,26.300001
1936-11-16,-0.98109627,-0.08518721,25.0,26.5
1936-12-16,-0.62058204,-0.08797844,7.9,26.2
1937-01-16,-0.35750756,-0.06948468,2.6000001,24.9
1937-02-15,0.83432084,0.08381134,43.2,27.0
1937-03-16,-0.97547764,0.005134429,41.5,28.300001
1937-04-16,0.31621438,-0.044308685,129.0,29.6
1937-05-16,-1.1568366,-0.1969851,137.90001,27.800001
1937-06-16,-0.8419525,-0.033838056,233.8,27.6
1937-07-16,-1.7711686,-0.04458156,148.90001,26.6
1937-08-16,-0.15927318,-0.030310234,299.9,27.0
1937-09-16,-0.009507121,-0.1304078,342.30002,26.800001
1937-10-16,-0.6877403,0.043622073,174.7,26.7
1937-11-16,0.2239124,-0.07166156,63.0,27.2
1937-12-16,-0.47805384,-0.10779188,9.1,26.0
1938-01-16,-0.40523615,-0.044794466,5.3,25.4
1938-02-15,0.20081101,0.038589995,31.2,26.9
1938-03-16,0.049966834,0.06147721,66.8,27.6
1938-04-16,0.9709727,0.10470175,162.6,28.2
1938-05-16,0.055979047,0.027175833,213.0,27.4
1938-06-16,1.9821038,-0.012323766,508.0,26.800001
1938-07-16,-0.5353948,-0.16532528,239.40001,26.2
1938-08-16,-0.94292396,-0.040561587,240.3,27.1
1938-09-16,0.88319045,-0.04289266,403.30002,26.800001
1938-10-16,0.020534005,-0.0018285987,219.40001,26.4
1938-11-16,-0.06727513,0.026535977,46.100002,24.800001
1938-12-16,-0.09165887,-0.1234376,6.4,25.1
1939-01-16,-0.55185866,-0.15038688,1.0,24.800001
1939-02-15,0.607287,0.034531765,46.5,26.800001
1939-03-16,0.33121088,0.18112777,73.9,27.800001
1939-04-16,-0.006476776,0.033377632,105.3,28.5
1939-05-16,-0.4904441,-0.15089977,181.90001,28.1
1939-06-16,-0.6065842,-0.08234857,250.7,27.300001
1939-07-16,-0.716556,-0.07609349,226.7,27.2
1939-08-16,-1.2197629,-0.17725398,219.8,27.0
1939-09-16,-0.7979314,-0.08234857,288.9,26.9
1939-10-16,-0.42075875,-0.12503785,193.7,26.9
1939-11-16,1.3549055,0.16746305,111.5,26.7
1939-12-16,0.21255156,-0.07166156,0.2,21.4
1940-01-16,-1.0884511,-0.019445444,0.0,22.9
1940-02-15,-0.07982706,-0.066242225,25.800001,26.7
1940-03-16,-2.0953078,-0.262995,8.5,28.0
1940-04-16,-1.4696778,-0.29433817,46.7,29.9
1940-05-16,-0.27605474,-0.1586145,198.2,28.800001
1940-06-16,0.12733005,0.015564005,308.0,27.9
1940-07-16,-1.2687489,-0.23556033,187.1,27.300001
1940-08-16,-0.22242446,-0.16749702,294.9,27.0
1940-09-16,-0.9414528,-0.19641116,281.6,27.6
1940-10-16,-1.8002415,-0.22935332,94.8,27.7
1940-11-16,-0.5644756,-0.13661033,35.4,26.6
1940-12-16,-0.22993982,-0.2188988,8.2,25.7
1941-01-16,0.7207282,-0.04721441,26.1,27.6
1941-02-15,1.1274618,0.11537506,61.600002,27.9
1941-03-16,0.7424049,0.11537506,100.4,29.2
1941-04-16,-1.0115075,-0.16568196,67.0,30.1
1941-05-16,1.8194418,0.2754022,378.0,29.2
1941-06-16,-0.8377797,-0.21306105,234.1,28.1
1941-07-16,0.31717855,0.030081477,303.9,27.800001
1941-08-16,-0.5601362,-0.0024293482,268.9,27.4
1941-09-16,-1.9708819,-0.2739248,197.40001,27.7
