time,spei,spei_predicted,pre,tmp
1908-11-16,1.0623869,0.41975325,68.6,23.300001
1908-12-16,0.2168592,0.071032606,3.7,21.2
1909-01-16,0.14742969,0.07579476,5.3,22.1
1909-02-15,-0.23224634,-0.3792586,8.8,24.300001
1909-03-16,-0.28651077,-0.052104507,27.1,26.2
1909-04-16,-0.66674703,-0.39982307,54.0,27.7
1909-05-16,0.1372325,0.018432174,191.8,27.0
1909-06-16,-0.8013043,-0.3868198,158.90001,25.800001
1909-07-16,0.394651,0.16623078,211.2,25.5
1909-08-16,1.0847925,0.47985235,296.7,25.300001
1909-09-16,-0.21044223,-0.124642976,261.0,25.4
1909-10-16,0.012667066,-0.23490559,171.2,25.0
1909-11-16,1.8301969,0.83309513,115.0,23.2
1909-12-16,-0.15641874,0.07247559,1.5,21.1
1910-01-16,1.1196027,0.56189257,18.300001,22.0
1910-02-15,0.56343323,0.1927933,23.7,24.300001
1910-03-16,0.575703,0.03569751,53.2,25.7
1910-04-16,1.1222608,0.22055809,152.7,27.5
1910-05-16,0.41569585,0.20922118,208.90001,27.300001
1910-06-16,0.7484177,0.23228453,246.0,25.9
1910-07-16,-0.6375832,-0.26719472,157.3,25.9
1910-08-16,1.3962297,1.0268931,324.0,25.5
1910-09-16,0.21860853,0.28903553,285.4,25.2
1910-10-16,0.014309041,0.23946013,171.3,24.9
1910-11-16,0.024145724,-0.056581352,31.800001,23.4
1910-12-16,0.8777295,0.59576255,8.1,21.1
1911-01-16,0.6660091,0.32619816,11.1,22.1
1911-02-15,-0.9206091,-0.25013962,1.2,24.1
1911-03-16,-0.38517106,-0.31056648,24.6,26.1
1911-04-16,-0.06469661,-0.058639947,81.200005,27.5
1911-05-16,-0.34953082,0.0054742694,163.40001,27.1
1911-06-16,-0.47495863,-0.29110566,176.6,25.9
1911-07-16,-1.0385656,-0.34515318,136.90001,25.7
1911-08-16,-1.7904168,-0.81999534,142.0,25.5
1911-09-16,1.1987741,0.06489946,343.2,25.4
1911-10-16,-0.47654146,-0.4212539,141.1,24.9
1911-11-16,-1.1844311,-0.5382071,2.2,23.800001
1911-12-16,-0.34963074,-0.30949527,0.4,21.4
1912-01-16,0.07208599,-0.057507474,4.6,21.9
1912-02-15,-0.7252399,-0.1175886,3.2,24.300001
1912-03-16,-0.21337661,-0.100022666,25.9,26.0
1912-04-16,-0.3464579,-0.32000694,71.200005,28.2
1912-05-16,-0.5551466,-0.28234437,151.6,27.4
1912-06-16,-0.25935036,-0.116087236,188.2,25.9
1912-07-16,0.12675546,0.12001577,196.5,25.6
1912-08-16,0.57125235,0.011943504,266.30002,25.300001
1912-09-16,-1.5744964,-0.8060896,169.1,25.4
1912-10-16,0.034010462,-0.091634475,172.5,25.1
1912-11-16,1.4849474,0.51962495,91.0,23.4
1912-12-16,-0.40276682,-0.22541796,0.1,21.300001
1913-01-16,-0.19883458,0.041337106,5.4,22.300001
1913-02-15,1.652117,0.63666517,50.5,24.4
1913-03-16,-0.60739523,-0.24862468,19.2,26.300001
1913-04-16,-0.8852082,-0.20517403,44.7,28.0
1913-05-16,0.6059199,0.11568953,224.3,27.6
1913-06-16,-0.1759621,0.07431883,195.8,25.9
1913-07-16,0.18078236,0.1419795,202.5,25.6
1913-08-16,1.0372392,0.23683189,296.4,25.6
1913-09-16,-1.3827772,-0.7171812,184.40001,25.4
1913-10-16,-1.2495914,-0.41414097,88.9,25.1
1913-11-16,1.8477939,0.7502512,116.4,23.5
1913-12-16,0.18388714,-0.15434875,3.5,21.300001
1914-01-16,1.7464143,0.7447629,37.600002,22.2
1914-02-15,0.27003562,0.15392843,15.7,24.0
1914-03-16,1.37238,0.7639955,90.700005,26.2
1914-04-16,-0.5697899,-0.048766132,58.2,27.9
1914-05-16,-0.5847268,-0.21701124,146.8,27.300001
1914-06-16,0.15065888,0.060197663,213.7,25.9
1914-07-16,0.91806906,0.22502233,246.3,25.6
1914-08-16,-0.05824768,-0.053525716,231.90001,25.2
1914-09-16,-0.7532168,-0.3995737,228.3,25.7
1914-10-16,-0.007035478,-0.07870095,173.1,25.5
1914-11-16,1.0558578,0.71450484,68.3,23.9
1914-12-16,0.015928283,0.12285142,2.5,21.4
1915-01-16,-0.9833173,-0.20910582,0.1,22.5
1915-02-15,-0.56723636,-0.29609984,4.9,24.6
1915-03-16,-0.8904846,-0.8570286,12.7,26.5
1915-04-16,0.52735317,-0.007427007,115.5,28.1
1915-05-16,-0.29906523,-0.04871714,166.3,27.5
1915-06-16,-0.40804183,-0.13596293,183.3,26.1
1915-07-16,-0.9019992,-0.42236254,147.0,26.1
1915-08-16,-0.5088972,-0.15390672,206.3,25.1
1915-09-16,-0.56527424,-0.15177251,240.0,25.800001
1915-10-16,1.8104031,0.9189271,296.80002,25.1
1915-11-16,0.0874721,0.4036865,33.600002,23.5
1915-12-16,1.1587325,0.7357542,10.3,20.9
1916-01-16,-0.3556042,0.077582136,1.1,21.800001
1916-02-15,-0.5132174,0.027553935,5.5,24.0
1916-03-16,1.1524663,0.62902385,78.3,26.300001
1916-04-16,-1.115026,-0.1197979,35.100002,27.9
1916-05-16,-0.26431203,-0.34202036,168.3,27.2
1916-06-16,0.13092351,0.087479465,212.6,26.0
1916-07-16,0.26898542,0.12751809,204.2,25.800001
1916-08-16,1.8666817,0.77028,368.6,25.5
1916-09-16,1.4841136,0.6965687,361.9,25.5
1916-10-16,0.90822107,0.6391271,227.8,25.2
1916-11-16,0.43286455,0.45488256,44.2,23.4
1916-12-16,0.20040074,0.1564168,3.6000001,21.0
1917-01-16,-0.3556042,-0.045786094,1.1,21.800001
1917-02-15,-0.8807036,-0.20909515,1.6,24.2
1917-03-16,0.38312408,0.21252167,46.5,26.0
1917-04-16,-1.6786251,-0.43108898,12.1,27.9
1917-05-16,-1.3925048,-0.8515085,98.8,27.1
1917-06-16,0.64326745,0.22979687,242.5,26.1
1917-07-16,-0.25980762,-0.106297895,176.40001,25.6
1917-08-16,1.2242613,0.817923,310.2,25.4
1917-09-16,0.21683893,0.107740745,285.30002,25.4
1917-10-16,2.2006497,1.2819895,333.0,25.0
1917-11-16,-1.028051,-0.5499631,5.7000003,23.4
1917-12-16,0.29829618,0.47737482,4.2000003,21.0
1918-01-16,-0.4950067,-0.16211344,0.1,21.7
1918-02-15,1.0623152,0.64773065,31.300001,23.800001
1918-03-16,-0.08656393,0.038564507,32.4,26.1
1918-04-16,-0.5126629,-0.2155343,63.8,27.9
1918-05-16,1.1183667,0.49745813,258.1,27.0
1918-06-16,-1.267951,-0.5647388,132.6,25.800001
1918-07-16,-2.1720266,-1.4013276,74.8,25.800001
1918-08-16,0.652753,0.09843591,271.2,25.300001
1918-09-16,0.20798843,-0.07304715,284.80002,25.6
1918-10-16,-1.4700817,-0.6790708,72.1,25.1
1918-11-16,-0.7713291,-0.37487975,11.6,23.5
1918-12-16,-0.22632147,-0.20946303,1.1,21.300001
1919-01-16,-0.9833173,-0.33507034,0.1,22.5
1919-02-15,0.70582366,0.34099394,23.300001,24.300001
1919-03-16,0.7000224,0.32843325,54.8,26.1
1919-04-16,-0.3023498,-0.2960502,73.200005,28.1
1919-05-16,-0.9767539,-0.69210386,127.1,27.4
1919-06-16,-0.471243,-0.2633246,179.90001,25.9
1919-07-16,0.89095014,0.21865599,244.5,25.800001
1919-08-16,-1.0281639,-0.48124778,183.90001,25.6
1919-09-16,-1.7568232,-0.7814248,153.5,25.800001
1919-10-16,-1.4085072,-0.23100175,80.0,25.5
1919-11-16,1.0602134,0.3423888,68.5,23.5
1919-12-16,-0.38503948,-0.016214287,0.2,21.300001
1920-01-16,0.11552389,0.12426065,5.0,22.2
1920-02-15,-0.44260213,-0.19790348,6.3,23.800001
1920-03-16,0.6507883,0.1887517,56.0,26.4
1920-04-16,-0.8402018,-0.29484195,49.7,28.0
1920-05-16,-0.34953082,-0.16207741,163.40001,27.2
1920-06-16,-0.3820072,0.107832745,181.6,25.9
1920-07-16,-0.3464131,0.02968787,175.1,25.800001
1920-08-16,-0.57614136,0.05661046,203.0,25.4
1920-09-16,0.6910969,0.29250166,312.4,25.4
1920-10-16,0.5455624,0.32859546,204.1,25.0
1920-11-16,0.5568737,0.35310158,48.4,23.4
1920-12-16,0.16731939,0.1515151,3.4,21.0
1921-01-16,1.4530673,0.3794749,28.800001,22.5
1921-02-15,0.0867142,0.19388998,13.0,23.9
1921-03-16,0.5285981,0.39980403,51.5,26.300001
1921-04-16,-0.74605757,0.13222921,53.7,28.1
1921-05-16,-0.33908397,-0.19226195,164.0,27.2
1921-06-16,-0.992676,-0.2756308,151.40001,26.0
1921-07-16,1.5155176,0.33981767,291.6,25.7
1921-08-16,1.2033769,0.49713323,308.6,25.4
1921-09-16,2.3836362,1.0642594,429.80002,25.300001
1921-10-16,-1.8792495,-1.0742205,37.8,25.0
1921-11-16,-1.1260071,-0.55168146,3.5,23.2
1921-12-16,-0.40276682,-0.18852328,0.1,21.300001
1922-01-16,0.9441409,0.47614536,15.2,22.1
1922-02-15,-1.0222299,-0.07504911,0.2,24.0
1922-03-16,0.740441,0.21927096,59.5,25.9
1922-04-16,-1.3408619,-0.6015234,25.800001,27.5
1922-05-16,0.05324866,0.021277849,183.7,27.1
1922-06-16,-1.7581502,-0.91358966,102.9,25.9
1922-07-16,0.032414112,0.040159296,194.6,25.6
1922-08-16,0.52882606,0.282293,263.80002,25.300001
1922-09-16,2.001959,0.73860204,399.2,25.4
1922-10-16,-1.3219934,-0.78140557,83.5,25.1
1922-11-16,1.5691642,0.6706276,96.3,23.2
1922-12-16,-0.40276682,-0.28116524,0.1,20.9
1923-01-16,1.3386395,0.689941,22.9,22.1
1923-02-15,0.27003562,0.077666484,15.7,23.7
1923-03-16,0.19753592,0.3725509,40.600002,26.1
1923-04-16,0.8812812,0.32347232,138.0,27.7
1923-05-16,-0.11217671,-0.21542701,177.1,27.0
1923-06-16,1.726951,0.49270746,324.0,25.800001
1923-07-16,-1.1678523,-0.26904953,133.3,25.4
1923-08-16,-0.71698314,-0.2969556,202.3,25.4
1923-09-16,-1.8434131,-0.89343697,145.7,25.300001
1923-10-16,1.1256492,0.32005662,242.90001,25.1
1923-11-16,0.86181265,0.31370702,59.9,23.4
1923-12-16,-0.40276682,-0.25692922,0.1,21.5
1924-01-16,-0.4950067,-0.10038506,0.1,22.2
1924-02-15,-1.0222299,-0.5396122,0.2,24.0
1924-03-16,-0.08656393,-0.09844182,32.4,26.4
1924-04-16,0.36697394,-0.15333669,106.4,27.9
1924-05-16,-1.376442,-0.20639591,102.9,27.2
1924-06-16,0.21840082,0.2828972,217.5,26.0
1924-07-16,0.9788116,0.71984994,250.40001,25.5
1924-08-16,1.364912,0.61705524,321.4,25.5
1924-09-16,0.84386295,0.43516955,321.4,25.6
1924-10-16,-0.15135752,-0.18256903,161.2,24.9
1924-11-16,-1.0059515,-0.26897317,3.1000001,23.300001
1924-12-16,0.76738006,0.17660902,7.3,21.0
1925-01-16,-0.4950067,-0.25646204,0.1,21.9
1925-02-15,0.7258686,0.17555156,23.7,23.9
1925-03-16,0.3219394,0.27180606,44.5,26.0
1925-04-16,0.6744177,0.20903964,124.4,27.800001
1925-05-16,-1.2515124,-0.15340202,110.6,27.2
1925-06-16,-0.04703404,-0.075560234,199.7,25.800001
1925-07-16,-0.7800256,-0.42573795,153.2,25.800001
1925-08-16,1.0681217,0.67584646,298.6,25.300001
1925-09-16,-0.37846145,-0.13907784,251.2,25.6
1925-10-16,-1.0192298,-0.18716581,105.4,24.9
1925-11-16,-1.0103664,-0.36384335,6.1,23.4
1925-12-16,0.6816912,-0.019851806,6.7000003,21.1
1926-01-16,-0.32869655,-0.09753966,1.3000001,22.1
1926-02-15,-0.54011333,-0.32757452,5.2000003,24.1
1926-03-16,0.27489603,0.0002617575,43.0,26.2
1926-04-16,-1.062035,-0.83520365,37.3,28.1
1926-05-16,-1.2711257,-0.7976398,109.4,27.7
1926-06-16,0.84581745,0.15215175,255.40001,26.2
1926-07-16,0.66068864,0.08917199,229.90001,25.800001
1926-08-16,0.5116972,0.21752836,262.80002,25.4
1926-09-16,-0.25364742,-0.18807086,258.5,25.4
1926-10-16,1.2835582,0.2972963,254.40001,25.0
1926-11-16,-0.2848408,-0.24280828,23.5,23.4
1926-12-16,1.2064317,0.6978366,10.7,21.1
1927-01-16,0.07208599,0.15508628,4.6,22.1
1927-02-15,1.5485998,0.6115441,46.4,24.2
1927-03-16,0.048921537,0.35351503,36.2,26.1
1927-04-16,1.2771757,0.5135477,168.6,27.7
1927-05-16,0.85445845,0.608612,238.3,26.9
1927-06-16,0.4561314,0.48969254,231.2,25.9
1927-07-16,1.5178263,0.5387327,291.80002,25.800001
1927-08-16,-1.3837061,-0.47152236,166.1,25.4
1927-09-16,-0.48763844,-0.35430428,244.7,25.7
1927-10-16,0.34577277,-0.13211134,191.6,25.0
1927-11-16,-0.74999946,-0.2166281,12.1,23.300001
1927-12-16,-0.40276682,-0.0981963,0.1,21.2
1928-01-16,0.76778555,0.064951725,12.5,22.5
1928-02-15,0.56343305,0.069547385,20.6,24.0
1928-03-16,0.027969537,-0.092224665,35.600002,26.0
1928-04-16,1.420852,0.40955397,181.6,27.7
1928-05-16,0.54660404,0.0075799413,217.3,27.2
1928-06-16,-0.31321466,0.050789293,188.40001,25.9
1928-07-16,-1.3803234,-0.49999365,122.1,25.7
1928-08-16,-1.8018339,-0.6997113,144.5,25.300001
1928-09-16,-1.2622128,-0.40559754,193.5,25.7
1928-10-16,-1.0149143,-0.62324077,105.700005,24.6
1928-11-16,-0.5861296,-0.23620509,16.0,23.2
1928-12-16,-0.40276682,-0.126223,0.1,21.5
1929-01-16,-0.4523208,0.10445614,0.4,22.4
1929-02-15,0.48444176,0.26710272,22.300001,24.2
1929-03-16,1.2162961,0.1666184,81.700005,25.9
1929-04-16,0.5946308,0.09533252,116.4,27.6
1929-05-16,-0.018016677,0.05153219,182.6,27.1
1929-06-16,-0.11135169,-0.12112715,199.3,25.9
1929-07-16,0.04001343,-0.2719612,195.0,25.800001
1929-08-16,0.36252144,0.16729008,254.3,25.4
1929-09-16,-1.1562046,-0.44301835,201.2,25.6
1929-10-16,-0.31102675,-0.37456492,151.40001,25.0
1929-11-16,-1.0236262,-0.3887689,5.8,23.300001
1929-12-16,-0.19131136,-0.07334841,1.3000001,21.5
1930-01-16,0.5642604,-0.04325082,9.8,21.800001
1930-02-15,-1.0222299,-0.23944877,0.2,24.1
1930-03-16,-0.38117227,-0.3043097,24.7,25.7
1930-04-16,-1.1464208,-0.651752,36.9,27.9
1930-05-16,-0.38959846,-0.24268632,161.1,27.2
1930-06-16,0.7311123,0.19746129,244.90001,25.800001
1930-07-16,1.5769539,0.3015899,297.0,25.800001
1930-08-16,0.19418654,0.12839945,245.1,25.5
1930-09-16,1.515037,0.48445132,364.0,25.4
1930-10-16,-1.5405166,-1.0426307,66.5,25.300001
1930-11-16,-0.11021151,-0.019344997,28.1,23.4
1930-12-16,-0.035366755,0.11377074,2.2,21.2
1931-01-16,-0.2498576,0.009494763,1.9,22.1
1931-02-15,1.0019915,0.2625314,32.9,24.6
1931-03-16,-1.0219835,-0.4369904,9.8,26.300001
1931-04-16,-0.07094973,-0.13804369,84.0,28.4
1931-05-16,-1.2890581,-0.9127029,105.200005,27.5
1931-06-16,0.41871017,0.26400203,229.0,26.2
1931-07-16,0.24708326,0.08366731,203.0,25.7
1931-08-16,-0.6067426,-0.22501673,204.6,25.5
1931-09-16,0.6325948,0.2988702,309.0,25.6
1931-10-16,-0.6153003,-0.2580458,132.3,24.800001
1931-11-16,-0.909451,-0.40077898,8.400001,23.4
1931-12-16,-0.40276682,0.042446006,0.1,21.1
1932-01-16,-0.4950067,-0.5657749,0.1,21.800001
1932-02-15,0.5853358,0.4142976,17.9,23.6
1932-03-16,-1.1238289,-0.4834019,7.6,25.9
1932-04-16,0.67761356,0.15107118,121.5,27.800001
1932-05-16,-0.5272857,-0.2634423,150.1,27.5
1932-06-16,-1.25763,-0.76925886,133.2,25.9
1932-07-16,0.96265435,0.062410686,246.2,25.7
1932-08-16,-0.81287897,-0.3296906,188.3,25.0
1932-09-16,0.29114193,0.11203733,289.5,25.300001
1932-10-16,0.6162187,0.15519711,208.6,24.9
1932-11-16,0.097895205,0.2464851,33.9,23.4
1932-12-16,-0.40276682,-0.069379754,0.1,20.800001
1933-01-16,-0.4950067,-0.013101028,0.1,22.300001
1933-02-15,0.23731072,0.23674093,15.2,24.1
1933-03-16,-1.4650974,-0.30409968,0.5,26.300001
1933-04-16,-0.17445694,-0.1369946,76.0,28.0
1933-05-16,-0.44711936,-0.21121803,157.8,27.4
1933-06-16,-0.008612413,-0.054313753,201.8,25.9
1933-07-16,1.9607799,0.66613,331.7,25.7
1933-08-16,-0.24022196,-0.17314938,222.7,25.6
1933-09-16,-0.06916584,0.17833933,269.1,25.5
1933-10-16,-0.44943157,-0.20185786,142.8,25.1
1933-11-16,0.93133813,0.35059872,62.8,23.4
1933-12-16,-0.40276682,0.08243625,0.1,21.1
1934-01-16,-0.3556042,0.018362362,1.1,22.2
1934-02-15,-0.5221575,0.029782947,5.4,24.0
1934-03-16,0.03846619,0.017339285,35.9,26.1
1934-04-16,-0.023264501,0.17106421,83.200005,27.800001
1934-05-16,-1.9211953,-0.97981423,64.5,27.300001
1934-06-16,0.2059748,0.029069785,213.7,25.800001
1934-07-16,-0.0980103,0.036234308,187.8,25.9
1934-08-16,0.40528122,0.1885387,256.7,25.300001
1934-09-16,0.20267761,0.05844063,284.5,25.6
1934-10-16,0.012667066,0.07991762,171.2,25.2
1934-11-16,0.90767676,0.31361252,61.8,23.300001
1934-12-16,1.0350002,0.45677295,9.3,20.7
1935-01-16,0.4104793,0.09821774,8.0,21.800001
1935-02-15,1.5695603,0.73534787,47.2,23.9
1935-03-16,-0.50299615,-0.10814631,21.7,26.300001
1935-04-16,0.43873143,0.14681695,107.3,27.9
1935-05-16,-0.07955265,-0.12507415,179.0,27.1
1935-06-16,-0.08190875,-0.122075826,197.8,25.9
1935-07-16,-0.16788822,-0.058208503,184.2,25.800001
1935-08-16,-1.5772097,-0.1669923,156.2,25.300001
1935-09-16,0.9305753,0.105838805,326.6,25.300001
1935-10-16,1.3803489,0.3261196,261.7,25.300001
1935-11-16,0.12550595,-0.012557901,31.6,23.2
1935-12-16,0.9836617,0.42073277,8.900001,21.0
1936-01-16,-0.46646583,-0.13064952,0.3,21.800001
1936-02-15,0.7940205,0.29455638,25.1,23.9
1936-03-16,-1.2752053,-0.46662542,4.4,26.0
1936-04-16,-0.9470703,-0.24014468,42.100002,27.800001
1936-05-16,0.4503859,0.15328568,208.0,27.300001
1936-06-16,0.6173059,0.0626689,240.90001,25.9
1936-07-16,1.3195705,0.960143,272.30002,25.6
1936-08-16,-1.475971,-0.50002706,161.40001,25.300001
1936-09-16,-1.691662,-0.60774845,162.3,25.7
1936-10-16,-0.8700183,-0.5700537,115.6,25.2
1936-11-16,-0.7884431,-0.40000302,17.4,23.5
1936-12-16,-0.93540114,-0.19144802,0.2,21.4
1937-01-16,-1.5774435,-0.91190577,0.1,22.0
1937-02-15,1.0183429,0.46531096,30.2,24.2
1937-03-16,-1.4948698,-0.47056842,12.3,26.1
1937-04-16,0.06226639,-0.04341877,90.5,28.2
1937-05-16,0.3132303,0.051199023,196.3,26.4
1937-06-16,-1.459236,-0.36964202,118.200005,25.7
1937-07-16,1.1072234,0.61682606,247.0,24.9
1937-08-16,0.22765331,-0.054582722,237.6,25.1
1937-09-16,-0.26226237,-0.13003938,248.7,25.1
1937-10-16,-0.3385366,-0.37675714,159.0,24.800001
1937-11-16,0.1323669,-0.11330408,34.9,24.2
1937-12-16,-0.19131136,-0.16689712,1.3000001,22.0
1938-01-16,-0.36917767,-0.40600008,1.0,22.2
1938-02-15,0.43762094,0.15300226,18.4,23.800001
1938-03-16,-0.6456024,-0.46195397,24.5,25.300001
1938-04-16,0.16724914,-0.09441069,89.6,27.1
1938-05-16,-0.32515883,-0.17355512,158.6,26.1
1938-06-16,0.79361594,0.51801175,242.7,25.0
1938-07-16,1.2461754,0.21334025,260.4,24.6
1938-08-16,-0.8454829,-0.105277464,189.8,25.300001
1938-09-16,1.862611,0.96579146,382.5,25.1
1938-10-16,0.4246428,0.21151255,193.40001,24.6
1938-11-16,-0.7033244,-0.15123199,13.2,22.5
1938-12-16,-0.82942605,-0.1645546,0.8,21.5
1939-01-16,-0.7675565,-0.6450223,1.4,22.1
1939-02-15,0.5744209,0.26343212,27.0,23.800001
1939-03-16,-0.050268073,-0.15824467,33.4,25.6
1939-04-16,-0.7133167,0.09154999,52.0,27.300001
1939-05-16,-0.6992529,-0.5060636,143.3,26.800001
1939-06-16,0.6091556,0.16369809,234.2,25.300001
1939-07-16,-0.63758326,-0.5382228,151.1,25.5
1939-08-16,0.28469524,-0.26738742,243.8,25.300001
1939-09-16,1.4470085,0.31387118,353.2,25.2
1939-10-16,-1.0834202,-0.6451095,104.0,24.9
1939-11-16,1.0071627,0.84259504,63.0,24.0
1939-12-16,0.6816914,0.15918744,0.5,18.0
1940-01-16,-0.9833173,-0.6373804,0.1,19.5
1940-02-15,-0.649971,-0.4174516,4.0,23.6
1940-03-16,-1.9464997,-1.2729609,0.5,25.5
1940-04-16,-1.2166649,-0.9184914,40.2,28.300001
1940-05-16,0.17219678,-0.19492495,193.90001,27.300001
1940-06-16,-0.4749589,-0.16266721,179.7,26.0
1940-07-16,-1.3465031,-0.78526413,117.700005,25.5
1940-08-16,0.59977734,0.28443345,261.80002,25.0
1940-09-16,-0.8341337,-0.57824636,226.2,25.800001
1940-10-16,-0.94672257,-0.38786894,119.700005,25.7
1940-11-16,-0.913811,-0.68055284,11.400001,24.0
1940-12-16,-0.79398,-0.5728961,1.0,21.9
1941-01-16,-3.1153958,-2.2717159,1.3000001,24.5
1941-02-15,-1.3662981,-0.9371738,6.3,24.9
1941-03-16,-1.3184862,-1.0894431,15.900001,26.800001
1941-04-16,0.5016203,0.065568864,120.200005,28.7
1941-05-16,0.5266222,0.1626704,216.0,27.6
1941-06-16,-0.2556384,-0.08682123,185.3,26.1
1941-07-16,-1.7868476,-0.7868589,93.700005,25.9
1941-08-16,-0.26624268,-0.29299837,215.2,25.4
1941-09-16,-0.030519597,-0.09451596,274.4,25.9
1941-10-16,0.6706344,0.3547176,215.2,25.2
1941-11-16,-0.39105356,-0.2577149,23.9,24.0
1941-12-16,-0.82942605,-0.6389282,0.8,22.6
1942-01-16,-1.3125393,-1.0790942,1.4,22.5
