time,spei,spei_predicted,pre,tmp
1905-04-16,0.03344792,-0.02322570661675198,68.8,26.0
1905-05-16,0.26875702,0.21346057653194336,191.90001,26.300001
1905-06-16,-0.046223253,0.03852308904318701,180.5,25.7
1905-07-16,-0.1609819,-0.08876509636874416,237.5,25.4
1905-08-16,0.027025733,0.05996499953725269,318.2,25.300001
1905-09-16,0.07494719,-0.003645057147453855,252.6,24.9
1905-10-16,0.23484713,0.17912542040281412,134.1,24.0
1905-11-16,0.40976438,0.45901069847239484,55.100002,21.6
1905-12-16,0.5411554,0.5126253315890894,22.4,20.0
1906-01-16,0.28226754,0.3116267535522674,11.900001,20.0
1906-02-15,0.09413663,0.14474024168547808,7.2000003,21.2
1906-03-16,0.12844096,0.07640005362252487,17.9,23.300001
1906-04-16,-0.04544605,-0.0735630721220055,69.200005,27.2
1906-05-16,0.1129465,0.13155405308289517,185.7,27.300001
1906-06-16,0.04977624,0.12735926916761572,184.90001,26.0
1906-07-16,-0.057101212,-0.05429588820623108,242.6,25.6
1906-08-16,-0.047152743,-0.015663022849862644,314.30002,25.300001
1906-09-16,-0.085304946,-0.02365907498690825,247.40001,25.2
1906-10-16,0.2842731,0.22528139941898292,136.40001,23.7
1906-11-16,0.37593892,0.4525946171462246,53.8,20.9
1906-12-16,0.5061288,0.47381049921706997,18.6,18.5
1907-01-16,0.32468948,0.3824488044482634,12.5,18.800001
1907-02-15,0.058696557,0.2150726643538725,6.9,20.5
1907-03-16,0.45597175,0.5781949899843187,23.800001,22.9
1907-04-16,0.047954872,0.09384668078740868,69.3,25.9
1907-05-16,0.13151227,0.17571088102050206,183.7,25.7
1907-06-16,0.080180526,0.07356720311004078,183.2,25.7
1907-07-16,-0.17531435,-0.10481720389877627,236.8,25.1
1907-08-16,-0.0034032417,-0.05377888443284467,316.6,24.9
1907-09-16,-0.25593808,-0.22929138411357214,235.40001,24.7
1907-10-16,0.20460038,0.20061648892594655,132.7,23.7
1907-11-16,0.3575173,0.2512889974765659,53.100002,21.4
1907-12-16,0.6229796,0.5613348475945377,21.0,17.300001
1908-01-16,0.4887736,0.4111900996210598,11.900001,18.5
1908-02-15,0.4058725,0.39689301344443345,6.9,20.2
1908-03-16,0.14042841,0.1436520948491058,18.1,23.5
1908-04-16,0.05953613,0.008163379342070558,72.8,26.7
1908-05-16,0.21880089,0.2211184084671036,188.90001,25.9
1908-06-16,0.017118623,0.04560361712136917,180.3,25.6
1908-07-16,-0.071297266,-0.04970151464821738,241.90001,25.2
1908-08-16,-0.07758245,-0.13363002805446048,312.7,24.9
1908-09-16,-0.27687833,-0.2653158810252733,234.3,24.7
1908-10-16,0.1764123,0.20803183989041268,131.40001,23.7
1908-11-16,0.41234556,0.47991611696718045,55.2,20.5
1908-12-16,0.5061288,0.4660282952000373,18.6,18.2
1909-01-16,0.28226754,0.3940810886332349,11.900001,18.7
1909-02-15,0.07055279,0.22165430551489151,7.0,20.5
1909-03-16,0.12844096,0.06967611147104935,17.9,23.6
1909-04-16,0.08263179,0.11395684486190738,70.5,26.1
1909-05-16,0.23882125,0.21220804161703816,190.1,25.9
1909-06-16,0.0845179,0.07707084263521505,183.40001,25.6
1909-07-16,-0.0065829237,-0.0274859637123668,245.1,25.2
1909-08-16,0.08593629,0.05552764651031733,318.2,25.0
1909-09-16,-0.22159068,-0.2202455290509216,237.2,24.9
1909-10-16,0.29924676,0.15116030490921703,137.1,24.0
1909-11-16,0.435444,0.48538143729262356,56.100002,20.9
1909-12-16,0.5061288,0.4825427176290356,18.6,17.7
1910-01-16,0.28226754,0.3588623452858005,11.900001,18.800001
1910-02-15,0.41636282,0.4281613203617678,7.0,19.9
1910-03-16,0.32911122,0.1825435891188477,18.300001,22.5
1910-04-16,0.097020686,0.12568354357126174,71.0,25.6
1910-05-16,0.31838134,0.2676722039372456,194.90001,26.0
1910-06-16,0.15582414,0.17424060682135825,186.7,25.6
1910-07-16,-0.0045685857,0.00435043114667431,245.2,25.2
1910-08-16,0.11630338,0.11967805395376427,322.9,25.1
1910-09-16,-0.121879935,-0.10298008701659084,242.40001,24.5
1910-10-16,0.21973859,0.1590502586596778,133.40001,23.6
1910-11-16,0.42264098,0.3859538283050143,55.600002,21.2
1910-12-16,0.5061288,0.4660100863142804,18.6,17.4
1911-01-16,2.2476459,2.216526254445805,87.4,18.2
1911-02-15,-0.42144325,-0.3964206050806038,0.0,19.9
1911-03-16,-0.64878,-0.6836863510328247,6.7000003,22.9
1911-04-16,-0.45331863,-0.4795766873909056,52.5,25.800001
1911-05-16,-1.0539134,-0.9788289955036341,113.1,25.9
1911-06-16,-0.002512237,-0.0360113567650706,179.40001,25.6
1911-07-16,-0.9961142,-0.8747636787133768,196.90001,25.2
1911-08-16,-1.626569,-1.4659307920540647,221.7,25.300001
1911-09-16,0.5492041,0.5495319225075075,277.4,24.9
1911-10-16,0.21757767,0.2857514498935946,133.3,23.7
1911-11-16,-1.017551,-0.8428753986402153,13.8,21.9
1911-12-16,-1.0194839,-0.9946123249477788,0.8,18.9
1912-01-16,-0.39574316,-0.5084177373934179,1.1,18.5
1912-02-15,-0.7496533,-0.720089854080297,0.7,20.5
1912-03-16,0.61718076,0.7117790259695621,27.1,23.9
1912-04-16,-0.3350684,-0.24510480591903028,56.4,26.2
1912-05-16,-0.5511206,-0.6743538615623771,146.8,26.7
1912-06-16,-0.70383465,-0.6433332618562958,150.40001,26.1
1912-07-16,1.428543,1.3807095294476375,330.9,25.1
1912-08-16,1.4699175,1.4274662979985342,399.0,24.7
1912-09-16,-1.6029246,-1.481382711481814,154.6,24.6
1912-10-16,-0.25421846,-0.13773087444350324,111.9,23.4
1912-11-16,1.6153991,1.5859111455415742,121.8,20.5
1912-12-16,-0.7872748,-0.7552500096119418,0.1,18.0
1913-01-16,-0.38503668,-0.4430657560652777,1.2,18.300001
1913-02-15,-0.30286023,-0.3019310675544317,4.0,20.800001
1913-03-16,-1.0893759,-1.2348615250108452,1.4,23.2
1913-04-16,-1.3806628,-1.4063217854505852,21.6,26.5
1913-05-16,0.38724497,0.32693395589025437,199.1,25.800001
1913-06-16,0.06281612,0.058045577143407905,182.40001,25.5
1913-07-16,-0.39797524,-0.32860424393843335,226.0,24.800001
1913-08-16,-1.0121607,-0.9536690438909887,258.2,24.7
1913-09-16,-1.0162612,-1.0171842920093657,193.1,24.6
1913-10-16,-0.381054,-0.27342489098963735,106.200005,23.4
1913-11-16,1.8222468,1.7477988412699537,139.8,20.7
1913-12-16,1.0328861,1.1144933798646688,31.2,17.9
1914-01-16,0.87864673,0.7949856700833665,19.300001,17.4
1914-02-15,-0.6800026,-0.5315477093299187,1.2,20.6
1914-03-16,0.011321323,0.014993053706282213,16.0,23.4
1914-04-16,-0.8063097,-0.7401202091062604,40.9,25.800001
1914-05-16,0.18197238,0.1642467283125591,186.7,26.4
1914-06-16,-0.27464107,-0.3563713429841868,167.0,25.4
1914-07-16,0.44573268,0.36620415557954467,268.4,25.0
1914-08-16,0.2749721,0.35504105091903554,328.2,24.6
1914-09-16,-1.7041925,-1.5279656038388774,147.2,24.5
1914-10-16,-0.067459986,0.0870474558850249,117.200005,23.2
1914-11-16,0.6990483,0.7177723210257554,67.1,21.300001
1914-12-16,-0.13025329,-0.06155189068127465,8.1,18.6
1915-01-16,-0.9049185,-0.7965030491170972,0.0,18.7
1915-02-15,-0.7776791,-0.7672497068038254,0.5,20.9
1915-03-16,-0.3183923,-0.30043165499026697,11.1,23.5
1915-04-16,0.28610644,0.3708587449687601,77.700005,26.0
1915-05-16,-0.017803557,-0.14128832661824203,174.90001,25.7
1915-06-16,1.2014745,1.1420910823513537,240.7,25.800001
1915-07-16,-0.41868374,-0.43581832918734176,225.0,25.1
1915-08-16,-0.3293205,-0.3587148970938667,299.4,25.1
1915-09-16,-1.3385832,-1.2845395961217807,172.8,24.4
1915-10-16,1.0371741,1.0321956868271203,174.5,23.7
1915-11-16,0.94830406,1.1030216159254358,79.0,20.9
1915-12-16,2.0611193,2.0996132621939285,77.700005,16.9
1916-01-16,0.7802318,0.6934175422839814,17.2,17.6
1916-02-15,0.7108347,0.6690387892005959,10.0,20.5
1916-03-16,1.5498781,1.2626171489096314,55.100002,23.7
1916-04-16,-0.5567924,-0.5435859811544991,49.100002,25.9
1916-05-16,-0.6756478,-0.6357534294875725,136.3,26.2
1916-06-16,1.7235116,1.671097041615622,275.0,25.6
1916-07-16,0.06760898,-0.027983737201791856,248.8,25.300001
1916-08-16,0.9219766,0.863875567401299,367.30002,25.1
1916-09-16,1.2925489,1.1740135403786467,319.80002,24.9
1916-10-16,0.064983666,0.1342231791664411,123.200005,23.5
1916-11-16,0.32023457,0.281879842591925,51.7,21.2
1916-12-16,1.0868149,1.1689296526578055,29.7,17.800001
1917-01-16,0.16275652,0.1730399506396203,7.2000003,18.1
1917-02-15,-0.42144325,-0.4206740113467745,0.0,20.0
1917-03-16,0.35623962,0.3070894020117805,18.800001,22.800001
1917-04-16,-1.652428,-1.7387931434601949,9.0,25.7
1917-05-16,-1.0933533,-1.0236673189884098,110.6,26.0
1917-06-16,1.1266553,1.0323888088592024,236.3,25.300001
1917-07-16,-0.900897,-0.8012172010574444,201.6,25.2
1917-08-16,0.650113,0.6202316337485151,348.6,24.9
1917-09-16,0.049822543,0.09404153453015215,251.3,24.6
1917-10-16,1.4172148,1.3267301794005097,194.1,23.5
1917-11-16,-1.2265557,-1.3065704398950204,5.2000003,21.7
1917-12-16,0.3465176,0.36966558595353816,15.6,17.6
1918-01-16,-0.5175146,-0.49926571913465184,0.0,18.2
1918-02-15,1.5569308,1.4440840838519202,21.800001,19.7
1918-03-16,-0.39795476,-0.4022609703832991,6.9,23.0
1918-04-16,-0.33204538,-0.2575796347426794,53.4,25.2
1918-05-16,1.6867728,1.7961148545437948,291.2,25.300001
1918-06-16,-0.8314281,-0.8571158257326871,138.2,25.2
1918-07-16,-1.1442357,-1.0675465858525233,189.5,25.5
1918-08-16,0.3685192,0.3702178668506973,333.2,24.9
1918-09-16,1.174431,1.0630559736779617,312.6,25.1
1918-10-16,-1.1958973,-1.187660277143842,65.0,23.9
1918-11-16,0.90880543,0.8299045889873073,80.1,21.6
1918-12-16,-0.2257573,-0.00953197643227078,9.900001,19.1
1919-01-16,-0.9049185,-0.897444733177106,0.0,19.5
1919-02-15,0.88644,0.78016695532524,15.1,20.7
1919-03-16,0.14639823,0.1290849966131267,21.300001,24.2
1919-04-16,-1.2932131,-1.1697773262942002,27.7,26.300001
1919-05-16,0.104497,0.17167484416219989,185.2,26.6
1919-06-16,0.4677427,0.47042688175806485,204.6,25.800001
1919-07-16,0.18035962,0.190324693966239,254.5,25.1
1919-08-16,0.17692325,0.13722462778457503,326.1,25.4
1919-09-16,-1.7535614,-1.5822109944173144,143.5,24.300001
1919-10-16,-1.802505,-1.5665840374089406,36.100002,23.7
1919-11-16,1.6314797,1.5880535723459348,123.1,21.6
1919-12-16,-0.7410977,-0.7680358827050462,0.6,18.6
1920-01-16,0.091159604,0.09187881456552591,6.3,18.5
1920-02-15,0.64556193,0.6934285339803951,9.3,20.300001
1920-03-16,0.8105756,0.8006932225109057,28.4,23.7
1920-04-16,-0.8759789,-0.7440948065294205,38.600002,25.800001
1920-05-16,-1.3149494,-1.1435812517516986,96.200005,25.9
1920-06-16,-1.6315446,-1.5964283596863673,103.700005,25.7
1920-07-16,-0.2471972,-0.1815503402574118,233.3,25.5
1920-08-16,-0.5173417,-0.5679186520691468,286.2,25.0
1920-09-16,0.68843466,0.5808959608788894,284.9,24.9
1920-10-16,0.5153363,0.5527349857986318,147.40001,23.6
1920-11-16,0.20203318,0.30753916978559537,50.5,21.5
1920-12-16,0.80718064,0.9688249484080078,28.300001,18.9
1921-01-16,0.35910162,0.3425975173215904,13.0,19.300001
1921-02-15,0.18673645,0.11409419958897779,4.9,20.2
1921-03-16,0.87935036,1.0011639295122268,33.2,23.800001
1921-04-16,-0.6451363,-0.6932236593594625,49.3,26.7
1921-05-16,-0.3757781,-0.30137490845495307,154.0,26.2
1921-06-16,-1.9857075,-1.6995125535069362,80.3,25.9
1921-07-16,1.2127508,1.162473752355948,315.1,25.1
1921-08-16,1.4742862,1.419332608564864,399.30002,25.4
1921-09-16,0.7651364,0.7320385889743241,286.0,24.7
1921-10-16,-0.6348827,-0.6204485499231673,91.6,23.2
1921-11-16,0.14227316,0.20916746878138676,45.3,21.1
1921-12-16,-0.7872748,-0.8047064217582195,0.1,18.6
1922-01-16,-0.9049185,-0.8421756630987152,0.0,19.7
1922-02-15,-1.295465,-1.2220887589972378,0.0,21.2
1922-03-16,1.2707236,1.2103218097092674,44.600002,23.6
1922-04-16,-0.45635822,-0.5207390557701735,52.4,26.2
1922-05-16,-0.503648,-0.6082916507335193,146.5,26.5
1922-06-16,-1.833843,-1.7067795165698185,89.200005,25.9
1922-07-16,-0.3545174,-0.3662918674737125,228.1,25.1
1922-08-16,-0.80567366,-0.7228313076001495,270.2,25.2
1922-09-16,0.4303278,0.4339100190641836,271.1,25.300001
1922-10-16,-0.9883782,-0.8589300778124273,75.1,23.800001
1922-11-16,1.4001623,1.360589498770179,105.8,21.2
1922-12-16,0.59461176,0.45358104931267135,20.4,18.300001
1923-01-16,1.320868,1.3293484429643303,34.600002,19.5
1923-02-15,0.14078526,0.16356885172958716,4.5,20.2
1923-03-16,1.0472761,1.0416570072751552,40.8,23.7
1923-04-16,0.7046585,0.7396545487678633,93.700005,25.800001
1923-05-16,-0.7106995,-0.7200697786800547,131.1,25.5
1923-06-16,0.86456585,0.7812190888015704,221.7,25.4
1923-07-16,-1.6977743,-1.6196884484215455,157.5,24.9
1923-08-16,0.50522876,0.581898693938508,340.6,24.7
1923-09-16,-1.9044211,-1.7289128942054526,131.8,24.9
1923-10-16,0.82851243,0.7006969902548658,163.2,23.6
1923-11-16,0.27143458,0.3099617396751542,49.9,22.0
1923-12-16,-1.0906883,-1.057055364189583,0.1,19.1
1924-01-16,-0.9049185,-0.8288063590555965,0.0,19.5
1924-02-15,-0.84813386,-0.7845496414844497,0.0,20.800001
1924-03-16,-0.594061,-0.5060968718042597,13.6,24.300001
1924-04-16,0.14281903,-0.0037098614934319984,72.6,26.300001
1924-05-16,-0.64549637,-0.6690925305311306,138.1,26.4
1924-06-16,-0.9319685,-0.8925124893886729,136.5,25.7
1924-07-16,-0.2863502,-0.34727225078060475,228.3,24.800001
1924-08-16,-0.42845127,-0.3860081088508449,291.0,25.0
1924-09-16,-1.3852086,-1.4450185296728328,169.7,24.9
1924-10-16,-0.20078352,-0.2169040740802351,111.200005,23.6
1924-11-16,-0.90219736,-0.6796823871150954,13.8,21.7
1924-12-16,0.042188007,0.14144492073115397,10.6,18.1
1925-01-16,0.033138994,0.001972822220971445,5.6,18.4
1925-02-15,0.36346745,0.4029873076733329,6.5,19.7
1925-03-16,0.15828907,0.2899974592619714,18.4,23.6
1925-04-16,0.52769566,0.6211841368294285,83.6,25.5
1925-05-16,-0.96296406,-1.0438023647379504,115.700005,25.7
1925-06-16,-0.33180153,-0.35610082281811306,164.40001,25.800001
1925-07-16,-0.0045685857,1.5087024934041376e-05,245.2,25.300001
1925-08-16,-0.35184413,-0.3288353184317171,295.1,25.2
1925-09-16,0.3693968,0.38376560967861345,267.9,24.800001
1925-10-16,-0.99673635,-0.9279949297547846,74.700005,23.1
1925-11-16,-1.1422998,-1.0852825383169205,7.4,21.5
1925-12-16,1.2809393,1.2756287458211617,39.2,17.9
1926-01-16,-0.16366997,-0.06124667926958608,6.5,19.5
1926-02-15,-0.08685735,-0.09747703198996926,2.6000001,20.5
1926-03-16,-0.35430512,-0.5136542645210593,7.5,23.300001
1926-04-16,-1.5816731,-1.4080072895089373,14.6,26.2
1926-05-16,-1.4602091,-1.527878499829562,86.4,26.7
1926-06-16,0.27129242,0.3071128163990465,192.1,25.800001
1926-07-16,-0.10789631,-0.0956905909760605,240.1,25.4
1926-08-16,-0.09659505,-0.10904860260654292,308.6,25.300001
1926-09-16,-0.79957277,-0.8116491919940501,208.90001,25.4
1926-10-16,1.9608761,1.8338821575085478,232.90001,23.800001
1926-11-16,0.21326463,0.17122550153890667,47.8,21.6
1926-12-16,1.0397587,1.050232355514154,31.4,19.2
1927-01-16,0.28226784,0.21919154334674856,8.8,19.0
1927-02-15,1.5059861,1.424414007599725,20.9,20.5
1927-03-16,-0.3687876,-0.2272465760167941,10.400001,23.300001
1927-04-16,0.61994076,0.6802069749283152,87.200005,25.5
1927-05-16,2.12853,2.045191008998482,335.1,25.4
1927-06-16,-0.4217698,-0.3755067665315844,160.3,26.0
1927-07-16,1.2454405,1.3013033576945618,320.5,25.6
1927-08-16,-1.8108069,-1.6931337195142733,208.40001,25.4
1927-09-16,-0.6176749,-0.7388873140715508,212.90001,24.7
1927-10-16,1.5184463,1.3721487814997242,200.7,23.6
1927-11-16,0.024756392,0.1390180889668536,41.3,21.4
1927-12-16,-1.0906883,-1.0312432938938634,0.1,19.0
1928-01-16,-0.6228916,-0.3925565053149752,5.3,20.5
1928-02-15,0.70163465,0.6119628501442068,13.0,20.7
1928-03-16,-0.60961235,-0.5457593506212166,10.3,24.1
1928-04-16,1.3920832,1.3280976293905615,128.90001,26.4
1928-05-16,-0.411668,-0.42159461776903867,151.90001,26.300001
1928-06-16,1.4038517,1.3454737178621874,253.2,25.2
1928-07-16,0.18427832,0.1186686740286729,254.7,25.5
1928-08-16,-1.569104,-1.531246355610691,222.6,25.300001
1928-09-16,-1.6988057,-1.6694346265721456,150.7,25.1
1928-10-16,-1.0029978,-0.953264549462968,74.4,22.800001
1928-11-16,1.0992795,1.067680284054415,87.1,20.800001
1928-12-16,-1.0906883,-1.0456085700663538,0.1,19.300001
1929-01-16,-0.9049185,-0.9100569789449751,0.0,20.1
1929-02-15,1.179898,1.0133524350138263,18.9,20.7
1929-03-16,0.56025696,0.5050202805357643,25.9,23.300001
1929-04-16,0.98264617,0.8128202574687885,102.5,25.6
1929-05-16,-0.024627248,-0.09292494535457319,171.40001,26.300001
1929-06-16,-0.98992497,-0.9916925985555275,133.7,25.6
1929-07-16,0.42901155,0.35216661861162823,267.5,25.4
1929-08-16,-0.018620107,-0.033335366056028604,315.80002,25.4
1929-09-16,1.2747291,1.3123171204571948,318.7,25.0
1929-10-16,-1.6137578,-1.433164420610805,46.5,24.1
1929-11-16,-1.0853506,-1.157655683489275,8.900001,21.300001
1929-12-16,0.53620046,0.4980184869640977,22.300001,19.5
1930-01-16,0.17051099,0.15025648674779596,7.3,18.7
1930-02-15,-0.7496533,-0.6519572639062121,0.7,20.7
1930-03-16,-0.6724791,-0.6732447371770948,3.3,22.6
1930-04-16,-0.5811624,-0.631128248071026,48.3,26.4
1930-05-16,0.81502795,0.6045157062163407,220.3,25.9
1930-06-16,0.42235044,0.4085082916085385,199.3,25.7
1930-07-16,1.2776843,1.1981385304482266,322.80002,25.7
1930-08-16,-0.8249749,-0.705945905047667,269.1,25.2
1930-09-16,-0.054461095,-0.07517691239364588,245.90001,25.2
1930-10-16,-1.876584,-1.7730842498474704,28.800001,23.6
1930-11-16,0.5976677,0.5202620719105654,59.600002,22.0
1930-12-16,-0.71374136,-0.6585227078693083,4.0,19.6
1931-01-16,-0.26102775,-0.21459619113627482,5.5,19.5
1931-02-15,0.18673678,0.21232814145464418,8.0,21.6
1931-03-16,-0.54015505,-0.4399372703973673,11.2,24.1
1931-04-16,-0.9604561,-1.0174300912280336,42.0,27.7
1931-05-16,-1.719612,-1.7561006271549597,68.1,27.300001
1931-06-16,-0.6307051,-0.7563224673571124,156.90001,26.9
1931-07-16,-0.5367803,-0.5000067668634273,219.3,25.6
1931-08-16,-0.60704774,-0.5734546925545342,284.4,25.9
1931-09-16,1.5652517,1.49448296137899,334.2,24.800001
1931-10-16,-1.1411568,-1.1095357786706925,67.700005,23.4
1931-11-16,-1.4212917,-1.4176016717007265,0.2,20.9
1931-12-16,-0.115922205,-0.10995457762914707,8.3,19.1
1932-01-16,-0.5175146,-0.49964503635617047,0.0,18.1
1932-02-15,-0.025482776,-0.16572227668276873,0.0,19.6
1932-03-16,-0.6804115,-0.654378299106083,6.3,23.1
1932-04-16,-0.25968525,-0.11678537773490766,58.9,26.300001
1932-05-16,-1.7113439,-1.6703104781248614,71.8,27.5
1932-06-16,-1.0940934,-1.0911692761350513,128.6,26.2
1932-07-16,0.98819304,0.9728409409746425,300.1,25.6
1932-08-16,-1.8188804,-1.6868010091684476,204.7,25.800001
1932-09-16,0.81571734,0.7690408698686899,291.9,25.0
1932-10-16,1.1374431,1.1721279459674672,180.2,23.800001
1932-11-16,-1.2073307,-1.3007294938989298,8.8,22.5
1932-12-16,-0.5464015,-0.6086771481918893,2.8,18.1
1933-01-16,-0.15421833,-0.17046830454271544,6.6,19.800001
1933-02-15,-1.295465,-1.2300980970880853,0.0,21.4
1933-03-16,-1.4540749,-1.4053082266069516,0.5,23.9
1933-04-16,-0.45331863,-0.49087660756318935,52.5,26.300001
1933-05-16,1.1122142,1.041273832590367,244.3,26.2
1933-06-16,-1.2300465,-1.1591483973403425,121.8,25.6
1933-07-16,2.0062008,1.8671527367314444,381.9,25.4
1933-08-16,0.40569144,0.3910929233765215,338.30002,25.5
1933-09-16,-0.6158598,-0.6829694435580596,219.2,25.300001
1933-10-16,-0.07632777,-0.1086744390389088,119.9,24.5
1933-11-16,0.28780967,0.2745329927090705,50.5,21.1
1933-12-16,-0.15920259,-0.2933838207279622,7.7000003,18.5
1934-01-16,-0.8242952,-0.7923868454616502,0.6,18.800001
1934-02-15,-0.42144325,-0.3867219884243339,0.0,20.1
1934-03-16,-0.059198838,-0.017493062531291216,14.900001,23.2
1934-04-16,1.3033283,1.2359659766575068,121.1,26.1
1934-05-16,-1.3673455,-1.3496558159313738,95.8,26.9
1934-06-16,1.1778752,1.1046127158289298,239.3,25.7
1934-07-16,1.9061105,1.8213214275404737,372.0,25.4
1934-08-16,1.2047111,1.1597553606595143,384.6,25.4
1934-09-16,0.24091911,0.20773479447959742,264.30002,25.5
1934-10-16,-0.036454752,0.009103712489301512,121.700005,23.800001
1934-11-16,1.043144,0.9358492784737931,84.0,21.7
1934-12-16,0.51621836,0.45231186094074705,18.800001,17.2
1935-01-16,-0.9049185,-0.8581131251612484,0.0,19.1
1935-02-15,0.50878936,0.5232487024775908,11.0,20.800001
1935-03-16,-1.1245399,-1.1676000578861132,4.1,23.9
1935-04-16,-0.46851963,-0.47817858508519456,55.100002,26.5
1935-05-16,0.49546766,0.5213549783588753,208.90001,26.7
1935-06-16,-0.34718043,-0.33077972878823425,163.7,25.7
1935-07-16,0.33300358,0.31717693806964353,265.5,25.6
1935-08-16,-1.1689979,-1.0777711862907589,251.8,24.7
1935-09-16,1.722368,1.6309513844155625,348.0,25.1
1935-10-16,0.97395045,0.8275721095302404,171.0,24.6
1935-11-16,0.40718007,0.3537589421190628,58.100002,22.5
1935-12-16,1.3380891,1.2980529678917097,44.4,19.4
1936-01-16,-0.483561,-0.581198695241767,0.3,18.2
1936-02-15,1.754181,1.6538409907644527,25.6,19.7
1936-03-16,-0.5708592,-0.6117635750667303,7.7000003,23.4
1936-04-16,-0.5537465,-0.5869549844364232,49.2,26.4
1936-05-16,-0.10497014,-0.08723144363329852,169.8,26.1
1936-06-16,1.1421145,1.1485907005702676,237.2,25.4
1936-07-16,1.3811402,1.3671383929715053,327.30002,25.300001
1936-08-16,-2.3941329,-2.261545615549015,157.90001,25.2
1936-09-16,-1.2401713,-1.2966120459004924,179.2,24.5
1936-10-16,-1.5634681,-1.4677576534761057,46.100002,22.7
1936-11-16,-0.48464286,-0.33628536582656054,34.8,22.1
1936-12-16,-1.0497984,-1.129652905881174,3.6000001,20.1
1937-01-16,-1.1053324,-1.1370448839364737,1.7,19.0
1937-02-15,0.8267626,0.6479247358644502,14.400001,21.1
1937-03-16,-0.4273901,-0.43026441164099494,22.0,23.6
1937-04-16,0.31093746,0.03356831357329666,81.700005,26.9
1937-05-16,0.46016526,0.4005124339000852,197.40001,25.5
1937-06-16,-0.7742583,-0.8635714771659463,140.90001,25.5
1937-07-16,1.7045729,1.6581472470726057,347.30002,25.2
1937-08-16,-0.22749361,-0.21103015299490352,298.6,25.0
1937-09-16,1.444633,1.433866534690629,323.2,24.9
1937-10-16,-0.3810541,-0.5346771489941217,112.4,23.9
1937-11-16,0.089987494,0.1639790286572632,46.600002,22.4
1937-12-16,1.3949618,1.359611859960863,43.5,19.800001
1938-01-16,-0.74654084,-0.8183414345078497,1.2,19.300001
1938-02-15,0.4578816,0.4223075991109774,7.4,20.6
1938-03-16,1.1259613,1.0865965373231352,46.2,23.1
1938-04-16,0.7917904,0.743456929121177,94.200005,25.800001
1938-05-16,1.1446497,1.1128679360946447,237.40001,24.800001
1938-06-16,1.4640267,1.4613797877663777,250.90001,24.9
