time,spei,spei_predicted,pre,tmp
1919-06-16,-0.4158214,-0.04947775,281.80002,27.4
1919-07-16,0.62951,-0.02342621,344.30002,27.4
1919-08-16,-1.4892188,-0.02342621,219.2,27.4
1919-09-16,-0.50075793,0.053250767,241.7,27.6
1919-10-16,-0.37701765,-0.04602609,265.2,27.4
1919-11-16,-0.23600036,0.053250767,181.3,26.2
1919-12-16,-1.143084,0.053250767,20.0,25.4
1920-01-16,0.53923315,0.053250767,65.6,25.1
1920-02-15,-0.3568829,0.0050636996,32.2,25.300001
1920-03-16,1.0967352,0.0050636996,104.0,27.6
1920-04-16,-0.653213,-0.02342621,65.6,28.6
1920-05-16,-1.4486974,0.0050636996,130.6,28.2
1920-06-16,-1.0925968,-0.02342621,235.8,27.4
1920-07-16,-0.8848908,-0.02342621,243.90001,27.4
1920-08-16,-1.3371793,-0.02342621,228.0,27.0
1920-09-16,-0.22721511,-0.02342621,247.6,27.0
1920-10-16,-0.09597772,-0.02342621,277.80002,26.6
1920-11-16,0.021178458,-0.108931646,200.0,26.1
1920-12-16,1.1123544,-0.02342621,107.0,25.0
1921-01-16,1.3199742,0.0050636996,111.5,25.4
1921-02-15,1.2078782,-0.02342621,104.200005,25.6
1921-03-16,0.5858377,-0.02342621,80.0,27.4
1921-04-16,-0.7445314,-0.02342621,61.2,28.6
1921-05-16,0.8796611,0.1431611,300.9,28.2
1921-06-16,-0.9404532,-0.02342621,245.6,27.5
1921-07-16,0.7482011,-0.02342621,356.7,27.2
1921-08-16,0.14607674,0.070042,331.0,27.0
1921-09-16,0.19176255,0.011944508,266.7,26.800001
1921-10-16,-0.38298678,0.011944508,258.6,26.7
1921-11-16,-1.7823437,0.0050636996,57.5,25.9
1921-12-16,-0.558092,0.0050636996,36.4,25.2
1922-01-16,1.1281261,0.0050636996,89.9,24.7
1922-02-15,-0.44395027,-0.02342621,29.6,25.6
1922-03-16,0.2546345,0.0050636996,67.1,26.7
1922-04-16,0.08326683,0.011944508,99.3,27.800001
1922-05-16,-0.2688797,0.011944508,210.7,28.1
1922-06-16,-0.7816255,0.0050636996,255.7,27.4
1922-07-16,-0.5686483,0.011944508,263.7,27.0
1922-08-16,-1.7030511,0.011944508,201.6,26.9
1922-09-16,0.61918056,0.011944508,284.7,26.9
1922-10-16,-0.23050894,-0.02342621,268.80002,26.800001
1922-11-16,1.7315598,0.0050636996,410.7,25.7
1922-12-16,1.0136081,-0.02342621,103.5,24.7
1923-01-16,0.7097556,0.0050636996,67.5,24.800001
1923-02-15,-1.146239,0.0050636996,13.7,25.2
1923-03-16,0.91803396,0.011944508,94.9,27.0
1923-04-16,0.49565348,0.011944508,125.4,28.2
1923-05-16,-0.14155944,0.011944508,222.5,28.1
1923-06-16,-1.3448082,-0.02342621,222.3,27.4
1923-07-16,-0.24338911,0.0050636996,284.2,26.7
1923-08-16,-0.98177534,-0.02342621,260.30002,27.1
1923-09-16,0.9113167,0.0050636996,303.80002,26.800001
1923-10-16,-0.46639034,0.0050636996,253.0,26.800001
1923-11-16,0.7542852,0.0050636996,270.7,26.1
1923-12-16,-0.7102901,-0.108931646,31.9,25.7
1924-01-16,0.44133738,0.0050636996,55.2,25.1
1924-02-15,0.75141007,0.0050636996,74.5,25.6
1924-03-16,0.5298254,0.0050636996,77.700005,27.6
1924-04-16,0.9550882,-0.02342621,155.1,28.4
1924-05-16,0.20689745,-0.02342621,247.1,28.300001
1924-06-16,-1.1876566,-0.02342621,232.7,27.6
1924-07-16,0.242012,0.0050636996,319.30002,26.9
1924-08-16,-0.8625498,-0.02342621,265.5,27.2
1924-09-16,-0.35344338,0.033544272,245.1,27.2
1924-10-16,0.638968,0.12613699,332.1,26.6
1924-11-16,-0.369762,0.032738566,164.1,26.0
1924-12-16,-1.9963306,0.0050636996,2.9,24.800001
1925-01-16,0.06358243,0.0050636996,41.4,24.6
1925-02-15,-0.9311982,0.0050636996,19.2,25.6
1925-03-16,0.1265551,0.0050636996,59.4,26.800001
1925-04-16,0.8645357,-0.02342621,151.90001,28.300001
1925-05-16,-0.32642874,0.0050636996,209.90001,28.2
1925-06-16,-0.7547309,-0.02342621,257.4,27.300001
1925-07-16,-0.62779176,-0.02342621,260.0,27.4
1925-08-16,0.7246492,0.0050636996,366.1,26.9
1925-09-16,-1.3180298,0.011944508,198.8,27.300001
1925-10-16,0.21273191,0.011944508,298.7,26.6
1925-11-16,1.2547907,0.0050636996,332.1,26.1
1925-12-16,0.6733499,-0.108931646,87.0,25.1
1926-01-16,0.0573803,0.005519567,41.2,24.800001
1926-02-15,0.4214104,0.005519567,59.5,25.9
1926-03-16,1.0222343,0.005519567,100.1,27.4
1926-04-16,-1.4077607,-0.04947775,29.2,28.9
1926-05-16,-1.1020617,-0.04947775,157.7,29.1
1926-06-16,-0.9013104,-0.04947775,248.1,27.800001
1926-07-16,-1.2364005,-0.02342621,221.6,27.5
1926-08-16,2.1029356,0.0050636996,485.6,27.0
1926-09-16,1.3854748,0.033544272,333.9,26.9
1926-10-16,-0.7005953,-0.04602609,237.1,26.7
1926-11-16,-0.34894496,0.053250767,172.0,26.1
1926-12-16,1.9712789,0.053250767,193.1,25.0
1927-01-16,1.2457699,0.053250767,102.1,24.800001
1927-02-15,1.7851954,0.053250767,154.0,26.0
1927-03-16,0.5567771,0.053250767,75.700005,27.2
1927-04-16,1.3330328,0.053250767,184.5,28.2
1927-05-16,-0.33826363,0.053250767,209.1,27.800001
1927-06-16,0.905193,0.053250767,369.7,27.4
1927-07-16,0.61253023,0.053250767,343.0,27.300001
1927-08-16,-0.99169827,0.053250767,256.5,26.9
1927-09-16,-0.89844996,0.053250767,221.0,27.4
1927-10-16,-0.5582583,-0.04602609,249.90001,26.800001
1927-11-16,-1.4149265,0.0061155055,83.9,26.1
1927-12-16,-0.9338911,0.053250767,22.5,25.1
1928-01-16,0.4723918,0.053250767,53.4,25.1
1928-02-15,1.648638,0.053250767,140.0,26.1
1928-03-16,-0.36231998,0.053250767,43.2,26.800001
1928-04-16,0.7350067,0.0050636996,140.2,27.9
1928-05-16,0.09582255,0.0050636996,239.1,28.2
1928-06-16,0.04447905,-0.02342621,311.1,27.5
1928-07-16,-0.4521936,-0.02342621,274.1,27.4
1928-08-16,-1.9046288,-0.02342621,184.0,26.9
1928-09-16,0.114668585,-0.02342621,266.2,27.300001
1928-10-16,-0.3695547,-0.02342621,262.6,26.7
1928-11-16,-1.1282367,0.0050636996,109.8,26.5
1928-12-16,-0.239484,0.0050636996,49.600002,25.800001
1929-01-16,0.6858831,-0.02342621,66.3,25.2
1929-02-15,1.3694524,0.053250767,115.9,25.800001
1929-03-16,0.93647987,0.053250767,98.9,27.2
1929-04-16,0.024255464,0.0050636996,99.3,28.300001
1929-05-16,-0.22039743,0.053250767,217.1,28.1
1929-06-16,-0.4954939,0.0061155055,276.80002,27.4
1929-07-16,-0.05858819,0.0050636996,299.2,27.5
1929-08-16,-1.5819099,-0.02342621,211.7,26.9
1929-09-16,-0.45311302,0.011944508,240.7,27.4
1929-10-16,-0.22452438,-0.02342621,269.2,26.5
1929-11-16,-0.8138582,0.0050636996,134.7,26.1
1929-12-16,0.022912653,0.0050636996,52.600002,25.4
1930-01-16,-0.42437255,0.005519567,24.5,24.6
1930-02-15,-1.1183344,0.0050636996,14.400001,25.5
1930-03-16,-1.6482911,-0.108931646,5.1,26.6
1930-04-16,-0.59526247,0.005519567,71.5,28.300001
1930-05-16,0.119626485,0.0050636996,237.7,28.1
1930-06-16,-0.56083935,-0.02342621,269.6,27.2
1930-07-16,-0.17147614,-0.02342621,288.80002,27.0
1930-08-16,0.09595673,-0.02342621,324.7,26.800001
1930-09-16,-0.7048221,0.053250767,223.40001,26.800001
1930-10-16,-0.7499927,-0.108931646,236.8,27.0
1930-11-16,0.96914095,0.005519567,298.4,26.2
1930-12-16,0.049852956,-0.108931646,53.600002,25.2
1931-01-16,-1.3238825,-0.04947775,6.1,24.7
1931-02-15,0.1837358,-0.04947775,56.4,25.800001
1931-03-16,0.3167278,-0.04947775,63.2,26.9
1931-04-16,-1.1623479,-0.04947775,41.100002,28.7
1931-05-16,-1.030066,-0.04947775,162.6,28.800001
1931-06-16,0.09954125,-0.04947775,314.7,27.9
1931-07-16,-1.1379112,-0.04947775,227.90001,27.300001
1931-08-16,0.7764554,-0.02342621,372.80002,27.0
1931-09-16,0.010346281,0.0061155055,258.30002,27.0
1931-10-16,0.3967135,0.0050636996,311.5,26.4
1931-11-16,-0.9981982,-0.02342621,120.1,25.800001
1931-12-16,0.32411543,0.053250767,67.6,25.1
1932-01-16,-0.06496848,0.053250767,37.4,24.4
1932-02-15,-1.062998,0.053250767,12.7,25.4
1932-03-16,-0.4583609,0.0061155055,40.2,26.9
1932-04-16,0.61956555,0.0061155055,129.8,28.1
1932-05-16,-0.28213742,0.053250767,209.8,28.6
1932-06-16,-0.4875245,0.053250767,271.1,27.300001
1932-07-16,0.5980891,0.053250767,338.80002,27.1
1932-08-16,-1.4171644,-0.09584828,215.6,26.6
1932-09-16,-0.06668972,0.0061155055,251.7,26.800001
1932-10-16,1.0103308,0.0050636996,357.9,26.6
1932-11-16,-0.16764957,0.0050636996,183.90001,26.1
1932-12-16,-0.034662753,-0.02342621,53.600002,24.6
1933-01-16,-0.058309272,-0.02342621,34.5,25.0
1933-02-15,0.59629774,0.0050636996,67.1,25.6
1933-03-16,-0.7173908,-0.02342621,35.4,27.2
1933-04-16,0.29175788,0.053250767,113.700005,28.4
1933-05-16,-1.2795968,0.0050636996,142.40001,28.2
1933-06-16,-1.2575324,-0.02342621,221.90001,27.2
1933-07-16,0.049476925,0.0050636996,300.1,26.9
1933-08-16,0.99414974,0.0050636996,379.1,26.800001
1933-09-16,1.2091872,0.0050636996,318.9,26.800001
1933-10-16,-0.7311389,0.0050636996,235.0,26.6
1933-11-16,-0.70305634,0.0050636996,143.5,25.7
1933-12-16,-1.0597066,0.0050636996,19.1,24.800001
1934-01-16,-0.13642874,-0.02342621,35.3,24.800001
1934-02-15,-0.2817367,0.0050636996,37.600002,25.7
1934-03-16,-0.55250037,-0.02342621,37.3,26.800001
1934-04-16,0.7241574,-0.02342621,136.40001,27.9
1934-05-16,-0.8360451,0.070042,169.5,28.300001
1934-06-16,0.96611255,0.070042,371.6,27.2
1934-07-16,0.32680732,0.011944508,319.0,27.0
1934-08-16,-0.46776894,0.011944508,285.6,26.6
1934-09-16,-0.32858077,0.011944508,240.0,26.9
1934-10-16,-1.3902755,0.011944508,187.2,26.6
1934-11-16,0.10786216,0.0050636996,204.5,25.7
1934-12-16,-0.50875604,-0.02342621,34.8,24.0
1935-01-16,0.7861575,-0.02342621,68.4,24.6
1935-02-15,0.32756698,0.0050636996,55.7,25.6
1935-03-16,1.4717785,0.053250767,120.200005,27.0
1935-04-16,0.24657123,0.053250767,108.1,28.1
1935-05-16,-0.23653446,0.053250767,212.90001,27.9
1935-06-16,-0.72145635,-0.02342621,256.4,27.2
1935-07-16,1.5100684,-0.02342621,422.30002,26.9
1935-08-16,-0.4831736,0.053250767,284.6,26.5
1935-09-16,1.0201447,0.0061155055,307.1,26.7
1935-10-16,0.80034626,-0.04602609,338.1,26.800001
1935-11-16,0.3928242,0.053250767,230.7,25.9
1935-12-16,1.9100822,0.053250767,184.6,25.2
1936-01-16,-0.6760948,0.053250767,18.6,24.300001
1936-02-15,0.8690809,0.0050636996,80.6,25.2
1936-03-16,-0.85461694,-0.02342621,25.1,26.6
1936-04-16,-0.5025,-0.02342621,69.8,28.2
1936-05-16,-0.6167193,0.053250767,187.3,28.300001
1936-06-16,-1.0183495,0.053250767,237.5,27.0
1936-07-16,0.3268073,0.0050636996,315.9,26.7
1936-08-16,-0.15096597,0.0050636996,309.0,26.7
1936-09-16,0.6855414,0.0050636996,291.30002,27.0
1936-10-16,-1.2010921,-0.04602609,201.5,26.5
1936-11-16,-0.21794474,-0.02342621,182.8,26.2
1936-12-16,-0.13943323,0.053250767,49.9,25.800001
1937-01-16,-0.63133186,0.053250767,19.6,24.7
1937-02-15,1.3445362,0.053250767,110.9,26.1
1937-03-16,1.1574553,0.053250767,110.4,27.1
1937-04-16,1.2060187,-0.04218116,170.90001,28.4
1937-05-16,-0.15028577,0.053250767,218.8,27.6
1937-06-16,-0.46043015,0.053250767,275.9,27.1
1937-07-16,-0.5446875,0.053250767,262.1,26.6
1937-08-16,-1.1502942,0.0061155055,238.90001,26.7
1937-09-16,0.840982,0.0061155055,299.80002,26.800001
1937-10-16,-1.2747083,0.0061155055,196.0,26.5
1937-11-16,0.21596184,0.053250767,217.3,26.4
1937-12-16,1.2030587,0.053250767,116.6,25.2
1938-01-16,0.35416216,0.0050636996,51.7,24.9
1938-02-15,0.3526922,0.0050636996,59.8,25.5
1938-03-16,0.89316523,0.0050636996,96.8,26.300001
1938-04-16,0.39442167,-0.02342621,113.3,27.6
1938-05-16,-0.7824291,-0.02342621,173.1,27.2
1938-06-16,2.07869,0.053250767,487.7,26.5
1938-07-16,0.0252882,0.0050636996,298.5,26.2
1938-08-16,-1.0339849,-0.02342621,247.3,26.7
1938-09-16,-0.2541834,0.0050636996,243.3,26.6
1938-10-16,-0.2349979,0.0050636996,265.4,26.2
1938-11-16,0.23678735,0.053250767,216.1,25.1
1938-12-16,-0.20080084,0.053250767,44.7,25.1
1939-01-16,0.25595593,0.053250767,48.0,24.800001
1939-02-15,-0.30441996,0.0050636996,36.9,25.4
1939-03-16,-0.34328932,-0.02342621,46.9,26.4
1939-04-16,0.12843826,0.0050636996,101.700005,27.7
1939-05-16,-0.24975556,0.0050636996,212.0,27.7
1939-06-16,-0.30928507,-0.02342621,282.30002,26.7
1939-07-16,-1.3757586,-0.02342621,206.40001,26.800001
1939-08-16,-0.9504543,-0.02342621,253.2,26.800001
1939-09-16,-1.1027011,0.0050636996,202.5,26.800001
1939-10-16,0.086653665,-0.108931646,290.1,26.5
1939-11-16,1.4637346,0.0050636996,359.6,26.4
1939-12-16,-0.004334682,0.0061155055,42.3,22.300001
1940-01-16,-1.6238725,-0.04602609,1.4,22.4
1940-02-15,-0.6640953,0.005519567,23.300001,25.2
1940-03-16,-1.9938442,0.005519567,1.5,26.2
1940-04-16,-1.8266401,-0.04218116,8.6,28.7
1940-05-16,-0.16484912,-0.02342621,217.8,28.0
1940-06-16,0.27803078,-0.02342621,323.5,27.2
1940-07-16,-0.6565747,-0.04218116,255.1,26.7
1940-08-16,0.32319734,0.0050636996,336.2,26.4
1940-09-16,0.49038202,0.0050636996,281.2,27.1
1940-10-16,-1.7616415,0.0050636996,163.6,27.2
1940-11-16,-0.584011,-0.02342621,153.0,26.4
1940-12-16,1.0381998,0.005519567,105.1,25.7
1941-01-16,-0.2919645,0.005519567,40.3,26.9
1941-02-15,1.0914448,-0.04218116,99.700005,26.4
1941-03-16,-0.52315676,0.005519567,50.600002,27.4
1941-04-16,-0.26655176,-0.04947775,87.6,29.0
1941-05-16,0.8057942,-0.04947775,294.4,28.5
1941-06-16,-1.0632727,-0.04947775,234.6,27.4
1941-07-16,-0.6181984,-0.04947775,257.5,27.2
1941-08-16,-0.99452937,-0.04218634,250.1,26.9
1941-09-16,-0.055639528,-0.04218634,255.3,27.300001
1941-10-16,0.51724917,0.0061155055,320.1,26.7
1941-11-16,0.58978975,0.005519567,253.3,26.5
