time,spei,spei_predicted,pre,tmp
1912-10-16,-0.6603521,-0.551155179848217,61.7,26.5
1912-11-16,1.7307469,1.5313748206240836,36.8,23.300001
1912-12-16,0.10006246,0.13073518875095858,0.1,22.300001
1913-01-16,0.5996389,0.597772690328027,3.9,22.300001
1913-02-15,0.36674362,0.333777273292801,16.2,25.5
1913-03-16,-1.5856787,-1.521089170358471,5.9,28.2
1913-04-16,-0.68558294,-0.7324262296343441,57.4,30.5
1913-05-16,0.9753787,0.9015026910775532,226.2,28.7
1913-06-16,-2.23665,-1.7530296275895054,81.4,28.6
1913-07-16,-1.1236743,-1.144090678006872,124.5,27.7
1913-08-16,0.26183367,0.39995545548932554,236.7,27.6
1913-09-16,-0.3997503,-0.37368237981409985,219.40001,27.5
1913-10-16,-1.1828738,-1.0123944588845053,38.5,26.6
1913-11-16,1.3627821,1.4066761498056959,29.7,24.0
1913-12-16,1.2055308,1.0760028763155256,8.5,22.2
1914-01-16,0.588003,0.5771034756902144,3.8,21.5
1914-02-15,-0.30596113,-0.11376292649034461,7.5,25.7
1914-03-16,1.236348,1.0263778167488466,68.9,28.2
1914-04-16,-1.3425251,-1.3043423025675835,42.0,30.2
1914-05-16,-0.21660015,-0.32007688001631157,169.90001,30.1
1914-06-16,-0.79328144,-0.7958150207700129,146.7,28.6
1914-07-16,-0.00047330558,0.04923637404843578,178.2,28.0
1914-08-16,-0.88075054,-0.8406867644759568,179.6,27.5
1914-09-16,-1.9133105,-1.805316102057589,120.200005,27.300001
1914-10-16,0.29408997,0.3799057306541741,99.4,26.4
1914-11-16,1.8478421,1.8115788853277464,43.5,25.0
1914-12-16,0.93178815,0.9328344769835126,8.900001,23.300001
1915-01-16,0.091707714,-0.01749045136948195,0.0,22.7
1915-02-15,-1.322311,-1.2003097677053014,2.8,26.300001
1915-03-16,-0.5194716,-0.5409898367626134,25.5,28.5
1915-04-16,-0.5368177,-0.40765124638386213,61.8,29.9
1915-05-16,0.0738734,0.040826262064665456,184.6,28.9
1915-06-16,-0.25739974,-0.2548936391826763,172.8,28.9
1915-07-16,-0.82714385,-0.7497748962693976,144.8,28.300001
1915-08-16,-1.6650189,-1.564228333216643,137.0,28.300001
1915-09-16,0.45228124,0.42275262961879,268.9,27.1
1915-10-16,2.2825418,2.0442209445982025,229.40001,26.4
1915-11-16,1.2729913,1.116686769425496,24.5,23.6
1915-12-16,1.0612799,0.9160138253480722,1.6,19.9
1916-01-16,0.48011506,0.29194532712217,0.1,21.2
1916-02-15,-0.028488208,-0.08818773766153756,8.1,24.7
1916-03-16,1.3017855,1.1920545002145295,75.5,28.5
1916-04-16,-1.0673265,-1.040799894567369,45.9,30.0
1916-05-16,-0.7266651,-0.6586078348709329,142.3,29.1
1916-06-16,0.67879725,0.5730370854136408,215.1,28.300001
1916-07-16,-0.26232398,-0.32258317996814956,166.8,28.5
1916-08-16,0.6866462,0.7147197466928286,257.5,27.800001
1916-09-16,0.5568939,0.513352791845945,275.2,27.300001
1916-10-16,-0.67444074,-0.5811322192819263,57.9,26.2
1916-11-16,0.56083554,0.564466372931102,11.5,23.2
1916-12-16,0.7436983,0.7592355441849757,1.8000001,21.2
1917-01-16,-0.3771754,-0.1151471629377131,0.1,22.300001
1917-02-15,-0.9377303,-0.9828568274604583,0.3,24.800001
1917-03-16,0.09903353,0.1761529134620936,36.3,27.5
1917-04-16,-1.7149854,-1.4892974378402288,29.800001,30.300001
1917-05-16,-1.0608141,-0.9605948378633494,127.8,29.5
1917-06-16,0.6879562,0.5945231628731393,215.6,28.2
1917-07-16,0.08663977,0.047099321506939074,182.0,28.2
1917-08-16,0.7973548,0.7625738473247026,260.2,27.4
1917-09-16,1.1026791,1.0864225691185947,313.30002,27.0
1917-10-16,1.250155,1.1982142253569816,148.2,25.9
1917-11-16,0.06339002,0.04473550415699604,4.9,23.9
1917-12-16,0.67798716,0.6886612364663125,1.3000001,21.300001
1918-01-16,0.091707714,0.014977652758987669,0.0,22.6
1918-02-15,1.0416329,1.1531354930233937,25.4,23.5
1918-03-16,0.72417426,0.6762929068375942,51.4,27.6
1918-04-16,0.15023933,0.25945197147764454,79.5,29.1
1918-05-16,-0.2313021,-0.24397070844167706,166.40001,28.4
1918-06-16,-0.5875102,-0.6238275458896244,155.6,28.7
1918-07-16,-2.333414,-2.1272574750996838,60.4,29.0
1918-08-16,0.25129685,0.18107098096787552,233.2,28.0
1918-09-16,0.50064605,0.5594588338740677,271.80002,27.9
1918-10-16,-1.3408452,-1.2510703969109247,34.600002,27.1
1918-11-16,-0.51959366,-0.446457734084665,4.1,25.7
1918-12-16,-0.8273628,-0.6919105253277646,0.3,24.0
1919-01-16,-0.34387696,-0.43746144657328456,0.0,23.6
1919-02-15,1.657841,1.3510366957426247,41.9,25.7
1919-03-16,-0.7078287,-0.585772509567664,28.800001,29.0
1919-04-16,-0.60792804,-0.5506339969915701,59.7,30.2
1919-05-16,-1.1877154,-1.085433441091379,120.9,29.6
1919-06-16,0.28037518,0.2596626713928257,194.7,28.4
1919-07-16,0.24597938,0.2835095916369364,189.0,28.300001
1919-08-16,-1.511147,-1.3729052189622413,149.0,27.9
1919-09-16,-1.9523932,-1.775227007044489,114.0,27.300001
1919-10-16,-1.018945,-0.9985813840607594,45.8,26.7
1919-11-16,0.39213097,0.4060437383466862,11.900001,24.4
1919-12-16,0.08454198,0.10859779087210897,0.0,22.9
1920-01-16,-0.07242249,0.09387719553949302,2.0,21.6
1920-02-15,-0.5458642,-0.46477120895822893,4.7000003,25.2
1920-03-16,-0.1614582,-0.08085116534972,33.3,28.5
1920-04-16,0.25008076,0.11590216354716901,85.4,29.800001
1920-05-16,-0.5017993,-0.5215798872904117,156.2,29.5
1920-06-16,-0.5274957,-0.5713251841385519,164.40001,28.800001
1920-07-16,0.03394797,0.0012687549361886236,179.7,28.300001
1920-08-16,-0.8847598,-0.7988872077238324,179.40001,28.300001
1920-09-16,0.70317656,0.7472474950076562,287.2,27.6
1920-10-16,0.117640525,0.1427862138386753,91.6,26.300001
1920-11-16,0.8884419,1.0476822941613537,19.6,25.2
1920-12-16,0.51413286,0.20160846598497792,2.9,22.9
1921-01-16,1.6137989,1.5296510962579344,18.800001,22.9
1921-02-15,0.06520302,0.05445214453998451,13.0,24.6
1921-03-16,0.303186,0.22859265777940604,43.8,28.4
1921-04-16,0.49605754,0.357289629400176,93.3,30.300001
1921-05-16,-0.17455095,-0.1582267237832488,171.90001,29.0
1921-06-16,-1.5528557,-1.4037267871792773,116.0,28.9
1921-07-16,0.7043388,0.6874100686553282,213.2,27.800001
1921-08-16,-1.2574458,-1.2163640384643064,160.1,28.1
1921-09-16,1.2214401,1.1784063246438574,318.6,27.1
1921-10-16,-1.14949,-1.0976555544258753,37.2,26.4
1921-11-16,-0.36506617,-0.2924042338402992,0.1,23.9
1921-12-16,-0.13697696,0.1434220565020473,1.6,22.7
1922-01-16,0.5526778,0.42768324380687106,6.3,23.7
1922-02-15,-1.0285792,-1.1019862895920316,2.1000001,26.5
1922-03-16,0.23452656,0.34323053416906224,46.7,27.9
1922-04-16,-0.83981574,-0.7857840853364672,52.8,30.1
1922-05-16,-0.71669334,-0.724793798119169,149.40001,30.0
1922-06-16,-0.7377981,-0.8620161243844519,151.90001,29.1
1922-07-16,-0.5055258,-0.3758148518940072,156.1,28.0
1922-08-16,-0.41411334,-0.3983914152836173,205.1,28.0
1922-09-16,0.73672384,0.7347459807648182,286.30002,27.7
1922-10-16,-0.9825422,-0.8973582938641506,47.4,26.800001
1922-11-16,1.3995882,1.2486994601578545,30.300001,24.2
1922-12-16,0.115538195,0.15589480826647184,0.2,22.1
1923-01-16,1.2263488,1.0546734320595865,16.4,23.4
1923-02-15,1.434673,1.2048646839287867,33.2,24.5
1923-03-16,-0.20248093,-0.3543273405279602,35.2,28.7
1923-04-16,1.2206672,1.1252888591572132,117.3,29.4
1923-05-16,-0.098751694,0.007871536115257045,172.7,28.6
1923-06-16,1.5233932,1.5797308728953663,273.6,28.4
1923-07-16,-1.9335338,-1.4898978229468176,82.9,27.800001
1923-08-16,-0.43325576,-0.250419555535395,201.2,27.300001
1923-09-16,-2.2569609,-2.0507599102979,87.8,27.6
1923-10-16,0.33406913,0.26291129211269004,104.0,26.9
1923-11-16,0.0883177,0.04128307299482013,14.1,25.7
1923-12-16,-0.36463618,-0.45393142371018,0.0,23.4
1924-01-16,0.5407621,0.45644205310648867,6.2000003,23.800001
1924-02-15,-1.3130714,-1.2718450880274939,0.0,25.6
1924-03-16,0.5477315,0.2191723767537596,49.7,28.7
1924-04-16,0.41964242,0.43627673009929735,90.8,29.7
1924-05-16,-0.241798,-0.2876908986680334,168.7,29.7
1924-06-16,0.5760997,0.6195292700405222,212.40001,28.800001
1924-07-16,0.32034263,0.36006326857585963,195.6,27.7
1924-08-16,0.87335557,0.8691089708512855,264.2,27.9
1924-09-16,0.3206183,0.28788724506883306,261.1,27.7
1924-10-16,-0.28441748,-0.27381576521234396,77.200005,26.4
1924-11-16,-0.7817681,-0.8632766969354453,1.5,25.6
1924-12-16,0.13096842,0.42093726175470464,3.3,21.800001
1925-01-16,0.091707714,0.016788537029251434,0.0,22.4
1925-02-15,-0.39912465,-0.30197047811783545,3.6000001,24.0
1925-03-16,-0.96653926,-0.9108587770603301,15.7,28.300001
1925-04-16,0.5561708,0.5784217840666448,89.700005,28.4
1925-05-16,-0.77430016,-0.714027184278814,146.5,29.2
1925-06-16,-0.67072904,-0.6019140377575157,154.8,28.800001
1925-07-16,-1.0440212,-1.122721759147128,131.2,28.5
1925-08-16,-0.38001713,-0.3558263211294978,206.7,28.2
1925-09-16,-0.8979536,-0.8140845084515164,189.40001,27.800001
1925-10-16,-0.6180143,-0.7623430028192955,63.5,26.300001
1925-11-16,-0.74059623,-0.8530603658199268,1.9,25.4
1925-12-16,0.28261364,0.17227995296153645,1.3000001,21.9
1926-01-16,-0.9073852,-0.6855450767693291,0.0,23.6
1926-02-15,-0.28081968,-0.3195065225997965,7.8,25.300001
1926-03-16,0.19985932,0.2203240356676523,41.4,28.1
1926-04-16,-0.24528058,-0.34332868686908513,70.4,30.5
1926-05-16,-1.5687774,-1.5307768116948242,98.8,30.1
1926-06-16,0.8717772,0.904401965771116,229.3,28.800001
1926-07-16,0.81476974,0.6842047392611109,215.2,28.6
1926-08-16,0.86015815,0.8595280290316273,263.5,27.7
1926-09-16,0.10074956,0.05695817563434463,251.1,28.0
1926-10-16,-0.011748971,0.007837538823598646,86.0,26.2
1926-11-16,-0.83363974,-0.6531883850709895,1.4,25.1
1926-12-16,0.6912503,0.5564528596638099,7.0,23.1
1927-01-16,0.6791786,0.5074969705443245,7.4,23.2
1927-02-15,1.5820799,1.5833169888256464,39.8,25.2
1927-03-16,-0.73527634,-0.6102077954075897,20.800001,28.1
1927-04-16,1.0279145,1.0839430916539576,114.1,29.1
1927-05-16,1.7138848,1.6360596142710317,271.30002,28.7
1927-06-16,-0.08689122,-0.10153062820198197,180.40001,28.800001
1927-07-16,0.047705233,0.09950630145499761,183.6,28.4
1927-08-16,-1.6228873,-1.5596082863174716,139.5,28.1
1927-09-16,-1.2407031,-1.1894406717204529,167.1,27.300001
1927-10-16,0.939423,0.8142483810863655,133.5,26.5
1927-11-16,-0.2713358,-0.2764754299042852,6.7000003,25.4
1927-12-16,-0.8768642,-0.6657131370346571,0.0,23.5
1928-01-16,-0.41074744,-0.6421424124960149,2.4,24.800001
1928-02-15,2.4178762,2.2064615662365306,70.5,24.9
1928-03-16,-0.39513943,-0.3203514731203436,28.2,28.800001
1928-04-16,1.9643787,1.5533372081000063,157.1,30.0
1928-05-16,0.37747824,0.39170870045243594,202.1,29.300001
1928-06-16,0.48162013,0.5455255217688603,204.7,28.300001
1928-07-16,-1.1759969,-1.142730575471926,124.700005,28.4
1928-08-16,-1.0718075,-1.1009064736135894,169.90001,28.1
1928-09-16,-0.6099598,-0.5128749358507029,209.8,27.800001
1928-10-16,-0.7072633,-0.7266013638446818,59.7,25.6
1928-11-16,-0.6088588,-0.5792677612054168,0.4,24.300001
1928-12-16,-0.36463618,-0.4436172495595894,0.0,23.800001
1929-01-16,-1.4476026,-1.0734437049651788,0.1,24.2
1929-02-15,0.8013421,0.6493067855953839,23.0,25.5
1929-03-16,0.9450306,0.9054993260179158,64.700005,27.800001
1929-04-16,0.58291763,0.6562215890567716,93.4,29.300001
1929-05-16,-1.3037894,-1.276395210895566,114.4,29.7
1929-06-16,0.66960853,0.6680558306699068,220.8,28.800001
1929-07-16,0.25502324,0.39600618163878437,189.40001,28.2
1929-08-16,-0.16559365,-0.174452093332464,213.7,27.9
1929-09-16,-0.9880572,-0.8621789992988693,183.7,27.7
1929-10-16,-0.81685317,-0.73368224742336,54.600002,27.0
1929-11-16,-0.87545574,-0.6643784230803633,1.0,24.6
1929-12-16,-0.51294667,-0.728776262688935,1.9,24.1
1930-01-16,0.5996389,0.5919527588638404,3.9,22.4
1930-02-15,-0.4419527,-0.5317316926112491,5.9,25.4
1930-03-16,0.31170264,0.3086691478918666,41.2,27.4
1930-04-16,-1.2093871,-1.1260110564218746,46.2,30.300001
1930-05-16,0.59354216,0.5697386786149391,209.0,29.2
1930-06-16,0.3904199,0.4160531230082829,202.90001,29.0
1930-07-16,0.13006346,0.06337276580442802,183.90001,28.5
1930-08-16,-1.3655201,-1.298211761640765,154.2,27.7
1930-09-16,0.7015732,0.5622657481164203,287.1,27.7
1930-10-16,-1.1828738,-1.2214205833863208,38.5,26.9
1930-11-16,-0.47071868,-0.5224366042794006,1.8000001,25.300001
1930-12-16,-0.8768642,-0.5632958135517827,0.0,23.6
1931-01-16,-0.2135068,-0.4432598272655222,0.8,23.7
1931-02-15,-0.6247488,-0.4879719856073658,6.6,25.9
1931-03-16,-0.8264452,-0.890565794196603,21.6,29.0
1931-04-16,-0.7024238,-0.5572787621109033,59.7,31.300001
1931-05-16,-1.5965277,-1.523256730975094,103.8,30.4
1931-06-16,-0.8302429,-0.7752463904592032,150.7,29.800001
1931-07-16,0.9384451,1.0309453151903887,221.3,28.7
1931-08-16,0.20056419,0.05263262651806723,230.8,28.300001
1931-09-16,-1.1055605,-1.0212132371999296,176.1,27.4
1931-10-16,-0.45024246,-0.4461353159798692,70.6,26.1
1931-11-16,-0.50977725,-0.5343044583489808,1.4,24.5
1931-12-16,-0.36463618,-0.2802564095171302,0.0,23.2
1932-01-16,0.091707714,0.027788164637519267,0.0,22.4
1932-02-15,0.17892763,0.01279367602107092,10.8,24.800001
1932-03-16,-1.4852475,-1.4001666502617578,5.4,27.800001
1932-04-16,0.76187134,0.6104373747013364,102.4,30.2
1932-05-16,-0.041867547,-0.06796169503807681,181.0,30.5
1932-06-16,-1.0167162,-0.8983716440566989,143.2,29.300001
1932-07-16,1.5213249,1.514961651490741,253.1,28.5
1932-08-16,-1.43544,-1.3185852119660946,153.3,28.7
1932-09-16,0.85925037,0.8588388260664773,294.1,27.5
1932-10-16,0.85751027,0.7689624914302458,126.4,26.6
1932-11-16,0.640229,0.5823266068141834,21.6,25.800001
1932-12-16,0.10006246,0.0478829949273289,0.1,22.1
1933-01-16,0.091707714,0.05735079453529002,0.0,22.800001
1933-02-15,0.17146613,0.26085861271483285,16.300001,25.9
1933-03-16,-1.3790989,-1.4280628804250264,6.3,28.4
1933-04-16,-0.7461305,-0.574938544293253,60.3,30.6
1933-05-16,-0.07136277,-0.11345573309919588,176.8,29.6
1933-06-16,-0.51135767,-0.5614626905507295,161.7,29.1
1933-07-16,2.1162722,2.0308763354785864,292.6,28.4
1933-08-16,-0.7119692,-0.7962033564023162,187.90001,28.2
1933-09-16,1.035113,0.9953852762627665,308.7,27.9
1933-10-16,-1.187313,-1.1403213594281638,38.3,27.0
1933-11-16,1.4742249,1.3678547326073003,32.2,24.300001
1933-12-16,-0.36463618,-0.36539439996394174,0.0,23.1
1934-01-16,0.1913196,0.16403376726989405,0.7,22.300001
1934-02-15,0.50300723,0.5898953138353956,22.0,25.1
1934-03-16,-0.039244387,0.12494854816858655,36.0,28.1
1934-04-16,-0.6079277,-0.6595448084529142,56.9,29.6
1934-05-16,0.363116,0.34295446498475973,201.40001,30.1
1934-06-16,0.8252753,0.7915624612355736,223.3,29.0
1934-07-16,1.6330144,1.5968171346320499,259.9,28.300001
1934-08-16,1.7150116,1.6089540570480783,315.1,28.0
1934-09-16,1.3713009,1.2573863190708194,329.5,28.0
1934-10-16,-0.93223,-0.8687624860001164,50.0,26.300001
1934-11-16,0.5060959,0.6509770758557417,13.5,25.2
1934-12-16,0.69125086,0.6258321327954893,4.2000003,21.7
1935-01-16,-0.34387696,-0.395329012633305,0.0,23.800001
1935-02-15,0.7244404,0.845943029696532,24.5,26.2
1935-03-16,-1.2887305,-1.0059755340465564,15.8,29.0
1935-04-16,0.48999563,0.3513470356655121,93.1,30.300001
1935-05-16,1.3104179,1.2701044797236425,248.2,29.7
1935-06-16,0.09033004,0.09318733888165177,188.5,29.0
1935-07-16,0.76925784,0.799763225828607,213.0,28.4
1935-08-16,-0.58103603,-0.5270311782504755,197.2,28.0
1935-09-16,1.4259136,1.2770682890500102,333.6,27.5
1935-10-16,0.5227852,0.4772013929882448,112.700005,27.6
1935-11-16,-0.1261678,0.01588383161632598,11.6,25.9
1935-12-16,0.23764585,0.12499671055912637,1.0,23.2
1936-01-16,-0.39392772,-0.15748798778159354,0.0,22.2
1936-02-15,0.79552615,0.584218941720944,22.9,25.0
1936-03-16,0.19985923,0.06685051108427832,38.600002,27.5
1936-04-16,-1.9079036,-1.5335975589179973,23.2,30.4
1936-05-16,1.5872636,1.5420594487488437,265.6,29.6
1936-06-16,0.47966325,0.46591376498613096,204.6,28.7
1936-07-16,1.2207398,1.2115448328008893,236.0,28.300001
1936-08-16,-2.063973,-1.850697219978016,111.9,28.0
1936-09-16,0.33251944,0.3147241978562804,267.7,27.4
1936-10-16,-1.2579457,-1.1461391400325278,32.3,25.9
1936-11-16,-1.4321107,-1.4696503877028653,1.1,25.4
1936-12-16,-1.6473817,-1.7519687054385253,0.5,24.4
1937-01-16,-1.3086694,-1.3656001398773374,0.3,23.6
1937-02-15,1.2900622,1.0718369560549994,36.4,26.1
1937-03-16,-1.6064221,-1.5765818598689343,20.5,29.1
1937-04-16,0.6065313,0.49121369647478424,99.8,30.6
1937-05-16,1.1468673,1.0471028272208835,230.2,28.6
1937-06-16,-1.2037628,-1.1275678571962933,128.8,28.6
1937-07-16,0.51316214,0.523942824312228,198.5,27.9
1937-08-16,0.7723506,0.7867396430809599,256.1,27.7
1937-09-16,-0.24810758,-0.26151858265266303,219.8,27.300001
1937-10-16,-1.336509,-1.1111591584774838,43.5,26.6
1937-11-16,1.3334751,1.2604032584488007,28.7,25.6
1937-12-16,-0.2991229,-0.4281255340785268,0.4,23.5
1938-01-16,-0.7426379,-0.814571193203556,0.5,23.4
1938-02-15,-0.37356877,-0.4465093125466879,9.5,25.4
1938-03-16,-1.2322474,-1.1941680085684272,22.9,27.7
1938-04-16,0.32931268,0.18813126268334998,85.1,29.4
1938-05-16,1.7443507,1.5899429866386834,267.80002,28.300001
1938-06-16,1.8978854,1.921361132407062,297.6,27.9
1938-07-16,1.281033,1.2829780083683644,233.7,27.300001
