time,spei,spei_predicted,pre,tmp
1905-02-15,-0.12968418,0.10558734,9.5,27.9
1905-03-16,-0.02836466,-0.05714211,26.4,29.6
1905-04-16,0.12050484,0.09373615,82.0,30.9
1905-05-16,0.33980453,0.059588995,199.8,29.300001
1905-06-16,0.389944,0.05867258,262.30002,28.2
1905-07-16,-0.059477527,-0.0024071564,272.9,28.0
1905-08-16,0.19566981,-0.004313637,321.1,28.300001
1905-09-16,-0.011174655,-0.09957075,288.7,27.7
1905-10-16,0.15782417,-0.124022916,118.4,27.4
1905-11-16,0.22263077,0.08550774,21.1,26.1
1905-12-16,-1.3629638,-0.03879767,1.8000001,27.300001
1906-01-16,-0.80557835,-0.43189618,0.6,26.1
1906-02-15,-0.12968418,-0.1270815,9.5,28.300001
1906-03-16,-0.02836466,-0.02226979,26.4,29.7
1906-04-16,0.033597626,-0.05714211,82.0,31.6
1906-05-16,0.16777344,0.16455068,199.8,30.6
1906-06-16,0.389944,0.0061516496,262.30002,28.800001
1906-07-16,-0.059477527,-0.013101701,272.9,28.300001
1906-08-16,0.19566981,-0.043311134,321.1,28.2
1906-09-16,-0.052096955,0.0118549615,288.7,28.1
1906-10-16,0.15782417,0.0038841772,118.4,26.800001
1906-11-16,0.36807358,0.10457602,21.1,24.800001
1906-12-16,-0.14419371,0.15666184,1.8000001,24.4
1907-01-16,0.24015194,0.11899186,0.6,23.9
1907-02-15,0.16451819,0.12006302,9.5,26.800001
1907-03-16,0.11829274,0.05667624,26.4,28.300001
1907-04-16,0.20599465,0.023943502,82.0,29.9
1907-05-16,0.33980453,0.12369184,199.8,28.6
1907-06-16,0.389944,0.06997634,262.30002,28.1
1907-07-16,-0.059477527,-0.0294042,272.9,27.800001
1907-08-16,0.23951243,0.09713406,321.1,27.2
1907-09-16,-0.011174655,0.077083915,288.7,27.5
1907-10-16,0.15782417,0.031333484,118.4,26.800001
1907-11-16,0.22263077,0.1788592,21.1,25.7
1907-12-16,0.7229575,0.08583732,1.8000001,22.1
1908-01-16,0.24015194,0.16898613,0.6,23.9
1908-02-15,0.43707985,0.20574225,9.5,26.300001
1908-03-16,-0.02836466,0.08593284,26.4,28.800001
1908-04-16,0.12050484,0.13710894,82.0,30.2
1908-05-16,0.33980453,0.07578905,199.8,28.9
1908-06-16,0.389944,0.24075775,262.30002,28.2
1908-07-16,-0.059477527,0.00014790105,272.9,27.800001
1908-08-16,0.23951243,0.059875228,321.1,27.300001
1908-09-16,-0.011174655,0.09532883,288.7,27.4
1908-10-16,0.15782417,0.14664942,118.4,27.0
1908-11-16,0.5056857,0.21291117,21.1,24.2
1908-12-16,0.29714596,0.21291117,1.8000001,23.800001
1909-01-16,0.24015194,0.18909018,0.6,24.1
1909-02-15,0.16451819,0.12183931,9.5,26.7
1909-03-16,-0.02836466,0.12754637,26.4,29.0
1909-04-16,0.20599465,0.12754637,82.0,30.0
1909-05-16,0.33980453,0.20647456,199.8,28.800001
1909-06-16,0.389944,0.19244507,262.30002,28.300001
1909-07-16,-0.059477527,0.048088327,272.9,27.5
1909-08-16,0.19566981,0.027443375,321.1,27.7
1909-09-16,-0.011174655,0.0647617,288.7,27.5
1909-10-16,0.15782417,-0.06537563,118.4,27.2
1909-11-16,0.5056857,0.1788592,21.1,24.5
1909-12-16,0.7229575,0.12973994,1.8000001,22.9
1910-01-16,0.24015194,0.08949529,0.6,24.6
1910-02-15,0.43707985,0.22040913,9.5,25.6
1910-03-16,0.11829274,0.04279518,26.4,28.1
1910-04-16,0.20599465,0.103968546,82.0,29.800001
1910-05-16,0.33980453,0.15539707,199.8,29.0
1910-06-16,0.389944,0.14023821,262.30002,28.0
1910-07-16,-0.059477527,0.036540393,272.9,28.0
1910-08-16,0.19566981,0.04516463,321.1,27.7
1910-09-16,-0.011174655,0.082425945,288.7,26.800001
1910-10-16,0.15782417,0.14542283,118.4,26.7
1910-11-16,0.36807358,0.21291117,21.1,25.300001
1910-12-16,0.7229575,0.26808158,1.8000001,22.5
1911-01-16,1.2529535,0.14230074,3.4,23.300001
1911-02-15,1.179583,0.26679435,19.5,25.800001
1911-03-16,-0.8839367,-0.047053874,6.7000003,28.7
1911-04-16,1.2786518,0.29985294,127.1,30.2
1911-05-16,-1.5726103,0.09557408,106.0,29.300001
1911-06-16,-0.6200721,-0.008225471,203.0,28.300001
1911-07-16,-1.1559777,-0.08363099,198.8,27.9
1911-08-16,-1.3222798,-0.17694974,212.6,28.1
1911-09-16,-0.017986286,0.042045124,288.2,27.7
1911-10-16,-0.27750465,-0.16899416,93.9,27.2
1911-11-16,-0.9933728,-0.2303534,3.0,27.1
1911-12-16,-0.82853436,-0.21414943,0.0,25.4
1912-01-16,0.18538722,-0.0013069366,0.3,24.300001
1912-02-15,-0.75364816,-0.08030608,0.6,26.7
1912-03-16,0.596579,0.11522239,39.9,29.9
1912-04-16,-0.30087805,0.16977027,67.8,30.4
1912-05-16,-0.9295802,-0.08573969,146.6,30.4
1912-06-16,-1.9953192,-0.23454754,115.6,28.800001
1912-07-16,1.8134515,0.14378478,431.2,27.5
1912-08-16,0.20445052,-0.11986065,318.7,27.0
1912-09-16,-2.097551,-0.28048506,123.1,27.1
1912-10-16,-0.76606596,-0.13720615,67.6,26.4
1912-11-16,1.8136809,0.13717543,64.1,24.0
1912-12-16,0.047595147,0.1688284,0.1,23.7
1913-01-16,0.13064517,0.19984798,0.0,23.300001
1913-02-15,0.3577393,0.17739888,11.6,26.7
1913-03-16,-1.3171537,-0.035683535,1.2,29.1
1913-04-16,-0.89963067,-0.352634,48.3,30.7
1913-05-16,1.1004428,0.17126434,245.7,28.300001
1913-06-16,-1.9685435,-0.23277466,117.5,27.9
1913-07-16,-0.453646,-0.11147161,243.7,26.9
1913-08-16,-0.1286986,-0.03454557,296.1,27.0
1913-09-16,0.35824168,-0.025689289,316.4,27.2
1913-10-16,-1.0603373,0.010939848,51.8,26.5
1913-11-16,1.1369678,0.16119735,37.7,24.6
1913-12-16,0.9901127,0.10926543,6.8,23.6
1914-01-16,0.6741063,0.075932436,0.0,22.800001
1914-02-15,0.2579169,0.077607095,10.5,26.9
1914-03-16,0.99324054,0.047106046,49.9,29.0
1914-04-16,-0.65367633,-0.08373551,56.3,30.5
1914-05-16,-1.4573238,0.017877305,114.8,30.1
1914-06-16,-1.0047504,-0.35060167,180.3,28.1
1914-07-16,0.851956,0.03777381,338.6,27.300001
1914-08-16,-0.9477357,-0.12003489,238.7,27.0
1914-09-16,-1.8853761,-0.18563785,142.6,27.0
1914-10-16,0.59591734,-0.018464085,145.5,26.4
1914-11-16,1.3506854,0.17554356,47.8,25.6
1914-12-16,0.091832615,0.11843508,3.4,24.5
1915-01-16,0.13064517,0.09914202,0.0,23.800001
1915-02-15,-0.71013606,0.106319055,1.0,27.5
1915-03-16,0.8572031,0.16499795,46.3,29.2
1915-04-16,0.039433245,0.060902055,76.200005,30.1
1915-05-16,0.043625426,-0.015298657,184.5,28.800001
1915-06-16,-0.13675168,-0.02562993,230.90001,28.2
1915-07-16,-1.3307307,-0.1095843,186.2,27.5
1915-08-16,-0.5180564,-0.09916572,272.5,27.7
1915-09-16,0.7048491,-0.0022565057,344.1,26.9
1915-10-16,1.7611375,0.22986476,245.1,26.4
1915-11-16,0.49227422,0.118734516,20.800001,24.300001
1915-12-16,1.4985713,0.19952478,5.0,21.300001
1916-01-16,1.1878437,0.17590474,0.0,22.1
1916-02-15,0.7019157,0.07482849,12.7,25.800001
1916-03-16,0.24214588,0.22209384,32.0,29.300001
1916-04-16,-1.6479565,0.10106328,20.2,30.0
1916-05-16,-0.23890477,-0.21707682,170.6,29.0
1916-06-16,0.29565278,0.19142605,253.5,27.6
1916-07-16,-0.4942927,-0.06340898,244.0,27.7
1916-08-16,-0.915397,-0.19553058,241.1,27.1
1916-09-16,0.17776108,-0.06067758,302.7,26.9
1916-10-16,-0.23184435,0.06378058,93.4,26.1
1916-11-16,0.33961302,0.0979256,14.5,23.5
1916-12-16,0.47042754,0.27094957,0.0,22.300001
1917-01-16,0.13064517,0.21637689,0.0,23.5
1917-02-15,-0.4945665,0.15589127,0.0,26.1
1917-03-16,0.39441448,0.06903139,32.3,28.0
1917-04-16,-1.1851838,0.082958326,38.9,30.5
1917-05-16,-1.0914384,0.043165404,129.8,29.300001
1917-06-16,0.9219877,-0.0027970565,294.6,27.5
1917-07-16,-0.2998337,-0.1340972,256.9,27.300001
1917-08-16,-0.16858761,-0.122851074,293.4,26.7
1917-09-16,1.6949692,0.18695287,441.9,26.6
1917-10-16,1.2461534,0.22107366,191.3,25.6
1917-11-16,0.5974205,0.17743242,23.2,24.300001
1917-12-16,0.4989695,0.32249802,0.2,22.6
1918-01-16,0.13064517,0.22609662,0.0,24.0
1918-02-15,1.253121,0.23919299,17.7,24.7
1918-03-16,1.0224646,0.11227794,47.7,28.1
1918-04-16,0.65384495,0.07913756,98.8,29.1
1918-05-16,-1.334666,-0.32680506,114.9,28.300001
1918-06-16,0.043189455,0.02024483,241.40001,28.2
1918-07-16,-1.9006078,-0.65407425,142.3,28.2
1918-08-16,-0.3787769,-0.055732347,279.1,27.4
1918-09-16,1.2597057,0.031641647,394.5,27.6
1918-10-16,0.12865248,-0.040346414,116.700005,26.9
1918-11-16,-0.058647655,0.11312303,15.7,26.300001
1918-12-16,-0.39280057,0.0608647,0.1,25.2
1919-01-16,-0.40614322,0.091132544,0.0,24.5
1919-02-15,1.6586113,0.19525762,31.300001,26.9
1919-03-16,-0.8942548,-0.11553958,9.5,29.800001
1919-04-16,0.13198824,-0.07469796,82.4,30.1
1919-05-16,-0.5940618,-0.23216267,153.6,29.2
1919-06-16,-0.06445969,0.0408432,232.1,27.6
1919-07-16,0.068173446,0.013684442,281.5,27.4
1919-08-16,0.787982,0.08350078,360.1,27.2
1919-09-16,-1.8295337,-0.22896905,147.6,27.0
1919-10-16,-1.1564103,-0.29369897,46.600002,26.5
1919-11-16,-0.5469738,-0.24141775,4.2000003,24.9
1919-12-16,-0.40727115,0.06942272,0.0,24.2
1920-01-16,0.7976204,-0.11941193,0.7,22.300001
1920-02-15,-0.3463367,0.17813061,1.4,26.4
1920-03-16,0.42146736,-0.060475275,35.9,29.1
1920-04-16,0.41544768,0.024812218,89.6,29.9
1920-05-16,0.26417035,0.14891414,195.8,29.5
1920-06-16,0.34788388,0.2811804,259.7,28.1
1920-07-16,1.1531571,0.123608805,364.0,27.300001
1920-08-16,-1.5985073,-0.27978015,189.3,27.7
1920-09-16,0.3322202,-0.15705593,314.4,27.2
1920-10-16,0.8258418,0.03804682,158.3,26.1
1920-11-16,0.43326232,0.15219694,25.5,25.800001
1920-12-16,0.45611706,0.123524986,2.9,24.1
1921-01-16,0.5128277,0.17125104,2.1000001,23.2
1921-02-15,-0.2836707,0.119790256,2.0,25.6
1921-03-16,1.4381988,0.25007406,63.3,28.9
1921-04-16,0.7520287,0.21010229,102.8,29.7
1921-05-16,-0.030537626,0.16159834,180.8,28.5
1921-06-16,-0.916302,0.02494493,185.6,28.0
1921-07-16,-0.8498854,-0.13404587,217.1,26.6
1921-08-16,-1.6920384,-0.3206809,178.0,27.0
1921-09-16,0.8484222,0.011366835,353.30002,26.4
1921-10-16,-1.229946,-0.11076707,42.600002,26.300001
1921-11-16,-0.5892719,-0.13982841,0.5,24.0
1921-12-16,0.41303244,0.12529331,2.6000001,23.5
1922-01-16,-0.40614322,0.15337339,0.0,24.4
1922-02-15,-0.4945659,0.13878138,6.0,27.4
1922-03-16,0.95992994,0.10240944,46.0,28.2
1922-04-16,-1.2092266,-0.052002735,35.100002,30.0
1922-05-16,-1.8744624,-0.2338935,93.5,29.800001
1922-06-16,-0.82354766,-0.24205996,191.1,28.300001
1922-07-16,-0.026682938,-0.105171174,275.1,27.0
1922-08-16,-0.9945125,-0.27986524,235.2,27.2
1922-09-16,-0.042537685,-0.004399751,286.4,27.2
1922-10-16,-1.2391138,-0.13247925,42.100002,26.5
1922-11-16,0.29633313,0.07001182,19.6,24.5
1922-12-16,0.06234613,0.2642321,0.2,23.1
1923-01-16,-0.33643177,0.11992265,0.4,23.9
1923-02-15,0.4887921,0.22651224,10.1,25.300001
1923-03-16,0.31669423,0.14757894,36.600002,29.1
1923-04-16,1.3472058,0.09440599,130.7,29.300001
1923-05-16,1.1162267,0.15106213,246.8,28.300001
1923-06-16,1.8921728,0.14419706,381.9,27.800001
1923-07-16,-0.6217963,-0.03488197,235.5,26.800001
1923-08-16,-0.44720402,-0.09971537,274.4,26.6
1923-09-16,-1.2562214,-0.063585766,195.90001,27.0
1923-10-16,0.77087706,-0.00913278,157.40001,26.6
1923-11-16,-0.40412754,0.10926543,9.6,25.9
1923-12-16,-0.40727115,-0.08104485,0.0,24.4
1924-01-16,0.11241097,0.02428908,2.9,24.6
1924-02-15,-0.72100395,0.06821987,0.90000004,26.5
1924-03-16,-0.542261,-0.060475275,16.300001,29.0
1924-04-16,0.8022341,0.038377997,104.9,29.5
1924-05-16,0.93958837,0.12752731,237.90001,29.4
1924-06-16,1.2587047,0.23874468,323.2,28.0
1924-07-16,-0.39787692,-0.09925394,247.40001,26.7
1924-08-16,1.0515906,-0.06184507,380.4,27.2
1924-09-16,-1.3703523,0.031549167,186.7,27.1
1924-10-16,-0.1791654,-0.008032769,96.3,26.0
1924-11-16,-0.993373,0.13612175,0.0,26.2
1924-12-16,0.03284038,-0.089487076,0.0,22.6
1925-01-16,0.6741063,0.290119,0.0,23.5
1925-02-15,0.029714651,0.08703955,2.1000001,25.2
1925-03-16,-0.2391747,0.13874373,22.2,29.0
1925-04-16,0.05108612,0.072563864,70.6,28.2
1925-05-16,-0.018453235,0.15377249,181.40001,29.1
1925-06-16,1.2288657,0.20668043,320.80002,27.9
1925-07-16,-0.17032726,-0.034828827,265.5,27.5
1925-08-16,0.36565852,0.10023945,332.80002,27.4
1925-09-16,0.19110027,-0.07877114,303.7,27.4
1925-10-16,-0.41378045,-0.024150744,86.5,26.300001
1925-11-16,-0.8545415,-0.067668945,2.2,25.800001
1925-12-16,0.09183324,-0.2190655,0.4,22.9
1926-01-16,-0.40614322,0.23981433,0.0,24.4
1926-02-15,0.010088202,-0.060171954,4.9,26.5
1926-03-16,0.6093373,-0.0134007335,40.2,28.7
1926-04-16,-1.35545,-0.45438722,33.2,30.6
1926-05-16,-1.6022134,-0.39654833,107.5,29.9
1926-06-16,0.3152978,0.0100829825,254.7,28.2
1926-07-16,0.8118021,0.02965429,335.4,27.6
1926-08-16,0.59945565,-0.14123173,346.30002,26.9
1926-09-16,0.7738359,0.094386324,349.9,27.4
1926-10-16,0.006721792,-0.2534585,106.700005,26.0
1926-11-16,-0.40412754,-0.13020483,9.6,25.5
1926-12-16,0.18011346,0.029564826,1.0,24.1
1927-01-16,0.20364177,0.17053522,0.4,24.0
1927-02-15,1.4464923,0.1396393,24.1,26.300001
1927-03-16,-0.8684517,0.08593284,7.0,28.800001
1927-04-16,1.0970738,0.0027484517,115.1,29.0
1927-05-16,0.8724931,0.1856129,230.6,28.5
1927-06-16,-0.19377284,0.21196873,227.6,27.9
1927-07-16,-0.26666299,0.050911527,259.1,27.300001
1927-08-16,-1.5176779,-0.047682755,193.3,27.2
1927-09-16,-1.3296841,-0.1425579,190.0,26.9
1927-10-16,1.417296,0.33555645,209.7,26.300001
1927-11-16,-0.5049537,0.11667882,7.9,25.9
1927-12-16,-0.82853436,-0.15027444,0.0,24.5
1928-01-16,-0.8997149,-0.20361485,0.0,25.7
1928-02-15,2.2177787,0.3615229,42.5,25.9
1928-03-16,0.27492347,0.067848645,32.7,29.4
1928-04-16,1.8066162,0.22897516,161.3,29.7
1928-05-16,-0.38228974,0.100320615,163.7,29.0
1928-06-16,0.5854595,0.13058503,271.7,27.7
1928-07-16,-0.7408578,-0.06546254,227.5,27.4
1928-08-16,-1.5905056,-0.12588878,187.0,27.300001
1928-09-16,-0.015261446,-0.10221475,288.4,27.1
1928-10-16,-1.2519394,-0.12467493,38.4,25.6
1928-11-16,-0.5049534,0.016956247,4.9,24.9
1928-12-16,-0.40727115,0.1308399,0.0,24.7
1929-01-16,-0.40614322,0.08306679,0.0,24.9
1929-02-15,1.0368617,0.1910252,20.300001,26.4
1929-03-16,0.55798674,0.054902256,39.0,28.2
1929-04-16,0.071423344,0.09674047,77.3,29.300001
1929-05-16,-1.3891338,-0.07313965,118.200005,29.6
1929-06-16,-1.0708438,-0.27788365,176.3,28.1
1929-07-16,-0.059477527,-0.10486962,272.9,27.0
1929-08-16,0.36133674,-0.0891996,329.5,27.0
1929-09-16,-1.2210222,-0.19226706,198.7,27.2
1929-10-16,0.11140957,0.0073078717,115.700005,26.6
1929-11-16,-0.6501568,-0.003783275,2.5,25.0
1929-12-16,-0.52219397,0.092795886,2.2,25.1
1930-01-16,0.69186497,0.1108107,0.1,23.300001
1930-02-15,-0.11956747,0.05067628,6.6,26.4
1930-03-16,0.77836245,0.16649817,41.3,28.0
1930-04-16,-0.61978877,0.007566202,60.4,30.2
1930-05-16,0.9747544,0.05381996,237.2,29.1
1930-06-16,-0.1782057,0.006756022,228.5,28.4
1930-07-16,-0.51835245,0.13373023,242.40001,27.300001
1930-08-16,-0.9342871,-0.007925961,239.7,26.9
1930-09-16,0.30477118,-0.07253734,309.30002,27.2
1930-10-16,-1.6934348,-0.08656901,16.9,26.7
1930-11-16,0.23257086,-0.03124591,21.300001,25.7
1930-12-16,-0.29095724,0.007471248,0.8,24.6
1931-01-16,-0.40614322,0.02507157,0.0,24.800001
1931-02-15,1.7640579,0.018593494,33.600002,26.5
1931-03-16,-0.542261,-0.20341648,16.300001,29.7
1931-04-16,0.4819323,0.13322178,98.1,31.0
1931-05-16,-0.7474708,0.009300308,152.3,30.1
1931-06-16,0.12944812,0.07353454,249.5,29.0
1931-07-16,0.66082567,0.11698478,323.7,27.800001
1931-08-16,0.8492009,0.056845963,364.7,27.300001
1931-09-16,-1.0548351,-0.1442637,211.7,27.0
1931-10-16,-0.60164046,0.0025675367,73.4,25.7
1931-11-16,-0.9489977,-0.070942365,0.7,24.9
1931-12-16,-0.40727115,-0.4140374,0.0,24.2
1932-01-16,0.13064517,0.19320515,0.0,23.4
1932-02-15,-0.4945665,0.12599938,0.0,26.1
1932-03-16,-1.1758523,-0.03249505,1.0,28.4
1932-04-16,0.3640975,-0.039937973,90.700005,30.2
1932-05-16,-0.6382066,0.01293168,157.5,30.2
1932-06-16,-0.53719074,-0.21961196,207.8,28.7
1932-07-16,1.3989099,0.2003365,386.9,27.5
1932-08-16,-1.6674864,-0.14380102,180.2,28.0
1932-09-16,0.60017914,0.06097766,335.5,27.1
1932-10-16,1.3633145,0.13779259,201.7,26.4
1932-11-16,0.005966954,-0.07735096,16.9,26.1
1932-12-16,0.03284038,0.11483143,0.0,23.2
1933-01-16,0.6741063,0.21538536,0.0,23.5
1933-02-15,0.96840394,0.16178179,19.300001,27.1
1933-03-16,-1.1758522,-0.06290209,4.0,28.9
1933-04-16,-0.88431174,-0.34522718,51.8,30.6
1933-05-16,-1.5310199,-0.18775468,111.1,29.6
1933-06-16,0.31366357,-0.033697635,257.6,28.6
1933-07-16,0.87432504,0.32512075,340.4,27.5
1933-08-16,-1.4218535,-0.24751605,201.40001,27.6
1933-09-16,0.939357,0.30553976,364.30002,27.5
1933-10-16,0.05408544,0.1263642,112.4,26.7
1933-11-16,1.6370777,0.35702124,59.0,24.7
1933-12-16,-0.40727115,0.3227772,0.0,24.300001
1934-01-16,0.6741063,0.0798646,0.0,23.2
1934-02-15,0.20217487,0.23273091,9.900001,26.1
1934-03-16,1.4471558,0.2039524,63.600002,28.7
1934-04-16,-0.35266858,0.10220929,60.100002,29.5
1934-05-16,-0.35099682,-0.075494,168.2,29.800001
1934-06-16,0.42845473,0.31650463,264.7,28.6
1934-07-16,1.4793832,0.37119034,391.9,27.4
1934-08-16,2.0508518,0.26159346,473.7,27.300001
1934-09-16,1.0135411,0.14934316,371.0,27.5
1934-10-16,-0.87997514,-0.07836191,58.5,26.0
1934-11-16,0.7180594,0.18916814,29.1,25.7
1934-12-16,0.16542396,0.106310956,0.90000004,23.0
1935-01-16,-0.40614322,0.2584082,0.0,25.0
1935-02-15,1.1095413,0.17354268,21.4,27.4
1935-03-16,-0.34638342,0.13722852,20.1,29.7
1935-04-16,-0.739911,0.017674388,53.5,30.300001
1935-05-16,1.3686315,0.04995779,265.5,29.300001
1935-06-16,-1.1672281,0.13822743,170.40001,28.5
1935-07-16,0.9392792,0.23063993,345.7,27.4
1935-08-16,-0.7478402,0.15454441,253.3,27.4
1935-09-16,0.98827755,-0.00045260083,365.7,27.0
1935-10-16,0.7565954,0.0015427503,156.40001,27.300001
1935-11-16,0.70995927,0.15574865,31.9,26.300001
1935-12-16,0.23874804,0.103301525,1.4,24.2
1936-01-16,0.6741063,0.21625878,0.0,23.300001
1936-02-15,0.17396876,0.17777756,6.6,26.300001
1936-03-16,1.3084517,0.18674774,53.100002,27.9
1936-04-16,-1.3968853,-0.055755287,31.800001,30.5
1936-05-16,0.950344,0.030798169,235.6,29.5
1936-06-16,0.99509907,0.3911505,299.9,28.2
1936-07-16,1.3167727,0.29642043,376.0,27.4
1936-08-16,-1.8645506,-0.32861918,162.1,27.2
1936-09-16,-0.03298454,0.06167277,287.1,27.1
1936-10-16,-1.1102847,-0.024038017,46.100002,25.9
1936-11-16,-1.2631592,-0.16040094,1.8000001,25.7
1936-12-16,-1.8899747,-0.53862417,0.0,25.5
1937-01-16,-0.8997149,-0.13810177,0.0,24.800001
1937-02-15,0.03949293,-0.25032377,8.2,27.2
1937-03-16,-2.3219411,-0.35046497,7.3,30.300001
1937-04-16,-0.9179992,-0.15045884,53.7,30.5
1937-05-16,0.875653,0.04915685,230.8,29.4
1937-06-16,-1.9217392,-0.42108947,120.8,28.1
1937-07-16,0.19260535,-0.021748401,290.0,27.4
1937-08-16,0.14728044,0.08350078,314.80002,27.1
1937-09-16,0.55928326,-0.010497108,329.2,27.0
1937-10-16,-0.99912286,-0.032041617,67.1,26.7
1937-11-16,0.5410733,-0.11206871,21.9,25.300001
1937-12-16,-0.82853436,-0.115713894,0.0,24.4
1938-01-16,-0.8997149,-0.41901386,0.0,24.300001
1938-02-15,-1.0273811,-0.5833065,1.1,26.300001
1938-03-16,-1.180925,-0.4996594,12.900001,28.0
1938-04-16,0.20599465,-0.056068808,82.0,29.300001
1938-05-16,0.34355003,0.061825383,197.0,28.4
1938-06-16,1.1745298,0.027285859,313.5,27.5
1938-07-16,0.6739817,0.067265384,321.7,26.6
1938-08-16,-1.5744482,-0.20888521,188.40001,27.0
1938-09-16,0.46489555,0.05422272,321.7,26.800001
1938-10-16,0.5500862,0.18356158,139.5,26.2
1938-11-16,-0.9870224,0.114987426,3.1000001,25.0
1938-12-16,-0.40727115,-0.15222883,0.0,24.300001
1939-01-16,-0.40614322,-0.07542059,0.0,23.7
1939-02-15,0.019911973,0.05817971,20.0,26.9
1939-03-16,-0.4337841,0.18944119,24.4,29.1
1939-04-16,-0.4168865,0.15640171,64.0,29.4
1939-05-16,0.11097888,0.16421221,187.90001,28.6
1939-06-16,-1.9160398,-0.29455584,121.200005,27.800001
1939-07-16,-1.8199037,-0.14329094,148.8,27.5
1939-08-16,1.0263839,-0.05382918,378.4,27.1
1939-09-16,0.570476,0.021136288,333.1,27.1
1939-10-16,-0.7305544,-0.13024037,75.5,26.6
1939-11-16,1.1969831,0.070525125,39.600002,26.300001
1939-12-16,0.47042754,0.16459125,0.0,20.9
1940-01-16,-1.3337023,-0.6342608,0.0,22.2
1940-02-15,-1.1483494,-0.6484437,0.0,26.6
1940-03-16,-1.9608754,-0.3728383,0.0,29.0
1940-04-16,-1.1911987,-0.5640889,44.7,30.5
1940-05-16,-0.74117184,-0.25665605,155.6,29.6
1940-06-16,0.05168446,-0.031609587,241.90001,28.4
1940-07-16,-1.5886159,-0.44597998,166.90001,27.800001
1940-08-16,-0.18187559,0.03996781,292.5,27.1
1940-09-16,1.4096317,-0.004313637,415.9,27.7
1940-10-16,-1.2994798,-0.20465055,53.8,27.6
1940-11-16,-0.99972683,-0.327699,8.900001,26.4
1940-12-16,-1.5704907,-0.9920667,0.0,25.300001
1941-01-16,-2.3279119,-0.6954388,0.0,27.4
1941-02-15,-1.1153454,-0.5260562,9.3,28.1
1941-03-16,0.09895877,-0.30330724,44.0,30.1
1941-04-16,-1.7484549,-0.44081324,28.7,30.800001
1941-05-16,0.66729426,-0.24899967,227.1,29.6
1941-06-16,-0.14365436,-0.11413218,230.5,28.5
1941-07-16,-0.31793264,-0.16572791,255.7,28.2
1941-08-16,1.5861568,-0.027180001,426.5,27.7
1941-09-16,-1.3862896,-0.11986065,191.40001,27.800001
1941-10-16,1.0033458,-0.027120888,177.5,27.1
1941-11-16,-1.12754,-0.20975883,3.9,26.4
1941-12-16,-1.5592874,-0.8887513,0.1,25.4
1942-01-16,-1.7101455,-0.82184136,0.0,24.1
1942-02-15,0.019912533,-0.16169196,11.0,27.1
1942-03-16,0.21385458,-0.0012893644,37.4,29.9
1942-04-16,1.0482144,0.07646526,121.8,30.2
1942-05-16,0.27750403,0.013965666,199.5,29.0
