time,spei,spei_predicted,pre,tmp
1906-01-16,0.08798466,-0.09885386881015258,6.7000003,26.1
1906-02-15,-0.19441754,-0.18726245640407485,10.3,28.1
1906-03-16,-0.05178808,-0.07659971675485022,25.0,29.1
1906-04-16,-0.32640484,-0.43351195427836614,57.0,32.3
1906-05-16,0.054701395,0.07474808813765339,195.7,31.5
1906-06-16,-0.08457774,-0.09694871092705412,175.2,29.4
1906-07-16,0.041124146,0.1335779114372148,180.6,29.1
1906-08-16,0.15467069,0.12697043424325694,233.8,29.0
1906-09-16,-0.22617817,-0.20438901260942194,253.1,29.0
1906-10-16,0.017988501,0.06052576148902964,137.0,27.800001
1906-11-16,0.38535506,0.42876822692450683,27.4,25.6
1906-12-16,0.28288442,0.3223466622763123,4.1,24.4
1907-01-16,0.49552137,0.42005838207115037,7.7000003,24.2
1907-02-15,0.0915604,0.16024085578492397,10.400001,26.7
1907-03-16,0.55993855,0.5449046265966674,36.7,28.300001
1907-04-16,-0.13287649,-0.03691598984361579,57.5,30.800001
1907-05-16,0.24966396,0.25624878301339976,206.1,29.5
1907-06-16,-0.09290858,-0.09699736013276515,174.8,29.0
1907-07-16,-0.21768588,-0.2792940980998469,169.5,28.6
1907-08-16,-0.04445761,-0.06456163555414113,224.1,28.0
1907-09-16,-0.4281334,-0.41274919525357745,241.0,28.4
1907-10-16,0.15349858,0.09799908718331689,144.1,27.800001
1907-11-16,0.33462465,0.48923604148663175,29.1,26.4
1907-12-16,0.67938524,0.6542380707737516,4.2000003,22.2
1908-01-16,0.43165314,0.36072322511636506,7.0,24.1
1908-02-15,0.38797227,0.2568977608990757,11.0,26.1
1908-03-16,-0.047123633,-0.011382108980520625,25.1,28.9
1908-04-16,-0.085850015,-0.17010639166411612,62.100002,31.300001
1908-05-16,0.21059923,0.2306946648782568,203.40001,29.800001
1908-06-16,0.012927815,0.05469564319512833,179.90001,28.9
1908-07-16,0.079689965,0.1386917446829229,182.3,28.5
1908-08-16,0.32092565,0.25123583705494495,242.1,28.1
1908-09-16,-0.14326899,-0.1820788604492281,255.0,28.2
1908-10-16,0.15730263,0.19070942517515604,144.3,28.0
1908-11-16,0.5230678,0.49749574476790437,31.1,24.9
1908-12-16,0.34964198,0.45793697264894867,4.6,23.800001
1909-01-16,0.4222938,0.3974380125211313,6.9,24.300001
1909-02-15,0.10030905,0.2250943395754384,10.5,26.6
1909-03-16,-0.028533725,-0.021545771229500778,25.5,28.9
1909-04-16,-0.07413826,-0.12780052398462283,59.5,31.0
1909-05-16,0.11169094,0.15496297313609242,196.6,29.7
1909-06-16,-0.15970309,-0.2872889171596877,171.6,28.9
1909-07-16,0.022868514,0.05517607508910278,179.8,28.300001
1909-08-16,0.36028904,0.3251244521696163,244.1,28.4
1909-09-16,-0.20254302,-0.1981248292281541,251.5,28.300001
1909-10-16,0.07343019,0.05990075666427845,139.90001,28.2
1909-11-16,0.67794734,0.7614544979620212,35.600002,25.2
1909-12-16,0.66727203,0.6500939475801026,4.1,22.9
1910-01-16,0.5820103,0.48709598013721717,8.7,24.6
1910-02-15,0.48589253,0.4018359175074714,12.3,25.5
1910-03-16,0.24971153,0.2205028451699962,28.800001,27.9
1910-04-16,0.030387135,0.1290819419928571,63.100002,30.5
1910-05-16,0.13210736,0.16834391827809297,198.0,29.9
1910-06-16,0.1381423,0.1246245372230007,186.0,29.0
1910-07-16,-0.1348751,-0.14833771901528758,173.0,28.800001
1910-08-16,0.43038636,0.3264487473513077,247.7,28.5
1910-09-16,-0.18055627,-0.15169940431501377,252.8,27.6
1910-10-16,0.117317185,0.060307511665824695,142.2,27.7
1910-11-16,0.39304957,0.4458393549364619,27.6,26.0
1910-12-16,0.83257526,0.8387941424957941,5.5,22.5
1911-01-16,1.4957119,1.4372743205442386,22.1,23.6
1911-02-15,-0.21384296,-0.279520134314475,4.1,25.7
1911-03-16,-0.5505557,-0.45475037577003796,12.0,28.5
1911-04-16,-0.29641268,-0.14361652137805325,52.0,30.800001
1911-05-16,-0.71083516,-0.6327741897775309,139.8,30.0
1911-06-16,-0.17643698,-0.23695757806274315,170.8,29.0
1911-07-16,-1.3297652,-1.316692069315574,124.200005,28.7
1911-08-16,-1.5922173,-1.5410587640920907,147.2,28.9
1911-09-16,1.3906013,1.2026317717973098,353.4,28.6
1911-10-16,-0.6237146,-0.6234761050891144,103.1,28.2
1911-11-16,-1.164679,-1.253840485648764,2.6000001,27.800001
1911-12-16,-0.5730547,-0.5474580903146321,1.1,25.4
1912-01-16,-0.032057304,-0.12109949466190874,2.7,24.2
1912-02-15,-0.17510849,-0.23536760113165744,7.5,26.6
1912-03-16,0.19026208,0.028014051384401807,30.4,29.6
1912-04-16,-0.059524532,-0.17083275074973014,63.0,31.300001
1912-05-16,-0.81330955,-0.6817443375307305,135.40001,30.9
1912-06-16,-0.37360087,-0.3648796780637506,161.40001,29.5
1912-07-16,-0.0554482,-0.12095007360062325,176.40001,28.300001
1912-08-16,0.29717,0.23362325051920257,240.90001,27.800001
1912-09-16,-1.3197412,-1.2984301061301744,178.6,28.0
1912-10-16,-0.102647714,-0.17550231894518314,130.7,27.4
1912-11-16,1.7982844,1.6378065983360686,83.8,24.800001
1912-12-16,-0.29502833,-0.23986217490208078,0.0,23.7
1913-01-16,-0.40040675,-0.2866322368329005,0.0,23.7
1913-02-15,0.8457448,0.902313886694535,20.7,26.7
1913-03-16,-1.1437347,-1.1423898985573975,4.3,28.800001
1913-04-16,-1.0275438,-0.919304537390488,30.800001,31.4
1913-05-16,0.46654728,0.5069446461915406,221.3,29.6
1913-06-16,-0.775383,-0.6906692630830199,142.1,28.800001
1913-07-16,0.16251546,0.09535469958242052,183.0,27.7
1913-08-16,0.6508552,0.6867124859523448,259.4,27.9
1913-09-16,-1.0483739,-1.0501207824170091,198.1,28.1
1913-10-16,-0.8514189,-0.8433773568534162,90.5,27.5
1913-11-16,1.8011966,1.5572015385226716,87.0,25.4
1913-12-16,0.82107455,0.843061840548471,8.400001,23.6
1914-01-16,1.6380298,1.5680618545641107,26.2,22.800001
1914-02-15,-0.25304267,-0.13364311939362128,6.7000003,26.7
1914-03-16,0.5817956,0.6964694430452764,40.3,28.9
1914-04-16,-0.02167051,-0.026153195206614514,61.3,30.9
1914-05-16,-0.3435702,-0.30222934428199827,168.5,30.6
1914-06-16,-0.018107377,-0.07623730325863876,178.40001,28.7
1914-07-16,1.056111,1.1055560805525464,232.7,28.1
1914-08-16,-0.06313484,-0.16142532078014266,223.2,27.7
1914-09-16,-1.1313546,-1.1087913047529605,192.3,28.0
1914-10-16,-0.534866,-0.5651562851808729,107.9,27.5
1914-11-16,0.8736817,0.8058512845771361,44.9,26.4
1914-12-16,-0.12147144,0.014023821769403852,4.2000003,24.6
1915-01-16,-0.40040675,-0.3864632192873949,0.0,24.1
1915-02-15,-0.7692379,-0.8125288073642203,1.8000001,27.5
1915-03-16,-0.6036689,-0.41958186915904494,14.0,29.1
1915-04-16,0.8278748,0.7170845754466951,93.6,30.9
1915-05-16,-0.71781296,-0.7573376896527722,139.3,29.7
1915-06-16,0.48313776,0.40375111794662366,203.40001,29.1
1915-07-16,-0.848598,-0.6699518792017806,143.7,28.4
1915-08-16,-0.47366074,-0.5581607896455926,203.6,28.4
1915-09-16,-1.1804973,-1.0515434883517545,188.8,27.800001
1915-10-16,1.3410865,1.2316535625008767,212.90001,27.4
1915-11-16,0.85009253,0.7735387255997697,41.100002,25.0
1915-12-16,1.7989995,1.5883037858542466,12.900001,21.4
1916-01-16,0.5480606,0.45042283208712336,5.3,22.6
1916-02-15,-0.17510876,-0.17582315604945603,4.5,26.1
1916-03-16,1.5618895,1.4331259998349977,76.8,29.0
1916-04-16,-0.29940882,-0.20541058296661985,51.9,30.9
1916-05-16,0.032745186,0.05055127864433274,191.2,29.9
1916-06-16,1.5591446,1.4744429853099656,269.7,28.6
1916-07-16,-0.26064882,-0.31523179944307006,167.7,28.6
1916-08-16,0.8659626,0.8279475103551848,271.5,28.1
1916-09-16,1.627326,1.581277480554521,367.80002,28.1
1916-10-16,0.15159607,0.15457031654004072,144.0,27.300001
1916-11-16,0.7678189,0.840343193649858,38.4,25.1
1916-12-16,0.84402925,0.9491475829617292,5.6,22.800001
1917-01-16,0.14502464,-0.039230405496932214,1.2,23.6
1917-02-15,-0.6369272,-0.5622619722547356,0.0,25.9
1917-03-16,0.5415456,0.5669254230195282,36.2,28.1
1917-04-16,-1.6094396,-1.4568937073548245,7.9,30.9
1917-05-16,-0.9301224,-1.0424499905732911,123.8,30.0
1917-06-16,0.8774008,0.9826519005659703,225.0,28.5
1917-07-16,-0.24630113,-0.2595333490095974,168.3,28.300001
1917-08-16,0.37790617,0.43258284514418555,245.0,27.7
1917-09-16,1.4394387,1.4801064412472875,353.9,27.7
1917-10-16,2.1747208,2.1876447064499827,274.0,27.0
1917-11-16,-0.7162784,-0.6250064353236381,4.2000003,25.800001
1917-12-16,1.0316103,0.965839423464793,7.3,22.800001
1918-01-16,-0.40040675,-0.3179156069622696,0.0,23.800001
1918-02-15,1.5029043,1.3474788842925156,28.4,24.9
1918-03-16,-0.15129055,-0.07935977739167256,19.9,28.300001
1918-04-16,0.0015187488,0.23966817667352341,59.100002,30.0
1918-05-16,1.5295569,1.522963243342017,303.80002,29.1
1918-06-16,-0.8754292,-0.9471874581636389,137.2,28.7
1918-07-16,-1.9738898,-1.759450463324049,97.5,29.0
1918-08-16,0.759218,0.7963650672398872,265.4,28.1
1918-09-16,0.8612004,0.825930520162927,318.0,28.6
1918-10-16,-1.2195027,-1.1554502164709046,68.9,28.0
1918-11-16,0.5621672,0.3680922575641757,35.2,26.800001
1918-12-16,0.034923572,0.13251630727505842,5.3,25.1
1919-01-16,-0.8997052,-0.8306416747957927,0.0,25.0
1919-02-15,0.3568923,0.26939214877289436,13.6,26.800001
1919-03-16,1.0614933,0.8965808359486983,55.4,29.6
1919-04-16,-0.40164983,-0.3485459276158385,51.5,31.1
1919-05-16,-0.33483788,-0.3718314354865626,169.1,30.4
1919-06-16,0.4600475,0.44481566483389,202.2,28.7
1919-07-16,0.47094613,0.395111497529121,200.5,28.300001
1919-08-16,-0.62838393,-0.6366730521351406,196.2,28.300001
1919-09-16,-1.8538746,-1.6434705890083134,134.90001,27.800001
1919-10-16,-1.3051715,-1.2803859940039986,63.600002,27.7
1919-11-16,0.5409424,0.6393658532798108,31.6,26.1
1919-12-16,-0.2514168,-0.17815596731485434,0.3,24.300001
1920-01-16,0.5394405,0.4964338572734455,5.2000003,23.300001
1920-02-15,0.12637629,0.08571067664649114,7.8,26.300001
1920-03-16,0.80092895,0.8179426479913909,46.7,29.2
1920-04-16,-0.8983046,-0.6636372206955191,32.100002,30.7
1920-05-16,-1.2280555,-1.3297233404211846,100.9,30.1
1920-06-16,-1.2629925,-1.2391628649776674,117.6,29.0
1920-07-16,0.11569731,0.2858809134716182,183.90001,28.5
1920-08-16,-0.9084083,-0.7679192067085922,182.6,28.300001
1920-09-16,0.5058465,0.5711307459905083,293.2,28.2
1920-10-16,0.096338734,0.20041941206861336,141.1,27.300001
1920-11-16,0.22937275,0.10831615026305316,26.5,26.4
1920-12-16,0.2559051,0.2827324619639645,3.9,24.300001
1921-01-16,0.9000748,1.1237298119602026,13.0,24.300001
1921-02-15,-0.15591736,-0.0524475793212172,4.7000003,25.800001
1921-03-16,0.32006818,0.28097252762655955,33.5,29.0
1921-04-16,-1.1022156,-1.0571831024005138,28.300001,31.2
1921-05-16,-0.29840225,-0.4556275306032938,168.6,29.800001
1921-06-16,-1.3126956,-1.2212743967296422,115.0,29.0
1921-07-16,1.1961067,1.170450343207037,241.7,28.0
1921-08-16,1.1497208,0.9880792042760873,288.80002,28.300001
1921-09-16,1.7908881,1.651202213795063,380.5,27.800001
1921-10-16,-1.1701887,-0.9463866561390012,71.9,27.2
1921-11-16,-0.6770244,-0.5493919696981687,4.9,25.4
1921-12-16,-0.29502833,-0.24454758871889348,0.0,24.0
1922-01-16,-0.40040675,-0.2868829754267874,0.0,24.9
1922-02-15,-0.9743653,-0.8290336905228173,0.0,27.1
1922-03-16,1.110639,0.9775479734570593,54.2,28.6
1922-04-16,-0.3594697,-0.4739597182245471,49.9,30.800001
1922-05-16,-0.0038834899,0.03545550146996305,188.7,30.4
1922-06-16,-1.5109549,-1.4826117174862563,104.4,29.1
1922-07-16,-0.08335996,-0.14654664960597913,175.2,28.0
1922-08-16,0.5786741,0.5431420058492835,255.5,28.1
1922-09-16,1.3708906,1.349411168620127,349.0,28.2
1922-10-16,-0.860271,-0.8455018873951405,90.0,27.7
1922-11-16,1.4151031,1.3791333567753714,64.3,25.5
1922-12-16,0.5561626,0.5572686606237771,6.2000003,23.4
1923-01-16,1.2838938,1.3630898645306448,20.0,24.5
1923-02-15,0.10902771,0.1513122574064915,7.6,25.5
1923-03-16,1.5618895,1.2958280351816545,76.8,28.800001
1923-04-16,0.68766207,0.838691639165038,87.700005,30.2
1923-05-16,0.18738924,0.2330287773734886,201.8,29.300001
1923-06-16,1.4677815,1.4065058596525377,263.0,28.7
1923-07-16,-1.2733918,-1.1208191177811526,123.5,27.6
1923-08-16,-0.7404033,-0.6684932425335678,190.8,27.5
1923-09-16,-1.6418117,-1.559204120294345,153.2,28.0
1923-10-16,1.2836686,1.2600881207731254,209.1,27.5
1923-11-16,0.49411014,0.5076619596310539,33.3,26.800001
1923-12-16,-0.73414713,-0.5943363641974131,0.0,24.800001
1924-01-16,-0.40040675,-0.47390133078266267,0.0,24.9
1924-02-15,-0.9743653,-0.8551083215789437,0.0,26.6
1924-03-16,0.6494882,0.486043159276437,42.2,29.4
1924-04-16,0.23668078,0.1392810863658257,70.4,30.800001
1924-05-16,-0.91801816,-0.9760550321443563,124.700005,30.2
1924-06-16,-0.70536953,-0.5681666594131285,145.5,28.9
1924-07-16,0.85227126,0.8338679381970475,217.6,27.6
1924-08-16,-0.032022372,0.04876374564191051,224.7,28.0
1924-09-16,0.18261419,0.24220763163151482,274.1,28.1
1924-10-16,0.4961677,0.4137252125211283,159.40001,27.1
1924-11-16,-0.3707847,-0.3544611085632113,13.6,26.800001
1924-12-16,0.79793066,0.8103281028566054,5.2000003,22.800001
1925-01-16,0.14502499,0.06475009395874692,4.2000003,23.9
1925-02-15,1.033058,0.7304901809927986,18.0,25.4
1925-03-16,0.62835914,0.3837925189589463,41.600002,29.0
1925-04-16,1.0811704,1.003389558447519,102.1,29.800001
1925-05-16,-1.4100208,-1.422130051122678,86.1,29.800001
1925-06-16,0.5099285,0.43248315414887606,204.8,29.0
1925-07-16,-0.20817156,-0.34401844532317405,169.90001,28.4
1925-08-16,0.86424077,0.8021492437256342,271.4,28.300001
1925-09-16,0.20821327,0.16496496020170576,275.6,28.300001
1925-10-16,-0.67139024,-0.6572874289837528,97.5,27.1
1925-11-16,-1.0548266,-0.9671620077105659,1.4,26.300001
1925-12-16,1.5278448,1.3502465581732428,12.5,23.0
1926-01-16,-0.3560125,-0.38400192206972616,0.3,24.800001
1926-02-15,-0.22359942,-0.3138998647830012,4.0,26.4
1926-03-16,0.24130228,0.3023830892326584,28.6,28.7
1926-04-16,-1.7508147,-1.5856926263878404,5.9,31.2
1926-05-16,-1.5803263,-1.5731977977748846,71.6,30.7
1926-06-16,0.52896607,0.5950302664420271,205.8,29.1
1926-07-16,-0.3134716,-0.32599376769418914,165.5,28.6
1926-08-16,-0.58459216,-0.4113808891209041,198.3,28.1
1926-09-16,-0.32188186,-0.2942591436511044,247.40001,28.6
1926-10-16,2.5626566,2.3768586352989765,313.7,27.5
1926-11-16,-0.06596664,0.1384184129613622,19.800001,26.300001
1926-12-16,1.0842588,1.0765992673903435,13.8,24.6
1927-01-16,0.28468797,0.3010281102119896,5.5,24.300001
1927-02-15,1.5180876,1.343028426410964,31.800001,26.4
1927-03-16,0.18596338,0.11967766015996362,27.300001,28.7
1927-04-16,1.4621841,1.4091854696561454,125.0,30.1
1927-05-16,1.7628955,1.672602155686714,329.5,29.300001
1927-06-16,-0.39668706,-0.36055057035796306,160.3,29.0
1927-07-16,0.97078204,1.0397324879459917,227.5,28.5
1927-08-16,-1.8299031,-1.7734031730524111,133.90001,28.300001
1927-09-16,-0.5619873,-0.5723394096631148,229.8,27.9
1927-10-16,0.8479772,0.7792302209412459,182.2,27.300001
1927-11-16,-0.29932663,-0.22134032253880392,15.0,26.300001
1927-12-16,-0.29502833,-0.2559976766885837,0.0,24.4
1928-01-16,0.59867275,0.5356718132757062,11.900001,26.0
1928-02-15,0.89322066,0.8450571715602742,18.5,26.2
1928-03-16,0.017464181,0.0134756675523855,26.5,29.2
1928-04-16,0.9807831,0.9280331560806445,103.4,30.800001
1928-05-16,-0.25312153,-0.21819841915547378,171.7,30.0
1928-06-16,0.76319206,0.8205881741683916,218.5,28.5
1928-07-16,-0.46880016,-0.557957503965473,159.1,28.4
1928-08-16,-2.0157404,-1.8466253066413878,123.1,28.300001
1928-09-16,-1.4544715,-1.3356791113443318,171.3,28.4
1928-10-16,-0.12562622,-0.05679971040002678,126.5,26.6
1928-11-16,0.012314898,-0.12412224107137161,18.5,25.5
1928-12-16,-0.73414713,-0.6047068301692684,0.0,24.9
1929-01-16,-0.8997052,-0.7468977128227138,0.0,25.5
1929-02-15,0.62763935,0.6159371681522443,14.3,26.5
1929-03-16,0.75842494,0.7330622506469396,42.4,28.4
1929-04-16,0.9345421,0.843855170995355,98.3,30.300001
1929-05-16,0.3015283,0.24253587735080756,209.7,30.1
1929-06-16,-0.9381381,-0.9767415777945804,134.1,28.7
1929-07-16,0.22849804,0.14936339289229156,189.0,28.300001
1929-08-16,-0.37709513,-0.4506830671117221,208.2,28.300001
1929-09-16,0.027114976,-0.05437442261924272,268.0,28.300001
1929-10-16,-0.7187238,-0.7381237299311119,97.9,27.9
1929-11-16,-0.89429766,-0.8744212587182628,1.1,25.9
1929-12-16,-0.5877184,-0.4946402898940449,1.0,25.300001
1930-01-16,-0.08241181,-0.10494933305220085,2.3,24.2
1930-02-15,-0.51890326,-0.5921214191698376,1.1,26.300001
1930-03-16,-0.8211942,-0.746402573883484,7.0,28.0
1930-04-16,-0.99157184,-0.7649210052715534,32.0,30.800001
1930-05-16,-0.6350082,-0.6250910152628165,142.2,29.7
1930-06-16,0.55736554,0.4879996212938584,207.3,28.9
1930-07-16,1.4309318,1.4128869228554644,258.30002,28.4
1930-08-16,-0.4841454,-0.4804144058509569,203.1,27.9
1930-09-16,1.6088315,1.451778919622634,366.4,28.4
1930-10-16,-1.8714688,-1.8005614347337626,25.300001,27.7
1930-11-16,0.31477946,0.16200810429324797,28.6,26.6
1930-12-16,-0.5143948,-0.48703602867245976,1.5,24.800001
1931-01-16,-0.019682184,-0.16462560111156832,2.8,24.9
1931-02-15,0.011480025,-0.013750416798867186,9.5,26.7
1931-03-16,-0.3945284,-0.44114438082957347,18.0,29.4
1931-04-16,-0.39561787,-0.4984973030212026,54.7,32.100002
1931-05-16,-1.7606151,-1.7446498554461074,58.5,31.1
1931-06-16,0.32908797,0.3900810269430697,198.5,30.0
1931-07-16,-0.42002422,-0.353155051586767,161.1,28.800001
1931-08-16,-0.6054591,-0.6128785535237331,197.3,28.5
1931-09-16,1.654891,1.5246056472428466,369.9,28.0
1931-10-16,-0.39795575,-0.3135364438830477,112.200005,26.9
1931-11-16,-0.9590852,-0.910328066346729,0.0,25.5
1931-12-16,-0.28047746,-0.2216740670035222,0.1,24.300001
1932-01-16,0.0048160427,-0.029643167076620576,0.0,23.5
1932-02-15,-0.31270826,-0.3323905715805856,3.1000001,26.0
1932-03-16,-0.32350853,-0.26104069784625505,16.4,28.6
1932-04-16,0.7905489,0.6263514142117239,95.0,31.1
1932-05-16,-1.3384796,-1.4301169158904719,95.0,31.300001
1932-06-16,-0.91392064,-0.9535711238262325,135.3,29.4
1932-07-16,0.51734805,0.5643409706943907,202.8,28.5
1932-08-16,-2.1164477,-1.8088755378171073,117.1,28.9
1932-09-16,0.32901883,0.29905261246135856,282.7,28.2
1932-10-16,1.0519344,0.9414975268450356,194.40001,27.6
1932-11-16,-0.6547522,-0.6478624953741468,8.3,27.1
1932-12-16,0.20149219,0.2371564253184391,0.5,23.1
1933-01-16,-0.40040675,-0.42678014667257386,0.0,24.800001
1933-02-15,-0.11788754,-0.03423258108839748,8.1,26.9
1933-03-16,-1.3543699,-1.2913295887547827,0.7,29.1
1933-04-16,-0.6045015,-0.5286587611831476,44.8,31.2
1933-05-16,0.40295032,0.2435372366704301,216.8,30.1
1933-06-16,-1.0699649,-0.9592627031180205,127.5,28.9
1933-07-16,2.315897,2.1589590527950215,345.30002,28.4
1933-08-16,-0.44218966,-0.4559918329815217,205.1,28.4
1933-09-16,0.30016163,0.27263487648074386,284.0,28.5
1933-10-16,0.08106873,0.12218500412367636,140.3,28.1
1933-11-16,0.38920596,0.5451671811969456,27.5,25.5
1933-12-16,0.034924142,0.020968774625924155,2.3,24.0
1934-01-16,-0.32692423,-0.20287179961112317,0.5,24.0
1934-02-15,-0.41442102,-0.469874234323718,2.1000001,25.9
1934-03-16,-0.24381427,-0.2681487287745564,18.0,28.7
1934-04-16,1.0832607,1.1182135209195356,105.200005,30.800001
1934-05-16,-1.8008028,-1.6855082039601124,54.8,31.1
1934-06-16,1.019149,0.970291812203517,233.40001,29.2
1934-07-16,0.87507063,0.8306733769806159,221.90001,28.4
1934-08-16,0.5051662,0.44388373242215884,251.6,28.2
1934-09-16,0.8278326,0.8527370300376708,315.9,28.6
1934-10-16,0.14208086,0.18192684787037955,143.5,27.6
1934-11-16,0.78027266,0.7498027823308704,41.8,26.4
1934-12-16,1.0528048,1.0450665228596552,7.5,22.4
1935-01-16,-0.8997052,-0.7810363589832148,0.0,25.1
1935-02-15,1.5770856,1.4949690044553667,36.4,27.0
1935-03-16,-1.1726751,-1.2331126499537006,3.8,29.4
1935-04-16,-0.09464603,-0.15610288150330226,61.8,31.0
1935-05-16,0.23231834,0.2756460272533839,207.90001,30.5
1935-06-16,-1.0223043,-0.8778404709691772,129.90001,29.0
1935-07-16,-0.25108066,-0.13051757582731083,168.1,28.4
1935-08-16,-1.043345,-1.0670439899795028,175.90001,28.0
1935-09-16,1.2475868,1.2618855808999225,340.4,28.2
1935-10-16,1.5342699,1.5007911264820655,226.2,28.5
1935-11-16,0.9535469,0.7950773534065798,47.7,27.1
1935-12-16,0.6306523,0.5259787003949287,9.8,25.0
1936-01-16,-0.38550606,-0.3347309593616274,0.1,23.7
1936-02-15,1.101029,0.987343043991566,22.300001,25.800001
1936-03-16,-1.1437349,-1.2717722722576985,1.3000001,28.7
1936-04-16,-1.0932753,-0.9711806251880147,28.6,31.2
1936-05-16,0.19899951,0.31419422650599266,205.6,30.5
1936-06-16,1.359811,1.2461168580258468,255.40001,28.7
1936-07-16,1.6906985,1.579142456223817,276.30002,28.300001
1936-08-16,-1.2788429,-1.2001371353637371,163.90001,28.2
1936-09-16,-1.449347,-1.3700035395449337,171.7,28.0
1936-10-16,-1.2649926,-1.0322288722061985,63.100002,26.800001
1936-11-16,-1.2957723,-1.1989363940534954,6.5,26.6
1936-12-16,-1.9775308,-1.8716307465259254,0.0,25.9
1937-01-16,-1.5271236,-1.5082459452064723,0.0,24.800001
1937-02-15,0.565154,0.6163450827174728,16.4,27.1
1937-03-16,-1.443709,-1.299251895732772,14.2,29.2
1937-04-16,-0.042027548,-0.2656252453633925,66.6,31.5
1937-05-16,0.7653423,0.7764575100418083,234.1,29.2
1937-06-16,-0.6909012,-0.7130744679837941,143.2,28.7
1937-07-16,2.0535738,2.0001035715147046,302.5,27.9
1937-08-16,-0.056905966,-0.03835987749141719,217.5,27.9
1937-09-16,0.67935354,0.6255572442617214,297.7,27.9
1937-10-16,-0.33548948,-0.3296578630047395,127.5,27.5
1937-11-16,-0.09886577,0.009050611198783403,19.1,27.1
1937-12-16,0.020839065,-0.01726401674648522,2.2,24.9
1938-01-16,-0.7734914,-0.6515624794430086,0.7,24.7
1938-02-15,0.5367051,0.4157401039555901,16.0,26.5
1938-03-16,-0.094071485,-0.148615395165486,33.100002,28.6
1938-04-16,0.46024126,0.3592567181064174,75.700005,30.5
1938-05-16,0.9731702,0.9232997016978816,250.1,28.800001
