time,spei,spei_predicted,pre,tmp
1904-07-16,-1.5384531,-0.26375154,83.3,29.2
1904-08-16,-1.940436,-0.37730637,99.6,29.0
1904-09-16,0.31330118,-0.11635249,257.4,28.4
1904-10-16,0.31428218,-0.10915293,156.5,28.2
1904-11-16,1.3818083,0.023802305,79.8,26.300001
1904-12-16,0.02265485,0.1252949,3.5,24.5
1905-01-16,0.24777931,-0.01603447,4.9,24.9
1905-02-15,-0.43110242,-0.15221536,3.5,28.5
1905-03-16,1.3085223,0.13196227,69.9,30.5
1905-04-16,-0.34943202,-0.36199975,55.600002,31.800001
1905-05-16,0.989159,-0.008982238,181.6,30.9
1905-06-16,0.124288514,-0.2137267,128.0,29.7
1905-07-16,0.7099427,0.14844109,164.3,29.4
1905-08-16,-0.5341737,-0.21120243,168.90001,29.0
1905-09-16,-0.51725066,-0.35602415,212.1,28.6
1905-10-16,-0.3509407,-0.15193309,117.200005,28.2
1905-11-16,0.61827075,-0.015578528,44.7,26.6
1905-12-16,0.14317116,0.06858949,1.6,25.0
1906-01-16,-0.36150268,-0.30628914,2.8,26.9
1906-02-15,-0.15546258,0.056657188,3.5,28.5
1906-03-16,-0.8027416,-0.14664336,7.8,30.1
1906-04-16,-1.5217615,-0.498442,18.300001,32.7
1906-05-16,-0.83168286,0.042977184,99.9,32.100002
1906-06-16,-0.3356782,0.002981716,113.200005,30.1
1906-07-16,0.7671512,0.2931767,166.8,29.4
1906-08-16,-0.40155563,0.1286465,174.6,29.0
1906-09-16,0.18509507,0.14619143,250.40001,28.6
1906-10-16,-0.8862368,-0.10600731,89.8,28.1
1906-11-16,-0.061170682,-0.02322089,24.300001,26.4
1906-12-16,-0.19597319,0.09876894,1.6,24.800001
1907-01-16,0.6359119,-0.001957231,12.3,25.6
1907-02-15,-0.6634632,-0.06463934,4.1,28.4
1907-03-16,2.2423866,0.44957954,133.6,30.0
1907-04-16,-1.2843244,-0.07181655,23.6,31.800001
1907-05-16,0.8719489,0.19317025,172.5,30.1
1907-06-16,-0.5377562,0.0032892406,109.6,30.0
1907-07-16,-1.4626063,-0.10712014,86.0,29.2
1907-08-16,-1.9645535,-0.35264063,101.200005,28.800001
1907-09-16,-1.6412468,-0.23266356,141.3,28.5
1907-10-16,0.47556868,-0.021395577,165.5,28.0
1907-11-16,0.56392604,0.11824665,42.8,26.4
1907-12-16,-0.5144544,0.031504747,2.0,24.4
1908-01-16,0.4282723,0.00964667,6.8,25.4
1908-02-15,0.017926762,0.053997084,11.5,28.2
1908-03-16,-1.0588467,-0.06563528,9.0,30.6
1908-04-16,-0.387086,0.03634491,57.3,32.4
1908-05-16,0.5241054,0.10314555,155.40001,30.4
1908-06-16,0.5759319,0.06081775,142.90001,29.7
1908-07-16,1.0294638,0.010934488,179.0,29.2
1908-08-16,1.0056031,0.061663523,237.40001,28.800001
1908-09-16,0.6229653,-0.008200969,274.7,28.4
1908-10-16,0.574174,0.28206393,171.1,28.1
1908-11-16,1.1053516,0.3038696,64.9,26.300001
1908-12-16,0.47672275,0.028639095,7.9,24.6
1909-01-16,-0.061479285,-0.04384183,5.1,25.7
1909-02-15,-0.49786922,-0.054169115,5.8,28.4
1909-03-16,-0.89756334,0.05725331,12.0,30.6
1909-04-16,-0.73826766,-0.041666392,45.3,32.0
1909-05-16,-0.70061487,-0.007297796,103.0,30.4
1909-06-16,-1.0859493,-0.025448907,87.700005,29.800001
1909-07-16,0.6230868,0.01728244,160.6,29.2
1909-08-16,1.2916896,0.12149752,252.5,28.800001
1909-09-16,0.00975638,0.020188956,240.90001,28.4
1909-10-16,-0.2815952,0.07118069,121.0,28.1
1909-11-16,1.8520943,0.25352806,114.1,26.300001
1909-12-16,-0.19597319,0.00072811276,1.6,24.5
1910-01-16,1.5286462,0.2864603,26.7,25.5
1910-02-15,0.93887043,0.21117023,27.7,28.300001
1910-03-16,0.86717767,0.34066135,49.100002,29.4
1910-04-16,0.012986111,0.18918948,68.4,31.300001
1910-05-16,-0.52752423,-0.0030651062,110.9,30.6
1910-06-16,1.6121252,0.14449058,186.0,30.0
1910-07-16,-0.7254922,-0.105940804,111.5,29.300001
1910-08-16,1.7465162,0.3810824,279.7,28.9
1910-09-16,0.16669258,0.06913691,249.40001,28.300001
1910-10-16,0.15770125,0.17109595,147.90001,28.0
1910-11-16,0.004046486,0.08423514,26.0,26.4
1910-12-16,1.4235584,0.4542294,20.800001,24.4
1911-01-16,1.0294079,0.04796365,15.3,25.2
1911-02-15,-0.06767739,0.015224026,10.5,28.2
1911-03-16,-0.6026027,0.015179568,14.7,30.0
1911-04-16,0.45144078,0.1620601,82.1,31.4
1911-05-16,-0.36281377,0.03662374,115.3,30.5
1911-06-16,-0.34802628,0.03468248,112.8,29.9
1911-07-16,-0.9774052,-0.0059313616,102.9,29.300001
1911-08-16,-1.7328234,-0.44441625,111.3,29.0
1911-09-16,0.49203864,0.11784514,267.30002,28.5
1911-10-16,0.082488686,-0.038068816,140.8,28.0
1911-11-16,-0.86578363,-0.1284169,3.0,26.7
1911-12-16,-0.37722036,-0.048598304,0.1,24.9
1912-01-16,0.19657165,0.15925798,4.4,25.1
1912-02-15,-0.23627315,-0.101627305,8.6,28.4
1912-03-16,-0.05613803,0.044467837,26.300001,30.6
1912-04-16,-0.42484856,-0.1339326,56.0,32.3
1912-05-16,-0.1966771,-0.13781156,125.700005,31.2
1912-06-16,-0.4003787,-0.16450174,111.1,30.2
1912-07-16,-0.2610788,-0.08986898,127.4,29.2
1912-08-16,-0.11931742,-0.09953377,189.6,28.800001
1912-09-16,-1.6821676,-0.14137009,138.3,28.4
1912-10-16,-0.28342417,-0.1967115,123.9,28.0
1912-11-16,1.693709,0.21517023,104.0,26.300001
1912-12-16,-0.3895525,-0.061679266,0.0,24.6
1913-01-16,-0.794594,-0.204027,0.0,25.4
1913-02-15,-0.016049258,-0.12621744,11.1,28.4
1913-03-16,-0.71458477,-0.039510407,12.5,30.2
1913-04-16,-1.1888988,-0.018976953,26.9,32.0
1913-05-16,0.1993945,0.030510264,143.40001,30.800001
1913-06-16,-1.4010714,-0.075046204,78.8,29.9
1913-07-16,0.07740725,-0.08293598,142.40001,29.1
1913-08-16,-0.027449798,-0.1013171,193.5,28.9
1913-09-16,-1.3742642,-0.20447578,160.0,28.4
1913-10-16,-0.8354078,-0.0876575,92.8,28.0
1913-11-16,1.6714703,0.08965494,99.3,26.4
1913-12-16,0.87332356,0.066872545,12.5,24.6
1914-01-16,1.2826283,0.07259037,20.4,24.300001
1914-02-15,0.6604733,-0.022644585,17.1,28.300001
1914-03-16,1.2222347,0.119416334,66.0,30.300001
1914-04-16,-0.17172757,0.013908495,58.8,31.5
1914-05-16,-0.4164435,-0.20210998,112.9,30.9
1914-06-16,-0.31095153,-0.06594946,114.0,29.6
1914-07-16,0.42138824,-0.14303017,155.40001,29.2
1914-08-16,0.15755709,-0.11963106,201.40001,28.7
1914-09-16,-0.87869453,-0.2326578,191.3,28.5
1914-10-16,-0.47223395,-0.05361449,113.5,28.2
1914-11-16,0.895249,0.26293576,55.4,26.6
1914-12-16,1.2641263,0.16191939,18.1,24.800001
1915-01-16,-0.794594,-0.047057748,0.0,25.6
1915-02-15,-0.5752094,-0.14254466,2.0,28.6
1915-03-16,-1.0751929,-0.15060788,8.7,30.7
1915-04-16,0.36858144,-0.22154114,81.8,31.7
1915-05-16,-0.5936478,-0.16883896,107.9,30.4
1915-06-16,-0.4218701,-0.10873833,113.4,30.0
1915-07-16,-0.7049295,-0.281887,115.200005,29.4
1915-08-16,-0.7916583,-0.1599322,157.6,28.800001
1915-09-16,-0.6184899,-0.23875102,206.40001,28.5
1915-10-16,1.5583208,0.24455923,234.40001,28.0
1915-11-16,0.0676303,0.07487303,27.7,26.300001
1915-12-16,0.044905897,-0.06660658,6.7000003,24.300001
1916-01-16,-0.17348887,-0.026336093,1.2,24.1
1916-02-15,-0.7329651,-0.01395635,3.4,28.2
1916-03-16,1.5734713,0.45117384,83.5,30.300001
1916-04-16,-0.81469667,0.013029528,39.7,31.9
1916-05-16,-0.05274625,0.2548397,132.1,30.5
1916-06-16,0.5227674,0.030183671,144.1,29.5
1916-07-16,0.7558048,0.031398803,166.3,29.300001
1916-08-16,1.0915852,0.259183,244.8,28.9
1916-09-16,1.3829696,0.2216582,321.9,28.4
1916-10-16,-0.2980491,0.040211655,123.1,28.0
1916-11-16,0.6154518,0.08388681,47.600002,26.300001
1916-12-16,0.088959,0.005614155,4.1,24.4
1917-01-16,-0.2254427,-0.0975719,0.8,24.7
1917-02-15,-0.65359443,0.02350788,4.2000003,28.2
1917-03-16,0.35640758,0.16578361,39.5,30.1
1917-04-16,-1.6741698,0.076277606,9.900001,31.800001
1917-05-16,-0.7244312,0.056221627,98.9,30.6
1917-06-16,-0.043568533,0.01623019,125.6,29.6
1917-07-16,-0.30438542,-0.18163978,128.90001,29.2
1917-08-16,0.41237622,-0.037474416,212.5,28.800001
1917-09-16,0.99783194,0.3398935,296.9,28.4
1917-10-16,2.1659746,0.47651184,284.1,27.9
1917-11-16,-0.8657835,0.0028516066,6.0,26.4
1917-12-16,0.6144849,0.30300128,9.400001,24.4
1918-01-16,-0.3335642,0.077950165,0.0,25.0
1918-02-15,1.0103436,0.06546288,29.0,28.0
1918-03-16,-0.047419317,0.14833266,26.5,30.1
1918-04-16,-0.25728747,0.090528496,58.8,31.1
1918-05-16,0.45828483,0.16576038,152.3,29.7
1918-06-16,-0.8460741,-0.09896109,96.200005,29.5
1918-07-16,-1.9593908,-0.33886808,68.0,29.300001
1918-08-16,0.84581774,0.024576524,229.5,28.800001
1918-09-16,0.44904768,-0.04558896,264.9,28.5
1918-10-16,-1.103634,-0.009935507,76.6,28.1
1918-11-16,-0.14800568,-0.22797519,19.1,26.5
1918-12-16,0.3202828,0.083715394,6.3,24.800001
1919-01-16,-0.794594,-0.25709167,0.0,26.4
1919-02-15,1.3183979,0.3358722,32.3,28.4
1919-03-16,0.56566846,0.14841852,42.4,30.7
1919-04-16,0.19972475,-0.32410568,78.3,32.100002
1919-05-16,-0.95593226,-0.35686508,94.0,31.300001
1919-06-16,-0.068491094,-0.37408262,124.8,29.7
1919-07-16,-0.056022074,0.002264959,137.6,29.300001
1919-08-16,-1.1412829,-0.27040458,144.5,28.9
1919-09-16,-1.4824297,-0.03725575,152.6,28.5
1919-10-16,-1.2099314,-0.082077995,69.9,28.1
1919-11-16,0.65726024,0.03469136,46.100002,26.5
1919-12-16,-0.3649181,-0.069510445,0.2,24.7
1920-01-16,-0.08580095,-0.073324695,4.9,25.1
1920-02-15,-0.4216355,-0.10010706,6.6,28.2
1920-03-16,0.021429213,-0.036346465,31.1,30.800001
1920-04-16,-0.9145426,-0.052796427,36.3,31.7
1920-05-16,-0.35833734,-0.007051061,115.5,30.6
1920-06-16,-1.030588,0.15313151,92.700005,29.9
1920-07-16,-0.39728308,-0.046600793,125.700005,29.300001
1920-08-16,-1.3244189,-0.03224821,132.6,28.800001
1920-09-16,-0.106736146,-0.070185035,234.6,28.4
1920-10-16,0.0549134,0.1873324,142.3,28.0
1920-11-16,0.51087725,-0.01609515,41.0,26.4
1920-12-16,0.12160096,0.14118636,4.4,24.6
1921-01-16,1.482634,0.28328955,28.4,26.1
1921-02-15,-0.21817066,0.15057379,8.8,28.2
1921-03-16,0.017173283,0.09475572,31.0,30.6
1921-04-16,-0.35232472,0.1048582,58.5,32.2
1921-05-16,-0.090951055,0.06404811,130.40001,30.6
1921-06-16,-1.0831975,-0.09434524,90.8,29.9
1921-07-16,1.5673991,0.1393754,212.0,29.2
1921-08-16,0.27098525,-0.09785808,206.3,28.9
1921-09-16,1.8119698,0.48196435,356.30002,28.4
1921-10-16,-1.4408402,-0.056945935,54.7,27.9
1921-11-16,-1.2266245,-0.283801,1.9,26.300001
1921-12-16,-0.3895525,0.0076086866,0.0,24.7
1922-01-16,0.32640302,-0.037097696,8.7,26.0
1922-02-15,-1.0800154,-0.0012312242,0.0,28.4
1922-03-16,0.1380313,-0.037140224,33.9,30.2
1922-04-16,-0.98780555,-0.046522934,33.8,31.4
1922-05-16,-0.32697454,-0.0038258831,119.9,30.800001
1922-06-16,-1.5678213,-0.15606347,72.1,30.1
1922-07-16,-0.027982127,0.030348523,138.6,29.2
1922-08-16,-0.029802518,-0.027202306,193.40001,28.800001
1922-09-16,1.3166131,0.22449324,317.4,28.5
1922-10-16,-0.8642732,0.007933808,91.1,28.0
1922-11-16,1.4968753,0.18940999,87.0,26.300001
1922-12-16,0.7186921,0.050312154,10.6,24.5
1923-01-16,1.663773,0.33843374,33.9,26.0
1923-02-15,-0.61427605,-0.073298536,7.6,28.1
1923-03-16,0.59246755,0.25999874,46.2,30.4
1923-04-16,1.0992804,-0.030210448,114.5,31.2
1923-05-16,-0.2281646,0.083793834,124.3,30.1
1923-06-16,1.4051946,0.091027044,177.0,29.9
1923-07-16,-0.35075518,-0.1729472,127.3,29.1
1923-08-16,-0.8140124,-0.16228981,159.6,28.800001
1923-09-16,-1.7279359,-0.3228557,134.90001,28.4
1923-10-16,0.9820211,0.12628849,195.40001,28.0
1923-11-16,1.1196839,-0.0046034707,65.6,26.5
1923-12-16,-0.3895525,-0.03839633,0.0,24.9
1924-01-16,-0.1992949,0.09499529,4.0,26.1
1924-02-15,-1.0177199,0.048857085,0.6,28.300001
1924-03-16,-0.017100269,-0.039929576,33.2,31.1
1924-04-16,0.5055621,-0.0066896873,90.3,31.800001
1924-05-16,-0.8656343,-0.11264693,95.3,30.9
1924-06-16,-0.44944087,0.013528579,112.5,29.9
1924-07-16,0.78295624,0.15708923,170.5,29.1
1924-08-16,0.62959474,0.1322477,222.3,28.9
1924-09-16,0.47952434,0.13391402,266.6,28.5
1924-10-16,0.10636485,0.07096389,145.1,27.9
1924-11-16,-0.69773597,-0.01008699,6.5,26.5
1924-12-16,0.07800195,-0.06306313,7.0,24.5
1925-01-16,0.14369723,-0.060287453,3.9,25.1
1925-02-15,0.36017886,0.32735047,15.8,28.1
1925-03-16,0.33770594,0.17242274,39.0,30.5
1925-04-16,1.0934699,0.2083576,114.200005,30.9
1925-05-16,-1.4770758,0.013981176,61.600002,30.4
1925-06-16,0.5019676,-0.035971023,143.40001,29.9
1925-07-16,-0.7812841,-0.062347908,112.6,29.300001
1925-08-16,0.5881584,-0.21771011,217.40001,28.800001
1925-09-16,-0.36200076,-0.02634561,220.7,28.5
1925-10-16,-0.77720004,0.2937991,96.200005,27.9
1925-11-16,-0.31716818,0.051210187,18.0,26.5
1925-12-16,-0.044988055,0.16737458,5.9,24.5
1926-01-16,-0.7608566,-0.2359986,0.2,26.2
1926-02-15,-0.46914873,0.011209254,6.1,28.300001
1926-03-16,0.52133393,0.008069945,44.100002,30.5
1926-04-16,-1.1220826,-0.5213097,29.2,32.100002
1926-05-16,-1.5380847,-0.44632086,61.3,31.6
1926-06-16,0.23540722,-0.31811166,131.6,29.9
1926-07-16,-0.011217247,-0.09055747,136.2,29.300001
1926-08-16,0.6792842,0.060577385,224.6,28.800001
1926-09-16,-0.2614732,-0.0069959806,226.2,28.5
1926-10-16,1.506389,0.11871701,230.6,28.0
1926-11-16,-0.36847475,0.06723464,16.800001,26.5
1926-12-16,1.8929927,0.47456658,30.7,24.7
1927-01-16,-0.2519394,-0.13393684,3.6000001,25.6
1927-02-15,1.1247846,0.23996931,28.2,28.300001
1927-03-16,0.22616981,0.0021074146,33.100002,30.1
1927-04-16,1.3929358,0.20890056,130.8,31.2
1927-05-16,0.88559026,0.097942755,173.2,30.0
1927-06-16,-0.33876628,0.09351969,116.1,30.0
1927-07-16,0.80537343,0.108332045,171.5,29.300001
1927-08-16,-1.4729533,-0.08868373,128.1,28.9
1927-09-16,-0.8937964,-0.28072298,190.40001,28.5
1927-10-16,0.30885497,-0.10109545,156.2,28.0
1927-11-16,-0.8903186,-0.03894255,5.5,26.4
1927-12-16,-0.3895525,-0.2665318,0.0,24.7
1928-01-16,0.696151,0.08293551,16.1,27.2
1928-02-15,1.0049509,-0.028562007,25.9,28.2
1928-03-16,-0.231085,0.0012635823,25.4,30.5
1928-04-16,0.9800762,0.15639305,111.5,31.7
1928-05-16,0.4561487,-0.01746045,155.2,30.7
1928-06-16,-0.1557083,-0.16525243,119.0,29.4
1928-07-16,-1.27802,-0.13576327,95.5,29.300001
1928-08-16,-1.6573775,-0.3825216,118.4,28.9
1928-09-16,-0.6711567,-0.16064475,206.40001,28.6
1928-10-16,-0.36912966,-0.13727587,119.200005,27.7
1928-11-16,-0.72608256,-0.08253975,8.900001,26.300001
1928-12-16,-0.3281933,-0.12271247,0.5,24.9
1929-01-16,-0.6623822,0.0890363,3.8,26.9
1929-02-15,0.5328282,0.09424399,18.2,28.4
1929-03-16,1.1806185,0.0532517,67.200005,30.300001
1929-04-16,0.95546544,-0.039417636,107.3,31.5
1929-05-16,-0.30230194,-0.010281993,121.0,30.800001
1929-06-16,-0.23345429,-0.18788378,119.5,29.6
1929-07-16,0.1537785,-0.11935444,148.2,29.300001
1929-08-16,0.31001478,-0.12182412,208.0,28.9
1929-09-16,-1.2133673,-0.1719911,170.6,28.5
1929-10-16,-0.22480036,-0.13763477,127.1,28.1
1929-11-16,-1.0250856,-0.04252724,2.8,26.4
1929-12-16,-0.05638925,-0.12865204,2.8,25.0
1930-01-16,0.36425585,-0.20114033,6.1,25.4
1930-02-15,-0.884241,-0.10023491,1.9,28.300001
1930-03-16,-0.49803036,-0.08935155,16.800001,29.800001
1930-04-16,-0.8969374,-0.13440347,39.9,32.0
1930-05-16,-0.7201067,-0.29344893,99.1,30.4
1930-06-16,0.47213715,-0.09556405,139.40001,29.800001
1930-07-16,1.0937707,-0.056026384,185.2,29.5
1930-08-16,-0.08631995,-0.04699391,191.0,28.800001
1930-09-16,1.5481985,0.24389645,333.5,28.6
1930-10-16,-1.7033427,-0.3018639,36.2,28.4
1930-11-16,-0.112149775,-0.17777911,26.0,27.2
1930-12-16,-0.41430578,-0.24489702,2.8,25.6
1931-01-16,-0.6463585,-0.31204534,0.90000004,26.0
1931-02-15,-0.53640544,-0.28159115,11.400001,29.1
1931-03-16,-0.59254396,-0.20358391,14.900001,30.5
1931-04-16,-0.12929344,-0.10674143,69.3,32.8
1931-05-16,-1.5891455,-0.17099197,61.5,31.9
1931-06-16,-0.12456781,-0.039703183,126.0,31.0
1931-07-16,0.6843933,0.2548394,166.2,29.9
1931-08-16,0.25486246,0.09273744,208.6,29.6
1931-09-16,1.1426944,0.35812512,306.0,28.6
1931-10-16,-0.21562466,0.060369298,124.6,27.6
1931-11-16,-0.7977864,-0.023140699,7.4,26.1
1931-12-16,-0.771969,-0.22265647,0.0,25.300001
1932-01-16,-0.3335642,-0.224386,0.0,24.9
1932-02-15,0.19833095,0.06448883,10.7,27.7
1932-03-16,-0.047419317,0.055837303,26.5,30.1
1932-04-16,0.7779582,0.06613262,99.0,31.800001
1932-05-16,-0.7460159,-0.11881311,103.9,31.800001
1932-06-16,-0.94911844,-0.17799035,92.6,30.1
1932-07-16,0.45921656,-0.21439922,156.90001,29.6
1932-08-16,-1.3062394,-0.2183625,133.5,29.300001
1932-09-16,0.5223411,-0.07020603,269.0,28.5
1932-10-16,0.9675604,-0.022729484,194.5,28.1
1932-11-16,-0.39443076,0.01995943,19.2,27.300001
1932-12-16,-0.37722036,-0.011613355,0.1,24.1
1933-01-16,-0.794594,-0.10514325,0.0,26.1
1933-02-15,0.42644656,0.1969152,16.7,28.4
1933-03-16,-1.1630328,-0.053749766,7.1,30.6
1933-04-16,-0.2831185,-0.08932282,57.9,31.9
1933-05-16,0.027996827,-0.014816447,132.7,30.7
1933-06-16,-0.3449403,-0.0037377148,112.9,29.6
1933-07-16,2.0933082,0.4908074,247.7,29.300001
1933-08-16,-0.97255534,-0.15410972,149.40001,28.800001
1933-09-16,0.14458711,0.18549721,248.2,28.6
1933-10-16,-0.4072345,0.045482196,117.1,28.300001
1933-11-16,0.82476234,0.27723184,52.5,26.1
1933-12-16,-0.3281933,0.027785486,0.5,24.7
1934-01-16,-0.7608566,-0.088011526,0.2,25.6
1934-02-15,-0.7830461,-0.20014638,2.9,28.2
1934-03-16,-0.025731754,0.06042678,27.0,30.2
1934-04-16,0.037741844,0.035887126,69.3,31.4
1934-05-16,-1.363812,-0.030783402,70.6,31.5
1934-06-16,0.38490403,0.123731114,136.5,29.800001
1934-07-16,0.26079792,0.15597291,146.2,29.2
1934-08-16,0.6900164,0.07131389,222.1,28.800001
1934-09-16,1.0043118,0.2342754,297.30002,28.800001
1934-10-16,-0.23580606,0.08153557,126.5,28.0
1934-11-16,0.81978184,0.162566,52.3,26.5
1934-12-16,1.3191183,0.24497747,16.0,23.0
1935-01-16,-0.7441618,-0.16827871,0.3,26.0
1935-02-15,1.6289737,0.41069213,37.100002,28.300001
1935-03-16,-0.8236834,0.036373775,10.400001,30.5
1935-04-16,0.3045017,0.20782287,79.3,31.7
1935-05-16,-0.34042147,0.08184714,119.3,31.0
1935-06-16,0.07155299,0.05428724,126.3,29.800001
1935-07-16,0.44161394,0.004939067,153.2,29.2
1935-08-16,-0.8651265,-0.03259713,154.3,28.4
1935-09-16,1.1707144,-0.05398697,307.80002,28.5
1935-10-16,1.6147219,0.09029572,238.6,28.7
1935-11-16,0.8147857,0.289658,52.100002,27.2
1935-12-16,0.6322168,0.13373704,12.6,25.800001
1936-01-16,-0.31973365,-0.051428102,0.1,25.0
1936-02-15,1.8188196,0.21939571,42.8,27.4
1936-03-16,-0.10897309,-0.046905905,25.1,30.2
1936-04-16,-1.046282,0.10987192,31.800001,31.9
1936-05-16,0.16175371,0.069630444,141.7,31.0
1936-06-16,0.91966474,0.13781519,155.0,29.300001
1936-07-16,1.3247811,0.38317502,194.5,28.9
1936-08-16,-1.7145553,-0.16664004,115.3,29.0
1936-09-16,-1.5267508,-0.3239576,149.5,28.4
1936-10-16,-0.92318594,-0.24463066,84.6,27.5
1936-11-16,-1.3332503,-0.2227571,5.9,27.300001
1936-12-16,-2.0209453,-0.7520631,0.0,26.7
1937-01-16,-2.120278,-0.39842978,0.0,25.9
1937-02-15,1.0943537,0.18162633,24.6,28.4
1937-03-16,-1.5490295,-0.10732669,12.3,30.2
1937-04-16,0.3276977,-0.12148486,86.200005,32.3
1937-05-16,0.3310449,-0.045923382,140.40001,30.0
1937-06-16,-0.6520757,-0.08980633,99.8,29.7
1937-07-16,1.1447027,0.17258982,175.8,28.7
1937-08-16,0.5596108,0.02722556,213.1,28.9
1937-09-16,-0.4128384,-0.1651225,208.90001,28.300001
1937-10-16,-0.32360834,-0.05769409,130.7,28.0
1937-11-16,0.2657141,0.02598066,36.3,27.800001
1937-12-16,-0.19597371,-0.20613034,4.6,25.800001
1938-01-16,-0.69475955,-0.16449058,0.6,25.7
1938-02-15,0.42644656,-0.19789234,16.7,28.300001
1938-03-16,-1.2073694,-0.26830888,15.3,29.800001
1938-04-16,0.46134824,0.07290126,82.5,31.1
1938-05-16,0.8346754,-0.030190839,164.6,29.7
1938-06-16,1.1683669,0.259355,158.40001,28.9
1938-07-16,1.8256459,0.33537668,220.6,28.2
1938-08-16,-0.5295462,0.11482287,169.1,28.800001
1938-09-16,0.85441506,0.57256794,282.2,28.1
1938-10-16,0.5985855,0.058344334,166.5,27.6
1938-11-16,-0.41621384,-0.022096034,15.7,25.300001
1938-12-16,-0.20782994,-0.07646747,4.5,24.9
1939-01-16,-0.59893215,-0.158074,1.2,25.4
1939-02-15,-0.30948883,0.093468204,13.8,27.9
1939-03-16,1.0458176,0.16074918,61.7,30.0
1939-04-16,0.471226,0.14915927,85.9,31.300001
1939-05-16,-0.32024804,-0.057600517,120.200005,30.5
1939-06-16,0.50494295,0.16374594,137.5,29.2
1939-07-16,-0.522932,-0.19174917,112.4,29.1
1939-08-16,-0.33360457,-0.09901531,171.5,28.800001
1939-09-16,0.5027477,0.021531748,264.9,28.300001
1939-10-16,-0.7892351,-0.30240965,98.5,28.0
1939-11-16,1.5795144,0.18342225,89.6,27.2
1939-12-16,0.3403804,0.0962904,0.5,21.4
1940-01-16,-1.3646383,-0.2728289,0.0,22.9
1940-02-15,-0.05038011,0.08796584,10.7,28.0
1940-03-16,-1.6786993,-0.30720463,10.1,30.1
1940-04-16,-1.7971939,-0.46224707,17.5,32.600002
1940-05-16,0.4689518,-0.013617174,158.8,31.0
1940-06-16,0.12119069,-0.018449955,130.90001,29.9
1940-07-16,-1.5300499,-0.39340574,80.6,29.300001
1940-08-16,0.080527015,-0.13345978,192.1,28.7
1940-09-16,-1.2504194,-0.28554532,174.2,29.0
1940-10-16,-0.8963414,-0.38485718,98.200005,28.9
1940-11-16,-1.1170796,-0.2583643,7.0,27.2
1940-12-16,-1.078403,-0.66199076,0.7,25.7
1941-01-16,-0.36150244,-0.2898256,11.8,27.7
1941-02-15,-1.1113209,-0.25597337,8.7,29.2
1941-03-16,-1.0697399,-0.24339508,20.800001,31.300001
1941-04-16,0.56117064,-0.27136418,101.6,32.8
1941-05-16,0.19054978,-0.18782222,146.0,31.2
1941-06-16,0.18304393,-0.10058266,126.9,30.0
1941-07-16,-1.8397853,-0.37474272,69.4,29.6
1941-08-16,0.2294685,-0.028394854,198.5,29.2
1941-09-16,-0.9850216,-0.31646097,190.90001,29.1
1941-10-16,0.63155305,-0.035733152,174.40001,28.4
1941-11-16,-0.6046392,-0.15007688,17.5,27.4
1941-12-16,-0.7719686,-0.28415304,3.0,26.300001
