time,spei,spei_predicted,pre,tmp
1915-02-15,-1.0635371,-0.8510013431605526,2.2,28.4
1915-03-16,-0.86834747,-0.7762571379425337,10.7,29.800001
1915-04-16,0.6457617,0.4795167776588261,75.0,31.300001
1915-05-16,-0.4730839,-0.45608731351798987,144.90001,30.0
1915-06-16,0.101070106,0.05909174263480446,172.90001,29.5
1915-07-16,-0.91040367,-0.7597189627958301,142.8,28.9
1915-08-16,-0.5878933,-0.5925168123914812,199.0,28.800001
1915-09-16,-0.41420075,-0.28264400629794745,228.7,28.2
1915-10-16,1.8109521,1.780516385453133,276.80002,27.800001
1915-11-16,0.555414,0.6619371608724013,37.3,25.5
1915-12-16,1.0331836,1.0067683502805962,7.4,21.9
1916-01-16,0.12052407,-0.017922484049578948,0.0,23.1
1916-02-15,-0.21154024,-0.0998363251858662,4.5,26.9
1916-03-16,1.7989552,1.80350785333235,88.700005,29.7
1916-04-16,-0.6347075,-0.625809685523821,36.7,31.4
1916-05-16,0.04951456,0.0048759670613794295,172.2,30.2
1916-06-16,1.3621927,1.3794385999375,230.5,28.9
1916-07-16,-0.05856387,-0.08215334796593533,177.5,29.0
1916-08-16,1.5146174,1.414784335444258,305.5,28.5
1916-09-16,1.4088708,1.3521906883022061,338.7,28.300001
1916-10-16,-0.20371301,-0.11213414919671837,130.5,27.7
1916-11-16,0.74589056,0.9253489001320807,43.8,25.300001
1916-12-16,0.91145253,0.9200009380324977,6.1,23.2
1917-01-16,-0.17000799,-0.1494693104467485,0.7,24.2
1917-02-15,-0.5694765,-0.623653013804358,0.90000004,26.800001
1917-03-16,0.76386297,0.6503383559805788,43.8,28.800001
1917-04-16,-1.5425707,-1.4765008597646885,11.400001,31.4
1917-05-16,-1.2507929,-1.0942065716897982,100.3,30.4
1917-06-16,0.7786484,0.7735815488107632,201.5,28.800001
1917-07-16,-0.051233146,-0.06109302166058394,177.8,28.6
1917-08-16,0.83535933,0.815799984177965,265.6,28.1
1917-09-16,1.4032379,1.369988995967087,338.30002,28.0
1917-10-16,2.0910249,2.0465336089688235,303.0,27.4
1917-11-16,-0.8887955,-0.9049074077336426,1.7,26.0
1917-12-16,0.7732847,0.7567866735681535,7.7000003,23.2
1918-01-16,-0.2671868,-0.26616744351774857,0.0,24.5
1918-02-15,1.1053427,1.0711489949430828,18.800001,25.7
1918-03-16,0.58558065,0.5148203379044799,38.8,29.0
1918-04-16,-0.023333972,0.1643945306150392,50.9,30.4
1918-05-16,0.4848456,0.433871200554352,192.0,29.300001
1918-06-16,-0.5415461,-0.5833591776333661,147.5,29.1
1918-07-16,-2.2004058,-2.119837514809634,83.3,29.4
1918-08-16,0.9753196,0.9721544055040967,273.1,28.6
1918-09-16,1.6083882,1.5569951461393043,353.30002,28.9
1918-10-16,-1.28323,-1.2553131155358785,62.7,28.4
1918-11-16,0.28470045,0.015598189718446129,32.100002,27.2
1918-12-16,0.26691043,0.0633400260642286,6.1,25.7
1919-01-16,-0.73529,-0.7173799956577079,0.0,25.6
1919-02-15,1.0296755,0.9370420021318918,23.5,27.7
1919-03-16,0.4196766,0.5945453068107807,40.5,30.300001
1919-04-16,-0.1166537,-0.010887205086383243,54.2,31.5
1919-05-16,-0.48057896,-0.4688433537152653,144.5,30.7
1919-06-16,0.47195676,0.4133376686695904,188.1,29.1
1919-07-16,-0.19117466,-0.20934127419039134,172.1,28.7
1919-08-16,-0.8632845,-0.8271628952694627,186.3,28.7
1919-09-16,-1.6674545,-1.5415094858123883,145.90001,28.2
1919-10-16,-1.3387406,-1.1897494786886038,58.9,28.1
1919-11-16,0.96185,1.0117109781509075,55.100002,26.4
1919-12-16,-0.4776173,-0.33878598951520095,0.2,24.800001
1920-01-16,0.66574323,0.5610013366810749,5.5,23.7
1920-02-15,-0.088291876,-0.04860699434760637,5.8,27.2
1920-03-16,0.50218934,0.6404485830132262,39.600002,29.9
1920-04-16,-0.45743698,-0.3627138698085702,41.600002,31.1
1920-05-16,-0.8953869,-0.8110830448963635,121.6,30.4
1920-06-16,-1.095249,-0.9395806845458456,124.8,29.4
1920-07-16,-0.15668964,-0.10682916590337886,173.5,28.800001
1920-08-16,-1.0773714,-0.9796313723011215,176.1,28.800001
1920-09-16,0.71092314,0.8390541461654797,293.30002,28.5
1920-10-16,0.41304567,0.364026231769113,168.3,27.7
1920-11-16,0.31617558,0.3314171321155891,33.0,26.800001
1920-12-16,0.13465169,0.38089412103223336,5.0,24.800001
1921-01-16,1.5615795,1.7089777606882548,24.300001,24.800001
1921-02-15,0.06731048,0.17051551399750967,7.5,26.6
1921-03-16,0.3425379,0.4585854257777186,35.600002,29.7
1921-04-16,-0.4070772,-0.38214839083433616,46.0,31.5
1921-05-16,-0.13198324,-0.19356221030868795,162.8,30.0
1921-06-16,-1.064695,-0.9591135204052975,126.1,29.4
1921-07-16,1.3944372,1.4108300246606214,247.2,28.300001
1921-08-16,1.0866333,1.0308046874503576,279.30002,28.6
1921-09-16,2.0483475,1.8697006877412654,388.80002,28.0
1921-10-16,-1.4150982,-1.1086656932340244,53.600002,27.6
1921-11-16,-0.97439414,-0.9202051697942402,0.0,25.7
1921-12-16,-0.11477668,-0.03778974026173957,0.0,24.4
1922-01-16,0.1895622,0.15176686218315302,6.6,25.4
1922-02-15,-0.9779033,-0.8008294614377571,0.0,28.0
1922-03-16,0.9367878,0.6938161420382545,49.100002,29.2
1922-04-16,-0.6347075,-0.46754586720682073,36.7,31.1
1922-05-16,-0.27220276,-0.4020181944338963,155.5,30.7
1922-06-16,-2.2160144,-1.835602837110367,71.1,29.5
1922-07-16,-0.114905484,-0.08291890388012842,175.2,28.300001
1922-08-16,0.5975926,0.6294513945390678,253.5,28.5
1922-09-16,1.0452497,1.023672855141153,314.1,28.5
1922-10-16,-1.091591,-1.0405057803236883,75.5,28.0
1922-11-16,1.6997542,1.7442776289697544,91.9,25.800001
1922-12-16,0.7732847,0.6316640538090592,7.7000003,23.800001
1923-01-16,1.4377174,1.4876240952468625,21.300001,24.9
1923-02-15,0.78211796,0.7487156924478352,16.6,26.2
1923-03-16,1.0040598,0.7317966803398956,54.3,29.5
1923-04-16,1.0865296,1.129332960099217,91.700005,30.5
1923-05-16,-0.08569169,-0.1129148801694575,162.2,29.5
1923-06-16,1.9976747,1.9182951017681018,270.1,29.1
1923-07-16,-1.2299157,-1.1089757313532422,126.200005,27.9
1923-08-16,-0.7342344,-0.6396810029398072,192.3,27.800001
1923-09-16,-1.9432201,-1.836609136234217,123.4,28.2
1923-10-16,0.604704,0.43347285933953733,180.7,27.9
1923-11-16,0.71222067,0.7267507643430082,45.600002,27.1
1923-12-16,-0.503896,-0.3987306089416571,0.0,25.2
1924-01-16,-0.73529,-0.6677316344519948,0.0,25.4
1924-02-15,-0.96723604,-0.8736150145196019,0.1,27.4
1924-03-16,0.6837524,0.618138304237917,44.5,30.1
1924-04-16,0.28923115,0.17767277742450668,63.3,31.1
1924-05-16,-0.9559351,-0.9354445553863271,118.1,30.5
1924-06-16,0.03086433,0.03564149391582298,170.1,29.300001
1924-07-16,0.64658475,0.6483071241726178,204.90001,27.9
1924-08-16,0.88265634,0.8421198663294805,268.1,28.4
1924-09-16,0.9717871,0.9886774653152037,309.4,28.4
1924-10-16,-0.14884906,-0.08406208800435867,130.8,27.5
1924-11-16,-0.9339456,-0.8848547433212628,3.8,27.2
1924-12-16,1.0148585,0.8664508656736288,7.2000003,23.1
1925-01-16,-0.06409303,-0.16260502572242314,1.5,24.5
1925-02-15,0.76171064,0.6182948435180602,16.300001,26.2
1925-03-16,0.17676364,0.023906765020171965,31.7,29.7
1925-04-16,0.98305035,0.9860206410400117,84.5,30.2
1925-05-16,-1.3389819,-1.172964159117923,94.700005,30.1
1925-06-16,0.5002928,0.42412085352741546,189.3,29.300001
1925-07-16,-1.5717083,-1.4569995576226018,113.9,28.800001
1925-08-16,0.9625021,0.9392577018429514,272.4,28.7
1925-09-16,-0.29429087,-0.2410012784470211,235.6,28.6
1925-10-16,-0.60223305,-0.6543433996868829,103.4,27.5
1925-11-16,-0.829185,-0.8197512555122333,5.9,26.7
1925-12-16,0.83341116,0.7954908802789133,8.3,23.4
1926-01-16,-0.73529,-0.6234493042527846,0.0,25.4
1926-02-15,-0.58997625,-0.5272149140853114,3.7,27.300001
1926-03-16,0.88303506,0.7594880620224318,47.4,29.4
1926-04-16,-1.3523393,-1.3822933144830636,19.800001,31.6
1926-05-16,-1.5907612,-1.4941103994741027,77.9,31.1
1926-06-16,0.4267709,0.48776605893036185,186.2,29.5
1926-07-16,0.761133,0.792340983332194,213.3,28.9
1926-08-16,0.43495283,0.4286700917583661,245.6,28.4
1926-09-16,-0.017640585,-0.10011244066973678,251.3,28.9
1926-10-16,1.3367144,1.3685068243811818,234.2,27.800001
1926-11-16,-0.4180537,-0.054578230578105895,14.6,26.7
1926-12-16,1.2832505,1.1699903461522283,16.300001,25.0
1927-01-16,0.2231036,0.18816305922027718,3.9,24.800001
1927-02-15,1.499149,1.3706743113838733,32.600002,27.300001
1927-03-16,0.114829004,0.32756812918009537,30.300001,29.5
1927-04-16,1.75258,1.4183062955079877,124.5,30.5
1927-05-16,1.303646,1.2830317733265841,239.3,29.5
1927-06-16,0.09857014,0.04179478741400279,172.8,29.4
1927-07-16,0.5725723,0.6537817423601301,204.5,28.800001
1927-08-16,-1.5562576,-1.5576186112894876,151.8,28.6
1927-09-16,-0.834208,-0.808835203379725,203.6,28.300001
1927-10-16,0.29225367,0.28085249055908273,160.7,27.7
1927-11-16,-0.27238843,-0.3193500568560818,17.9,26.7
1927-12-16,-0.503896,-0.3922280610638379,0.0,24.9
1928-01-16,0.41150174,0.6646660001660387,11.7,26.6
1928-02-15,1.3391347,1.14214207771057,26.2,27.1
1928-03-16,-0.059576493,0.2042490773452578,26.5,29.800001
1928-04-16,1.1575783,0.9564230765471651,97.700005,31.1
1928-05-16,0.52033204,0.4330393358780756,196.90001,30.2
1928-06-16,0.222753,0.20785486671272677,177.8,28.800001
1928-07-16,-1.1093899,-1.1609450349658494,134.40001,28.800001
1928-08-16,-1.8596075,-1.6494932695743076,135.1,28.7
1928-09-16,-1.023472,-0.9169378249525412,194.6,28.7
1928-10-16,-0.3499834,-0.30366185872744705,118.700005,27.0
1928-11-16,-0.62597513,-0.5445763972384279,7.1,25.9
1928-12-16,-0.49075308,-0.42745839011461895,0.1,25.300001
1929-01-16,-0.6018409,-0.5138817547384075,0.8,26.0
1929-02-15,0.76171035,0.48083241994393544,19.300001,27.300001
1929-03-16,1.0219723,0.8793343437865369,51.9,29.0
1929-04-16,1.1388599,1.0835602491232172,93.9,30.7
1929-05-16,0.28800717,0.29611135669144273,184.6,30.4
1929-06-16,-0.28838733,-0.2620916453959987,157.5,29.0
1929-07-16,0.33539602,0.1945838843856688,194.0,28.6
1929-08-16,0.4118869,0.3071810379676429,244.5,28.6
1929-09-16,-0.5984764,-0.6703790767947476,217.90001,28.6
1929-10-16,-0.5891567,-0.5602318454732702,107.200005,28.2
1929-11-16,-0.85394037,-0.8612559690560967,2.4,26.300001
1929-12-16,-0.50389653,-0.5697872567928588,3.0,25.800001
1930-01-16,0.46016398,0.4619122329597383,6.2000003,24.9
1930-02-15,-0.5286503,-0.6434117978700542,1.3000001,27.1
1930-03-16,-0.40828577,-0.32876921298093986,16.4,28.800001
1930-04-16,-0.9468979,-0.7005183175813413,31.1,31.1
1930-05-16,-0.6123444,-0.69907163228619,134.40001,30.1
1930-06-16,0.34740528,0.27680042959510154,182.90001,29.300001
1930-07-16,1.4631357,1.431688666565325,251.40001,28.7
1930-08-16,-0.11900956,-0.06398228765544459,220.1,28.300001
1930-09-16,0.8178968,0.8248823897370767,299.80002,28.7
1930-10-16,-1.6787913,-1.5825585675447364,34.600002,28.1
1930-11-16,-0.07533325,-0.31645405845599855,22.6,26.9
1930-12-16,-0.2947488,-0.24643921588478845,1.6,25.300001
1931-01-16,-0.5217207,-0.5235312459916226,1.3000001,25.5
1931-02-15,-0.19235136,-0.11574827805968883,7.7000003,27.4
1931-03-16,-0.77078044,-0.839716876440316,12.5,30.1
1931-04-16,-0.23595844,-0.28392359763896163,53.8,32.4
1931-05-16,-1.587873,-1.4980588031150925,81.1,31.4
1931-06-16,0.5354855,0.42204874950452265,193.8,30.300001
1931-07-16,0.68944484,0.6687681632553376,209.90001,29.1
1931-08-16,-0.9164082,-0.8311447437622033,186.8,28.9
1931-09-16,1.1265639,1.0887867673195595,319.4,28.300001
1931-10-16,-0.65275025,-0.4526233824437915,100.3,27.4
1931-11-16,-0.7556298,-0.742794304154478,4.4,25.800001
1931-12-16,-0.503896,-0.42139870419582826,0.0,24.800001
1932-01-16,-0.2671868,-0.2565252276056611,0.0,24.0
1932-02-15,0.3004691,0.24063979072974098,10.2,26.9
1932-03-16,-0.07372661,-0.16697302108955103,23.2,29.300001
1932-04-16,1.2509819,0.9623100654132785,101.8,31.4
1932-05-16,-0.9214368,-0.9670118913426834,123.1,31.6
1932-06-16,-1.5827389,-1.614678655687303,106.0,29.800001
1932-07-16,0.9788544,0.9439846321369058,224.1,28.9
1932-08-16,-1.6066769,-1.4581365088426421,149.1,29.300001
1932-09-16,-0.081349164,-0.006597143417735638,247.7,28.6
1932-10-16,0.9585189,0.8930568098947955,205.1,28.0
1932-11-16,-0.11210345,-0.08331988376344165,21.7,27.5
1932-12-16,-0.11477668,-0.02752248567704419,0.0,23.7
1933-01-16,-0.73529,-0.5867473582900923,0.0,25.5
1933-02-15,0.26704502,0.1385754525423387,12.8,27.7
1933-03-16,-1.3360554,-1.4416000710908348,2.3,29.9
1933-04-16,-0.09232974,0.010495846392947235,54.9,31.6
1933-05-16,-0.36366403,-0.35532681418912115,150.7,30.5
1933-06-16,-0.9095882,-0.7108883499328621,132.6,29.300001
1933-07-16,2.4533496,2.2444697973024628,328.9,28.7
1933-08-16,-1.3509862,-1.3109445869803347,162.5,28.800001
1933-09-16,0.10805067,0.03515215121396339,258.4,28.7
1933-10-16,-0.12060712,-0.20681581868678442,135.5,28.4
1933-11-16,0.829914,0.8489298462341734,46.9,25.800001
1933-12-16,0.21926545,0.1658343640590689,2.7,24.4
1934-01-16,-0.103181995,-0.13074946681151364,1.2,24.6
1934-02-15,0.02222692,-0.15495704596572674,7.0,26.800001
1934-03-16,-0.5477286,-0.4037133706340695,16.7,29.4
1934-04-16,0.30524707,0.32031226859274187,63.8,31.1
1934-05-16,-1.5748447,-1.4579398357403979,82.0,31.4
1934-06-16,0.6735972,0.5161642562915241,196.8,29.6
1934-07-16,0.24430619,0.17041915373308197,187.1,28.7
1934-08-16,0.5854352,0.5265892337566355,252.90001,28.5
1934-09-16,0.7950386,0.8435673768872076,298.4,28.800001
1934-10-16,-0.13057251,-0.2555183203935976,134.90001,28.0
1934-11-16,1.0631245,0.9308119646435337,59.4,26.800001
1934-12-16,1.4171505,1.1967596923633779,12.0,22.800001
1935-01-16,-0.71824616,-0.5864578648655213,0.1,25.6
1935-02-15,1.283705,1.3857140703023927,28.1,27.9
1935-03-16,-1.0498316,-0.9019163086804314,7.4,30.1
1935-04-16,0.1055055,0.23635368095581225,60.7,31.4
1935-05-16,0.16138695,0.109995393370422,178.0,30.7
1935-06-16,-0.65671325,-0.47841249045453343,142.90001,29.4
1935-07-16,-0.009781577,-0.049300798567267996,179.5,28.7
1935-08-16,-1.4094281,-1.3580596961228444,159.5,28.4
1935-09-16,2.1955445,1.9726993643276627,401.80002,28.5
1935-10-16,1.7283224,1.7196738586269105,268.80002,28.800001
1935-11-16,0.6280956,0.5962238040199509,45.7,27.5
1935-12-16,0.4632263,0.43568208725460883,7.8,25.5
1936-01-16,-0.2671868,-0.23336755618719124,0.0,24.300001
1936-02-15,1.4117538,1.1739175535754849,27.7,26.6
1936-03-16,-0.8901723,-0.8664380099430974,10.3,29.4
1936-04-16,-1.1740259,-0.9643448164376042,24.800001,31.6
1936-05-16,0.10163734,0.18819378939250284,174.90001,30.800001
1936-06-16,0.82030225,0.6366189737482607,203.40001,29.1
1936-07-16,2.0052712,1.9972103577830522,286.4,28.6
1936-08-16,-1.8065711,-1.4706684250983142,138.1,28.6
1936-09-16,-1.5883114,-1.5567632917821133,152.0,28.300001
1936-10-16,-0.9526838,-0.8468518360603337,81.5,27.300001
1936-11-16,-1.5053428,-1.5526692944488263,2.0,27.0
1936-12-16,-1.6686659,-1.6466163173657735,0.0,26.4
1937-01-16,-2.0099492,-1.8178197316508273,0.0,25.4
1937-02-15,0.7062863,0.5586513363445429,18.5,28.1
1937-03-16,-1.7162406,-1.671253619430113,10.7,29.9
1937-04-16,-0.34974572,-0.3787582990432242,50.600002,31.9
1937-05-16,0.51474,0.3594584034127736,187.6,29.4
1937-06-16,-1.2272857,-1.1850861370478485,116.1,29.1
1937-07-16,1.9747258,1.9972143537913134,275.0,28.2
1937-08-16,0.6298489,0.6392799243363311,249.1,28.300001
1937-09-16,-0.4898375,-0.42269184721703246,215.3,28.1
1937-10-16,-0.49227613,-0.4761132654838414,122.1,27.800001
1937-11-16,0.78978044,0.8182969681227111,48.4,27.5
1937-12-16,-0.4251555,-0.3643284960378706,0.6,25.300001
1938-01-16,-0.44404128,-0.4610470547280282,1.8000001,25.2
1938-02-15,0.5611636,0.32014641253246817,16.5,27.300001
1938-03-16,-0.36763707,-0.4760072409603039,29.2,29.2
1938-04-16,0.098803364,0.15687415165474689,54.5,30.800001
1938-05-16,0.4604715,0.29908879547728295,181.7,29.1
