time,spei,spei_predicted,pre,tmp
1905-01-16,0.2335563,0.21155031983512124,4.3,22.800001
1905-02-15,-0.20827863,-0.25831010116064845,9.8,25.5
1905-03-16,1.0380087,0.9734962682231746,78.700005,27.800001
1905-04-16,-0.15594777,-0.12464473848144372,70.5,29.2
1905-05-16,0.782655,0.7264976172783904,188.6,28.7
1905-06-16,0.05148207,0.07509318349536326,144.40001,27.5
1905-07-16,0.3684418,0.3112360889305547,162.6,27.0
1905-08-16,-0.28634766,-0.25655858993315545,158.3,26.7
1905-09-16,-0.3691842,-0.3744830320523537,208.5,26.6
1905-10-16,-0.17199352,-0.15861585266804729,100.200005,26.1
1905-11-16,0.55358297,0.6076803521800839,21.5,24.4
1905-12-16,0.62542236,0.6596741481903844,2.2,22.4
1906-01-16,0.463499,0.38221637348076926,3.3,22.800001
1906-02-15,-0.20827863,-0.2653926886442847,9.8,25.5
1906-03-16,-0.62672263,-0.6685096573985598,22.6,27.6
1906-04-16,-0.88414264,-0.9113109958882607,42.2,29.300001
1906-05-16,-0.4041776,-0.4471301207152061,129.90001,28.6
1906-06-16,-0.17222732,-0.1386499991838224,133.5,27.5
1906-07-16,0.40980363,0.34609031984649974,164.3,27.0
1906-08-16,-0.20492429,-0.2308848427312031,161.5,26.7
1906-09-16,0.08736532,0.13400646073622782,231.7,26.6
1906-10-16,-0.4730484,-0.3965055139197722,86.4,26.1
1906-11-16,-0.073661454,0.060370735163403695,14.5,24.300001
1906-12-16,0.20217092,0.16026123664345968,2.2,22.4
1907-01-16,0.5889073,0.5952805855316929,7.5,22.800001
1907-02-15,-0.17296346,-0.23186652023837787,10.3,25.5
1907-03-16,1.9318368,1.718198922758179,136.3,27.800001
1907-04-16,-0.8545415,-0.8285201162219203,46.2,29.2
1907-05-16,0.65041673,0.7123215417800598,182.0,28.4
1907-06-16,-0.33423644,-0.3019210196458466,130.8,27.5
1907-07-16,-0.9571132,-1.0263241059325523,109.700005,27.0
1907-08-16,-1.3295403,-1.374133734376944,119.3,26.7
1907-09-16,-1.1678253,-1.2080312684012928,165.6,26.6
1907-10-16,0.36879358,0.3624055919936575,124.5,26.1
1907-11-16,0.5140561,0.46490315524692616,20.800001,24.300001
1907-12-16,-0.25555983,-0.1408460219079062,2.3,22.4
1908-01-16,0.3288147,0.3487423625959806,5.1,22.800001
1908-02-15,0.049657505,0.034050024071794034,16.6,25.4
1908-03-16,-0.69681376,-0.6163692036456979,23.7,27.800001
1908-04-16,-0.11762389,0.04588481966972093,71.9,29.2
1908-05-16,0.3970564,0.4125802587411769,169.8,28.4
1908-06-16,0.35631436,0.32479715299231937,155.40001,27.4
1908-07-16,0.6050686,0.6802195646710314,172.5,26.9
1908-08-16,0.5953423,0.6811614834683113,197.6,26.6
1908-09-16,0.3739084,0.33450296847501026,246.5,26.5
1908-10-16,0.4304727,0.3998678509649508,127.3,26.1
1908-11-16,0.7619718,0.8530915210041724,28.4,24.300001
1908-12-16,0.57229507,0.6353618382320084,4.8,22.4
1909-01-16,0.2335563,0.22471688021508907,4.3,22.800001
1909-02-15,-0.07629761,-0.209190733933356,11.7,25.5
1909-03-16,-0.48818105,-0.5161045989797197,26.4,27.800001
1909-04-16,-0.37418488,-0.4285517940922193,62.7,29.1
1909-05-16,-0.42146868,-0.3831069372562289,132.1,28.4
1909-06-16,-0.7021044,-0.6760728019595764,114.700005,27.4
1909-07-16,0.30712795,0.2628698680568114,160.1,26.9
1909-08-16,0.7849865,0.7392064204965375,206.3,26.7
1909-09-16,-0.024656747,-0.057575973516186624,226.0,26.6
1909-10-16,-0.12988107,-0.08760561337162849,102.1,26.1
1909-11-16,1.4574738,1.4208522388508014,45.0,24.2
1909-12-16,-0.27200595,-0.18348186400433925,2.2,22.4
1910-01-16,1.1145997,1.0962682112466,13.7,22.800001
1910-02-15,0.8039005,0.7841994698629581,30.6,25.5
1910-03-16,0.5022373,0.48938123144852297,60.0,27.7
1910-04-16,0.1059786,0.08408423248236369,80.3,29.1
1910-05-16,-0.29779193,-0.3184084637267872,137.8,28.5
1910-06-16,1.1465726,1.0263201548734866,187.2,27.5
1910-07-16,-0.53093934,-0.5615630706224299,127.0,27.0
1910-08-16,1.0987055,1.0930420883375338,221.90001,26.7
1910-09-16,0.075601965,0.11410682472104955,231.1,26.5
1910-10-16,0.1710986,0.20164078167835403,115.6,26.0
1910-11-16,0.16746694,0.15995573948916647,15.1,24.300001
1910-12-16,0.863768,0.8060233753229551,10.1,22.4
1911-01-16,1.0712715,1.1057248345093271,13.1,22.800001
1911-02-15,-1.1124896,-1.002278142416323,1.5,25.5
1911-03-16,-0.8496073,-0.7965859030629999,19.6,27.800001
1911-04-16,0.2905006,0.1777209559806824,87.6,29.1
1911-05-16,-0.40417755,-0.36791997864460196,132.90001,28.5
1911-06-16,-0.52644616,-0.5539842049767799,121.0,27.5
1911-07-16,-1.0918581,-1.0958762689147301,104.0,27.0
1911-08-16,-1.8208629,-1.729687169570405,94.5,26.7
1911-09-16,1.0089159,0.995014785099905,281.9,26.6
1911-10-16,-0.11878095,-0.0979146766201669,102.6,26.0
1911-11-16,-0.6457151,-0.6557607263290278,0.7,24.4
1911-12-16,0.017769407,0.015124965018659113,1.0,22.4
1912-01-16,0.15912,0.13308823213692458,3.7,22.7
1912-02-15,-0.6880853,-0.7295770815185971,3.5,25.5
1912-03-16,-0.31690043,-0.35155035584159117,31.2,27.800001
1912-04-16,-0.30906314,-0.4386153728213481,65.0,29.2
1912-05-16,-0.5395974,-0.40671681438752183,126.6,28.5
1912-06-16,-0.3370752,-0.28394980048869845,127.700005,27.5
1912-07-16,0.42917022,0.43141507355710645,168.1,27.0
1912-08-16,0.70559996,0.6795945429858246,202.6,26.7
1912-09-16,-1.8693792,-1.8159618763342507,121.5,26.6
1912-10-16,-0.06986507,-0.07741527525481531,107.8,26.1
1912-11-16,1.4228077,1.4208638776648395,44.0,24.300001
1912-12-16,-0.14149828,-0.09939643770383333,0.0,22.4
1913-01-16,0.40854582,0.4765898708218448,5.8,22.800001
1913-02-15,1.1712003,1.0115716060667626,37.0,25.5
1913-03-16,-0.94364095,-0.954707616881404,17.1,27.800001
1913-04-16,-0.8722981,-0.8231466321228362,45.600002,29.2
1913-05-16,0.9756677,0.8960535104641341,198.6,28.6
1913-06-16,0.054296277,0.02397832965843625,144.5,27.5
1913-07-16,0.0064003696,0.05995858868980485,151.1,27.0
1913-08-16,0.57288873,0.6324037554731019,196.6,26.7
1913-09-16,-1.076691,-1.0672413121083089,170.8,26.6
1913-10-16,-1.091422,-1.022989411997012,58.7,26.1
1913-11-16,1.6832428,1.580955938471698,52.100002,24.300001
1913-12-16,0.29130167,0.25944510359770806,2.8,22.4
1914-01-16,1.4616675,1.3060489748864792,19.300001,22.800001
1914-02-15,0.6172006,0.5451957287372731,23.6,25.4
1914-03-16,1.5232341,1.3985038919045232,107.5,27.800001
1914-04-16,-0.66022456,-0.7048712667318678,52.8,29.2
1914-05-16,-0.4645832,-0.5190881742156424,127.1,28.5
1914-06-16,0.099243134,0.04482519359408899,146.1,27.5
1914-07-16,0.8191088,0.8147188722616874,184.90001,27.0
1914-08-16,0.074108474,0.022595769921659327,175.6,26.6
1914-09-16,-0.66103464,-0.7050095862195961,193.40001,26.6
1914-10-16,0.21568039,0.2547885139864333,120.6,26.2
1914-11-16,1.3510967,1.4551071794148138,39.0,24.4
1914-12-16,0.27659586,0.29131758327097523,2.7,22.4
1915-01-16,-0.35974252,-0.3539490155294865,0.0,22.9
1915-02-15,-0.5681243,-0.5704331497717328,5.0,25.5
1915-03-16,-1.1560961,-1.0700469611460455,11.5,27.9
1915-04-16,0.6075351,0.5908417676853203,101.200005,29.2
1915-05-16,-0.22578505,-0.18898029164068994,141.1,28.5
1915-06-16,-0.4729495,-0.410999680811467,125.9,27.800001
1915-07-16,-0.7431856,-0.7436736830255486,121.5,27.1
1915-08-16,-0.6303583,-0.7290978490077398,147.8,26.7
1915-09-16,0.0009376531,0.10315502642433497,227.3,26.6
1915-10-16,1.8219807,1.8131567059353284,202.6,26.1
1915-11-16,0.062340792,0.0849117065606371,16.5,24.300001
1915-12-16,0.8397536,0.7455791923232906,9.900001,22.300001
1916-01-16,-0.31374183,-0.3171299096048213,0.3,22.7
1916-02-15,-0.58391744,-0.5024865785574667,7.8,25.4
1916-03-16,1.446478,1.3943269473740063,99.9,27.800001
1916-04-16,-1.2885876,-1.1791161114897468,31.6,29.1
1916-05-16,-0.17986414,-0.13981192630914968,143.2,28.5
1916-06-16,0.10204645,0.1563368717489325,146.2,27.5
1916-07-16,0.2353376,0.2154013341441624,157.2,27.0
1916-08-16,1.9480758,1.844407442768388,275.5,26.7
1916-09-16,1.0798188,1.1046010809569082,286.2,26.6
1916-10-16,0.9300312,0.9367243038382046,153.8,26.1
1916-11-16,0.2060195,0.2726341381801561,18.7,24.300001
1916-12-16,0.033431068,0.06369821998278613,4.1,22.300001
1917-01-16,-0.28346327,-0.32779664381442514,0.5,22.7
1917-02-15,-1.1036359,-1.088165120330424,1.6,25.5
1917-03-16,0.18908714,0.16117870524557756,49.4,27.800001
1917-04-16,-1.9318635,-1.7808920450739332,10.0,29.2
1917-05-16,-1.4597359,-1.4676658496912547,79.8,28.5
1917-06-16,1.0354016,0.9804714789616279,182.3,27.5
1917-07-16,-0.27932668,-0.2729899462218195,139.90001,27.0
1917-08-16,1.1792907,1.1117361082463315,229.2,26.7
1917-09-16,0.33186677,0.38255989220853376,244.3,26.6
1917-10-16,1.9559064,1.906401151457893,211.0,26.1
1917-11-16,-0.95783156,-0.8737307419253952,2.7,24.300001
1917-12-16,0.17199184,0.18572376977050903,5.0,22.300001
1918-01-16,-0.35974252,-0.34332829372090246,0.0,22.4
1918-02-15,0.77718806,0.9163795700428926,30.0,25.4
1918-03-16,-0.26784372,-0.25364615043377875,35.600002,27.800001
1918-04-16,-0.7012608,-0.6518119980961598,54.4,29.2
1918-05-16,1.1450131,1.1458459110621533,207.8,28.4
1918-06-16,-1.146398,-1.1708427387019464,98.1,27.4
1918-07-16,-2.148108,-2.0638168486790427,53.2,27.0
1918-08-16,0.43313667,0.47790544766383847,190.5,26.7
1918-09-16,0.81580794,0.826745675719934,270.6,26.6
1918-10-16,-1.3543679,-1.3708950172288068,41.100002,26.1
1918-11-16,-0.48611885,-0.46289211491145116,5.8,24.300001
1918-12-16,-0.013704115,-0.0971882550247844,0.8,22.4
1919-01-16,-0.35974252,-0.29630826671861854,0.0,22.9
1919-02-15,0.9553761,0.9437587509287022,31.2,25.5
1919-03-16,0.7028722,0.6612398292489641,64.5,27.800001
1919-04-16,-0.012403554,-0.0026807620371100196,75.8,29.2
1919-05-16,-0.9797942,-1.0260448612524606,105.3,28.5
1919-06-16,-0.35126528,-0.2849835052317597,130.2,27.5
1919-07-16,0.72030514,0.6827705929374807,180.5,27.0
1919-08-16,-1.156053,-1.1819157674068221,126.6,26.7
1919-09-16,-1.7179863,-1.6948356963585325,131.7,26.6
1919-10-16,-1.2218646,-1.1426794144345291,51.600002,26.2
1919-11-16,1.0677844,1.0711110884170225,34.9,24.300001
1919-12-16,-0.12536635,-0.0994963176196383,0.1,22.4
1920-01-16,0.19666378,0.13524290015702436,4.0,22.800001
1920-02-15,-0.42882177,-0.4288660854996569,6.8,25.4
1920-03-16,0.6848672,0.5430798097165219,63.8,27.800001
1920-04-16,-0.686592,-0.7370634012212804,51.9,29.2
1920-05-16,-0.3521651,-0.36462389256607586,135.3,28.5
1920-06-16,-0.4701286,-0.457812033154311,126.0,27.5
1920-07-16,-0.28188074,-0.2731893260548368,139.8,27.0
1920-08-16,-0.6734265,-0.7832778746355362,146.1,26.7
1920-09-16,0.7344572,0.7419938296018266,266.0,26.6
1920-10-16,0.46994376,0.5165484816906549,132.1,26.1
1920-11-16,0.40937427,0.3535270443042897,19.0,24.300001
1920-12-16,0.6254218,0.5731404343857818,5.2000003,22.300001
1921-01-16,1.6465935,1.6834141555849722,23.0,23.1
1921-02-15,-0.06275515,0.08725331217412022,14.900001,25.4
1921-03-16,0.54648316,0.4832846208847098,61.600002,27.9
1921-04-16,-0.7071323,-0.7894192598906673,54.2,29.4
1921-05-16,-0.36301726,-0.3430595804303787,134.8,28.5
1921-06-16,-0.9628434,-0.9452151217515297,108.1,27.6
1921-07-16,1.4007635,1.425064447250717,213.6,27.0
1921-08-16,0.8871834,0.8446659750656658,211.2,26.800001
1921-09-16,2.2497828,2.113004171438103,374.1,26.6
1921-10-16,-1.6449094,-1.5579717552396781,26.5,26.0
1921-11-16,-1.0929488,-1.004762073788411,1.0,24.300001
1921-12-16,-0.64093804,-0.5621993402659796,0.0,22.6
1922-01-16,0.8146081,0.759519885836225,9.900001,23.0
1922-02-15,-1.2471213,-1.2235574463280359,0.0,25.7
1922-03-16,0.4343816,0.34966786545405765,57.600002,27.9
1922-04-16,-1.4851475,-1.4135547449510641,25.0,29.2
1922-05-16,0.019324588,-0.01696486299250682,152.3,28.6
1922-06-16,-1.909064,-1.8403017633333512,69.0,27.6
1922-07-16,-0.087767124,-0.046876843747989644,147.40001,27.0
1922-08-16,0.29849124,0.3105697451126717,184.8,26.7
1922-09-16,1.8545009,1.820865596242284,340.2,26.6
1922-10-16,-1.2001622,-1.1532946208349684,52.8,26.1
1922-11-16,1.4779083,1.5097997037159792,45.600002,24.2
1922-12-16,-0.64093804,-0.4943237745030276,0.0,22.300001
1923-01-16,1.3660356,1.3586827319552295,17.6,23.0
1923-02-15,0.11353728,0.23903155748581667,17.6,25.5
1923-03-16,0.032821912,0.07095101426462608,44.5,28.0
1923-04-16,1.0682626,1.0170185710365645,127.4,29.2
1923-05-16,-0.16892277,-0.1066515499770885,143.7,28.4
1923-06-16,1.8608197,1.8677349266598215,223.8,27.4
1923-07-16,-1.2821599,-1.2311611530245432,98.700005,26.9
1923-08-16,-0.79436725,-0.6885755373694755,144.3,26.7
1923-09-16,-1.8693792,-1.800937035979355,121.5,26.7
1923-10-16,0.82704264,0.7504397000364892,148.8,26.2
1923-11-16,0.78224087,0.8544546519557618,25.800001,24.5
1923-12-16,-0.14149828,-0.17912019672937912,0.0,22.6
1924-01-16,-0.35974252,-0.2962386726906485,0.0,23.0
1924-02-15,-1.2471213,-1.1946509750986078,0.0,25.5
1924-03-16,-0.08968342,-0.03443100973449682,37.8,27.9
1924-04-16,0.3850418,0.3605721313553818,94.5,29.2
1924-05-16,-1.4150999,-1.4329351074608214,82.3,28.6
1924-06-16,0.14122155,0.06800255089866522,147.6,27.5
1924-07-16,0.9067344,0.88744183035784,188.90001,26.9
1924-08-16,1.3017508,1.2988674791977248,233.0,26.7
1924-09-16,1.066736,1.0631626469972542,285.4,26.7
1924-10-16,-0.27121136,-0.20109249706836116,98.700005,26.1
1924-11-16,-0.80842847,-0.7555778446522898,1.6,24.300001
1924-12-16,0.6385424,0.5472870238492199,8.3,22.5
1925-01-16,-0.35974252,-0.316808865079537,0.0,22.6
1925-02-15,0.47896442,0.339818388789136,23.9,25.300001
1925-03-16,0.1984243,0.1615258068172157,46.7,27.800001
1925-04-16,0.78155816,0.8407548124079578,112.4,29.0
1925-05-16,-1.1208422,-1.2065167460103878,98.1,28.5
1925-06-16,-0.22055948,-0.225122033788285,134.8,27.5
1925-07-16,-1.0520067,-0.9809878852656521,108.700005,27.0
1925-08-16,0.8562556,0.8447534398845934,209.7,26.800001
1925-09-16,-0.4706081,-0.44025040905163954,203.3,26.6
1925-10-16,-0.9327169,-1.0836207714463182,67.0,26.0
1925-11-16,-0.71510404,-0.6711321688288397,2.8,24.4
1925-12-16,0.033431068,0.03494336819182935,4.1,22.4
1926-01-16,-0.15105353,-0.20107386628021817,1.4,22.9
1926-02-15,-0.5211201,-0.5304067037255816,5.6,25.4
1926-03-16,0.26606157,0.4196395468825318,51.9,27.800001
1926-04-16,-1.1426455,-1.1808105143573142,36.5,29.300001
1926-05-16,-1.2761928,-1.4326614216172853,86.9,28.6
1926-06-16,0.8769263,0.9402675410013966,172.6,27.5
1926-07-16,0.900236,0.8682503814341478,188.6,27.0
1926-08-16,0.9319745,0.974476360593363,213.40001,26.7
1926-09-16,-0.034505956,0.029399813008324636,225.5,26.7
1926-10-16,0.88496596,0.8882066046683245,151.6,26.0
1926-11-16,-0.4262741,-0.4350631894055746,9.6,24.4
1926-12-16,1.2259,1.2922940681140473,10.400001,22.4
1927-01-16,0.08204894,0.08216427330729592,3.1000001,22.9
1927-02-15,1.5136274,1.5728271822911613,51.3,25.5
1927-03-16,0.07818229,0.08340741156042594,42.9,27.7
1927-04-16,1.5742992,1.6035440971012525,157.1,29.0
1927-05-16,0.9282753,0.936762781409987,196.1,28.4
1927-06-16,0.77380234,0.8010657616836779,171.40001,27.5
1927-07-16,1.4355128,1.3685347274679653,215.5,27.1
1927-08-16,-1.265891,-1.3113921016002634,122.0,26.800001
1927-09-16,-0.5788224,-0.5893543436963252,197.7,26.6
1927-10-16,0.07288319,0.016458705793381885,114.200005,26.1
1927-11-16,-0.38177058,-0.3480182363515101,7.2000003,24.4
1927-12-16,-0.64093804,-0.5421887446617447,0.0,22.6
1928-01-16,0.24571078,0.2057693252452687,7.4,23.800001
1928-02-15,0.6801527,0.7140019606994175,27.9,25.300001
1928-03-16,-0.0896838,-0.15478343657584112,40.8,28.1
1928-04-16,1.2806016,1.2701900494057468,140.0,29.5
1928-05-16,0.66056234,0.6733691671846129,182.5,28.7
1928-06-16,-0.16938469,-0.14770557193185646,136.6,27.4
1928-07-16,-1.5360159,-1.4973220690011033,87.1,27.2
1928-08-16,-1.6496191,-1.570530209300364,105.3,26.9
1928-09-16,-1.1259861,-1.0753083130889871,171.0,27.1
1928-10-16,-0.9580139,-0.8667636088713117,62.7,25.5
1928-11-16,-0.5389318,-0.5799590847777613,5.1,24.1
1928-12-16,-0.64093804,-0.527147618652878,0.0,23.1
1929-01-16,-0.82264656,-0.7936041083919115,0.2,23.6
1929-02-15,0.5262,0.5488866224964701,24.800001,25.800001
1929-03-16,1.2601575,1.1719794782754294,92.6,27.800001
1929-04-16,0.72565997,0.7398178056608192,106.700005,28.9
1929-05-16,-0.07695975,-0.14210953894270545,147.90001,28.800001
1929-06-16,-0.01057493,-0.005184002766256655,145.2,27.7
1929-07-16,-0.046996333,0.02572185005838073,152.0,27.2
1929-08-16,0.1579336,0.18217358406162265,179.0,26.7
1929-09-16,-1.1242344,-1.1009597380878964,168.1,26.800001
1929-10-16,-0.3324909,-0.35637245112562327,95.9,26.4
1929-11-16,-0.74611443,-0.8016951687120564,2.4,24.2
1929-12-16,-0.07723362,-0.07388581032633154,3.4,23.1
1930-01-16,0.85780406,0.94052333433977,7.4,22.300001
1930-02-15,-1.2471213,-1.1691727426011302,0.0,25.800001
1930-03-16,-0.31690043,-0.4362589038343407,31.2,27.4
1930-04-16,-1.4166627,-1.2621298657592335,30.300001,29.7
1930-05-16,-0.28471726,-0.30229717482416923,138.40001,28.5
1930-06-16,0.7060055,0.7286750309285365,168.7,27.6
1930-07-16,1.4336951,1.4199857552027157,218.40001,27.4
1930-08-16,0.026869074,-0.08632664125121065,173.7,26.800001
1930-09-16,1.1811087,1.2419513334175458,292.5,26.6
1930-10-16,-1.3612844,-1.5040324532917806,43.7,26.300001
1930-11-16,-0.11541582,-0.09762860282250993,10.900001,24.6
1930-12-16,-0.23914972,-0.2254513839970946,2.4,22.9
1931-01-16,-0.26844057,-0.26907741556917797,0.6,23.2
1931-02-15,1.0334687,0.97607131240068,39.2,26.6
1931-03-16,-1.2822192,-1.211715474185259,8.2,28.300001
1931-04-16,-0.27252546,-0.21728970908133086,69.3,30.2
1931-05-16,-1.229433,-1.307207687383125,89.4,28.6
1931-06-16,0.29900524,0.3016706992135056,153.3,28.1
1931-07-16,0.4315862,0.3360148851612799,165.2,27.1
1931-08-16,-0.8469097,-0.8427994644806333,139.2,26.800001
1931-09-16,0.39674038,0.3893224774487399,247.7,26.6
1931-10-16,-0.6979572,-0.5564611443747631,78.700005,25.9
1931-11-16,-0.88683015,-0.8113561660750187,3.6000001,24.5
1931-12-16,-0.64093804,-0.6153092464284352,0.0,22.7
1932-01-16,-0.35974252,-0.3342012052377298,0.0,22.800001
1932-02-15,0.8772604,0.7297643023229472,29.300001,24.800001
1932-03-16,-0.9851902,-1.0211967740646906,13.0,27.5
1932-04-16,0.574315,0.470204591612842,99.700005,29.4
1932-05-16,-0.1010491,-0.12369811313016615,146.8,29.2
1932-06-16,-1.3807043,-1.3544599695252426,88.8,27.7
1932-07-16,1.1787437,1.1828284163816623,202.0,27.1
1932-08-16,-0.29654157,-0.31449230680186147,157.90001,26.7
1932-09-16,0.63886154,0.5980887968456544,260.7,26.6
1932-10-16,0.52450013,0.4561446436844282,131.6,25.9
1932-11-16,0.4854184,0.3713255703867279,20.300001,24.7
1932-12-16,-0.14149828,-0.05116849492511437,0.0,22.2
1933-01-16,-0.35974252,-0.3281066358092144,0.0,22.6
1933-02-15,0.627034,0.6403739545265756,26.800001,25.6
1933-03-16,-1.4820921,-1.5813913073615617,0.0,27.800001
1933-04-16,0.07474168,0.020766869266495507,79.1,29.300001
1933-05-16,-0.5800597,-0.516535669383233,124.700005,28.5
1933-06-16,-0.42775753,-0.42969070415993404,127.5,27.5
1933-07-16,2.2122526,2.1551788906708946,265.4,27.0
1933-08-16,-1.1824762,-1.187991228334678,125.5,26.7
1933-09-16,-0.23364168,-0.20540198510799776,215.40001,26.7
1933-10-16,-0.04314011,-0.0678921305241673,106.0,26.1
1933-11-16,0.8854293,0.838690833766272,30.9,24.300001
1933-12-16,-0.64093804,-0.511304109329956,0.0,22.6
1934-01-16,-0.16545561,-0.19268485449212003,1.3000001,22.6
1934-02-15,-0.7617161,-0.6615070867614351,5.6,25.5
1934-03-16,-0.029619934,-0.032084435639414675,42.600002,27.800001
1934-04-16,0.2409104,0.18222333130595314,85.6,29.1
1934-05-16,-1.41869,-1.4762599847196707,79.1,28.5
1934-06-16,0.07117047,0.044749041876119965,142.1,27.4
1934-07-16,-0.15157671,-0.07594658883701207,144.90001,27.0
1934-08-16,0.18728065,0.2535598156798244,180.2,26.7
1934-09-16,0.55250895,0.6046495268334396,256.0,26.7
1934-10-16,-0.16092232,-0.14010372179990185,100.700005,25.9
1934-11-16,1.0149467,0.930398695265352,30.7,24.300001
1934-12-16,0.803264,0.7166972147174351,9.6,22.4
1935-01-16,0.34040862,0.25373915330135455,5.2000003,22.800001
1935-02-15,1.6590399,1.6711388547613315,54.100002,25.5
1935-03-16,-0.22614792,-0.3539275618946552,33.8,27.9
1935-04-16,0.91256607,0.7877437493080043,116.0,29.300001
1935-05-16,-0.05944253,-0.02124392943052535,148.7,28.5
1935-06-16,-0.101216294,-0.17365842267156612,139.0,27.5
1935-07-16,0.15539081,0.2033349674038686,157.0,27.0
1935-08-16,-1.4111269,-1.3432782829370715,115.8,26.7
1935-09-16,1.7973931,1.7898910641005745,335.7,26.5
1935-10-16,1.6573195,1.624672018853139,189.7,26.2
1935-11-16,0.17392558,0.21547902757070736,15.2,24.4
1935-12-16,1.0361243,0.9476677421658807,8.6,22.300001
1936-01-16,-0.35974252,-0.3076394121818341,0.0,22.6
1936-02-15,0.60731274,0.6217334384196245,26.4,25.4
1936-03-16,-1.1980697,-1.115917785547305,7.4,27.5
1936-04-16,-1.1813567,-1.1243203144281992,35.2,29.2
1936-05-16,0.5437365,0.5502047181862779,173.8,28.4
1936-06-16,0.23293824,0.20783649587513287,150.90001,27.4
1936-07-16,1.3618381,1.4165455302294425,211.5,27.0
1936-08-16,-1.3576307,-1.3284811811673083,118.1,26.7
1936-09-16,-1.9542526,-1.804289361849595,118.6,26.6
1936-10-16,-0.92685616,-0.8557460816751695,67.3,25.9
1936-11-16,-1.3422024,-1.3092152090910443,3.9,24.4
1936-12-16,-1.0849377,-1.104924578261093,0.4,22.5
1937-01-16,-1.427169,-1.4292135532437482,0.0,22.800001
1937-02-15,0.9553761,0.9479963215204023,31.2,25.5
1937-03-16,-1.8549972,-1.836179364886535,8.400001,27.800001
1937-04-16,-0.4743465,-0.5570978048740081,65.200005,29.9
1937-05-16,-0.39768726,-0.49143934632848124,124.200005,27.800001
1937-06-16,-1.4804564,-1.4069782070218244,84.700005,27.4
1937-07-16,1.1265814,1.1476736391502311,190.40001,26.4
1937-08-16,0.12353411,0.1284736920842033,171.6,26.5
1937-09-16,-1.2520506,-1.2076945245055803,151.7,26.300001
1937-10-16,-0.67732537,-0.6423403051749579,85.700005,26.1
1937-11-16,0.40937442,0.43123215309170265,22.0,25.300001
1937-12-16,-0.4886358,-0.44853016581579663,0.90000004,23.800001
1938-01-16,-0.61686033,-0.6643888658029354,1.4,23.1
1938-02-15,0.043178286,-0.10488942050320633,16.5,25.300001
1938-03-16,-0.84211034,-0.8472725907713718,25.800001,27.0
1938-04-16,-0.047217302,0.02963958126319035,71.5,28.5
1938-05-16,-0.4128264,-0.4403429984230168,123.5,27.4
