time,spei,spei_predicted,pre,tmp
1905-09-16,-0.12369342,-0.03123821898708338,234.3,27.800001
1905-10-16,0.13031745,0.1841470088062773,103.200005,27.4
1905-11-16,0.29293066,0.2789280991204278,13.7,25.4
1905-12-16,-1.1527193,-1.0554266733513835,3.2,26.0
1906-01-16,-0.5430257,-0.5712132363485188,4.5,24.800001
1906-02-15,-0.33732876,-0.36915482857081716,15.8,27.0
1906-03-16,-0.21106029,-0.10967449289199169,36.2,28.4
1906-04-16,-0.3468193,-0.561004531047409,71.9,31.0
1906-05-16,-0.04157223,-0.03148840000552275,177.6,30.5
1906-06-16,0.16680154,0.16227577105877056,174.6,29.0
1906-07-16,0.015091006,-0.04045144290580189,166.7,28.800001
1906-08-16,-0.17408417,-0.14707151800070922,183.8,28.6
1906-09-16,-0.03152459,0.06428714931281482,239.40001,28.2
1906-10-16,0.14142795,0.09510191401529643,100.6,26.7
1906-11-16,0.42644504,0.5824103541126249,12.6,24.0
1906-12-16,0.33298284,0.34938666780724914,3.2,22.9
1907-01-16,0.43848336,0.4457510082036493,5.2000003,22.7
1907-02-15,0.10780822,-0.005402361396430057,15.900001,25.4
1907-03-16,0.7894725,0.8253029851503332,58.0,27.300001
1907-04-16,-0.21796139,-0.18120842193087827,72.700005,29.5
1907-05-16,0.35239288,0.409379842190025,189.90001,28.4
1907-06-16,0.15124904,0.009693531946246363,173.90001,28.5
1907-07-16,-0.29694647,-0.2541857247650572,154.0,28.2
1907-08-16,-0.33319333,-0.29185109879314974,174.3,27.5
1907-09-16,-0.23733951,-0.26514235177580203,224.90001,27.5
1907-10-16,0.29947492,0.23088663806035936,107.8,26.7
1907-11-16,0.28607056,0.3571697901615676,13.6,24.9
1907-12-16,0.74880505,0.7836891277705951,3.2,20.5
1908-01-16,0.39119712,0.43171575750486757,4.8,22.6
1908-02-15,0.18725026,0.11309659258435963,17.1,24.800001
1908-03-16,-0.0666749,-0.11167496937980331,36.4,27.9
1908-04-16,-0.042733096,-0.0013723333727621613,78.1,29.9
1908-05-16,0.22570023,0.3623271036047415,187.0,28.7
1908-06-16,0.2913906,0.235848744001384,180.3,28.4
1908-07-16,0.06413926,0.04242383032495042,168.7,28.2
1908-08-16,0.10420077,0.0710482912026689,191.90001,27.6
1908-09-16,0.08220095,0.046135846673886365,242.6,27.4
1908-10-16,0.3124656,0.3544240933916476,108.4,26.9
1908-11-16,0.56526816,0.5209382495959638,14.8,23.300001
1908-12-16,0.3898544,0.37512266600823085,3.6000001,22.300001
1909-01-16,0.36713326,0.39257495558885325,4.6,22.800001
1909-02-15,0.121177,0.0878542669169147,16.1,25.300001
1909-03-16,-0.04068594,-0.12811253658039326,37.0,28.0
1909-04-16,-0.10389944,-0.16849172412704283,76.200005,29.7
1909-05-16,0.03565939,0.057867735335697924,178.1,28.7
1909-06-16,0.05684597,-0.0759490601522189,169.7,28.5
1909-07-16,0.069038406,0.0007922401556272503,165.8,27.9
1909-08-16,0.07452978,0.07666946003958355,193.8,28.0
1909-09-16,0.0009980629,-0.021034745699760486,238.1,27.5
1909-10-16,0.13920715,0.21426474381078117,103.6,27.2
1909-11-16,0.71879226,0.6678505059837594,17.4,23.7
1909-12-16,0.74880505,0.7438085404602632,3.2,21.300001
1910-01-16,0.5519181,0.42572794195485797,6.2000003,23.2
1910-02-15,0.54419994,0.5581525172598292,19.800001,24.1
1910-03-16,0.35620058,0.3994780532242055,43.4,27.0
1910-04-16,0.011491581,0.07881428138122981,79.8,29.2
1910-05-16,0.063518904,0.0574726916008348,179.40001,28.800001
1910-06-16,0.46788204,0.5669197920850533,188.7,28.5
1910-07-16,-0.19880758,-0.1669359581335434,158.0,28.4
1910-08-16,0.16089806,0.18435623596985978,197.3,28.0
1910-09-16,0.022669766,-0.010447333359897809,239.3,26.7
1910-10-16,0.26250935,0.18875707496249386,106.1,26.6
1910-11-16,0.22353868,0.3449975634741087,12.7,24.5
1910-12-16,0.9059553,0.9768987267286292,4.5,20.9
1911-01-16,1.5840968,1.4658964879795537,19.5,22.1
1911-02-15,-0.58590686,-0.48499063147675536,3.2,24.4
1911-03-16,-0.8315212,-0.7024106161258115,19.2,27.6
1911-04-16,0.4958361,0.33756404641655047,95.9,29.6
1911-05-16,-1.3405484,-1.2892470351928256,109.6,29.0
1911-06-16,0.49440083,0.5051272320627306,190.0,28.6
1911-07-16,-1.781541,-1.7714076435372716,85.700005,28.300001
1911-08-16,-2.4372633,-2.2929045389169396,74.3,28.5
1911-09-16,-0.7423815,-0.7142207874592129,199.3,27.800001
1911-10-16,0.6486407,0.6378127674023002,127.6,27.2
1911-11-16,-1.0096478,-0.9875565634038155,0.7,26.4
1911-12-16,-0.10456542,-0.2512859078175843,3.4,24.0
1912-01-16,0.08322973,0.1287907226585605,2.4,22.800001
1912-02-15,-0.9202051,-0.9613488297556749,2.0,25.300001
1912-03-16,-0.17146134,-0.18504839972312975,37.100002,28.7
1912-04-16,-0.4971831,-0.5834863448038535,64.3,30.0
1912-05-16,0.2320687,0.25381090934191397,190.40001,30.1
1912-06-16,-0.46392527,-0.43148575213423856,147.6,29.1
1912-07-16,0.3859577,0.30353005299429714,178.90001,27.9
1912-08-16,-0.9023436,-0.7799601651308326,150.7,27.2
1912-09-16,-2.1900685,-2.148251700989093,94.5,27.1
1912-10-16,-0.6181305,-0.522904835809524,67.200005,26.300001
1912-11-16,1.9172726,1.8031268975999697,48.2,23.1
1912-12-16,-0.13615169,-0.06989944277404826,0.1,22.1
1913-01-16,-0.07233894,0.02519109012388632,1.3000001,22.1
1913-02-15,0.47999766,0.5294527220570655,21.800001,25.300001
1913-03-16,-1.3779314,-1.3231279334851251,6.7000003,27.9
1913-04-16,-0.5576716,-0.5649512205657561,62.5,30.1
1913-05-16,0.69455993,0.6766466102727076,206.6,28.4
1913-06-16,-2.1307979,-1.88660249272157,77.4,28.300001
1913-07-16,-1.1982862,-1.0197301594992185,112.0,27.300001
1913-08-16,0.6519956,0.6731705030229702,214.8,27.300001
1913-09-16,-0.583746,-0.6087981441400839,205.40001,27.2
1913-10-16,-1.1516188,-1.028326550347613,43.100002,26.4
1913-11-16,1.5578982,1.5079413778747037,36.3,23.800001
1913-12-16,1.139243,1.0899353381930705,9.7,22.0
1914-01-16,0.7099369,0.6196571243274444,4.6,21.300001
1914-02-15,-0.46431786,-0.3458717265641106,7.9,25.5
1914-03-16,1.1923943,1.098269146014835,70.4,27.9
1914-04-16,-1.3740618,-1.326264152035135,38.100002,29.7
1914-05-16,-0.32824892,-0.44912417327472665,161.1,29.800001
1914-06-16,-0.90460306,-0.8571439429842497,129.5,28.300001
1914-07-16,0.13748798,0.13443800885409335,168.6,27.6
1914-08-16,-0.95542574,-0.9048739177051485,148.40001,27.2
1914-09-16,-1.9487321,-1.7997404716995655,114.4,27.0
1914-10-16,0.11027847,0.035032629848289074,99.200005,26.2
1914-11-16,1.5681868,1.6512420071781007,39.7,24.800001
1914-12-16,1.1602037,1.1310617000188143,9.900001,23.1
1915-01-16,-0.26806188,-0.26112401570131105,0.0,22.6
1915-02-15,-0.9517236,-0.9250432667883915,4.7000003,26.2
1915-03-16,-0.45110872,-0.4369905567134996,27.7,28.1
1915-04-16,-0.43686655,-0.4477565035156579,66.1,29.5
1915-05-16,0.35449085,0.3725074492556102,190.0,28.6
1915-06-16,-0.20763218,-0.20228908104001755,158.3,28.7
1915-07-16,-0.8707427,-0.8987225216424528,126.8,27.9
1915-08-16,-1.4666067,-1.4716733042498338,128.0,28.0
1915-09-16,0.34665757,0.342605486770712,257.4,26.800001
1915-10-16,2.4401374,2.2328265094506095,251.90001,26.2
1915-11-16,0.9238868,0.8386355230096308,21.2,23.4
1915-12-16,1.096685,1.0404831126644556,3.1000001,19.7
1916-01-16,0.24250989,0.18167677222345108,0.5,21.0
1916-02-15,-0.631954,-0.6239425817617005,5.7000003,24.6
1916-03-16,1.3814912,1.227007607443208,77.0,28.1
1916-04-16,-1.0056447,-0.9595378269100052,49.2,29.6
1916-05-16,-0.82588756,-0.8090268419534327,137.0,28.800001
1916-06-16,0.73438627,0.6935240617018307,202.3,28.0
1916-07-16,0.098407224,0.027458432348593242,170.1,28.2
1916-08-16,0.27588484,0.267795526960333,198.90001,27.5
1916-09-16,0.78597707,0.7584606562621063,283.1,27.0
1916-10-16,-0.94527555,-0.9000655048385106,52.600002,26.1
1916-11-16,0.47789246,0.46409517461610217,13.400001,23.1
1916-12-16,0.5548206,0.605063863341915,1.7,21.0
1917-01-16,-0.2525526,-0.20460233585407678,0.1,22.1
1917-02-15,-1.0386719,-1.0180999067135195,0.5,24.6
1917-03-16,0.0153045105,0.02961353553161905,38.3,27.2
1917-04-16,-1.4166316,-1.2885810959359583,36.8,29.800001
1917-05-16,-1.0645467,-1.0786153855583418,124.700005,29.2
1917-06-16,0.06591473,0.03276408472755524,167.0,27.9
1917-07-16,-0.12995887,-0.1940933129615956,157.7,27.800001
1917-08-16,0.89239055,0.8342429377856851,225.6,27.1
1917-09-16,1.0840139,1.0925184581427452,301.9,26.7
1917-10-16,1.2771972,1.243072067995313,159.1,25.7
1917-11-16,-0.025364146,-0.007805734978574806,6.2000003,23.800001
1917-12-16,0.37572262,0.40993195845307795,0.4,21.1
1918-01-16,-0.26806188,-0.2471613084753224,0.0,22.4
1918-02-15,1.407643,1.4462974070439305,38.4,23.4
1918-03-16,0.97626835,0.9202225636661506,63.5,27.300001
1918-04-16,0.40424708,0.4305735982175958,89.6,28.7
1918-05-16,-0.11024506,0.0005761072677249457,168.2,28.1
1918-06-16,-1.0770057,-1.1318676333780027,122.4,28.4
1918-07-16,-2.1519656,-2.1874037357183806,64.5,28.7
1918-08-16,0.547966,0.5091802275591654,210.3,27.7
1918-09-16,0.34312463,0.3987136239771937,257.2,27.7
1918-10-16,-1.2027787,-1.2325191926472268,40.7,26.9
1918-11-16,-0.40017518,-0.36179156998411244,4.6,25.5
1918-12-16,-0.57407993,-0.5622942971889479,0.5,23.800001
1919-01-16,-0.78493047,-0.7356783651125962,0.0,23.4
1919-02-15,1.5723746,1.5389138744458881,46.2,25.5
1919-03-16,-0.20665316,-0.2888815786089397,36.3,28.7
1919-04-16,-0.8678306,-0.8039356013700826,53.3,29.800001
1919-05-16,-1.2674927,-1.256632924891719,113.700005,29.300001
1919-06-16,0.3975049,0.4967757848801988,185.3,28.1
1919-07-16,0.5620549,0.620333356770619,186.40001,27.9
1919-08-16,-1.2453865,-1.1924877524985642,138.5,27.7
1919-09-16,-1.8233572,-1.7560403007731724,124.200005,27.0
1919-10-16,-1.1108316,-1.0478946235933642,45.0,26.5
1919-11-16,0.20237926,0.31216191476065147,12.400001,24.300001
1919-12-16,-0.15200123,-0.1389243969729268,0.0,22.7
1920-01-16,0.29322895,0.25953511681769426,0.90000004,21.5
1920-02-15,-0.60890174,-0.6654167764060642,6.0,25.0
1920-03-16,-0.15391168,-0.143675375141279,34.4,28.2
1920-04-16,-0.052352495,-0.03027616910503278,77.8,29.4
1920-05-16,-0.28355983,-0.3141222439128257,163.2,29.2
1920-06-16,-0.16988245,-0.29528599058734095,159.90001,28.5
1920-07-16,-0.28224996,-0.2505096051025498,154.6,27.9
1920-08-16,-0.90002394,-0.8943654714019419,153.90001,28.0
1920-09-16,0.71315473,0.6580390920479252,278.7,27.300001
1920-10-16,0.22312376,0.2865849057133183,104.3,26.1
1920-11-16,0.8132704,0.8091785593136821,22.2,25.0
1920-12-16,-0.010761933,-0.008129265627033557,0.90000004,22.7
1921-01-16,1.4091754,1.4324009221638738,16.5,22.800001
1921-02-15,0.40808782,0.38937232249648634,17.5,24.4
1921-03-16,0.17196384,0.2729610407842995,45.100002,28.1
1921-04-16,0.39262438,0.3112147067136293,95.4,29.9
1921-05-16,0.13197684,0.045409739258469195,182.6,28.7
1921-06-16,-1.687579,-1.6008253723844343,96.700005,28.6
1921-07-16,1.1811657,1.1299086923111188,215.1,27.4
1921-08-16,-1.2604977,-1.1962923020831726,137.8,27.800001
1921-09-16,1.025545,1.0482913273297931,298.1,26.800001
1921-10-16,-1.324709,-1.1943528266050851,34.9,26.2
1921-11-16,-0.47553527,-0.46237867938554456,0.6,23.7
1921-12-16,0.14200649,0.18655670351528303,1.9,22.5
1922-01-16,0.5519184,0.5877010945849453,9.3,23.5
1922-02-15,-1.1021317,-1.1347185470129362,2.8,26.2
1922-03-16,0.78595346,0.7214549003640199,57.9,27.6
1922-04-16,-0.78692967,-0.8891425976227436,55.7,29.6
1922-05-16,-0.6502121,-0.7524297783973495,145.7,29.6
1922-06-16,-0.4760278,-0.5124888573418174,147.1,28.800001
1922-07-16,-0.6825321,-0.39962547892162004,138.0,27.6
1922-08-16,-0.12426917,-0.12829284885961845,185.8,27.7
1922-09-16,0.9186517,0.9259385707611383,291.30002,27.4
1922-10-16,-0.9892023,-1.1351209636162072,50.600002,26.6
1922-11-16,1.3473941,1.2744679946455495,30.6,23.9
1922-12-16,-0.057477474,0.0588415011914786,0.6,21.9
1923-01-16,1.390287,1.3007246743165457,19.300001,23.1
1923-02-15,1.5319132,1.4928680529302731,41.9,24.300001
1923-03-16,0.09204631,-0.13115744047345215,43.2,28.300001
1923-04-16,1.4697572,1.313250585136003,137.90001,29.0
1923-05-16,-0.005091321,0.08494004057636942,173.1,28.2
1923-06-16,1.6937062,1.7742231179249897,263.30002,28.2
1923-07-16,-1.8126639,-1.6099236948738438,80.9,27.300001
1923-08-16,-0.19400601,-0.09580274796284191,179.90001,27.0
1923-09-16,-2.2145817,-2.1797232248997616,92.4,27.300001
1923-10-16,0.6305332,0.5550581548201148,123.6,26.6
1923-11-16,0.49689952,0.4101695986547974,19.9,25.4
1923-12-16,-0.6566716,-0.6374092727255274,0.0,23.2
1924-01-16,0.083230115,0.012375731822314065,5.5,23.6
1924-02-15,-1.0703797,-1.1085033817697025,0.1,25.300001
1924-03-16,0.5629482,0.47570494914388406,54.9,28.4
1924-04-16,0.80648994,0.8205967353610698,107.5,29.300001
1924-05-16,-0.21523303,-0.18591080643648672,166.40001,29.4
1924-06-16,0.91141284,0.992674294699061,212.1,28.4
1924-07-16,0.5225732,0.60921641658641,184.7,27.2
1924-08-16,1.3531489,1.3282890584620648,251.5,27.6
1924-09-16,0.2579378,0.2490847138347853,255.5,27.4
1924-10-16,-0.32095948,-0.3168000526344651,80.200005,26.1
1924-11-16,-0.67254806,-0.6601274026638759,1.4,25.4
1924-12-16,0.62100106,0.5903037758596357,5.3,21.5
1925-01-16,-0.22175965,-0.22935964850468124,0.3,22.300001
1925-02-15,-0.32993725,-0.418274169891632,6.6,23.9
1925-03-16,-0.69300306,-0.7108347135569278,22.300001,28.0
1925-04-16,0.705819,0.8400417174742982,100.5,28.1
1925-05-16,-0.6461132,-0.6383969487975549,145.90001,28.9
1925-06-16,-0.18637604,-0.1355927039812886,159.2,28.5
1925-07-16,-0.6801735,-0.6072458376822313,138.1,28.1
1925-08-16,0.07947865,0.08352207408068132,194.0,27.9
1925-09-16,-0.6272254,-0.5993914104543021,202.90001,27.5
1925-10-16,-0.46300232,-0.5598592966173399,74.0,26.1
1925-11-16,-0.53484863,-0.6034727228906613,3.0,25.1
1925-12-16,0.20173426,0.18274758392679544,2.3,21.6
1926-01-16,-0.76720506,-0.6933813135080732,0.1,23.4
1926-02-15,-0.4417332,-0.4332012547119275,8.2,25.2
1926-03-16,0.16778708,0.1730791000655576,41.9,27.800001
1926-04-16,-0.061986804,-0.10539886987013239,77.5,30.1
1926-05-16,-1.3686788,-1.3869264689485252,108.0,29.800001
1926-06-16,1.0730126,1.0950865440609667,221.7,28.6
1926-07-16,0.60814947,0.666569751719029,191.5,28.2
1926-08-16,0.40614277,0.46714793720742065,204.3,27.4
1926-09-16,0.2597197,0.2586675848663419,255.6,27.800001
1926-10-16,0.20774156,0.23417548192684032,103.6,26.1
1926-11-16,-0.5604478,-0.577888431734343,2.7,24.9
1926-12-16,1.0089564,0.9499717513484697,8.5,23.0
1927-01-16,0.71998125,0.6288185299545137,7.8,23.0
1927-02-15,1.4903849,1.5319983908187136,43.8,25.1
1927-03-16,-0.7601075,-0.632527953348405,20.800001,27.800001
1927-04-16,1.1678447,1.1190056026822675,119.8,28.7
1927-05-16,2.0224957,1.9700958759660598,286.80002,28.4
1927-06-16,-0.47360682,-0.4862062525086277,147.2,28.5
1927-07-16,0.49922466,0.5953074175835813,186.8,28.0
1927-08-16,-1.5578858,-1.5292406607790767,123.5,27.800001
1927-09-16,-0.9870895,-0.9452859067749686,181.5,27.0
1927-10-16,1.2095472,1.1266785110645268,155.0,26.300001
1927-11-16,-0.48397174,-0.49611120203787773,3.6000001,25.1
1927-12-16,-0.6566716,-0.5825210062274226,0.0,23.2
1928-01-16,-0.61075294,-0.5687775097015282,4.1,24.6
1928-02-15,2.2945652,2.199807334506601,74.200005,24.7
1928-03-16,-0.63925034,-0.4851864582784958,26.6,28.4
1928-04-16,2.2153776,2.026093030414783,187.3,29.6
1928-05-16,0.81651825,0.8411886603170324,215.90001,29.0
1928-06-16,0.20874341,0.18252353628334297,173.40001,28.0
1928-07-16,-0.8017107,-0.8482203056898496,132.90001,28.0
1928-08-16,-0.804127,-0.7881174939242891,154.90001,27.800001
1928-09-16,-0.7253276,-0.7030038624237773,200.3,27.5
1928-10-16,-0.50188106,-0.4236901370123064,69.200005,25.4
1928-11-16,-0.36702257,-0.36984152504156564,1.9,24.0
1928-12-16,-0.6566716,-0.6123041913217776,0.0,23.5
1929-01-16,-0.7319577,-0.6765873180376416,0.3,24.0
1929-02-15,0.9918221,0.9927392998009691,31.5,25.300001
1929-03-16,1.4114497,1.2947126847273245,78.1,27.5
1929-04-16,0.73199624,0.7056179576685935,101.5,28.9
1929-05-16,-1.2458451,-1.2497152203280797,114.9,29.300001
1929-06-16,0.6450316,0.6650626327761692,197.6,28.4
1929-07-16,0.40733796,0.4168109247595353,182.90001,27.800001
1929-08-16,0.29289177,0.18634727347769656,202.7,27.7
1929-09-16,-1.1199385,-1.0742479994212069,173.2,27.4
1929-10-16,-0.7335378,-0.7495212912556011,65.200005,26.800001
1929-11-16,-0.65518266,-0.6575629898328844,1.6,24.4
1929-12-16,-0.623607,-0.5898545811440707,0.2,23.9
1930-01-16,0.22964692,0.2774551270757122,3.5,22.4
1930-02-15,-0.45678172,-0.4733570245922949,8.0,25.2
1930-03-16,0.3602078,0.33672026140124345,43.5,27.1
1930-04-16,-1.0224032,-0.8227492395829127,51.8,29.800001
1930-05-16,0.5410824,0.5519408996506877,202.1,28.9
1930-06-16,0.8709806,0.912219077433189,209.8,28.7
1930-07-16,0.14480457,0.13248631822545032,172.0,28.1
1930-08-16,-1.2734085,-1.3040847700307348,134.1,27.4
1930-09-16,1.274238,1.2276473225656652,314.7,27.5
1930-10-16,-1.158036,-1.2754121385893467,42.8,26.7
1930-11-16,-0.48397174,-0.5404880325106118,3.6000001,25.1
1930-12-16,-0.6401352,-0.5720357089158284,0.1,23.4
1931-01-16,-0.54302496,-0.5379709000001278,1.4,23.5
1931-02-15,-0.4643182,-0.2628940166430177,11.0,25.6
1931-03-16,-0.68404746,-0.7466601271446768,25.6,28.6
1931-04-16,-0.5307695,-0.562163902592282,69.5,30.9
1931-05-16,-1.3948592,-1.3935177812724915,109.6,30.1
1931-06-16,-0.5390843,-0.5475651746862241,147.6,29.5
1931-07-16,0.77068555,0.7974898561207713,198.7,28.4
1931-08-16,0.5898323,0.49830135467984216,215.2,28.0
1931-09-16,-0.7999946,-0.7896801789890824,192.8,27.1
1931-10-16,-0.17221427,-0.2087309072557851,86.700005,25.9
1931-11-16,-0.5947414,-0.519858906868866,2.3,24.300001
1931-12-16,-0.15200123,-0.1399656638147436,0.0,23.0
1932-01-16,-0.26806188,-0.2059794659482787,0.0,22.2
1932-02-15,0.24560016,0.14813229241765288,14.900001,24.6
1932-03-16,-1.3266138,-1.4102480102401973,7.9,27.6
1932-04-16,0.67407364,0.4609255565984888,102.4,29.800001
1932-05-16,0.3229689,0.2531027509370598,194.7,30.2
1932-06-16,-1.0600591,-1.1421597946378041,123.1,29.0
1932-07-16,1.5256727,1.4410093573215577,236.5,28.1
1932-08-16,-1.266958,-1.1841039736063448,137.5,28.4
1932-09-16,0.75466686,0.7476563128852994,281.2,27.300001
1932-10-16,0.9115,0.83602600808428,138.1,26.5
1932-11-16,0.4905813,0.3608971408488705,19.800001,25.7
1932-12-16,0.33298242,0.2877808586443833,0.1,21.800001
1933-01-16,-0.26806188,-0.22268434634306553,0.0,22.800001
1933-02-15,0.45027286,0.5475270019787445,21.300001,25.7
1933-03-16,-1.3907182,-1.4933928669854146,6.4,28.1
1933-04-16,-0.65873885,-0.5636350167382242,62.600002,30.1
1933-05-16,-0.28355983,-0.32024583555939634,163.2,29.2
1933-06-16,-0.5901399,-0.560574523579596,142.40001,28.7
1933-07-16,1.9143828,1.8383653005959806,259.9,28.0
1933-08-16,-0.6563544,-0.703459410660934,164.2,27.9
1933-09-16,0.9074847,0.8218247423847643,290.6,27.6
1933-10-16,-1.119439,-1.1812308506067646,44.600002,26.800001
1933-11-16,0.9492736,0.9435300105533353,21.7,24.1
1933-12-16,-0.15200123,-0.19270853772071722,0.0,22.9
1934-01-16,-0.1460997,-0.0790913755999276,0.8,22.2
1934-02-15,0.6731921,0.5914442267342424,25.2,24.800001
1934-03-16,0.036716383,0.12993544456483003,38.8,27.800001
1934-04-16,-0.5778642,-0.4315482373274656,61.9,29.300001
1934-05-16,0.20870288,0.22110952050877766,186.2,29.800001
1934-06-16,0.53677726,0.4600861280354779,192.1,28.7
1934-07-16,1.4316566,1.3452301909732807,231.3,27.9
1934-08-16,1.5618837,1.5527306618751164,263.0,27.7
1934-09-16,1.3429183,1.2807360752932733,322.6,27.7
1934-10-16,-0.89002913,-0.8297338285023916,55.100002,26.2
1934-11-16,0.5282329,0.6253673655296872,17.300001,25.0
1934-12-16,0.87057966,0.8060230357005561,4.2000003,21.4
1935-01-16,-0.78493047,-0.7015500032457528,0.0,23.6
1935-02-15,0.82088155,1.0206674050028943,31.1,26.0
1935-03-16,-1.0089269,-0.8981817236133064,18.300001,28.6
1935-04-16,0.6952774,0.6330285285748738,103.200005,29.800001
1935-05-16,1.1234381,1.0509759269917762,232.3,29.4
1935-06-16,0.17123523,0.20996943133295626,174.8,28.7
1935-07-16,0.7906078,0.8244139271994001,199.6,28.0
1935-08-16,-0.653946,-0.7553169103807837,164.3,27.7
1935-09-16,1.7709045,1.662139117362624,351.9,27.2
1935-10-16,0.6925386,0.6500045127044581,129.8,27.4
1935-11-16,-0.04061412,-0.015574156975788754,12.2,25.7
1935-12-16,0.18688026,0.015933084771857474,2.2,23.2
1936-01-16,0.17745203,0.06795430781701459,0.0,22.1
1936-02-15,0.82597214,0.7194465331452112,28.1,24.7
1936-03-16,0.032439742,0.09290036803437832,38.7,27.300001
1936-04-16,-1.7396362,-1.5512667127467816,26.800001,29.9
1936-05-16,1.5742944,1.5465923351693092,259.1,29.300001
1936-06-16,0.41627657,0.5106622328358479,186.2,28.4
1936-07-16,1.2383473,1.2041861185386191,218.0,27.9
1936-08-16,-1.9631635,-1.96862628907593,99.1,27.7
1936-09-16,-0.06224965,-0.19557457080773713,237.7,27.1
1936-10-16,-1.2450987,-1.146373594476344,38.7,25.7
1936-11-16,-1.5263942,-1.5716168118899954,1.3000001,25.2
1936-12-16,-2.0665338,-2.0302799978588943,0.6,24.300001
1937-01-16,-1.3084425,-1.3571914610913267,0.3,23.4
1937-02-15,1.4692069,1.3581615935388063,43.2,25.9
1937-03-16,-1.7089074,-1.6544210111497861,20.5,28.7
1937-04-16,0.6419659,0.504219637834381,107.4,30.2
1937-05-16,0.9616647,0.9506686128745756,214.2,28.2
1937-06-16,-1.0479465,-1.0462203791815379,120.5,28.300001
1937-07-16,0.8257995,0.8383906220540847,191.90001,27.4
1937-08-16,0.95030934,0.941693125255789,225.2,27.4
1937-09-16,-0.692793,-0.6748613514323787,189.8,27.0
1937-10-16,-1.2197411,-1.0191981597952975,49.2,26.4
1937-11-16,1.355301,1.276866947709923,33.9,25.5
1937-12-16,-0.55759317,-0.5479197984451882,0.6,23.4
1938-01-16,-0.69698304,-0.7373907071268547,0.5,23.0
1938-02-15,-0.41922125,-0.32192473539573496,11.6,25.1
1938-03-16,-1.3180348,-1.4099451940953032,17.4,27.4
1938-04-16,0.13390519,0.1685099931029875,80.6,28.9
1938-05-16,1.7570211,1.6673636141338541,261.80002,27.9
1938-06-16,2.1651678,2.153036633497172,302.80002,27.5
