time,spei,spei_predicted,pre,tmp
1905-05-16,1.0594052,0.023824908,202.40001,29.2
1905-06-16,0.2951137,-0.02252932,157.0,28.4
1905-07-16,0.7027744,-0.061049167,197.5,27.800001
1905-08-16,-0.35887662,-0.1074034,164.5,27.5
1905-09-16,-0.4650663,-0.12437428,227.3,27.2
1905-10-16,-0.3465356,-0.18054709,134.2,26.5
1905-11-16,0.5376617,-0.1074034,54.9,24.9
1905-12-16,0.716244,-0.060653005,1.4,23.300001
1906-01-16,0.029680489,-0.02252932,2.7,23.800001
1906-02-15,-0.29672483,0.023824908,5.2000003,26.7
1906-03-16,-1.1297303,-0.20422466,13.7,28.7
1906-04-16,-1.4479837,-0.27736834,31.5,29.6
1906-05-16,-0.7147169,-0.0025373802,120.0,29.1
1906-06-16,-0.06289125,0.008604535,140.8,28.4
1906-07-16,0.763413,-0.0025373802,200.3,27.800001
1906-08-16,-0.24553525,0.037409253,169.3,27.5
1906-09-16,0.24009769,0.026741222,263.1,27.2
1906-10-16,-0.77571857,-0.033081405,107.200005,26.5
1906-11-16,-0.13294044,0.00037893717,32.100002,24.9
1906-12-16,-0.6154742,-0.033081405,1.4,23.300001
1907-01-16,0.4713002,-0.033081405,9.3,23.800001
1907-02-15,-0.5196455,0.0039489088,5.7000003,26.7
1907-03-16,2.521206,0.094457954,159.6,28.6
1907-04-16,-1.2258989,0.013447956,37.7,29.6
1907-05-16,0.83161825,0.10730566,193.2,29.0
1907-06-16,-0.17827353,0.014967495,136.90001,28.4
1907-07-16,-1.3978528,0.0039489088,112.700005,27.800001
1907-08-16,-1.6219416,0.0039489088,107.0,27.5
1907-09-16,-1.5984595,-0.033081405,161.1,27.2
1907-10-16,0.35932246,-0.060653005,181.7,26.5
1907-11-16,0.56376153,-0.033081405,52.7,24.9
1907-12-16,-0.50140744,0.00037893717,1.6,23.300001
1908-01-16,0.029679978,0.031396836,5.5,23.800001
1908-02-15,0.13658611,0.037409253,12.8,26.7
1908-03-16,-1.3617214,-0.070347995,15.1,28.6
1908-04-16,-0.11067767,0.014967495,77.1,29.6
1908-05-16,0.57028514,0.080943376,176.0,29.0
1908-06-16,0.68913156,0.1279183,173.2,28.4
1908-07-16,1.0339738,-0.04065334,213.5,27.800001
1908-08-16,0.85204566,0.06500093,222.6,27.5
1908-09-16,0.6828048,-0.033081405,285.9,27.2
1908-10-16,0.48981786,0.026741222,187.2,26.5
1908-11-16,0.93837506,0.026741222,77.6,24.9
1908-12-16,0.40741536,0.026741222,4.7000003,23.300001
1909-01-16,-0.124763824,0.026741222,4.3,23.800001
1909-02-15,-0.36365682,0.063771546,7.3,26.7
1909-03-16,-1.0436885,0.014967495,18.6,28.6
1909-04-16,-0.6239006,-0.018492851,63.0,29.6
1909-05-16,-0.639373,0.080943376,123.1,29.0
1909-06-16,-0.93857384,0.014967495,113.0,28.4
1909-07-16,0.553149,0.0039489088,193.6,27.800001
1909-08-16,1.2336384,0.0039489088,235.3,27.5
1909-09-16,0.005739877,0.026741222,254.2,27.2
1909-10-16,-0.2869123,-0.033081405,137.90001,26.5
1909-11-16,1.8820733,-0.033081405,132.5,24.9
1909-12-16,-0.08513165,-0.033081405,1.4,23.300001
1910-01-16,1.4899575,-0.033081405,19.2,23.800001
1910-02-15,0.97132903,0.0039489088,28.4,26.7
1910-03-16,0.61439335,0.014806808,61.7,28.6
1910-04-16,0.22185493,0.10619293,90.0,29.6
1910-05-16,-0.53489965,-0.024311824,131.1,29.0
1910-06-16,1.533449,0.25205484,220.2,28.4
1910-07-16,-0.7092663,0.15359747,140.40001,27.800001
1910-08-16,1.6580213,0.14696929,258.5,27.5
1910-09-16,0.2242772,0.15359747,262.2,27.2
1910-10-16,0.087163836,-0.033081405,164.3,26.5
1910-11-16,-0.06969158,0.00037893717,34.0,24.9
1910-12-16,0.95962054,0.070110835,11.8,23.300001
1911-01-16,1.5076833,0.046065517,22.300001,23.800001
1911-02-15,-0.6692273,-0.018100662,4.2000003,26.7
1911-03-16,-1.3536259,-0.018492851,15.3,28.6
1911-04-16,0.62753975,0.0460461,107.5,29.6
1911-05-16,-0.65881896,0.047483034,122.3,29.0
1911-06-16,-0.34593374,-0.06842424,131.40001,28.4
1911-07-16,-0.8728798,0.0039489088,134.0,27.800001
1911-08-16,-1.647001,-0.04065334,105.8,27.5
1911-09-16,0.5825625,-0.04065334,280.6,27.2
1911-10-16,-0.3433144,-0.0015015744,134.40001,26.5
1911-11-16,-1.1023579,0.058016382,3.4,24.9
1911-12-16,0.8040757,-0.0025373802,4.9,23.300001
1912-01-16,-0.81902117,-0.0025373802,2.8,23.800001
1912-02-15,-0.7806705,-0.06429895,3.1000001,26.7
1912-03-16,0.018599104,-0.015328084,42.100002,28.6
1912-04-16,-0.48780867,-0.02252932,67.8,29.6
1912-05-16,-0.65881896,-0.02252932,122.3,29.0
1912-06-16,-0.50911146,-0.060653005,126.200005,28.4
1912-07-16,1.9662267,0.06500093,274.80002,27.800001
1912-08-16,0.8023179,-0.015217531,217.2,27.5
1912-09-16,-1.8899827,-0.033081405,143.40001,27.2
1912-10-16,-0.61217093,-0.060653005,120.4,26.5
1912-11-16,1.4172506,0.005034555,100.3,24.9
1912-12-16,0.115005545,-0.027192663,2.7,23.300001
1913-01-16,0.62571144,0.026741222,10.8,23.800001
1913-02-15,-0.02028369,-0.0025373802,15.0,26.7
1913-03-16,-1.0108495,0.023824908,16.6,28.6
1913-04-16,-0.8763757,-0.0025373802,49.8,29.6
1913-05-16,0.3119313,0.1279183,166.5,29.0
1913-06-16,0.16087352,0.014967495,151.5,28.4
1913-07-16,-0.7400908,-0.035997722,145.3,27.800001
1913-08-16,-0.09334717,0.02505429,178.5,27.5
1913-09-16,-0.6947743,-0.060653005,215.2,27.2
1913-10-16,-1.4416746,-0.060653005,68.1,26.5
1913-11-16,1.6032226,-0.035997722,110.1,24.9
1913-12-16,1.2730252,-0.060653005,11.900001,23.300001
1914-01-16,0.77866375,-0.000830374,12.400001,23.800001
1914-02-15,0.13658611,0.023824908,12.8,26.7
1914-03-16,1.062284,-0.02252932,78.200005,28.6
1914-04-16,-0.66385406,-0.0025373802,57.2,29.6
1914-05-16,-1.4726828,-0.1023797,85.4,29.0
1914-06-16,0.7313065,0.09737688,171.8,28.4
1914-07-16,-0.08951545,-0.0025373802,167.2,27.800001
1914-08-16,-1.0461614,-0.059561223,139.7,27.5
1914-09-16,-1.7693404,0.00039900903,149.2,27.2
1914-10-16,0.17889962,-0.08741145,169.8,26.5
1914-11-16,1.5935107,-0.0025373802,109.4,24.9
1914-12-16,0.5589598,-0.027192663,5.8,23.300001
1915-01-16,-1.2343668,-0.000830374,0.1,23.800001
1915-02-15,-0.9346437,-0.000830374,1.6,26.7
1915-03-16,0.2642519,0.07971866,48.7,28.6
1915-04-16,-0.15092893,-0.1023797,80.0,29.6
1915-05-16,-0.16466735,-0.08238776,142.8,29.0
1915-06-16,-1.0450436,-0.0025373802,116.0,28.6
1915-07-16,-1.1335022,-0.1074034,126.4,27.800001
1915-08-16,0.113923,0.05277463,187.2,27.6
1915-09-16,0.635721,0.05277463,286.4,27.2
1915-10-16,1.7468157,0.05277463,291.2,26.5
1915-11-16,-0.50532377,0.01931429,24.300001,24.9
1915-12-16,1.0837708,0.026886232,12.900001,23.300001
1916-01-16,-0.6116133,-0.033081405,0.8,23.800001
1916-02-15,0.35022217,0.06965654,19.4,26.7
1916-03-16,1.2652249,0.014967495,81.9,28.6
1916-04-16,-1.9416425,0.014967495,12.8,29.6
1916-05-16,-0.54946744,0.07449997,126.8,29.0
1916-06-16,0.45082176,-0.0349639,162.6,28.4
1916-07-16,0.5917081,-0.10036505,195.7,27.800001
1916-08-16,0.41738048,0.026741222,200.1,27.5
1916-09-16,0.59399027,0.026741222,281.2,27.2
1916-10-16,0.9094398,0.026741222,219.40001,26.5
1916-11-16,0.22008334,0.026741222,46.0,24.9
1916-12-16,-0.9904535,0.026741222,2.0,23.300001
1917-01-16,-0.71454734,0.00037893717,0.1,23.800001
1917-02-15,-0.97604537,0.061300807,1.2,26.7
1917-03-16,0.23522134,0.077809386,55.0,28.6
1917-04-16,-1.2923079,0.10619293,35.4,29.6
1917-05-16,-0.91105044,-0.024311824,111.9,29.0
1917-06-16,0.67338544,0.15975815,172.0,28.4
1917-07-16,-0.82962143,-0.00035946007,138.5,27.800001
1917-08-16,1.1105905,0.18098497,235.0,27.5
1917-09-16,1.5971133,0.25226724,342.9,27.2
1917-10-16,1.2786491,0.30171084,248.40001,26.5
1917-11-16,0.36013362,0.2248524,50.8,24.9
1917-12-16,0.27839231,0.010416825,3.8,23.300001
1918-01-16,-0.7890213,0.00037893717,0.1,23.6
1918-02-15,0.3183747,0.037409253,17.800001,26.7
1918-03-16,0.7627449,0.046908297,66.4,28.6
1918-04-16,0.7701604,0.046908297,117.1,29.6
1918-05-16,-0.105679505,0.10730566,148.1,29.0
1918-06-16,-0.12167793,0.023824908,142.1,28.4
1918-07-16,-2.8924224,-0.20623371,42.8,27.800001
1918-08-16,0.16615354,-0.070347995,189.40001,27.5
1918-09-16,0.6091963,-0.060653005,285.0,27.2
1918-10-16,-1.4679619,-0.060653005,60.2,26.5
1918-11-16,-0.1768606,0.02505429,31.2,24.9
1918-12-16,0.39329764,0.039019935,1.8000001,23.300001
1919-01-16,-0.71454734,-0.046926044,0.1,23.800001
1919-02-15,2.1509752,0.11086033,57.8,26.7
1919-03-16,-0.12856926,-0.087098815,38.3,28.6
1919-04-16,-0.025832526,-0.1023797,80.3,29.6
1919-05-16,-0.6102056,-0.1023797,124.3,29.0
1919-06-16,0.22066441,-0.047184605,153.7,28.4
1919-07-16,1.1299313,-0.027192663,224.6,27.800001
1919-08-16,-1.382035,-0.027192663,119.9,27.5
1919-09-16,-1.8398261,-0.000830374,144.1,27.2
1919-10-16,-1.3548751,-0.0025373802,71.1,26.5
1919-11-16,0.053359356,-0.0025373802,37.8,24.9
1919-12-16,-0.7624394,0.00037893717,0.5,23.300001
1920-01-16,0.5343826,-0.0025373802,9.900001,23.800001
1920-02-15,-0.8420026,-0.027192663,2.5,26.7
1920-03-16,0.18021376,0.023824908,46.4,28.6
1920-04-16,-0.32851648,-0.08238776,69.1,29.6
1920-05-16,-0.605345,-0.0022788153,128.2,29.0
1920-06-16,0.39822495,-0.029634759,157.7,28.4
1920-07-16,-0.41446534,-0.0022788153,154.6,27.800001
1920-08-16,-1.3666061,0.0067415577,120.9,27.5
1920-09-16,-0.5951685,-0.027192663,220.5,27.2
1920-10-16,-0.1788871,-0.070347995,147.40001,26.5
1920-11-16,-0.13966376,-0.047184605,29.1,24.9
1920-12-16,0.33627716,-0.027192663,4.2000003,23.300001
1921-01-16,1.7694045,-0.027192663,30.6,23.800001
1921-02-15,-0.13789058,-0.0025373802,9.7,26.7
1921-03-16,1.6270471,0.15650164,101.0,28.6
1921-04-16,0.61020947,0.15180986,109.5,29.6
1921-05-16,0.6284219,0.11056219,181.7,29.0
1921-06-16,-1.7129023,-0.13948368,96.3,28.4
1921-07-16,0.17959687,0.06500093,177.90001,27.800001
1921-08-16,-0.597974,-0.033081405,157.0,27.5
1921-09-16,1.127476,-0.033081405,313.5,27.2
1921-10-16,-1.8541638,-0.18262093,33.8,26.5
1921-11-16,-1.1421932,-0.060653005,11.1,24.9
1921-12-16,-0.22732164,-0.06159561,0.5,23.300001
1922-01-16,-0.05957023,-0.06159561,4.8,23.800001
1922-02-15,-1.4177045,-0.024023175,1.0,26.7
1922-03-16,0.9345525,0.09994307,72.200005,28.6
1922-04-16,-0.96872044,0.082542785,51.0,29.6
1922-05-16,-1.3141185,-0.026532866,95.0,29.0
1922-06-16,-1.4155548,-0.0025373802,101.6,28.4
1922-07-16,-0.5414657,0.037409253,153.0,27.800001
1922-08-16,-0.5911103,0.027970605,157.3,27.5
1922-09-16,1.2926122,-0.033081405,320.6,27.2
1922-10-16,-1.3914653,-0.033081405,68.5,26.5
1922-11-16,0.9637836,-0.033081405,75.4,24.9
1922-12-16,-0.6317959,-0.06159561,1.3000001,23.300001
1923-01-16,0.90316427,0.061300807,13.8,23.800001
1923-02-15,0.55545574,-0.044462945,20.9,26.7
1923-03-16,1.2749804,0.07327059,85.1,28.6
1923-04-16,0.49016544,0.1542806,104.1,29.6
1923-05-16,0.60049164,0.07327059,184.1,29.0
1923-06-16,1.3808609,0.07327059,209.8,28.4
1923-07-16,-1.0166427,-0.103808336,133.90001,27.800001
1923-08-16,-0.39174384,-0.000830374,168.7,27.5
1923-09-16,-1.1136633,-0.035997722,194.5,27.2
1923-10-16,0.964375,0.02505429,226.7,26.5
1923-11-16,0.7065762,-0.02227076,61.2,24.9
1923-12-16,-0.29127204,-0.10714483,0.1,23.300001
1924-01-16,0.6257114,0.06071888,14.2,23.800001
1924-02-15,-1.0175774,-0.0025373802,0.8,26.7
1924-03-16,0.0869325,-0.05602548,46.7,28.6
1924-04-16,0.74765366,-0.08238776,116.0,29.6
1924-05-16,-0.81424123,-0.19594504,115.9,29.0
1924-06-16,1.2394035,0.1542806,204.40001,28.4
1924-07-16,0.48414484,0.12508507,193.40001,27.800001
1924-08-16,1.3089051,0.026741222,242.0,27.5
1924-09-16,0.38948342,0.026741222,273.4,27.2
1924-10-16,0.1331396,0.026741222,166.90001,26.5
1924-11-16,-1.2022574,0.00037893717,3.8,24.9
1924-12-16,-0.43645185,0.00037893717,2.0,23.300001
1925-01-16,-0.43912807,0.00037893717,2.0,23.800001
1925-02-15,0.2861539,-0.057483517,14.6,26.7
1925-03-16,0.8293596,0.08553709,65.8,28.6
1925-04-16,0.2243283,0.0023060485,97.4,29.6
1925-05-16,-1.060219,0.07027535,105.700005,29.0
1925-06-16,-0.2996718,-0.090396374,135.7,28.4
1925-07-16,-1.7229301,-0.17277338,104.8,27.800001
1925-08-16,0.98336893,-0.0025373802,225.7,27.5
1925-09-16,-0.4457383,-0.060653005,231.3,27.2
1925-10-16,-0.12412622,-0.000830374,150.8,26.5
1925-11-16,-0.68739843,0.0343566,16.6,24.9
1925-12-16,-0.82772434,-0.047184605,3.0,23.300001
1926-01-16,-0.43912807,0.014364653,2.0,23.800001
1926-02-15,-0.28723276,-0.047184605,8.1,26.7
1926-03-16,0.48501378,-0.17552339,57.8,28.6
1926-04-16,-1.3500087,-0.18297188,33.4,29.6
1926-05-16,-1.6266545,-0.18297188,85.200005,29.1
1926-06-16,0.5456993,-0.031903714,163.7,28.4
1926-07-16,1.1393344,-0.027192663,221.8,27.800001
1926-08-16,1.0062433,-0.0005718128,226.8,27.5
1926-09-16,0.8672254,0.023824908,295.9,27.2
1926-10-16,-0.010135191,0.0067415577,161.1,26.5
1926-11-16,-0.32220507,0.0943761,26.6,24.9
1926-12-16,1.1804827,0.00037893717,11.0,23.300001
1927-01-16,-0.1379439,-0.0071929987,4.2000003,23.800001
1927-02-15,1.7357377,0.023824908,40.7,26.7
1927-03-16,-0.9533165,-0.08238776,22.2,28.6
1927-04-16,0.46276405,0.06842716,102.9,29.6
1927-05-16,0.44449133,0.080943376,172.7,29.0
1927-06-16,0.08315784,0.04132978,152.1,28.4
1927-07-16,0.11009057,0.00061654736,175.1,27.800001
1927-08-16,-1.1230829,0.00037893717,132.90001,27.5
1927-09-16,-1.3866824,-0.06277606,175.0,27.2
1927-10-16,-0.1869457,-0.027192663,146.90001,26.5
1927-11-16,-1.0508233,-0.035997722,10.5,24.9
1927-12-16,-0.14800908,-0.0025373802,1.0,23.300001
1928-01-16,-0.39685744,-0.027192663,2.3,24.1
1928-02-15,1.896164,-0.0025373802,45.3,26.6
1928-03-16,-0.5055604,-0.070347995,31.7,28.7
1928-04-16,1.8128887,0.10730566,189.2,29.7
1928-05-16,-0.056473024,0.080943376,147.40001,29.1
1928-06-16,0.32644928,0.00061654736,157.7,28.4
1928-07-16,-1.199878,0.0039489088,123.700005,27.9
1928-08-16,-1.270662,-0.028425785,125.6,27.6
1928-09-16,-0.6966373,-0.033081405,221.0,27.300001
1928-10-16,-0.6105852,-0.028425785,120.5,26.300001
1928-11-16,-1.0389719,-0.06277606,7.5,24.800001
1928-12-16,-0.8277237,-0.06277606,0.1,23.5
1929-01-16,0.5343826,-0.06277606,9.900001,24.1
1929-02-15,1.1033117,0.005034555,30.7,26.800001
1929-03-16,0.5653044,-0.043985706,60.2,28.6
1929-04-16,0.36953378,-0.043985706,98.9,29.5
1929-05-16,-0.27899724,0.08827005,144.6,29.2
1929-06-16,-0.2843376,-0.060653005,136.2,28.5
1929-07-16,-0.15866658,-0.035997722,164.5,27.800001
1929-08-16,0.032996852,-0.035997722,183.8,27.5
1929-09-16,-1.8710997,-0.035997722,141.8,27.300001
1929-10-16,-0.20790252,-0.035997722,148.8,26.6
1929-11-16,-1.0904397,-0.027192663,6.2000003,24.9
1929-12-16,0.24913478,-0.0025373802,3.6000001,23.5
1930-01-16,0.2008888,-0.09033994,4.1,23.6
1930-02-15,-0.9864164,-0.09033994,1.1,26.6
1930-03-16,0.10574375,-0.02252932,48.600002,28.1
1930-04-16,-0.9023303,-0.09033994,54.5,30.2
1930-05-16,-0.16940415,-0.09033994,142.6,28.800001
1930-06-16,0.6484135,-0.0025373802,170.90001,28.7
1930-07-16,0.15733649,-0.027192663,177.0,27.7
1930-08-16,-1.317966,-0.035997722,126.3,27.2
1930-09-16,0.9444582,-0.0025373802,300.2,27.1
1930-10-16,-1.5958836,-0.12954618,53.600002,26.6
1930-11-16,0.12865168,-0.02252932,46.4,25.5
1930-12-16,-0.32339376,-0.095673,2.7,24.2
1931-01-16,-0.71454734,-0.025191693,0.1,24.2
1931-02-15,1.5593123,-0.02252932,39.0,27.2
1931-03-16,-1.6029359,-0.095673,2.0,28.7
1931-04-16,-0.09732688,-0.007248431,84.9,30.5
1931-05-16,-0.34863394,-0.007248431,140.7,30.6
1931-06-16,-0.13353342,-0.031903714,144.0,29.9
1931-07-16,0.03232415,0.048063584,172.0,28.300001
1931-08-16,-0.5773627,-0.07373312,157.90001,27.9
1931-09-16,-1.1926035,-0.09962153,190.0,27.1
1931-10-16,-0.6058266,0.00037893717,118.0,25.9
1931-11-16,-0.9877961,-0.0071929987,8.8,24.4
1931-12-16,-0.69711393,0.00037893717,0.4,23.9
1932-01-16,-0.15116999,0.00037893717,1.3000001,23.300001
1932-02-15,-0.7806705,0.013007139,7.1,26.300001
1932-03-16,-1.4223267,-0.103808336,6.5,28.300001
1932-04-16,-0.47372484,-0.035997722,63.9,29.7
1932-05-16,0.07528362,-0.0025373802,159.7,30.1
1932-06-16,-2.0927281,-0.027192663,82.0,28.9
1932-07-16,1.4142663,-0.0025373802,240.6,27.9
1932-08-16,-1.654127,-0.1208718,102.4,27.800001
1932-09-16,0.2460268,-0.035997722,263.30002,27.1
1932-10-16,1.2120551,-0.035997722,243.2,26.4
1932-11-16,0.2939845,-0.027192663,45.7,25.5
1932-12-16,-0.22732164,-0.028425785,0.5,22.800001
1933-01-16,-0.72938097,0.00037893717,0.0,24.0
1933-02-15,0.64829636,0.06500093,19.4,26.7
1933-03-16,-1.5068369,-0.0025373802,11.5,28.7
1933-04-16,0.33622134,0.06842716,97.5,30.1
1933-05-16,-1.7197826,-0.0025373802,77.4,29.1
1933-06-16,-0.21438092,0.014967495,135.7,28.5
1933-07-16,0.962685,0.1279183,209.90001,27.7
1933-08-16,-1.2864965,-0.033081405,125.0,27.1
1933-09-16,0.95690733,0.0943761,300.9,27.1
1933-10-16,-0.692729,-0.033081405,112.5,26.6
1933-11-16,1.1029271,0.026741222,79.5,24.4
1933-12-16,-0.30732122,0.00037893717,0.0,23.300001
1934-01-16,-0.9401453,-0.04623117,2.0,23.7
1934-02-15,0.9108317,0.061300807,23.4,26.6
1934-03-16,0.70690584,0.15403089,61.8,28.2
1934-04-16,-0.08135121,0.10397187,82.6,29.1
1934-05-16,-0.9351912,-0.13948368,110.9,29.5
1934-06-16,-0.42072958,-0.12208337,129.0,28.6
1934-07-16,1.0592619,0.0039489088,214.8,27.300001
1934-08-16,1.0720453,0.06500093,227.2,27.300001
1934-09-16,0.41678375,-0.033081405,275.0,27.2
1934-10-16,-0.63909376,0.020398669,115.9,26.1
1934-11-16,0.92553043,-0.033081405,68.0,24.9
1934-12-16,1.1699464,-0.060653005,8.1,21.9
1935-01-16,-0.08550535,-0.033081405,4.6,24.7
1935-02-15,1.5213583,0.063771546,39.3,26.800001
1935-03-16,0.47142416,-0.03778551,54.600002,28.6
1935-04-16,1.2673041,0.1542806,141.8,29.6
1935-05-16,0.5662358,0.12425268,175.8,29.2
1935-06-16,0.21257816,0.063771546,150.6,28.5
1935-07-16,0.5325749,0.15144736,193.1,27.6
1935-08-16,-0.83131504,0.00037893717,143.8,27.0
1935-09-16,1.1833258,0.00039900903,314.0,27.2
1935-10-16,1.2546145,-0.027192663,246.7,26.9
1935-11-16,0.5637616,-0.000830374,55.5,25.6
1935-12-16,-0.38788915,-0.000830374,5.7000003,24.300001
1936-01-16,-0.11163002,0.06071888,1.6,23.5
1936-02-15,0.45875123,-0.027192663,14.0,25.9
1936-03-16,0.79324585,-0.027192663,68.8,28.0
1936-04-16,-1.1536677,0.023824908,43.0,30.0
1936-05-16,1.0745227,0.023824908,203.3,29.300001
1936-06-16,0.84883976,0.01740959,177.3,28.2
1936-07-16,1.1110204,0.063771546,217.5,27.300001
1936-08-16,-1.6398603,0.063771546,109.1,27.5
1936-09-16,-1.5132585,0.026741222,169.6,26.9
1936-10-16,-1.6717561,-0.027192663,45.100002,25.800001
1936-11-16,-0.5457018,-0.027192663,26.0,25.6
1936-12-16,-0.95798343,-0.027192663,4.4,25.1
1937-01-16,-0.72938097,-0.027192663,3.4,23.9
1937-02-15,1.2515519,0.037409253,29.5,26.7
1937-03-16,-1.6468109,-0.0025373802,20.5,28.800001
1937-04-16,0.9613485,0.07738495,129.7,30.2
1937-05-16,0.59246486,-0.0025373802,171.5,28.300001
1937-06-16,-2.4834197,-0.04459718,71.700005,28.300001
1937-07-16,-0.53110665,0.063771546,147.3,27.2
1937-08-16,-0.5819481,-0.027192663,154.90001,27.4
1937-09-16,-0.10367439,-0.028425785,242.90001,26.9
1937-10-16,-0.9588651,-0.035997722,103.700005,26.4
1937-11-16,0.84194714,0.005034555,69.8,26.300001
1937-12-16,-1.1841553,-0.0424583,0.2,24.800001
1938-01-16,-0.39685708,-0.004685327,5.1,24.300001
1938-02-15,0.42820936,-0.05292441,23.300001,26.6
1938-03-16,-1.1583506,-0.070347995,24.2,27.9
1938-04-16,0.36005175,0.00061654736,95.700005,28.800001
1938-05-16,1.0048498,0.042064875,193.6,28.0
1938-06-16,2.0139272,0.1279183,255.2,27.6
1938-07-16,1.0747049,0.15550996,218.8,26.800001
1938-08-16,-1.5456369,0.0042994623,111.200005,27.5
1938-09-16,1.2729807,0.026741222,316.6,26.9
1938-10-16,0.5759995,0.00037893717,193.0,26.2
1938-11-16,-0.033594035,0.026741222,35.100002,23.800001
1938-12-16,-0.8603359,-0.08995472,2.8,23.800001
1939-01-16,-1.0167133,-0.08995472,0.90000004,24.0
1939-02-15,0.6412897,-0.08995472,27.7,26.5
1939-03-16,0.38166288,0.013007139,62.0,28.2
1939-04-16,-0.7583908,0.039369427,56.7,29.0
1939-05-16,0.11174412,0.080943376,158.40001,28.800001
1939-06-16,-0.995048,0.037409253,111.3,28.1
1939-07-16,-1.9674052,-0.20623371,87.700005,27.7
1939-08-16,-1.7053442,-0.027192663,105.4,27.5
1939-09-16,-0.53998035,-0.060653005,223.40001,27.1
1939-10-16,-0.95886505,-0.19276531,100.9,26.6
1939-11-16,1.2221669,-0.033081405,83.1,25.7
1939-12-16,0.54547036,0.010707223,0.1,20.2
1940-01-16,-1.2500898,-0.0139480615,0.0,21.6
1940-02-15,-0.26830277,-0.02252932,11.1,26.4
1940-03-16,-1.6826313,-0.02252932,11.2,28.300001
1940-04-16,-0.66956997,-0.02252932,65.4,30.4
1940-05-16,0.07756956,-0.08238776,156.0,29.4
1940-06-16,-0.00206778,-0.0025373802,149.1,28.800001
1940-07-16,-1.4239857,-0.047184605,114.4,27.9
1940-08-16,-0.15051103,0.00039900903,176.1,27.5
1940-09-16,-0.29943934,-0.027192663,241.40001,27.800001
1940-10-16,-1.420818,-0.08741145,74.8,27.4
1940-11-16,-0.15314692,-0.0025373802,40.600002,25.7
1940-12-16,-1.1359315,-0.22534552,0.5,24.300001
1941-01-16,0.77866393,-0.17753981,20.800001,26.4
1941-02-15,-0.2872332,-0.02252932,20.800001,27.7
1941-03-16,0.4782264,-0.02252932,68.8,29.5
1941-04-16,-1.251891,-0.29654872,48.0,30.800001
1941-05-16,0.86467296,-0.095673,196.90001,29.7
1941-06-16,-0.051233757,-0.095673,144.0,28.9
1941-07-16,-0.53887606,-0.02252932,153.1,28.4
1941-08-16,0.44746786,-0.02252932,201.40001,27.9
1941-09-16,-1.7525219,-0.12437428,158.8,27.9
