time,spei,spei_predicted,pre,tmp
1921-07-16,1.0791605,0.19686995,257.9,28.300001
1921-08-16,-0.03084864,-0.0133069055,217.90001,28.7
1921-09-16,1.9167469,0.12084222,453.80002,27.800001
1921-10-16,-1.6982037,-0.06479911,91.200005,28.0
1921-11-16,-1.3458056,0.046404604,0.2,26.2
1921-12-16,0.08845118,0.01112676,6.3,25.9
1922-01-16,0.010396978,-0.08532469,5.1,26.7
1922-02-15,-0.6226155,0.02646386,7.5,28.2
1922-03-16,0.49506253,0.030188423,43.2,28.5
1922-04-16,-1.0505863,-0.14883484,36.0,30.0
1922-05-16,-0.44579002,-0.076140724,148.90001,30.0
1922-06-16,-2.161546,-0.11746332,75.9,29.5
1922-07-16,-0.12752306,0.03276809,190.0,28.300001
1922-08-16,-1.0300428,0.03276809,163.3,28.6
1922-09-16,1.8350072,-0.015242529,445.0,28.6
1922-10-16,-0.9889338,-0.015242529,132.7,28.1
1922-11-16,1.1263763,0.08242036,70.3,26.4
1922-12-16,-0.018789174,-0.015242529,5.2000003,25.1
1923-01-16,0.9828703,0.19081265,16.4,26.2
1923-02-15,0.23173523,0.033435743,16.4,26.4
1923-03-16,1.3526704,0.15360245,68.1,29.1
1923-04-16,0.50748384,0.02646386,97.0,29.5
1923-05-16,0.27145907,0.045406062,188.3,29.0
1923-06-16,0.084646724,0.042923402,186.8,29.2
1923-07-16,-0.4371484,-0.11400874,171.90001,27.9
1923-08-16,-0.8189126,-0.015242529,177.2,28.2
1923-09-16,-1.2327077,-0.057788834,243.6,28.0
1923-10-16,1.1186372,0.08882933,275.5,28.0
1923-11-16,1.3486845,-0.00961846,82.9,27.6
1923-12-16,-0.9416788,-0.1055021,0.2,26.7
1924-01-16,-0.4841847,-0.00961846,4.1,26.800001
1924-02-15,-1.1730142,0.0053612916,0.90000004,27.7
1924-03-16,0.88046515,-0.021007998,56.5,29.800001
1924-04-16,0.31460288,-0.112054005,88.200005,30.1
1924-05-16,-1.4517349,-0.0025393409,93.9,30.0
1924-06-16,-0.8034756,-0.0420591,145.8,29.4
1924-07-16,1.0614693,-0.062023852,256.7,28.1
1924-08-16,0.7093323,0.042056363,261.1,28.7
1924-09-16,0.82686156,0.2407611,360.30002,28.2
1924-10-16,0.51289374,-0.069501005,225.90001,27.5
1924-11-16,-1.2931985,-0.19674234,4.6,28.1
1924-12-16,0.21854839,0.020477317,4.6,24.2
1925-01-16,-0.20858175,0.011600643,3.2,26.2
1925-02-15,1.09487,0.06976657,33.7,26.800001
1925-03-16,0.7758317,0.09034871,53.600002,29.5
1925-04-16,0.9738054,0.14571899,118.3,29.1
1925-05-16,-1.279763,0.09085247,101.4,29.7
1925-06-16,-0.624441,0.077753715,154.1,29.4
1925-07-16,-0.044382963,0.042923402,194.1,29.0
1925-08-16,1.0730937,0.06741098,283.4,28.800001
1925-09-16,-1.6062808,-0.15250221,222.2,28.7
1925-10-16,-0.8526414,-0.0804499,140.6,27.9
1925-11-16,-0.10078088,-0.00961846,34.4,27.5
1925-12-16,0.049968857,-0.15553254,5.9,24.9
1926-01-16,-0.56339335,-0.094087586,3.5,26.800001
1926-02-15,0.30513403,0.038088027,20.7,28.0
1926-03-16,0.60955065,-0.094087586,49.2,29.300001
1926-04-16,-1.4908962,-0.33825886,23.6,31.1
1926-05-16,-1.5652593,-0.12440773,86.700005,31.1
1926-06-16,-0.35413375,-0.072195515,166.5,29.7
1926-07-16,0.23384885,0.033082623,208.2,29.1
1926-08-16,1.6426555,0.27487412,332.7,28.5
1926-09-16,0.6391234,0.19917525,348.0,28.6
1926-10-16,0.70747346,0.15462063,240.5,27.9
1926-11-16,-0.4314186,0.07141753,25.9,27.300001
1926-12-16,1.4420888,0.17342038,27.2,26.300001
1927-01-16,1.5605389,0.2478708,27.4,26.2
1927-02-15,1.2903738,0.14697957,42.100002,27.9
1927-03-16,0.2337633,0.17671701,40.0,29.5
1927-04-16,0.984076,0.20055388,122.0,29.6
1927-05-16,-0.50070065,0.07104855,145.90001,28.9
1927-06-16,1.548699,0.15360245,270.4,29.300001
1927-07-16,1.4094877,0.06601802,282.1,28.7
1927-08-16,-0.8600814,0.14992234,175.1,28.6
1927-09-16,-1.4738722,-0.14182119,229.90001,28.5
1927-10-16,-0.9527047,-0.08763944,134.8,27.9
1927-11-16,-1.3538922,-0.033597995,3.1000001,27.5
1927-12-16,-0.3227966,-0.033597995,2.3,26.1
1928-01-16,-0.41948944,-0.033597995,7.7000003,28.0
1928-02-15,1.3807256,-0.021007998,44.8,27.6
1928-03-16,0.35192636,-0.079471715,39.7,29.300001
1928-04-16,1.2406567,0.24534123,138.1,29.7
1928-05-16,0.8548666,0.19397765,223.3,29.6
1928-06-16,0.8658314,0.07624471,223.5,28.9
1928-07-16,-1.1127081,-0.0500385,142.40001,28.7
1928-08-16,-1.8213683,-0.19303253,124.6,28.800001
1928-09-16,-0.2817123,0.03276809,295.1,28.300001
1928-10-16,-0.64099616,-0.06479911,152.90001,27.5
1928-11-16,-0.7975384,-0.015242529,16.800001,27.1
1928-12-16,-0.6328344,-0.06479911,2.7,26.6
1929-01-16,0.3588799,0.053474154,11.6,27.300001
1929-02-15,0.8936108,0.14184092,32.0,27.4
1929-03-16,1.2394614,-0.0353934,64.3,28.6
1929-04-16,0.29412577,0.022376431,87.3,29.9
1929-05-16,-0.3705436,0.15360245,153.0,29.7
1929-06-16,0.61711866,-0.014768646,210.0,28.800001
1929-07-16,0.32715756,-0.040152147,213.1,28.4
1929-08-16,-0.56965065,-0.040152147,189.90001,28.6
1929-09-16,-1.8529367,-0.021007998,207.5,28.5
1929-10-16,1.1983523,0.0053612916,283.1,27.800001
1929-11-16,-1.3821813,0.0053612916,2.4,27.1
1929-12-16,-0.14085487,0.046404604,7.1,27.2
1930-01-16,-0.1375173,-0.06473326,3.8,26.7
1930-02-15,-1.1991396,-0.10437909,0.6,27.5
1930-03-16,-0.7440892,-0.094087586,15.3,28.6
1930-04-16,-0.87604153,-0.3010716,42.2,30.0
1930-05-16,-0.7147094,-0.095662236,134.1,29.7
1930-06-16,-0.015639955,-0.08068248,182.1,29.4
1930-07-16,0.4478293,0.0062162112,219.6,28.6
1930-08-16,-0.7247021,-0.040152147,178.90001,28.5
1930-09-16,1.3667319,-0.021007998,400.9,28.800001
1930-10-16,-1.4011613,-0.21804968,108.700005,28.4
1930-11-16,0.22192211,-0.12440773,43.2,27.7
1930-12-16,0.14507808,-0.094087586,10.0,26.800001
1931-01-16,-1.0588824,-0.21804968,0.0,27.0
1931-02-15,1.7226305,0.038088027,56.8,27.300001
1931-03-16,-1.1449621,-0.18513358,9.6,29.7
1931-04-16,-0.6699454,-0.06473326,55.8,31.2
1931-05-16,-0.20503394,-0.059741903,165.1,31.0
1931-06-16,-0.63311875,-0.0316652,156.8,30.300001
1931-07-16,-0.7270691,-0.14711408,161.1,29.4
1931-08-16,0.8545825,-0.06596905,270.80002,29.0
1931-09-16,-0.18908012,0.023332383,300.1,28.4
1931-10-16,0.2133466,0.01986856,205.2,27.5
1931-11-16,-0.960123,0.008862647,9.7,26.6
1931-12-16,-0.82816935,0.17342038,1.1,26.300001
1932-01-16,-0.034233302,0.07664417,1.6,25.5
1932-02-15,0.29910257,0.053307034,20.6,27.9
1932-03-16,-1.0277342,0.026937744,9.1,29.1
1932-04-16,0.38628727,-0.032407776,91.4,30.4
1932-05-16,-0.13706842,0.039087374,168.8,30.9
1932-06-16,-1.5220909,-0.07911144,110.700005,29.9
1932-07-16,1.0181739,0.0008840693,253.8,29.1
1932-08-16,-1.2043604,-0.014768646,157.40001,29.6
1932-09-16,0.27904633,-0.05495122,326.2,28.6
1932-10-16,1.348626,-0.040152147,298.30002,28.300001
1932-11-16,0.3331096,0.08837619,46.4,28.2
1932-12-16,-0.50347984,0.040191613,0.7,25.300001
1933-01-16,-0.81115294,0.059137378,1.7,27.1
1933-02-15,-0.07733638,0.059137378,14.8,28.2
1933-03-16,-1.3227798,-0.110377304,5.6,29.5
1933-04-16,-0.10468697,0.07447448,73.9,30.6
1933-05-16,-0.46044737,-0.111222036,151.2,30.300001
1933-06-16,0.5806585,-0.06335663,211.2,29.5
1933-07-16,1.5252795,-0.015242529,291.5,28.9
1933-08-16,-0.22773601,-0.015242529,204.40001,29.1
1933-09-16,1.7753127,0.058499344,438.80002,28.7
1933-10-16,-0.5060648,-0.015242529,160.8,28.5
1933-11-16,0.019237993,0.10374051,34.5,26.6
1933-12-16,-0.5853225,0.01112676,0.0,25.9
1934-01-16,-0.41949025,0.01112676,1.5,26.300001
1934-02-15,-0.3819633,0.02646386,7.5,27.300001
1934-03-16,-0.582428,-0.07230236,18.800001,29.1
1934-04-16,0.1636477,0.13757318,81.700005,30.1
1934-05-16,-1.6194996,-0.07639593,83.200005,30.800001
1934-06-16,0.46327856,-0.015242529,205.2,29.800001
1934-07-16,-0.008160749,0.098198906,195.90001,28.9
1934-08-16,0.021201478,0.03276809,217.6,28.7
1934-09-16,0.34246197,0.042923402,329.9,28.800001
1934-10-16,-0.84056926,-0.015242529,141.3,28.2
1934-11-16,0.43077767,0.03276809,49.3,27.7
1934-12-16,1.4378207,0.14620954,20.9,24.2
1935-01-16,0.5134303,0.01112676,13.3,27.300001
1935-02-15,0.7397095,0.077753715,28.7,28.5
1935-03-16,1.011655,0.02646386,60.3,29.800001
1935-04-16,0.7756607,0.1399053,110.4,30.5
1935-05-16,-0.14257397,0.0675984,165.40001,30.0
1935-06-16,0.057021823,-0.012927772,185.5,29.6
1935-07-16,0.95100373,-0.013565828,249.40001,28.800001
1935-08-16,-1.439284,-0.23902524,142.0,28.800001
1935-09-16,0.929972,0.01193127,367.4,28.7
1935-10-16,0.6199181,0.032451183,236.90001,29.0
1935-11-16,0.28836465,0.0034107734,45.100002,28.300001
1935-12-16,1.4292418,-0.0505637,30.0,27.4
1936-01-16,-0.26915088,-0.013782863,2.7,26.0
1936-02-15,0.7925242,0.07883088,26.7,27.2
1936-03-16,-1.1539285,-0.021007998,6.3,29.1
1936-04-16,-0.63683146,-0.021007998,53.9,30.7
1936-05-16,0.72845036,0.07037177,218.40001,30.5
1936-06-16,1.1987333,-0.055131905,243.40001,29.2
1936-07-16,0.6243183,0.09837281,229.5,28.800001
1936-08-16,-1.2658731,-0.10994824,151.1,28.9
1936-09-16,-1.6062808,-0.16683021,222.2,28.5
1936-10-16,-1.6982037,-0.046092067,91.200005,27.6
1936-11-16,-0.5792852,0.049416896,25.300001,27.800001
1936-12-16,-1.4078478,-0.11298174,2.9,28.2
1937-01-16,-1.3677903,-0.086164504,1.1,27.2
1937-02-15,-0.39710197,-0.03221682,13.5,28.7
1937-03-16,-1.6130556,-0.16506845,14.400001,29.9
1937-04-16,-0.5736524,-0.15376204,59.3,30.9
1937-05-16,-0.85021925,-0.272748,123.4,29.0
1937-06-16,-1.2604614,-0.0500385,120.8,29.2
1937-07-16,-1.3858252,-0.015242529,122.6,28.2
1937-08-16,-1.1058018,-0.31466207,156.3,28.6
1937-09-16,0.008393255,0.030570906,301.6,28.1
1937-10-16,-0.81298274,-0.03613258,149.1,27.800001
1937-11-16,-0.6962319,-0.1436944,19.300001,28.300001
1937-12-16,-0.08935037,0.0053612916,7.6,26.800001
1938-01-16,-0.75479585,-0.10698877,2.1000001,26.800001
1938-02-15,-0.21916531,0.026937744,15.900001,27.9
1938-03-16,-0.24603924,-0.22440405,38.5,28.9
1938-04-16,0.18024248,-0.074441195,82.4,29.800001
1938-05-16,-1.3290215,-0.0025393409,95.3,28.800001
1938-06-16,1.8605938,0.216734,288.80002,28.4
1938-07-16,0.6913214,0.09399828,227.2,27.9
1938-08-16,-0.86595947,-0.111322835,171.7,28.800001
1938-09-16,1.1873927,0.19452196,383.30002,28.1
1938-10-16,0.095243074,0.06929269,194.40001,28.0
1938-11-16,0.048788227,0.18884842,35.3,26.300001
1938-12-16,-0.36712065,0.01112676,5.0,26.4
1939-01-16,-0.6853891,0.07816936,2.6000001,26.5
1939-02-15,0.64985025,0.11184983,33.100002,27.7
1939-03-16,-0.1594989,0.04339729,31.1,28.7
1939-04-16,-1.4566734,0.07816936,24.800001,29.9
1939-05-16,-1.1326243,0.037045512,110.200005,29.6
1939-06-16,-0.35850146,0.02468504,163.2,28.800001
1939-07-16,-1.3222351,-0.07693299,128.90001,28.7
1939-08-16,-1.1154912,-0.11746332,155.8,28.7
1939-09-16,0.42672858,-0.057788834,328.7,28.300001
1939-10-16,-1.0665264,-0.08349619,131.3,28.2
1939-11-16,1.5311692,0.048128992,88.5,28.1
1939-12-16,0.107472785,-0.021007998,0.3,23.1
1940-01-16,-1.0588824,0.040191613,0.0,24.0
1940-02-15,-0.9758218,-0.021866074,6.3,27.800001
1940-03-16,-2.0777054,-0.25817826,0.1,29.2
1940-04-16,-1.6823812,-0.41191027,26.2,31.300001
1940-05-16,0.373154,-0.12703374,197.2,30.300001
1940-06-16,-0.12341138,-0.02319242,177.1,29.6
1940-07-16,-0.24435385,-0.31843105,184.3,29.0
1940-08-16,0.7108703,-0.04576665,255.0,28.6
1940-09-16,0.29799032,0.07092536,330.4,28.9
1940-10-16,-1.6339784,-0.16667615,104.3,29.1
1940-11-16,-0.27785665,-0.15206148,32.9,28.300001
1940-12-16,-0.35598582,-0.10629209,8.2,27.2
1941-01-16,-1.2108927,-0.17720906,8.3,29.1
1941-02-15,-0.3145284,-0.27626485,20.800001,29.0
1941-03-16,-1.0955136,-0.30244774,23.1,30.300001
1941-04-16,-0.20748328,-0.23115562,79.200005,31.6
1941-05-16,0.36097056,-0.31446862,196.5,30.4
1941-06-16,-1.4733888,-0.2376608,110.1,29.800001
1941-07-16,-0.17041332,-0.2067765,187.90001,29.4
1941-08-16,-0.97156745,-0.19062531,163.2,29.1
1941-09-16,-0.78745633,-0.20493236,271.1,29.2
1941-10-16,0.14781149,-0.034708638,204.0,28.6
1941-11-16,-0.0818443,-0.16624618,38.0,28.4
1941-12-16,-1.1897722,-0.2528623,1.4,27.800001
