time,spei,spei_predicted,pre,tmp
1915-01-16,-0.5936277,-0.5591370218692696,0.0,20.2
1915-02-15,-0.61347926,-0.5679411615007138,1.5,23.1
1915-03-16,-0.71204716,-0.5361432695341712,6.7000003,25.5
1915-04-16,0.4736156,0.40009629345673425,85.0,27.800001
1915-05-16,-0.37279,-0.27249539036658627,136.8,27.0
1915-06-16,0.40819857,0.4912931661232654,153.0,27.0
1915-07-16,-0.7992137,-0.7025826791562492,136.40001,26.300001
1915-08-16,-0.6003196,-0.515847845061189,203.5,26.300001
1915-09-16,-0.96408087,-0.9291687575079077,182.7,25.6
1915-10-16,1.2086623,1.1241915658851256,176.40001,24.9
1915-11-16,1.1674714,1.0574809735966315,72.3,22.1
1915-12-16,1.8421412,1.816681103678353,35.3,18.1
1916-01-16,0.96065176,0.9162652711471811,15.2,19.0
1916-02-15,0.1312007,0.16031779550127387,4.3,22.300001
1916-03-16,1.3537732,1.2405440865125383,51.3,25.5
1916-04-16,-0.17126562,-0.21288322727411368,58.2,27.7
1916-05-16,-0.39840114,-0.38086791606355735,135.3,27.4
1916-06-16,1.5833225,1.5429964592600705,212.0,26.6
1916-07-16,-0.20781708,-0.1773606117084397,159.90001,26.5
1916-08-16,0.8022036,0.7624206270139448,274.4,26.2
1916-09-16,1.0440575,1.0201315021986272,297.80002,26.0
1916-10-16,0.7586251,0.6927607044904158,149.5,24.800001
1916-11-16,0.59400094,0.5489673379259508,47.3,22.5
1916-12-16,0.7353667,0.7842497501176481,13.3,19.4
1917-01-16,0.06965772,0.07217772903577217,2.3,19.6
1917-02-15,-0.39575365,-0.37131977407060335,0.0,21.9
1917-03-16,0.5450193,0.5501804671987007,24.6,24.6
1917-04-16,-1.4380083,-1.3570452527458101,13.5,27.5
1917-05-16,-1.11209,-1.074513245861301,92.1,27.300001
1917-06-16,1.029082,1.0422741583848718,181.3,26.300001
1917-07-16,-0.8940668,-0.8962164556623798,132.7,26.4
1917-08-16,0.6267572,0.7031539534215901,261.30002,26.0
1917-09-16,0.6995123,0.6739636716232305,273.6,25.7
1917-10-16,1.4449902,1.4309402549039747,187.1,24.800001
1917-11-16,-0.8953056,-0.8517407450273698,8.7,23.0
1917-12-16,0.5185124,0.5533449064254443,10.2,19.2
1918-01-16,-0.18060738,-0.19653720556420784,0.0,19.800001
1918-02-15,1.2332715,1.167161597343358,17.4,21.4
1918-03-16,-0.24674706,-0.16821366306275556,10.2,24.9
1918-04-16,-0.03811628,-0.021815628582184575,59.8,26.800001
1918-05-16,2.109882,2.0904399640493825,318.0,26.5
1918-06-16,-1.6540432,-1.4681286920237464,67.9,26.4
1918-07-16,-1.4259645,-1.3580010134916811,111.9,26.800001
1918-08-16,0.15655391,0.12882455750780167,236.7,26.1
1918-09-16,1.4257559,1.3471011903247525,323.5,26.4
1918-10-16,-1.0318083,-1.0222653826578731,68.6,25.4
1918-11-16,0.8116325,0.7704562210850588,58.9,23.2
1918-12-16,-0.17185323,-0.15897202834756102,5.3,20.9
1919-01-16,-0.5936277,-0.6689233572778094,0.0,21.1
1919-02-15,-0.15204526,-0.11564492685256596,5.0,22.7
1919-03-16,1.1559705,1.0868520625439801,44.2,26.1
1919-04-16,-1.0157644,-0.8787232697618776,31.9,28.0
1919-05-16,0.12273607,0.12452883806341843,169.0,27.9
1919-06-16,0.58739465,0.5633327318675725,163.8,26.800001
1919-07-16,0.0687365,0.10295713583983393,171.5,26.300001
1919-08-16,-0.393092,-0.3649082193808169,213.3,26.5
1919-09-16,-1.6345854,-1.6030449175991839,135.2,25.6
1919-10-16,-1.1105304,-1.0909117883413786,64.6,25.1
1919-11-16,0.84504867,0.7781754340573863,57.2,23.0
1919-12-16,-0.6247845,-0.665163012534315,1.0,20.300001
1920-01-16,0.23051581,0.09882768504974583,4.0,19.800001
1920-02-15,0.37639225,0.4162262847579108,6.6,22.2
1920-03-16,0.64195514,0.7083464315105847,29.9,25.6
1920-04-16,-0.8423619,-0.7952110569294029,34.9,27.5
1920-05-16,-1.4326887,-1.4189521630453938,71.1,27.300001
1920-06-16,-1.4295291,-1.3333639976655989,78.1,26.800001
1920-07-16,0.038475666,-0.009488008587755491,173.3,26.7
1920-08-16,-0.5665113,-0.5725830510373324,202.0,26.2
1920-09-16,0.8333244,0.8728647704099802,284.7,26.1
1920-10-16,0.4299691,0.4144743778236846,136.7,24.9
1920-11-16,0.42687833,0.4079890678896616,44.5,23.0
1920-12-16,0.6196398,0.6996301196742366,14.7,20.5
1921-01-16,0.5938436,0.5589317928818301,11.8,20.7
1921-02-15,0.19762579,0.16684290436819627,4.9,21.9
1921-03-16,0.73752975,0.7366392950135116,32.2,25.6
1921-04-16,-0.8509422,-0.8746679459240287,37.7,28.300001
1921-05-16,0.01643387,-0.042823381706594936,159.6,27.4
1921-06-16,-1.418274,-1.3072106644844108,78.6,26.9
1921-07-16,0.6983586,0.764776690335515,201.2,26.2
1921-08-16,0.42096123,0.3787322346528624,253.3,26.4
1921-09-16,0.98403805,0.9581022947308604,294.0,25.800001
1921-10-16,-0.7398228,-0.745635889441883,79.8,24.6
1921-11-16,-0.5849626,-0.5748089013808608,12.900001,22.5
1921-12-16,-0.73775387,-0.6747055422599619,0.0,20.2
1922-01-16,-0.25306684,-0.2922047936144928,2.5,21.2
1922-02-15,-0.8271342,-0.8019629495605105,0.0,23.0
1922-03-16,0.80847955,0.8142881962834326,34.0,25.4
1922-04-16,-0.4559974,-0.4337955337326068,51.4,27.800001
1922-05-16,-0.1624106,-0.16623106681265484,152.2,27.800001
1922-06-16,-1.3639227,-1.258586734422843,81.0,27.0
1922-07-16,-0.24700215,-0.20211414490503082,158.3,26.2
1922-08-16,0.27974358,0.1554191342647101,242.90001,26.2
1922-09-16,0.33261395,0.43347864575531225,255.7,26.4
1922-10-16,-0.791991,-0.8252134003010183,80.4,25.2
1922-11-16,1.5338914,1.4595385262666252,94.0,22.6
1922-12-16,0.89850414,0.7661706267572538,15.900001,19.9
1923-01-16,1.3703982,1.3860463884719982,29.0,20.9
1923-02-15,0.30445686,0.3432150219415362,5.9,21.800001
1923-03-16,1.6848973,1.5696847169042851,66.1,25.4
1923-04-16,0.7199099,0.752664077243977,91.9,27.300001
1923-05-16,-0.3625396,-0.24781265969150673,137.40001,26.7
1923-06-16,1.6739386,1.5516661557716966,217.7,26.6
1923-07-16,-1.8121144,-1.7260763713827127,96.6,25.9
1923-08-16,-0.24550955,-0.2591588841761945,217.2,25.7
1923-09-16,-1.9417975,-1.8704699573708885,115.0,26.0
1923-10-16,1.4334251,1.339225587754481,189.5,25.0
1923-11-16,0.4735716,0.3910383453187178,46.100002,23.6
1923-12-16,-0.73775387,-0.721141274428069,0.0,20.9
1924-01-16,-0.5936277,-0.6613596962515891,0.0,21.0
1924-02-15,-0.8271342,-0.6669842351580423,0.0,22.6
1924-03-16,0.26088786,0.11297388121163013,21.9,26.1
1924-04-16,0.06802137,0.08633641144534984,69.8,27.9
1924-05-16,-0.8925435,-0.9844612338428145,105.8,27.6
1924-06-16,-0.5463034,-0.7285134482443804,114.8,26.7
1924-07-16,-0.23963818,-0.24232444862150437,158.6,25.9
1924-08-16,0.48518777,0.32746959659866764,253.6,26.1
1924-09-16,-0.2544917,-0.33641773286827603,223.40001,26.1
1924-10-16,0.44695508,0.40085030575769465,134.40001,24.800001
1924-11-16,-0.24035503,0.024795998692186634,24.7,23.300001
1924-12-16,0.36434537,0.4083013444944475,8.2,19.5
1925-01-16,0.69615835,0.6017016255510501,10.3,20.0
1925-02-15,0.5509348,0.3907185298474,5.3,21.5
1925-03-16,0.91262096,0.8202309172401218,36.8,25.5
1925-04-16,0.62841636,0.5925888949829022,88.1,27.0
1925-05-16,-1.0408359,-0.9950310597812014,96.6,27.1
1925-06-16,-0.08408024,-0.10634625851792837,133.0,26.9
1925-07-16,0.124066554,0.10259086733883763,173.90001,26.5
1925-08-16,-0.45018363,-0.4349034958172376,207.5,26.300001
1925-09-16,0.20108941,0.27950739054693263,248.40001,26.0
1925-10-16,-0.6086313,-0.46783121258135324,86.0,24.5
1925-11-16,-0.9922585,-0.917509481590485,6.5,23.0
1925-12-16,1.4423337,1.487172325304301,26.9,19.5
1926-01-16,-0.044915106,-0.040911724096429306,4.3,21.0
1926-02-15,-0.07861454,-0.10020462666192602,2.5,22.4
1926-03-16,0.0147978505,0.010629219526865451,14.400001,25.2
1926-04-16,-1.4299278,-1.2177842946228843,16.9,27.800001
1926-05-16,-1.538008,-1.541213312199735,63.9,27.9
1926-06-16,0.6597232,0.7061619611677978,163.90001,27.0
1926-07-16,-0.418275,-0.3708317999930335,151.40001,26.6
1926-08-16,0.17059942,0.10908030794348123,240.5,26.300001
1926-09-16,-0.18717484,-0.25605387634727694,227.1,26.5
1926-10-16,2.3792381,2.227562564563141,254.1,25.1
1926-11-16,0.25829476,0.3879685607495407,39.0,23.1
1926-12-16,1.2724385,1.3676991327586212,26.1,20.9
1927-01-16,-0.204402,-0.09927918891254972,2.9,20.5
1927-02-15,1.3623706,1.2747514421052517,19.6,22.4
1927-03-16,-0.25330022,-0.26623371253171213,10.1,25.1
1927-04-16,1.2589562,1.0997111909525386,117.0,27.1
1927-05-16,2.2489414,2.2160068224127554,336.9,26.7
1927-06-16,-0.31515703,-0.31521186461379747,123.9,27.0
1927-07-16,1.1367996,1.1909129638823155,229.6,26.7
1927-08-16,-1.8027806,-1.7793233856971615,143.40001,26.4
1927-09-16,-0.40806767,-0.40922896442600554,214.90001,25.800001
1927-10-16,1.3833579,1.304404652191259,183.40001,24.9
1927-11-16,-0.20266674,-0.13670462486151036,22.6,22.9
1927-12-16,-0.72633445,-0.7848855740318316,0.1,20.6
1928-01-16,-0.26546305,-0.25955645467926985,5.5,22.1
1928-02-15,1.111591,0.9397011780043725,15.5,22.5
1928-03-16,-0.14396763,-0.04977070898189273,14.900001,25.9
1928-04-16,0.5318256,0.4974127572653101,87.3,28.0
1928-05-16,-0.2393848,-0.23093669754700372,147.7,27.5
1928-06-16,1.1945539,1.2674967070764698,189.8,26.300001
1928-07-16,0.29440993,0.2916384738614736,184.6,26.6
1928-08-16,-1.7169038,-1.6865896313229292,148.0,26.4
1928-09-16,-1.5038191,-1.5246341719836276,147.6,26.2
1928-10-16,-0.5076524,-0.40733419597100085,90.700005,24.2
1928-11-16,0.33649373,0.42383928347732286,38.4,22.300001
1928-12-16,-0.73775387,-0.7455982788744073,0.0,21.0
1929-01-16,-1.1093187,-0.8468864688675123,0.1,21.7
1929-02-15,0.08594147,-0.018357909123718145,3.9,22.5
1929-03-16,0.6589889,0.7118045933539275,27.2,25.2
1929-04-16,0.4888882,0.504027735703681,82.5,27.300001
1929-05-16,0.33981514,0.34082543160519524,179.0,27.5
1929-06-16,-0.53112173,-0.5340581865818291,115.4,26.6
1929-07-16,0.47968665,0.5426984353439837,190.2,26.5
1929-08-16,-0.3445109,-0.4429906892415029,215.6,26.4
1929-09-16,0.94726604,0.9921169066359095,291.7,26.2
1929-10-16,-1.5506829,-1.406685254485504,40.8,25.4
1929-11-16,-0.8865677,-1.0236920712664337,5.8,22.7
1929-12-16,0.5259172,0.414028118807591,13.400001,21.2
1930-01-16,-0.13405555,-0.13724298369706806,3.5,20.4
1930-02-15,-0.30402836,-0.31590160807757384,0.7,22.4
1930-03-16,-0.57854855,-0.6213443560001475,5.4,24.5
1930-04-16,-1.1726221,-0.98943495915461,26.300001,27.9
1930-05-16,0.12105677,0.052433916621004106,162.7,27.2
1930-06-16,0.45306188,0.4674205494809208,154.90001,26.7
1930-07-16,0.6365552,0.615166627533218,201.1,26.7
1930-08-16,-0.57707906,-0.6336874489946007,201.5,26.2
1930-09-16,0.7164397,0.7377858728478222,277.7,26.4
1930-10-16,-1.7729762,-1.7149570458393377,27.7,25.2
1930-11-16,0.5079138,0.6095000385045539,47.3,23.5
1930-12-16,-0.35473397,-0.34655907895080695,3.5,21.1
1931-01-16,-0.3032159,-0.3320289398341683,2.1000001,21.0
1931-02-15,-0.31699544,-0.2090446039664636,3.7,23.2
1931-03-16,-0.0030050592,0.009264875446718338,17.2,26.0
1931-04-16,-0.7534399,-0.8960512707201487,44.2,29.300001
1931-05-16,-1.743163,-1.8477744509723084,52.5,28.5
1931-06-16,-0.37878406,-0.4026619834378875,124.5,27.7
1931-07-16,-0.28146508,-0.38515032731438226,156.90001,26.7
1931-08-16,-1.152724,-1.0651648000662572,176.90001,26.800001
1931-09-16,0.6808281,0.666728370117064,275.6,26.0
1931-10-16,-0.8519355,-0.8168095744824153,74.4,24.6
1931-11-16,-1.0817081,-1.1533362837109655,1.4,22.300001
1931-12-16,-0.647159,-0.6241650647956306,0.8,20.7
1932-01-16,-0.18060738,-0.18609704813016872,0.0,19.800001
1932-02-15,0.1535378,0.039825814144322375,1.4,21.6
1932-03-16,-0.40824333,-0.40492707776997333,7.8,25.1
1932-04-16,-0.17696954,-0.16258648555301616,61.100002,28.0
1932-05-16,-1.0741959,-1.1262497226183181,100.700005,28.800001
1932-06-16,-0.82412887,-0.8691407002784282,103.700005,27.2
1932-07-16,1.3864112,1.3976347990440217,243.5,26.7
1932-08-16,-1.9169374,-1.819538547794289,137.2,26.9
1932-09-16,0.98722005,0.8847571648336044,294.2,26.1
1932-10-16,0.67785364,0.6462570806409303,148.6,25.1
1932-11-16,-0.83873856,-0.85625954162656,10.0,23.9
1932-12-16,-0.07460613,-0.16813010729202757,3.2,19.6
1933-01-16,-0.5936277,-0.6135213579652316,0.0,21.2
1933-02-15,0.0048572677,-0.00661083944080521,6.3,23.0
1933-03-16,-1.210202,-1.176740024737621,0.5,25.9
1933-04-16,-0.6121522,-0.45964777296103126,46.0,28.0
1933-05-16,0.75190413,0.6742555514057885,205.3,27.5
1933-06-16,-1.2535968,-1.2134323582695992,85.8,26.7
1933-07-16,2.1419296,1.9723437873583365,312.6,26.5
1933-08-16,0.45697823,0.4481125489932434,255.2,26.5
1933-09-16,0.45002952,0.41850122149907987,262.30002,26.4
1933-10-16,-0.26750875,-0.34387046784999853,104.8,25.7
1933-11-16,0.68160295,0.7873246862456218,50.600002,22.4
1933-12-16,-0.2216515,-0.2479021837315724,4.8,20.2
1934-01-16,-0.50565535,-0.45751984411723323,0.6,20.2
1934-02-15,-0.35617167,-0.2995374721466956,0.3,21.9
1934-03-16,-0.12512963,-0.1404819844079412,12.1,25.300001
1934-04-16,1.0742651,1.0123168806820801,110.9,28.0
1934-05-16,-1.4797857,-1.5589584637727683,71.0,28.4
1934-06-16,0.81110936,0.8385471798355345,170.8,26.800001
1934-07-16,1.6157963,1.5847384931254485,261.30002,26.5
1934-08-16,0.86799634,0.8921262393381194,278.30002,26.4
1934-09-16,0.35765374,0.43181900617091756,257.1,26.6
1934-10-16,-0.80029625,-0.8084126174088746,80.0,25.1
1934-11-16,0.80922043,0.7778638275740699,58.8,23.2
1934-12-16,0.7353667,0.6925359206199913,13.3,18.800001
1935-01-16,-0.5936277,-0.49905832858625115,0.0,20.800001
1935-02-15,1.5158722,1.5298659316563656,25.6,22.800001
1935-03-16,-0.6894542,-0.5676089487822104,7.0,26.1
1935-04-16,-0.17126557,-0.23284447054677584,61.3,28.0
1935-05-16,0.41603062,0.3948316935445849,186.8,28.1
1935-06-16,-0.8807632,-0.8742294351874261,101.4,26.7
1935-07-16,0.18545038,0.32415542710608314,179.7,26.6
1935-08-16,-1.1850687,-1.1736313312406212,172.2,25.9
1935-09-16,1.5672005,1.447968544035013,333.80002,26.1
1935-10-16,1.0504041,0.9910802287225965,167.7,25.9
1935-11-16,0.8019641,0.644181211858794,58.5,23.9
1935-12-16,0.72213906,0.7454480417300586,16.2,21.1
1936-01-16,-0.18060738,-0.3255366145660115,0.0,19.7
1936-02-15,1.0778408,1.0603917299645784,15.0,21.6
1936-03-16,-1.2016779,-1.1344899550331802,0.6,25.4
1936-04-16,-0.8595176,-0.7908052595630067,37.4,28.1
1936-05-16,-0.0056148632,0.08723769864520432,158.3,27.6
1936-06-16,0.860146,0.8889441675402097,173.1,26.5
1936-07-16,1.3587023,1.45646015576612,241.5,26.4
1936-08-16,-1.4606651,-1.4406205407616013,158.3,26.300001
1936-09-16,-1.4050434,-1.4634008175260729,154.40001,25.800001
1936-10-16,-1.5313939,-1.418167953395714,38.8,24.2
1936-11-16,-1.1359698,-1.0970267305157286,12.6,23.5
1936-12-16,-1.2409585,-1.2430779457238907,2.0,21.9
1937-01-16,-1.8882567,-1.6897214440106265,0.0,20.7
1937-02-15,0.53226393,0.4191387164295314,8.2,23.0
1937-03-16,-1.8961436,-1.810601472816333,5.5,25.5
1937-04-16,-0.3664519,-0.42237926061306064,57.600002,28.6
1937-05-16,0.107612535,0.1173314507735184,158.8,26.7
1937-06-16,-0.28206843,-0.3249912613376159,122.1,26.6
1937-07-16,2.1739383,2.096166319536607,307.0,26.1
1937-08-16,-0.6383177,-0.5859077463368243,195.5,26.0
1937-09-16,1.3690912,1.3521125262040237,310.2,25.9
1937-10-16,-0.8148023,-0.7703288604106682,85.5,25.1
1937-11-16,0.37913775,0.423214730267751,42.9,23.9
1937-12-16,-0.046046622,0.09074785249099696,6.6,21.2
1938-01-16,-0.3947456,-0.44372392777690894,1.4,20.800001
1938-02-15,0.44602883,0.3695351106621496,7.3,22.5
1938-03-16,-0.06943096,-0.0655757699002226,22.300001,25.2
1938-04-16,0.83857024,0.8059937677947251,93.9,27.6
1938-05-16,0.9098599,0.9853517791057793,206.8,26.2
1938-06-16,1.239537,1.2818677970505823,182.90001,25.9
1938-07-16,1.7824479,1.7608288246208645,266.5,25.4
1938-08-16,0.54468817,0.4269519139379559,253.7,26.1
