time,spei,spei_predicted,pre,tmp
1909-08-16,-0.112856515,-0.10176823246548623,219.40001,27.9
1909-09-16,0.00201213,-0.062108738558604104,244.7,27.4
1909-10-16,0.15251276,0.23448017927177509,98.3,26.9
1909-11-16,0.48649117,0.5149316020409044,13.400001,23.300001
1909-12-16,0.8248927,0.8388457802104416,3.5,20.7
1910-01-16,0.36613008,0.40481153390705843,6.3,22.5
1910-02-15,0.28482452,0.30064893731744285,16.5,23.5
1910-03-16,0.14136797,0.16776515707333364,37.5,26.4
1910-04-16,0.08967727,0.11496903886788318,84.8,28.800001
1910-05-16,0.17526984,0.16155836436298468,209.0,28.4
1910-06-16,0.2232157,0.24629343205040577,198.40001,28.300001
1910-07-16,-0.05123963,-0.0010897524624745962,186.2,28.300001
1910-08-16,-0.10685463,-0.06753897004814559,219.7,27.9
1910-09-16,0.0037167398,-0.0038039954439501415,244.8,26.6
1910-10-16,0.22513716,0.23256631109856327,98.4,26.4
1910-11-16,0.26634565,0.2716539844158131,13.1,24.1
1910-12-16,0.83704007,0.8408808714572924,3.6000001,20.300001
1911-01-16,1.6256818,1.6755195528251143,23.800001,21.5
1911-02-15,0.100530304,0.19729525844306942,13.7,23.800001
1911-03-16,0.48324454,0.41870900968712077,45.5,27.0
1911-04-16,0.51277864,0.3797252541001353,100.6,29.2
1911-05-16,-1.0747609,-1.024712847030812,139.1,28.6
1911-06-16,0.47616413,0.31948983007149095,211.5,28.4
1911-07-16,-1.6411012,-1.6641338049404109,105.9,28.2
1911-08-16,-2.4808655,-2.388759077345186,79.8,28.300001
1911-09-16,-0.5655418,-0.4437414573991086,214.40001,27.7
1911-10-16,0.12285212,0.1436269980500478,97.0,26.9
1911-11-16,-0.9790764,-1.0721957964701738,0.5,26.0
1911-12-16,-0.17044869,-0.25923925396045405,2.9,23.4
1912-01-16,0.23236078,0.2567995745491448,5.0,22.2
1912-02-15,-1.0163755,-1.0061097742431397,1.4,24.7
1912-03-16,0.6079585,0.4850210722532335,51.7,28.1
1912-04-16,-0.9281961,-0.9193198790787692,53.600002,29.6
1912-05-16,-0.000343866,-0.08643719746087418,205.8,29.6
1912-06-16,-0.8591279,-0.8796689682366858,149.0,28.800001
1912-07-16,-0.27702057,-0.21566990364175959,172.2,27.800001
1912-08-16,-0.539741,-0.5278978990849453,194.90001,27.1
1912-09-16,-2.0918095,-2.0043421204423693,105.0,27.0
1912-10-16,-0.52380306,-0.4278423873487275,65.9,26.1
1912-11-16,1.6685251,1.5561873877948733,40.2,22.7
1912-12-16,-0.13664833,-0.11782620968810487,0.0,21.5
1913-01-16,-0.22042383,-0.1681168868374845,1.2,21.6
1913-02-15,0.12738048,0.0931701371313867,17.2,24.7
1913-03-16,-0.9399997,-0.9253571308260571,14.3,27.300001
1913-04-16,-0.6927475,-0.7234365852607574,61.4,29.6
1913-05-16,0.7200792,0.6890552684707033,239.0,28.0
1913-06-16,-1.445899,-1.5279943820126887,120.200005,28.1
1913-07-16,0.1405586,0.06210701364770558,192.5,27.2
1913-08-16,0.4418572,0.4872552177839007,244.6,27.2
1913-09-16,-0.55718505,-0.4955453454710703,211.8,27.1
1913-10-16,-1.1376114,-0.8851622153778906,38.100002,26.2
1913-11-16,1.508084,1.4640107333200636,35.3,23.4
1913-12-16,0.27957332,0.3170500122482169,2.6000001,21.4
1914-01-16,0.44364464,0.39199611327300105,4.0,20.7
1914-02-15,-0.7101299,-0.5402094086807381,5.5,24.9
1914-03-16,0.86870384,0.8760091764474499,58.600002,27.300001
1914-04-16,-0.86492425,-0.7784224290932129,55.7,29.300001
1914-05-16,-0.46330792,-0.4929136910628873,177.7,29.4
1914-06-16,-0.6966624,-0.7431387186927508,153.0,28.1
1914-07-16,0.5297337,0.5008665985431734,212.40001,27.5
1914-08-16,-1.2910776,-1.2476390810023035,154.8,27.1
1914-09-16,-1.9238099,-1.897228041854703,118.700005,26.9
1914-10-16,0.3905427,0.4587802604661721,105.8,26.0
1914-11-16,1.5355364,1.602721284789166,39.2,24.4
1914-12-16,0.9432964,0.9349554594822067,7.6,22.4
1915-01-16,-0.38437176,-0.39758305208803824,0.0,22.0
1915-02-15,-0.72503287,-0.8007280743329014,5.3,25.5
1915-03-16,-0.24685074,-0.2918673009305514,32.100002,27.5
1915-04-16,-0.5568206,-0.4485004268271263,62.8,29.1
1915-05-16,0.022103248,0.07182897564852636,200.8,28.2
1915-06-16,-0.03918707,-0.06839436374745071,185.7,28.4
1915-07-16,-0.6111156,-0.6657253211868341,156.1,27.800001
1915-08-16,-1.2488256,-1.3301550703732457,160.3,27.9
1915-09-16,-0.25933695,-0.16315465458607972,229.40001,26.7
1915-10-16,1.9512523,1.8957552342519375,194.40001,26.0
1915-11-16,0.96064955,1.0111047958916264,22.0,23.0
1915-12-16,0.96617496,0.9238437156353729,1.6,19.2
1916-01-16,0.076733634,0.08686745825483955,0.5,20.5
1916-02-15,-0.5986401,-0.6488361199183735,3.9,24.1
1916-03-16,1.6367478,1.4562820984329494,83.8,27.6
1916-04-16,-1.0063237,-0.9498779456877122,47.9,29.2
1916-05-16,-0.9981668,-1.0047236333728369,143.8,28.5
1916-06-16,0.36845657,0.289363283336696,205.8,27.9
1916-07-16,0.06755255,0.037428480285294614,192.0,28.1
1916-08-16,0.40956694,0.4068753674445141,242.90001,27.5
1916-09-16,0.48959872,0.49992341449424876,273.9,27.0
1916-10-16,-0.5489906,-0.5627597703231472,64.8,25.9
1916-11-16,0.35282218,0.40746906066028654,11.3,22.9
1916-12-16,0.8611276,0.8726109895647901,3.8,20.5
1917-01-16,0.029942743,0.008075077173472719,0.1,21.6
1917-02-15,-0.8893039,-0.9050851204429353,0.0,24.0
1917-03-16,-0.1122284,-0.07748509835642968,31.9,26.7
1917-04-16,-1.3888222,-1.3689130426312024,38.100002,29.4
1917-05-16,-1.0113057,-1.0074142715875218,143.0,28.800001
1917-06-16,-0.6533191,-0.5899182364941548,154.90001,27.800001
1917-07-16,-0.8034414,-0.829035932283045,146.7,27.800001
1917-08-16,0.40003663,0.36990136619693853,242.40001,27.1
1917-09-16,0.6223595,0.6481605146560657,282.2,26.6
1917-10-16,1.4910401,1.4904646064386728,163.2,25.6
1917-11-16,-0.34295538,-0.3189204572335232,4.9,23.6
1917-12-16,0.3835412,0.43298638915626586,0.2,20.6
1918-01-16,-0.38437176,-0.34738511273174283,0.0,21.800001
1918-02-15,1.4182369,1.4910862280798913,35.5,22.9
1918-03-16,1.0798929,1.068750436732753,61.600002,26.7
1918-04-16,0.10653203,0.1304867167126413,85.4,28.300001
1918-05-16,0.62129456,0.5990924128975931,233.40001,27.800001
1918-06-16,-0.7080804,-0.7698029117023731,155.6,28.2
1918-07-16,-2.1281574,-2.0771859649272053,77.200005,28.5
1918-08-16,0.17520294,0.1791192506886765,230.8,27.6
1918-09-16,1.078539,1.10384156093566,312.7,27.6
1918-10-16,-1.1355075,-1.1204350408170158,38.2,26.7
1918-11-16,0.21170732,0.020336718955302757,12.3,25.0
1918-12-16,-0.60942626,-0.6495709973216776,0.4,23.1
1919-01-16,-0.38437176,-0.4463654443407964,0.0,22.800001
1919-02-15,1.5739522,1.600985781590736,45.8,24.9
1919-03-16,-0.13068607,-0.21286119072654955,34.600002,28.2
1919-04-16,-1.0063242,-0.8381295475463356,51.0,29.4
1919-05-16,-0.956842,-0.9713854033817511,149.40001,28.9
1919-06-16,0.23720868,0.2179083425802018,199.1,28.0
1919-07-16,0.89902526,0.868353018394469,233.0,27.800001
1919-08-16,-1.3933427,-1.3511799488631795,148.90001,27.6
1919-09-16,-1.8695384,-1.7960717989088382,123.0,26.9
1919-10-16,-1.0485235,-1.033541827612498,42.3,26.300001
1919-11-16,0.14189203,0.20621828328559433,11.3,24.0
1919-12-16,-0.13664833,-0.12062024090420195,0.0,22.2
1920-01-16,0.54463816,0.5077964890295292,5.1,21.0
1920-02-15,-0.4217936,-0.39500738303577265,6.3,24.5
1920-03-16,-0.51996344,-0.3966587582777973,26.300001,27.7
1920-04-16,0.21194442,0.15674349524906628,89.200005,29.0
1920-05-16,-0.47963613,-0.43026457856606426,173.7,28.7
1920-06-16,-0.2227597,-0.25935235980001015,177.2,28.300001
1920-07-16,-0.07596524,-0.0051147801644020625,185.0,27.9
1920-08-16,-0.6964139,-0.6937342336136821,186.90001,27.800001
1920-09-16,0.60337114,0.5862494921881731,281.0,27.2
1920-10-16,-0.042696342,-0.03142872335806811,86.700005,26.0
1920-11-16,0.9261296,1.061404918160348,24.4,24.6
1920-12-16,0.27957332,0.2411750983198106,2.6000001,22.2
1921-01-16,1.4407876,1.5663564187778742,22.4,22.300001
1921-02-15,0.18056941,0.1423287760343894,14.900001,23.9
1921-03-16,0.14136821,0.20379005233207975,40.600002,27.6
1921-04-16,0.3309185,0.3051839224867828,96.700005,29.6
1921-05-16,0.083811596,0.07071354132226228,204.1,28.300001
1921-06-16,-1.7990854,-1.6120111387362863,107.6,28.5
1921-07-16,0.49382338,0.4789159270177062,213.6,27.5
1921-08-16,-1.4630691,-1.392668567233623,147.90001,27.800001
1921-09-16,0.87867194,0.9205716350173044,298.9,26.800001
1921-10-16,-1.2929704,-1.2037347395007845,30.6,26.0
1921-11-16,0.45533544,0.31272410475464796,16.0,23.5
1921-12-16,0.09311532,0.23357595366294753,1.4,22.0
1922-01-16,0.46247783,0.36518630265248264,10.400001,22.9
1922-02-15,-1.2103146,-1.1805101976619075,1.9,25.7
1922-03-16,0.6820956,0.6714422840661022,53.600002,27.1
1922-04-16,-0.538727,-0.5907139824443284,66.5,29.300001
1922-05-16,-0.8526465,-0.9493402806628655,155.6,29.300001
1922-06-16,-0.71721846,-0.8092627784072022,155.2,28.6
1922-07-16,-0.9062938,-0.7741513504103358,144.7,27.6
1922-08-16,0.14962399,0.11299240669868213,229.5,27.6
1922-09-16,0.7700388,0.79298961871831,291.7,27.300001
1922-10-16,-1.0741268,-1.046174214255863,41.100002,26.5
1922-11-16,0.98490244,1.0643624184770721,25.6,23.7
1922-12-16,-0.0863838,-0.04847732707855032,0.3,21.4
1923-01-16,1.2246219,1.250536472291744,21.1,22.7
1923-02-15,1.2952067,1.1541743234807464,35.600002,23.9
1923-03-16,-0.0069098426,-0.1535901754934687,37.3,27.800001
1923-04-16,1.4843138,1.4139575977095056,147.3,28.7
1923-05-16,-0.31128982,-0.26870122887807635,182.90001,27.9
1923-06-16,1.7834686,1.8341480404982926,303.9,27.9
1923-07-16,-1.8055447,-1.703778119191208,93.4,27.300001
1923-08-16,0.22029237,0.22008463943208825,233.1,27.0
1923-09-16,-2.2758694,-2.143663327790552,92.4,27.300001
1923-10-16,1.5183501,1.2445668141876371,164.90001,26.5
1923-11-16,0.29325882,0.18455418867476076,16.6,25.2
1923-12-16,-0.68188244,-0.6273649006414014,0.0,22.7
1924-01-16,0.17820223,0.08722213212400234,7.6,23.0
1924-02-15,-1.1209023,-1.1570384978248338,0.0,24.800001
1924-03-16,0.2162434,0.10166946484316398,42.3,27.800001
1924-04-16,0.51783484,0.5100671299873132,100.8,28.9
1924-05-16,-0.30390614,-0.33057806900930325,186.40001,29.1
1924-06-16,1.1742914,1.2293413674786153,254.8,28.300001
1924-07-16,0.15870872,0.27810939151464287,193.40001,27.2
1924-08-16,1.1325167,1.0785820135199489,284.1,27.5
1924-09-16,-0.1568324,-0.1493447014368346,238.5,27.4
1924-10-16,-0.3254772,-0.22082107040625734,74.5,26.0
1924-11-16,-0.63243747,-0.7156103722246151,1.4,25.0
1924-12-16,0.62088245,0.6420919505176719,5.0,21.2
1925-01-16,0.099733844,0.028369515866573464,0.7,21.7
1925-02-15,-0.40717095,-0.504498076391888,3.4,23.300001
1925-03-16,-0.45847878,-0.44173703601823855,27.6,27.4
1925-04-16,0.5654716,0.6265308486831959,99.6,27.7
1925-05-16,-0.67618173,-0.7046330446339931,162.7,28.5
1925-06-16,-0.2821672,-0.26011966330463737,174.5,28.300001
1925-07-16,-0.8014127,-0.7527164552204471,149.90001,28.0
1925-08-16,-0.35101905,-0.4124202422813486,207.5,27.9
1925-09-16,-0.825203,-0.8047266366926368,195.5,27.4
1925-10-16,-0.57868946,-0.676624603392237,63.5,25.9
1925-11-16,-0.8561214,-0.9319330756383921,1.9,24.7
1925-12-16,0.061066065,0.10733007907075601,1.2,21.1
1926-01-16,-0.8587694,-0.815872905556203,0.0,22.9
1926-02-15,-0.53944135,-0.5906098505390223,7.8,24.6
1926-03-16,0.18114507,0.2556869137896716,38.4,27.2
1926-04-16,-0.33771676,-0.29921772411141284,73.200005,29.7
1926-05-16,-1.4110848,-1.4044021897317256,120.4,29.4
1926-06-16,0.81467724,0.8303554532047945,230.90001,28.4
1926-07-16,0.67035294,0.7126596283286463,223.1,28.1
1926-08-16,1.0633696,1.0056247419329942,279.80002,27.4
1926-09-16,-0.255924,-0.3090564329274997,232.7,27.7
1926-10-16,0.12285208,0.11534190690684391,93.9,26.0
1926-11-16,-0.56499356,-0.6753007874590877,2.2,24.6
1926-12-16,1.6491367,1.554385233323446,15.1,22.4
1927-01-16,0.39561293,0.35587484995421276,6.6,22.4
1927-02-15,1.4261546,1.4428116876861663,38.8,24.5
1927-03-16,-0.40182158,-0.3584775594073135,25.7,27.2
1927-04-16,0.987198,0.9514650140716346,121.0,28.300001
1927-05-16,1.552216,1.5342145705700876,291.5,28.1
1927-06-16,-0.65331924,-0.6424933688915122,158.0,28.4
1927-07-16,0.4652686,0.37764518609451386,212.1,28.0
1927-08-16,-1.5878141,-1.5589555260502332,140.40001,27.800001
1927-09-16,-1.2838526,-1.2544123238631124,165.8,26.9
1927-10-16,0.88159776,0.8139674643690723,129.2,26.1
1927-11-16,-0.8386909,-0.7985859812351849,2.1000001,24.800001
1927-12-16,-0.68188244,-0.6266228269566941,0.0,22.800001
1928-01-16,-0.24701549,-0.3977181108693752,4.1,24.0
1928-02-15,2.317044,2.063465771736151,68.5,24.2
1928-03-16,-0.7659993,-0.6092834297504436,21.1,27.9
1928-04-16,1.954744,1.8634840243189248,182.3,29.300001
1928-05-16,0.81369245,0.7871117132020953,244.40001,28.6
1928-06-16,0.38952944,0.38546394583920274,203.8,27.9
1928-07-16,-0.23752359,-0.2729436509403653,177.2,28.0
1928-08-16,-0.9107731,-0.8914809788000743,178.8,27.7
1928-09-16,-0.19785447,-0.17926590785033739,236.1,27.5
1928-10-16,-0.42490396,-0.33736189211717543,67.1,25.300001
1928-11-16,-0.7262761,-0.6981517223551098,0.3,23.7
1928-12-16,-0.68188244,-0.6428076065127898,0.0,23.0
1929-01-16,-0.8258498,-0.7703256701443132,0.2,23.4
1929-02-15,0.77107245,0.7804984162624764,27.800001,24.800001
1929-03-16,0.9116625,0.9505072232848617,56.7,27.0
1929-04-16,1.1628776,1.1432488262502316,129.6,28.6
1929-05-16,-1.2529783,-1.144524078794473,130.90001,28.9
1929-06-16,0.7982849,0.7915972239367876,229.90001,28.300001
1929-07-16,0.17279512,0.22709531674419786,197.2,27.800001
1929-08-16,0.15750116,0.11989685319007633,233.0,27.7
1929-09-16,-0.74077314,-0.7277583805935245,203.8,27.4
1929-10-16,-1.0206535,-0.9372586665569033,46.7,26.7
1929-11-16,-0.6239689,-0.6461722107489007,1.5,24.0
1929-12-16,0.23391932,0.15055862335424197,5.4,23.300001
1930-01-16,0.7367774,0.8037160188300001,10.5,22.0
1930-02-15,-0.5246769,-0.5297256260563593,8.0,24.7
1930-03-16,0.1324879,0.21432979889487175,37.3,26.5
1930-04-16,-0.4604626,-0.2942193498217102,69.1,29.300001
1930-05-16,0.36419192,0.31555689094455236,219.2,28.4
1930-06-16,0.6958259,0.6876092014237146,223.8,28.300001
1930-07-16,-0.22921275,-0.15935456823754796,177.6,28.0
1930-08-16,-1.579609,-1.4648740844239825,137.8,27.4
1930-09-16,0.8262292,0.77105826578161,295.4,27.4
1930-10-16,-1.2929704,-1.4776087610672946,30.6,26.5
1930-11-16,-0.89108586,-0.9186878056955124,1.5,24.800001
1930-12-16,-0.68188244,-0.5477142306492079,0.0,22.800001
1931-01-16,-0.27389854,-0.37500249176474026,0.8,22.9
1931-02-15,-0.5690141,-0.399143188762271,10.5,25.2
1931-03-16,-0.9025097,-0.888875496581995,18.2,28.1
1931-04-16,-0.4304373,-0.3549822655607175,73.200005,30.5
1931-05-16,-1.5353429,-1.5475554169271672,114.9,29.7
1931-06-16,-0.39557898,-0.3027959893691886,172.5,29.300001
1931-07-16,0.8768512,0.9416783283731925,234.8,28.300001
1931-08-16,-0.30305275,-0.40596140838185063,209.90001,28.0
1931-09-16,-0.25763053,-0.3428320297713738,229.5,27.1
1931-10-16,-0.5421265,-0.37172998279658814,65.1,25.7
1931-11-16,-0.57338536,-0.5947171709849659,2.1000001,23.9
1931-12-16,-0.13664833,-0.1527467006352378,0.0,22.4
1932-01-16,0.01807857,0.029510937656967696,0.0,21.5
1932-02-15,0.20033586,0.15852864422217736,15.2,23.9
1932-03-16,-1.2955079,-1.3305195962943295,6.6,26.9
1932-04-16,0.4822757,0.36953733287845064,102.5,29.4
1932-05-16,0.13610877,0.14645052116939591,213.1,29.9
1932-06-16,-1.2664477,-1.2458602287754204,131.2,28.800001
1932-07-16,1.0124831,0.9703728151087302,242.90001,28.0
1932-08-16,-1.2735183,-1.239848763703161,155.8,28.300001
1932-09-16,0.5731606,0.5877414783641163,279.1,27.2
1932-10-16,0.60700107,0.6016605001533802,115.8,26.300001
1932-11-16,0.7865418,0.6881041599452334,24.800001,25.300001
1932-12-16,-0.13664833,-0.15259135947744568,0.0,21.300001
1933-01-16,-0.38437176,-0.3539875938317526,0.0,22.2
1933-02-15,0.49641398,0.6242038368544194,23.0,25.1
1933-03-16,-1.5643508,-1.6223184411262508,3.7,27.6
1933-04-16,-0.7743537,-0.7712656415676112,58.7,29.5
1933-05-16,-0.099433795,-0.15298674802204798,194.3,28.800001
1933-06-16,-1.0516468,-0.9698412013306256,140.6,28.5
1933-07-16,1.8928012,1.8754661755354913,303.9,27.9
1933-08-16,-0.8994599,-1.0113837061415771,176.3,27.800001
1933-09-16,0.90093297,0.8328656703642967,300.4,27.6
1933-10-16,-1.0570711,-1.1240436332607056,41.9,26.7
1933-11-16,0.74861276,0.7329969620995063,21.0,23.800001
1933-12-16,-0.13664833,-0.1318314583491834,0.0,22.4
1934-01-16,0.7050847,0.6648641546683411,7.0,21.6
1934-02-15,0.79268706,0.6575837024736243,25.1,24.300001
1934-03-16,0.29857486,0.289168276961169,41.100002,27.1
1934-04-16,-0.91615427,-0.7972977611939769,50.9,28.9
1934-05-16,-0.12370613,-0.04435690447442672,196.1,29.4
1934-06-16,0.45005307,0.36759150978900745,210.1,28.5
1934-07-16,1.3539791,1.3162036538071025,262.0,27.800001
1934-08-16,1.4058641,1.3882121299590382,302.1,27.7
1934-09-16,1.1974585,1.1642993200751606,321.30002,27.6
1934-10-16,-0.48937768,-0.5750476349943291,67.4,26.0
1934-11-16,0.9606494,1.029720033821671,25.1,24.6
1934-12-16,0.8611276,0.8856892886451098,3.8,20.9
1935-01-16,-0.8587694,-0.7793680547376136,0.0,23.0
1935-02-15,1.2436525,1.3144399651731762,37.5,25.4
1935-03-16,-0.9259507,-0.7812407156327899,17.7,28.0
1935-04-16,0.8110759,0.7519190700293916,116.1,29.5
1935-05-16,1.2853446,1.261231431507303,276.5,29.0
1935-06-16,-0.5080309,-0.4507881589532431,164.40001,28.4
1935-07-16,0.67942923,0.7880304384612503,223.6,27.9
1935-08-16,-0.43472618,-0.5234875209549043,200.2,27.6
1935-09-16,1.2055941,1.1937650083010856,321.9,27.1
1935-10-16,1.0040027,0.9942896563526081,138.6,27.300001
1935-11-16,0.048637923,0.03177232491435335,13.1,25.4
1935-12-16,0.012493197,-0.01866082816577839,0.90000004,22.5
1936-01-16,0.01807857,0.03982176590355722,0.0,21.5
1936-02-15,0.9183639,0.8769891557685497,27.5,24.2
1936-03-16,-0.09841083,-0.176036683658126,32.2,26.7
1936-04-16,-1.4617419,-1.3319609086553912,35.600002,29.5
1936-05-16,1.7315463,1.7322601756097586,304.5,28.9
1936-06-16,0.5675729,0.5542510555883522,216.5,28.2
1936-07-16,0.989471,0.9814318718952897,238.40001,27.9
1936-08-16,-2.0896037,-2.032439487161466,104.8,27.6
1936-09-16,-0.16367021,-0.23827025373891667,238.1,27.0
1936-10-16,-1.2396612,-1.1571712863507282,33.2,25.5
1936-11-16,-1.5223209,-1.4746330987070286,0.7,24.9
1936-12-16,-2.4069016,-2.3444709341688243,0.1,23.6
1937-01-16,-1.3956703,-1.4573392351146575,0.1,22.800001
1937-02-15,1.3495212,1.241825287983029,40.0,25.300001
1937-03-16,-1.9408357,-1.900218782137909,13.6,28.1
1937-04-16,0.4848286,0.44033117953352885,105.700005,29.9
1937-05-16,0.5695064,0.4824283120326351,221.2,27.9
1937-06-16,-0.88204676,-0.9033138071775223,144.90001,28.1
1937-07-16,0.87856245,0.9278304555328029,225.6,27.4
1937-08-16,0.6733966,0.7163431820369537,254.0,27.4
1937-09-16,-0.14828475,-0.16749636819773092,229.7,27.0
1937-10-16,-1.3497247,-1.242451418810689,37.100002,26.300001
1937-11-16,1.358761,1.3396664439624386,34.3,25.1
1937-12-16,-0.0863838,-0.16224733414789866,0.3,22.9
1938-01-16,-0.8258498,-0.8435481761029895,0.2,22.9
1938-02-15,-0.28377816,-0.37348583262398577,14.400001,24.800001
1938-03-16,-1.6084101,-1.6373098373496318,12.0,27.0
1938-04-16,0.37857634,0.4206849029524277,95.4,28.800001
