time,spei,spei_predicted,pre,tmp
1907-11-16,0.6650837,-0.037781365,63.0,24.4
1907-12-16,-0.9199636,0.005614499,1.7,22.7
1908-01-16,0.045156356,0.005614499,5.1,23.6
1908-02-15,-0.001866858,-0.037781365,13.6,25.4
1908-03-16,-1.4844494,0.005614499,5.1,27.6
1908-04-16,0.19333978,0.005614499,96.3,29.4
1908-05-16,0.7174412,-0.037781365,260.5,27.300001
1908-06-16,0.55320865,0.005614499,403.4,26.5
1908-07-16,1.0959688,0.005614499,419.2,26.2
1908-08-16,1.04484,0.005614499,494.6,26.0
1908-09-16,0.80081826,0.005614499,412.0,26.0
1908-10-16,0.7829107,0.005614499,248.7,25.9
1908-11-16,1.2940344,0.005614499,100.4,24.4
1908-12-16,0.22508608,0.005614499,7.1,22.9
1909-01-16,-0.15879889,0.005614499,3.5,23.800001
1909-02-15,-0.6885604,0.005614499,5.5,25.9
1909-03-16,-0.8354045,0.005614499,11.900001,27.5
1909-04-16,-0.8017,0.005614499,49.4,28.800001
1909-05-16,-0.5172423,0.005614499,174.90001,27.4
1909-06-16,-1.192513,0.005614499,229.6,26.5
1909-07-16,0.6105678,0.005614499,370.1,26.2
1909-08-16,1.3205488,0.09725217,530.7,26.1
1909-09-16,0.1219505,0.04312812,357.7,26.2
1909-10-16,-0.26594967,0.005614499,178.3,25.800001
1909-11-16,2.1600149,0.04312812,183.0,24.300001
1909-12-16,-0.6109586,0.005614499,0.7,22.800001
1910-01-16,1.4343855,0.005614499,23.7,23.6
1910-02-15,1.1425462,0.005614499,37.2,25.9
1910-03-16,0.98345834,0.04312812,56.3,26.300001
1910-04-16,0.52822894,0.04312812,110.5,28.1
1910-05-16,-0.22384565,0.04312812,194.1,27.7
1910-06-16,1.5598202,0.04312812,529.10004,26.800001
1910-07-16,-0.88278246,0.04312812,239.2,26.6
1910-08-16,1.7574532,0.04312812,595.8,26.4
1910-09-16,0.4157989,0.04312812,380.6,25.9
1910-10-16,0.28526804,0.04312812,214.0,25.7
1910-11-16,-0.18179443,0.005614499,34.8,24.5
1910-12-16,1.166533,0.005614499,20.4,22.800001
1911-01-16,0.5596089,0.04312812,10.0,23.4
1911-02-15,0.40666124,0.04312812,19.5,25.6
1911-03-16,-0.6512644,0.04312812,15.1,26.9
1911-04-16,0.39742225,0.04312812,100.4,28.2
1911-05-16,-0.40853888,0.04312812,182.0,27.5
1911-06-16,-0.28466174,0.04312812,320.4,26.7
1911-07-16,-0.83098716,0.04312812,243.6,26.4
1911-08-16,-1.290325,0.005614499,242.8,26.4
1911-09-16,0.2999675,0.005614499,371.5,26.2
1911-10-16,-0.23623773,-0.037781365,180.2,25.7
1911-11-16,-0.9610483,0.005614499,9.6,25.0
1911-12-16,-0.10518591,0.005614499,1.3000001,23.2
1912-01-16,0.2629782,-0.037781365,3.9,23.1
1912-02-15,0.05058138,-0.0333733,14.3,25.9
1912-03-16,0.44940436,-0.0333733,40.2,27.4
1912-04-16,-0.35659897,-0.0333733,71.200005,29.300001
1912-05-16,-0.49427772,-0.021803465,176.40001,28.1
1912-06-16,-0.83442426,0.005614499,266.6,26.9
1912-07-16,0.4861504,0.005614499,358.0,26.300001
1912-08-16,-0.6262512,0.005614499,318.1,26.2
1912-09-16,-1.4727612,0.005614499,225.7,26.2
1912-10-16,-0.3237954,0.005614499,177.7,25.9
1912-11-16,1.193095,-0.037781365,97.0,24.5
1912-12-16,-0.6109586,0.005614499,0.7,23.0
1913-01-16,0.5952879,0.005614499,10.400001,23.800001
1913-02-15,1.461064,0.005614499,43.100002,26.0
1913-03-16,-0.7132965,0.005614499,14.0,27.2
1913-04-16,-0.9530571,0.005614499,43.2,28.9
1913-05-16,0.20326307,0.005614499,225.90001,28.1
1913-06-16,-0.9450107,-0.037781365,258.5,26.800001
1913-07-16,1.1639056,0.005614499,433.5,26.300001
1913-08-16,-0.18379636,-0.037781365,363.30002,26.5
1913-09-16,-1.4059727,0.005614499,232.1,26.1
1913-10-16,-1.1414474,0.005614499,123.6,25.9
1913-11-16,1.9019367,-0.037781365,152.0,24.6
1913-12-16,1.4666278,-0.037781365,21.9,23.0
1914-01-16,1.1117499,0.005614499,14.400001,22.6
1914-02-15,0.09466565,0.005614499,14.900001,25.5
1914-03-16,1.3742874,-0.0333733,79.4,27.300001
1914-04-16,-0.37748182,0.005614499,67.200005,28.4
1914-05-16,-0.14198996,-0.0333733,196.40001,27.9
1914-06-16,0.9010226,0.005614499,441.5,26.4
1914-07-16,0.81119794,0.005614499,390.6,26.300001
1914-08-16,-0.33349907,0.005614499,348.1,26.1
1914-09-16,-0.3470867,-0.0333733,324.7,26.5
1914-10-16,-0.70006,0.005614499,153.40001,26.4
1914-11-16,0.6583702,0.005614499,65.8,25.1
1914-12-16,1.2438564,0.005614499,18.4,23.2
1915-01-16,-0.6617672,0.005614499,0.1,24.0
1915-02-15,-0.43475446,0.011811408,8.3,26.2
1915-03-16,-0.48860762,0.011811408,21.2,27.7
1915-04-16,0.22593485,0.011811408,94.8,28.7
1915-05-16,-0.5922052,-0.0333733,170.0,27.6
1915-06-16,1.2661237,-0.0333733,489.0,26.800001
1915-07-16,-0.097807586,0.011811408,308.6,26.800001
1915-08-16,0.17508198,0.005614499,393.80002,25.9
1915-09-16,0.16342317,0.005614499,364.0,26.6
1915-10-16,1.1834351,0.005614499,283.2,25.9
1915-11-16,-0.13412352,0.005614499,39.4,24.6
1915-12-16,-0.58226097,0.005614499,4.0,22.5
1916-01-16,-0.18569821,0.005614499,0.2,22.2
1916-02-15,-1.1622852,0.005614499,0.7,25.5
1916-03-16,1.9914681,0.005614499,130.0,27.2
1916-04-16,-0.81385595,-0.037781365,52.0,29.1
1916-05-16,0.4031065,0.005614499,236.90001,27.4
1916-06-16,0.81721544,0.005614499,435.1,26.300001
1916-07-16,0.62367386,0.005614499,371.4,26.5
1916-08-16,1.0821888,0.005614499,502.4,26.4
1916-09-16,0.36761296,0.005614499,379.9,26.300001
1916-10-16,0.28827527,0.005614499,217.3,25.9
1916-11-16,0.73518467,0.005614499,72.4,24.5
1916-12-16,-0.35794207,0.005614499,2.5,22.6
1917-01-16,-0.15879829,0.005614499,0.4,22.800001
1917-02-15,-0.55954015,0.005614499,6.9,25.7
1917-03-16,0.122165136,0.005614499,31.300001,27.1
1917-04-16,-1.758959,0.04312812,10.7,28.800001
1917-05-16,-1.6422435,0.04312812,95.0,27.6
1917-06-16,1.2938371,-0.011589305,492.6,26.5
1917-07-16,0.56889826,-0.011589305,366.0,26.300001
1917-08-16,1.6873198,0.04312812,587.7,26.300001
1917-09-16,0.4950305,0.04312812,390.0,26.2
1917-10-16,2.0821435,0.04312812,372.9,25.800001
1917-11-16,0.10503654,0.04312812,44.2,24.5
1917-12-16,0.08267501,0.005614499,5.9,22.7
1918-01-16,-0.19926876,0.005614499,0.1,23.1
1918-02-15,1.2538188,0.005614499,37.0,25.2
1918-03-16,-0.22360337,0.005614499,23.4,27.1
1918-04-16,-0.19209039,0.005614499,75.3,28.2
1918-05-16,0.57428396,0.005614499,246.40001,26.7
1918-06-16,0.238444,0.005614499,371.30002,26.300001
1918-07-16,-1.5447468,0.005614499,177.90001,26.5
1918-08-16,0.4098717,0.005614499,421.6,26.2
1918-09-16,-0.3470867,-0.037781365,321.6,26.4
1918-10-16,-0.9701402,0.04312812,132.3,25.9
1918-11-16,0.15954822,-0.0333733,43.0,24.6
1918-12-16,0.56010354,-0.0333733,7.1,22.9
1919-01-16,-1.2138312,-0.0333733,0.1,24.6
1919-02-15,1.5102429,-0.0333733,44.7,25.800001
1919-03-16,0.114090815,-0.0333733,31.1,27.5
1919-04-16,0.6159789,-0.0333733,118.5,29.1
1919-05-16,-0.0862116,-0.021803465,206.3,28.5
1919-06-16,0.5111213,0.011811408,402.1,26.5
1919-07-16,0.058087002,0.005614499,319.0,26.5
1919-08-16,-0.76603794,0.005614499,303.5,26.6
1919-09-16,-0.78191346,0.005614499,290.1,26.6
1919-10-16,-1.2979362,0.005614499,112.5,26.300001
1919-11-16,0.64486873,0.0400885,65.200005,24.6
1919-12-16,-0.6832938,-0.037781365,0.2,23.0
1920-01-16,-0.13221815,0.005614499,3.7,23.4
1920-02-15,-0.30584425,0.005614499,9.8,25.2
1920-03-16,0.26934144,0.005614499,38.2,27.800001
1920-04-16,-0.84063286,0.005614499,47.8,28.7
1920-05-16,-0.59067667,0.005614499,167.0,27.6
1920-06-16,-0.43174443,0.005614499,309.30002,26.7
1920-07-16,1.4284548,0.005614499,467.4,26.6
1920-08-16,-0.15720062,0.005614499,362.9,26.300001
1920-09-16,0.4825121,0.005614499,385.9,26.2
1920-10-16,-0.5029823,0.005614499,166.2,25.7
1920-11-16,0.2623697,-0.0333733,46.7,24.5
1920-12-16,0.3713157,0.005614499,8.400001,22.7
1921-01-16,1.3739284,0.005614499,25.5,24.300001
1921-02-15,-0.0323312,0.005614499,13.2,25.4
1921-03-16,-0.38026592,0.005614499,23.300001,27.6
1921-04-16,-0.414767,0.005614499,68.700005,29.1
1921-05-16,0.12030285,0.0400885,217.1,27.6
1921-06-16,-0.4956904,0.005614499,303.1,26.7
1921-07-16,1.1389658,0.005614499,430.5,26.4
1921-08-16,-0.11388596,0.005614499,370.4,26.300001
1921-09-16,1.1931862,0.005614499,449.9,26.0
1921-10-16,-0.7259626,0.005614499,151.7,25.800001
1921-11-16,-1.4253091,0.005614499,1.0,24.300001
1921-12-16,-0.7124559,0.04312812,0.0,22.9
1922-01-16,0.045156356,-0.037781365,5.1,24.0
1922-02-15,-1.2249365,0.04312812,0.1,25.4
1922-03-16,-0.2909119,0.005614499,22.0,27.0
1922-04-16,-1.0636166,-0.037781365,35.600002,28.0
1922-05-16,-0.41619208,0.005614499,181.5,27.6
1922-06-16,-1.3085166,-0.037781365,220.2,26.9
1922-07-16,0.24267356,0.005614499,338.5,26.2
1922-08-16,-0.56528914,-0.037781365,324.4,26.2
1922-09-16,0.7651997,0.005614499,409.0,26.1
1922-10-16,-1.1156384,0.005614499,125.4,25.9
1922-11-16,1.3783407,0.005614499,106.200005,24.2
1922-12-16,0.9837581,0.039975237,14.900001,22.4
1923-01-16,1.2260053,0.005614499,22.6,24.1
1923-02-15,-0.39989054,0.005614499,8.7,25.1
1923-03-16,0.61752814,0.005614499,45.5,27.300001
1923-04-16,0.5751794,0.005614499,113.1,28.1
1923-05-16,-0.5172423,0.005614499,174.90001,27.2
1923-06-16,0.5245526,0.005614499,403.5,26.800001
1923-07-16,1.4262462,0.005614499,467.1,25.9
1923-08-16,-0.5390608,0.005614499,330.2,26.4
1923-09-16,-1.9159486,0.005614499,180.0,26.0
1923-10-16,0.7296998,0.005614499,247.90001,25.9
1923-11-16,1.3853714,-0.0333733,106.700005,24.5
1923-12-16,-0.7124559,-0.0333733,0.0,23.300001
1924-01-16,-0.3979038,-0.0333733,1.8000001,24.1
1924-02-15,-1.1209524,0.005614499,1.1,25.300001
1924-03-16,-0.4780964,0.005614499,21.4,28.1
1924-04-16,1.1023508,-0.037781365,149.5,28.800001
1924-05-16,-1.106846,0.005614499,135.8,27.9
1924-06-16,-0.13943186,0.005614499,337.5,26.800001
1924-07-16,0.64973205,0.09725217,377.1,26.1
1924-08-16,1.6822354,0.005614499,586.9,26.4
1924-09-16,-0.14879456,0.10837,340.0,26.4
1924-10-16,0.27623874,0.10837,216.5,25.7
1924-11-16,-0.9686998,-0.07413962,9.400001,24.4
1924-12-16,-0.51113135,0.005614499,4.5,22.5
1925-01-16,1.5662323,-0.037781365,26.800001,23.300001
1925-02-15,0.013230425,0.04312812,13.8,25.4
1925-03-16,0.044084113,0.005614499,29.4,27.4
1925-04-16,0.7658177,0.04312812,124.200005,27.9
1925-05-16,-1.8085213,0.005614499,85.8,27.5
1925-06-16,0.24145998,0.04312812,374.7,26.7
1925-07-16,-1.1489093,-0.037781365,216.3,26.5
1925-08-16,0.13834275,0.04312812,393.1,26.2
1925-09-16,-1.3667976,-0.037781365,235.8,26.4
1925-10-16,-0.75179034,0.04312812,150.0,25.7
1925-11-16,0.22398007,-0.0333733,48.4,24.5
1925-12-16,-0.42699155,-0.0333733,5.1,22.800001
1926-01-16,-1.2138312,-0.0333733,0.1,24.300001
1926-02-15,-0.88986945,-0.0333733,3.4,25.6
1926-03-16,0.35999256,-0.0333733,40.7,27.6
1926-04-16,-1.5118957,-0.11482709,23.7,29.1
1926-05-16,-1.473269,-0.11482709,113.4,28.9
1926-06-16,-0.49466085,0.011811408,300.1,26.7
1926-07-16,-0.6770772,0.011811408,256.6,26.6
1926-08-16,0.43224806,0.005614499,427.1,26.300001
1926-09-16,0.5162591,0.0400885,388.6,26.1
1926-10-16,1.3831205,0.005614499,300.5,25.800001
1926-11-16,-0.5772769,0.005614499,23.1,24.5
1926-12-16,1.6951915,0.005614499,26.1,22.7
1927-01-16,-0.44262034,0.005614499,1.5,23.6
1927-02-15,1.7097664,0.005614499,51.9,25.7
1927-03-16,-0.26665547,0.005614499,22.5,27.1
1927-04-16,1.5675013,0.005614499,184.7,28.2
1927-05-16,-0.030734058,0.005614499,206.90001,27.0
1927-06-16,-0.6360027,0.005614499,289.4,26.800001
1927-07-16,-0.118811026,0.005614499,306.80002,26.5
1927-08-16,-0.96819353,0.005614499,281.9,26.2
1927-09-16,-0.9177061,0.005614499,278.80002,26.5
1927-10-16,-0.19714993,-0.037781365,185.8,25.9
1927-11-16,-1.2307097,-0.037781365,5.8,24.5
1927-12-16,-0.7124559,0.005614499,0.0,22.800001
1928-01-16,0.46661898,-0.037781365,12.1,25.1
1928-02-15,1.1060957,0.005614499,33.2,25.6
1928-03-16,-0.6512644,0.005614499,15.1,27.2
1928-04-16,1.6439652,0.005614499,192.1,28.300001
1928-05-16,0.1945845,0.005614499,222.2,27.6
1928-06-16,-0.8988197,0.005614499,263.2,26.300001
1928-07-16,-1.16267,0.005614499,218.2,26.5
1928-08-16,-1.5262264,0.005614499,218.0,26.2
1928-09-16,-0.8628584,0.039975237,283.4,26.4
1928-10-16,-0.27064085,0.039975237,181.1,25.6
1928-11-16,-1.1434605,0.005614499,8.0,24.6
1928-12-16,-0.6109586,0.005614499,0.7,23.300001
1929-01-16,-0.5500079,-0.037781365,3.9,24.9
1929-02-15,0.6151695,0.005614499,23.0,25.5
1929-03-16,1.102119,0.005614499,67.9,27.4
1929-04-16,1.5180352,0.005614499,183.2,28.6
1929-05-16,-0.9286923,0.005614499,147.8,27.7
1929-06-16,0.21427278,0.005614499,372.0,26.300001
1929-07-16,-0.35105878,-0.037781365,287.1,26.6
1929-08-16,-0.5127772,0.005614499,329.80002,26.2
1929-09-16,-2.0207427,0.005614499,171.40001,26.5
1929-10-16,-0.28471413,0.005614499,180.2,25.7
1929-11-16,-1.3435038,0.039975237,3.0,24.4
1929-12-16,-0.27643126,0.005614499,3.1000001,23.1
1930-01-16,-0.3394791,-0.0333733,2.2,23.6
1930-02-15,-1.0191144,-0.0333733,2.1000001,25.300001
1930-03-16,-0.6680529,-0.0333733,14.8,26.800001
1930-04-16,-1.1055036,-0.0333733,40.100002,28.9
1930-05-16,-1.31307,-0.0333733,121.6,27.5
1930-06-16,-0.37796035,-0.037781365,311.4,26.6
1930-07-16,0.392992,-0.037781365,349.2,26.2
1930-08-16,0.3091067,0.005614499,410.9,26.0
1930-09-16,1.122888,0.005614499,437.2,26.0
1930-10-16,-2.0062852,0.011811408,57.5,26.1
1930-11-16,-0.14676605,-0.0333733,35.9,24.9
1930-12-16,-0.41310176,0.011811408,2.1000001,23.4
1931-01-16,-0.6293823,-0.0333733,0.3,24.0
1931-02-15,-0.6235271,-0.0333733,9.3,25.7
1931-03-16,-0.66244596,-0.11482709,14.900001,27.300001
1931-04-16,-0.42178026,0.011811408,68.4,29.6
1931-05-16,-1.401406,-0.11482709,118.5,28.800001
1931-06-16,0.21629007,0.011811408,375.30002,27.7
1931-07-16,-0.38194126,0.011811408,281.4,26.800001
1931-08-16,-0.19364862,0.011811408,362.30002,26.7
1931-09-16,0.9519564,0.005614499,425.0,26.2
1931-10-16,-0.2784594,0.005614499,180.6,25.4
1931-11-16,-0.934346,0.005614499,10.3,23.9
1931-12-16,-0.7124559,0.005614499,0.0,23.2
1932-01-16,-0.6617672,-0.037781365,0.1,23.1
1932-02-15,0.72418225,0.005614499,21.9,25.1
1932-03-16,0.0855642,0.005614499,30.4,27.2
1932-04-16,0.67332363,0.005614499,118.700005,28.6
1932-05-16,-0.529488,0.005614499,177.2,28.7
1932-06-16,-0.70095396,0.005614499,279.9,26.800001
1932-07-16,-0.10013887,0.005614499,305.30002,26.4
1932-08-16,-0.97003615,0.005614499,275.5,26.300001
1932-09-16,0.20350231,0.005614499,364.0,26.0
1932-10-16,0.8579965,0.039975237,254.3,25.7
1932-11-16,-0.068588324,0.005614499,38.4,24.9
1932-12-16,-0.27643168,0.005614499,0.0,22.1
1933-01-16,-0.6617672,0.005614499,0.1,24.2
1933-02-15,0.5108766,0.005614499,18.1,25.300001
1933-03-16,-1.1730808,0.005614499,9.6,27.6
1933-04-16,-0.214651,0.005614499,74.3,28.800001
1933-05-16,-0.6227629,-0.037781365,168.0,27.800001
1933-06-16,-1.2028263,0.005614499,228.5,26.300001
1933-07-16,1.994389,0.005614499,552.8,26.1
1933-08-16,-0.22025235,-0.037781365,353.4,25.9
1933-09-16,-0.26309934,0.005614499,328.1,26.1
1933-10-16,-0.34879377,0.005614499,173.0,25.800001
1933-11-16,0.64938,0.005614499,62.3,23.9
1933-12-16,-0.18328398,0.005614499,0.7,22.5
1934-01-16,-0.6617672,0.005614499,0.1,23.800001
1934-02-15,-1.2249365,0.005614499,0.1,25.4
1934-03-16,0.89526457,0.04312812,55.7,27.1
1934-04-16,-0.31273556,-0.037781365,70.0,28.2
1934-05-16,-1.0048044,0.04312812,142.7,28.4
1934-06-16,-0.45652407,0.005614499,303.80002,26.6
1934-07-16,-1.2220633,-0.037781365,206.8,26.0
1934-08-16,-0.11290202,0.04312812,367.4,25.9
1934-09-16,0.16860074,-0.037781365,361.30002,26.2
1934-10-16,-0.797178,0.04312812,143.90001,25.7
1934-11-16,0.7244112,0.04312812,65.700005,24.2
1934-12-16,0.91815156,0.04312812,7.9,20.9
1935-01-16,-0.6133268,0.005614499,0.4,23.9
1935-02-15,1.1060956,0.005614499,30.1,25.300001
1935-03-16,-0.16740489,0.005614499,24.6,27.4
1935-04-16,-0.22823383,0.005614499,73.700005,28.5
1935-05-16,-0.12688762,0.005614499,200.5,27.9
1935-06-16,0.308495,0.005614499,378.30002,26.5
1935-07-16,0.6427368,0.005614499,370.2,26.0
1935-08-16,-0.2084282,0.005614499,354.6,25.5
1935-09-16,0.40061256,0.005614499,379.4,26.0
1935-10-16,1.6892842,0.005614499,329.7,26.2
1935-11-16,0.77552974,0.005614499,68.1,24.7
1935-12-16,0.77924454,0.005614499,12.5,23.7
1936-01-16,-0.6617672,0.005614499,0.1,23.2
1936-02-15,1.6522647,0.005614499,46.600002,24.5
1936-03-16,-0.02410101,0.005614499,27.800001,27.0
1936-04-16,-1.2438538,0.005614499,31.4,28.7
1936-05-16,-0.053185917,0.005614499,205.40001,28.0
1936-06-16,0.3590779,-0.0333733,383.4,26.1
1936-07-16,1.5994706,0.005614499,485.4,25.7
1936-08-16,-1.4262441,0.005614499,226.90001,26.1
1936-09-16,-1.349728,0.005614499,237.40001,26.0
1936-10-16,-1.2909871,-0.037781365,109.9,25.300001
1936-11-16,-1.2507064,0.039975237,11.5,25.1
1936-12-16,-1.669593,-0.037781365,0.0,24.6
1937-01-16,-1.887439,-0.037781365,0.1,24.0
1937-02-15,-0.06315573,-0.037781365,12.8,25.800001
1937-03-16,-1.8898506,-0.037781365,6.1,27.0
1937-04-16,0.30006254,-0.0333733,101.6,29.2
1937-05-16,-0.11783558,-0.037781365,198.0,27.0
1937-06-16,-0.9440312,0.005614499,252.40001,26.5
1937-07-16,0.7816924,0.005614499,378.2,25.7
1937-08-16,0.021525754,-0.037781365,374.9,26.1
1937-09-16,-0.85806066,0.005614499,271.4,26.0
1937-10-16,-0.9391465,0.005614499,143.7,25.7
1937-11-16,-0.004468977,0.005614499,40.5,25.5
1937-12-16,0.4253351,-0.037781365,8.900001,23.6
1938-01-16,-0.58148766,0.005614499,0.6,23.9
1938-02-15,-0.58683366,0.005614499,6.6,25.300001
1938-03-16,-0.19065441,0.005614499,33.4,26.9
1938-04-16,1.3754449,0.005614499,164.5,28.2
1938-05-16,0.98772264,0.06292767,276.5,26.6
1938-06-16,1.8878943,0.15362437,570.4,25.800001
1938-07-16,2.0877872,0.15362437,563.8,25.300001
1938-08-16,1.4319726,0.005614499,543.2,26.0
1938-09-16,1.6045039,0.005614499,484.6,25.800001
1938-10-16,-0.06295884,0.005614499,188.2,25.300001
1938-11-16,0.025563838,0.005614499,38.4,23.1
1938-12-16,-0.18328361,0.005614499,3.8,22.800001
1939-01-16,-0.55000836,0.005614499,0.8,23.5
1939-02-15,-0.605138,0.005614499,9.5,25.0
1939-03-16,0.8728856,0.04312812,54.8,26.5
1939-04-16,0.22998641,0.04312812,95.0,27.9
1939-05-16,-0.35958302,0.005614499,185.2,27.300001
1939-06-16,0.7885384,0.005614499,425.7,25.9
1939-07-16,-0.82037157,0.005614499,235.2,25.7
1939-08-16,-1.3762689,0.005614499,226.6,25.800001
1939-09-16,-0.8712437,0.005614499,273.4,25.7
1939-10-16,-1.1856161,-0.0333733,120.5,25.4
1939-11-16,1.5562619,0.04312812,113.5,24.800001
1939-12-16,0.14287561,-0.037781365,0.2,19.7
1940-01-16,-1.2138312,0.005614499,0.1,20.9
1940-02-15,0.0579845,-0.0333733,14.400001,24.800001
1940-03-16,-1.2195642,-0.0333733,15.1,26.5
1940-04-16,-1.3107277,-0.0333733,38.0,29.2
1940-05-16,0.23209411,-0.0333733,224.8,27.800001
1940-06-16,1.1201091,0.12692775,470.6,26.6
1940-07-16,-0.95778,-0.0333733,226.6,25.9
1940-08-16,-0.9340036,0.011811408,279.4,25.7
1940-09-16,-1.8040564,-0.037781365,195.2,26.4
1940-10-16,-0.97161245,0.039975237,141.5,26.2
1940-11-16,-1.112029,-0.1424982,8.8,24.7
1940-12-16,-1.1020828,-0.0333733,0.5,23.300001
1941-01-16,-1.3328658,0.011811408,5.7000003,25.5
1941-02-15,-0.81209034,0.011811408,10.400001,26.0
1941-03-16,-1.1078135,0.011811408,19.9,27.9
1941-04-16,-0.01965658,0.011811408,92.4,29.6
1941-05-16,0.5234467,0.011811408,248.8,28.1
1941-06-16,-0.474057,0.011811408,299.0,26.800001
1941-07-16,-1.7818065,-0.0333733,155.90001,26.5
1941-08-16,-1.1083866,0.011811408,260.30002,26.2
1941-09-16,-0.8760287,-0.0333733,282.30002,26.5
1941-10-16,-0.5988523,0.011996071,160.0,25.9
1941-11-16,-0.67779523,-0.04022676,20.300001,24.9
1941-12-16,-0.72708505,0.011811408,3.0,24.2
1942-01-16,-0.48811653,0.011811408,10.5,24.1
1942-02-15,0.927159,0.011811408,35.3,25.9
1942-03-16,1.7731075,0.011811408,111.6,27.1
1942-04-16,1.0572666,0.005614499,146.3,28.5
1942-05-16,0.5207517,0.011811408,245.5,27.5
1942-06-16,0.71220565,0.005614499,420.4,26.300001
