time,spei,spei_predicted,pre,tmp
1917-03-16,-0.2320193,-0.21475389184771457,31.9,27.7
1917-04-16,-1.9735221,-1.9021168161052486,20.6,30.6
1917-05-16,-1.0199355,-1.0157868390201708,117.200005,29.7
1917-06-16,0.6632172,0.5652374860866132,208.3,28.4
1917-07-16,0.089709006,0.023951423804989776,171.7,28.2
1917-08-16,-0.35610756,-0.30617558153878166,205.2,27.4
1917-09-16,0.5242535,0.5990512968446041,281.7,27.0
1917-10-16,1.3215696,1.362558056131346,170.8,25.7
1917-11-16,0.040409345,0.06210020865999239,6.2000003,23.6
1917-12-16,0.45147276,0.4353271196459795,0.7,21.2
1918-01-16,0.061344195,0.07648531002638989,0.0,23.0
1918-02-15,1.3856134,1.4782062326268355,27.6,23.800001
1918-03-16,0.44861367,0.34604806737122185,44.3,27.7
1918-04-16,-0.2882562,-0.3154595701433567,65.9,29.300001
1918-05-16,0.6017204,0.5348955804576832,189.6,28.6
1918-06-16,-0.062418707,-0.012892934875853239,176.2,28.9
1918-07-16,-2.4429574,-2.342542835627695,52.600002,29.2
1918-08-16,-0.007400687,-0.08257469509848689,222.6,28.1
1918-09-16,0.71760744,0.7348127618196423,294.2,28.0
1918-10-16,-1.1058542,-1.122761779375722,41.100002,27.0
1918-11-16,-0.12431801,-0.1312748538653571,10.3,25.6
1918-12-16,-0.6958277,-0.6579962474799489,0.0,24.0
1919-01-16,-0.48254615,-0.48914126888301346,0.0,23.800001
1919-02-15,1.7483058,1.7264573740563403,45.8,26.1
1919-03-16,-0.9835841,-0.8606033752229487,18.5,29.2
1919-04-16,-0.33077797,-0.2769954461525713,67.8,30.4
1919-05-16,-0.8181303,-0.8910017211176341,130.0,29.7
1919-06-16,-0.11034819,-0.019214871409189864,174.2,28.5
1919-07-16,0.5828322,0.6364959322758349,193.5,28.300001
1919-08-16,-1.0142536,-0.8754284345731993,171.2,28.0
1919-09-16,-2.2914896,-2.2479887319068337,81.8,27.4
1919-10-16,-1.0974718,-1.0643141960923275,41.5,26.6
1919-11-16,-0.35367233,-0.274499497645344,4.4,24.2
1919-12-16,-0.16735783,-0.15523371559906393,0.0,22.9
1920-01-16,0.89541095,0.8356760750425483,2.6000001,21.7
1920-02-15,-0.6164558,-0.6625501730048527,3.5,25.6
1920-03-16,-0.06401088,-0.1115490224231157,35.600002,28.7
1920-04-16,0.7629862,0.6150176761650706,98.6,30.0
1920-05-16,-0.2690282,-0.2817876888348607,151.6,29.800001
1920-06-16,-0.44904163,-0.4159166543462922,163.3,29.0
1920-07-16,0.8375439,0.8621591572154294,205.7,28.300001
1920-08-16,-1.3084834,-1.3579953588938285,154.8,28.4
1920-09-16,0.34591597,0.324555742633274,270.5,27.6
1920-10-16,0.19652179,0.24134138753450385,103.8,26.2
1920-11-16,0.91816014,1.0046217641693944,22.7,25.1
1920-12-16,0.26278806,0.3492711504916719,2.6000001,22.800001
1921-01-16,1.3528535,1.3076521202437277,9.8,23.0
1921-02-15,0.22177866,0.32109423875730025,10.900001,24.9
1921-03-16,0.0480454,0.13617725975823125,38.100002,28.5
1921-04-16,0.58733636,0.4546117058974991,95.6,30.4
1921-05-16,-0.31947365,-0.2434374399177139,149.40001,29.1
1921-06-16,-1.3345579,-1.280603157009617,125.6,29.0
1921-07-16,-0.15931675,-0.11642204057385117,161.2,27.800001
1921-08-16,-1.7260925,-1.6821360319308778,129.6,28.0
1921-09-16,1.0959989,1.0076316630408146,320.2,27.0
1921-10-16,-1.1581455,-1.0803099972840762,38.600002,26.4
1921-11-16,0.40370533,0.4249649852159346,11.2,23.6
1921-12-16,0.7334051,0.6415443524345557,5.7000003,22.5
1922-01-16,-0.16087998,-0.21238878778918216,1.8000001,23.800001
1922-02-15,-0.9547246,-0.9620909293881004,2.6000001,26.9
1922-03-16,0.8957386,0.8589706551535496,58.9,28.0
1922-04-16,-0.799782,-0.7029776474737753,54.7,30.300001
1922-05-16,-1.140123,-1.120990085453472,114.3,30.300001
1922-06-16,-0.9310486,-0.8797247736869906,143.2,29.2
1922-07-16,-0.868062,-0.7245915342672249,131.3,28.1
1922-08-16,-0.6430868,-0.6302888010691767,190.7,28.0
1922-09-16,-0.17787695,-0.09932037069481889,238.5,27.7
1922-10-16,-1.0995678,-1.082017294603548,41.4,26.800001
1922-11-16,0.63240933,0.7620783828901182,17.800001,24.0
1922-12-16,-0.11664625,-0.08768344045314991,0.3,22.0
1923-01-16,0.90788734,0.8681404164508159,8.900001,23.6
1923-02-15,1.3304788,1.1751306248856852,29.5,24.800001
1923-03-16,-0.38317546,-0.4142825387517278,31.7,28.9
1923-04-16,1.3091977,1.2432216201547335,120.5,29.6
1923-05-16,0.4857962,0.49902646551398433,184.40001,28.800001
1923-06-16,0.6694818,0.695243038496733,208.6,28.6
1923-07-16,-1.1772506,-0.8212420499150788,117.6,27.800001
1923-08-16,-0.009399371,0.03508159436449757,222.5,27.4
1923-09-16,-2.0365055,-2.067578955672287,105.6,27.6
1923-10-16,1.2931463,1.2485904900748979,171.7,26.9
1923-11-16,-0.09242962,0.009347565257209471,10.7,25.5
1923-12-16,-0.16735783,-0.24874112588924893,0.0,23.300001
1924-01-16,0.41199914,0.3084307131237881,5.3,24.0
1924-02-15,-0.7598232,-0.8655279334474971,1.8000001,25.9
1924-03-16,0.07915138,-0.0013967297553212563,41.9,28.800001
1924-04-16,0.64609116,0.6915997406076396,94.5,29.800001
1924-05-16,0.28581545,0.25266238489355985,178.7,29.9
1924-06-16,0.20384823,0.2962443397957387,190.6,28.9
1924-07-16,-0.4536958,-0.2818614092700874,145.8,27.7
1924-08-16,0.157618,0.2542101617996505,230.90001,27.9
1924-09-16,-1.0371115,-1.0434637861390224,183.8,27.7
1924-10-16,-0.36362666,-0.36514146630817856,76.200005,26.300001
1924-11-16,-0.9087072,-0.8738018609231045,1.1,25.5
1924-12-16,-0.16735783,-0.1534012717285046,0.0,21.7
1925-01-16,0.07801162,0.1035823432564283,0.1,22.6
1925-02-15,-0.36665466,-0.3282205401857702,3.4,24.4
1925-03-16,-0.85809684,-0.6866984846541008,18.2,28.5
1925-04-16,0.67792267,0.7570885163991744,92.5,28.5
1925-05-16,-0.16761544,-0.27562859303523835,156.0,29.5
1925-06-16,-0.15363221,-0.04359851658943982,175.5,28.9
1925-07-16,-0.7167894,-0.76859820009725,137.8,28.5
1925-08-16,-0.46770266,-0.40902596921349965,199.6,28.300001
1925-09-16,-0.8522314,-0.7262810127069061,196.2,27.9
1925-10-16,-1.0512959,-0.9997152868696844,43.7,26.4
1925-11-16,-0.9532983,-0.9859975673002814,0.6,25.300001
1925-12-16,0.3423222,0.322542934403904,0.0,21.800001
1926-01-16,-0.48254615,-0.48038755770923025,0.0,23.800001
1926-02-15,-0.20369622,-0.015256495322124725,8.5,25.7
1926-03-16,0.34815997,0.39596314222576867,45.0,28.300001
1926-04-16,-0.7388212,-0.8491484876299312,56.4,30.800001
1926-05-16,-1.3248763,-1.358167746195989,104.700005,30.4
1926-06-16,0.2843001,0.2534102805737013,191.0,29.0
1926-07-16,0.8355274,0.8630065071083556,205.6,28.6
1926-08-16,1.4217267,1.417991265103745,303.7,27.7
1926-09-16,-0.33834726,-0.33992530648840946,228.7,28.0
1926-10-16,0.20425849,0.1637349032609964,104.200005,26.2
1926-11-16,-0.72298735,-0.6233342580439252,0.1,25.0
1926-12-16,1.0827751,1.030868062437337,8.3,23.0
1927-01-16,0.3815731,0.4325515597634333,5.1,23.4
1927-02-15,1.330479,1.3612364754004578,32.600002,25.6
1927-03-16,-0.53467387,-0.5251609740805705,25.300001,28.300001
1927-04-16,1.0681179,1.0255827340559118,107.1,29.2
1927-05-16,1.0060711,1.045319422583049,208.6,28.9
1927-06-16,0.01621517,-0.01209813513858856,182.6,28.9
1927-07-16,0.17382412,0.20731570822383988,175.3,28.4
1927-08-16,-1.8625811,-1.7505732936174383,120.8,28.1
1927-09-16,-1.4903326,-1.3468457128555495,151.0,27.300001
1927-10-16,1.0319265,0.8933791606647382,152.8,26.5
1927-11-16,-0.42099044,-0.5882651693635692,6.7000003,25.4
1927-12-16,-0.6958277,-0.634759143616086,0.0,23.5
1928-01-16,-1.0191344,-0.9054389919165348,0.2,25.1
1928-02-15,2.3117964,2.1307974270119616,61.100002,25.2
1928-03-16,0.016815064,0.01998413245063406,40.5,29.0
1928-04-16,1.5254108,1.2973862906430627,133.90001,30.1
1928-05-16,-0.3057362,-0.2735137613592533,150.0,29.5
1928-06-16,1.0487827,1.0545690787645856,227.90001,28.5
1928-07-16,-0.84495914,-0.9720881497357359,132.3,28.5
1928-08-16,-1.4150715,-1.4076223480453423,148.6,28.1
1928-09-16,0.18365039,0.18384987003038583,260.5,27.800001
1928-10-16,-0.8274013,-0.7307610934788172,51.2,25.6
1928-11-16,-0.72298735,-0.6836444944150125,0.1,24.2
1928-12-16,-0.6958277,-0.6339882905884934,0.0,23.7
1929-01-16,-1.0377809,-0.9282952275846874,0.1,24.4
1929-02-15,0.1020107,0.13644898731522415,12.400001,25.800001
1929-03-16,0.7201416,0.7112182029393288,54.2,27.9
1929-04-16,0.94636816,0.9500767641956741,105.4,29.5
1929-05-16,-1.8881915,-1.8868245705904414,72.0,29.9
1929-06-16,0.1035819,0.12901567585355234,186.3,29.0
1929-07-16,-0.41067067,-0.22281788805583544,150.7,28.2
1929-08-16,-0.1978017,-0.2718388488178195,213.1,27.9
1929-09-16,-0.61011636,-0.7086644393608084,211.8,27.7
1929-10-16,-0.6766871,-0.7025797477441257,64.5,26.9
1929-11-16,-0.72298735,-0.7358901958676597,0.1,24.4
1929-12-16,-0.049366336,0.10299680657865799,3.8,24.0
1930-01-16,0.6023654,0.5101665390842828,3.5,22.6
1930-02-15,0.3520664,0.2318599615979234,15.8,25.800001
1930-03-16,0.32695282,0.23943049915361053,41.4,27.6
1930-04-16,-0.5593559,-0.5003127534088497,61.4,30.5
1930-05-16,0.7759472,0.690776674118335,197.6,29.4
1930-06-16,-0.5822586,-0.5123805275881533,157.8,29.2
1930-07-16,-0.5180961,-0.497743063746768,146.2,28.5
1930-08-16,-1.6609142,-1.6214278543908853,133.7,27.7
1930-09-16,0.5977288,0.5917755167120579,286.4,27.7
1930-10-16,-1.2455888,-1.2330602308870082,34.4,26.800001
1930-11-16,-0.34530932,-0.22998414423655253,4.5,25.1
1930-12-16,-0.45711973,-0.3941259876896178,1.4,23.5
1931-01-16,-0.37385988,-0.4008931424022807,0.6,24.0
1931-02-15,0.65581244,0.663067984529903,23.4,26.2
1931-03-16,-0.59426814,-0.6126189368407284,27.1,29.2
1931-04-16,0.37925,0.2673367503918139,91.9,31.4
1931-05-16,-1.8372046,-1.8347374157286753,75.200005,30.6
1931-06-16,-0.6281308,-0.6966661173734328,159.0,30.0
1931-07-16,1.2520156,1.2141348266911471,227.7,28.800001
1931-08-16,-0.14964105,-0.10198902765843532,215.5,28.300001
1931-09-16,-0.6872091,-0.7128204651560625,206.90001,27.5
1931-10-16,-0.47740394,-0.4530238084821401,70.8,26.0
1931-11-16,-0.72298735,-0.7209677542673906,0.1,24.4
1931-12-16,-0.16735783,-0.23733776801023052,0.0,23.1
1932-01-16,0.061344195,0.11780188184802722,0.0,22.7
1932-02-15,-0.6838109,-0.7710966556794246,2.7,25.2
1932-03-16,-1.5548819,-1.612709200827109,2.1000001,28.0
1932-04-16,0.23481742,0.2325113452524083,84.3,30.4
1932-05-16,-1.3844101,-1.3866835895996799,101.5,30.7
1932-06-16,-0.7769542,-0.7035253086721768,149.7,29.5
1932-07-16,0.6766806,0.701097493610819,197.90001,28.5
1932-08-16,-1.45901,-1.4605828766523798,146.0,28.7
1932-09-16,0.85095686,0.8469399276685083,303.1,27.6
1932-10-16,0.13808048,0.11970695319345401,100.8,26.6
1932-11-16,0.63863486,0.5442360714868966,21.0,25.7
1932-12-16,0.3423222,0.32805578501670196,0.0,22.0
1933-01-16,0.061344195,0.08416572635752999,0.0,23.0
1933-02-15,0.2802826,0.3421825929146929,17.9,26.300001
1933-03-16,-1.4299356,-1.480292712542065,5.1,28.5
1933-04-16,-1.1341957,-1.0793998254800743,45.3,30.800001
1933-05-16,-0.16530411,-0.26377402382459214,159.2,29.9
1933-06-16,-0.4296336,-0.44034538543633794,164.1,29.300001
1933-07-16,1.873464,1.804183161945934,267.9,28.4
1933-08-16,-0.9622882,-0.8672980526780446,174.0,28.300001
1933-09-16,0.51166034,0.500543266576718,280.9,28.0
1933-10-16,-0.89942455,-0.9797142987720717,50.9,26.9
1933-11-16,1.8050569,1.6624461563527444,44.0,24.1
1933-12-16,-0.16735783,-0.2005360626253979,0.0,23.1
1934-01-16,0.57391757,0.6271788129866259,3.3,22.5
1934-02-15,0.1020107,0.2650841953507496,12.400001,25.4
1934-03-16,1.2584723,1.2724951389028232,69.6,28.2
1934-04-16,-0.7711038,-0.6298704717866508,52.4,29.7
1934-05-16,-0.0007874796,-0.020388855872417212,166.3,30.2
1934-06-16,0.53780067,0.48688447362839005,205.5,29.300001
1934-07-16,1.5090256,1.545949138151137,243.1,28.300001
1934-08-16,1.90633,1.8336502848949114,340.2,28.1
1934-09-16,0.74185914,0.7429490280890534,295.80002,28.0
1934-10-16,-0.24661916,-0.1606948085819585,81.8,26.2
1934-11-16,0.35541683,0.45665553140948134,13.6,25.1
1934-12-16,0.71911794,0.6655113673417481,2.5,21.7
1935-01-16,-0.48254615,-0.4553580402954539,0.0,24.2
1935-02-15,1.3810817,1.3226300075676243,36.8,26.7
1935-03-16,-0.13639954,-0.267197590062314,37.100002,29.2
1935-04-16,-0.5091712,-0.3961283739462731,62.8,30.5
1935-05-16,1.7506782,1.741242900357009,249.1,29.7
1935-06-16,-0.6377748,-0.5814680955085603,155.5,29.2
1935-07-16,0.49347124,0.5224645083269278,189.40001,28.4
1935-08-16,-0.28605133,-0.3153322273117368,208.7,28.1
1935-09-16,0.99894154,0.9311147411076198,313.30002,27.5
1935-10-16,1.451979,1.3681173808689933,187.5,27.6
1935-11-16,0.2991893,0.3863471215878861,15.900001,25.800001
1935-12-16,-0.16735783,-0.15195205809120924,0.0,23.1
1936-01-16,0.061344195,0.11050682210194006,0.0,22.5
1936-02-15,0.5113069,0.5879441260430354,18.1,25.4
1936-03-16,-0.20008114,-0.05635741466908695,29.5,27.5
1936-04-16,-0.882097,-1.0011197461112267,52.4,30.6
1936-05-16,1.0081093,1.0890753809183458,211.8,29.800001
1936-06-16,1.0450922,1.0497987574483643,230.8,28.9
1936-07-16,0.25014764,0.2785910098301658,178.6,28.4
1936-08-16,-1.6785026,-1.6906496440592964,132.6,28.1
1936-09-16,-0.0363407,-0.09859172354877682,250.2,27.4
1936-10-16,-1.2019333,-1.2135828692197075,36.5,25.9
1936-11-16,-1.4868227,-1.5668802023048243,0.90000004,25.300001
1936-12-16,-2.1297266,-2.147626833673384,0.1,24.4
1937-01-16,-1.632364,-1.556566966196065,0.0,23.9
1937-02-15,1.3674185,1.1480983068227002,36.5,26.4
1937-03-16,-2.1918855,-2.127455198722335,10.7,29.4
1937-04-16,-0.49484566,-0.49268672869027974,66.3,30.800001
1937-05-16,-0.00078758475,-0.12684424120449253,157.0,28.9
1937-06-16,-1.110287,-1.09775501211312,132.40001,28.7
1937-07-16,1.1135138,1.0177974582791203,213.8,27.9
1937-08-16,0.7711019,0.7428234671454127,260.30002,27.800001
1937-09-16,-0.28610644,-0.2224054224279383,222.6,27.300001
1937-10-16,-1.2123396,-1.1320797274500376,45.3,26.6
1937-11-16,0.7060044,0.6594426712776216,19.0,25.4
1937-12-16,-0.6278238,-0.5506966305589107,0.4,23.5
1938-01-16,-0.9445686,-0.9531175901610841,0.6,23.7
1938-02-15,-0.26032966,-0.2558207118674496,14.0,25.800001
1938-03-16,-1.6491004,-1.579915334460481,9.1,27.800001
1938-04-16,1.2371197,1.180564554436713,117.3,29.5
1938-05-16,1.7818526,1.8125603560458163,244.8,28.5
1938-06-16,2.3274274,2.2333718499658293,314.0,28.1
1938-07-16,1.5295697,1.6036695453820535,238.2,27.4
