time,spei,spei_predicted,pre,tmp
1905-02-15,0.00612595,0.08644765565165455,11.900001,26.0
1905-03-16,0.03607934,0.03923890494914685,31.0,28.2
1905-04-16,0.17063236,0.01748693409927591,86.700005,30.2
1905-05-16,0.22152627,0.3081012277374531,184.2,29.1
1905-06-16,0.41584158,0.39696105638434726,274.30002,28.2
1905-07-16,-0.078649536,-0.08965817401076809,237.7,28.300001
1905-08-16,0.2645584,0.28814638188583785,331.7,28.2
1905-09-16,0.002577388,0.019557943245894133,264.0,27.6
1905-10-16,0.30573547,0.39807058253514677,99.4,26.800001
1905-11-16,0.24036945,0.24933149924176862,15.400001,24.6
1905-12-16,-1.0465758,-0.8584369654038706,2.5,25.0
1906-01-16,-0.23517357,-0.22665245213485874,2.4,24.1
1906-02-15,0.00612595,0.031011919695143046,11.900001,26.300001
1906-03-16,0.03607934,-0.034023280374356014,31.0,28.300001
1906-04-16,0.08434006,-0.06394025029476609,86.700005,30.9
1906-05-16,0.09102328,0.09685812166133557,184.2,30.300001
1906-06-16,0.3664286,0.40928458707311216,274.30002,28.7
1906-07-16,-0.078649536,-0.02642939735840031,237.7,28.6
1906-08-16,0.2645584,0.277472423331634,331.7,28.1
1906-09-16,0.002577388,0.02458617241577067,264.0,27.9
1906-10-16,0.3636164,0.3595079240071737,99.4,26.2
1906-11-16,0.42045256,0.41624690350196347,15.400001,23.300001
1906-12-16,0.2519589,0.2650005477134787,2.5,22.2
1907-01-16,0.21993734,0.24017767788797434,2.4,22.0
1907-02-15,0.23982051,0.22739248754826175,11.900001,24.9
1907-03-16,0.1822988,0.18160036173852295,31.0,27.0
1907-04-16,0.17063236,0.2592509028640025,86.700005,29.300001
1907-05-16,0.2858355,0.2496543947480534,184.2,28.4
1907-06-16,0.41584158,0.4160552878074146,274.30002,28.1
1907-07-16,-0.078649536,-0.09058109498682146,237.7,28.1
1907-08-16,0.30729213,0.32921484539265733,331.7,27.2
1907-09-16,0.002577388,-0.010101177270505187,264.0,27.4
1907-10-16,0.3636164,0.42931970606416153,99.4,26.2
1907-11-16,0.24036945,0.22442766444773604,15.400001,24.2
1907-12-16,0.6479567,0.646549513277076,2.5,20.2
1908-01-16,0.21993734,0.2356031152370936,2.4,22.0
1908-02-15,0.4602288,0.3774248509927372,11.900001,24.4
1908-03-16,0.03607934,0.1866620978587613,31.0,27.6
1908-04-16,0.17063236,0.11645080546444614,86.700005,29.6
1908-05-16,0.2858355,0.22625407229165384,184.2,28.7
1908-06-16,0.41584158,0.39676684108956595,274.30002,28.1
1908-07-16,-0.078649536,-0.06951812760711287,237.7,28.1
1908-08-16,0.30729213,0.3175475670109455,331.7,27.300001
1908-09-16,0.002577388,-0.009505226778923445,264.0,27.300001
1908-10-16,0.30573547,0.33654909333540284,99.4,26.4
1908-11-16,0.5873992,0.6020962654450914,15.400001,22.800001
1908-12-16,0.2519589,0.34036371317318687,2.5,21.7
1909-01-16,0.21993734,0.2759773596947563,2.4,22.2
1909-02-15,0.23982051,0.3157012219104067,11.900001,24.800001
1909-03-16,0.03607934,-0.011269616337458377,31.0,27.7
1909-04-16,0.17063236,0.08100745232903456,86.700005,29.4
1909-05-16,0.2858355,0.30577617883283,184.2,28.6
1909-06-16,0.41584158,0.3869193038350469,274.30002,28.2
1909-07-16,-0.026898224,-0.07301137186616737,237.7,27.800001
1909-08-16,0.30729213,0.28935041608379564,331.7,27.6
1909-09-16,0.002577388,-0.019672991804811316,264.0,27.4
1909-10-16,0.30573547,0.3357254183875764,99.4,26.6
1909-11-16,0.42045256,0.4091660956173583,15.400001,23.1
1909-12-16,0.6479567,0.6694514043179502,2.5,20.800001
1910-01-16,0.21993734,0.25304404284139526,2.4,22.6
1910-02-15,0.4602288,0.48764681069124516,11.900001,23.7
1910-03-16,0.1822988,0.18433467996360386,31.0,26.800001
1910-04-16,0.17063236,0.242890612304692,86.700005,29.2
1910-05-16,0.22152627,0.2661866572485438,184.2,28.800001
1910-06-16,0.3664286,0.40611919642885014,274.30002,28.1
1910-07-16,-0.078649536,-0.08310085014070191,237.7,28.2
1910-08-16,0.30729213,0.3027583364662743,331.7,27.6
1910-09-16,0.002577388,0.03556149657141117,264.0,26.7
1910-10-16,0.3636164,0.28410867861198214,99.4,26.1
1910-11-16,0.42045256,0.317511151643174,15.400001,23.800001
1910-12-16,0.6479567,0.615927983559004,2.5,20.5
1911-01-16,1.760566,1.5313070161897657,11.900001,21.5
1911-02-15,0.47441542,0.5716489508716257,12.1,24.0
1911-03-16,-0.3476599,-0.26079409214180627,23.300001,27.5
1911-04-16,1.1936702,0.9743839245710922,128.90001,29.6
1911-05-16,-1.4204001,-1.1933243437025838,109.0,29.0
1911-06-16,-0.23609939,-0.1348737755754198,239.2,28.300001
1911-07-16,-1.0983325,-1.1837349215937198,179.6,28.2
1911-08-16,-1.7248957,-1.6463651458669066,178.7,28.0
1911-09-16,0.068659,0.14464358528959237,268.5,27.6
1911-10-16,-0.030789765,-0.040033372672115056,82.9,26.6
1911-11-16,-1.0730222,-1.132167490364469,0.7,25.5
1911-12-16,-0.37939945,-0.3973314485960179,1.1,23.2
1912-01-16,0.1149412,0.1157048564671165,1.7,22.4
1912-02-15,-0.6025106,-0.7654769382549533,1.6,24.800001
1912-03-16,0.46038982,0.39838018653701757,42.9,28.5
1912-04-16,-0.2280825,-0.1971085825002215,73.200005,29.7
1912-05-16,-0.86413306,-0.7982589873403595,141.40001,30.1
1912-06-16,-1.4248286,-1.3247417665345804,168.2,28.800001
1912-07-16,1.3334273,1.2978769196189408,331.9,27.800001
1912-08-16,-0.03599212,-0.025807222875361358,307.80002,27.0
1912-09-16,-1.9266335,-1.871983108307104,119.9,27.0
1912-10-16,-0.74769706,-0.8229860493185894,48.0,25.9
1912-11-16,1.411568,1.3073914564694975,35.0,22.6
1912-12-16,-0.087684505,-0.044930815105892086,0.1,21.6
1913-01-16,0.411389,0.3553612262042195,0.7,21.5
1913-02-15,0.7055788,0.5965610876147875,18.5,24.800001
1913-03-16,-1.3146116,-1.2652007743860774,3.4,27.7
1913-04-16,-0.8001914,-0.9430386069410698,54.7,30.0
1913-05-16,1.071903,1.0304824590054034,224.8,28.2
1913-06-16,-2.0854828,-1.9311052293859035,119.200005,27.9
1913-07-16,-1.23133,-1.1201168338420333,168.8,27.2
1913-08-16,-0.1600069,-0.18836849590921972,299.2,27.1
1913-09-16,0.3476541,0.3514235027167209,287.80002,27.1
1913-10-16,-0.8060385,-0.6847489526382351,45.5,25.9
1913-11-16,0.9781329,0.9389385431185638,26.5,23.2
1913-12-16,1.248786,1.0030325254289223,10.8,21.5
1914-01-16,0.33837527,0.34110963072373945,0.2,21.0
1914-02-15,0.0061268643,0.236036221214521,8.900001,25.0
1914-03-16,0.44660684,0.3888025045582353,39.600002,27.7
1914-04-16,-0.76597345,-0.7652317372523882,55.8,29.800001
1914-05-16,-1.026703,-1.121022752593986,127.9,29.800001
1914-06-16,-1.5086297,-1.5254676343108267,159.7,28.1
1914-07-16,0.49090496,0.504089407948236,269.2,27.6
1914-08-16,-1.01039,-0.980793523554899,237.3,27.0
1914-09-16,-1.9288616,-1.8360866542852194,119.700005,26.9
1914-10-16,0.5684033,0.6599432826099025,110.5,25.800001
1914-11-16,1.5187818,1.398279350658982,44.4,24.1
1914-12-16,0.79532945,0.7902640515051534,6.7000003,22.4
1915-01-16,-0.12818469,-0.029941431066715138,0.1,21.9
1915-02-15,-0.71420527,-0.6962016172491484,3.3,25.6
1915-03-16,0.19194582,0.1921460174425474,34.2,27.9
1915-04-16,0.2131971,0.16347502647948997,88.200005,29.4
1915-05-16,0.20210417,-0.022573639895164574,180.3,28.6
1915-06-16,-0.07001345,-0.09783229199149741,248.7,28.300001
1915-07-16,-0.7745603,-0.9009608067149879,195.2,27.800001
1915-08-16,-1.4745985,-1.3291875022223316,198.7,27.6
1915-09-16,0.2776707,0.34715829249349484,282.9,26.800001
1915-10-16,2.0516648,1.809924789587262,234.7,25.800001
1915-11-16,0.9342347,0.9002231161479016,22.5,22.800001
1915-12-16,1.1345712,1.1163897707238397,3.7,19.4
1916-01-16,0.748464,0.6941035810378728,0.1,20.4
1916-02-15,0.69250613,0.44673723726637166,15.3,24.0
1916-03-16,0.59585863,0.5313503254304005,42.9,27.9
1916-04-16,-1.4585367,-1.2049440535929465,33.2,29.4
1916-05-16,-0.45914423,-0.4913706452736662,150.6,28.800001
1916-06-16,0.14931908,0.08119750616699226,258.4,27.7
1916-07-16,-0.67399436,-0.5769214763279767,203.90001,28.0
1916-08-16,-0.14704625,-0.1481652485426499,300.1,27.1
1916-09-16,-0.060787115,0.00632994322316135,259.7,26.800001
1916-10-16,-0.33720225,-0.3465126183756241,65.9,25.5
1916-11-16,0.26515386,0.286915764679052,9.8,22.2
1916-12-16,0.3611244,0.3338094920517851,0.3,20.300001
1917-01-16,0.32367432,0.3381760447550385,0.1,21.6
1917-02-15,-0.45734474,-0.27413127824054223,0.3,24.2
1917-03-16,0.5958591,0.5001699235914001,39.9,26.800001
1917-04-16,-1.3139755,-1.319659967370613,38.0,29.800001
1917-05-16,-0.8246598,-0.7958196398835832,137.2,29.1
1917-06-16,0.58660924,0.49781330212266434,284.9,27.5
1917-07-16,0.19476694,-0.004456014337627243,250.8,27.7
1917-08-16,0.026064986,0.11460646247537663,312.1,26.7
1917-09-16,1.0599747,1.090684168903294,338.80002,26.5
1917-10-16,0.6831225,0.7435346440245291,114.1,25.1
1917-11-16,-0.16694105,-0.07485292657434245,6.3,22.9
1917-12-16,0.3611244,0.3592482574871865,0.3,20.6
1918-01-16,0.32367432,0.31334191698336644,0.1,22.1
1918-02-15,1.7011111,1.7085197514382375,31.9,22.9
1918-03-16,1.2173954,1.1546456554598723,55.3,26.9
1918-04-16,0.7598761,0.6810555166069185,106.1,28.6
1918-05-16,-1.1795328,-1.1279710647248113,117.700005,28.1
1918-06-16,0.5548694,0.5594767840028437,285.9,28.2
1918-07-16,-1.9886874,-1.882009514829226,124.9,28.5
1918-08-16,0.07077456,0.09398047426779653,315.2,27.4
1918-09-16,0.9361088,0.9461619935836626,331.7,27.4
1918-10-16,-1.2170507,-1.206927213137974,28.0,26.300001
1918-11-16,-0.08253992,-0.006444281363353229,10.5,24.7
1918-12-16,-0.49680474,-0.5636994483266321,0.3,23.1
1919-01-16,-0.12818469,-0.13840815221879654,0.1,22.6
1919-02-15,1.6110001,1.4248976637353135,35.7,25.0
1919-03-16,-0.9857792,-1.0985345334223502,13.400001,28.4
1919-04-16,-0.12837759,0.012540905739885354,76.5,29.5
1919-05-16,-0.030434988,-0.032538698996479834,172.7,29.0
1919-06-16,0.3015427,0.3900186981766349,267.4,27.7
1919-07-16,0.13798949,0.09697120427144465,247.40001,27.7
1919-08-16,0.84729207,0.8590561823000213,371.1,27.2
1919-09-16,-1.8953136,-1.8129731893286571,122.700005,26.9
1919-10-16,-0.75002754,-0.7761395759694354,47.9,25.9
1919-11-16,-0.34165898,-0.20939611711157496,3.9,23.4
1919-12-16,-0.087684505,-0.04040438174721708,0.1,22.1
1920-01-16,0.6664714,0.657476471634542,2.5,20.6
1920-02-15,-0.47435245,-0.5666692819469606,3.1000001,24.6
1920-03-16,0.4281654,0.37366343910164523,39.2,27.800001
1920-04-16,0.597084,0.610735869101304,102.5,29.300001
1920-05-16,0.19994254,0.11475098138023146,183.2,29.2
1920-06-16,0.33490598,0.3149774219263474,269.4,28.1
1920-07-16,0.8038695,0.7583485917359261,290.30002,27.7
1920-08-16,-1.2387905,-1.2361638267967567,218.90001,27.6
1920-09-16,0.69888926,0.6039187529241425,313.30002,27.1
1920-10-16,0.77312094,0.6231955433699814,122.5,25.5
1920-11-16,0.71693283,0.8564329340913212,23.9,24.300001
1920-12-16,0.12649424,0.083262039488649,1.6,22.0
1921-01-16,0.9461793,0.8663868033811523,7.6,21.9
1921-02-15,-0.13958332,0.06777427644524181,4.1,23.9
1921-03-16,0.8198409,0.6736779769344965,48.100002,27.7
1921-04-16,0.8952642,0.7671478192322148,114.9,29.5
1921-05-16,0.022750923,-0.11933306140066612,175.1,28.5
1921-06-16,-0.6271992,-0.647683684808638,216.8,28.2
1921-07-16,-0.39597532,-0.4973858686372065,216.6,27.2
1921-08-16,-1.5339422,-1.5454575538010613,193.40001,27.300001
1921-09-16,0.60895884,0.6467737497616378,303.6,26.5
1921-10-16,-1.0829185,-0.9679498212454395,33.7,25.7
1921-11-16,-0.60943854,-0.5505775468632707,0.4,22.9
1921-12-16,0.45461318,0.4303484768916129,4.0,21.7
1922-01-16,-0.53932226,-0.4696776102698904,0.4,22.7
1922-02-15,-1.2217261,-1.2608812450967053,0.4,25.9
1922-03-16,1.2677248,1.1227083087338499,59.7,27.2
1922-04-16,-0.9429879,-0.950059707878402,50.100002,29.6
1922-05-16,-1.624527,-1.554913390001209,101.700005,29.800001
1922-06-16,-0.57349455,-0.6044167771214166,219.90001,28.5
1922-07-16,0.07048527,0.08468809317338985,246.40001,27.6
1922-08-16,-1.0014454,-0.9170598793799789,241.0,27.4
1922-09-16,0.02904276,0.17013071586802703,265.80002,27.2
1922-10-16,-0.925476,-0.9561576153009468,43.4,26.1
1922-11-16,0.40886092,0.2157706183125448,15.2,23.300001
1922-12-16,-0.087684505,-0.03348227526389582,0.1,21.300001
1923-01-16,-0.644317,-0.5181426701959969,2.7,22.6
1923-02-15,0.81406295,0.7514436342283314,20.2,24.0
1923-03-16,-0.018149497,0.01420603747765192,35.9,28.300001
1923-04-16,1.1533902,1.0686610265990404,126.9,29.0
1923-05-16,0.76166755,0.8153766928984976,210.7,28.4
1923-06-16,1.9535371,1.899664163622461,394.0,27.9
1923-07-16,-1.2516209,-1.1193051715630227,170.6,27.4
1923-08-16,-0.87562406,-0.8045921166548998,247.7,26.800001
1923-09-16,-1.9310887,-1.867203198202382,119.5,27.300001
1923-10-16,-0.11445151,-0.11246868071766657,79.0,26.4
1923-11-16,-0.5937558,-0.593737367792532,6.6,24.800001
1923-12-16,-0.52614343,-0.6097692282128049,0.1,22.4
1924-01-16,0.38228422,0.4448970138050898,6.5,23.0
1924-02-15,-0.61108583,-0.8242629561811262,1.5,24.9
1924-03-16,-0.32256666,-0.2040699974547987,23.800001,27.800001
1924-04-16,0.9469953,0.8420465786891168,117.200005,29.1
1924-05-16,0.96485656,0.9628026216777114,224.7,29.4
1924-06-16,1.4987063,1.5217119755900768,354.30002,28.2
1924-07-16,0.23943385,0.15758367197057138,253.5,27.300001
1924-08-16,1.365377,1.3501225949346303,413.4,27.300001
1924-09-16,-0.99873435,-1.0382272462117956,197.8,27.4
1924-10-16,-0.6500987,-0.6736861442041086,55.2,25.800001
1924-11-16,-0.83335423,-0.8976671132205465,0.6,24.7
1924-12-16,-0.48213091,-0.3810952679832862,0.4,21.300001
1925-01-16,0.32367432,0.2621301907310753,0.1,21.5
1925-02-15,-0.04202859,0.02550657895994603,2.3,23.4
1925-03-16,-0.57314163,-0.596809634047824,18.800001,27.7
1925-04-16,0.2216614,0.40067458531632,82.5,27.7
1925-05-16,-0.42538187,-0.4484721260967963,155.1,28.9
1925-06-16,0.75841063,0.8285489511341025,296.0,28.0
1925-07-16,-0.9357212,-0.6797202356338518,189.0,28.0
1925-08-16,-0.4538648,-0.3834817429256585,281.6,27.6
1925-09-16,-0.28990814,-0.1949912500399738,244.2,27.4
1925-10-16,-0.32599092,-0.48984367364038756,66.4,25.800001
1925-11-16,-0.96467555,-0.9127974574376473,2.0,24.6
1925-12-16,0.012947016,0.017983647079466102,0.8,21.300001
1926-01-16,-0.58444846,-0.5077022144433123,0.1,22.800001
1926-02-15,0.101079054,0.2616138975462113,10.1,24.6
1926-03-16,0.27812997,0.39897281153193104,36.0,27.5
1926-04-16,-0.8902867,-0.9074283605189645,51.8,30.0
1926-05-16,-1.995269,-1.7291981368072868,79.0,29.6
1926-06-16,0.37138972,0.3817820744854792,271.6,28.1
1926-07-16,0.7208506,0.7017963851320265,287.5,28.0
1926-08-16,0.5926433,0.5206540606290413,352.1,27.0
1926-09-16,-0.64255,-0.7258379823372156,220.1,27.5
1926-10-16,0.076363206,0.22800247116408184,82.0,25.4
1926-11-16,-0.73642635,-0.5925833968635658,4.8,24.300001
1926-12-16,0.52015066,0.4607961688264026,4.5,22.1
1927-01-16,-0.32682207,-0.31362662720995815,1.8000001,22.5
1927-02-15,1.5813313,1.4989906309782457,32.0,24.4
1927-03-16,-0.6727055,-0.6560731817650729,13.8,27.300001
1927-04-16,1.4801149,1.3565629787232747,141.3,28.5
1927-05-16,1.3496872,1.2737785416065899,244.8,28.5
1927-06-16,0.08587805,0.0634221316069861,257.7,28.1
1927-07-16,-0.20400798,-0.2187517848447037,230.5,27.800001
1927-08-16,-1.3481076,-1.257635518419455,212.7,27.4
1927-09-16,-0.7272149,-0.7262801659509385,211.2,26.800001
1927-10-16,1.7653106,1.5134477625932288,204.7,25.9
1927-11-16,-0.5469721,-0.5467688809485995,7.2000003,24.800001
1927-12-16,-0.9613657,-0.9574660527985603,0.1,22.9
1928-01-16,-0.5694266,-0.5980958491563542,0.2,23.800001
1928-02-15,2.4541523,2.2496867499064517,58.8,24.2
1928-03-16,0.3018529,0.18473294291211,39.5,28.300001
1928-04-16,2.201445,1.942074209529857,195.3,29.2
1928-05-16,0.59581226,0.5479945594215458,202.2,29.0
1928-06-16,0.8480798,0.771208478653284,302.0,27.800001
1928-07-16,-0.02345935,-0.03067074471900927,240.90001,27.9
1928-08-16,-1.438268,-1.3463320334711046,201.90001,27.4
1928-09-16,0.059864342,0.16951945341660868,267.9,27.1
1928-10-16,-0.988872,-0.9209650659355366,34.7,24.9
1928-11-16,0.11937888,0.21387167323633605,7.5,23.2
1928-12-16,-0.52614343,-0.4869745535645464,0.1,22.7
1929-01-16,-0.58444846,-0.5827889836976667,0.1,23.2
1929-02-15,1.0286393,1.0183994332671709,23.800001,24.9
1929-03-16,0.27812997,0.38298803741909326,36.0,26.800001
1929-04-16,-0.42121175,-0.1364133573662773,63.9,28.6
1929-05-16,-1.4905936,-1.356751398918678,105.5,29.0
1929-06-16,-0.5004233,-0.5681519345891805,221.1,27.9
1929-07-16,0.39018318,0.14413144307929301,262.80002,27.5
1929-08-16,-0.030218927,-0.05595884340465136,308.2,27.2
1929-09-16,-0.5541814,-0.6389538917959758,226.2,27.1
1929-10-16,0.015756672,0.0573357782544258,85.1,26.1
1929-11-16,-0.5160083,-0.5497654652939,1.6,23.6
1929-12-16,-0.54080755,-0.37737666563795663,3.0,23.2
1930-01-16,-0.08238616,-0.06979660978200793,0.4,22.300001
1930-02-15,0.101079054,-0.08487793895601725,10.1,24.6
1930-03-16,1.1512222,1.0066845444650738,53.5,26.7
1930-04-16,-0.9832161,-0.7239781780161189,48.8,28.9
1930-05-16,0.82399654,0.7460251449052332,214.0,28.800001
1930-06-16,-0.29043922,-0.2818565773376008,233.1,28.1
1930-07-16,0.015974933,-0.008449097255477964,243.2,27.7
1930-08-16,-1.3422496,-1.1814570009255678,210.2,27.0
1930-09-16,-0.21894616,-0.12511009639291348,246.0,27.1
1930-10-16,-1.5696999,-1.4480260465362849,16.0,26.2
1930-11-16,-0.19552192,-0.16030815942655852,8.900001,24.2
1930-12-16,0.06993607,-0.12144966010278373,1.2,22.6
1931-01-16,-0.58444846,-0.5311659545666715,0.1,22.800001
1931-02-15,0.7508169,0.8254838547439678,22.2,24.9
1931-03-16,-0.9327107,-0.7229852145854169,11.5,28.1
1931-04-16,0.5510711,0.39831008118881495,103.700005,30.300001
1931-05-16,-0.7430332,-0.7341723006822661,137.90001,29.1
1931-06-16,0.610261,0.6069288384190371,289.4,28.7
1931-07-16,0.5723281,0.6245686773701528,277.5,28.1
1931-08-16,0.25884935,0.2939646855317744,331.30002,27.6
1931-09-16,-0.79825944,-0.7527820840233164,209.2,27.0
1931-10-16,-0.53707767,-0.5114096217360282,57.100002,25.300001
1931-11-16,-0.59375566,-0.5664642908899257,0.6,23.4
1931-12-16,-0.087684505,-0.03806503504131583,0.1,21.800001
1932-01-16,-0.58444846,-0.4728881165568952,0.1,22.2
1932-02-15,-0.38954416,-0.4853220044684288,1.1,24.2
1932-03-16,-1.4190512,-1.3898382720958502,1.1,27.5
1932-04-16,1.1675737,1.1041891759686453,127.6,29.6
1932-05-16,-0.5759156,-0.6850846365005018,151.40001,29.6
1932-06-16,-1.2020457,-1.1999828423365333,179.40001,28.4
1932-07-16,1.196938,1.1733494436996488,323.30002,28.1
1932-08-16,-1.556071,-1.5530613006227374,194.40001,28.1
1932-09-16,0.7895623,0.6673995650119444,320.2,27.300001
1932-10-16,0.2527402,0.28972517780762025,93.700005,25.9
1932-11-16,0.42045227,0.2847233792443529,18.4,24.6
1932-12-16,0.3340571,0.30994927096395014,0.1,21.1
1933-01-16,-0.12818469,-0.1144310539430939,0.1,22.7
1933-02-15,-0.15599313,0.1780541086956975,6.9,25.1
1933-03-16,-1.2962611,-1.4056673217689604,6.8,27.800001
1933-04-16,-0.859243,-0.7801240084030451,52.8,29.4
1933-05-16,-1.2918843,-1.0003614692267657,115.3,28.9
1933-06-16,-0.69614965,-0.6800324392359549,209.8,28.4
1933-07-16,1.692229,1.6717468128476767,366.1,27.9
1933-08-16,-1.5857177,-1.4925394206059024,188.7,27.7
1933-09-16,1.1089557,1.0607807158558664,345.9,27.4
1933-10-16,0.6831225,0.6129068287986038,120.1,26.4
1933-11-16,1.1624062,1.1059505309131992,31.0,23.300001
1933-12-16,-0.087684505,-0.056068938570944984,0.1,21.9
1934-01-16,-0.12818469,-0.03793086736722507,0.1,21.7
1934-02-15,0.65289485,0.5621293825367483,14.7,24.1
1934-03-16,0.7439163,0.7912441846508375,46.3,27.6
1934-04-16,-0.9986695,-0.8153572289333814,48.3,29.2
1934-05-16,-0.28573918,-0.2088889225275244,161.3,29.1
1934-06-16,0.35815004,0.37891404456457406,273.80002,28.6
1934-07-16,1.7881854,1.6766117550374193,376.30002,27.800001
1934-08-16,2.256899,2.1154636875591275,503.6,27.4
1934-09-16,1.3317779,1.246686011133027,365.4,27.5
1934-10-16,-0.88326776,-0.9296767456046441,42.2,26.0
1934-11-16,0.44917592,0.4793447357748835,15.900001,24.300001
1934-12-16,0.93601155,0.8278394279868034,1.9,20.4
1935-01-16,-0.14346188,-0.17748514374920027,0.0,23.0
1935-02-15,0.3664487,0.44174525009752985,16.6,25.4
1935-03-16,-0.32758495,-0.5605279360431132,23.7,27.9
1935-04-16,-0.49546704,-0.4089431919695393,64.5,29.5
1935-05-16,1.665509,1.564559592917235,266.6,29.0
1935-06-16,-1.1181737,-1.03899739874516,187.6,28.300001
1935-07-16,0.9186574,0.9221333854872262,298.6,27.800001
1935-08-16,-0.700407,-0.7149831419216806,260.80002,27.4
1935-09-16,0.9085245,0.9258137485517179,329.5,27.300001
1935-10-16,0.7910343,0.7168076508868693,123.6,26.800001
1935-11-16,0.24036945,0.308590916948971,15.400001,24.9
1935-12-16,-0.4674551,-0.47411701467320483,0.5,23.0
1936-01-16,0.30894226,0.292524653754655,0.0,21.7
1936-02-15,0.232235,0.03442813507392441,8.8,24.1
1936-03-16,0.81566817,0.7954711346287077,48.0,27.6
1936-04-16,-1.6457477,-1.281520645354678,26.9,29.4
1936-05-16,1.4969071,1.3167680467915934,254.6,28.9
1936-06-16,0.58186334,0.5988221947395009,287.6,28.300001
1936-07-16,1.7445406,1.7431417304816734,371.6,27.9
1936-08-16,-1.7696728,-1.691591481264776,171.40001,27.5
1936-09-16,0.5885802,0.5474237375253557,308.1,27.1
1936-10-16,-1.4381546,-1.350911438925644,18.6,25.4
1936-11-16,-1.3025094,-1.3616677461065643,1.0,24.300001
1936-12-16,-2.1568706,-2.1078421539337753,0.0,23.7
1937-01-16,-1.0367079,-1.0581063891889015,0.0,22.9
1937-02-15,0.02207965,0.031077192721945902,12.1,25.2
1937-03-16,-1.8604645,-1.884996371638173,11.900001,27.7
1937-04-16,-0.8654541,-0.8022655583049805,61.600002,30.1
1937-05-16,1.090783,1.081625736106414,219.90001,28.0
1937-06-16,-1.4676639,-1.4639092685239152,162.40001,28.1
1937-07-16,0.88183385,0.9043226018563126,292.9,27.1
1937-08-16,0.17293829,0.24408156464341585,322.30002,26.9
1937-09-16,0.96471643,0.8011614918212709,325.0,26.5
1937-10-16,-0.81304973,-0.6352806566676051,57.2,25.6
1937-11-16,0.78585434,0.7603377052040664,22.300001,24.5
1937-12-16,-0.97562134,-0.9544016272730016,0.0,22.6
1938-01-16,-1.4297544,-1.4531380346061766,0.1,23.2
1938-02-15,-1.024378,-0.9313595255357222,2.7,25.0
1938-03-16,-1.4638865,-1.4022564785479175,15.1,27.300001
1938-04-16,0.4330593,0.5402505599744285,96.200005,28.9
1938-05-16,0.4640343,0.23538843857274117,186.7,27.7
1938-06-16,1.9418868,1.9248063230571535,386.80002,27.300001
1938-07-16,0.8735836,0.9382732970332873,292.30002,26.7
