time,spei,spei_predicted,pre,tmp
1907-02-15,-1.274564,-0.23773661,3.5,27.5
1907-03-16,2.68978,0.32614234,268.9,28.7
1907-04-16,-1.7840897,-0.25118944,18.6,29.6
1907-05-16,1.1629102,-0.07241446,305.4,28.800001
1907-06-16,-0.46242353,-0.31973192,244.40001,28.300001
1907-07-16,-1.7843115,-0.26881072,139.1,27.800001
1907-08-16,-2.2617474,-0.2587816,124.8,27.6
1907-09-16,-2.2375813,-0.35531634,177.0,27.6
1907-10-16,0.6239049,-0.17559974,269.1,27.300001
1907-11-16,0.6822327,-0.09224776,77.200005,26.5
1907-12-16,-1.3151989,-0.12299537,1.1,25.2
1908-01-16,-0.055438902,-0.28839102,8.1,25.6
1908-02-15,-0.060466375,-0.13258146,26.4,27.4
1908-03-16,-1.6677397,-0.34583852,5.4,28.800001
1908-04-16,-0.40229008,-0.1294685,83.6,29.6
1908-05-16,0.79127055,-0.05187147,268.7,28.9
1908-06-16,0.8412256,-0.07956513,340.9,28.2
1908-07-16,1.2630409,0.077194415,363.80002,27.800001
1908-08-16,1.1537519,-0.052795652,401.5,27.6
1908-09-16,1.2417036,-0.014268255,434.1,27.5
1908-10-16,0.7488915,-0.0025114904,280.30002,27.300001
1908-11-16,1.4477879,0.13499248,125.1,26.5
1908-12-16,0.21859476,-0.010393461,11.3,25.300001
1909-01-16,-0.30481696,-0.063716084,5.4,25.7
1909-02-15,-0.92278993,-0.18292877,8.7,27.5
1909-03-16,-1.4325457,-0.24174011,11.8,28.800001
1909-04-16,-0.88826954,-0.23733395,60.4,29.5
1909-05-16,-0.89248776,-0.22574091,156.2,28.9
1909-06-16,-1.3772385,-0.23069061,180.8,28.2
1909-07-16,0.7297733,-0.26735613,319.4,27.800001
1909-08-16,1.4079622,-0.13737622,432.1,27.6
1909-09-16,0.30197468,-0.035737123,368.9,27.5
1909-10-16,-0.47747654,0.017591298,180.2,27.300001
1909-11-16,2.5517762,0.07121387,230.90001,26.5
1909-12-16,-0.9802414,-0.04463183,0.5,25.2
1910-01-16,1.6811285,0.28405923,40.5,25.6
1910-02-15,1.5837305,0.029488102,76.4,27.5
1910-03-16,0.80895746,0.05732157,90.3,28.6
1910-04-16,0.020676069,0.03905958,105.0,29.4
1910-05-16,-0.62281644,-0.13620241,173.2,29.0
1910-06-16,1.847152,0.135864,465.9,28.2
1910-07-16,-0.92114127,-0.18647878,200.7,27.9
1910-08-16,1.7972922,0.47772408,487.5,27.7
1910-09-16,0.5521603,0.15646267,385.2,27.4
1910-10-16,0.19970931,0.012468539,234.0,27.300001
1910-11-16,-0.333199,0.02236342,41.100002,26.5
1910-12-16,1.4396973,0.24287063,33.7,25.2
1911-01-16,1.3922341,0.29026988,32.2,25.6
1911-02-15,-0.86418265,-0.14438947,12.7,27.4
1911-03-16,-1.1842188,-0.08947938,18.7,28.7
1911-04-16,0.29656848,0.0052075977,117.0,29.4
1911-05-16,-0.038092703,-0.15832603,207.7,28.9
1911-06-16,0.9532622,-0.1860995,351.6,28.2
1911-07-16,-1.4993902,-0.2667796,160.2,27.800001
1911-08-16,-1.9071065,-0.29458946,149.7,27.7
1911-09-16,-0.662822,-0.29610142,303.7,27.5
1911-10-16,-0.20987675,-0.040359102,199.8,27.300001
1911-11-16,-1.1598573,-0.15075774,7.4,26.7
1911-12-16,0.7033603,0.022597514,11.1,25.300001
1912-01-16,-0.61562866,-0.19037874,2.3,25.5
1912-02-15,-1.0487168,-0.22867605,6.8,27.5
1912-03-16,0.5364279,0.031063162,71.9,28.7
1912-04-16,-0.6744335,-0.118788734,70.5,29.7
1912-05-16,-0.2350178,-0.18684289,194.8,29.0
1912-06-16,-0.8670402,-0.19362901,211.40001,28.2
1912-07-16,2.0501785,-0.0018070865,460.80002,27.800001
1912-08-16,-0.063183114,-0.1314855,294.0,27.6
1912-09-16,-1.2052051,-0.25109583,268.30002,27.5
1912-10-16,-0.931856,-0.39205256,150.2,27.300001
1912-11-16,1.3275571,0.09628617,117.4,26.5
1912-12-16,-0.3058774,0.015530162,6.1,25.300001
1913-01-16,0.6439959,0.09259126,20.4,25.7
1913-02-15,0.33970797,0.12018926,31.6,27.5
1913-03-16,-0.9726354,-0.11308593,24.7,28.800001
1913-04-16,-1.2496738,-0.35163364,40.4,29.6
1913-05-16,-0.4064961,-0.1256201,186.90001,29.1
1913-06-16,-0.9414785,-0.099706754,212.7,28.2
1913-07-16,-0.5485547,-0.077780865,231.90001,27.800001
1913-08-16,-1.0249522,-0.19888006,222.8,27.7
1913-09-16,-1.5382586,-0.3568283,241.90001,27.5
1913-10-16,-1.1092699,-0.45254284,137.1,27.4
1913-11-16,1.7904711,-0.061437704,150.3,26.6
1913-12-16,0.8464646,-0.07140248,19.4,25.300001
1914-01-16,0.31483543,-0.034709416,15.7,25.7
1914-02-15,-0.7934698,-0.03145694,10.7,27.4
1914-03-16,0.9341171,-0.08078801,93.4,28.800001
1914-04-16,-1.4405812,-0.22314687,34.600002,29.6
1914-05-16,-0.44107628,0.020975824,178.5,29.0
1914-06-16,0.6746527,-0.07640477,329.0,28.2
1914-07-16,-0.72827625,-0.027495308,216.8,27.800001
1914-08-16,-0.94339335,-0.20929058,228.8,27.6
1914-09-16,-1.5092704,-0.3601446,244.3,27.6
1914-10-16,-0.76082754,-0.272084,162.7,27.5
1914-11-16,1.160184,0.14016704,104.4,26.7
1914-12-16,1.1740415,0.13982916,21.9,25.300001
1915-01-16,-0.8511633,-0.06118122,0.1,25.800001
1915-02-15,-1.1982621,-0.16354321,4.6,27.6
1915-03-16,-0.15960544,-0.14205998,49.4,28.9
1915-04-16,-0.6387242,-0.26481786,72.200005,29.6
1915-05-16,-0.38139832,0.10545007,188.5,29.1
1915-06-16,-0.14112242,0.029707275,263.2,28.300001
1915-07-16,-0.5785719,0.09251685,226.8,28.0
1915-08-16,0.14644237,0.09370228,307.30002,27.6
1915-09-16,1.2455989,0.16561435,434.4,27.6
1915-10-16,1.5672312,0.25811434,369.30002,27.4
1915-11-16,-0.72244203,0.049890414,31.1,26.6
1915-12-16,0.12558626,0.15558583,16.5,25.1
1916-01-16,-1.075492,-0.38023588,1.2,25.5
1916-02-15,0.42217407,0.04776811,36.600002,27.4
1916-03-16,1.7038784,0.31780773,144.0,28.800001
1916-04-16,-1.7153227,-0.13983405,21.800001,29.7
1916-05-16,-0.20569263,-0.19415794,196.7,28.9
1916-06-16,0.21658653,-0.048345126,292.1,28.2
1916-07-16,0.6622327,0.11012209,314.0,27.9
1916-08-16,-0.23579861,-0.06404973,280.9,27.7
1916-09-16,-0.23046976,0.061371155,335.0,27.5
1916-10-16,0.49611607,-0.020589063,261.2,27.4
1916-11-16,0.34262007,-0.020107307,72.1,26.5
1916-12-16,-1.2328941,0.07435765,1.7,25.2
1917-01-16,-0.8511633,-0.13766474,0.1,25.5
1917-02-15,-1.0621454,0.12439474,9.7,27.5
1917-03-16,-0.25511223,-0.032896828,49.4,28.7
1917-04-16,-1.4813474,-0.03159929,29.6,29.6
1917-05-16,-0.8972391,-0.14068389,152.8,28.9
1917-06-16,1.6184009,0.20737284,435.1,28.300001
1917-07-16,-0.39091122,-0.04866365,239.3,27.800001
1917-08-16,1.058926,0.38570768,394.1,27.6
1917-09-16,1.0002674,-0.021594416,419.2,27.5
1917-10-16,1.3711646,0.4005595,348.0,27.300001
1917-11-16,0.83434623,0.25679776,90.5,26.5
1917-12-16,0.5000667,0.28676465,17.7,25.2
1918-01-16,-0.8511633,-0.13151993,0.1,25.4
1918-02-15,0.75665104,-0.034967594,48.3,27.300001
1918-03-16,-0.6371918,-0.03140549,37.600002,28.800001
1918-04-16,0.14200717,0.10849037,111.5,29.5
1918-05-16,0.07663013,-0.13130543,218.5,28.9
1918-06-16,-0.108188614,-0.20896256,265.5,28.2
1918-07-16,-1.9828943,-0.42365578,123.9,27.9
1918-08-16,0.051584683,-0.29458946,299.80002,27.6
1918-09-16,-0.7353702,-0.30406198,301.9,27.6
1918-10-16,-1.3699092,-0.15766372,117.5,27.300001
1918-11-16,-0.04027005,-0.13792007,48.3,26.6
1918-12-16,0.106539525,-0.10903692,3.9,25.300001
1919-01-16,-0.8511633,-0.152498,0.1,25.800001
1919-02-15,2.0710864,0.10568134,103.700005,27.5
1919-03-16,-0.58383596,-0.20023435,33.0,28.7
1919-04-16,0.07900848,-0.12156441,108.1,29.6
1919-05-16,0.014345482,-0.10720676,211.2,29.0
1919-06-16,0.14130184,-0.1447213,286.5,28.2
1919-07-16,0.8260123,0.16939306,327.30002,27.9
1919-08-16,-0.985565,0.10158671,225.7,27.7
1919-09-16,-1.5788995,-0.2070115,238.5,27.6
1919-10-16,-1.2323968,-0.13761802,127.9,27.5
1919-11-16,-0.22057697,-0.10558908,45.0,26.6
1919-12-16,-0.5225062,-0.17272513,1.1,25.300001
1920-01-16,-0.51259863,0.0016158145,6.4,25.7
1920-02-15,-1.1844997,-0.079849206,4.8,27.300001
1920-03-16,-0.32737136,-0.28364772,44.0,28.9
1920-04-16,-0.51563287,-0.11461684,78.1,29.6
1920-05-16,-0.77038026,-0.01735875,160.8,28.9
1920-06-16,-0.15405807,-0.037202466,262.30002,28.2
1920-07-16,0.38781384,0.009650726,293.1,27.9
1920-08-16,-1.1844394,-0.12557271,207.90001,27.6
1920-09-16,-0.9046584,-0.35104814,290.2,27.5
1920-10-16,-0.7965046,-0.32961777,160.1,27.300001
1920-11-16,-0.33902392,-0.09857925,37.8,26.5
1920-12-16,0.965797,-0.0012288619,18.2,25.2
1921-01-16,1.7908518,0.15907137,47.3,25.800001
1921-02-15,0.1885172,0.07134516,31.4,27.4
1921-03-16,0.8906744,0.11034746,91.200005,28.800001
1921-04-16,0.35743627,0.2226133,123.6,29.6
1921-05-16,0.935372,0.22658509,284.2,29.0
1921-06-16,-0.78960764,-0.015496535,222.7,28.300001
1921-07-16,0.7322477,-0.10968869,322.7,27.800001
1921-08-16,-1.581326,-0.16944747,181.1,27.6
1921-09-16,0.57327753,-0.01328348,389.7,27.5
1921-10-16,-1.3488744,-0.20039202,119.1,27.300001
1921-11-16,-1.6583725,-0.28713745,0.3,26.5
1921-12-16,-0.32806453,-0.15504928,5.9,25.300001
1922-01-16,-0.56379145,-0.08037149,2.8,25.6
1922-02-15,-0.94247484,0.035878398,8.400001,27.4
1922-03-16,0.20158866,0.11306102,65.0,28.7
1922-04-16,-1.2067966,-0.021286298,45.5,29.4
1922-05-16,-1.3487713,-0.33095846,124.0,28.9
1922-06-16,-1.4927258,-0.16876325,173.1,28.2
1922-07-16,0.04725791,-0.0017632324,272.0,27.800001
1922-08-16,-1.8250684,-0.12509343,162.3,27.6
1922-09-16,0.7615423,0.053935975,399.30002,27.5
1922-10-16,-0.9835443,-0.14535083,146.40001,27.300001
1922-11-16,0.9296721,0.06277343,95.200005,26.4
1922-12-16,0.71046007,0.16124527,17.4,25.1
1923-01-16,0.71947974,0.15165895,18.5,25.6
1923-02-15,1.1140592,0.2250058,56.5,27.300001
1923-03-16,0.90857255,-0.078676485,92.1,28.7
1923-04-16,-0.050016407,0.039943315,104.4,29.5
1923-05-16,-0.12902223,-0.07893962,204.8,28.9
1923-06-16,-0.29213268,-0.07060203,255.90001,28.2
1923-07-16,0.79951954,-0.038806926,328.2,27.7
1923-08-16,-0.41310748,-0.16713671,270.80002,27.7
1923-09-16,-1.4542375,-0.26436326,248.8,27.5
1923-10-16,0.5583019,-0.17194028,263.4,27.4
1923-11-16,1.2262281,-0.016837563,108.200005,26.5
1923-12-16,-0.65376365,-0.048136376,0.0,25.4
1924-01-16,0.7680248,-0.09821596,19.300001,25.7
1924-02-15,-1.2955546,-0.053224098,3.2,27.300001
1924-03-16,0.17141436,-0.16802469,60.8,28.800001
1924-04-16,0.8309364,0.0763342,153.7,29.6
1924-05-16,-0.5689532,-0.14498188,173.5,29.0
1924-06-16,-0.19012909,0.1497174,262.9,28.300001
1924-07-16,0.50184643,0.3584965,304.7,27.800001
1924-08-16,0.75710976,0.4297596,363.4,27.7
1924-09-16,-0.49224168,-0.020741183,321.2,27.6
1924-10-16,0.40863335,0.0721245,253.90001,27.300001
1924-11-16,-1.1720425,-0.038750023,10.1,26.5
1924-12-16,-1.4694309,-0.21765755,0.0,25.1
1925-01-16,0.88906723,0.07804637,21.4,25.6
1925-02-15,-0.56320083,-0.110461496,17.5,27.4
1925-03-16,0.37336892,0.13624384,68.4,28.7
1925-04-16,0.6497584,0.006319731,144.6,29.5
1925-05-16,-1.5194472,-0.045050323,116.0,29.0
1925-06-16,-0.5703565,-0.16747983,237.2,28.2
1925-07-16,-0.34593582,-0.041647337,242.3,27.9
1925-08-16,-0.25980526,-0.17486814,276.0,27.6
1925-09-16,-1.4971179,-0.26285127,245.3,27.6
1925-10-16,-0.5737623,-0.1436082,176.3,27.300001
1925-11-16,0.2819669,-0.17627561,63.5,26.6
1925-12-16,-0.581649,-0.12876908,6.8,25.2
1926-01-16,-0.38257578,0.013795204,4.6,25.6
1926-02-15,0.03196649,0.0036186127,25.1,27.4
1926-03-16,0.6206475,0.026307933,78.6,28.800001
1926-04-16,-1.3354605,-0.40443927,36.4,29.6
1926-05-16,-1.5682572,-0.25930074,106.6,29.1
1926-06-16,-0.59293944,-0.028243199,232.6,28.300001
1926-07-16,-0.41792056,-0.018438099,237.5,27.9
1926-08-16,1.4542366,0.27652866,441.2,27.7
1926-09-16,0.8610955,0.057989225,406.2,27.5
1926-10-16,0.35613844,0.08089343,246.5,27.300001
1926-11-16,-0.4741584,-0.02859591,36.3,26.6
1926-12-16,1.5818039,0.47676998,31.0,25.2
1927-01-16,1.0321792,0.088838734,24.1,25.6
1927-02-15,1.434634,0.20680995,66.200005,27.4
1927-03-16,-0.71463734,0.06968927,32.2,28.800001
1927-04-16,0.08087631,0.027667537,111.3,29.5
1927-05-16,-0.01706138,0.08549875,212.2,28.800001
1927-06-16,0.068779156,0.02220006,281.2,28.2
1927-07-16,0.05305025,0.004664726,272.4,27.9
1927-08-16,-1.1197281,-0.018976616,215.8,27.6
1927-09-16,-1.7815918,-0.3018376,220.90001,27.6
1927-10-16,-0.21122944,-0.22509414,202.8,27.300001
1927-11-16,-1.2847221,-0.11826825,9.5,26.5
1927-12-16,-0.39550295,-0.24515311,2.2,25.2
1928-01-16,0.048829034,-0.15000218,6.2000003,25.7
1928-02-15,1.8091,0.04618936,88.9,27.4
1928-03-16,-0.35914496,-0.15536253,43.0,28.7
1928-04-16,1.6545289,0.026656598,225.90001,29.4
1928-05-16,0.1367125,0.02815225,222.6,28.9
1928-06-16,0.67694837,-0.1377041,329.2,28.2
1928-07-16,-0.89164245,-0.06590791,208.90001,27.9
1928-08-16,-1.560378,-0.24575394,182.7,27.6
1928-09-16,0.28641078,-0.26157072,371.0,27.6
1928-10-16,-0.2790638,-0.16432954,200.90001,27.300001
1928-11-16,-1.1446259,-0.083396666,17.2,26.6
1928-12-16,-0.764233,-0.21765755,2.2,25.4
1929-01-16,0.9328741,0.019021347,22.2,25.7
1929-02-15,0.99375534,-0.014377752,52.4,27.4
1929-03-16,1.1605657,-0.007140978,108.9,28.7
1929-04-16,0.44229773,0.026656598,128.6,29.5
1929-05-16,-0.8560413,-0.32347044,158.5,28.9
1929-06-16,0.15078947,-0.09418824,287.2,28.2
1929-07-16,-0.13732986,-0.1544558,259.4,27.9
1929-08-16,-0.5189595,-0.15106864,259.9,27.6
1929-09-16,-2.0727139,-0.42365578,193.6,27.6
1929-10-16,0.4122694,-0.28281528,251.1,27.300001
1929-11-16,-1.4702355,-0.08047359,3.4,26.5
1929-12-16,0.5932494,-0.14646576,9.6,25.300001
1930-01-16,-0.80745226,-0.04982448,0.5,25.7
1930-02-15,-1.0688725,-0.10536781,6.5,27.2
1930-03-16,-0.48175547,-0.12769935,39.2,28.300001
1930-04-16,-0.76727414,-0.1112996,69.200005,29.800001
1930-05-16,-0.6624635,-0.14154366,167.6,28.7
1930-06-16,-0.70623386,-0.13604315,228.2,28.300001
1930-07-16,-0.81463313,-0.14512978,211.0,27.7
1930-08-16,-0.8779795,-0.30315548,233.6,27.5
1930-09-16,0.624276,-0.23397975,386.9,27.5
1930-10-16,-1.8750051,-0.34243885,78.0,27.5
1930-11-16,0.44116363,-0.016658552,73.0,27.0
1930-12-16,-0.4182721,0.060075283,5.1,25.9
1931-01-16,-0.8511633,0.009827066,0.1,25.7
1931-02-15,0.037009247,-0.30143043,28.300001,27.5
1931-03-16,-0.9134813,-0.24912642,23.300001,28.6
1931-04-16,-0.43716103,-0.2287911,81.9,30.1
1931-05-16,-0.3391543,-0.05055969,194.3,30.4
1931-06-16,-0.78353834,-0.2982725,229.3,29.4
1931-07-16,-0.23384978,-0.13090286,249.8,28.300001
1931-08-16,0.9210593,0.10612405,379.6,28.1
1931-09-16,-0.6777021,-0.13674894,305.80002,27.5
1931-10-16,-0.13844565,-0.15403281,208.2,27.0
1931-11-16,-1.1202554,-0.0044734706,14.900001,26.1
1931-12-16,-0.9414332,-0.16794647,0.8,25.7
1932-01-16,-0.5741076,-0.15117648,2.7,25.1
1932-02-15,-0.79985625,-0.096769005,10.6,27.2
1932-03-16,-0.51449114,-0.21793962,38.2,28.6
1932-04-16,-0.6534163,-0.12306493,71.5,29.5
1932-05-16,-0.66563654,-0.28112516,170.5,29.800001
1932-06-16,-1.6568063,-0.3264052,162.1,28.5
1932-07-16,0.7198571,-0.08325905,318.6,27.9
1932-08-16,-1.8687057,-0.13177799,152.7,27.800001
1932-09-16,-0.61495906,-0.23508908,310.0,27.5
1932-10-16,0.6803472,-0.034338433,274.1,27.300001
1932-11-16,-0.09036194,-0.0583692,49.600002,27.1
1932-12-16,-0.5578871,-0.10955396,0.8,24.800001
1933-01-16,-0.77492476,-0.12005634,0.8,26.0
1933-02-15,0.14065851,-0.09805774,27.300001,27.300001
1933-03-16,-0.7894901,-0.10711358,30.0,28.9
1933-04-16,-0.0751207,-0.14497237,100.0,29.9
1933-05-16,-1.439754,-0.08860647,118.1,29.0
1933-06-16,0.19388235,-0.13584372,287.30002,28.2
1933-07-16,0.2483222,-0.16944747,283.0,27.7
1933-08-16,-0.8069971,-0.020724405,232.6,27.300001
1933-09-16,0.22553378,-0.015498674,364.0,27.5
1933-10-16,-1.2629663,-0.16832079,125.6,27.4
1933-11-16,0.33007768,0.13635845,65.4,26.2
1933-12-16,-0.65376365,-0.06963585,0.0,25.1
1934-01-16,-0.75336224,-0.087131016,1.0,25.7
1934-02-15,-0.28275305,0.012878049,22.300001,27.300001
1934-03-16,0.25295642,0.25176096,60.7,28.4
1934-04-16,-0.34723204,-0.07277792,83.200005,29.2
1934-05-16,-0.8052904,-0.11088845,158.6,29.4
1934-06-16,-1.1069323,-0.29732755,198.7,28.300001
1934-07-16,-0.31598952,-0.25226977,241.2,27.5
1934-08-16,0.5206067,-0.102345385,338.6,27.4
1934-09-16,-0.087502785,-0.13825575,344.1,27.5
1934-10-16,-1.170999,-0.13336575,132.5,27.2
1934-11-16,0.233153,-0.025925534,58.5,26.5
1934-12-16,1.3134545,0.059506617,21.6,23.800001
1935-01-16,0.04882928,0.037624367,9.3,26.2
1935-02-15,1.2251173,0.001917563,57.5,27.300001
1935-03-16,0.19885856,0.001752298,58.7,28.6
1935-04-16,0.7272426,0.1501702,143.5,29.4
1935-05-16,-0.3204268,-0.033141974,189.3,29.0
1935-06-16,0.2550088,0.09153921,291.9,28.2
1935-07-16,0.2762689,0.2540264,285.0,27.6
1935-08-16,-0.761912,-0.093830004,235.90001,27.1
1935-09-16,-0.66877884,-0.38733456,306.4,27.5
1935-10-16,0.46041757,-0.05776979,255.1,27.7
1935-11-16,0.9257005,-0.026785677,91.9,27.0
1935-12-16,0.16323301,0.049836464,10.7,26.1
1936-01-16,-0.56379145,0.035156496,2.8,25.4
1936-02-15,1.5040077,0.108683385,66.3,26.7
1936-03-16,0.94384587,-0.10812355,90.8,28.300001
1936-04-16,-0.8797569,-0.06477706,60.8,29.7
1936-05-16,-0.12902226,-0.13117059,201.7,29.2
1936-06-16,0.46343133,0.014250796,308.2,27.9
1936-07-16,-0.64753383,-0.10320367,219.1,27.4
1936-08-16,-0.8274824,-0.21179265,234.2,27.6
1936-09-16,-1.5189611,-0.28085816,243.5,27.300001
1936-10-16,-1.8350646,-0.24073875,81.200005,26.9
1936-11-16,-0.54246664,-0.024934184,40.2,27.1
1936-12-16,-0.3616203,0.059240654,8.7,26.7
1937-01-16,-0.38257578,-0.014747068,4.6,25.6
1937-02-15,0.9876311,0.070604004,49.100002,27.5
1937-03-16,-1.032152,-0.09086245,35.4,28.7
1937-04-16,1.1403772,-0.074222684,180.2,30.0
1937-05-16,-0.5737024,-0.11196774,170.1,28.2
1937-06-16,-0.7547202,-0.06264838,221.90001,28.1
1937-07-16,-2.0086422,-0.18155232,121.9,27.2
1937-08-16,-0.59662926,-0.32294434,251.1,27.6
1937-09-16,0.21144935,-0.065276384,360.0,27.300001
1937-10-16,-0.99304706,-0.037912942,151.90001,27.2
1937-11-16,0.31496134,-0.056956217,67.9,27.800001
1937-12-16,-0.2838377,-0.006929817,9.400001,26.4
1938-01-16,-1.052628,-0.03965911,1.4,26.0
1938-02-15,-0.968837,-0.18365666,11.1,27.300001
1938-03-16,-0.49482673,-0.057092827,48.100002,28.0
1938-04-16,0.6834946,0.024675928,140.6,28.7
1938-05-16,-0.06826266,-0.10937645,202.6,27.9
1938-06-16,2.0668843,0.16877165,497.0,27.300001
1938-07-16,-0.4509482,-0.070053235,232.2,26.800001
1938-08-16,-0.57344383,-0.045064695,252.8,27.6
1938-09-16,1.2090783,-0.024310527,428.5,27.2
1938-10-16,0.34998938,0.017114457,242.90001,26.9
1938-11-16,0.20978893,0.08526743,57.600002,25.4
1938-12-16,0.13505378,-0.002396066,10.400001,25.6
1939-01-16,-0.68926764,-0.112485915,1.6,25.4
1939-02-15,0.5095621,0.057483368,41.8,27.2
1939-03-16,1.0198034,-0.019413779,101.0,28.1
1939-04-16,-0.2145152,-0.088083774,92.9,28.9
1939-05-16,-0.5246652,-0.07981746,176.3,28.5
1939-06-16,-0.84273964,-0.090938896,216.1,27.800001
1939-07-16,-1.2771302,-0.23783161,176.1,27.7
1939-08-16,-1.3224243,-0.33088666,197.6,27.5
1939-09-16,-0.48765674,-0.20112258,315.30002,27.4
1939-10-16,-0.6109265,-0.20930547,176.7,27.4
1939-11-16,1.329172,0.14569324,114.4,27.300001
1939-12-16,0.35983574,-0.024218913,0.5,21.9
1940-01-16,-0.8511633,-0.118758775,0.1,23.5
1940-02-15,0.06706016,-0.07826527,28.9,27.1
1940-03-16,-1.923765,-0.42905632,7.9,28.4
1940-04-16,-1.0633025,-0.4113226,61.5,30.300001
1940-05-16,0.37740022,-0.09861695,239.6,29.2
1940-06-16,-0.024565088,-0.039980713,274.5,28.4
1940-07-16,-0.71931916,-0.11522399,217.40001,27.800001
1940-08-16,-0.36044267,-0.14436673,268.5,27.5
1940-09-16,-1.2078481,-0.33123222,271.2,28.0
1940-10-16,-1.680001,-0.114767544,102.8,28.2
1940-11-16,0.03115949,-0.25031272,57.100002,27.2
1940-12-16,-0.4068698,-0.045060452,8.3,26.1
1941-01-16,1.0422621,0.06933764,33.600002,28.2
1941-02-15,0.8226973,0.27706227,50.2,28.2
1941-03-16,0.39373973,-0.03044311,81.6,29.6
1941-04-16,-0.860614,-0.28457728,71.0,30.5
1941-05-16,1.4884428,0.4000761,343.1,29.6
1941-06-16,-1.0750874,-0.049760588,200.8,28.6
1941-07-16,0.64322025,-0.023709528,312.5,28.300001
1941-08-16,-0.78923875,-0.30855215,237.0,27.9
1941-09-16,-2.0419908,-0.3552667,199.7,28.1
1941-10-16,1.1475508,-0.04332296,319.7,27.6
