time,spei,spei_predicted,pre,tmp
1911-09-16,1.7503076,1.6423934044924484,340.30002,25.5
1911-10-16,-0.37881455,-0.3609059998951291,104.700005,24.800001
1911-11-16,-0.9828773,-0.9383540594564777,9.2,23.4
1911-12-16,-0.57224053,-0.6884404956605905,1.5,20.6
1912-01-16,-0.24540012,-0.37392320042182886,1.1,19.6
1912-02-15,-0.22795635,-0.21283263258561103,0.8,21.6
1912-03-16,-0.08819521,-0.0361305333142206,12.7,25.0
1912-04-16,-0.10641531,-0.13531728070403962,57.3,27.4
1912-05-16,-0.7240404,-0.6651390201974308,123.4,27.4
1912-06-16,-0.35197958,-0.37550298828434847,131.40001,26.4
1912-07-16,1.0329512,1.0333504203312438,219.0,25.4
1912-08-16,0.8848796,0.901415027758473,269.5,24.9
1912-09-16,-0.8083814,-0.811875858498609,194.5,25.1
1912-10-16,-0.37881455,-0.3998843698605608,104.700005,24.300001
1912-11-16,1.5925068,1.4516586457328151,97.1,21.5
1912-12-16,-0.7420057,-0.6953724779053848,0.0,19.4
1913-01-16,-0.22238226,-0.19881086000313025,1.3000001,19.300001
1913-02-15,0.57865685,0.6181797886805533,10.7,21.800001
1913-03-16,-0.54452837,-0.6518076606233856,3.7,24.300001
1913-04-16,-1.1356748,-1.1723132895913981,22.7,27.6
1913-05-16,0.26707593,0.2446573793074098,179.8,26.4
1913-06-16,-0.46371716,-0.4808258289038407,123.9,25.800001
1913-07-16,-0.13756664,-0.07955174960310346,168.6,25.0
1913-08-16,-0.28493544,-0.33631912016655824,211.8,25.0
1913-09-16,-0.95194423,-0.9133614707540952,186.40001,25.1
1913-10-16,-0.44805583,-0.38962736422916466,101.4,24.4
1913-11-16,1.7670388,1.6766626360847887,109.5,21.800001
1913-12-16,0.8512282,0.930912422392339,15.7,19.300001
1914-01-16,1.3884331,1.356412833331298,25.5,18.300001
1914-02-15,-0.1737698,-0.14459653603505526,1.2,21.7
1914-03-16,0.5941886,0.49493618526104444,21.1,24.4
1914-04-16,-0.4352985,-0.3702317691667288,43.2,26.9
1914-05-16,-0.18857953,-0.1605669710757677,152.5,27.1
1914-06-16,0.19031462,0.04857553135410245,153.5,25.6
1914-07-16,0.68787426,0.7186598921484052,202.6,25.300001
1914-08-16,0.2740582,0.29974861959591953,238.1,24.800001
1914-09-16,-1.7757359,-1.737346113331264,133.8,25.1
1914-10-16,-0.040737115,0.08910092958751625,120.6,24.2
1914-11-16,1.0264232,1.0324650630159973,69.1,22.5
1914-12-16,-0.08937617,-0.0428424147978761,6.2000003,20.1
1915-01-16,0.21650168,0.17143216564093236,5.7000003,19.6
1915-02-15,-0.57161134,-0.5323105682919529,1.4,22.1
1915-03-16,-0.24738172,-0.25029680673452,7.5,24.6
1915-04-16,0.5939759,0.41916444523500945,82.9,27.1
1915-05-16,-0.21725251,-0.2469878743195322,150.8,26.300001
1915-06-16,0.4272168,0.3785275186663243,163.6,26.1
1915-07-16,-0.80502594,-0.7863151523353099,142.8,25.4
1915-08-16,-0.6507382,-0.6444705106276282,194.7,25.4
1915-09-16,-0.6902071,-0.7724004794280606,201.0,25.0
1915-10-16,1.2310431,1.2024311027137844,184.6,24.5
1915-11-16,1.247359,1.2304227321178076,76.8,21.800001
1915-12-16,1.930749,1.9046984735695336,44.3,18.0
1916-01-16,1.016592,1.0200857144326292,15.5,18.4
1916-02-15,0.22652434,0.2510875438902403,4.4,21.4
1916-03-16,1.2538837,1.1127561387253742,40.5,24.7
1916-04-16,-0.18853287,-0.20124305303592233,51.5,27.0
1916-05-16,-0.46443966,-0.43805348676976374,136.1,26.7
1916-06-16,1.5119747,1.563716088787472,219.3,25.7
1916-07-16,-0.3655916,-0.28282049055882713,159.8,25.6
1916-08-16,0.71109974,0.6384989597178518,260.1,25.300001
1916-09-16,0.5543395,0.6331370233243023,266.1,25.300001
1916-10-16,0.69890463,0.6617661299789159,156.1,24.4
1916-11-16,0.65112305,0.6145463099027797,50.9,22.1
1916-12-16,0.8801408,0.8834156211153029,16.2,19.1
1917-01-16,-0.1332473,-0.060249135585242905,2.1000001,19.0
1917-02-15,-0.33902845,-0.2988518652106649,0.0,21.0
1917-03-16,0.1837653,0.13340808604702098,13.8,23.7
1917-04-16,-1.3900725,-1.2929371246285501,10.900001,26.800001
1917-05-16,-1.0396748,-1.0643364170199805,100.6,26.6
1917-06-16,1.2917119,1.2349938170319805,203.2,25.5
1917-07-16,-0.89906055,-0.8129174210544651,139.1,25.5
1917-08-16,0.6462093,0.6477307643764301,256.7,25.1
1917-09-16,0.717542,0.7185055187389754,275.0,25.0
1917-10-16,1.1694717,1.1835141151796131,181.1,24.300001
1917-11-16,-0.81518954,-0.7777871455425381,10.0,22.6
1917-12-16,0.678621,0.6495737114409469,12.900001,19.0
1918-01-16,-0.1116735,-0.14083949191769485,2.3,19.300001
1918-02-15,1.4006782,1.3584614034457538,15.6,20.5
1918-03-16,-0.4957441,-0.541578843044021,4.3,24.0
1918-04-16,0.44241512,0.39342559348946926,71.0,26.1
1918-05-16,1.9598182,1.8906345064211258,306.7,25.800001
1918-06-16,-1.5661008,-1.484362400477936,76.9,25.4
1918-07-16,-1.6583387,-1.5779321706149374,107.5,25.9
1918-08-16,-0.050728615,-0.02736566346420105,222.7,25.2
1918-09-16,1.3592889,1.259969752723637,313.30002,25.6
1918-10-16,-1.2601508,-1.1854257037069236,59.8,24.9
1918-11-16,0.78096575,0.6924783201127149,58.8,22.800001
1918-12-16,-0.34720978,-0.3449199422487294,3.6000001,20.6
1919-01-16,-0.7928455,-0.7916087281198292,0.0,20.5
1919-02-15,0.2610225,0.26664299631179317,4.7000003,21.800001
1919-03-16,0.92511696,0.8253196781015055,31.4,25.2
1919-04-16,-1.1327491,-1.0784965553053307,22.800001,27.300001
1919-05-16,-0.013484185,0.002442315023770186,165.90001,27.2
1919-06-16,0.47969747,0.43552365521925146,165.90001,25.9
1919-07-16,0.04908842,0.1127378903598824,175.90001,25.4
1919-08-16,-0.50397605,-0.5044810975798738,201.6,25.6
1919-09-16,-1.7009598,-1.653523350372176,139.1,24.9
1919-10-16,-1.1218234,-1.1114483672191393,67.4,24.6
1919-11-16,0.71584326,0.7509260163455718,53.3,22.7
1919-12-16,-0.53918487,-0.613705280654667,1.8000001,20.0
1920-01-16,0.10846405,0.11800139705190962,4.5,19.300001
1920-02-15,0.37234765,0.3998547380753928,5.7000003,21.300001
1920-03-16,0.74332273,0.8699670659782736,24.2,24.7
1920-04-16,-0.84887147,-0.729191828412963,29.4,26.800001
1920-05-16,-1.4024487,-1.4303082264323865,76.4,26.6
1920-06-16,-1.5183917,-1.4566556208223806,82.1,25.9
1920-07-16,0.37780735,0.25128829593454194,189.2,25.800001
1920-08-16,-0.7013627,-0.6306737410363188,192.3,25.300001
1920-09-16,0.6812735,0.6566907918999605,273.0,25.4
1920-10-16,0.12996158,0.1809242256327626,128.6,24.4
1920-11-16,0.37243012,0.34961851653393383,44.4,22.6
1920-12-16,0.82175887,0.8591643411853872,18.2,20.2
1921-01-16,0.54004055,0.5676801165094094,12.900001,20.1
1921-02-15,0.17972618,0.1796942863012006,4.0,21.1
1921-03-16,0.56371236,0.6381011192916082,23.5,24.7
1921-04-16,-0.86080027,-0.8866387175023376,32.0,27.6
1921-05-16,-0.1295657,-0.09482449635131947,156.0,26.7
1921-06-16,-1.611256,-1.5719452467288422,77.8,26.0
1921-07-16,0.63863796,0.5423178726014372,200.40001,25.300001
1921-08-16,0.4071462,0.3860943136799928,244.6,25.5
1921-09-16,0.8880509,0.8747387364066409,284.6,25.2
1921-10-16,-0.6524698,-0.6484805972429698,91.5,24.1
1921-11-16,-0.75014937,-0.5783610972199648,11.5,22.1
1921-12-16,-0.7420057,-0.7116887647544806,0.0,19.9
1922-01-16,-0.7026003,-0.6145897220543235,0.6,20.6
1922-02-15,-0.63184446,-0.6065133449124401,1.0,22.0
1922-03-16,0.88378596,0.9409406156563602,27.4,24.4
1922-04-16,0.31705227,0.30578945760424014,69.3,27.0
1922-05-16,-0.19363943,-0.24112120598714185,152.2,27.1
1922-06-16,-1.1796399,-1.2084300894587319,97.200005,26.1
1922-07-16,-0.24874137,-0.21704538634148773,164.3,25.4
1922-08-16,0.08976747,0.008977674593730348,229.3,25.300001
1922-09-16,0.49271703,0.43957008703050254,262.80002,25.7
1922-10-16,-0.8091958,-0.813794118804134,83.700005,24.7
1922-11-16,1.7077373,1.670683705643842,105.1,22.2
1922-12-16,0.90851057,0.8112596244106184,19.7,19.6
1923-01-16,1.2772402,1.2540955697201566,28.1,20.300001
1923-02-15,0.57865703,0.4783418347653517,4.7000003,20.9
1923-03-16,1.5590321,1.3967263584316847,48.3,24.4
1923-04-16,0.40283823,0.4575149966960719,72.5,26.6
1923-05-16,-0.4024538,-0.3543264369898232,136.8,26.0
1923-06-16,1.3542249,1.3832016990356377,206.8,25.7
1923-07-16,-1.8259377,-1.817710045962567,100.0,25.0
1923-08-16,-0.44830737,-0.3841235441842299,204.2,24.800001
1923-09-16,-1.892224,-1.806867936799314,125.3,25.300001
1923-10-16,1.1320132,1.119386784741082,179.0,24.4
1923-11-16,0.38803035,0.3911417579659822,44.9,23.1
1923-12-16,-0.7420057,-0.814774065220304,0.0,20.6
1924-01-16,0.30077982,0.24202201954376085,9.7,20.4
1924-02-15,-0.33902845,-0.3557629673275726,0.0,21.7
1924-03-16,0.27549765,0.21674085498176066,18.300001,25.2
1924-04-16,0.29804757,0.38401418611021126,71.6,27.2
1924-05-16,-0.93461466,-0.959263329928851,107.3,26.9
1924-06-16,-0.9209214,-0.909582319764996,108.200005,25.9
1924-07-16,-0.44878143,-0.36025078718811565,156.6,25.0
1924-08-16,0.034605794,0.04851246848410952,226.7,25.2
1924-09-16,-0.08450613,-0.13705614645151912,232.8,25.300001
1924-10-16,0.35170817,0.3192578922728236,139.1,24.300001
1924-11-16,-0.10809877,-0.09824848025416037,27.4,22.9
1924-12-16,0.05784492,0.09387293307609802,4.8,19.1
1925-01-16,0.4913038,0.45383926090358107,9.2,19.5
1925-02-15,0.6269883,0.5442474985867827,5.2000003,20.7
1925-03-16,0.52222353,0.4733571723297992,22.7,24.6
1925-04-16,0.5151709,0.4962615151196712,76.8,26.300001
1925-05-16,-0.88378006,-0.9264936186873309,110.5,26.4
1925-06-16,-0.25511318,-0.21964200703893538,135.3,26.0
1925-07-16,0.1071359,0.1463391905082674,178.2,25.5
1925-08-16,-0.60412467,-0.5971559349204612,196.90001,25.4
1925-09-16,0.04972125,0.10270508629351636,239.7,25.300001
1925-10-16,-0.53130025,-0.4475426220765852,97.4,24.0
1925-11-16,-0.97395104,-0.9658625850193404,6.4,22.5
1925-12-16,1.575272,1.647427942695125,32.0,19.2
1926-01-16,-0.15510006,0.012987787229401209,4.9,20.5
1926-02-15,-0.016711403,-0.009377133318661334,2.4,21.5
1926-03-16,-0.22512056,-0.21528012557200757,7.8,24.300001
1926-04-16,-1.3471569,-1.2288933923038636,12.400001,27.1
1926-05-16,-1.6820743,-1.6768072569090198,56.4,27.2
1926-06-16,0.2994302,0.2517329729534523,158.1,26.1
1926-07-16,-0.43058568,-0.42900848725900403,157.3,25.7
1926-08-16,0.3276413,0.22763962601400908,240.7,25.4
1926-09-16,0.0049894764,-0.06263076591421823,240.40001,25.800001
1926-10-16,2.4619303,2.3398926020520827,271.1,24.7
1926-11-16,0.36301887,0.48480420210767355,41.100002,22.7
1926-12-16,0.8744023,0.8900245349520134,19.1,20.6
1927-01-16,0.04167954,-0.07516738657169557,3.8,19.9
1927-02-15,1.4006779,1.3235532790969113,18.6,21.5
1927-03-16,-0.3000064,-0.28718784670303116,6.8,24.1
1927-04-16,1.3269198,1.3304218966358934,113.4,26.4
1927-05-16,2.2653716,2.22275682337654,339.80002,26.0
1927-06-16,-0.34701052,-0.37572534761006704,131.6,26.1
1927-07-16,1.3204145,1.320734340706272,234.3,25.800001
1927-08-16,-1.8264325,-1.7986230311888836,133.7,25.5
1927-09-16,-0.46030626,-0.4833542138898387,213.3,25.2
1927-10-16,1.201271,1.1405722453963456,182.90001,24.4
1927-11-16,-0.17214352,-0.16073874688140613,25.7,22.5
1927-12-16,-0.70745707,-0.6925523738039946,0.3,20.300001
1928-01-16,-0.53333867,-0.3736890174584948,4.8,21.6
1928-02-15,1.1129755,1.0228665174287062,14.1,21.5
1928-03-16,-0.24738258,-0.12185594438127814,10.5,24.800001
1928-04-16,0.522878,0.5314544475844546,80.1,27.2
1928-05-16,-0.38398513,-0.3857293940085357,140.90001,26.800001
1928-06-16,1.526398,1.5823261613339636,217.2,25.4
1928-07-16,0.1196972,0.08338819231895829,178.7,25.7
1928-08-16,-1.6954709,-1.682068442587677,141.2,25.5
1928-09-16,-1.5566287,-1.600081840591235,152.0,25.6
1928-10-16,-0.66467243,-0.6872747849097722,90.9,23.800001
1928-11-16,0.30252057,0.3182945156023259,39.2,21.9
1928-12-16,-1.1038246,-0.9973192063651173,0.0,20.7
1929-01-16,-0.7928455,-0.8009240059946715,0.0,21.1
1929-02-15,0.021251976,0.01845609895726632,2.7,21.6
1929-03-16,0.46353883,0.5000753460036071,18.6,24.2
1929-04-16,0.24053827,0.28265070287213667,66.5,26.7
1929-05-16,0.08690592,0.17939375149825526,168.90001,26.800001
1929-06-16,-0.7542332,-0.719959066206268,115.1,25.7
1929-07-16,0.3416669,0.3062851344684988,187.7,25.6
1929-08-16,-0.7139793,-0.7437906902658891,191.7,25.5
1929-09-16,0.84247583,0.8480735193069415,282.0,25.5
1929-10-16,-1.5340997,-1.3940029977486883,46.9,24.9
1929-11-16,-1.036664,-1.0392186809419923,5.0,22.4
1929-12-16,0.5219811,0.5059376221044185,16.6,20.9
1930-01-16,-0.048581872,-0.11499827619684844,2.9,19.800001
1930-02-15,-0.1603654,-0.15668968181283405,1.3000001,21.5
1930-03-16,0.035107497,-0.09344797930097377,11.5,23.7
1930-04-16,-1.2347008,-1.062616410807148,19.300001,27.1
1930-05-16,0.24249254,0.1819760922390054,175.3,26.4
1930-06-16,0.40652204,0.35715210960746746,162.7,25.800001
1930-07-16,0.73861396,0.7531022317872421,204.90001,25.7
1930-08-16,-0.6634172,-0.6819622246930253,194.1,25.300001
1930-09-16,0.76431715,0.7804559676154069,277.6,25.7
1930-10-16,-1.7354532,-1.6759789361555097,31.4,24.7
1930-11-16,0.6067411,0.6342568133980437,49.3,23.2
1930-12-16,-0.60559684,-0.5742117498024273,4.2000003,20.800001
1931-01-16,0.11777185,0.05772446646805565,7.6,20.4
1931-02-15,-0.48280227,-0.427067495593838,2.0,22.2
1931-03-16,-0.14499506,-0.14192398801682887,11.900001,25.0
1931-04-16,-1.231801,-1.294580110666775,22.4,28.5
1931-05-16,-1.6083332,-1.6648642172066723,61.8,27.800001
1931-06-16,-0.51328295,-0.5566329982101953,127.9,26.9
1931-07-16,-0.3915886,-0.4682212899829306,158.8,25.800001
1931-08-16,-1.2019416,-1.1272255128459816,170.7,25.9
1931-09-16,0.84775823,0.8955680724275296,282.30002,25.300001
1931-10-16,-0.8230492,-0.7667656001887124,83.0,24.2
1931-11-16,-1.2648898,-1.2512042634239886,0.0,21.9
1931-12-16,-0.6392517,-0.6653233690261673,0.90000004,20.4
1932-01-16,-0.37757027,-0.39984132182783416,0.0,19.300001
1932-02-15,0.08336343,-0.013001130288452912,0.2,20.800001
1932-03-16,-0.39244226,-0.38482796653793866,5.6,24.300001
1932-04-16,0.51517093,0.4252259746091571,79.8,27.4
1932-05-16,-1.0737509,-1.107177452823302,101.4,28.0
1932-06-16,-0.8536417,-0.8932478811342089,111.0,26.300001
1932-07-16,1.3257353,1.2308025040274135,234.6,25.800001
1932-08-16,-1.6830596,-1.6616107185011384,141.90001,26.0
1932-09-16,0.30488217,0.2383170160849191,252.90001,25.5
1932-10-16,0.596713,0.5686683477984156,151.0,24.7
1932-11-16,-0.7890925,-0.7107561128887724,13.6,23.5
1932-12-16,-0.1179478,-0.20116037083766786,2.9,19.4
1933-01-16,-0.7928455,-0.6995495525857811,0.0,20.7
1933-02-15,-0.22795598,-0.27883348917960443,3.8,22.1
1933-03-16,-1.0988268,-0.9918728392071872,0.4,24.800001
1933-04-16,-0.8010907,-0.7135306710058271,34.0,27.2
1933-05-16,0.37427837,0.34959949046917943,183.40001,26.7
1933-06-16,-0.24766776,-0.33270751928162584,132.6,25.7
1933-07-16,1.686121,1.5814605378364275,256.6,25.7
1933-08-16,0.98437965,0.9189336619819842,275.1,25.6
1933-09-16,0.30871433,0.2644621804759097,253.1,25.7
1933-10-16,-0.84474474,-0.9217715742309271,84.9,25.2
1933-11-16,0.6945134,0.7504641450930868,52.5,22.0
1933-12-16,-0.17601201,-0.07256015478397596,5.3,19.800001
1934-01-16,-0.26872164,-0.3107180096359853,0.90000004,19.7
1934-02-15,-0.31092653,-0.2922056069974015,0.2,21.0
1934-03-16,-0.1306782,-0.13519670249825186,9.1,24.300001
1934-04-16,0.4187186,0.4294417259069645,76.1,27.2
1934-05-16,-1.6207119,-1.6413128633175693,63.9,27.7
1934-06-16,0.14712754,0.20569718193993283,151.7,25.9
1934-07-16,1.6648232,1.642538785276086,255.2,25.7
1934-08-16,0.6806943,0.6511539156287347,258.5,25.5
1934-09-16,-0.00084708567,0.012636761603798716,240.1,25.9
1934-10-16,-0.94411993,-0.8775307696110337,76.8,24.7
1934-11-16,1.0330604,1.0867758599568342,66.4,22.800001
1934-12-16,0.79777265,0.7990971812919562,14.8,18.4
1935-01-16,-0.7928455,-0.7768544104117763,0.0,20.2
1935-02-15,1.2022967,1.142064604952554,15.400001,21.800001
1935-03-16,-0.73798066,-0.7468163757846915,4.4,24.800001
1935-04-16,-0.5762412,-0.5938020601927766,41.5,27.2
1935-05-16,-0.06557573,-0.034486048505030564,162.8,27.4
1935-06-16,-0.80042446,-0.8144113626466923,113.200005,25.800001
1935-07-16,-0.18402421,-0.10892517298024623,166.8,25.800001
1935-08-16,-1.803992,-1.7370067249726686,135.0,25.0
1935-09-16,0.21447323,0.24482559553200556,248.2,25.5
1935-10-16,0.4618469,0.406328512730062,147.40001,25.4
1935-11-16,0.523707,0.4336148454973134,49.4,23.4
1935-12-16,0.88585794,0.8559908601963918,19.300001,20.800001
1936-01-16,-0.37757027,-0.4252865809942754,0.0,19.2
1936-02-15,0.842348,0.8728252222091727,10.6,20.7
1936-03-16,-0.85183436,-0.8736231406441837,0.1,24.5
1936-04-16,-0.8667621,-0.8282592569809305,31.800001,27.300001
1936-05-16,-0.32849166,-0.21117467965399636,144.2,26.9
1936-06-16,0.9569188,0.8800869340663414,188.3,25.5
1936-07-16,1.181643,1.1198464911021726,226.7,25.5
1936-08-16,-1.8795164,-1.8435057261072096,130.6,25.4
1936-09-16,-0.87271273,-0.8980889946173035,190.90001,25.1
1936-10-16,-1.3380339,-1.1838916283588468,55.4,23.7
1936-11-16,-0.6095152,-0.5805951402413811,23.800001,23.0
1936-12-16,-1.2311615,-1.2567438041769305,2.0,21.5
1937-01-16,-1.313854,-1.3029914631194113,0.0,20.1
1937-02-15,0.6740824,0.44121840203215956,8.7,22.1
1937-03-16,-1.9751028,-1.9195690187185297,4.0,24.6
1937-04-16,0.032441583,0.02627515553378415,65.1,27.800001
1937-05-16,0.62328094,0.5837875329714747,196.2,26.0
1937-06-16,-0.030341053,-0.08412600899744599,138.40001,25.7
1937-07-16,2.1990662,2.177716757506853,285.9,25.5
1937-08-16,-0.72238094,-0.6831597426943301,185.3,25.2
1937-09-16,2.3278246,2.265884957084777,381.0,25.5
1937-10-16,-0.67685175,-0.6658757910244747,96.3,24.7
1937-11-16,0.21721344,0.2519534171829374,39.600002,23.2
1937-12-16,0.16263045,0.18635929996779416,6.0,20.7
1938-01-16,-0.5469057,-0.5431754504473739,1.7,20.2
1938-02-15,0.13200727,0.12168842566729901,3.6000001,21.5
1938-03-16,-0.20303506,-0.1614780781088492,17.1,24.4
1938-04-16,0.57886845,0.5230728623884909,79.3,27.2
1938-05-16,1.1298814,1.1333523325960992,228.40001,25.4
1938-06-16,1.8742888,1.9063859231463967,234.7,25.2
