time,spei,spei_predicted,pre,tmp
1912-10-16,-0.53413343,-0.10626942,94.700005,26.6
1912-11-16,1.8148488,0.4373753,62.600002,23.5
1912-12-16,0.10458594,0.17647667,0.3,22.800001
1913-01-16,0.7219053,0.28973547,2.7,23.1
1913-02-15,0.21035554,0.039844967,13.8,26.6
1913-03-16,-0.8870784,-0.12702328,15.5,28.9
1913-04-16,-1.0140436,-0.246255,47.100002,30.9
1913-05-16,0.73185647,0.16681187,178.1,28.9
1913-06-16,-0.43391725,-0.062679656,152.8,28.9
1913-07-16,0.5668479,-0.13277832,199.40001,27.7
1913-08-16,-0.12046472,-0.10813816,185.6,27.800001
1913-09-16,-0.63264155,-0.25598365,231.3,27.7
1913-10-16,-1.2718942,-0.08062647,53.7,26.7
1913-11-16,1.8934005,0.047363795,66.200005,24.1
1913-12-16,0.2460848,0.027737372,1.1,22.7
1914-01-16,0.7538327,0.16225685,2.9,22.4
1914-02-15,-0.3096547,-0.06975916,8.2,26.800001
1914-03-16,0.8718832,-0.23075314,53.0,28.800001
1914-04-16,-0.59908956,-0.17425403,60.100002,30.6
1914-05-16,-1.277392,-0.27092817,100.4,30.5
1914-06-16,0.12841313,0.061905947,173.5,28.9
1914-07-16,0.57166684,0.13039817,202.7,28.1
1914-08-16,-0.93625563,-0.31208912,152.1,27.7
1914-09-16,-1.9825321,-0.32499182,143.8,27.5
1914-10-16,0.59353006,-0.14897057,153.7,26.5
1914-11-16,1.6759306,0.14908932,59.8,25.2
1914-12-16,0.24608536,0.106203206,4.2000003,23.800001
1915-01-16,-0.37334883,0.052479964,0.0,23.6
1915-02-15,-1.1813656,-0.14450446,2.4,27.5
1915-03-16,0.56952953,0.063097954,45.600002,29.1
1915-04-16,-0.46308368,-0.16930847,64.4,30.300001
1915-05-16,-0.018338894,0.018155796,147.40001,29.2
1915-06-16,-0.31370106,-0.069971554,157.1,29.2
1915-07-16,-0.97671777,-0.3242268,142.7,28.4
1915-08-16,-0.6159543,-0.24228336,165.40001,28.5
1915-09-16,0.8800337,0.16043535,317.80002,27.300001
1915-10-16,1.8468477,0.02252366,236.3,26.5
1915-11-16,0.2774406,0.0029529275,18.300001,23.800001
1915-12-16,1.7363758,0.26963332,4.9,20.300001
1916-01-16,0.80095446,0.2854945,0.1,21.800001
1916-02-15,0.49960047,0.16267484,14.1,25.6
1916-03-16,1.4371625,0.20323871,69.4,29.0
1916-04-16,-1.9098189,-0.15263417,18.6,30.300001
1916-05-16,-0.70443875,-0.08943265,120.8,29.4
1916-06-16,0.36521062,0.05893766,179.8,28.5
1916-07-16,0.47185445,0.18962468,198.6,28.6
1916-08-16,0.3853758,-0.07457796,206.90001,27.9
1916-09-16,0.6218396,0.31563166,301.9,27.300001
1916-10-16,0.4484762,0.08868201,145.8,26.2
1916-11-16,0.53976595,0.25780612,20.5,23.0
1916-12-16,0.8188055,0.3564631,1.4,21.4
1917-01-16,0.25039172,0.22590183,0.0,23.2
1917-02-15,-0.65124625,0.16502413,1.6,25.9
1917-03-16,0.4782174,0.21542503,40.4,28.0
1917-04-16,-1.3888838,-0.27904004,35.3,30.7
1917-05-16,-1.1144885,-0.30156574,104.200005,29.800001
1917-06-16,1.1308773,0.18344706,215.8,28.4
1917-07-16,-0.8274909,-0.08195531,148.6,28.2
1917-08-16,1.1988987,0.3987098,243.6,27.4
1917-09-16,1.738045,0.6939826,377.2,27.0
1917-10-16,1.5992054,0.72643656,214.1,25.7
1917-11-16,0.2981682,0.6174439,18.7,23.800001
1917-12-16,0.8977336,0.55851734,1.9,21.7
1918-01-16,-0.37334883,0.30282158,0.0,23.6
1918-02-15,1.2104603,0.3445552,21.0,24.4
1918-03-16,0.71634763,0.24716423,49.100002,28.1
1918-04-16,0.5131717,0.16413589,94.9,29.4
1918-05-16,-0.23558323,0.018539239,135.90001,28.6
1918-06-16,0.35297737,0.1312246,182.40001,29.1
1918-07-16,-2.7792811,-0.7351756,56.600002,29.2
1918-08-16,0.5004781,-0.049788382,212.0,28.2
1918-09-16,1.1027597,-0.06786463,332.4,28.1
1918-10-16,-1.4521145,-0.124148786,42.7,27.1
1918-11-16,0.017092995,0.089470915,19.7,26.0
1918-12-16,-0.43045968,-0.2617579,0.4,24.6
1919-01-16,-0.37334883,-0.1502087,0.0,24.4
1919-02-15,2.1906164,0.47972944,48.3,26.800001
1919-03-16,-0.46372864,-0.048774924,27.0,29.7
1919-04-16,-0.35030743,-0.49579805,68.0,30.5
1919-05-16,-0.7221745,-0.5911675,120.1,29.800001
1919-06-16,0.23848262,-0.21897183,177.8,28.5
1919-07-16,0.94576347,0.072670676,219.0,28.300001
1919-08-16,-1.2765712,0.0110578,137.40001,28.0
1919-09-16,-1.8318639,-0.4554227,155.0,27.5
1919-10-16,-1.1599796,-0.440635,60.3,26.7
1919-11-16,0.17692745,-0.12989801,16.4,24.4
1919-12-16,0.06899176,0.055250555,0.1,23.4
1920-01-16,1.1194476,0.062963136,5.4,22.1
1920-02-15,-0.8875492,-0.1404559,2.3,26.300001
1920-03-16,-0.034943555,-0.13955648,32.5,29.1
1920-04-16,-0.15327199,-0.12915345,74.4,30.1
1920-05-16,-0.34972927,0.13076572,134.6,29.9
1920-06-16,0.34070188,0.08321096,181.90001,29.0
1920-07-16,-0.066269115,0.0021702012,177.6,28.2
1920-08-16,-1.4104903,-0.35442796,131.40001,28.5
1920-09-16,-0.21999295,-0.114609,254.3,27.7
1920-10-16,0.16824955,-0.055095058,131.0,26.2
1920-11-16,0.000128632,0.03172292,16.300001,25.4
1920-12-16,0.6066703,0.055337004,3.2,23.300001
1921-01-16,2.1540644,0.4648957,15.8,23.300001
1921-02-15,0.002352665,-0.016091527,8.400001,25.4
1921-03-16,1.3500719,0.24779145,66.6,28.9
1921-04-16,0.44801745,0.40121895,95.5,30.2
1921-05-16,0.15787531,0.16628161,154.3,29.0
1921-06-16,-1.6760967,-0.108954564,108.6,29.0
1921-07-16,-0.03203969,0.08771542,175.8,27.5
1921-08-16,-0.6159543,-0.13094498,165.40001,27.9
1921-09-16,1.3851115,0.14235632,349.30002,26.9
1921-10-16,-1.7334892,-0.25440562,24.5,26.4
1921-11-16,0.073067226,0.14413095,14.5,23.6
1921-12-16,0.06899176,0.11016739,0.1,22.7
1922-01-16,0.09674928,0.3264721,2.3,24.2
1922-02-15,-1.3941911,-0.03915262,0.2,27.2
1922-03-16,1.0372186,0.08427722,57.4,28.1
1922-04-16,-1.1225032,-0.36717153,43.7,30.2
1922-05-16,-1.4914958,0.007828273,91.0,30.2
1922-06-16,-1.2550322,-0.36674616,123.8,29.2
1922-07-16,-0.7659457,-0.146402,151.0,27.800001
1922-08-16,-0.28957772,-0.07223354,178.7,28.0
1922-09-16,1.1815615,0.07344779,337.80002,27.7
1922-10-16,-1.3300899,0.04428804,50.2,26.7
1922-11-16,1.2377825,0.30181694,41.3,24.0
1922-12-16,0.26364973,0.17364877,1.2,22.2
1923-01-16,1.0231079,0.2451234,7.8,23.800001
1923-02-15,0.8234208,0.24049965,18.300001,25.1
1923-03-16,0.65007424,0.22434293,47.5,29.0
1923-04-16,0.81784254,0.090091,107.4,29.5
1923-05-16,0.6238066,0.25240606,173.40001,28.7
1923-06-16,1.9601231,0.15505779,275.9,28.7
1923-07-16,-0.91891396,-0.09252244,141.90001,27.6
1923-08-16,-0.006205681,-0.050895464,187.2,27.300001
1923-09-16,-1.8098602,-0.26647115,156.6,27.5
1923-10-16,1.3837881,0.109123796,201.90001,26.7
1923-11-16,0.35438734,0.06944145,22.9,25.5
1923-12-16,-0.50089866,0.0013708898,0.0,23.6
1924-01-16,0.6895656,0.08533306,5.6,24.4
1924-02-15,-1.0838027,-0.10238697,0.3,26.4
1924-03-16,-0.59003484,0.027676739,21.4,29.1
1924-04-16,0.88578403,0.033483703,113.5,29.800001
1924-05-16,-0.62296873,-0.045711193,127.1,29.9
1924-06-16,1.6762162,0.5727131,253.40001,29.0
1924-07-16,-0.018893892,0.22193155,176.3,27.5
1924-08-16,1.6411572,0.19518936,273.7,27.9
1924-09-16,0.6385318,0.256325,302.9,27.5
1924-10-16,-0.26052198,-0.06053448,108.9,26.1
1924-11-16,-1.1024549,0.033062156,1.8000001,25.800001
1924-12-16,0.802837,0.18370584,1.3000001,21.6
1925-01-16,0.34332377,0.072256446,0.5,23.300001
1925-02-15,-0.006888676,0.22829984,8.3,25.0
1925-03-16,0.4339114,0.22510229,42.5,28.9
1925-04-16,0.39489368,0.18019941,87.3,28.5
1925-05-16,-0.9861825,-0.069127254,109.5,29.5
1925-06-16,-0.17028551,-0.11432925,162.3,28.9
1925-07-16,-1.9760667,-0.20712829,98.8,28.4
1925-08-16,0.4803752,0.1571229,211.1,28.2
1925-09-16,-0.20729662,-0.091453925,255.0,27.9
1925-10-16,0.14323561,-0.041500088,129.7,26.4
1925-11-16,-0.50387275,-0.053114977,7.9,25.300001
1925-12-16,0.7545726,0.03479539,1.0,21.9
1926-01-16,-0.33113837,-0.07684488,0.2,24.300001
1926-02-15,-0.7398445,-0.17092794,3.8,26.4
1926-03-16,0.35741034,0.053428836,40.8,28.7
1926-04-16,-1.2972249,-0.7160351,41.3,30.9
1926-05-16,-1.6580333,-0.7753671,83.4,30.6
1926-06-16,0.78275555,0.1923746,201.2,29.1
1926-07-16,1.550723,0.1337229,249.90001,28.5
1926-08-16,1.5184085,0.27212206,265.7,27.7
1926-09-16,0.6601448,0.010645641,304.2,27.9
1926-10-16,-0.046558745,0.0014414953,119.9,26.2
1926-11-16,-0.20937166,0.067971,12.7,25.0
1926-12-16,1.0509111,0.24218898,6.0,23.300001
1927-01-16,0.15505493,0.2990148,2.6000001,23.800001
1927-02-15,1.7465665,0.27871186,37.3,26.2
1927-03-16,-0.73138076,0.020323742,18.6,28.800001
1927-04-16,0.78079915,0.30669796,105.8,29.300001
1927-05-16,0.9389075,0.34159756,187.5,28.9
1927-06-16,-0.19767009,0.19488513,161.3,28.9
1927-07-16,0.21259813,0.024555132,188.3,28.1
1927-08-16,-1.3439059,0.010045679,134.40001,28.0
1927-09-16,-1.377646,-0.056680363,186.3,27.4
1927-10-16,0.20088181,-0.056985196,132.7,26.4
1927-11-16,-0.7403245,-0.16960268,7.3,25.5
1927-12-16,-0.4833318,-0.09961836,0.1,23.6
1928-01-16,-0.7815308,-0.1233412,1.2,25.6
1928-02-15,2.165592,0.26583615,44.5,25.800001
1928-03-16,-0.5748738,0.037380286,24.800001,29.300001
1928-04-16,2.2196815,0.6199632,200.0,30.0
1928-05-16,0.030457737,0.020118603,149.3,29.5
1928-06-16,0.61432785,0.06790706,193.5,28.5
1928-07-16,-0.5788765,-0.097652406,158.2,28.300001
1928-08-16,-1.1373827,-0.21656509,143.5,28.1
1928-09-16,-0.13653548,0.14995274,258.9,27.7
1928-10-16,-0.6665497,-0.19421999,84.6,25.7
1928-11-16,-0.7079769,0.028182307,1.6,24.4
1928-12-16,-0.50089866,-0.30980414,0.0,23.9
1929-01-16,-0.6948529,-0.08894587,1.6,24.800001
1929-02-15,1.41934,0.09844402,30.800001,26.300001
1929-03-16,0.8170302,0.040336587,51.600002,28.1
1929-04-16,0.77612877,0.12555048,105.6,29.6
1929-05-16,-0.69428957,0.13132954,124.3,29.9
1929-06-16,-0.10228306,-0.018136842,164.8,28.9
1929-07-16,-0.024150923,-0.06078456,179.2,27.9
1929-08-16,0.14975281,-0.07903814,196.8,27.9
1929-09-16,-1.6851667,-0.022876067,165.5,27.7
1929-10-16,-0.79668665,-0.13620442,83.8,26.800001
1929-11-16,-0.8053438,-0.23648472,3.2,24.6
1929-12-16,-0.65748644,-0.13518299,2.2,24.5
1930-01-16,0.2691746,-0.12305544,3.2,23.4
1930-02-15,-0.9760126,-0.0632346,1.4,26.300001
1930-03-16,0.48261902,0.010179991,40.5,27.9
1930-04-16,-0.554682,-0.2309037,61.5,30.300001
1930-05-16,-0.0621375,-0.06433526,145.7,29.5
1930-06-16,0.8268597,0.0627504,203.3,29.300001
1930-07-16,-0.08736628,-0.06823993,176.8,28.300001
1930-08-16,-1.3461376,-0.20106034,134.3,27.7
1930-09-16,0.46911463,-0.06980919,292.9,27.800001
1930-10-16,-1.5314591,-0.32456434,37.7,26.9
1930-11-16,0.06194385,-0.13368183,17.4,25.300001
1930-12-16,-0.43045968,-0.14635949,0.4,23.9
1931-01-16,-1.0422096,-0.28798527,0.0,24.6
1931-02-15,0.9849207,0.27433616,23.7,26.4
1931-03-16,-1.7014388,-0.5122054,1.7,29.5
1931-04-16,-0.40968347,-0.38048473,69.200005,31.4
1931-05-16,-0.6637812,-0.49005878,125.5,30.7
1931-06-16,-0.16209003,-0.1480517,165.7,30.0
1931-07-16,0.68572253,0.04357257,207.5,28.800001
1931-08-16,-0.5254581,-0.1326497,169.1,28.300001
1931-09-16,-1.1814197,-0.2777533,198.8,27.5
1931-10-16,-0.90252507,0.090496875,71.8,25.9
1931-11-16,-0.8118685,-0.16149114,3.1000001,24.4
1931-12-16,-0.50089866,0.030944558,0.0,23.5
1932-01-16,0.25039172,0.05032728,0.0,23.1
1932-02-15,0.039162677,0.25089848,8.8,26.0
1932-03-16,-1.2520536,-0.08425536,8.1,28.4
1932-04-16,0.15670028,-0.2680995,84.9,30.5
1932-05-16,0.43829912,0.021463323,168.7,30.800001
1932-06-16,-2.258651,-0.3321046,87.0,29.6
1932-07-16,1.6129817,0.025786199,253.5,28.5
1932-08-16,-1.4522711,-0.1306294,129.5,28.9
1932-09-16,-0.103879705,-0.22403125,260.7,27.7
1932-10-16,1.1610874,0.18094267,187.2,26.7
1932-11-16,0.20903374,0.062352743,23.2,25.9
1932-12-16,0.06899176,0.024454417,0.1,22.4
1933-01-16,-0.37334883,0.032306984,0.0,23.7
1933-02-15,0.45854315,0.1064368,16.7,26.9
1933-03-16,-1.391677,-0.12817678,5.2000003,28.9
1933-04-16,-0.08380517,-0.11183964,79.8,30.800001
1933-05-16,-1.8001665,-0.1496068,76.700005,30.0
1933-06-16,-1.0124576,0.006900042,132.40001,29.4
1933-07-16,0.88421655,0.20429195,216.2,28.4
1933-08-16,-1.2289945,-0.135072,139.5,28.4
1933-09-16,0.43460408,0.035087284,290.9,28.0
1933-10-16,-0.88985354,-0.10977423,75.6,27.0
1933-11-16,0.8545379,0.07848434,30.800001,24.2
1933-12-16,-0.50089866,0.02197765,0.0,23.4
1934-01-16,0.59005183,0.26551065,1.9,23.1
1934-02-15,1.0319296,0.3959393,21.300001,25.9
1934-03-16,0.67924464,0.18455447,48.2,28.6
1934-04-16,-0.5705296,0.00073042297,57.9,29.800001
1934-05-16,-0.96903974,-0.0615788,113.3,30.4
1934-06-16,-0.39464268,0.028819166,154.2,29.5
1934-07-16,0.78290385,0.31655195,211.7,28.300001
1934-08-16,0.7300022,0.18632436,222.6,28.1
1934-09-16,0.3387427,0.049398374,285.4,28.0
1934-10-16,-0.49211752,0.08355708,96.9,26.4
1934-11-16,0.9610661,0.14995511,36.600002,25.4
1934-12-16,0.9597605,0.19893774,2.3,21.9
1935-01-16,-0.82494134,0.093962654,1.0,24.800001
1935-02-15,1.526349,0.3269638,35.9,27.300001
1935-03-16,0.057300404,0.13381763,37.5,29.5
1935-04-16,1.1346087,0.43954113,125.3,30.5
1935-05-16,0.6999785,0.10506227,176.7,29.800001
1935-06-16,-0.3918418,0.30825022,154.3,29.300001
1935-07-16,1.3141866,0.17558628,237.0,28.300001
1935-08-16,-1.0140734,-0.074149355,148.8,28.2
1935-09-16,1.3238287,0.0018560474,347.9,27.6
1935-10-16,1.6860015,0.17168617,226.8,27.6
1935-11-16,0.43901038,-0.008442244,27.7,26.1
1935-12-16,-0.32405928,-0.017794302,1.0,23.800001
1936-01-16,0.25039172,-0.015122673,0.0,23.1
1936-02-15,0.57216954,0.0781275,15.0,26.0
1936-03-16,1.1264994,0.1090778,56.8,28.0
1936-04-16,-1.5335282,-0.08064613,30.7,30.7
1936-05-16,1.3160567,0.0919827,209.40001,30.0
1936-06-16,0.57571316,0.2516037,191.8,29.0
1936-07-16,0.999743,0.31964812,221.5,28.300001
1936-08-16,-1.7488685,-0.27258873,115.6,28.1
1936-09-16,-1.7107058,-0.1927361,166.8,27.6
1936-10-16,-1.4665139,-0.20576905,41.8,26.0
1936-11-16,-1.1961373,-0.2854287,6.6,25.4
1936-12-16,-1.7922447,-0.27765423,1.0,25.0
1937-01-16,-1.559943,-0.20090581,0.7,24.6
1937-02-15,0.8522978,0.457885,21.800001,27.1
1937-03-16,-2.4119709,-0.32208875,10.5,29.9
1937-04-16,0.21627654,-0.018056078,93.200005,30.800001
1937-05-16,0.18567574,0.0077919657,149.2,28.9
1937-06-16,-1.7905899,-0.15933572,101.3,28.800001
1937-07-16,0.27906626,0.03312275,187.8,27.800001
1937-08-16,-0.44937944,-0.075251505,169.1,27.800001
1937-09-16,-0.52982765,0.023908136,230.90001,27.300001
1937-10-16,-1.1771185,-0.21010455,68.6,26.5
1937-11-16,1.2957478,0.13129124,46.2,25.7
1937-12-16,-0.9766955,-0.6364972,0.3,23.9
1938-01-16,-0.6732234,-0.31339073,1.7,24.2
1938-02-15,-0.13778372,-0.050196413,13.1,26.4
1938-03-16,-1.3437693,-0.45805857,15.5,28.2
1938-04-16,0.020299684,-0.061563943,77.1,29.5
1938-05-16,0.77469385,0.13577358,173.8,28.6
1938-06-16,1.805637,0.4951835,257.0,28.1
1938-07-16,1.0779499,0.18303493,222.1,27.4
1938-08-16,-1.99281,-0.04226618,103.6,28.1
1938-09-16,1.348495,0.19487208,346.6,27.4
1938-10-16,0.32468617,0.18330073,136.1,26.6
1938-11-16,-0.51016706,0.14627123,7.8,24.0
1938-12-16,-0.39508125,-0.27264085,0.6,23.6
1939-01-16,-0.9987646,-0.22068833,0.2,23.9
1939-02-15,0.78684795,0.34827662,30.2,26.4
1939-03-16,0.11966562,0.18030451,38.8,28.4
1939-04-16,-0.38151485,0.24354066,67.0,29.6
1939-05-16,0.07906219,0.09835973,151.2,29.300001
1939-06-16,-0.7083937,-0.15018655,140.0,28.5
1939-07-16,-2.2444186,-0.45907846,82.3,28.2
1939-08-16,-1.51546,-0.29206222,126.6,28.0
1939-09-16,-0.10750773,-0.036846694,260.5,27.5
1939-10-16,-1.2095037,-0.2198882,63.600002,26.800001
1939-11-16,0.999041,0.24298693,34.5,25.800001
1939-12-16,0.58996165,-0.13033102,0.0,20.0
1940-01-16,-1.0422096,-0.36578718,0.0,21.5
1940-02-15,-0.6217459,-0.2994726,8.1,26.1
1940-03-16,-1.6829802,-0.43449202,11.400001,28.300001
1940-04-16,-1.2115847,-0.52043253,50.2,30.800001
1940-05-16,0.10710256,-0.16613565,155.40001,29.800001
1940-06-16,0.25109467,-0.052006807,178.3,29.2
1940-07-16,-1.583633,-0.5836222,114.0,28.300001
1940-08-16,0.1330971,-0.22281094,193.0,27.800001
1940-09-16,-0.14560786,-0.31874904,261.5,28.1
1940-10-16,-1.4086046,-0.25437313,57.8,27.5
1940-11-16,-0.3301585,-0.003306581,16.9,25.6
1940-12-16,-1.0092506,-0.7781343,0.1,24.0
1941-01-16,-1.8366575,-0.83670974,5.6,26.4
1941-02-15,-0.28077266,-0.118897274,17.800001,27.5
1941-03-16,0.06693659,-0.28632605,50.100002,29.6
1941-04-16,-0.6977465,-0.42872083,66.3,31.4
1941-05-16,0.970804,0.013812639,195.2,30.2
1941-06-16,0.057898443,-0.021647206,170.8,29.300001
1941-07-16,-2.1100576,-0.2581177,92.200005,29.0
1941-08-16,0.36018434,0.05624984,205.8,28.300001
1941-09-16,-1.7974288,-0.53538287,163.7,28.300001
1941-10-16,1.0912936,0.013882311,185.90001,27.2
1941-11-16,-0.78579414,-0.26178843,9.7,25.800001
1941-12-16,-1.1530696,-0.8337571,2.3,24.800001
1942-01-16,-0.062482987,-0.2292961,7.7000003,23.7
1942-02-15,-1.1326407,-0.62525594,6.0,27.1
1942-03-16,1.105373,0.064263456,65.5,29.800001
