time,spei,spei_predicted,pre,tmp
1907-05-16,-0.020989371,-0.1128003097965435,168.3,25.0
1907-06-16,0.08648955,0.17978510943308015,174.5,24.9
1907-07-16,-0.3638978,-0.3916476962324732,201.6,24.2
1907-08-16,0.016486932,0.03064039113198547,284.4,24.0
1907-09-16,-0.41136593,-0.3018722288377484,217.3,24.1
1907-10-16,0.109917514,0.1508459973403064,133.6,23.2
1907-11-16,0.11951405,0.10963230373630127,48.0,20.800001
1907-12-16,0.8403915,0.8501192840792636,23.7,17.0
1908-01-16,0.3868824,0.3776991003739098,9.6,17.9
1908-02-15,0.29101318,0.3141965796610803,5.3,19.6
1908-03-16,0.01603093,0.01550628473012567,13.6,22.9
1908-04-16,0.24068063,0.18828502326965174,71.200005,26.2
1908-05-16,0.27090648,0.2998609137522853,185.5,25.300001
1908-06-16,-0.1235846,-0.17455328278899962,165.1,24.800001
1908-07-16,0.013943044,0.06256312517757674,219.40001,24.300001
1908-08-16,-0.24032333,-0.2731081423530004,271.1,24.1
1908-09-16,-0.49169213,-0.3709259028600749,212.90001,24.1
1908-10-16,-0.007855205,0.08115116654769165,128.1,23.2
1908-11-16,0.4201552,0.3111545180177939,56.2,20.1
1908-12-16,0.40663102,0.3606911366815222,15.3,17.800001
1909-01-16,0.3868824,0.38695841648434165,9.6,18.1
1909-02-15,0.31409746,0.3719733262334639,5.5,19.800001
1909-03-16,-0.013215174,-0.04041674727101641,13.2,23.1
1909-04-16,0.0030358476,-0.1568162143869532,60.100002,25.5
1909-05-16,0.35991487,0.3507578262604434,190.90001,25.2
1909-06-16,0.10649114,0.1464806789551211,175.40001,24.800001
1909-07-16,0.22731578,0.17761999732676853,230.2,24.300001
1909-08-16,0.121326804,0.0744462670166496,289.9,24.1
1909-09-16,-0.3088095,-0.2846099234691281,222.90001,24.300001
1909-10-16,0.39395154,0.4136356140328774,150.1,23.5
1909-11-16,0.5091735,0.5745778941795741,59.8,20.5
1909-12-16,0.4125318,0.3624131797995243,15.400001,17.300001
1910-01-16,0.3868824,0.36630762101122116,9.6,18.2
1910-02-15,0.31409746,0.367284226664514,5.5,19.2
1910-03-16,0.26318365,0.28009625625578377,14.2,21.9
1910-04-16,0.16580865,0.29653401048002637,65.6,24.9
1910-05-16,0.58484143,0.5004388438300709,208.0,25.300001
1910-06-16,0.34370664,0.3367231525859869,186.2,24.800001
1910-07-16,0.23878099,0.2193137767827602,230.8,24.2
1910-08-16,0.4183539,0.3589808320987484,305.9,24.2
1910-09-16,0.03829611,0.04619984487575936,241.90001,23.9
1910-10-16,0.15251943,0.044132607866627746,135.6,23.0
1910-11-16,0.4576871,0.38525810989536585,57.7,20.7
1910-12-16,0.40663102,0.38315521202576464,15.3,17.0
1911-01-16,2.0862796,2.133661808816514,81.0,17.7
1911-02-15,-0.32792214,-0.3359205383886709,0.6,19.300001
1911-03-16,-0.6584827,-0.6324103563460817,2.4,22.300001
1911-04-16,-0.49686906,-0.4485392358155145,44.100002,25.2
1911-05-16,-0.9907242,-0.9375487222826798,112.4,25.2
1911-06-16,0.33286405,0.2510084897815404,185.7,24.800001
1911-07-16,-0.5672117,-0.5036000901131298,192.5,24.300001
1911-08-16,-1.4913449,-1.3953798496291365,203.40001,24.300001
1911-09-16,1.3771738,1.230957196952,326.7,24.300001
1911-10-16,-0.1261883,-0.11860389221058504,122.6,23.2
1911-11-16,-0.9813851,-0.8748331286849357,14.5,21.2
1911-12-16,-0.57679766,-0.6180268862645119,2.0,18.300001
1912-01-16,-0.37449226,-0.47791552739012977,0.8,17.9
1912-02-15,-0.24058485,-0.27387114714284455,1.2,19.800001
1912-03-16,0.32689247,0.3681259201180959,18.2,23.300001
1912-04-16,-0.30577773,-0.339676464884673,50.100002,25.5
1912-05-16,-0.39809185,-0.4816995454152646,149.7,26.0
1912-06-16,-0.26698834,-0.2630944432044611,158.7,25.2
1912-07-16,0.9982478,0.9473946635422257,277.2,24.2
1912-08-16,1.18502,1.1618008714629866,352.7,23.800001
1912-09-16,-0.8647809,-0.8394552883474232,192.1,24.0
1912-10-16,-0.17142417,-0.17601923356991173,120.5,22.9
1912-11-16,1.3146503,1.3038436241595128,101.6,20.1
1912-12-16,-0.733653,-0.7458924432778259,0.3,17.6
1913-01-16,-0.4439023,-0.44827459256267627,0.2,17.800001
1913-02-15,-0.34271413,-0.26660137108164483,3.5,20.1
1913-03-16,-0.7611297,-0.8340072317593975,1.3000001,22.6
1913-04-16,-1.3504937,-1.3700695437913832,20.7,25.9
1913-05-16,-0.14943275,-0.11393188435370469,160.90001,25.0
1913-06-16,-0.13479182,-0.16415384120565832,164.6,24.7
1913-07-16,-0.17977488,-0.18778240960283601,210.1,24.0
1913-08-16,-0.81532454,-0.7647895420655353,241.2,23.9
1913-09-16,-0.6259211,-0.7308879237272597,205.5,24.0
1913-10-16,-0.09388558,-0.1107804215859753,124.1,22.9
1913-11-16,1.6482601,1.6423610412281855,126.4,20.2
1913-12-16,0.6889567,0.6980752184127496,20.5,17.5
1914-01-16,0.8474915,0.8818580975405655,18.2,16.9
1914-02-15,-0.2694267,-0.3092208352346628,1.0,19.9
1914-03-16,-0.08036199,-0.05344684013645691,12.3,22.800001
1914-04-16,-0.5773227,-0.5708914052206008,41.600002,25.1
1914-05-16,-0.05904293,-0.03648749776056799,166.1,25.7
1914-06-16,-0.00046061858,-0.043131943835183935,170.6,24.7
1914-07-16,0.36758947,0.3989161384998224,237.7,24.2
1914-08-16,0.36191472,0.45225664974315827,302.80002,23.800001
1914-09-16,-1.7118756,-1.682766554950068,140.2,23.9
1914-10-16,-0.35418257,-0.35692081838993545,112.0,22.7
1914-11-16,0.746651,0.841995246236246,70.200005,20.7
1914-12-16,-0.30973607,-0.2607624010316605,5.1,18.2
1915-01-16,-0.4439023,-0.46576610295105747,0.2,18.1
1915-02-15,-0.81707966,-0.7501541792090477,0.5,20.2
1915-03-16,-0.65848243,-0.49321597946157386,5.4,22.9
1915-04-16,0.41336852,0.3083871785765592,74.4,25.4
1915-05-16,-0.3016162,-0.3380394451916612,152.2,24.9
1915-06-16,0.57358456,0.5513849367530651,197.0,25.0
1915-07-16,-0.49507508,-0.48399693867028765,195.7,24.2
1915-08-16,-0.17632967,-0.19675639835180306,274.4,24.2
1915-09-16,-1.3742164,-1.3969141166611925,161.90001,23.800001
1915-10-16,0.7290788,0.6863985331217192,166.8,23.300001
1915-11-16,1.0005838,1.0306415219422993,82.9,20.5
1915-12-16,2.0088573,1.954555562123681,64.1,16.7
1916-01-16,1.022838,0.976831671678367,19.6,17.0
1916-02-15,0.63118863,0.582195070166972,8.5,19.800001
1916-03-16,1.317826,1.2546695238458028,40.100002,23.1
1916-04-16,-0.42004478,-0.40688200772956157,46.5,25.300001
1916-05-16,-0.44193748,-0.47144322288686713,147.2,25.5
1916-06-16,1.5299399,1.4967738985360142,249.1,24.800001
1916-07-16,0.2804598,0.2285800550589137,233.0,24.4
1916-08-16,0.90706384,0.8574715739475772,334.5,24.2
1916-09-16,0.7190596,0.7151264527746515,281.4,24.300001
1916-10-16,0.5127364,0.5516238361838163,149.90001,23.0
1916-11-16,0.26899633,0.2564885439974903,50.4,20.7
1916-12-16,0.940205,0.9807557425720886,23.0,17.4
1917-01-16,0.31907496,0.3669257965629718,8.6,17.4
1917-02-15,-0.40255484,-0.31082102021368213,0.1,19.300001
1917-03-16,0.2696483,0.2762949542494679,14.3,22.2
1917-04-16,-1.5228062,-1.4187252865804914,12.3,25.1
1917-05-16,-1.1141965,-1.0258480891112909,108.0,25.300001
1917-06-16,0.98378056,1.0052141545739235,214.6,24.5
1917-07-16,-0.77086276,-0.7181499938961692,180.6,24.300001
1917-08-16,0.6874138,0.6831256675892184,318.2,24.0
1917-09-16,0.49757886,0.49099292548721557,265.0,24.0
1917-10-16,1.1666764,1.0486603354286805,187.7,23.0
1917-11-16,-1.0881593,-1.1244966343297262,8.6,21.2
1917-12-16,0.60192406,0.5998171211626343,18.800001,17.2
1918-01-16,-0.4439023,-0.4749374205249842,0.2,17.6
1918-02-15,1.18301,1.1875404838684371,15.3,19.0
1918-03-16,-0.41025102,-0.4017483819748255,5.2000003,22.4
1918-04-16,-0.3977273,-0.28969657484409683,44.2,24.5
1918-05-16,1.9859674,1.9306801910233267,318.7,24.6
1918-06-16,-1.046045,-1.0956867877964416,119.6,24.4
1918-07-16,-0.5717412,-0.5786392432484029,192.3,24.6
1918-08-16,0.5240573,0.4231564970903635,308.80002,24.0
1918-09-16,1.2041122,1.1664766943438163,310.80002,24.5
1918-10-16,-0.99875754,-1.0328869196112993,80.9,23.4
1918-11-16,0.7975198,0.7173665700733016,75.6,21.0
1918-12-16,-0.13475282,0.01571270839003062,10.3,18.6
1919-01-16,-0.8413276,-0.852454785125568,0.2,18.9
1919-02-15,0.72560185,0.7810609955982611,12.5,20.0
1919-03-16,0.7969765,0.8170030142254737,26.800001,23.6
1919-04-16,-1.401698,-1.2125908601357944,19.1,25.7
1919-05-16,0.50005734,0.3999702994410378,202.6,25.9
1919-06-16,0.58192307,0.5622969981459439,200.40001,25.0
1919-07-16,0.17131387,0.13529028272477983,224.3,24.2
1919-08-16,0.060461357,0.06630394842889921,286.7,24.5
1919-09-16,-1.622403,-1.567589828308424,146.1,23.7
1919-10-16,-1.4112875,-1.3441817020203939,59.100002,23.2
1919-11-16,1.6695777,1.6254036341926952,128.2,21.1
1919-12-16,-0.62215805,-0.637034205850245,1.5,18.2
1920-01-16,0.022930006,0.034896895319489155,4.8,17.9
1920-02-15,0.6408686,0.6072586238986836,8.6,19.6
1920-03-16,0.59994656,0.672472582570102,19.9,23.0
1920-04-16,-0.85923845,-0.8249386870852805,32.9,25.2
1920-05-16,-1.370588,-1.2484031072321722,89.200005,25.2
1920-06-16,-1.5053408,-1.515633290368513,98.9,24.9
1920-07-16,-0.33096385,-0.34980289444911233,203.1,24.7
1920-08-16,-0.22868112,-0.2900414651524187,268.7,24.1
1920-09-16,0.5380757,0.5035030872571681,267.4,24.300001
1920-10-16,0.31703752,0.27594714954619276,143.40001,23.1
1920-11-16,0.24738541,0.24413887633850506,52.600002,21.0
1920-12-16,0.6280252,0.7536658449485335,22.300001,18.5
1921-01-16,0.13982934,0.16418886651273493,9.2,18.7
1921-02-15,0.12216265,0.07066970194944212,3.9,19.5
1921-03-16,1.0608879,1.0348684470449128,32.9,23.300001
1921-04-16,-0.27428097,-0.3483099956343096,54.100002,26.1
1921-05-16,0.0066035762,-0.07405377295358831,169.90001,25.4
1921-06-16,-1.6973549,-1.6361226351882723,88.200005,25.0
1921-07-16,0.6978866,0.685796305786796,257.0,24.2
1921-08-16,0.82447517,0.8382913740723256,329.4,24.5
1921-09-16,0.6721084,0.6118703705682493,275.5,24.2
1921-10-16,-0.418354,-0.49026790705552986,109.0,22.7
1921-11-16,0.32221246,0.2645407339093687,52.4,20.6
1921-12-16,-0.733653,-0.7658035895984359,0.3,18.2
1922-01-16,-0.8413276,-0.8124917110170229,0.2,19.1
1922-02-15,-0.884687,-0.8674014215541459,0.1,20.5
1922-03-16,0.97547495,0.9844469047357962,30.800001,23.1
1922-04-16,-0.1433747,-0.1480635779824563,55.3,25.6
1922-05-16,-0.22454187,-0.23076109317269602,159.6,25.9
1922-06-16,-1.5926191,-1.5539517552138558,94.1,25.2
1922-07-16,-0.29385877,-0.35986480254750336,201.8,24.300001
1922-08-16,-0.5811156,-0.6234455965144665,250.5,24.300001
1922-09-16,0.14102967,0.10799695374873144,247.6,24.7
1922-10-16,-0.74006116,-0.6735827424493952,93.700005,23.300001
1922-11-16,1.5047787,1.5077953306950553,115.0,20.7
1922-12-16,0.7136526,0.6775395010625748,21.0,17.9
1923-01-16,1.1955916,1.2632359020783916,30.800001,18.9
1923-02-15,0.084295236,0.16169205983080645,3.6000001,19.5
1923-03-16,1.4081076,1.2654909961288847,43.0,23.300001
1923-04-16,0.86023813,0.9009565324462954,92.200005,25.1
1923-05-16,-0.54699445,-0.5237908159607135,138.2,24.7
1923-06-16,1.1008762,1.0661262234280977,223.90001,24.5
1923-07-16,-1.7644012,-1.6840054966268614,138.6,24.0
1923-08-16,0.416543,0.39897402162181056,302.80002,23.9
1923-09-16,-1.9932109,-1.8794545368417097,117.9,24.2
1923-10-16,1.2448176,1.1948239616336878,192.3,23.1
1923-11-16,0.4552047,0.37706914580922307,57.600002,21.5
1923-12-16,-1.0290309,-0.9489894225379123,0.3,18.6
1924-01-16,-0.8413276,-0.8597152715528543,0.2,18.9
1924-02-15,-0.40255484,-0.4251247843725585,0.1,20.0
1924-03-16,-0.33442983,-0.319254408937675,12.1,23.9
1924-04-16,0.08661762,0.020834582960254668,62.9,25.5
1924-05-16,-0.8874779,-0.8956636047024656,121.5,25.800001
1924-06-16,-0.7852379,-0.8107353832806123,135.1,24.800001
1924-07-16,-0.56268466,-0.5304727949897795,189.7,24.0
1924-08-16,0.17989211,0.21561949783556095,290.0,24.1
1924-09-16,-1.1805143,-1.1386181731648728,170.7,24.2
1924-10-16,0.22035822,0.21123062142450352,138.8,23.1
1924-11-16,-0.43821397,-0.5438043708817641,27.0,21.2
1924-12-16,0.014153758,0.1524401612603077,9.3,17.7
1925-01-16,0.635693,0.49468522102673834,13.8,17.800001
1925-02-15,0.4257561,0.3616087258370117,3.5,19.0
1925-03-16,0.63188857,0.5569076342340601,23.5,23.1
1925-04-16,0.39429915,0.37060198197483635,70.700005,24.6
1925-05-16,-1.0075276,-0.9684008310794552,111.4,25.1
1925-06-16,-0.30947953,-0.25762883953015436,156.8,25.1
1925-07-16,0.23687288,0.20714433611723815,227.7,24.4
1925-08-16,-0.6022529,-0.6137740554289804,249.40001,24.300001
1925-09-16,0.44476905,0.4678446149722821,261.9,24.2
1925-10-16,-0.8363368,-0.7311822776175382,86.0,22.6
1925-11-16,-1.043799,-1.0018795383278478,9.8,20.9
1925-12-16,1.0755945,0.9627957027172647,29.4,17.5
1926-01-16,-0.26505584,-0.26952803078032395,4.8,18.9
1926-02-15,-0.10045541,-0.023354477674057163,2.2,19.800001
1926-03-16,-0.2605334,-0.2525562743974597,7.0,22.7
1926-04-16,-1.4112852,-1.2054297869585802,15.8,25.5
1926-05-16,-1.6606266,-1.6565245332368435,73.5,26.0
1926-06-16,0.21043211,0.22451977667883535,180.1,25.1
1926-07-16,0.009870077,0.0019476516667440765,219.2,24.5
1926-08-16,0.03371552,0.03521887524526185,285.30002,24.4
1926-09-16,-0.45704278,-0.4113717950658753,214.8,24.7
1926-10-16,2.0980136,2.0345136067744263,248.7,23.300001
1926-11-16,0.32747054,0.4137967153094599,52.600002,21.1
1926-12-16,1.2941918,1.2616338753636727,35.7,18.800001
1927-01-16,-0.14310855,-0.2599766882478056,3.0,18.4
1927-02-15,1.3481904,1.273949460792788,17.9,19.800001
1927-03-16,-0.31784275,-0.21468437986214126,6.3,22.7
1927-04-16,0.57221526,0.7248275830644546,77.4,24.9
1927-05-16,2.1142552,2.029928939691301,336.30002,24.9
1927-06-16,-0.24236225,-0.26371168776893505,159.8,25.2
1927-07-16,1.0256588,1.0781093249662963,282.2,24.7
1927-08-16,-1.8836814,-1.7859348410085036,179.2,24.5
1927-09-16,-0.6475561,-0.6946731663056721,201.3,24.1
1927-10-16,1.3584113,1.28762906401544,199.2,23.1
1927-11-16,-0.18571533,-0.20740019373700597,34.8,20.9
1927-12-16,-1.0085776,-0.9856692688207896,0.5,18.6
1928-01-16,-0.9486395,-0.8590649567012025,2.5,19.9
1928-02-15,0.6311889,0.5806780871160973,11.5,20.1
1928-03-16,-0.16498263,-0.1912982425757102,11.2,23.5
1928-04-16,1.1596982,1.119701383942878,109.1,25.800001
1928-05-16,-0.52776045,-0.6258700492939098,142.3,25.5
1928-06-16,1.3619698,1.3971569646389457,235.8,24.4
1928-07-16,0.54763675,0.538871131989421,247.90001,24.6
1928-08-16,-1.5500178,-1.4475630627320781,199.90001,24.4
1928-09-16,-1.5623178,-1.5576603227918675,150.0,24.5
1928-10-16,-1.0440121,-0.9368185853914751,78.6,22.4
1928-11-16,0.94388235,0.9734642502207164,79.9,20.300001
1928-12-16,-1.0290309,-0.995470540959403,0.3,18.9
1929-01-16,-0.8413276,-0.8072282327760364,0.2,19.5
1929-02-15,1.3361939,1.2102011999166087,17.7,20.0
1929-03-16,0.34560302,0.30082064020147387,15.5,22.7
1929-04-16,1.067218,1.0131934441342632,98.6,25.0
1929-05-16,0.19398852,0.22457883365434636,177.90001,25.5
1929-06-16,-0.5512613,-0.613664198930326,145.90001,24.800001
1929-07-16,0.48550585,0.4678597941126636,244.3,24.5
1929-08-16,0.05091693,-0.023214755584237863,286.2,24.5
1929-09-16,1.3379033,1.3424600858888254,323.7,24.4
1929-10-16,-1.6157494,-1.484711074182029,50.5,23.6
1929-11-16,-0.99602485,-0.9839566570086778,11.1,20.800001
1929-12-16,0.49872443,0.4230516193497542,19.9,19.0
1930-01-16,0.3669292,0.35302595413281085,9.3,18.2
1930-02-15,-0.32792214,-0.34986834690243745,0.6,20.0
1930-03-16,-0.35111314,-0.5108861584516724,2.9,22.0
1930-04-16,-0.8007857,-0.6914713796278645,34.7,25.800001
1930-05-16,0.7873752,0.8021002556320254,215.40001,25.2
1930-06-16,0.35236952,0.34888261549656485,186.6,24.9
1930-07-16,0.47675458,0.4661637781607023,246.8,24.800001
1930-08-16,-0.9200489,-0.8642924097823502,232.6,24.300001
1930-09-16,0.11589301,0.08455920738500325,246.2,24.6
1930-10-16,-1.8298562,-1.8497463280640853,34.7,23.1
1930-11-16,0.43524393,0.32841947467626753,53.8,21.5
1930-12-16,-0.5858188,-0.4692934923094755,4.9,19.2
1931-01-16,-0.54121524,-0.5132485993829436,2.4,18.9
1931-02-15,-0.4481352,-0.3659649550063189,2.8,20.9
1931-03-16,-0.17281567,-0.16350739197509037,11.1,23.4
1931-04-16,-1.1219033,-1.166874527523286,30.800001,27.0
1931-05-16,-1.8143017,-1.794745704595504,63.2,26.6
1931-06-16,-1.088653,-1.077894001829768,126.5,26.1
1931-07-16,-0.4861041,-0.5418552883013622,196.1,24.7
1931-08-16,-0.66546506,-0.691166542011296,249.1,25.0
1931-09-16,0.8096879,0.7442042617328045,284.1,24.2
1931-10-16,-1.3493924,-1.3402187725272956,62.5,23.0
1931-11-16,-1.3709773,-1.4068295359354748,1.1,20.4
1931-12-16,-0.00031043388,0.03744744121808166,9.1,18.800001
1932-01-16,-0.4439023,-0.37709474598883025,0.2,17.5
1932-02-15,0.019838624,-0.01582090586202379,0.1,18.9
1932-03-16,-0.70478034,-0.6933960136728252,4.9,22.5
1932-04-16,-0.52257174,-0.48621208122329673,46.3,25.7
1932-05-16,-1.5814303,-1.6050511372158494,81.700005,26.800001
1932-06-16,-1.1608434,-1.1615294462236085,116.9,25.300001
1932-07-16,1.3722048,1.4421092400412103,307.30002,24.7
1932-08-16,-1.7733246,-1.7248360080110754,186.2,24.800001
1932-09-16,0.92551553,0.95450627296065,291.6,24.4
1932-10-16,0.9663629,0.86645892034008,176.40001,23.4
1932-11-16,-1.1141508,-0.9798914808259697,10.900001,22.0
1932-12-16,-0.31797385,-0.3585206188307317,5.0,17.7
1933-01-16,-0.06696671,-0.16763248528459782,6.8,19.2
1933-02-15,-0.387494,-0.40503784336747667,3.2,20.6
1933-03-16,-1.4519236,-1.4299319447298946,0.6,23.6
1933-04-16,-0.5418761,-0.55449801456398,42.7,25.800001
1933-05-16,0.99748856,1.0243013366769174,233.2,25.6
1933-06-16,-1.2592953,-1.1641480300891045,111.9,24.9
1933-07-16,1.9941789,1.911349333120075,375.80002,24.5
1933-08-16,0.6566363,0.6426620056697447,319.4,24.5
1933-09-16,-0.25013837,-0.2420568832344196,226.1,24.7
1933-10-16,0.08429184,0.00668339167437295,132.40001,23.9
1933-11-16,0.18421875,0.23999333166719022,47.3,20.6
1933-12-16,-0.17347966,-0.19580792470535063,6.8,18.2
1934-01-16,-0.38585782,-0.40865788619878346,0.7,18.1
1934-02-15,-0.40255484,-0.38033316499209185,0.1,19.5
1934-03-16,-0.4102508,-0.383890386421073,8.2,22.7
1934-04-16,1.1876423,1.1718238804842933,110.5,25.7
1934-05-16,-1.3194908,-1.3314678159476676,95.4,26.1
1934-06-16,1.1891766,1.17839713639052,228.8,24.9
1934-07-16,2.0059907,1.9358893481806012,377.4,24.5
1934-08-16,0.9984808,0.954450818501123,340.30002,24.5
1934-09-16,0.4052371,0.380288054557381,262.6,24.9
1934-10-16,-0.669577,-0.6826722950538002,97.1,23.300001
1934-11-16,0.79123825,0.857124679992725,72.3,21.1
1934-12-16,0.3342651,0.41574697174338465,14.1,16.9
1935-01-16,-0.8413276,-0.8294309840394707,0.2,18.5
1935-02-15,0.8577823,0.8225368025983743,14.0,20.1
1935-03-16,-1.0560048,-1.0252256229225256,4.3,23.800001
1935-04-16,-0.7293913,-0.7359558946401323,39.9,25.9
1935-05-16,0.5505116,0.512516420338004,208.8,26.0
1935-06-16,-0.5072353,-0.5962096042113526,147.90001,24.800001
1935-07-16,0.327131,0.2576024297963936,238.5,24.7
1935-08-16,-1.103388,-1.069796679273822,225.6,23.800001
1935-09-16,1.7800368,1.6885543631480429,357.30002,24.4
1935-10-16,0.87393117,0.7963332347074494,174.40001,24.1
1935-11-16,0.3353359,0.24317388778731752,55.9,21.9
1935-12-16,1.1165859,1.2473450016849603,33.5,19.0
1936-01-16,-0.4439023,-0.4719896719406017,0.2,17.5
1936-02-15,1.9629297,1.8792281672319897,31.300001,19.0
1936-03-16,-0.5055398,-0.532361970562809,7.1,23.0
1936-04-16,-0.6775342,-0.5567002852059455,38.5,25.800001
1936-05-16,-0.3682681,-0.32719038735079253,151.40001,25.6
1936-06-16,0.8821694,0.9465532129548899,215.3,24.7
1936-07-16,1.3073057,1.403140055567139,301.6,24.4
1936-08-16,-2.288373,-2.2627377889910543,149.2,24.300001
1936-09-16,-1.190535,-1.2430791552959057,173.1,23.9
1936-10-16,-1.4971385,-1.4490348321834698,54.3,22.2
1936-11-16,-0.6459883,-0.6977416194143684,29.9,21.6
1936-12-16,-1.0392995,-1.0049152854487355,3.2,19.7
1937-01-16,-1.0460663,-1.0959079579912272,1.9,18.300001
1937-02-15,0.3369281,0.32999774097657597,5.7000003,20.4
1937-03-16,-0.6492952,-0.5799500328563352,14.5,23.1
1937-04-16,-0.512928,-0.5467280757077824,49.600002,26.5
1937-05-16,0.30899516,0.2954239498244992,184.8,24.9
1937-06-16,-0.33181533,-0.44355962773851626,152.8,24.7
1937-07-16,1.9466934,1.8963329131234499,363.5,24.300001
1937-08-16,-0.47695294,-0.4038787642079442,252.90001,24.1
1937-09-16,1.3953023,1.357089538999991,322.1,24.4
1937-10-16,-0.36917752,-0.4184115160754528,117.3,23.5
1937-11-16,0.07070251,0.05265631753560407,46.3,21.9
1937-12-16,1.5035648,1.4086929494180664,42.9,19.300001
1938-01-16,-0.63120586,-0.5919217601586746,1.7,18.7
1938-02-15,0.19610003,0.191072540848167,4.5,19.9
1938-03-16,1.1412266,1.0939700289897951,38.0,22.5
1938-04-16,0.75178546,0.7498073479412601,84.6,25.2
1938-05-16,0.9168635,0.9370524473181228,218.40001,24.1
1938-06-16,1.1820589,1.2379047906988885,219.40001,24.1
1938-07-16,1.9312832,1.9861890525895889,355.5,23.2
