time,spei,spei_predicted,pre,tmp
1909-10-16,-0.17194536,-0.22723797267421403,110.6,27.2
1909-11-16,1.5238234,1.3145822391725392,63.100002,25.5
1909-12-16,-0.14455025,-0.06462084340069256,2.3,23.6
1910-01-16,1.2622365,1.0314059125488104,16.9,24.0
1910-02-15,0.7030862,0.9155120145013961,26.5,26.9
1910-03-16,0.60962105,0.6956208044854285,53.100002,28.800001
1910-04-16,0.08023251,0.1842519440869887,70.9,30.300001
1910-05-16,-0.35404867,-0.35562600035402636,133.2,29.6
1910-06-16,1.2979556,1.250786103782356,191.3,28.5
1910-07-16,-0.48665717,-0.5301926403473538,130.5,28.1
1910-08-16,1.463852,1.3389032059818038,258.1,27.800001
1910-09-16,0.078178406,0.13085223418714306,232.40001,27.5
1910-10-16,0.12562194,0.02563140485255162,126.8,27.2
1910-11-16,0.08141964,0.08060240878980612,19.800001,25.5
1910-12-16,1.0915289,1.0536881380944665,12.5,23.6
1911-01-16,1.0309255,0.9448518912008481,13.1,24.0
1911-02-15,-0.32200226,-0.3629973602603649,8.6,26.800001
1911-03-16,-0.52076775,-0.4098792901329701,23.5,28.9
1911-04-16,0.2032494,0.11169524552090425,72.0,30.300001
1911-05-16,-0.6612662,-0.7000394540863675,119.3,29.5
1911-06-16,-0.21966073,-0.3022098694592153,128.5,28.5
1911-07-16,-1.3426505,-1.3704800950257239,94.9,28.0
1911-08-16,-2.1147447,-1.8376603483237115,88.4,27.800001
1911-09-16,0.21741004,0.21284170285401108,239.6,27.6
1911-10-16,-0.21951732,-0.1984201911323079,108.0,27.2
1911-11-16,-0.72267514,-0.6802536929409997,2.4,25.7
1911-12-16,0.6435738,0.5274160472279111,5.1,23.7
1912-01-16,0.42615768,0.370743882704402,5.7000003,23.9
1912-02-15,-0.79082775,-0.7845768439059203,3.0,26.9
1912-03-16,0.43085885,0.3450101081174221,47.7,29.1
1912-04-16,-0.69170207,-0.7042871041475294,46.4,30.6
1912-05-16,-0.9080911,-0.8145461168027123,107.8,29.6
1912-06-16,-1.1116683,-1.0164028373642837,99.4,28.6
1912-07-16,0.042500123,-0.07947259560888678,154.6,28.0
1912-08-16,0.17365058,0.21618412271595752,197.6,27.7
1912-09-16,-2.204197,-1.763220397142483,105.3,27.6
1912-10-16,0.12195274,0.01811437985956965,126.6,27.2
1912-11-16,1.6720716,1.4750977122963713,70.4,25.5
1912-12-16,-0.50147116,-0.3894708431379103,0.0,23.7
1913-01-16,-0.11064723,-0.08231475582754876,4.1,24.1
1913-02-15,0.08546456,0.32774806140589996,13.900001,26.9
1913-03-16,-1.3413634,-1.2649665025790249,5.3,28.9
1913-04-16,-1.0222654,-1.029374197458094,36.3,30.6
1913-05-16,1.19024,1.0927987971499438,211.1,29.7
1913-06-16,-0.9453625,-0.9334871148929891,107.9,28.5
1913-07-16,-0.15575281,-0.07330937787700062,146.7,28.0
1913-08-16,0.6933113,0.6217174230257432,220.7,27.800001
1913-09-16,-0.6266187,-0.632812610446113,196.7,27.6
1913-10-16,-1.2201151,-1.1515270432290008,49.2,27.2
1913-11-16,1.6488577,1.4483509548123674,69.200005,25.5
1913-12-16,0.42490867,0.399037719441654,6.4,23.7
1914-01-16,0.35498512,0.68387459901796,8.1,24.1
1914-02-15,0.056193072,-0.02858039287894625,13.5,26.800001
1914-03-16,0.9157769,0.9447286100703413,63.4,29.0
1914-04-16,-0.44197538,-0.5394862567645402,51.0,30.4
1914-05-16,-0.66780555,-0.7389851074137834,115.9,29.5
1914-06-16,-0.2825694,-0.36592277072953444,126.4,28.4
1914-07-16,0.057440225,0.1099673740166023,155.2,28.0
1914-08-16,-0.85899913,-0.7940534033266117,153.90001,27.7
1914-09-16,-1.5937096,-1.4873509508666036,143.90001,27.7
1914-10-16,0.4648282,0.3885567156111701,148.6,27.4
1914-11-16,1.4778237,1.367649388974607,61.0,25.7
1914-12-16,0.4875996,0.6376003857579859,3.8,23.7
1915-01-16,-0.7041227,-0.6507845130041772,0.0,24.2
1915-02-15,-0.72199494,-0.8370392881487888,3.8,27.0
1915-03-16,-0.06420886,-0.37822412841972497,34.4,29.1
1915-04-16,0.5255752,0.5310724554402186,86.8,30.6
1915-05-16,-0.30937386,-0.24587415663437762,138.3,29.6
1915-06-16,0.12866187,0.0013986303196615538,140.5,28.6
1915-07-16,-0.7041295,-0.6932504749287841,124.9,28.2
1915-08-16,-0.9989059,-0.9792491049491686,144.6,27.7
1915-09-16,-0.07878379,-0.08322679853515354,224.40001,27.7
1915-10-16,1.3657477,1.4059728726329195,200.6,27.2
1915-11-16,0.43731776,0.4373651174694276,27.5,25.6
1915-12-16,0.36070782,0.3641494175985115,5.9,23.5
1916-01-16,-0.12366828,-0.16381367012156867,0.90000004,23.9
1916-02-15,-0.16344444,-0.22846994518582647,10.6,26.800001
1916-03-16,1.8629462,1.6537008414751948,109.200005,28.9
1916-04-16,-1.564552,-1.4580735320183364,19.6,30.5
1916-05-16,-0.7025999,-0.6037355126811572,117.4,29.6
1916-06-16,0.39500904,0.2707216344313367,153.40001,28.5
1916-07-16,-0.09527726,-0.04176950993734642,146.0,28.1
1916-08-16,1.2660309,1.2118918964535745,246.7,27.800001
1916-09-16,0.7190046,0.6920137345343532,267.0,27.6
1916-10-16,0.019076068,0.14338724962363966,121.0,27.300001
1916-11-16,0.061433624,0.17199925792477042,19.4,25.5
1916-12-16,0.41218925,0.44878445157935193,6.3,23.5
1917-01-16,-0.20328352,-0.15395742761689213,0.3,23.9
1917-02-15,-1.0442696,-0.979634003607848,0.1,26.800001
1917-03-16,0.11176291,0.1385267964202995,38.9,28.7
1917-04-16,-1.4840642,-1.3644562675602045,19.0,30.4
1917-05-16,-0.6656264,-0.7412602593868357,119.1,29.4
1917-06-16,-0.5012791,-0.4101210347084929,122.3,28.5
1917-07-16,-0.4740667,-0.47573937360549096,134.1,28.0
1917-08-16,0.48775777,0.4790045022119621,211.3,27.7
1917-09-16,1.1352847,1.0729970774213875,292.6,27.6
1917-10-16,1.7954692,1.778569227291076,235.0,27.2
1917-11-16,-0.8678123,-0.7549839526881007,3.2,25.5
1917-12-16,0.548785,0.4506424866220048,7.4,23.6
1918-01-16,-0.24405777,-0.22489535159676535,0.0,23.7
1918-02-15,0.8253225,0.9670923921489494,28.7,26.7
1918-03-16,0.4513627,0.40486088170346973,48.3,28.9
1918-04-16,-0.107524194,0.17099315743559046,64.700005,30.300001
1918-05-16,0.16067238,0.22135132698766016,156.3,29.300001
1918-06-16,-0.565722,-0.6361427064965137,117.1,28.300001
1918-07-16,-2.1964874,-1.9872482783931267,53.600002,28.1
1918-08-16,0.175993,0.2991782401141009,194.6,27.7
1918-09-16,1.2309699,1.1131154930454323,299.0,27.7
1918-10-16,-1.4531476,-1.3991221815998858,33.5,27.2
1918-11-16,-0.12515408,-0.2122128375571606,12.7,25.6
1918-12-16,0.031906497,0.02479891578967879,0.4,23.7
1919-01-16,-0.24405777,-0.2783235267053035,0.0,24.2
1919-02-15,1.5516111,1.4611641055558624,42.3,26.9
1919-03-16,1.087352,0.8714247723639721,66.8,29.0
1919-04-16,0.31133562,0.2430790885513785,78.9,30.5
1919-05-16,-0.840261,-0.8758984812276637,111.0,29.800001
1919-06-16,0.17059717,0.12925035376143656,145.1,28.5
1919-07-16,0.45035473,0.48255096395896063,171.40001,28.1
1919-08-16,-1.3738551,-1.3304102864070777,127.200005,27.800001
1919-09-16,-1.7543442,-1.61887582948907,134.2,27.7
1919-10-16,-1.1301104,-1.071841664909417,55.0,27.4
1919-11-16,0.712125,0.7437372662650632,34.4,25.5
1919-12-16,-0.50147116,-0.3890254653203012,0.0,23.7
1920-01-16,0.40611216,0.28428329004292285,8.6,24.1
1920-02-15,-0.46080947,-0.44090453946828706,6.9,26.7
1920-03-16,-0.068211354,-0.13267553854384678,34.3,29.0
1920-04-16,-0.65908164,-0.5996358343886429,47.4,30.5
1920-05-16,-0.6022043,-0.6568553559182813,122.0,29.5
1920-06-16,-0.5810959,-0.5675677282047538,116.6,28.5
1920-07-16,-0.35543543,-0.3415101173432722,138.8,28.1
1920-08-16,-0.84530085,-0.8416670191831392,151.40001,27.7
1920-09-16,-0.11630825,-0.0949529428591328,222.5,27.6
1920-10-16,0.057679165,0.18127332400217472,123.1,27.2
1920-11-16,0.21713987,0.21614912997357533,19.5,25.5
1920-12-16,0.77873737,0.639056015017006,6.3,23.6
1921-01-16,1.5899781,1.6657237197379948,26.800001,24.2
1921-02-15,-0.43606493,-0.18667303933376087,7.2000003,26.7
1921-03-16,0.088780165,0.08055954967033342,38.3,29.0
1921-04-16,-0.38104746,-0.29721395111273186,56.0,30.7
1921-05-16,-0.17511728,-0.14101908157320872,144.3,29.6
1921-06-16,-1.3378025,-1.2148807258249086,95.1,28.6
1921-07-16,0.8342723,0.881551891386124,188.5,28.0
1921-08-16,-0.22325122,-0.15607885455848988,177.8,27.800001
1921-09-16,1.7518804,1.650764978349112,338.30002,27.6
1921-10-16,-1.5326103,-1.450680277452044,27.9,27.2
1921-11-16,-0.109145656,-0.19410767437721577,16.1,25.5
1921-12-16,-0.50147116,-0.3964484432854702,0.0,23.7
1922-01-16,0.58765113,0.409830195242131,7.4,24.1
1922-02-15,-1.0531056,-1.0298131230183494,0.0,26.9
1922-03-16,0.7518266,0.7519142550245987,57.7,29.0
1922-04-16,-1.2735635,-1.0746168238123406,28.6,30.4
1922-05-16,-0.33841988,-0.4221920898262014,133.90001,29.7
1922-06-16,-1.8026316,-1.4932366139946531,79.6,28.6
1922-07-16,-0.5645297,-0.5055786550241281,130.5,28.0
1922-08-16,-0.05589429,-0.04583469016054241,184.8,27.7
1922-09-16,1.6129934,1.566416424594781,327.0,27.6
1922-10-16,-1.1676118,-1.1496763637597311,52.600002,27.2
1922-11-16,1.1033692,1.2417051967826003,46.3,25.4
1922-12-16,-0.50147116,-0.36504539277456305,0.0,23.5
1923-01-16,1.2733018,1.1699404375303606,20.2,24.2
1923-02-15,0.011808565,0.08510715979899285,16.0,26.800001
1923-03-16,-0.21478544,-0.15463803323009678,30.7,29.0
1923-04-16,0.9033283,0.8410250908866318,105.4,30.5
1923-05-16,-0.5052376,-0.5961627563152817,129.5,29.5
1923-06-16,1.4908767,1.477649365004559,205.6,28.5
1923-07-16,-1.4629372,-1.4296434236057718,92.6,27.9
1923-08-16,-0.7301477,-0.7077455571042218,159.5,27.7
1923-09-16,-1.830326,-1.6688584561556232,129.5,27.6
1923-10-16,1.2781687,1.1593204520764755,194.7,27.300001
1923-11-16,0.0005786039,0.08301459595529116,18.2,25.7
1923-12-16,-0.50147116,-0.4833528652227936,0.0,23.800001
1924-01-16,0.12360462,0.037848660056575764,2.9,24.1
1924-02-15,-1.0531056,-1.0525470065787723,0.0,26.800001
1924-03-16,-0.25215086,-0.2121833722485782,29.800001,29.1
1924-04-16,0.49131998,0.4658007748233164,85.5,30.6
1924-05-16,-1.2099178,-1.2697002226941738,93.1,29.7
1924-06-16,0.16224213,0.0821673392883998,144.8,28.5
1924-07-16,0.98046815,0.9800868083090375,195.5,27.9
1924-08-16,1.2946624,1.285859800486798,248.3,27.7
1924-09-16,0.480148,0.4880695366586274,253.6,27.7
1924-10-16,-0.38120255,-0.15262410089601355,102.200005,27.2
1924-11-16,-0.7601567,-0.7165071633950618,1.8000001,25.5
1924-12-16,0.34768674,0.40997317726509147,5.8,23.7
1925-01-16,-0.24405777,-0.23078604748555098,0.0,23.9
1925-02-15,0.0192461,0.05529944604945919,13.0,26.6
1925-03-16,0.10411883,0.09870840000944468,38.7,29.0
1925-04-16,0.6485913,0.6565448155594656,94.700005,30.300001
1925-05-16,-1.2988937,-1.313698337650017,88.6,29.5
1925-06-16,-0.1454263,-0.13090487781952678,131.0,28.5
1925-07-16,-1.5350794,-1.4447509970642824,89.3,28.0
1925-08-16,0.5100536,0.4718819843642356,209.2,27.7
1925-09-16,-0.6050636,-0.45602424317062284,197.8,27.6
1925-10-16,-0.25966936,-0.2676774526241846,105.8,27.1
1925-11-16,-0.9256615,-0.8551013932646592,2.3,25.6
1925-12-16,0.0030238053,-0.025685359099710342,3.3,23.6
1926-01-16,-0.20328352,-0.205126516873189,0.3,24.1
1926-02-15,-0.3381493,-0.3828261794698072,8.400001,26.800001
1926-03-16,0.72774535,0.8228694710541802,56.9,28.9
1926-04-16,-1.1758587,-1.1914610103228245,28.5,30.5
1926-05-16,-1.6366053,-1.6026302498935427,67.6,29.6
1926-06-16,0.2804086,0.1602026710811309,146.0,28.5
1926-07-16,0.4150072,0.5158804864555201,169.90001,28.1
1926-08-16,0.86472046,0.9064175147461484,228.90001,27.7
1926-09-16,-0.31058758,-0.3513437446859236,212.7,27.7
1926-10-16,0.45768595,0.46587428754210086,145.1,27.1
1926-11-16,-0.68546754,-0.5299273235249651,6.1,25.6
1926-12-16,1.4057658,1.451934452516577,13.1,23.6
1927-01-16,0.36532724,0.23736847516533774,5.1,24.1
1927-02-15,1.7717898,1.5511517601772296,49.100002,26.800001
1927-03-16,0.3436919,0.4538727017285685,42.100002,28.800001
1927-04-16,1.099714,0.895543052262229,111.4,30.300001
1927-05-16,1.1090994,1.13282490247878,206.5,29.4
1927-06-16,-0.23758592,-0.22817286174973242,131.0,28.6
1927-07-16,0.16384973,0.18408872348346175,159.5,28.1
1927-08-16,-1.5650052,-1.4115906097404909,120.9,27.800001
1927-09-16,-1.1436838,-1.040862054541116,169.5,27.6
1927-10-16,0.4164988,0.39358143253297606,142.8,27.2
1927-11-16,-0.4330108,-0.45084342463590366,10.3,25.5
1927-12-16,-0.50147116,-0.4819833090768733,0.0,23.7
1928-01-16,0.31301948,0.3660991177106375,7.7000003,24.9
1928-02-15,1.688344,1.4798049351413207,46.4,26.7
1928-03-16,0.046254963,-0.06084301983562973,37.2,29.1
1928-04-16,1.3816997,1.079418708060294,129.2,30.7
1928-05-16,0.17604828,0.17279419753828462,160.1,29.7
1928-06-16,0.09765916,0.01381645058297825,142.5,28.4
1928-07-16,-0.97497267,-0.9005735479205054,113.8,28.2
1928-08-16,-1.7502551,-1.550845980913609,111.4,27.9
1928-09-16,-0.9274631,-0.8778120486986083,184.2,28.1
1928-10-16,-0.64567095,-0.4986382628939753,84.200005,26.7
1928-11-16,-0.71024185,-0.7143623040055075,5.7000003,25.300001
1928-12-16,-0.50147116,-0.4091087185447288,0.0,24.300001
1929-01-16,-0.65645885,-0.6070083987163541,0.3,24.7
1929-02-15,1.0149647,0.7960558681839908,32.4,27.1
1929-03-16,0.8224675,0.9082090055079589,60.100002,28.9
1929-04-16,0.8369036,0.7284128969594644,99.4,30.300001
1929-05-16,-0.01203304,-0.04134406690651997,151.6,29.800001
1929-06-16,-0.57802004,-0.47766769523825137,119.8,28.6
1929-07-16,-0.42363927,-0.36255032636336826,139.2,28.300001
1929-08-16,-0.17298453,-0.15177143508670723,183.0,27.800001
1929-09-16,-0.646182,-0.6632144856909536,195.7,27.9
1929-10-16,-0.31787074,-0.33109916352012614,105.700005,27.5
1929-11-16,-0.91275567,-0.8255177072673311,2.5,25.5
1929-12-16,0.28168055,0.16342762759795118,5.3,24.300001
1930-01-16,0.926973,0.7597603720270308,11.6,23.7
1930-02-15,-1.222052,-1.0800015336794404,1.2,27.0
1930-03-16,-0.6170788,-0.49292728388001783,21.300001,28.7
1930-04-16,-0.63952976,-0.6066853556981733,51.100002,30.800001
1930-05-16,-0.28030494,-0.2802902607768436,136.5,29.6
1930-06-16,1.0659193,0.9463233499979096,182.3,28.5
1930-07-16,1.0650269,1.1634747594812522,202.8,28.4
1930-08-16,-0.90899277,-0.8394896834315707,151.7,27.800001
1930-09-16,1.0488378,1.11307101548474,283.9,27.6
1930-10-16,-1.5438098,-1.5777704765801859,27.1,27.5
1930-11-16,-0.60580933,-0.540281518990922,7.4,25.800001
1930-12-16,-0.15958533,-0.1702156428830704,2.2,24.0
1931-01-16,-0.48750547,-0.5406094657246918,1.4,24.4
1931-02-15,-0.322003,-0.2866143978071339,14.8,27.800001
1931-03-16,-1.4106337,-1.4858256372281622,3.8,29.300001
1931-04-16,-0.6525625,-0.7164247895761782,50.7,31.2
1931-05-16,-1.1698467,-1.2986223372374912,95.1,29.7
1931-06-16,0.71358657,0.6791232427327106,166.2,28.9
1931-07-16,0.83854043,0.8238515906535285,188.7,28.2
1931-08-16,-0.8544361,-0.8376631784198535,154.1,27.800001
1931-09-16,0.63147426,0.5570300588348022,262.0,27.6
1931-10-16,-0.87256527,-0.5920636802334537,70.9,27.0
1931-11-16,-0.874211,-0.7789025567287815,3.1000001,25.7
1931-12-16,-0.50147116,-0.4263156414709249,0.0,23.800001
1932-01-16,-0.24405777,-0.23924618280529633,0.0,23.9
1932-02-15,0.43561202,0.2800816230691692,15.900001,26.2
1932-03-16,-1.0935135,-0.9404363681232413,10.7,28.800001
1932-04-16,0.34757802,0.3478687162154552,80.200005,30.6
1932-05-16,-0.3785882,-0.4365957650224601,132.1,30.1
1932-06-16,-1.4015033,-1.2628075772684393,89.9,28.7
1932-07-16,0.47144452,0.5072377737601863,172.3,28.2
1932-08-16,-1.0234004,-1.0801007263824929,140.40001,27.7
1932-09-16,0.40260774,0.4234140466190143,249.40001,27.6
1932-10-16,1.3125697,1.2694381172805609,197.0,27.1
1932-11-16,0.2776809,0.5009728469448795,23.9,25.9
1932-12-16,-0.50147116,-0.3995965856784933,0.0,23.4
1933-01-16,-0.24405777,-0.2080259677602717,0.0,23.9
1933-02-15,0.90969574,0.7998475587254832,27.2,26.9
1933-03-16,-1.55435,-1.6184596158747,0.7,29.0
1933-04-16,-0.12295417,-0.04505948370076862,64.200005,30.6
1933-05-16,-0.8530325,-0.9321600146004569,110.4,29.6
1933-06-16,-0.5472876,-0.6172963079917629,117.700005,28.5
1933-07-16,1.6148863,1.5914876598891468,227.3,28.0
1933-08-16,-1.5927968,-1.4840198654700754,113.3,27.800001
1933-09-16,0.23081683,0.1603770648436422,240.3,27.7
1933-10-16,-0.31242573,-0.46092413042015706,102.9,27.2
1933-11-16,0.9631713,1.1093339540555098,41.7,25.5
1933-12-16,-0.50147116,-0.36774370529240286,0.0,23.7
1934-01-16,0.37561092,0.2827483625410244,5.2000003,23.9
1934-02-15,0.1999578,0.05213770552406288,18.6,26.800001
1934-03-16,0.48517817,0.5188351471580269,49.3,28.9
1934-04-16,-0.4291203,-0.32300317209790547,54.5,30.4
1934-05-16,-1.4435252,-1.415092378851552,81.1,29.7
1934-06-16,0.5981566,0.43163202872027107,158.3,28.4
1934-07-16,0.4055403,0.3274378798873777,166.40001,28.0
1934-08-16,0.6330533,0.5534922861277068,214.8,27.7
1934-09-16,0.43967974,0.46157858967117765,251.40001,27.7
1934-10-16,0.4200881,0.29890178239401455,143.0,27.1
1934-11-16,1.0009873,1.028446821296254,39.8,25.5
1934-12-16,0.9464293,0.8485103116277406,11.0,23.5
1935-01-16,-0.23039432,-0.22220676048000523,0.1,24.0
1935-02-15,1.827688,1.7763326168019504,51.0,26.800001
1935-03-16,-0.7456256,-0.6724961869395599,18.4,29.1
1935-04-16,0.64859104,0.40914909495586255,91.6,30.6
1935-05-16,0.36054397,0.27232934339618614,165.5,29.7
1935-06-16,-0.6581032,-0.47975564571794505,114.1,28.5
1935-07-16,-0.14818485,-0.19635157591715113,147.0,28.0
1935-08-16,-1.3592998,-1.3104045032859448,127.9,27.7
1935-09-16,1.4629792,1.4769487358860331,315.5,27.5
1935-10-16,1.914005,1.8207461711012811,241.3,27.300001
1935-11-16,0.7415133,0.7557406156956057,32.100002,25.6
1935-12-16,1.4057658,1.0592967843067924,13.1,23.5
1936-01-16,-0.21680294,-0.22354009795464605,0.2,23.800001
1936-02-15,0.56720215,0.5823802037070489,21.1,26.7
1936-03-16,-0.3914073,-0.5155859771347442,26.5,28.800001
1936-04-16,-1.3612133,-1.2797863053595555,25.9,30.5
1936-05-16,1.1867566,1.245636256082935,207.8,29.5
1936-06-16,1.2372448,1.1521868363461005,188.0,28.4
1936-07-16,1.785825,1.6714953069560292,238.3,28.0
1936-08-16,-1.9645365,-1.778450305400422,96.8,27.7
1936-09-16,-1.7608566,-1.6500904740852458,133.8,27.6
1936-10-16,-1.1831299,-1.0141021344521102,51.600002,27.1
1936-11-16,-1.1829962,-1.2832120238639397,4.6,25.6
1936-12-16,-1.0092384,-0.9185721628240143,0.0,23.7
1937-01-16,-1.2383955,-1.3158714579267812,0.0,24.0
1937-02-15,1.4615828,0.9340211320067385,36.7,26.800001
1937-03-16,-1.5682994,-1.5001730487402958,15.900001,28.9
1937-04-16,0.20036279,0.005010993138097419,81.200005,31.1
1937-05-16,0.88149846,0.7208541204845222,184.90001,28.9
1937-06-16,-1.2494754,-1.2822052136264508,94.9,28.5
1937-07-16,1.2809587,1.224040894840117,201.7,27.4
1937-08-16,0.3474671,0.3388178552274438,195.8,27.5
1937-09-16,-0.41372648,-0.44409900906911054,198.2,27.300001
1937-10-16,-0.41721633,-0.24155021938376922,106.4,27.2
1937-11-16,1.1120796,1.1600510196691232,46.600002,26.6
1937-12-16,-0.7607757,-0.7812363812287044,1.5,25.0
1938-01-16,-0.4577592,-0.4964264720881374,1.6,24.300001
1938-02-15,0.33042562,0.1841749686567577,20.5,26.6
1938-03-16,-1.3044912,-1.1041412350721118,15.400001,28.300001
1938-04-16,-0.06759639,-0.0016267370417909401,62.9,29.9
1938-05-16,0.50246835,0.4440012641578237,162.90001,28.5
1938-06-16,1.3603611,1.3194013871750527,188.6,27.6
