time,spei,spei_predicted,pre,tmp
1904-12-16,0.69015586,0.6129298350819813,4.6,23.2
1905-01-16,0.30892882,0.3135038545868259,6.4,24.5
1905-02-15,-0.095614836,0.011173832964159327,6.8,28.4
1905-03-16,0.15644766,0.08037218931002359,22.1,29.800001
1905-04-16,-0.17046101,-0.1818440282276495,50.0,31.800001
1905-05-16,0.19523257,0.14233238968941692,197.7,30.6
1905-06-16,-0.13384624,-0.1137318165657372,140.3,29.300001
1905-07-16,-0.05910001,-0.05973065395390534,139.40001,29.5
1905-08-16,-0.19134878,-0.23697829030831952,184.8,29.6
1905-09-16,-0.024556393,-0.08767224673567418,257.6,29.0
1905-10-16,0.05627089,0.05139983501177456,160.6,28.5
1905-11-16,0.28492466,0.23730367537161112,38.600002,27.0
1905-12-16,-0.62214535,-0.4389315202998441,4.5,27.2
1906-01-16,-0.054977182,-0.0038753291664654875,6.3,26.300001
1906-02-15,-0.48492855,-0.19439943420114514,6.8,28.7
1906-03-16,0.034897808,-0.0049747749730278,19.800001,29.800001
1906-04-16,-0.33777764,-0.5136821010050389,48.4,32.9
1906-05-16,0.14501624,0.09202781468479901,197.90001,31.9
1906-06-16,-0.2532621,-0.18253906003879022,136.0,29.7
1906-07-16,-0.05324095,-0.06878042021694845,139.6,29.6
1906-08-16,-0.17750083,-0.16106359326989816,185.3,29.5
1906-09-16,-0.056831364,-0.1261301079089468,255.8,29.300001
1906-10-16,0.1842681,0.24160293137808592,167.90001,27.9
1906-11-16,0.32372686,0.3479945661394576,36.7,25.6
1906-12-16,0.27682364,0.2748349766997026,4.5,24.5
1907-01-16,0.6555503,0.5330402628393756,10.1,24.4
1907-02-15,0.25370172,0.28784485938704746,6.8,27.300001
1907-03-16,0.58992237,0.4705716107797046,28.1,29.0
1907-04-16,-0.10410985,-0.048184602758661405,48.8,31.5
1907-05-16,0.3779839,0.3767409627368142,205.3,29.9
1907-06-16,-0.11995598,-0.1322402531922358,137.7,29.300001
1907-07-16,-0.16209908,-0.18805310679238174,132.8,29.1
1907-08-16,-0.25775957,-0.22787415863493587,179.3,28.6
1907-09-16,-0.25146407,-0.2145167079828324,244.90001,28.7
1907-10-16,0.17725094,0.16072758716952779,167.5,27.9
1907-11-16,0.2783978,0.2550860112633923,38.4,26.4
1907-12-16,0.7503581,0.7365089358022805,5.1,22.4
1908-01-16,0.3192781,0.33821062476159186,6.5,24.300001
1908-02-15,0.27479216,0.3836693326944344,7.0,26.800001
1908-03-16,0.034897808,0.07272782851205356,19.800001,29.6
1908-04-16,0.50972795,0.4105166309263231,71.0,32.0
1908-05-16,0.27946153,0.18119980049703682,199.5,30.2
1908-06-16,0.002134302,0.033155957974292015,142.1,29.2
1908-07-16,0.0660943,-0.057904344745516964,140.6,29.0
1908-08-16,0.049459044,0.1609546797607252,190.40001,28.6
1908-09-16,-0.21590415,-0.22213783997098346,246.90001,28.5
1908-10-16,0.058022022,0.012988687849642232,160.7,28.1
1908-11-16,0.5350743,0.5163624979812447,40.5,25.0
1908-12-16,0.3175257,0.2930534852947271,4.8,24.0
1909-01-16,0.30892882,0.3648138695187354,6.4,24.5
1909-02-15,0.2957069,0.4112973105140531,7.2000003,27.300001
1909-03-16,0.1667906,0.09665297162186245,22.300001,29.6
1909-04-16,-0.07987061,-0.04750546461770835,49.5,31.6
1909-05-16,0.3779839,0.38578043689833064,205.3,30.2
1909-06-16,-0.13662446,-0.13656292542160747,137.1,29.2
1909-07-16,0.022618236,-0.07416675536980516,139.1,28.800001
1909-08-16,0.082542464,0.04463887959484531,191.6,28.9
1909-09-16,-0.22124372,-0.22970974479067913,246.6,28.7
1909-10-16,0.17023392,0.13194581114780332,167.1,28.300001
1909-11-16,0.5784276,0.5726813356561428,45.100002,25.300001
1909-12-16,0.67796916,0.7409845266913613,4.5,23.1
1910-01-16,0.39999676,0.38414207177153886,7.3,24.800001
1910-02-15,0.6249229,0.5356503023039282,7.5,26.2
1910-03-16,0.3611285,0.3562660839788643,23.1,28.6
1910-04-16,0.5848917,0.556035764200056,70.5,31.1
1910-05-16,0.45674485,0.4898209329503976,210.0,30.300001
1910-06-16,-0.020033011,-0.00656682954738857,141.3,29.300001
1910-07-16,-0.18870643,-0.17535358016199948,135.0,29.300001
1910-08-16,0.14302723,0.1827928949536839,193.8,29.0
1910-09-16,-0.037109975,-0.028473520793676176,253.8,27.9
1910-10-16,0.07904457,0.08533686065541585,161.90001,27.800001
1910-11-16,0.32693264,0.29877114594559323,36.8,26.1
1910-12-16,0.7740971,0.7078409819898527,5.3,22.7
1911-01-16,1.20131,1.0991684011279184,14.900001,23.9
1911-02-15,-0.107573114,-0.27333159632358395,0.5,26.4
1911-03-16,-0.23944518,-0.1321057947206975,14.900001,29.2
1911-04-16,0.106369875,0.07407274640624217,55.0,31.4
1911-05-16,-0.53210557,-0.4634194961180275,153.1,30.4
1911-06-16,-0.4301392,-0.36256035788658053,126.5,29.300001
1911-07-16,-1.2842417,-1.2647319726543225,97.4,29.2
1911-08-16,-1.8500884,-1.676949619578262,117.3,29.4
1911-09-16,0.99598116,0.9036075188676136,316.80002,28.9
1911-10-16,-0.32253695,-0.3267197307576835,138.7,28.300001
1911-11-16,-1.2275025,-1.3219974962565981,3.8,27.800001
1911-12-16,-0.72641045,-0.7759210163488103,0.7,25.5
1912-01-16,-0.0058579934,-0.07201205159570861,3.6000001,24.4
1912-02-15,-0.41965795,-0.2994938789321606,1.1,27.300001
1912-03-16,-0.06351193,-0.08349869284526587,21.1,30.300001
1912-04-16,-0.31259578,-0.1913492655350384,46.0,31.9
1912-05-16,-0.61173844,-0.44244934706627737,154.7,31.300001
1912-06-16,-0.5831087,-0.5714996602400357,124.0,29.800001
1912-07-16,0.41204348,0.1981786965239637,152.90001,28.800001
1912-08-16,0.7148527,0.5499278054026755,215.40001,28.300001
1912-09-16,-1.7158756,-1.590588673756599,146.90001,28.300001
1912-10-16,-0.09731162,0.051783651789345714,148.7,27.6
1912-11-16,1.683164,1.620597145980471,96.5,24.9
1912-12-16,-0.36897618,-0.2787638268568449,0.0,23.9
1913-01-16,0.33980212,0.28300751961031545,3.6000001,23.9
1913-02-15,1.1969516,1.1046135423398775,18.1,27.300001
1913-03-16,-0.74519956,-0.7118510653044164,6.6,29.5
1913-04-16,-0.88455766,-0.7228762018497041,30.5,32.0
1913-05-16,1.1098051,1.0143352467171003,252.3,30.1
1913-06-16,-0.46034953,-0.660677966037733,125.4,29.1
1913-07-16,0.3018757,0.29289614160401256,148.90001,28.300001
1913-08-16,1.053451,1.0532148810221327,229.40001,28.5
1913-09-16,-1.1341962,-1.0359650746665503,191.8,28.4
1913-10-16,-1.1880627,-1.2255483126896245,79.8,27.7
1913-11-16,1.8209791,1.6805610014306542,109.8,25.5
1913-12-16,0.41100445,0.41819994240897834,5.5,23.800001
1914-01-16,1.5675293,1.4981924172534935,22.5,23.0
1914-02-15,0.34722686,0.3546556017533254,7.7000003,27.300001
1914-03-16,1.1035284,0.739226092252677,44.7,29.6
1914-04-16,-0.5235576,-0.3688518565582275,37.100002,31.6
1914-05-16,0.22454856,0.1521991988832168,199.40001,31.0
1914-06-16,-0.008947231,-0.015384221814581385,141.7,29.0
1914-07-16,1.0899386,1.1265175499350084,180.3,28.6
1914-08-16,-0.0389936,-0.008304824247267006,187.2,28.300001
1914-09-16,-0.8661244,-0.9102172298090703,205.8,28.300001
1914-10-16,0.23688322,0.08608483666105651,170.90001,27.7
1914-11-16,1.3011253,1.188299478829991,79.3,26.5
1914-12-16,-0.118830785,-0.06668217463256206,1.7,24.7
1915-01-16,-0.4882291,-0.47671133136919913,0.0,24.300001
1915-02-15,-0.71319824,-0.6707922750245435,2.0,28.1
1915-03-16,-0.5325903,-0.5040929234624368,10.0,29.800001
1915-04-16,0.5763261,0.4940238169874935,70.200005,31.5
1915-05-16,-0.066645555,-0.16805463207839255,179.6,30.1
1915-06-16,0.34946364,0.28081618178541295,157.90001,29.5
1915-07-16,-0.5691998,-0.5377875875549527,122.200005,29.0
1915-08-16,-0.78295976,-0.7772350735561753,159.90001,28.9
1915-09-16,-0.4154077,-0.4536634376414147,232.5,28.2
1915-10-16,1.9370962,1.9257704400401476,277.2,27.5
1915-11-16,0.43952525,0.5547568157092797,40.4,25.2
1915-12-16,1.7191943,1.4848082914733056,12.0,21.6
1916-01-16,0.077530004,0.07576212953756682,1.2,22.9
1916-02-15,-0.1558248,-0.18727959054896165,3.2,26.7
1916-03-16,1.5573801,1.3930540137438785,60.600002,29.7
1916-04-16,-0.86955374,-0.8546988958608065,27.800001,31.5
1916-05-16,-0.6169104,-0.4713284112990948,151.3,30.300001
1916-06-16,0.9582738,1.1010660210124386,178.8,28.9
1916-07-16,0.022618055,-0.03157767483804888,142.2,29.1
1916-08-16,2.0910747,1.8406119365261369,282.9,28.7
1916-09-16,1.7495382,1.6679801697495935,369.2,28.4
1916-10-16,0.26142222,0.16261300438031073,169.2,27.4
1916-11-16,0.36191636,0.4168621878590997,37.9,25.2
1916-12-16,0.8898648,0.9944565497835492,6.3,23.0
1917-01-16,0.030277194,-0.03658132289772051,0.8,23.800001
1917-02-15,-0.5245151,-0.3801192973895335,0.3,26.6
1917-03-16,0.5636528,0.6300442307642126,27.5,28.800001
1917-04-16,-1.6690387,-1.5067280682779052,6.5,31.5
1917-05-16,-1.455302,-1.408086484878588,96.200005,30.4
1917-06-16,0.6202341,0.5255111298487862,165.1,28.800001
1917-07-16,-0.40558988,-0.42007618206619707,124.6,28.800001
1917-08-16,0.95019317,0.9243653913731562,225.0,28.300001
1917-09-16,0.2778849,0.46210966042950063,271.4,28.0
1917-10-16,2.2533112,2.1093384679157148,302.5,27.2
1917-11-16,-0.9794795,-0.9025314611327273,3.1000001,25.9
1917-12-16,0.8209888,0.7833832788306968,5.7000003,22.9
1918-01-16,-0.4882291,-0.3162695358879687,0.0,24.1
1918-02-15,1.3442887,1.310401597907225,17.4,25.6
1918-03-16,0.12519996,0.25962690519827514,18.4,29.0
1918-04-16,-0.42837194,-0.25721673705669124,36.600002,30.6
1918-05-16,1.1989529,1.1739602960049471,258.7,29.5
1918-06-16,-1.3428034,-1.2940412956665925,91.1,29.0
1918-07-16,-2.1486187,-1.9371051262063124,63.9,29.5
1918-08-16,0.31995988,0.3670801933984636,200.3,28.7
1918-09-16,0.4875848,0.5056880321283382,286.4,28.9
1918-10-16,-1.5129206,-1.4754282517891897,58.100002,28.1
1918-11-16,-0.24000938,-0.21850596193482502,23.9,26.800001
1918-12-16,-0.6519567,-0.5949823523084924,1.2,25.2
1919-01-16,-0.4882291,-0.4851473354199549,0.0,25.2
1919-02-15,0.56111664,0.45578230338895337,9.900001,27.5
1919-03-16,0.5942701,0.6218486152213456,34.4,30.300001
1919-04-16,-0.4393081,-0.31397949384205154,42.5,31.7
1919-05-16,-0.991925,-0.8757469671056024,129.0,30.9
1919-06-16,-0.18663105,-0.05668755492556957,138.40001,29.1
1919-07-16,0.5249102,0.32835961032552186,157.1,28.800001
1919-08-16,-0.7117468,-0.5902324303207519,165.7,28.9
1919-09-16,-1.710776,-1.5757137394129337,147.3,28.2
1919-10-16,-1.3471526,-1.3269397040622395,71.1,27.800001
1919-11-16,1.3029974,1.3121276307071121,76.3,26.1
1919-12-16,-0.33931676,-0.274724637731436,0.2,24.4
1920-01-16,0.4293375,0.4283096701872185,4.5,23.5
1920-02-15,-0.13161606,0.01865139351986033,3.4,26.9
1920-03-16,0.5768274,0.7066849348308124,30.9,29.9
1920-04-16,-0.8096048,-0.8683339052812443,29.4,31.300001
1920-05-16,-0.5459969,-0.49174989815352543,152.3,30.5
1920-06-16,-0.8548243,-0.973324294106688,110.700005,29.300001
1920-07-16,-0.26281267,-0.07707755117699816,132.5,29.0
1920-08-16,-0.8143576,-0.7343158128285522,158.7,28.9
1920-09-16,0.84717476,0.9091474494496273,307.6,28.6
1920-10-16,0.87772244,0.8331865134401589,205.2,27.5
1920-11-16,0.41805917,0.34365495385021355,42.8,26.4
1920-12-16,0.61630785,0.5867958726718392,7.1,24.4
1921-01-16,1.3549738,1.3673517677704612,20.9,24.5
1921-02-15,0.36752972,0.20721156958040382,4.8,26.4
1921-03-16,0.6457579,0.6866641371368807,32.5,29.7
1921-04-16,-1.0686897,-1.0388330778209616,25.6,31.800001
1921-05-16,-0.533843,-0.49038827967173054,153.0,30.2
1921-06-16,-1.223017,-1.2812017506433617,99.200005,29.300001
1921-07-16,1.8665087,1.8542311199533317,221.7,28.5
1921-08-16,1.0696056,1.0840964748157302,230.1,28.800001
1921-09-16,2.1582558,1.900600946976106,399.80002,28.1
1921-10-16,-1.7305952,-1.5223021783440998,36.7,27.300001
1921-11-16,-0.86489546,-0.862763572133264,5.7000003,25.4
1921-12-16,-0.36897618,-0.35673701708346767,0.0,24.1
1922-01-16,0.75351924,0.5757375431880922,11.3,25.1
1922-02-15,-0.9929104,-0.7879403584485546,0.0,27.7
1922-03-16,0.89631355,0.8263552651042291,38.8,29.300001
1922-04-16,-1.2755238,-1.2549321844595387,17.0,31.4
1922-05-16,-0.15294808,-0.2291771376470309,177.8,30.800001
1922-06-16,-1.7835487,-1.596805956849407,71.4,29.4
1922-07-16,0.25432312,0.22343158840766025,147.2,28.5
1922-08-16,0.43239665,0.5287153937122576,204.5,28.7
1922-09-16,1.7701496,1.707473519413644,370.80002,28.6
1922-10-16,-1.2169937,-1.2009912855640816,77.700005,27.800001
1922-11-16,1.5531031,1.4878843647915099,90.9,25.6
1922-12-16,-0.36897618,-0.15490800031522417,0.0,23.6
1923-01-16,1.4225506,1.4041610289805226,22.300001,24.6
1923-02-15,0.51430655,0.4266020038689633,6.3,26.1
1923-03-16,0.38978356,0.5486366125908113,26.800001,29.5
1923-04-16,0.9663628,0.975145506239209,85.0,30.800001
1923-05-16,-0.5060155,-0.4571092144912423,154.6,29.7
1923-06-16,1.8558388,1.7788607433759258,222.8,29.0
1923-07-16,-1.4615223,-1.299399393915716,87.8,28.1
1923-08-16,-0.6317556,-0.5196622857306585,165.6,28.0
1923-09-16,-1.8321395,-1.719002948591397,140.7,28.300001
1923-10-16,0.83801866,0.7880689389564013,202.8,27.6
1923-11-16,0.368222,0.3892862275804292,41.2,26.800001
1923-12-16,-0.83034676,-0.7371319233840672,0.0,24.9
1924-01-16,-0.4882291,-0.5008048651294795,0.0,25.0
1924-02-15,-0.56440884,-0.5647619102062907,0.0,27.2
1924-03-16,-0.44105384,-0.13812102569188,14.6,30.1
1924-04-16,0.5009202,0.5334645244003361,67.6,31.4
1924-05-16,-1.2796263,-1.2189555370834544,110.9,30.6
1924-06-16,-0.072743565,-0.1026304861924553,139.40001,29.2
1924-07-16,1.1685385,1.2400405646646906,183.90001,28.1
1924-08-16,1.274982,1.1969567136073418,239.3,28.6
1924-09-16,0.38238102,0.593645820668206,280.4,28.4
1924-10-16,-0.23891972,-0.1845996251826859,140.5,27.2
1924-11-16,-1.1274006,-0.9792147287916804,2.9,26.800001
1924-12-16,1.3154757,1.0645748622665587,10.400001,22.9
1925-01-16,-0.4882291,-0.4403564011072598,0.0,24.2
1925-02-15,0.6159296,0.4597829895386964,7.4,26.0
1925-03-16,0.18223633,0.10646564967166919,22.6,29.7
1925-04-16,0.8161081,0.9982945197343452,79.0,30.5
1925-05-16,-1.1544797,-1.1817263039895483,115.8,30.2
1925-06-16,-0.27544898,-0.07164059366943962,135.2,29.300001
1925-07-16,-0.78766894,-0.775441905227058,111.700005,28.9
1925-08-16,0.70223194,0.7040949693892677,214.90001,28.800001
1925-09-16,-0.27098283,-0.17894799640625808,243.8,28.6
1925-10-16,-0.9984902,-0.9663490292322481,93.1,27.2
1925-11-16,-0.9484557,-1.094602461998878,3.8,26.300001
1925-12-16,1.25786,1.1696936082266722,9.8,23.2
1926-01-16,-0.04259623,-0.08302402757819434,3.3,25.0
1926-02-15,-0.31713113,-0.3225310484671555,1.9,27.1
1926-03-16,0.3126344,0.09903091040130342,25.2,29.4
1926-04-16,-1.0122782,-1.0482525424097093,24.0,31.7
1926-05-16,-1.4105245,-1.3705134112578055,102.3,31.1
1926-06-16,0.9250155,0.8543130482935589,177.40001,29.4
1926-07-16,0.36552733,0.32352262455127023,151.2,29.1
1926-08-16,0.64885163,0.4172394295611887,212.8,28.6
1926-09-16,-0.74978995,-0.5325798778889871,216.0,28.9
1926-10-16,1.4645426,1.5260789834732305,242.90001,27.6
1926-11-16,-0.25553432,0.05495827835691861,20.4,26.300001
1926-12-16,1.1786475,1.1171016670184157,12.1,24.800001
1927-01-16,0.1122835,0.23227125940448556,4.6,24.5
1927-02-15,1.3846332,1.2314569624032699,21.2,27.1
1927-03-16,0.14086492,0.11213247973108026,21.800001,29.4
1927-04-16,1.3438402,1.3706359945471598,102.200005,30.7
1927-05-16,1.6453674,1.5827965112357967,293.9,29.6
1927-06-16,-0.08384946,-0.0849488015353312,139.0,29.300001
1927-07-16,1.5073218,1.6112141644708835,203.90001,29.0
1927-08-16,-1.6305947,-1.6579391033161337,127.700005,28.800001
1927-09-16,-0.6205663,-0.4431713038896063,220.6,28.300001
1927-10-16,1.1730996,1.1894807642835186,223.6,27.4
1927-11-16,-0.30641478,-0.43807046132538063,19.1,26.300001
1927-12-16,-0.36897618,-0.3892697200931525,0.0,24.5
1928-01-16,0.3295692,0.6756700278678192,9.7,26.2
1928-02-15,0.8767592,0.6961009270234941,13.6,26.9
1928-03-16,0.13043082,0.1456737253956793,21.6,29.800001
1928-04-16,1.2416178,1.0448137774512125,100.3,31.4
1928-05-16,0.5834217,0.5490253073143261,220.8,30.4
1928-06-16,0.06574272,0.14829068873227574,144.40001,28.800001
1928-07-16,-1.2343036,-1.0736077826576014,99.200005,29.0
1928-08-16,-1.8067869,-1.601277383003424,116.3,28.800001
1928-09-16,-1.2754469,-1.1221231145958999,182.3,28.7
1928-10-16,-0.8715751,-0.8272998535276509,101.6,26.7
1928-11-16,-0.220691,-0.28963705469067647,21.300001,25.5
1928-12-16,-0.83034676,-0.5539675832782449,0.0,25.0
1929-01-16,-0.9461433,-0.610067730714937,0.2,25.7
1929-02-15,0.5048188,0.5211868437845774,9.3,27.1
1929-03-16,1.3514501,1.1001314544640972,49.7,29.1
1929-04-16,0.57346445,0.543070444177895,70.1,31.0
1929-05-16,0.014143367,0.003516615498899031,184.2,30.5
1929-06-16,-0.39710638,-0.44753819519351895,127.700005,28.9
1929-07-16,0.123690724,0.16812672836693482,145.7,28.800001
1929-08-16,0.4164415,0.21405285492783765,207.0,28.800001
1929-09-16,-0.74813145,-0.7013451046321959,216.1,28.6
1929-10-16,-0.7512301,-0.8797515264589548,112.5,28.0
1929-11-16,-0.8955692,-0.8756425155501996,5.0,26.0
1929-12-16,-0.075288564,-0.11632494720593044,5.1,25.4
1930-01-16,0.43900728,0.3706468725071965,7.7000003,24.4
1930-02-15,-0.56440884,-0.46634917899873535,0.0,27.0
1930-03-16,-0.22785853,-0.16899856928062784,12.0,28.800001
1930-04-16,-0.84705967,-0.6754930114911792,28.4,31.1
1930-05-16,-0.18468101,-0.23116194626011405,172.90001,30.4
1930-06-16,0.8769824,0.7239630878957566,175.40001,29.1
1930-07-16,1.64838,1.720079006326283,211.7,29.1
1930-08-16,-0.05560449,-0.015733015773224474,186.6,28.7
1930-09-16,0.94154704,1.026176254861408,313.4,29.0
1930-10-16,-1.6798428,-1.5581660446946533,44.2,28.0
1930-11-16,0.014094161,0.11139062588598354,27.6,26.5
1930-12-16,-0.08977739,-0.1726826939181631,1.9,24.7
1931-01-16,-0.1825707,-0.21121680097861822,2.2,25.0
1931-02-15,0.57035434,0.49391161902487174,10.0,27.5
1931-03-16,-0.85386544,-0.7832246289356888,8.0,30.5
1931-04-16,-0.30541667,-0.2963993558376232,49.3,32.7
1931-05-16,-1.5594747,-1.4810676362445296,92.200005,30.800001
1931-06-16,0.5426821,0.4620683879050173,165.2,29.800001
1931-07-16,0.46347275,0.21224585967830817,154.8,29.0
1931-08-16,-0.7960618,-0.6373641123287672,162.5,28.9
1931-09-16,0.7173858,0.7477348125776486,299.80002,28.5
1931-10-16,-0.8700554,-0.8457160620961592,101.700005,27.2
1931-11-16,-0.7909599,-0.6476892818518635,7.4,25.6
1931-12-16,-0.36897618,-0.3340891253348965,0.0,24.2
1932-01-16,-0.06742641,-0.051313162150508615,0.0,23.6
1932-02-15,0.7212285,0.6003395910996762,8.6,26.4
1932-03-16,-0.7579077,-0.4607151670516279,6.4,29.300001
1932-04-16,0.6690188,0.5197480944093988,76.6,31.9
1932-05-16,-0.4099228,-0.4142850346651283,163.2,31.300001
1932-06-16,-1.2544777,-1.2201969613113048,97.9,29.800001
1932-07-16,1.0020775,0.9813843626596482,179.5,29.2
1932-08-16,-0.67452586,-0.7712640096003456,164.0,29.5
1932-09-16,0.30808458,0.3067545890606292,276.2,28.7
1932-10-16,0.36812228,0.44223970943958374,175.3,27.800001
1932-11-16,0.067566775,0.07043412149928018,32.2,27.0
1932-12-16,0.08223852,0.07488114751174134,0.0,23.5
1933-01-16,-0.4882291,-0.4627810838800807,0.0,25.1
1933-02-15,0.1456082,0.11753376628281641,8.900001,27.9
1933-03-16,-1.1744105,-1.193426960562202,0.0,29.9
1933-04-16,-0.18452992,-0.00030168649055771924,49.600002,31.6
1933-05-16,-0.41342726,-0.3791743190035322,159.90001,30.800001
1933-06-16,-0.13662462,-0.26373923275865807,140.2,29.4
1933-07-16,2.0454109,1.991645054082435,236.6,29.1
1933-08-16,-0.51026356,-0.5811987034936237,170.1,29.5
1933-09-16,0.1207162,0.040950454868356606,265.7,29.0
1933-10-16,-0.6305436,-0.5910550904379261,120.1,28.4
1933-11-16,1.1138943,1.0926521733522228,66.8,25.6
1933-12-16,-0.36897618,-0.29142988984098867,0.0,24.0
1934-01-16,0.0540351,-0.01437876496805358,1.0,23.9
1934-02-15,0.010101617,-0.13921185309981943,1.5,26.2
1934-03-16,0.34667704,0.24858648407530298,25.9,29.5
1934-04-16,0.03617604,0.08736975634073067,56.0,31.9
1934-05-16,-1.6781132,-1.585024754300617,83.9,31.2
1934-06-16,-0.058865134,0.07782296538924165,139.90001,29.5
1934-07-16,0.31578118,0.26576703657402434,152.5,29.300001
1934-08-16,0.76747775,0.728946359989128,217.5,28.9
1934-09-16,0.30098498,0.3666301521274574,275.80002,29.2
1934-10-16,-0.74025273,-0.8751398320279855,113.200005,28.0
1934-11-16,1.2593292,1.1260639269918473,77.1,26.6
1934-12-16,1.1987118,1.0933778367897586,9.2,22.9
1935-01-16,-0.19571273,-0.28803005001891596,2.1000001,24.9
1935-02-15,1.2161765,1.3653541109497058,21.5,27.6
1935-03-16,-0.5572462,-0.6710206274480977,12.7,30.5
1935-04-16,0.19484738,0.1919364458444474,60.8,32.100002
1935-05-16,-0.17762876,-0.13174446230655262,179.5,31.2
1935-06-16,-0.028350404,-0.26730589104371566,141.0,29.300001
1935-07-16,-0.283604,-0.15500953655608235,131.8,29.2
1935-08-16,-1.8109325,-1.6205909253888025,116.1,28.9
1935-09-16,1.4650358,1.4149326997498206,348.1,28.7
1935-10-16,1.3685273,1.2878697148538591,239.5,28.6
1935-11-16,-0.007560649,0.10141103566665295,30.1,27.1
1935-12-16,0.86710024,0.5710441366551688,12.3,24.800001
1936-01-16,-0.06742641,-0.08688344591456953,0.0,23.7
1936-02-15,0.65166146,0.6068198772117702,10.900001,26.6
1936-03-16,-0.95740396,-0.8541141670578334,3.3,29.6
1936-04-16,-1.0122781,-0.9270564197982782,27.1,31.9
1936-05-16,0.03691484,0.09040276109245529,188.6,30.7
1936-06-16,0.2003865,0.3465159602497175,152.40001,29.300001
1936-07-16,1.5443487,1.6196540833725992,205.90001,29.300001
1936-08-16,-1.827469,-1.5979717494884969,115.3,28.800001
1936-09-16,-1.2827288,-1.2369441939503016,181.8,28.6
1936-10-16,-0.79639965,-0.7879820057991938,106.5,27.1
1936-11-16,-1.0329542,-0.8737363163114477,11.2,26.300001
1936-12-16,-1.6052512,-1.5864159424013657,0.8,25.5
1937-01-16,-1.5533407,-1.6367885795887656,0.0,25.0
1937-02-15,1.0051644,0.8320755287145101,15.3,27.800001
1937-03-16,-1.9796126,-2.012018548052506,3.8,29.9
1937-04-16,0.063054964,-0.014046372256684054,59.9,32.100002
1937-05-16,0.31018347,0.3056029356970813,195.1,29.9
1937-06-16,-1.3048295,-1.2468018719624738,89.6,28.9
1937-07-16,1.6413606,1.705073632480416,202.0,28.7
1937-08-16,0.5767712,0.5892963796042111,203.8,28.4
1937-09-16,0.470137,0.5141776779667172,276.1,28.4
1937-10-16,-0.48687875,-0.38469180166355144,135.1,27.5
1937-11-16,0.8303343,0.659892886967259,54.5,26.300001
1937-12-16,0.47644132,0.5351847265711337,2.9,24.300001
1938-01-16,-0.33103555,-0.3555076705873026,1.1,24.6
1938-02-15,0.2642689,0.3324387809075443,6.9,27.0
1938-03-16,-1.3686203,-1.2436474183303667,6.4,29.300001
1938-04-16,0.2780786,0.13250683219642506,60.3,31.5
1938-05-16,0.27604032,0.3663515313516818,190.0,29.4
