time,spei,spei_predicted,pre,tmp
1911-07-16,-2.3176506,-1.0149641,55.5,27.4
1911-08-16,-1.0103316,-0.18608953,183.8,27.4
1911-09-16,-0.30476674,-0.0863683,273.80002,27.1
1911-10-16,0.11628889,0.2753998,292.4,27.0
1911-11-16,-0.17905839,-0.13947223,254.0,27.2
1911-12-16,0.4615075,0.34121034,188.8,26.9
1912-01-16,-0.4083887,0.052973993,49.3,26.9
1912-02-15,-0.5486243,-0.056844365,21.0,27.7
1912-03-16,0.13034764,0.020958666,79.1,28.800001
1912-04-16,-1.0121107,-0.07293974,82.1,29.0
1912-05-16,0.5355687,0.081710756,272.1,28.4
1912-06-16,-0.033821862,-0.062374234,217.0,27.800001
1912-07-16,0.16153131,-0.116819985,241.7,27.1
1912-08-16,0.13357429,0.24182065,256.7,27.1
1912-09-16,0.43867746,0.091176726,317.9,26.9
1912-10-16,0.57692003,0.27948716,328.9,26.9
1912-11-16,0.13118295,0.2928983,273.9,26.2
1912-12-16,-0.54663473,-0.16422117,128.1,26.4
1913-01-16,1.2667599,0.62787914,127.200005,26.5
1913-02-15,-0.5660348,-0.18029125,20.6,27.7
1913-03-16,-1.1342154,-0.29334638,27.0,28.6
1913-04-16,0.3406773,0.23386715,172.8,28.9
1913-05-16,1.2388799,0.30089948,324.6,27.9
1913-06-16,1.33487,0.47516346,299.5,27.4
1913-07-16,-0.23802346,-0.20350969,214.2,26.9
1913-08-16,-0.7386677,0.038255252,201.6,27.2
1913-09-16,0.29750007,0.017386755,309.1,26.9
1913-10-16,0.45023757,0.28429884,321.4,27.0
1913-11-16,0.5325216,0.18827818,306.4,26.4
1913-12-16,0.12277055,-0.067616425,168.0,26.4
1914-01-16,0.17793332,0.10061418,67.0,26.4
1914-02-15,-0.66634506,0.09136938,18.300001,27.7
1914-03-16,-0.40240857,0.0026088501,52.7,28.4
1914-04-16,-0.066563174,0.123505086,145.5,28.9
1914-05-16,-1.4222175,-0.6408337,160.40001,28.6
1914-06-16,1.2384377,0.23990442,292.7,27.5
1914-07-16,-0.72817576,-0.63457257,180.5,27.1
1914-08-16,-0.3296926,-0.049644947,227.5,27.2
1914-09-16,0.48106065,0.07844072,323.7,27.1
1914-10-16,-0.004594775,0.14852567,286.7,27.1
1914-11-16,-0.6103859,-0.14292037,223.7,26.9
1914-12-16,0.7288975,0.32422844,206.1,26.800001
1915-01-16,-0.99169445,-0.21038903,29.0,26.7
1915-02-15,-1.386594,-0.74584174,1.7,28.0
1915-03-16,0.7184912,0.26059562,106.8,28.5
1915-04-16,0.682051,-0.28927776,197.0,28.9
1915-05-16,-1.0153044,-0.27512243,183.2,28.1
1915-06-16,-0.046778906,-0.0712689,219.40001,27.7
1915-07-16,-0.27174366,-0.100605205,211.90001,27.1
1915-08-16,0.061426666,-0.14504626,252.1,27.5
1915-09-16,0.8396803,0.23922804,344.80002,26.9
1915-10-16,2.5431094,1.0171777,629.0,26.9
1915-11-16,1.5187995,0.4474296,415.6,26.4
1915-12-16,-0.8872275,-0.38646525,104.1,25.6
1916-01-16,0.37417,0.26960132,72.1,26.0
1916-02-15,0.69863576,0.42528245,52.5,27.4
1916-03-16,1.1418326,0.6240072,134.8,28.5
1916-04-16,-0.38897136,0.28765917,127.4,29.1
1916-05-16,-0.33774874,-0.1896397,217.3,27.9
1916-06-16,-0.3432737,-0.07517868,200.3,27.4
1916-07-16,1.4496499,0.12470989,346.4,27.0
1916-08-16,1.0864002,0.37566108,323.6,27.1
1916-09-16,-1.1630849,-0.076264,224.6,26.9
1916-10-16,0.3696413,0.018772235,314.9,26.9
1916-11-16,-0.02428052,0.17206523,262.2,26.1
1916-12-16,0.23679629,0.11280781,171.8,25.9
1917-01-16,0.587225,0.34533152,82.0,26.300001
1917-02-15,-0.72751176,-0.40128398,13.8,27.2
1917-03-16,-1.2264838,-0.40082794,20.4,27.9
1917-04-16,-1.2426951,-0.62226963,65.5,28.800001
1917-05-16,-0.5339604,-0.47419918,206.5,27.800001
1917-06-16,-0.9275646,-0.2320849,167.8,27.300001
1917-07-16,1.1443633,0.5661275,317.80002,27.0
1917-08-16,1.5833998,1.0228434,366.9,26.9
1917-09-16,-0.6521923,-0.39237568,254.1,26.7
1917-10-16,-1.7797245,-0.2556125,166.7,26.6
1917-11-16,1.3046563,1.0819026,384.9,26.300001
1917-12-16,1.5161556,0.841607,262.1,25.9
1918-01-16,-0.33099112,0.23559102,45.600002,26.2
1918-02-15,0.011813686,0.16289704,28.0,26.4
1918-03-16,-1.0164077,-0.30941895,28.4,28.0
1918-04-16,0.7468287,0.40535048,201.8,28.300001
1918-05-16,-0.8372007,-0.59309125,189.90001,27.6
1918-06-16,1.4146943,0.33945954,305.30002,27.4
1918-07-16,-1.7472104,-0.66337234,103.1,27.300001
1918-08-16,-0.26745236,-0.04564634,231.40001,27.300001
1918-09-16,-0.4987214,-0.51222265,262.80002,27.0
1918-10-16,0.30487126,0.2832784,306.7,26.9
1918-11-16,0.7658249,0.30663317,330.5,26.9
1918-12-16,0.6972684,0.18624493,200.90001,26.6
1919-01-16,0.027507303,-0.1484611,64.3,27.0
1919-02-15,0.036300242,-0.070746504,34.8,27.800001
1919-03-16,-1.260889,-0.17896813,22.2,28.800001
1919-04-16,0.4173755,-0.009152544,178.1,28.9
1919-05-16,1.857401,0.65568924,387.2,28.2
1919-06-16,-0.89115506,-0.091544904,173.0,27.6
1919-07-16,0.48270777,0.093524896,264.7,27.1
1919-08-16,-1.9092678,-0.28904563,118.3,27.4
1919-09-16,0.80445665,0.4323142,342.30002,27.0
1919-10-16,0.10408863,-0.23260537,294.6,27.0
1919-11-16,-0.5597082,-0.15650246,224.1,26.5
1919-12-16,0.81498724,0.55022943,208.8,26.4
1920-01-16,1.8075111,0.6607877,180.40001,26.1
1920-02-15,-0.30676606,-0.19465137,23.5,27.4
1920-03-16,1.17389,0.32189944,137.2,28.5
1920-04-16,-0.57020515,0.15587682,112.3,28.800001
1920-05-16,-1.8157749,-0.30740753,137.6,28.2
1920-06-16,-1.4737647,-0.19423631,137.5,27.7
1920-07-16,-1.2308496,-0.50039846,144.1,27.2
1920-08-16,-0.3870886,-0.16263564,223.90001,27.2
1920-09-16,0.68741715,0.2614239,334.2,27.0
1920-10-16,-0.20513085,0.2542659,269.5,26.800001
1920-11-16,0.34951085,0.18418977,294.2,26.800001
1920-12-16,0.7198853,0.21292357,202.40001,26.2
1921-01-16,0.71795493,-0.0013502922,91.8,26.4
1921-02-15,1.1174728,0.25419632,62.9,27.1
1921-03-16,1.264034,0.46696016,144.2,28.300001
1921-04-16,-1.3542528,-0.4246337,57.2,28.6
1921-05-16,1.8130623,1.0866861,378.9,27.7
1921-06-16,-0.5050723,-0.22080782,191.5,27.5
1921-07-16,-0.122340664,-0.017662585,222.1,26.800001
1921-08-16,1.0267434,0.2353725,318.9,27.2
1921-09-16,0.55833155,0.3764687,325.6,26.7
1921-10-16,-0.47269964,-0.08838035,251.40001,26.7
1921-11-16,-2.118357,-0.43974924,116.200005,26.1
1921-12-16,-0.87925804,-0.59796286,107.700005,26.300001
1922-01-16,1.501758,0.9943359,147.40001,26.800001
1922-02-15,-0.69255275,-0.1852468,14.6,27.5
1922-03-16,0.38173413,0.25800934,88.3,27.800001
1922-04-16,0.6956323,0.13851637,198.0,28.4
1922-05-16,1.3593575,0.3034725,332.2,27.9
1922-06-16,0.20509622,-0.16771823,230.0,27.4
1922-07-16,-1.3734456,-0.5035513,133.2,26.800001
1922-08-16,-0.22116593,-0.3716989,234.3,27.0
1922-09-16,0.25987488,-0.008732469,306.80002,27.0
1922-10-16,-0.27803278,-0.06987397,264.5,26.800001
1922-11-16,2.2363505,0.29557455,535.0,26.300001
1922-12-16,0.43285155,-0.0034539688,183.90001,26.1
1923-01-16,-0.00485818,-0.07030095,60.0,26.300001
1923-02-15,-0.3496281,0.19100545,22.5,27.0
1923-03-16,1.373058,0.10871817,153.2,28.1
1923-04-16,-0.23231277,-0.1989551,134.6,28.5
1923-05-16,0.36943448,0.35559517,258.4,27.6
1923-06-16,-1.2036985,-0.37977403,151.40001,27.4
1923-07-16,-1.2704836,-0.6272863,141.1,26.6
1923-08-16,-0.6544319,-0.3963954,207.0,26.9
1923-09-16,1.4048445,-0.13422914,389.9,26.6
1923-10-16,-1.0789409,-0.34332812,211.90001,26.800001
1923-11-16,-1.3407732,-0.25265405,170.5,26.6
1923-12-16,-0.72768265,-0.40511915,117.1,26.5
1924-01-16,0.74030924,0.27219123,93.0,26.800001
1924-02-15,1.0745169,0.12939249,61.4,27.4
1924-03-16,0.75699633,0.26490885,109.1,28.300001
1924-04-16,0.6684251,0.17422734,196.0,28.5
1924-05-16,-1.0189236,-0.34191793,179.90001,27.9
1924-06-16,-0.7451283,0.1485912,178.2,27.4
1924-07-16,-0.41530386,0.0008324036,202.1,26.800001
1924-08-16,-0.000105569,0.1560253,248.2,27.300001
1924-09-16,0.53993267,0.33668977,324.4,26.7
1924-10-16,0.5932105,0.57731515,330.30002,26.4
1924-11-16,0.048122026,0.2678238,267.6,26.6
1924-12-16,-1.4309716,-0.405004,68.200005,25.6
1925-01-16,-0.6552535,-0.37949458,38.600002,26.4
1925-02-15,-0.2385718,-0.32225162,22.0,26.800001
1925-03-16,-0.57204485,-0.34582168,45.8,28.2
1925-04-16,1.1486,0.4307244,233.6,28.300001
1925-05-16,-0.93914247,-0.10458392,187.40001,28.0
1925-06-16,1.0529219,-0.08464021,283.30002,27.6
1925-07-16,-1.5720068,-0.6153217,120.6,27.1
1925-08-16,0.121064074,-0.11082198,255.90001,27.2
1925-09-16,-1.2690241,-0.89811146,221.40001,27.0
1925-10-16,0.398412,0.08644208,317.2,26.7
1925-11-16,0.63281244,-0.064474665,315.2,26.5
1925-12-16,-0.36778414,-0.27749768,135.7,25.800001
1926-01-16,0.6489877,0.22674537,88.200005,26.5
1926-02-15,-0.43150234,-0.14657107,23.7,27.5
1926-03-16,0.83667314,-0.037957087,114.0,28.300001
1926-04-16,-1.0305172,-0.21359117,83.9,29.1
1926-05-16,-0.27288753,-0.13049608,224.0,28.4
1926-06-16,-0.022720441,-0.18119945,220.7,27.800001
1926-07-16,-1.3966188,-0.5714538,134.5,27.1
1926-08-16,0.11167063,0.06549509,255.3,27.2
1926-09-16,0.20871751,0.011555051,306.80002,26.9
1926-10-16,-0.5587786,0.2846808,248.8,26.7
1926-11-16,1.9631827,0.7314438,481.9,26.5
1926-12-16,2.0306795,0.9101304,310.80002,26.4
1927-01-16,-0.029415634,0.10489681,59.100002,26.4
1927-02-15,0.4626632,0.21876994,42.7,27.4
1927-03-16,0.71680075,0.7699855,106.700005,28.5
1927-04-16,1.8118978,0.43622646,296.80002,28.300001
1927-05-16,0.011676571,0.064155646,237.0,27.6
1927-06-16,0.44192144,0.17792577,243.2,27.4
1927-07-16,-0.5639308,0.20640805,195.0,27.0
1927-08-16,0.847515,0.4121115,305.30002,27.2
1927-09-16,-0.8415329,-0.3623668,246.40001,26.9
1927-10-16,0.3125603,0.18086208,310.4,26.6
1927-11-16,-0.5308219,-0.13903831,226.1,26.5
1927-12-16,-1.148904,-0.6449439,90.4,26.4
1928-01-16,-0.6251163,0.04435447,39.5,27.0
1928-02-15,1.4103554,0.4916322,74.0,27.300001
1928-03-16,-0.95917946,0.0017822655,30.6,28.2
1928-04-16,-0.037761852,-0.026809024,147.40001,28.300001
1928-05-16,-0.7952341,0.1469057,195.3,27.9
1928-06-16,-1.9071889,-0.38825056,104.700005,27.4
1928-07-16,-0.050827716,-0.13145849,230.1,27.0
1928-08-16,-1.3150127,-0.29412547,162.90001,27.1
1928-09-16,-1.3173364,-0.48088855,218.5,26.800001
1928-10-16,1.1954395,0.5152485,392.9,26.6
1928-11-16,-1.2696389,-0.4881383,175.40001,26.300001
1928-12-16,1.1092067,0.37133133,232.8,26.6
1929-01-16,-0.95898706,-0.035563927,29.9,26.6
1929-02-15,-0.29821482,-0.16811194,23.7,27.1
1929-03-16,0.8761191,0.18936734,116.5,27.7
1929-04-16,-0.90482485,-0.18169396,89.6,28.4
1929-05-16,0.48003775,0.05109262,265.4,27.9
1929-06-16,-0.97746664,-0.37177888,164.90001,27.2
1929-07-16,-1.3332866,-0.5054468,139.40001,27.0
1929-08-16,-1.4160639,-0.4378665,155.7,27.2
1929-09-16,-0.4245764,-0.1496925,270.1,26.9
1929-10-16,-1.1146286,-0.13021357,212.7,26.6
1929-11-16,-0.36459336,-0.44192886,237.7,26.300001
1929-12-16,-1.7178956,-0.69250876,50.600002,26.6
1930-01-16,0.60538816,0.0025865273,89.1,26.7
1930-02-15,-1.1933981,-0.14073056,6.2000003,27.2
1930-03-16,-1.635896,-0.88223785,5.1,27.800001
1930-04-16,-0.96798885,-0.58872026,85.200005,28.300001
1930-05-16,-0.27648154,-0.23311675,223.8,28.0
1930-06-16,-1.008215,-0.3419784,163.1,27.4
1930-07-16,-1.0544053,-0.32787997,160.3,27.1
1930-08-16,-0.7774085,-0.69955695,202.2,27.5
1930-09-16,-0.04340167,0.14925417,291.9,27.1
1930-10-16,-0.024143722,-0.25905,282.2,26.9
1930-11-16,0.8047951,0.08530377,331.1,26.5
1930-12-16,-0.4348796,-0.13698727,134.8,26.4
1931-01-16,-0.6384808,-0.39152375,39.100002,26.9
1931-02-15,-0.22160451,-0.09230545,31.7,27.300001
1931-03-16,-0.7610701,-0.22955315,41.4,28.7
1931-04-16,-0.60018396,-0.2762702,113.4,29.0
1931-05-16,0.66734153,0.021087233,280.9,28.2
1931-06-16,0.8468657,0.20397666,270.2,27.7
1931-07-16,-0.5377953,-0.22702223,193.7,27.1
1931-08-16,-0.7464296,-0.29353923,204.2,27.5
1931-09-16,0.7987811,0.24903548,341.9,26.9
1931-10-16,1.4658827,0.7372083,423.1,26.6
1931-11-16,-1.509915,-0.62656206,158.8,26.300001
1931-12-16,0.91063285,0.46804035,215.40001,26.1
1932-01-16,1.1079242,0.57886964,115.5,26.1
1932-02-15,-0.7537379,0.14017318,13.2,27.4
1932-03-16,-0.18163793,-0.066827804,62.0,28.1
1932-04-16,0.7508425,0.18014564,202.1,28.6
1932-05-16,-0.26749855,0.05690294,224.3,28.1
1932-06-16,1.0681617,0.29010814,281.2,27.5
1932-07-16,0.5861282,0.30973893,272.4,27.1
1932-08-16,-0.7168994,-0.12196094,203.0,27.4
1932-09-16,-0.87983763,-0.17931892,241.1,26.9
1932-10-16,0.85877883,0.20859794,354.5,26.9
1932-11-16,0.41292864,0.013629993,296.30002,26.5
1932-12-16,-0.8215919,0.013802731,108.200005,26.0
1933-01-16,0.12717691,0.01565618,65.0,26.7
1933-02-15,0.9311909,-0.004071857,59.7,27.5
1933-03-16,-0.1631194,0.005282831,62.8,28.2
1933-04-16,1.1175615,0.31611642,231.0,28.7
1933-05-16,-2.185689,-0.44208828,115.5,28.2
1933-06-16,-0.98602545,0.050339606,167.5,27.7
1933-07-16,0.31580094,0.11842015,252.6,27.1
1933-08-16,-0.9652706,-0.5294379,186.8,27.6
1933-09-16,-0.04340167,0.18200435,291.9,26.9
1933-10-16,1.1822516,0.5408636,391.4,26.9
1933-11-16,0.29363903,-0.21548434,286.6,26.1
1933-12-16,0.1377178,0.07241274,165.8,26.1
1934-01-16,0.027507521,0.30887532,58.100002,26.1
1934-02-15,0.41470727,0.10283697,38.3,26.800001
1934-03-16,0.6602442,0.51186275,100.3,28.0
1934-04-16,0.05588487,0.14883515,153.6,28.5
1934-05-16,0.81155133,0.56886387,291.0,28.300001
1934-06-16,0.05483374,0.035466146,221.8,27.7
1934-07-16,0.5286584,-0.08952677,268.1,27.2
1934-08-16,0.72074986,0.2112669,296.1,27.2
1934-09-16,-0.8223415,-0.2854408,244.40001,27.1
1934-10-16,0.4551255,0.13914639,318.7,26.800001
1934-11-16,1.3509763,0.55966693,390.6,26.6
1934-12-16,-1.0133506,-0.36292657,96.1,25.800001
1935-01-16,2.3728433,0.7968579,272.2,26.800001
1935-02-15,0.20438571,0.0055830465,39.0,27.6
1935-03-16,0.010928762,-0.023592465,70.5,28.6
1935-04-16,-0.20034128,0.081928484,136.7,28.7
1935-05-16,0.62156975,0.0944387,274.7,27.9
1935-06-16,0.03455175,0.2070537,220.7,27.5
1935-07-16,-1.0091182,-0.24740812,160.5,27.2
1935-08-16,1.25132,0.573987,337.1,27.300001
1935-09-16,-1.7215294,-0.6561965,193.5,27.0
1935-10-16,0.4477908,0.052606955,318.1,27.1
1935-11-16,-0.8770728,-0.41318718,202.3,26.7
1935-12-16,1.0589687,0.2275632,229.1,26.5
1936-01-16,0.24705818,0.48295292,66.700005,26.4
1936-02-15,-0.7012917,-0.032027178,17.5,27.5
1936-03-16,-1.000775,-0.5838659,29.0,28.2
1936-04-16,-0.38897136,-0.038847238,124.3,28.800001
1936-05-16,-0.05626479,-0.23644593,236.2,28.2
1936-06-16,-1.2460821,-0.47275797,148.8,27.5
1936-07-16,-0.9732096,-0.23335306,163.1,27.2
1936-08-16,-0.43643254,0.10702583,220.8,27.2
1936-09-16,-0.8989491,-0.4076429,240.0,27.0
1936-10-16,1.0212778,0.40853444,370.80002,26.6
1936-11-16,1.4071025,0.6342101,397.7,26.4
1936-12-16,-0.1589151,-0.24962336,151.2,26.9
1937-01-16,0.103955775,0.17454438,67.200005,26.9
1937-02-15,1.5724877,0.8142471,84.0,27.7
1937-03-16,1.5695859,0.35422504,174.2,28.800001
1937-04-16,1.297915,0.29334217,246.5,28.800001
1937-05-16,1.2120572,0.37359866,319.2,27.5
1937-06-16,-0.35989478,-0.09210441,199.40001,27.4
1937-07-16,-0.58856994,-0.029956361,190.2,26.9
1937-08-16,-0.38230905,-0.11503277,224.2,27.300001
1937-09-16,0.6888892,0.19436945,334.30002,26.800001
1937-10-16,-1.2310406,-0.36887145,202.1,26.5
1937-11-16,0.17534605,0.28852564,277.30002,26.5
1937-12-16,-0.65404296,-0.4116874,118.5,26.2
1938-01-16,0.68383336,0.28762794,90.0,26.7
1938-02-15,0.6748677,0.11444756,51.8,27.5
1938-03-16,1.1765344,0.51823246,137.40001,28.0
1938-04-16,-0.14251663,0.020892933,140.5,28.4
1938-05-16,0.035884913,0.047302593,238.40001,27.6
1938-06-16,-0.16542554,-0.05194493,209.90001,27.2
1938-07-16,-0.9828967,-0.1884052,162.40001,26.7
1938-08-16,1.6093992,0.73879385,369.4,27.1
1938-09-16,0.14702488,0.09518484,296.9,26.7
1938-10-16,1.6038127,1.1363536,445.30002,26.800001
1938-11-16,0.001316734,0.22202769,264.1,26.2
1938-12-16,0.4662695,0.36060613,189.1,26.300001
1939-01-16,0.91179335,0.06052801,99.700005,26.9
1939-02-15,-0.8455279,-0.38863578,14.2,27.2
1939-03-16,-0.040243033,-0.258044,68.200005,27.9
1939-04-16,2.324485,0.37880567,358.5,28.5
1939-05-16,0.73252326,0.36110252,282.30002,27.800001
1939-06-16,0.42248723,0.0020848755,242.1,27.1
1939-07-16,-1.8112775,-0.706807,97.700005,27.0
1939-08-16,-0.990844,-0.49576285,182.0,27.2
1939-09-16,-1.2690244,-0.64885044,215.2,26.7
1939-10-16,-0.30889973,-0.22811955,262.4,26.7
1939-11-16,-1.1502594,-0.41412863,183.6,26.7
1939-12-16,1.1639495,0.29073694,227.6,24.4
1940-01-16,-1.0283227,-0.62019575,21.800001,24.5
1940-02-15,-0.62269616,-0.6445643,19.300001,27.2
1940-03-16,-1.6548741,-1.1023209,7.5,28.1
1940-04-16,-1.5469146,-1.0036185,45.5,29.300001
1940-05-16,1.0827477,-0.22761591,311.6,28.2
1940-06-16,0.9316607,0.37274444,272.4,27.7
1940-07-16,-1.3111303,-0.61066586,138.0,26.9
1940-08-16,-0.5852964,-0.31670398,208.3,26.9
1940-09-16,-0.8850527,-0.52922726,240.8,27.1
1940-10-16,-1.3226113,-0.87814546,199.3,27.4
1940-11-16,-0.8376167,-0.2647757,208.1,27.0
1940-12-16,-0.37450352,-0.113204286,141.5,27.0
1941-01-16,-1.297309,-0.75911355,33.3,28.5
1941-02-15,0.87190926,0.41787943,60.9,28.1
1941-03-16,-0.306259,-0.36819637,62.9,28.800001
1941-04-16,0.2468372,-0.21789451,169.5,29.6
1941-05-16,-0.18700527,-0.12663165,228.8,28.4
1941-06-16,-0.9327474,-0.5486246,167.5,27.7
1941-07-16,-1.1291447,-0.6006128,151.7,27.2
1941-08-16,-1.4630767,-0.7304933,152.3,27.5
1941-09-16,0.08976793,-0.238432,299.7,27.4
1941-10-16,0.37340975,0.27216983,312.1,27.1
1941-11-16,0.94661826,0.40344834,348.2,27.2
1941-12-16,-0.29376042,-0.15114981,146.3,27.6
1942-01-16,1.531049,0.45092312,150.2,26.5
1942-02-15,-1.0547818,-0.21625997,9.400001,27.7
