time,spei,spei_predicted,pre,tmp
1903-12-16,1.4110439,1.2249597113858453,4.5,20.1
1904-01-16,0.80822766,0.6757358177227222,6.6,21.2
1904-02-15,0.6157891,0.4720174859139413,6.7000003,23.800001
1904-03-16,0.07611592,0.013215491978243723,20.0,28.1
1904-04-16,0.10779476,0.07357689451848588,62.9,29.6
1904-05-16,0.07735178,0.08852264048236053,185.40001,29.4
1904-06-16,0.05951367,0.05576006041612208,132.0,28.300001
1904-07-16,-0.13163978,-0.0765008518117381,135.3,28.2
1904-08-16,-0.08329346,-0.0727123419033353,194.6,28.2
1904-09-16,-0.18188265,-0.20569875823040862,240.7,27.9
1904-10-16,-0.028198961,0.040102308178783796,134.0,27.4
1904-11-16,0.43477327,0.33299536805252883,34.100002,24.5
1904-12-16,0.38393217,0.34740745227120673,4.5,21.9
1905-01-16,0.2971951,0.3228674474607785,6.6,23.1
1905-02-15,-0.02398921,0.07220666346379363,6.7000003,26.6
1905-03-16,0.07611592,0.03995629602706314,20.0,28.4
1905-04-16,-0.11915109,-0.022474480827637405,58.4,30.6
1905-05-16,0.16497424,0.1651095620136427,191.0,29.6
1905-06-16,-0.01651985,0.057404078377168835,132.2,28.5
1905-07-16,-0.13163978,-0.058074789121056646,135.3,28.5
1905-08-16,-0.08329346,-0.1159240682191569,194.6,28.6
1905-09-16,0.010175942,0.010007687153924286,251.7,28.1
1905-10-16,0.1120401,0.12102539412762506,141.2,27.6
1905-11-16,0.32830834,0.4077990379726157,34.100002,25.800001
1905-12-16,-0.92865217,-0.6030847976931943,4.5,25.800001
1906-01-16,-0.03673258,-0.004784041570658858,6.6,24.9
1906-02-15,-0.40786204,-0.09869277291806897,6.7000003,26.9
1906-03-16,0.07611592,0.054698783779511914,20.0,28.4
1906-04-16,-0.21426278,-0.21292199406278278,58.4,31.6
1906-05-16,0.21773678,0.1604916701593161,197.5,30.9
1906-06-16,-0.11420151,-0.06353929161280278,128.5,28.9
1906-07-16,-0.13163978,-0.017917545388415224,135.3,28.7
1906-08-16,-0.08329346,-0.14265787588599657,194.6,28.5
1906-09-16,-0.06505144,0.007557736289594471,247.40001,28.4
1906-10-16,0.3410014,0.22973991690049883,150.0,27.0
1906-11-16,0.43477327,0.5034034114882835,34.100002,24.5
1906-12-16,-0.038505845,0.019231963549194417,4.5,23.2
1907-01-16,0.63913006,0.5825810440418385,10.5,23.0
1907-02-15,0.3173223,0.2680997155255728,6.7000003,25.6
1907-03-16,0.30285594,0.26167810744101894,21.5,27.6
1907-04-16,-0.016439013,0.0268538236918757,58.7,30.2
1907-05-16,0.35248396,0.40855409849058844,200.1,28.9
1907-06-16,0.020252312,-0.015053567951872827,130.5,28.5
1907-07-16,-0.03946073,-0.04682156733141878,135.3,28.1
1907-08-16,-0.08329346,0.010471110711402663,194.6,27.6
1907-09-16,-0.15926673,-0.21982229347264168,242.0,27.800001
1907-10-16,0.2492228,0.09709651965178888,145.2,27.0
1907-11-16,0.32830834,0.2768820712766849,34.100002,25.300001
1907-12-16,0.83841467,0.8188055833038278,5.1,21.1
1908-01-16,0.2971951,0.3105520075759788,6.6,22.9
1908-02-15,0.3173223,0.3968297009047695,6.7000003,25.0
1908-03-16,0.07611592,0.01250410168766103,20.0,28.2
1908-04-16,0.6553154,0.550393490719676,86.200005,30.800001
1908-05-16,0.22700997,0.17810615523022677,195.0,29.2
1908-06-16,0.08820644,0.15166560921235347,133.1,28.4
1908-07-16,-0.03946073,-0.05888527464890747,135.3,28.1
1908-08-16,-0.08329346,-0.04061291986113625,194.6,27.7
1908-09-16,-0.25817543,-0.24291989770568756,236.3,27.6
1908-10-16,0.113981634,0.11202369467326126,138.2,27.1
1908-11-16,0.43477327,0.4650047709732488,34.100002,23.9
1908-12-16,0.38393217,0.4460216526373022,4.5,22.7
1909-01-16,0.2971951,0.3515975561191768,6.6,23.1
1909-02-15,0.36830175,0.41501450542699775,7.2000003,25.5
1909-03-16,0.2069931,0.09099754672301377,22.6,28.2
1909-04-16,-0.025428528,-0.11596745062921826,58.4,30.4
1909-05-16,0.38722068,0.3360155455672619,205.5,29.2
1909-06-16,0.041210417,0.06213688197243179,131.3,28.4
1909-07-16,-0.03946073,-0.07561536431589738,135.3,27.9
1909-08-16,-0.08329346,-0.04952221112383042,194.6,28.0
1909-09-16,-0.23048185,-0.2344972974761061,237.90001,27.7
1909-10-16,0.23191835,0.12315546830973256,147.40001,27.4
1909-11-16,0.43477327,0.36471578578063774,34.100002,24.2
1909-12-16,0.76887935,0.8296548870962166,4.5,21.7
1910-01-16,0.2971951,0.3057218625462354,6.6,23.4
1910-02-15,0.3173223,0.41212608907139453,6.7000003,24.5
1910-03-16,0.30285594,0.29707053630646435,21.5,27.2
1910-04-16,0.69970995,0.6597790528696076,84.9,29.9
1910-05-16,0.45603666,0.45103447290465015,210.1,29.300001
1910-06-16,-0.006001658,-0.022365983109319573,129.5,28.5
1910-07-16,-0.13163978,-0.09327280679558038,135.3,28.4
1910-08-16,-0.08329346,0.06340114245254708,194.6,28.1
1910-09-16,-0.047567885,-0.10936565275763624,245.3,27.0
1910-10-16,0.16437589,0.10451170543344247,140.8,26.9
1910-11-16,0.32830834,0.218659046582976,34.100002,24.9
1910-12-16,0.76887935,0.7130087105195277,4.5,21.4
1911-01-16,1.5729523,1.4641835762005888,25.300001,22.5
1911-02-15,-0.21701919,-0.13054660877235863,2.0,24.7
1911-03-16,-0.7049796,-0.5001350246834866,6.7000003,27.800001
1911-04-16,-0.04646089,-0.08696171518546732,57.7,30.2
1911-05-16,-0.71366346,-0.5349891759669504,135.6,29.4
1911-06-16,0.08299624,0.12787488705427222,132.90001,28.5
1911-07-16,-1.323833,-1.2106377619412878,93.200005,28.2
1911-08-16,-1.9082959,-1.599656784887383,119.4,28.5
1911-09-16,1.6393815,1.4767312497011533,354.9,28.0
1911-10-16,0.006927244,0.07250608494156956,132.7,27.300001
1911-11-16,-1.1339352,-1.1977127303341575,3.9,26.6
1911-12-16,-0.45397383,-0.575792699725446,1.6,24.1
1912-01-16,-0.04857344,-0.13624449883906595,3.4,23.0
1912-02-15,-0.42090756,-0.38936195705938037,0.4,25.5
1912-03-16,0.1873222,0.15840509674205933,25.300001,28.9
1912-04-16,-0.72301686,-0.6963795743303574,39.2,30.7
1912-05-16,-0.45131588,-0.335947838090489,155.3,30.300001
1912-06-16,-0.5316083,-0.49647011483351133,112.8,29.0
1912-07-16,0.5132585,0.5296002757544034,155.1,27.9
1912-08-16,0.667418,0.5772506886341803,221.6,27.4
1912-09-16,-1.4485826,-1.424002009082412,159.6,27.4
1912-10-16,-0.24685569,-0.3542944228502377,119.700005,26.7
1912-11-16,1.7134781,1.6095599259928337,91.3,23.7
1912-12-16,-0.23770496,-0.1850025296352483,0.0,22.5
1913-01-16,0.34549505,0.1664270767692041,4.0,22.5
1913-02-15,-0.4867171,-0.069449015233401,3.0,25.6
1913-03-16,-1.1575567,-1.1835115328310557,0.1,28.0
1913-04-16,-0.8928617,-0.7910882818383,33.9,30.800001
1913-05-16,0.5994838,0.5350006111211487,219.90001,29.1
1913-06-16,-0.38813496,-0.46887778304375105,115.1,28.300001
1913-07-16,-0.28253132,-0.18628461327068765,127.200005,27.4
1913-08-16,-0.39828506,-0.22439065922738682,182.6,27.5
1913-09-16,-0.65346396,-0.7541234557986565,212.90001,27.5
1913-10-16,-0.67619306,-0.647027176541566,97.3,26.800001
1913-11-16,1.4423023,1.477364770609986,74.700005,24.300001
1913-12-16,0.42299095,0.439472888470877,4.8,22.4
1914-01-16,0.72999114,0.8727503190719716,8.6,21.6
1914-02-15,0.35819522,0.2227736831134435,7.1,25.6
1914-03-16,0.26022866,0.3935877695528925,23.7,28.2
1914-04-16,-0.63344294,-0.6490886157053746,38.9,30.300001
1914-05-16,0.6467547,0.5752514825705194,223.2,29.9
1914-06-16,-0.17254905,-0.3074620567554224,123.200005,28.2
1914-07-16,0.8365113,0.7656590322350868,168.2,27.7
1914-08-16,0.5231751,0.4128382405984633,215.5,27.300001
1914-09-16,-1.3686483,-1.303032826988835,165.5,27.4
1914-10-16,-0.10437457,-0.0808532953925965,127.0,26.7
1914-11-16,1.1309029,1.0272907726086267,62.4,25.300001
1914-12-16,-0.52630275,-0.3442597012753404,1.1,23.4
1915-01-16,-0.4963677,-0.42403143183334685,0.0,22.9
1915-02-15,-0.7312148,-0.6405409897801302,1.2,26.300001
1915-03-16,-0.49419636,-0.4954108609878465,10.0,28.4
1915-04-16,0.54628164,0.44678730052915894,78.8,30.300001
1915-05-16,-0.120668806,-0.2500223901338681,169.8,29.0
1915-06-16,0.5338472,0.5336632450395548,153.90001,28.7
1915-07-16,-0.540168,-0.5462431670627191,118.8,28.0
1915-08-16,-0.70816165,-0.645975712592946,170.7,28.0
1915-09-16,-1.1955693,-1.110763534968678,177.8,27.300001
1915-10-16,1.3093218,1.1898165161877265,206.1,26.6
1915-11-16,0.7897755,0.7682635262105563,45.7,24.0
1915-12-16,1.7230039,1.6109652062044642,14.400001,20.300001
1916-01-16,0.7226459,0.6071230501241595,8.5,21.6
1916-02-15,0.11330417,0.11515191935114807,4.8,25.1
1916-03-16,1.683003,1.5589478028642647,70.6,28.300001
1916-04-16,-0.44262126,-0.4549807358302362,44.9,30.300001
1916-05-16,-0.6162818,-0.46705598004980525,141.8,29.4
1916-06-16,1.5292026,1.4155528413601197,202.1,28.2
1916-07-16,0.04271106,-0.08199218049244393,141.2,28.2
1916-08-16,1.5856205,1.4561659215030185,270.6,27.800001
1916-09-16,1.8341532,1.7444406591413848,370.1,27.6
1916-10-16,0.18757474,0.14045959484437837,142.0,26.5
1916-11-16,0.26410586,0.35529048377565003,29.2,24.300001
1916-12-16,0.5379224,0.5577083331590101,5.7000003,21.800001
1917-01-16,0.28736174,0.217551654616623,3.4,22.4
1917-02-15,-0.47347817,-0.28450533775981285,0.0,24.800001
1917-03-16,0.4867575,0.37061355556751124,25.6,27.4
1917-04-16,-1.4895884,-1.2226363552954607,12.0,30.2
1917-05-16,-1.3889818,-1.3384867573066392,90.3,29.4
1917-06-16,0.5410819,0.5128194172625438,151.1,28.0
1917-07-16,-0.7965829,-0.7455549994304858,110.5,27.9
1917-08-16,0.6836508,0.7202514210945137,222.3,27.4
1917-09-16,0.20608822,0.4331130615863659,259.80002,27.2
1917-10-16,1.7520568,1.7037730927572778,237.40001,26.4
1917-11-16,-0.9409057,-0.7902888920719511,4.6,24.9
1917-12-16,0.3312963,0.34580884489092983,4.1,21.7
1918-01-16,-0.4963677,-0.32171425441320944,0.0,22.7
1918-02-15,1.4706448,1.418304697807861,19.1,24.0
1918-03-16,-0.029450396,-0.1843804999005094,14.900001,27.6
1918-04-16,-0.53142273,-0.48504014092549974,39.0,29.4
1918-05-16,1.9078766,1.8740538725158982,330.0,28.5
1918-06-16,-1.3033812,-1.2437202926614919,79.4,28.2
1918-07-16,-1.0820887,-1.021439152652339,101.200005,28.5
1918-08-16,0.6041807,0.647986138620279,218.90001,27.7
1918-09-16,1.2301589,1.1720453078566588,325.6,28.0
1918-10-16,-1.0269275,-1.0603814935506128,78.0,27.2
1918-11-16,0.26771903,0.19700459609415386,32.4,25.6
1918-12-16,-0.30958396,-0.2785854033487513,2.6000001,23.9
1919-01-16,-0.4963677,-0.5170946634644285,0.0,23.800001
1919-02-15,0.728981,0.7035845705433809,14.2,25.7
1919-03-16,0.8641904,0.7393966639728227,41.600002,28.9
1919-04-16,-0.9825273,-0.7836631757733933,31.1,30.5
1919-05-16,-0.27880555,-0.3324453540496125,163.0,29.9
1919-06-16,0.48774928,0.30623444637940084,152.0,28.300001
1919-07-16,0.331478,0.2800000959236347,148.3,27.9
1919-08-16,0.16008833,0.13321424818544764,204.0,28.0
1919-09-16,-1.5886278,-1.536251326753656,145.8,27.2
1919-10-16,-1.0462263,-0.9866209812248385,76.9,26.9
1919-11-16,1.3131255,1.2187258139972068,71.0,25.1
1919-12-16,-0.1804369,-0.09845793011717505,0.4,23.1
1920-01-16,0.2271179,0.218028473784351,2.8,22.300001
1920-02-15,0.29661658,0.2823607790330351,6.5,25.2
1920-03-16,0.42582172,0.5985708621597619,27.300001,28.5
1920-04-16,-0.9537205,-0.7231241845616072,28.9,30.1
1920-05-16,-0.92375356,-0.839461476657135,122.0,29.4
1920-06-16,-1.1864749,-1.1852110215299674,87.3,28.5
1920-07-16,-0.48159575,-0.40485098378496837,123.8,28.2
1920-08-16,-0.437635,-0.5832316640602335,178.0,27.9
1920-09-16,0.78354424,0.9043258274998062,296.9,27.7
1920-10-16,0.9188082,0.7571914571855508,181.90001,26.6
1920-11-16,0.6657931,0.6223413671679162,44.5,25.300001
1920-12-16,0.19708003,0.14720380580613207,6.2000003,23.2
1921-01-16,0.86232424,1.0874273144985043,13.6,23.300001
1921-02-15,0.045471083,0.18856262871722357,4.2000003,24.7
1921-03-16,1.0796213,1.0431127851542987,45.2,28.4
1921-04-16,-0.9825273,-0.9572375756482593,31.1,30.7
1921-05-16,-0.34436283,-0.22817258968545417,158.90001,29.300001
1921-06-16,-1.3033812,-1.231358199470634,82.5,28.6
1921-07-16,1.5761735,1.6461963712896517,208.8,27.7
1921-08-16,1.1561747,1.0898761826854995,247.3,28.0
1921-09-16,1.5007982,1.4959460421574973,344.6,27.300001
1921-10-16,-1.1841763,-1.0846527469129972,68.9,26.4
1921-11-16,-0.11682489,-0.12649548572566896,19.4,24.4
1921-12-16,-0.20904133,-0.23453667734238204,0.2,22.9
1922-01-16,0.4908533,0.3403999234221932,8.7,23.800001
1922-02-15,-0.88601595,-0.7642770916582755,0.1,26.0
1922-03-16,1.0796213,1.014210459517864,45.2,28.0
1922-04-16,-0.8383772,-0.8576554913338802,32.5,30.2
1922-05-16,-0.04907765,-0.03540116402205538,177.40001,29.800001
1922-06-16,-1.476681,-1.303466737165659,75.200005,28.6
1922-07-16,0.18649404,0.08186482851683519,143.1,27.7
1922-08-16,0.37672782,0.3928534964397409,212.6,27.800001
1922-09-16,0.8500288,0.9038038613597028,301.0,27.800001
1922-10-16,-0.89688843,-0.9240079406844146,85.3,26.9
1922-11-16,1.5334287,1.349498818231178,79.9,24.5
1922-12-16,0.017651051,0.07223538063950141,1.8000001,22.4
1923-01-16,1.3238257,1.3207689032442531,22.1,23.4
1923-02-15,0.37836346,0.24492296421702806,4.2000003,24.5
1923-03-16,1.3060323,1.249147126519262,53.4,28.1
1923-04-16,0.86998236,0.823579714239628,92.1,29.7
1923-05-16,-0.3843082,-0.13584372800326103,153.3,28.7
1923-06-16,1.7089832,1.7748419159064075,209.8,28.2
1923-07-16,-1.6339922,-1.5219139566856392,82.700005,27.300001
1923-08-16,-0.078067146,-0.15282510102733873,191.7,27.1
1923-09-16,-1.8998322,-1.7173150455464161,123.3,27.5
1923-10-16,1.3366253,1.307102066855558,207.90001,26.7
1923-11-16,0.3493173,0.32641404555950504,34.7,25.800001
1923-12-16,-0.68521523,-0.712926821987085,0.0,23.6
1924-01-16,-0.4963677,-0.5936721919292465,0.0,23.7
1924-02-15,-0.47347817,-0.4769701518919825,0.0,25.5
1924-03-16,-0.7775824,-0.6005421064368203,8.7,28.800001
1924-04-16,0.37628397,0.4929531139693857,72.4,30.2
1924-05-16,-0.9814382,-0.8946885758084021,118.200005,29.6
1924-06-16,0.022874478,0.01901457538984863,130.6,28.4
1924-07-16,0.4923552,0.532606573480203,154.3,27.300001
1924-08-16,0.99158996,0.9022698972134657,239.3,27.7
1924-09-16,-0.799021,-0.46481804161649115,203.90001,27.6
1924-10-16,0.36759028,0.3315356661568482,151.40001,26.4
1924-11-16,-0.68143433,-0.7142060866266324,9.900001,25.7
1924-12-16,0.8154193,0.7640745413533219,8.0,21.800001
1925-01-16,0.24743937,0.2388840294450343,6.1,22.800001
1925-02-15,0.17950147,-0.014078422668274165,2.3,24.4
1925-03-16,0.7386747,0.4439864236795724,35.0,28.300001
1925-04-16,0.6701956,0.7267719522639149,83.700005,29.300001
1925-05-16,-0.98597157,-0.8435471700618423,114.8,29.1
1925-06-16,-0.17786098,-0.303841712863402,123.0,28.5
1925-07-16,-0.15861402,-0.02880480509102048,131.3,28.0
1925-08-16,-0.40353435,-0.34580634014356465,182.40001,27.9
1925-09-16,0.25314564,0.29835363133737636,265.6,27.7
1925-10-16,-0.87156934,-0.9550168954951382,86.700005,26.300001
1925-11-16,-0.9659794,-0.8779105147933818,4.1,25.2
1925-12-16,0.46168086,0.6140921674642645,5.1,22.0
1926-01-16,-0.024961606,-0.11857237498573993,3.6000001,23.7
1926-02-15,-0.3304209,-0.2998838211121443,1.1,25.4
1926-03-16,-0.10036574,-0.15516222077413142,16.7,28.0
1926-04-16,-1.0017214,-0.9478193749306328,27.4,30.4
1926-05-16,-1.3479955,-1.2624856812231324,93.200005,30.0
1926-06-16,1.0027571,0.9335196932609984,174.6,28.7
1926-07-16,-0.5093261,-0.5603724048538937,122.9,28.2
1926-08-16,-0.04934894,-0.1353002750891268,195.90001,27.7
1926-09-16,-1.0797269,-1.1083371326726073,185.7,28.1
1926-10-16,1.9727902,1.8497810697817259,254.90001,26.800001
1926-11-16,0.013400509,0.1504337402861791,25.7,25.300001
1926-12-16,1.0372095,1.0010317613185695,13.1,23.5
1927-01-16,0.0214185,0.08303640105759691,4.0,23.2
1927-02-15,1.4494371,1.3661061901208973,21.800001,25.4
1927-03-16,-0.253414,-0.13756773766262154,14.0,28.0
1927-04-16,0.9618247,1.00317196021493,96.200005,29.5
1927-05-16,2.1945114,2.042072913769018,363.7,28.6
1927-06-16,-0.5422034,-0.5798389702257722,112.4,28.5
1927-07-16,1.5595214,1.6002141153681866,207.8,28.1
1927-08-16,-1.809064,-1.6470110956032493,124.1,28.0
1927-09-16,-0.61396134,-0.5043806046490847,212.2,27.4
1927-10-16,1.8449875,1.6555645617290131,244.6,26.6
1927-11-16,-0.39373282,-0.39502861222122454,16.1,25.2
1927-12-16,-0.68521523,-0.6259808114413916,0.0,23.300001
1928-01-16,-0.013262264,0.10675456097027793,6.8,24.9
1928-02-15,1.1003146,0.9178084607981615,16.0,25.300001
1928-03-16,0.16249707,0.153648460796031,21.7,28.5
1928-04-16,0.28512213,0.19918639131920898,72.200005,30.4
1928-05-16,0.20535444,0.1332121823563971,193.6,29.5
1928-06-16,0.59614325,0.6290009114171766,153.40001,28.0
1928-07-16,-0.0011730792,-0.07963093788767565,139.7,28.1
1928-08-16,-1.4714048,-1.37496499452867,139.40001,28.0
1928-09-16,-1.4792143,-1.378486630526369,157.3,27.800001
1928-10-16,-0.64617985,-0.5160898097837612,95.8,25.800001
1928-11-16,0.5201512,0.3897173957885989,36.7,24.4
1928-12-16,-0.68521523,-0.6647570682916231,0.0,23.7
1929-01-16,-0.9565001,-0.7085156313926018,0.2,24.4
1929-02-15,0.76247585,0.6198624583834775,11.5,25.4
1929-03-16,0.9901098,0.8685180378808864,39.2,27.6
1929-04-16,0.80748945,0.822633134153428,89.4,29.800001
1929-05-16,0.06791608,0.022912079299720077,184.8,29.5
1929-06-16,-0.30291277,-0.4270156940492741,121.4,28.300001
1929-07-16,0.32324937,0.32005994274298816,151.1,28.0
1929-08-16,0.6300629,0.4316241152981885,223.1,27.9
1929-09-16,0.329556,0.26711904926003893,270.0,27.7
1929-10-16,-1.4599144,-1.3182251059789338,52.100002,27.1
1929-11-16,-0.8564072,-0.8892478706989608,6.3,24.9
1929-12-16,-0.010377729,-0.08352672565310147,4.7000003,24.1
1930-01-16,0.2971951,0.1851777678179123,6.6,23.2
1930-02-15,-0.4339923,-0.36544626300326766,0.3,25.300001
1930-03-16,-0.51917267,-0.5829323340384311,6.5,27.4
1930-04-16,-0.68140286,-0.7305514425317748,37.4,30.0
1930-05-16,0.40525895,0.1416186325369949,203.6,29.4
1930-06-16,0.66218215,0.5940910257874534,156.2,28.300001
1930-07-16,0.9122632,0.9526500449549012,174.6,28.300001
1930-08-16,-0.5787253,-0.538512834755595,175.7,27.800001
1930-09-16,0.5133268,0.5543961205813095,280.7,28.1
1930-10-16,-1.7009218,-1.4958583434808501,36.4,27.0
1930-11-16,0.16446269,0.2129787698608298,29.6,25.4
1930-12-16,-0.5696925,-0.5383344418094597,0.8,23.5
1931-01-16,-0.6308072,-0.4404737095514438,2.2,23.9
1931-02-15,-0.035723,0.08959371904743448,6.6,25.9
1931-03-16,-0.359721,-0.24313685279409958,15.3,29.0
1931-04-16,-0.48061565,-0.5487302100490443,49.9,31.7
1931-05-16,-1.710589,-1.745061884133915,66.700005,29.9
1931-06-16,-0.18317373,-0.26764711827382104,125.9,29.0
1931-07-16,-0.20678072,-0.11236781882533484,132.8,28.1
1931-08-16,-0.42190108,-0.417936031067305,181.7,28.1
1931-09-16,0.09421148,0.20926636746174473,256.5,27.6
1931-10-16,-1.1500885,-1.049050851589448,70.9,26.4
1931-11-16,-0.7730955,-0.6460518039629742,4.9,24.6
1931-12-16,-0.09503727,-0.13758358644486868,1.0,23.0
1932-01-16,-0.08452805,-0.1895349693316614,0.0,22.6
1932-02-15,0.30699164,0.03970213449668878,3.5,24.7
1932-03-16,-0.9193492,-0.7948185665701039,3.5,28.0
1932-04-16,-0.36382976,-0.30633611536571975,50.5,30.7
1932-05-16,-0.9359374,-1.0205802842245766,124.3,30.5
1932-06-16,-1.0472138,-0.9378563118009261,92.9,28.9
1932-07-16,1.1752659,1.2308893293705814,186.90001,28.300001
1932-08-16,-1.1658283,-1.3064756171777718,152.40001,28.6
1932-09-16,1.0240976,0.8097606951108761,312.0,27.800001
1932-10-16,0.63519317,0.5292578645892763,165.8,26.9
1932-11-16,-0.54461855,-0.47965783852484145,12.8,26.0
1932-12-16,-0.10922323,-0.11019267298753613,0.90000004,22.300001
1933-01-16,-0.26113704,-0.3787443273873887,1.7,23.800001
1933-02-15,-0.08310341,-0.1347722836142927,6.2000003,26.2
1933-03-16,-1.384294,-1.2487052242366574,0.1,28.6
1933-04-16,-0.4236642,-0.39370402845688085,45.5,30.300001
1933-05-16,0.5224591,0.49635463061541696,211.5,29.5
1933-06-16,-1.2767956,-1.1926097021982693,80.5,28.4
1933-07-16,2.3939025,2.1346964250790705,271.1,28.2
1933-08-16,0.095898785,-0.0963255211178594,201.5,28.6
1933-09-16,-0.08077903,0.07639911826826132,246.5,28.1
1933-10-16,-0.3071678,-0.3963321933902211,119.700005,27.5
1933-11-16,0.976831,0.9085611213582568,52.8,24.6
1933-12-16,-0.23770496,-0.08786141063579364,0.0,22.9
1934-01-16,-0.38271582,-0.35542910097529995,0.8,22.9
1934-02-15,-0.4471158,-0.27863429463628075,0.2,24.7
1934-03-16,0.14747567,0.1175185739976477,21.4,28.2
1934-04-16,0.8654083,0.8807629813493364,95.0,30.5
1934-05-16,-1.4602735,-1.4717996983582504,88.3,30.300001
1934-06-16,0.77503973,0.639262013425529,161.1,28.6
1934-07-16,1.2777836,1.174698520967237,192.1,28.4
1934-08-16,1.1501681,1.012094620189058,247.0,28.1
1934-09-16,0.492893,0.6755933615944453,279.5,28.300001
1934-10-16,-0.43292,-0.5269815921860016,110.1,27.0
1934-11-16,1.0450796,0.8709042425866821,58.7,25.5
1934-12-16,0.76887965,0.7121995080651887,7.6,21.800001
1935-01-16,-0.4963677,-0.4815979102319307,0.0,23.5
1935-02-15,1.2364933,1.3080917711231879,21.2,25.800001
1935-03-16,-0.7115321,-0.49429957407297115,9.7,28.9
1935-04-16,-0.09482442,-0.023471424239059402,59.2,30.5
1935-05-16,0.5618653,0.4858117581321918,220.40001,30.2
1935-06-16,-0.16723844,-0.5042162421252511,123.4,28.4
1935-07-16,0.14950092,0.0963257287063584,144.90001,28.300001
1935-08-16,-1.0708146,-1.0026046448937156,156.3,28.0
1935-09-16,1.91169,1.6078432220518342,376.4,27.7
1935-10-16,1.2353474,0.9625114520800792,204.40001,27.7
1935-11-16,-0.2699523,-0.04490657070038311,18.9,26.0
1935-12-16,0.661501,0.5598555903046266,9.8,23.4
1936-01-16,-0.060486607,-0.1319450351657329,0.2,22.5
1936-02-15,1.3208284,1.0420710908555633,19.5,24.9
1936-03-16,-0.76429665,-0.8792031212455473,5.8,28.300001
1936-04-16,-0.80952954,-0.7881106474905766,36.5,30.5
1936-05-16,0.26859057,0.2368947006265212,197.7,29.7
1936-06-16,0.77050227,0.8346516971884229,160.90001,28.300001
1936-07-16,1.2192385,1.2641539112758644,189.1,28.300001
1936-08-16,-1.8303457,-1.4989531275509813,123.1,27.9
1936-09-16,-1.5551686,-1.5653817543477544,151.5,27.6
1936-10-16,-1.2548857,-1.2227498037408195,64.700005,26.2
1936-11-16,-1.04688,-1.0955766787798369,11.8,25.300001
1936-12-16,-1.426963,-1.5473362211340167,0.90000004,24.1
1937-01-16,-1.5081581,-1.4854772081970402,0.4,23.5
1937-02-15,0.99517107,0.8375201869013094,14.5,26.0
1937-03-16,-1.1862903,-1.1508852060261794,15.2,28.4
1937-04-16,0.20598486,0.09192795524117744,72.5,31.0
1937-05-16,-0.09200049,0.03432224760968595,165.40001,28.7
1937-06-16,-0.6372633,-0.560933923012694,102.6,28.300001
1937-07-16,2.0720387,2.0205042812620038,230.7,27.6
1937-08-16,0.43336925,0.28280090821606335,205.6,27.5
1937-09-16,0.5962178,0.6547111438275784,276.30002,27.4
1937-10-16,-0.5382854,-0.49563689711645986,113.9,26.7
1937-11-16,0.5552245,0.6931447743221566,40.9,25.6
1937-12-16,0.79224086,0.6894181908674017,7.8,23.6
1938-01-16,-0.4388699,-0.48456194453840473,0.4,23.5
1938-02-15,0.44755998,0.3956668973779463,8.0,25.4
1938-03-16,-0.46937948,-0.41181347325686957,19.7,28.2
1938-04-16,0.78393215,0.7805790521715664,88.4,30.300001
1938-05-16,0.75907016,0.7617576279969298,218.8,28.300001
1938-06-16,1.1748893,1.057352889104519,173.7,27.6
