time,spei,spei_predicted,pre,tmp
1904-03-16,0.21017234,0.22747252163338183,29.1,25.9
1904-04-16,0.027255496,0.09944776227195382,100.3,27.800001
1904-05-16,0.20885524,0.1713868495364022,192.2,28.0
1904-06-16,0.050779033,0.03365271328814447,171.8,27.5
1904-07-16,0.021239689,-0.054472399041669374,210.6,27.1
1904-08-16,-0.050623953,-0.09671590400517463,267.0,27.2
1904-09-16,-0.22158621,-0.3338884194628048,198.2,27.1
1904-10-16,0.20685607,0.1936106854224038,94.9,26.4
1904-11-16,0.4317029,0.45407203487536424,23.0,22.9
1904-12-16,0.62422484,0.595754838365097,5.9,19.7
1905-01-16,0.5773203,0.5027609630362702,9.5,20.9
1905-02-15,0.191709,0.26717136813935755,12.900001,24.2
1905-03-16,0.21017234,0.20636089488367557,29.1,26.1
1905-04-16,-0.03708296,0.053816076623819466,100.3,28.6
1905-05-16,0.20885524,0.13558870418642283,192.2,28.2
1905-06-16,0.050779033,0.029016664621214265,171.8,27.6
1905-07-16,-0.03825548,-0.07568429756178141,210.6,27.300001
1905-08-16,-0.050623953,-0.175497744801383,267.0,27.6
1905-09-16,-0.22158621,-0.31449824134216786,198.2,27.2
1905-10-16,0.20685607,0.25334429157881255,94.9,26.5
1905-11-16,0.28238985,0.34526277283479684,23.0,24.1
1905-12-16,-0.5953014,-0.321861254032712,5.9,23.5
1906-01-16,0.07030506,0.08760524971265315,9.5,22.5
1906-02-15,0.191709,0.08945341570534826,12.900001,24.5
1906-03-16,0.080468446,0.1711101855002594,29.1,26.2
1906-04-16,-0.10176409,-0.15552077229574202,100.3,29.6
1906-05-16,0.15926944,0.027453800798973138,192.2,29.300001
1906-06-16,0.050779033,0.046302635083041783,171.8,28.0
1906-07-16,-0.03825548,0.00809779569932863,210.6,27.5
1906-08-16,-0.050623953,0.04443297509136915,267.0,27.5
1906-09-16,-0.22158621,-0.2906348316630888,198.2,27.5
1906-10-16,0.20685607,0.3005881490193557,94.9,26.0
1906-11-16,0.4317029,0.4319190314257812,23.0,22.9
1906-12-16,0.25994673,0.1567216103395295,5.9,20.9
1907-01-16,0.5773203,0.5090287646796894,9.5,20.7
1907-02-15,0.4141061,0.4202364694019508,12.900001,23.2
1907-03-16,0.21017234,0.2410531470955801,29.1,25.5
1907-04-16,-0.03708296,0.0880412284455192,100.3,28.300001
1907-05-16,0.20885524,0.18029652938177107,192.2,27.5
1907-06-16,0.050779033,0.05019905227548003,171.8,27.7
1907-07-16,0.021239689,-0.03659981964780569,210.6,27.1
1907-08-16,-0.050623953,-0.07639526065676688,267.0,26.6
1907-09-16,-0.22158621,-0.2587651948169756,198.2,26.9
1907-10-16,0.20685607,0.27035961197931285,94.9,26.0
1907-11-16,0.28238985,0.35082932911874765,23.0,23.7
1907-12-16,0.62422484,0.65003033053586,5.9,18.9
1908-01-16,0.5773203,0.524956737238903,9.5,20.7
1908-02-15,0.4141061,0.39031466097347256,12.900001,22.7
1908-03-16,0.21017234,0.23061483672117708,29.1,25.9
1908-04-16,-0.03708296,-0.11422772968860148,100.3,28.800001
1908-05-16,0.20885524,0.15697971848157166,192.2,27.800001
1908-06-16,0.050779033,0.06520040643134237,171.8,27.6
1908-07-16,-0.03825548,-2.5096618140044852e-05,210.6,27.1
1908-08-16,-0.050623953,-0.061484826143072845,267.0,26.7
1908-09-16,-0.22158621,-0.23319510916238304,198.2,26.9
1908-10-16,0.20685607,0.31349838849594114,94.9,26.1
1908-11-16,0.57138115,0.5630652238708209,23.0,22.300001
1908-12-16,0.25994673,0.3501641570108604,5.9,20.4
1909-01-16,0.5773203,0.5374014579741668,9.5,20.9
1909-02-15,0.4141061,0.43432559630476947,12.900001,23.1
1909-03-16,0.21017234,0.1981362147177887,29.1,26.0
1909-04-16,-0.03708296,0.04216699945800423,100.3,28.5
1909-05-16,0.20885524,0.17355635253587484,192.2,27.800001
1909-06-16,0.050779033,0.03963130632680773,171.8,27.6
1909-07-16,0.021239689,-0.009630883451102974,210.6,26.800001
1909-08-16,-0.050623953,-0.1163075264381814,267.0,27.0
1909-09-16,-0.22158621,-0.2927946063297319,198.2,26.9
1909-10-16,0.20685607,0.24650097109083652,94.9,26.4
1909-11-16,0.4317029,0.441605186951704,23.0,22.6
1909-12-16,0.62422484,0.6655297053903293,5.9,19.6
1910-01-16,0.3466308,0.440549313128395,9.5,21.1
1910-02-15,0.6129392,0.5260376631088447,12.900001,22.1
1910-03-16,0.33291706,0.25014485697690964,29.1,25.1
1910-04-16,-0.03708296,0.06297111339502454,100.3,28.1
1910-05-16,0.20885524,0.14471864917107344,192.2,27.9
1910-06-16,0.050779033,0.03963130632680773,171.8,27.6
1910-07-16,-0.03825548,-0.009866440512250663,210.6,27.2
1910-08-16,-0.050623953,-0.0840817669071722,267.0,27.0
1910-09-16,-0.22158621,-0.16143555626681327,198.2,26.300001
1910-10-16,0.20685607,0.14714185183060885,94.9,25.9
1910-11-16,0.4317029,0.4415256223298263,23.0,23.300001
1910-12-16,0.62422484,0.6399235888734054,5.9,19.300001
1911-01-16,1.7508397,1.7557305551348876,40.8,20.300001
1911-02-15,0.4004953,0.3483361206131649,9.6,22.300001
1911-03-16,-0.21458803,-0.25068374792616843,19.5,25.6
1911-04-16,0.15259388,0.18974882341653823,109.5,28.300001
1911-05-16,-0.3382561,-0.25845036985869885,158.7,28.0
1911-06-16,0.21558355,0.1359671554086518,179.40001,27.7
1911-07-16,-0.7468652,-0.7439237445512581,172.0,27.1
1911-08-16,-1.5264565,-1.3347743568688202,181.6,27.4
1911-09-16,2.3145478,2.074161651670761,359.2,27.2
1911-10-16,-1.1674432,-1.123563730901699,46.2,26.4
1911-11-16,-1.0860261,-1.2804162480501937,0.5,24.9
1911-12-16,-0.9392707,-0.8237349023057746,0.5,21.9
1912-01-16,-0.030603305,-0.10212167786462784,2.3,20.800001
1912-02-15,-0.0063352943,-0.0537521474023211,7.3,23.1
1912-03-16,0.084762774,0.24914400439984322,29.2,26.6
1912-04-16,0.016904145,0.029382913038156627,102.9,28.7
1912-05-16,-0.2953288,-0.1737611632101345,164.40001,28.7
1912-06-16,-0.29075766,-0.2516980802846718,156.3,28.1
1912-07-16,1.3192677,1.3287583085634422,293.4,26.800001
1912-08-16,1.5264469,1.527414425638313,366.2,26.4
1912-09-16,-1.2339611,-1.2165985542458344,147.6,26.6
1912-10-16,-0.3581304,-0.26664743342833996,72.5,25.7
1912-11-16,1.8209269,1.633597292150421,66.4,22.2
1912-12-16,-0.5510769,-0.5118324708565998,0.0,20.300001
1913-01-16,-0.2885239,-0.21811216629796504,0.0,20.300001
1913-02-15,0.66661906,0.5171546143096637,16.9,23.1
1913-03-16,-1.074994,-1.1675899687521742,3.4,25.800001
1913-04-16,-0.9546661,-1.0060792121644784,56.3,28.800001
1913-05-16,0.8216391,0.9358757510179709,233.0,27.6
1913-06-16,-0.33494407,-0.3419640378317642,154.3,27.5
1913-07-16,0.3693432,0.38449453219720836,229.5,26.300001
1913-08-16,0.03907099,0.06376337377247332,271.9,26.5
1913-09-16,-0.6192262,-0.4788273107868004,179.0,26.7
1913-10-16,-0.5256515,-0.4358878061334896,66.700005,25.7
1913-11-16,1.7141507,1.5996463855282974,64.1,22.7
1913-12-16,0.941535,0.8980811567808341,9.0,20.2
1914-01-16,1.5837532,1.4944413542306136,30.6,19.5
1914-02-15,-0.073395014,-0.005539316749890447,6.5,23.300001
1914-03-16,1.0345849,0.9241905608606529,54.4,25.9
1914-04-16,-0.28451493,-0.20227683544419287,88.5,28.4
1914-05-16,0.5720008,0.4909105395832252,215.7,28.5
1914-06-16,0.08133628,0.06225225000360727,173.2,27.4
1914-07-16,0.74157554,0.7034339182274532,251.8,26.6
1914-08-16,0.30969387,0.35627325330302234,286.9,26.4
1914-09-16,-1.1873153,-1.0791225870741654,150.1,26.6
1914-10-16,0.60138386,0.6360273385886382,105.700005,25.6
1914-11-16,1.3008723,1.226978667763729,46.9,23.6
1914-12-16,0.09324732,0.06899067299429297,4.6,21.1
1915-01-16,-0.2885239,-0.36188465382979396,0.0,20.6
1915-02-15,-0.6862107,-0.6144152607723046,3.1000001,23.800001
1915-03-16,-1.0339961,-0.8760623117234039,4.1,26.1
1915-04-16,0.49158114,0.45695857322985645,126.6,28.300001
1915-05-16,-0.05166421,-0.015382969533451203,176.1,27.6
1915-06-16,0.92507684,0.9376585580861282,214.7,27.800001
1915-07-16,0.07634503,0.05235074119272351,213.5,26.800001
1915-08-16,0.16627465,0.07974036949908256,278.9,27.0
1915-09-16,0.06723021,0.10223747828124283,212.1,26.4
1915-10-16,1.9928705,1.779087879560585,166.90001,25.6
1915-11-16,1.106283,1.1045836087724876,40.4,22.4
1915-12-16,1.7376935,1.6103888387700271,16.4,18.2
1916-01-16,0.48543346,0.3424731151107263,5.1,19.6
1916-02-15,-0.2855388,-0.2114645145870733,4.1,22.9
1916-03-16,1.6491764,1.4303245618796538,87.700005,26.2
1916-04-16,-0.15832412,-0.11016745420172691,94.5,28.300001
1916-05-16,-0.12879923,-0.23323427682919975,171.40001,28.0
1916-06-16,1.1426493,1.185434829160137,226.90001,27.4
1916-07-16,0.19220768,0.135122168103106,219.7,27.1
1916-08-16,1.034807,1.0296753612070273,330.80002,26.9
1916-09-16,1.2346351,1.2718496385842513,275.1,26.9
1916-10-16,0.27344865,0.2907242977582645,94.1,25.7
1916-11-16,0.42236492,0.4384917389430236,22.800001,23.0
1916-12-16,1.0345111,0.9683068334777069,10.0,19.9
1917-01-16,-0.13807866,-0.07938875768582104,1.3000001,20.300001
1917-02-15,-0.6862103,-0.6348175458158302,0.0,22.5
1917-03-16,0.058885753,0.14870027140494108,25.5,25.4
1917-04-16,-1.7171342,-1.4610521015848923,16.300001,28.2
1917-05-16,-1.6362458,-1.5949480422753142,74.8,28.0
1917-06-16,0.9471455,1.0054890726122092,212.8,27.2
1917-07-16,-0.6637847,-0.6347131834828186,176.1,26.9
1917-08-16,0.54683673,0.5995683448342514,300.5,26.6
1917-09-16,0.86008114,0.8128434968237114,252.90001,26.5
1917-10-16,1.6861879,1.6567041808882903,151.0,25.6
1917-11-16,-0.63113475,-0.7004770525240708,4.1,23.6
1917-12-16,0.55744827,0.5957398325706672,5.3,19.7
1918-01-16,-0.2885239,-0.31177598252528194,0.0,20.4
1918-02-15,1.5460865,1.570453248303909,34.5,21.9
1918-03-16,-0.056335278,-0.01111247515949786,22.9,25.5
1918-04-16,-0.5560793,-0.2792996495413828,72.5,27.5
1918-05-16,1.6410972,1.7355266517804335,297.80002,27.2
1918-06-16,-1.5031825,-1.2939223956004906,97.9,27.4
1918-07-16,-1.4400828,-1.4554378997841644,137.3,27.4
1918-08-16,0.19154318,0.27043425944821353,277.2,26.800001
1918-09-16,1.6580449,1.5934897708871076,303.9,27.300001
1918-10-16,-1.4743842,-1.4376971509571839,33.7,26.300001
1918-11-16,1.2378385,1.0869663822194289,47.8,23.9
1918-12-16,0.027074529,-0.009858012999524476,4.1,21.6
1919-01-16,-0.6894816,-0.710695828973751,0.1,21.5
1919-02-15,0.62501866,0.5294179090557766,16.2,23.4
1919-03-16,1.2267096,1.306208923238964,65.5,26.7
1919-04-16,-0.9768943,-0.9613702530566978,55.2,28.6
1919-05-16,-0.040206857,-0.04570842164518118,179.90001,28.4
1919-06-16,0.5485927,0.43849525725075716,195.3,27.6
1919-07-16,-0.18837038,-0.2028291673691082,199.8,26.9
1919-08-16,0.097383715,0.08757288022177337,275.1,27.1
1919-09-16,-1.7034883,-1.607354527907257,121.0,26.5
1919-10-16,-1.2482979,-1.1891020891340065,43.0,26.0
1919-11-16,1.3423183,1.237987325494213,48.4,23.7
1919-12-16,-0.49241972,-0.4775583885939884,0.4,20.9
1920-01-16,0.33849022,0.2903596018475961,6.3,20.300001
1920-02-15,0.10669312,0.2581343191956472,8.7,22.9
1920-03-16,0.84898543,0.7858910553438376,47.600002,26.2
1920-04-16,-0.97285753,-1.0066290855129052,55.4,28.1
1920-05-16,-1.1834326,-1.1960698644594001,105.9,27.9
1920-06-16,-1.2981353,-1.2312544678077506,108.6,27.7
1920-07-16,0.044108864,0.17055386898586272,214.90001,27.2
1920-08-16,-0.72128373,-0.8126327338902283,227.1,26.9
1920-09-16,1.2314553,1.299203421481247,274.9,27.0
1920-10-16,1.0079159,1.0438293860512924,121.1,25.800001
1920-11-16,-0.012638363,0.10126496291766882,17.4,23.7
1920-12-16,0.73158157,0.8001712305955123,10.0,21.0
1921-01-16,0.87242955,0.911757793893833,17.5,21.2
1921-02-15,0.14574535,0.2809653598904323,9.2,22.6
1921-03-16,0.95274776,1.0438830508415413,54.4,26.2
1921-04-16,-0.73957884,-0.8814142088463592,69.9,28.9
1921-05-16,-0.08936923,-0.13526317235910176,173.8,28.0
1921-06-16,-1.5646639,-1.4360690646508025,94.6,27.800001
1921-07-16,1.0527242,1.0300172728959274,272.9,26.800001
1921-08-16,0.02993863,0.11169425497917651,271.4,27.1
1921-09-16,1.4925512,1.5277749038186264,292.1,26.6
1921-10-16,-1.1264268,-1.0354879411133575,44.7,25.5
1921-11-16,-0.50223094,-0.4767794861288834,6.1,23.1
1921-12-16,-0.5510769,-0.4833073882090855,0.0,20.9
1922-01-16,0.08005495,0.016431516083758955,6.5,21.6
1922-02-15,-1.0210027,-0.9076057632922935,0.0,24.0
1922-03-16,0.8833963,0.9801179197069358,48.8,26.0
1922-04-16,-0.10803926,-0.06783103200265647,96.9,28.5
1922-05-16,-0.1798336,-0.23126086649930952,168.3,28.6
1922-06-16,-1.610699,-1.5151326455958174,92.1,27.9
1922-07-16,-0.30327463,-0.36910667987549783,194.0,26.9
1922-08-16,0.43293905,0.3355250507864904,290.80002,26.9
1922-09-16,0.83678746,0.810502762449665,251.6,27.1
1922-10-16,-0.58558786,-0.591681100707941,64.6,26.1
1922-11-16,1.2231243,1.2073491387440871,44.2,23.2
1922-12-16,0.6998868,0.628867582350893,9.7,20.4
1923-01-16,1.7114364,1.7198758625256727,42.100002,21.5
1923-02-15,0.48069948,0.4779796989312362,13.900001,22.6
1923-03-16,1.5963148,1.4310212715893935,84.5,26.300001
1923-04-16,1.1026667,1.0366729785642814,161.3,28.0
1923-05-16,-0.17489065,-0.16723635554516791,165.5,27.4
1923-06-16,1.5858741,1.545520739355583,254.8,27.4
1923-07-16,-1.9662193,-1.679151234980278,109.8,26.5
1923-08-16,-0.14615351,-0.16793931766925332,258.7,26.300001
1923-09-16,-1.6967816,-1.6450012684410857,121.4,27.0
1923-10-16,0.6371033,0.6408629346490097,110.1,26.0
1923-11-16,0.33649862,0.2731564546812248,24.1,24.4
1923-12-16,-0.5510769,-0.6049291401161957,0.0,21.5
1924-01-16,-0.7043207,-0.6623357142235565,0.0,21.6
1924-02-15,-0.6862103,-0.6725093885114479,0.0,23.4
1924-03-16,0.48852426,0.37967097468378064,39.5,26.5
1924-04-16,0.38682845,0.5856887903824519,121.200005,28.4
1924-05-16,-1.0931975,-1.1109757345021056,111.8,28.4
1924-06-16,-0.86861044,-0.857592722135334,129.7,27.6
1924-07-16,-0.2278366,-0.195514245282464,197.8,26.4
1924-08-16,0.7309679,0.7136321782802295,308.4,26.800001
1924-09-16,0.4839902,0.4402630161352348,232.8,27.1
1924-10-16,0.11070649,0.2159606399238777,88.5,25.7
1924-11-16,-0.3830364,-0.4028622144452858,11.1,24.1
1924-12-16,0.9698852,0.8825051421627235,9.3,20.300001
1925-01-16,0.51441,0.364228083504672,8.6,20.4
1925-02-15,0.74116874,0.48441502288987154,15.1,22.1
1925-03-16,0.4379863,0.5063717217236232,35.0,26.1
1925-04-16,0.8278232,0.8710636901917648,141.8,27.4
1925-05-16,-0.7345491,-0.7988073952889252,134.5,27.800001
1925-06-16,0.29468662,0.1286370261786413,183.1,27.7
1925-07-16,0.030779723,0.007728829734074769,211.1,27.1
1925-08-16,0.2257273,0.2135894488738489,282.2,27.1
1925-09-16,0.3637188,0.2951211226939392,226.7,27.0
1925-10-16,-0.7152313,-0.6033339054784107,60.0,25.4
1925-11-16,-0.84418994,-0.8182208239130783,4.0,23.800001
1925-12-16,1.343493,1.2337863812818717,13.7,20.1
1926-01-16,0.40231147,0.4064071038219165,10.2,21.6
1926-02-15,-0.5941406,-0.5673985885160732,0.90000004,23.1
1926-03-16,-0.111209854,-0.040206630836271046,21.7,25.800001
1926-04-16,-1.4520241,-1.330439377848606,30.800001,28.5
1926-05-16,-1.6334566,-1.6336862212130354,75.0,28.5
1926-06-16,0.23490152,0.3133034403361034,180.3,27.9
1926-07-16,0.27631357,0.23046401577038286,224.3,27.2
1926-08-16,0.6381644,0.6698617595523071,305.9,26.9
1926-09-16,-0.09446392,-0.152581416935997,207.40001,27.5
1926-10-16,2.39443,2.0998832788933948,190.5,25.9
1926-11-16,0.02603345,0.0368865454415974,18.1,23.9
1926-12-16,1.4331542,1.2765919782950592,18.0,21.4
1927-01-16,-0.2526698,-0.1373412947333145,3.4,21.1
1927-02-15,1.4566932,1.552341000091667,34.8,23.0
1927-03-16,-0.26275828,-0.22699835190163134,18.5,25.800001
1927-04-16,1.7408788,1.690833122359581,203.6,27.7
1927-05-16,2.466139,2.332722680457802,393.80002,27.4
1927-06-16,-0.5961813,-0.5421588846744346,142.40001,27.9
1927-07-16,0.9277218,0.9249500914385985,267.2,27.300001
1927-08-16,-1.3442281,-1.2148700054174233,193.3,27.1
1927-09-16,-0.53923094,-0.5170224410453129,182.90001,26.7
1927-10-16,1.6410557,1.4200907796355438,148.8,25.800001
1927-11-16,-0.18996044,-0.041272211797784564,14.3,23.800001
1927-12-16,-0.5510769,-0.5833093510398674,0.0,21.4
1928-01-16,0.25440276,0.12481345226265905,11.5,22.5
1928-02-15,1.0673085,1.0411419923923682,24.7,23.1
1928-03-16,-0.21458788,-0.0381478061680305,22.6,26.4
1928-04-16,0.9057649,0.7991075147609901,149.40001,28.7
1928-05-16,0.7511911,0.707577043503065,228.0,28.2
1928-06-16,1.1785892,1.2624651673491667,229.0,27.2
1928-07-16,0.15513594,0.23405633513407229,220.8,27.2
1928-08-16,-1.6689768,-1.6121321354738998,172.1,27.1
1928-09-16,-1.1459107,-1.1338102299207495,152.3,27.1
1928-10-16,-0.49983633,-0.5881061185474205,67.6,24.9
1928-11-16,-0.034965046,0.07684861196820855,13.900001,22.9
1928-12-16,-0.5510769,-0.6166329391541767,0.0,21.7
1929-01-16,-0.6894816,-0.6861749620302486,0.1,22.1
1929-02-15,0.30241632,0.2723436620109033,11.3,23.2
1929-03-16,1.0751238,1.0399899373612593,56.0,25.5
1929-04-16,0.8330789,0.6948166924137782,142.1,27.9
1929-05-16,0.026702866,0.0544713826338154,180.90001,28.2
1929-06-16,-0.64179134,-0.7028215171520996,140.3,27.6
1929-07-16,0.9639139,0.8601392175113868,269.7,27.0
1929-08-16,0.2544109,0.2664373346951675,283.80002,27.1
1929-09-16,0.5710212,0.5717936790759753,237.3,27.0
1929-10-16,-1.2732421,-1.1990782295178222,42.0,26.300001
1929-11-16,-0.7834591,-0.8587988658491897,1.8000001,23.4
1929-12-16,0.68922436,0.5893570288925362,12.7,21.9
1930-01-16,0.21934552,0.1132849115779829,4.9,20.800001
1930-02-15,-0.53404295,-0.5385213359812069,1.5,23.1
1930-03-16,-0.34632373,-0.30916463518050197,13.7,25.0
1930-04-16,-1.0691468,-1.0300994196785735,50.600002,28.5
1930-05-16,-0.1765381,-0.1262432274776864,165.40001,27.800001
1930-06-16,1.1062686,1.0356341876086426,224.8,27.6
1930-07-16,0.69888866,0.8587535129353713,252.2,27.300001
1930-08-16,-0.69101256,-0.5937090448077011,231.90001,26.9
1930-09-16,0.67150855,0.5359039729464244,242.6,27.2
1930-10-16,-1.7581943,-1.593763177964859,18.1,26.0
1930-11-16,0.4502588,0.5313970631290149,26.5,24.2
1930-12-16,-0.80382824,-0.6475348718165683,1.4,21.800001
1931-01-16,-0.3006321,-0.431378352961092,3.0,21.6
1931-02-15,0.24411123,0.2454919585831833,13.6,24.0
1931-03-16,-0.15306775,-0.015051692247595193,23.9,26.7
1931-04-16,-0.836468,-0.8324722592533874,68.3,29.9
1931-05-16,-1.713723,-1.72848418301342,69.200005,29.1
1931-06-16,-0.11840692,-0.20543739910402772,167.2,28.7
1931-07-16,-0.3192243,-0.2514112958151388,196.3,27.300001
1931-08-16,-1.2462213,-1.1078658895796585,199.40001,27.5
1931-09-16,0.9482756,0.8582154237983893,257.9,26.800001
1931-10-16,-0.87227166,-0.818798504609375,54.3,25.4
1931-11-16,-0.7767495,-0.7599002528014945,1.9,23.0
1931-12-16,-0.5363784,-0.43379487931378363,0.1,21.2
1932-01-16,-0.2885239,-0.26460514056752205,0.0,20.300001
1932-02-15,0.17649598,-0.03802096163665533,6.5,22.2
1932-03-16,-0.10659607,-0.0633322291292715,21.800001,25.6
1932-04-16,0.7890226,0.6200269651907634,142.7,28.800001
1932-05-16,-1.2708142,-1.2421354491178322,103.200005,29.2
1932-06-16,-0.8156871,-0.8283176041018295,132.2,28.2
1932-07-16,1.0815803,1.069505656776638,278.1,27.2
1932-08-16,-1.6349084,-1.5705116571066664,174.40001,27.6
1932-09-16,-0.1194464,-0.1271541406639862,203.1,27.0
1932-10-16,0.37678885,0.40677275349070546,97.700005,26.0
1932-11-16,-0.47054774,-0.3861945918662834,9.7,24.6
1932-12-16,0.0002997724,0.03250001976896047,0.8,20.1
1933-01-16,-0.7043207,-0.6676614147901344,0.0,21.7
1933-02-15,0.09087954,0.09382767896281599,11.6,23.800001
1933-03-16,-1.4146874,-1.5553976853113938,0.90000004,26.6
1933-04-16,-0.5958851,-0.6393884634004402,73.700005,28.7
1933-05-16,0.33050257,0.33839548122605795,196.8,28.0
1933-06-16,-1.2013067,-1.088255520500927,113.5,27.7
1933-07-16,1.9043553,1.8270535199521254,349.4,27.1
1933-08-16,-1.0457677,-1.0317681996647643,211.5,27.2
1933-09-16,0.102243625,0.1295652129842353,213.8,27.300001
1933-10-16,-0.28814757,-0.38789736803081515,78.0,26.5
1933-11-16,0.83894986,0.7848754936970901,32.7,23.2
1933-12-16,-0.053755146,-0.14124626660622833,3.5,21.1
1934-01-16,-0.24087408,-0.2549520062671948,0.4,20.5
1934-02-15,-0.6144013,-0.6116503371754932,0.7,22.800001
1934-03-16,-0.3712997,-0.1685033066378641,16.300001,25.800001
1934-04-16,1.0850221,1.0426996277655791,160.2,28.6
1934-05-16,-1.285745,-1.2645568189079093,102.200005,29.0
1934-06-16,0.1205036,0.2211432767723751,175.0,27.7
1934-07-16,1.2076073,1.0815854908496092,284.5,27.1
1934-08-16,0.7863226,0.726642202050848,314.9,27.1
1934-09-16,1.0830699,1.0053819973672105,268.9,27.5
1934-10-16,-0.84230155,-0.7766226422912407,55.4,25.800001
1934-11-16,1.6722077,1.572704795696373,65.200005,23.800001
1934-12-16,0.22218354,0.31655715437237736,2.5,19.6
1935-01-16,-0.7043207,-0.6833131366083908,0.0,21.5
1935-02-15,1.2900826,1.3921253198639105,33.2,23.6
1935-03-16,-0.4319731,-0.3538663881158161,18.2,26.7
1935-04-16,0.078844465,0.038568467419890756,105.9,28.7
1935-05-16,0.09968556,0.18962961424878358,188.5,29.0
1935-06-16,-0.40774006,-0.3615840292702007,151.0,27.6
1935-07-16,-0.036327396,-0.06861784536150575,210.7,27.2
1935-08-16,-1.3995304,-1.2604103024923132,189.8,26.7
1935-09-16,1.081399,1.0587237815325927,265.7,26.9
1935-10-16,0.9137096,0.8255830771805953,120.5,26.9
1935-11-16,0.48234758,0.4262378546103668,27.2,24.7
1935-12-16,0.62422514,0.5579499011510085,9.0,21.5
1936-01-16,-0.2885239,-0.2855942623853016,0.0,20.1
1936-02-15,1.2119035,1.1112137113339613,28.1,22.5
1936-03-16,-1.1758869,-1.3523275756546782,1.7,26.0
1936-04-16,-1.4182127,-1.1633151824666785,32.600002,28.7
1936-05-16,-0.2689129,-0.1892118964004564,162.90001,28.2
1936-06-16,1.3709351,1.3343780209666443,240.7,27.5
1936-07-16,1.7395338,1.7377042723212432,331.80002,27.0
1936-08-16,-1.5975637,-1.5268675159539031,176.90001,27.0
1936-09-16,-1.035183,-1.047835929580574,158.1,26.6
1936-10-16,-1.4649293,-1.3001896461836624,31.0,25.0
1936-11-16,-1.5507909,-1.44246119396389,0.3,24.2
1936-12-16,-1.5922898,-1.5605683260021972,2.4,22.4
1937-01-16,-1.2240707,-1.3005769991483498,0.0,21.2
1937-02-15,1.1287463,0.9346089906768988,26.1,23.7
1937-03-16,-1.5478224,-1.4572228263148117,11.2,26.300001
1937-04-16,-0.836468,-0.9747561846945572,65.200005,29.2
1937-05-16,0.1544541,0.1259833743625593,182.6,27.300001
1937-06-16,-0.68072706,-0.8049558711941528,135.40001,27.4
1937-07-16,2.3213038,2.2682725390464022,395.9,26.7
1937-08-16,0.45903262,0.46776825582177156,289.2,26.7
1937-09-16,0.8743414,0.923462059213562,247.5,26.9
1937-10-16,-1.1979481,-1.1090921257979203,51.2,26.1
1937-11-16,0.66906154,0.49492636994168276,31.5,24.5
1937-12-16,0.027074529,0.04956789224190235,4.1,21.9
1938-01-16,-0.54665667,-0.4025795629276085,1.1,21.300001
1938-02-15,0.25149137,0.21622900626437186,10.6,23.2
1938-03-16,-0.10198933,-0.16586906909819124,31.2,25.5
1938-04-16,0.6478281,0.6983593739659499,128.7,28.0
1938-05-16,1.241158,1.1536526413363646,252.8,26.800001
1938-06-16,1.2508203,1.170483971198101,224.0,26.800001
1938-07-16,2.0378006,2.031113503370209,355.6,25.9
1938-08-16,0.35574144,0.3432414414580059,283.30002,26.800001
1938-09-16,0.53445977,0.5523583775989246,229.2,26.7
