time,spei,spei_predicted,pre,tmp
1911-03-16,-0.8324001,0.019134477,12.0,28.5
1911-04-16,0.84017,0.39810005,118.1,30.1
1911-05-16,-1.0679643,-0.027550254,117.3,29.300001
1911-06-16,1.0950606,0.39019287,239.1,28.7
1911-07-16,-0.98079354,-0.37968466,162.1,28.300001
1911-08-16,-1.5471598,-0.8336399,140.90001,28.6
1911-09-16,-0.0370251,-0.104501195,278.80002,28.0
1911-10-16,-0.07451991,-0.20441532,117.700005,27.4
1911-11-16,-1.213692,-0.42360854,1.5,27.0
1911-12-16,-0.4207221,-0.036611404,2.3,25.1
1912-01-16,-0.069204606,-0.06269226,1.0,24.2
1912-02-15,-0.86566526,-0.11438213,1.2,26.6
1912-03-16,-0.07026884,-0.1917403,28.1,29.7
1912-04-16,-0.6251477,-0.25356275,66.700005,30.4
1912-05-16,-0.84299105,-0.1777858,133.2,30.5
1912-06-16,-1.0301894,-0.105877735,141.40001,29.2
1912-07-16,1.9584612,0.35532385,360.0,27.9
1912-08-16,0.5840269,-0.025392963,249.7,27.300001
1912-09-16,-1.98582,-0.7095405,137.90001,27.300001
1912-10-16,-0.6754421,-0.28394562,84.8,26.5
1912-11-16,1.762667,0.19880559,70.5,23.7
1912-12-16,0.309531,0.024951141,0.7,23.2
1913-01-16,0.7445173,0.26819494,2.2,23.2
1913-02-15,0.006147246,0.19357018,9.400001,26.6
1913-03-16,-1.2451348,-0.017238209,4.6,28.800001
1913-04-16,-0.6862482,-0.23174234,61.600002,30.6
1913-05-16,0.9042216,0.31410956,208.3,28.5
1913-06-16,-1.3400328,-0.36275202,126.700005,28.300001
1913-07-16,-1.2331632,-0.40032813,146.3,27.2
1913-08-16,0.43087524,-0.18299258,241.6,27.4
1913-09-16,-0.26374042,-0.2873325,265.7,27.4
1913-10-16,-1.3727973,-0.3853423,47.100002,26.6
1913-11-16,1.5358788,0.16859479,62.100002,24.4
1913-12-16,1.3332644,0.20345363,7.6,23.1
1914-01-16,0.7265936,0.020465346,2.1000001,22.6
1914-02-15,-0.03429007,0.059393235,9.0,26.800001
1914-03-16,0.8563763,-0.07215107,42.4,28.7
1914-04-16,-0.94917697,-0.13553368,52.5,30.4
1914-05-16,-0.72798723,-0.2626928,135.2,30.2
1914-06-16,-0.03462871,-0.109368615,177.7,28.4
1914-07-16,-0.003136894,0.056552775,211.7,27.6
1914-08-16,-1.2116294,-0.4714267,157.40001,27.300001
1914-09-16,-2.021746,-0.5682483,134.3,27.2
1914-10-16,0.54620355,-0.025386397,155.3,26.4
1914-11-16,1.6699399,0.17489794,71.6,25.4
1914-12-16,0.04495015,0.07066336,2.1000001,24.2
1915-01-16,-0.27416757,-0.02538774,0.0,23.7
1915-02-15,-1.2034765,-0.19419971,1.1,27.5
1915-03-16,0.21470529,0.16534193,30.1,29.0
1915-04-16,-0.12962075,-0.17991097,80.8,30.0
1915-05-16,0.36264813,-0.06152534,180.5,28.9
1915-06-16,-0.12737325,5.0305294e-05,176.8,28.7
1915-07-16,-0.88333875,-0.40064138,167.0,27.9
1915-08-16,-1.0463401,-0.4133413,169.5,28.1
1915-09-16,0.94522405,0.14615408,335.4,27.0
1915-10-16,1.494539,0.29019642,231.7,26.4
1915-11-16,-0.052943423,0.24982111,15.5,24.0
1915-12-16,1.5958568,0.28714398,3.7,20.7
1916-01-16,0.9019492,0.56022066,0.1,22.0
1916-02-15,0.83863413,0.3540979,15.7,25.7
1916-03-16,1.4762684,0.51867247,56.9,29.0
1916-04-16,-1.3761908,-0.22568786,37.3,30.0
1916-05-16,-0.7671691,-0.12154361,130.5,29.0
1916-06-16,0.7458204,-0.025036981,215.1,28.0
1916-07-16,-0.19686808,0.096107475,201.6,28.1
1916-08-16,-0.45135546,-0.10089552,197.3,27.5
1916-09-16,0.21452609,0.18760224,293.1,27.0
1916-10-16,0.15571366,0.20537643,128.0,26.1
1916-11-16,0.24672565,0.26726368,18.7,23.2
1916-12-16,0.79864913,0.30391756,0.8,21.800001
1917-01-16,0.33185124,0.41246277,0.0,23.4
1917-02-15,-0.6694721,0.18157284,0.0,25.9
1917-03-16,0.33651337,0.14251466,29.300001,27.9
1917-04-16,-1.3183308,-0.22060601,42.4,30.5
1917-05-16,-1.0160836,-0.2533052,119.6,29.4
1917-06-16,0.56731325,0.32850522,205.6,27.9
1917-07-16,-0.123364456,-0.09042561,205.40001,27.7
1917-08-16,0.42704037,0.18288456,241.40001,27.0
1917-09-16,1.6008097,0.834453,374.5,26.7
1917-10-16,1.252375,0.65612274,205.90001,25.7
1917-11-16,0.7007702,0.60809386,32.7,24.0
1917-12-16,0.79864913,0.75640357,0.8,22.1
1918-01-16,0.33185124,0.6515855,0.0,23.800001
1918-02-15,1.3107547,0.4786026,19.5,24.4
1918-03-16,1.3074398,0.4944344,49.600002,27.9
1918-04-16,0.45949405,0.3587614,99.4,29.1
1918-05-16,-0.10282604,0.11100229,156.3,28.300001
1918-06-16,0.1494576,-0.16369776,188.7,28.6
1918-07-16,-2.9167776,-1.1380346,61.600002,28.7
1918-08-16,0.3284642,0.016667858,236.3,27.800001
1918-09-16,0.24275976,-0.113820106,294.7,27.800001
1918-10-16,-1.318062,-0.052523773,50.100002,27.0
1918-11-16,-0.3284838,0.12292513,16.300001,26.2
1918-12-16,-0.7117704,-0.36942482,0.5,24.9
1919-01-16,-0.27416757,0.04396699,0.0,24.6
1919-02-15,2.0533986,0.46730465,40.4,26.800001
1919-03-16,-0.6363326,-0.22198342,18.4,29.6
1919-04-16,-0.39799863,-0.36959332,71.5,30.2
1919-05-16,-0.50809866,-0.4637016,141.7,29.4
1919-06-16,0.63084525,0.15616049,208.90001,28.0
1919-07-16,0.6602644,0.1451228,249.6,27.800001
1919-08-16,-0.46733516,-0.12248184,196.5,27.6
1919-09-16,-1.9554731,-0.6368127,140.90001,27.2
1919-10-16,-1.4436758,-0.41973522,43.2,26.6
1919-11-16,-0.17218441,-0.16556324,13.2,24.6
1919-12-16,-0.28851613,0.14966549,0.1,23.800001
1920-01-16,1.2263901,0.20566739,2.1000001,22.2
1920-02-15,-0.5502036,-0.045659933,1.1,26.300001
1920-03-16,-0.08184634,-0.16636738,24.9,29.0
1920-04-16,0.12615564,0.18490517,89.9,29.800001
1920-05-16,-0.43856218,0.04721184,144.7,29.6
1920-06-16,0.42915684,0.026163466,198.7,28.5
1920-07-16,0.5016707,0.21580027,239.90001,27.7
1920-08-16,-1.8086355,-0.800554,124.6,28.1
1920-09-16,-0.37731606,-0.16299212,259.0,27.4
1920-10-16,0.6926904,0.14156982,162.2,26.1
1920-11-16,0.017524932,-0.046990503,19.9,25.6
1920-12-16,0.01160605,0.18025252,1.9,23.7
1921-01-16,1.5715741,0.23680125,7.5,23.300001
1921-02-15,0.29836228,0.07091246,9.400001,25.4
1921-03-16,0.96462417,0.17511483,44.7,28.7
1921-04-16,0.5756807,0.25953364,107.0,29.800001
1921-05-16,0.29485932,0.26206124,177.3,28.5
1921-06-16,-1.3559616,-0.20391195,126.1,28.4
1921-07-16,-0.13878201,-0.03413196,201.6,27.0
1921-08-16,-1.5785027,-0.5660043,136.0,27.4
1921-09-16,1.2784464,0.15144175,353.1,26.6
1921-10-16,-1.7168773,-0.47207978,28.0,26.300001
1921-11-16,-0.19335464,-0.016549906,9.8,23.7
1921-12-16,0.84366137,0.1454782,4.1,23.1
1922-01-16,0.17359821,0.3101685,2.2,24.300001
1922-02-15,-0.74567103,-0.1328581,2.3,27.1
1922-03-16,1.3834982,0.51015025,51.5,27.9
1922-04-16,-1.026321,-0.30694667,49.8,29.9
1922-05-16,-1.696887,-0.10045167,91.3,29.800001
1922-06-16,-1.1173922,-0.51363045,138.1,28.7
1922-07-16,-1.0659784,-0.10837014,157.8,27.300001
1922-08-16,-0.5310587,-0.32562283,193.3,27.5
1922-09-16,0.09638707,0.013631854,286.4,27.4
1922-10-16,-1.5664924,-0.40597245,36.4,26.6
1922-11-16,0.9004061,0.3318757,38.4,24.2
1922-12-16,0.2603326,0.34958383,0.4,22.6
1923-01-16,0.48612937,0.23741463,3.8,23.800001
1923-02-15,1.8060281,0.33783478,28.7,25.0
1923-03-16,0.5033927,0.29561198,35.4,28.800001
1923-04-16,1.1856364,0.4242868,131.3,29.1
1923-05-16,1.1545358,0.23971754,223.0,28.300001
1923-06-16,1.3187389,0.26721534,251.7,28.2
1923-07-16,-0.7616342,-0.35909113,170.1,27.0
1923-08-16,-0.335038,-0.21879342,203.1,26.9
1923-09-16,-1.6039598,-0.47118285,173.1,27.1
1923-10-16,1.3888688,0.22007829,221.40001,26.6
1923-11-16,0.27401832,0.069591366,25.300001,25.6
1923-12-16,-0.30510804,-0.10538964,0.0,24.0
1924-01-16,0.5615458,0.04151226,4.2000003,24.5
1924-02-15,-0.49625748,0.05325586,1.6,26.300001
1924-03-16,0.02766834,0.11346121,26.800001,28.9
1924-04-16,0.95840573,0.042423423,123.4,29.5
1924-05-16,0.005544195,0.026233658,167.1,29.4
1924-06-16,1.464577,0.3920197,263.0,28.4
1924-07-16,-0.29256615,-0.103942,193.7,27.0
1924-08-16,1.5510755,0.44719052,309.1,27.5
1924-09-16,-0.40414587,0.17330602,257.4,27.1
1924-10-16,-0.43821526,0.043646142,94.6,26.0
1924-11-16,-0.9742488,-0.09477983,2.3,26.0
1924-12-16,0.309531,0.35742176,0.7,21.800001
1925-01-16,0.39021417,0.19239333,0.3,23.5
1925-02-15,-0.1574053,0.10903436,1.8000001,25.0
1925-03-16,0.15288204,0.18787985,29.0,28.800001
1925-04-16,0.64697564,0.2206083,103.9,28.2
1925-05-16,-0.10509788,0.2110347,159.2,29.1
1925-06-16,0.31814924,0.09013563,196.40001,28.4
1925-07-16,-1.3558608,0.04195242,143.0,27.800001
1925-08-16,0.6506398,0.016358396,256.30002,27.800001
1925-09-16,-0.244919,-0.151691,266.80002,27.5
1925-10-16,-0.21382798,-0.21368985,109.9,26.300001
1925-11-16,-0.7726295,0.037403658,5.6,25.4
1925-12-16,0.35847598,-0.06370101,1.0,22.300001
1926-01-16,-0.21257783,0.13244955,0.3,24.300001
1926-02-15,-0.24083875,0.017189417,4.0,26.4
1926-03-16,0.78369004,0.13222311,40.9,28.6
1926-04-16,-0.9720843,-0.6587931,54.7,30.6
1926-05-16,-1.1374724,-0.29972023,117.200005,30.1
1926-06-16,0.75484645,0.17119107,215.6,28.6
1926-07-16,1.3291941,0.6279146,297.80002,28.0
1926-08-16,1.2415922,0.4575922,288.1,27.2
1926-09-16,0.7738984,0.03810505,325.2,27.6
1926-10-16,0.13876814,-0.03929979,127.0,26.1
1926-11-16,-0.6241381,0.0693555,8.1,25.2
1926-12-16,0.47154135,0.05904627,4.7000003,23.7
1927-01-16,0.23335542,0.4305232,2.5,23.9
1927-02-15,1.4878541,0.20781648,25.5,26.2
1927-03-16,-0.7865542,0.03545427,12.8,28.7
1927-04-16,0.20830186,0.17460026,89.9,29.0
1927-05-16,1.1496698,0.32108763,222.7,28.5
1927-06-16,-0.1732136,0.11704406,174.90001,28.300001
1927-07-16,0.1534186,0.25713694,220.1,27.6
1927-08-16,-1.7285948,-0.13468088,126.700005,27.5
1927-09-16,-1.3495876,-0.3933509,193.8,27.1
1927-10-16,0.90435314,0.14892916,180.5,26.300001
1927-11-16,-0.6535264,-0.08774745,7.6,25.6
1927-12-16,-0.27190873,-0.1509667,0.2,23.9
1928-01-16,-0.7819967,-0.10816421,0.5,25.7
1928-02-15,2.2321744,0.10159714,42.100002,25.800001
1928-03-16,-0.012549983,-0.031703565,29.1,29.2
1928-04-16,2.2791324,0.43465936,206.6,29.6
1928-05-16,-0.6818036,0.07544139,134.2,29.1
1928-06-16,0.5378926,-0.019853733,204.1,28.0
1928-07-16,-0.57790583,-0.26008955,182.3,27.7
1928-08-16,-1.2543044,-0.31090763,158.0,27.7
1928-09-16,-0.1553626,-0.0031259253,272.0,27.300001
1928-10-16,-0.7126726,-0.33501807,79.8,25.7
1928-11-16,-0.83915234,-0.06588479,1.5,24.6
1928-12-16,-0.30510804,0.048927143,0.0,24.2
1929-01-16,-0.5809204,0.16527615,1.5,24.9
1929-02-15,1.3107549,0.2431685,22.5,26.2
1929-03-16,0.5244818,0.19822535,35.8,27.9
1929-04-16,0.75454295,0.038520813,111.4,29.2
1929-05-16,-1.2881289,0.02751125,110.4,29.5
1929-06-16,-0.7103782,-0.34264216,153.6,28.4
1929-07-16,-0.4406047,-0.17666902,189.2,27.300001
1929-08-16,0.40975317,-0.12834404,240.5,27.4
1929-09-16,-1.6307606,-0.299361,170.8,27.300001
1929-10-16,-0.12598945,-0.029611355,114.8,26.6
1929-11-16,-0.7726292,-0.17060427,2.6000001,24.800001
1929-12-16,-0.5837381,0.0005776993,1.3000001,24.800001
1930-01-16,0.5802071,-0.070146315,1.3000001,23.5
1930-02-15,0.46327588,0.27943403,11.2,26.2
1930-03-16,0.40721437,0.05338236,30.6,27.800001
1930-04-16,-0.41544634,-0.27420467,73.9,30.0
1930-05-16,0.43766454,0.014023054,184.1,29.1
1930-06-16,0.042347446,0.1264526,184.0,28.800001
1930-07-16,-1.1900625,-0.1251466,151.5,27.7
1930-08-16,-1.827243,-0.45502055,120.4,27.300001
1930-09-16,0.7158882,-0.12761028,321.80002,27.5
1930-10-16,-1.3290236,-0.40741926,49.5,26.800001
1930-11-16,0.110557854,-0.08569166,21.800001,25.5
1930-12-16,-0.07185225,-0.16252047,1.4,24.300001
1931-01-16,-0.8018726,-0.49874046,0.4,24.800001
1931-02-15,1.0880101,0.08063724,22.1,26.300001
1931-03-16,-1.0471237,-0.33404902,11.2,29.4
1931-04-16,0.40002057,-0.018540962,103.1,31.0
1931-05-16,-0.95031816,-0.26975965,125.5,30.300001
1931-06-16,-0.04169589,-0.051936038,183.40001,29.5
1931-07-16,0.9569378,0.31940335,269.30002,28.300001
1931-08-16,-0.29679745,-0.027349731,208.0,27.800001
1931-09-16,-1.2645425,-0.5484619,200.3,27.2
1931-10-16,-0.51762336,-0.063624725,90.3,25.800001
1931-11-16,-0.9494879,-0.2607418,2.7,24.6
1931-12-16,-0.28851613,0.09758104,0.1,23.800001
1932-01-16,-0.23310421,0.09528576,0.2,23.2
1932-02-15,-0.24083875,0.009342378,4.0,26.1
1932-03-16,-1.2667809,-0.08849486,1.2,28.2
1932-04-16,-0.5348415,-0.2141336,66.8,30.1
1932-05-16,-0.075606845,-0.120248675,163.5,30.300001
1932-06-16,-1.5978624,-0.48255146,120.0,29.2
1932-07-16,1.063856,0.21161954,277.0,27.9
1932-08-16,-1.5570829,-0.5543221,140.3,28.5
1932-09-16,0.55180836,0.015934214,312.30002,27.4
1932-10-16,0.8480103,0.110464916,176.3,26.6
1932-11-16,-0.24144675,0.0059219208,14.900001,26.0
1932-12-16,0.19439141,-0.193558,0.0,22.800001
1933-01-16,0.33185124,-0.013048748,0.0,23.800001
1933-02-15,0.17426068,0.011627367,11.1,27.0
1933-03-16,-1.1688052,-0.10171332,6.0,28.7
1933-04-16,-0.63970333,-0.16641423,66.200005,30.5
1933-05-16,-1.8209203,-0.52150875,85.3,29.6
1933-06-16,0.18966174,-0.07908871,190.5,28.9
1933-07-16,1.4758614,0.50615036,310.5,27.9
1933-08-16,-0.5548665,-0.04884543,192.1,28.0
1933-09-16,0.61602956,0.3396917,316.0,27.7
1933-10-16,-0.81511223,-0.30431643,77.3,26.9
1933-11-16,1.5827771,0.41956797,64.3,24.4
1933-12-16,-0.30510804,0.34606898,0.0,23.800001
1934-01-16,0.5428054,0.38535246,1.1,23.300001
1934-02-15,0.86178696,0.4317274,16.0,25.9
1934-03-16,1.4187113,0.53216565,55.4,28.5
1934-04-16,0.13442491,0.39232183,87.200005,29.5
1934-05-16,-0.91159713,0.045344494,127.200005,30.0
1934-06-16,-0.112984605,-0.05108816,177.40001,29.0
1934-07-16,1.2372961,0.294335,290.30002,27.800001
1934-08-16,1.8774393,0.3921073,334.0,27.7
1934-09-16,0.7466512,0.17110261,323.6,27.7
1934-10-16,-0.53058374,-0.033570495,89.6,26.300001
1934-11-16,1.0155522,0.26834613,45.0,25.6
1934-12-16,0.32587555,0.10920263,0.8,22.300001
1935-01-16,-0.661815,-0.02858643,1.1,25.0
1935-02-15,1.6491212,0.48918042,31.5,27.300001
1935-03-16,0.06771587,0.22040796,30.5,29.4
1935-04-16,0.54823893,0.43113032,105.9,30.300001
1935-05-16,1.3112357,0.5266281,233.0,29.4
1935-06-16,-0.45613778,0.12838177,163.5,28.9
1935-07-16,0.6088565,0.1608479,246.40001,27.800001
1935-08-16,-0.69260323,-0.20337583,185.1,27.800001
1935-09-16,0.91197264,-0.15388875,333.4,27.300001
1935-10-16,1.2489815,0.32889012,208.6,27.5
1935-11-16,0.3188391,0.23012471,29.300001,26.2
1935-12-16,-0.15532409,-0.006359708,0.90000004,24.1
1936-01-16,0.39021417,0.15050794,0.3,23.300001
1936-02-15,0.5771692,0.28673705,12.5,26.1
1936-03-16,1.0013671,0.2658914,42.5,27.9
1936-04-16,-0.47366172,0.106664725,68.9,30.4
1936-05-16,1.2883976,0.26683486,234.5,29.7
1936-06-16,1.5383055,0.44250643,269.1,28.5
1936-07-16,1.0881467,0.54202,278.80002,27.800001
1936-08-16,-1.4074581,-0.20477574,146.2,27.7
1936-09-16,-1.3892509,-0.017863585,193.7,27.300001
1936-10-16,-1.2686467,-0.010353262,49.8,25.9
1936-11-16,-1.0240283,-0.43337396,7.5,25.6
1936-12-16,-1.9605191,-0.49933746,0.4,25.300001
1937-01-16,-1.4080288,-0.57496226,0.2,24.800001
1937-02-15,0.8694541,0.11800886,19.1,27.1
1937-03-16,-2.506108,-0.5609271,5.7000003,30.0
1937-04-16,0.08741285,-0.10423368,94.5,30.5
1937-05-16,0.3982408,-0.009176324,176.2,28.5
1937-06-16,-1.5925387,-0.2211712,117.200005,28.300001
1937-07-16,0.34553045,0.19259335,227.8,27.2
1937-08-16,0.3827674,0.0470326,239.1,27.4
1937-09-16,-0.36890748,-0.17447293,253.5,26.9
1937-10-16,-0.7871728,-0.26769435,87.8,26.4
1937-11-16,1.0642376,-0.013181976,46.600002,25.800001
1937-12-16,-0.7433952,-0.27678353,0.3,24.2
1938-01-16,-1.4259431,-0.4429645,0.1,24.4
1938-02-15,-0.19899713,0.055787936,10.400001,26.4
1938-03-16,-1.6640016,-0.62036926,5.6,28.1
1938-04-16,0.4233996,-0.03256588,98.0,29.2
1938-05-16,1.123551,0.13774101,215.1,28.2
1938-06-16,2.1284554,0.6651396,326.9,27.6
1938-07-16,1.3859076,0.31188592,299.6,26.9
1938-08-16,-1.6566502,-0.23552783,131.2,27.7
1938-09-16,0.91030586,0.41497776,330.30002,27.0
1938-10-16,0.4255302,0.079802744,144.5,26.5
1938-11-16,-0.4625988,0.1374377,10.900001,24.2
1938-12-16,-0.22200555,-0.17831624,0.5,24.0
1939-01-16,-0.7819967,-0.83604825,0.5,24.0
1939-02-15,0.38185,0.26270413,22.300001,26.2
1939-03-16,0.5454649,0.26017433,39.2,28.300001
1939-04-16,-0.28199568,0.2523756,78.5,29.4
1939-05-16,-0.037186652,0.19462717,162.2,28.800001
1939-06-16,-1.0750877,-0.31639165,136.7,27.9
1939-07-16,-2.2933855,-0.5464266,92.9,27.7
1939-08-16,-0.73737794,-0.2400927,182.8,27.6
1939-09-16,-0.3334691,-0.043345883,261.6,27.2
1939-10-16,-0.84863305,-0.2189304,78.5,26.6
1939-11-16,1.4392724,0.049128294,57.8,25.9
1939-12-16,0.67641824,-0.06495457,0.0,20.5
1940-01-16,-1.4437933,-1.006466,0.0,21.800001
1940-02-15,-0.41039827,-0.37760338,8.400001,26.1
1940-03-16,-1.9063499,-0.50044066,3.7,28.2
1940-04-16,-1.0490831,-0.46949536,58.0,30.4
1940-05-16,0.51129884,0.06504599,193.7,29.300001
1940-06-16,-0.06296635,-0.19123046,179.5,28.6
1940-07-16,-1.5042717,-0.7964313,135.3,27.800001
1940-08-16,-0.31693044,0.06365365,204.0,27.300001
1940-09-16,-0.021279043,-0.07295063,282.7,27.6
1940-10-16,-1.5322745,-0.5436704,50.3,27.2
1940-11-16,-0.53118515,-0.48378545,15.7,25.800001
1940-12-16,-1.2389687,-1.1281613,0.0,24.300001
1941-01-16,-1.9984754,-1.2879004,2.7,26.5
1941-02-15,-0.60432935,-0.4715058,12.6,27.4
1941-03-16,0.067715704,-0.39412418,42.5,29.4
1941-04-16,-0.8282994,-0.666456,65.700005,30.9
1941-05-16,0.9485358,0.189981,216.8,29.7
1941-06-16,-0.8120336,-0.46770686,146.7,28.7
1941-07-16,-0.63578707,-0.14627096,179.40001,28.300001
1941-08-16,0.49568763,0.22893634,245.0,28.0
1941-09-16,-1.3028034,-0.39482194,203.40001,27.9
1941-10-16,0.88838935,-0.023544315,182.3,27.1
1941-11-16,-1.207295,-0.7312992,4.6,26.1
1941-12-16,-1.6305346,-1.1174731,0.1,25.2
1942-01-16,-1.0936942,-0.93708825,1.9,23.800001
1942-02-15,-0.32521415,-0.3604149,9.2,27.0
1942-03-16,0.25373968,-0.13917336,36.8,29.6
