time,spei,spei_predicted,pre,tmp
1917-04-16,-1.3564483,-0.36248088,37.600002,29.1
1917-05-16,0.014767729,-0.1181133,165.8,28.800001
1917-06-16,-0.42125124,-0.14328574,102.1,28.5
1917-07-16,1.0199025,0.0987466,155.3,28.300001
1917-08-16,1.5782565,0.29170236,176.6,28.0
1917-09-16,0.70854264,0.071530186,182.8,27.800001
1917-10-16,-1.8655034,-0.20971328,163.7,27.0
1917-11-16,1.4322107,0.27078304,850.10004,26.2
1917-12-16,1.5045265,0.13363859,680.2,25.6
1918-01-16,-0.460417,0.06582824,111.6,26.0
1918-02-15,-0.18004863,0.11422795,31.0,25.5
1918-03-16,-0.7454508,-0.061337825,30.6,27.5
1918-04-16,1.4198278,0.44154072,185.1,28.4
1918-05-16,-0.80782324,0.09043586,135.5,28.5
1918-06-16,1.3964918,0.25477538,152.40001,28.6
1918-07-16,-1.9871986,-0.46489787,45.5,28.800001
1918-08-16,-0.2178067,0.10347684,115.8,28.5
1918-09-16,-0.6233411,-0.19648118,140.90001,28.300001
1918-10-16,-0.21043296,0.0027280103,279.1,27.5
1918-11-16,0.34996253,-0.0042397277,584.7,27.2
1918-12-16,0.68240905,0.041838106,536.4,26.800001
1919-01-16,0.087452464,-0.107896246,167.1,26.800001
1919-02-15,0.41553015,-0.023858096,56.7,27.300001
1919-03-16,-1.4676609,-0.33194834,11.8,28.5
1919-04-16,0.013080837,-0.26329717,109.0,29.1
1919-05-16,2.0770686,0.25724888,271.1,29.2
1919-06-16,-0.96443594,-0.18339172,89.9,28.7
1919-07-16,0.13561296,-0.13775681,125.5,28.4
1919-08-16,-2.354642,-0.620957,47.9,28.6
1919-09-16,0.54975325,0.17161508,180.2,28.2
1919-10-16,0.36737856,0.22942133,324.1,27.6
1919-11-16,-0.56143606,-0.039141025,443.80002,26.5
1919-12-16,0.8707253,0.44410756,567.8,26.5
1920-01-16,1.7968802,0.5964406,485.30002,25.5
1920-02-15,-0.15726133,0.07184975,34.7,26.800001
1920-03-16,1.4357613,0.3372135,119.3,28.2
1920-04-16,-0.6889821,-0.18709555,72.0,29.0
1920-05-16,-1.8740677,-0.14113009,95.1,29.300001
1920-06-16,-1.4012865,-0.115405135,76.200005,28.9
1920-07-16,-1.3866626,-0.35370943,72.5,28.4
1920-08-16,-0.63776034,-0.120510764,103.6,28.5
1920-09-16,0.44361958,-0.1088173,173.6,28.2
1920-10-16,-0.2248403,-0.23024374,278.1,27.300001
1920-11-16,0.38431552,0.075691685,590.9,27.0
1920-12-16,0.48051044,0.06485178,500.7,26.300001
1921-01-16,0.7634045,-0.0065265587,246.90001,26.0
1921-02-15,1.3082793,0.10218562,93.4,26.4
1921-03-16,1.5754826,0.55787957,125.0,27.9
1921-04-16,-1.3491088,-0.10383583,38.0,28.800001
1921-05-16,1.3423364,0.5524388,225.8,28.6
1921-06-16,-1.2132939,-0.32374895,79.3,28.7
1921-07-16,0.13561296,0.012043487,125.5,28.0
1921-08-16,1.0975631,-0.052653354,158.8,28.4
1921-09-16,0.41057906,0.0945952,172.5,27.800001
1921-10-16,-0.57962006,0.03018971,253.8,27.300001
1921-11-16,-2.149682,-0.29161173,263.4,25.9
1921-12-16,-1.0060519,-0.20220622,260.9,26.2
1922-01-16,1.5704777,0.23886663,413.7,26.5
1922-02-15,-0.5571756,-0.021073967,22.800001,27.0
1922-03-16,0.28862497,0.06597196,64.0,27.2
1922-04-16,0.09294298,-0.005465458,109.9,28.6
1922-05-16,1.261129,0.32768154,218.6,29.0
1922-06-16,0.4330727,-0.03745905,124.5,28.7
1922-07-16,-1.3074117,-0.03390905,72.700005,28.0
1922-08-16,-0.057399582,-0.06420934,120.5,28.2
1922-09-16,0.22248086,-0.1834971,166.40001,28.2
1922-10-16,-0.18742622,0.07904624,280.7,27.4
1922-11-16,2.220287,0.55722034,1235.8,26.2
1922-12-16,-0.6858146,-0.07993805,314.2,25.9
1923-01-16,0.45919764,0.10493501,205.6,25.800001
1923-02-15,-0.75615245,-0.1163755,17.1,26.1
1923-03-16,1.4457694,0.14231713,116.9,27.6
1923-04-16,0.099062204,-0.10026454,110.200005,28.5
1923-05-16,0.18008661,0.23443127,175.0,28.5
1923-06-16,-1.4251796,0.053320594,75.4,28.6
1923-07-16,-1.771554,-0.17924277,52.8,27.7
1923-08-16,-1.5298077,-0.42242542,73.4,27.9
1923-09-16,1.6644478,-0.2923941,224.90001,27.7
1923-10-16,-1.2480742,-0.3109125,208.0,27.300001
1923-11-16,-1.4529322,-0.1328725,336.2,26.7
1923-12-16,-0.5520662,-0.39255854,339.6,26.6
1924-01-16,0.7620669,-0.20148423,246.7,26.5
1924-02-15,1.0428534,0.051969245,79.700005,26.800001
1924-03-16,0.946339,0.17373078,90.6,27.9
1924-04-16,1.3892957,0.14368461,183.0,28.6
1924-05-16,-0.450908,-0.1765186,151.7,28.9
1924-06-16,-0.6167677,0.048474446,96.8,28.6
1924-07-16,-0.11345008,-0.25531888,114.5,27.9
1924-08-16,8.84e-05,-0.004649068,122.200005,28.5
1924-09-16,-0.08454324,0.05879184,156.90001,27.800001
1924-10-16,0.64383495,0.23116091,343.30002,26.800001
1924-11-16,0.49558625,0.23604526,608.7,26.800001
1924-12-16,-1.661223,-0.1430004,125.700005,25.2
1925-01-16,-0.6210219,-0.15097664,101.9,26.1
1925-02-15,-0.5261188,-0.054908622,23.7,26.1
1925-03-16,-0.5260175,-0.055106733,37.3,27.800001
1925-04-16,1.3980558,0.18234609,183.6,28.2
1925-05-16,-0.37165654,0.11790696,154.6,29.0
1925-06-16,0.57865584,0.04961576,131.40001,28.7
1925-07-16,-1.2721546,-0.104277916,80.1,28.4
1925-08-16,0.4622325,0.1410058,136.40001,28.4
1925-09-16,-1.3926412,-0.20021479,120.700005,28.2
1925-10-16,0.23296314,0.09467555,310.9,27.2
1925-11-16,0.64281857,-0.22572738,638.10004,26.6
1925-12-16,0.00536445,-0.012894793,425.80002,25.6
1926-01-16,0.5071301,0.12401233,211.6,26.2
1926-02-15,-0.3557866,-0.22927883,31.7,27.0
1926-03-16,1.1479967,0.12149008,103.4,27.9
1926-04-16,-1.3564482,-0.3688663,40.600002,29.4
1926-05-16,-0.37165654,-0.212206,154.6,29.6
1926-06-16,-0.29699737,-0.29468632,108.4,29.1
1926-07-16,-1.3817635,-0.31719652,72.700005,28.5
1926-08-16,1.2221534,0.22866046,163.8,28.300001
1926-09-16,0.962419,0.11415861,195.40001,28.1
1926-10-16,-0.48703486,0.40102777,263.1,27.2
1926-11-16,1.7894653,0.5621599,994.0,26.5
1926-12-16,2.0513954,0.67556506,799.5,26.4
1927-01-16,-0.048981585,0.46355307,150.7,26.1
1927-02-15,1.50969,0.6288963,105.3,26.800001
1927-03-16,0.6947341,0.5129553,82.6,28.2
1927-04-16,1.6438102,0.72185564,201.3,28.300001
1927-05-16,0.033584617,-0.021745779,166.5,28.4
1927-06-16,0.9512872,0.082524985,141.8,28.6
1927-07-16,-0.51449335,0.0031053245,104.4,28.2
1927-08-16,-0.11179122,0.12861012,118.9,28.300001
1927-09-16,-0.5249508,0.044368204,146.8,28.1
1927-10-16,0.026455984,0.006800645,295.80002,27.1
1927-11-16,-0.697384,0.10733959,426.2,26.6
1927-12-16,-1.2283092,-0.06386131,219.0,26.4
1928-01-16,-0.52641505,-0.061936382,109.3,26.9
1928-02-15,1.6395973,0.2415464,113.8,26.7
1928-03-16,-1.01356,-0.0057755886,22.5,27.800001
1928-04-16,0.1296008,0.008061088,111.700005,28.4
1928-05-16,-1.0392252,-0.06027272,129.7,28.800001
1928-06-16,-1.7662644,-0.19556545,63.3,28.5
1928-07-16,-1.1010839,-0.27460262,83.700005,28.2
1928-08-16,-1.4239259,-0.29586,79.8,28.300001
1928-09-16,-0.9069026,-0.22389624,135.5,27.9
1928-10-16,-0.11022377,-0.14298551,289.1,27.1
1928-11-16,-1.908522,-0.2991103,287.4,26.4
1928-12-16,1.2956811,0.01857418,643.2,26.6
1929-01-16,-0.7225404,-0.047503497,94.200005,26.4
1929-02-15,0.42655638,0.06882861,54.100002,26.4
1929-03-16,1.0455654,0.0618026,92.3,27.0
1929-04-16,-0.44672662,0.04171752,83.8,28.5
1929-05-16,0.3545427,0.08017786,181.7,28.9
1929-06-16,-0.9304876,0.00041586056,87.9,28.300001
1929-07-16,-1.6044462,-0.25104356,63.3,28.1
1929-08-16,-2.127523,-0.5704042,56.100002,28.300001
1929-09-16,0.49117246,-0.16341712,178.2,28.1
1929-10-16,-1.2136488,-0.10093587,213.40001,27.1
1929-11-16,0.081190966,0.043697264,536.3,26.300001
1929-12-16,-1.674594,-0.41161215,125.700005,26.800001
1930-01-16,0.7227434,0.07394707,240.90001,26.4
1930-02-15,-1.0904154,-0.1813754,10.7,26.5
1930-03-16,-1.7084278,-0.46342564,1.5,27.300001
1930-04-16,-0.6727056,-0.25719324,72.8,28.2
1930-05-16,0.09515702,-0.064652786,171.8,29.0
1930-06-16,-0.08704825,-0.2127785,110.9,28.6
1930-07-16,-1.3398308,-0.19028427,74.4,28.300001
1930-08-16,-0.4381578,-0.04226045,109.4,28.6
1930-09-16,-1.234379,-0.28392822,125.6,28.4
1930-10-16,0.001307005,-0.13393919,294.0,27.5
1930-11-16,0.33651567,0.17280342,579.3,26.5
1930-12-16,-0.35454628,-0.062166374,371.80002,26.5
1931-01-16,-0.80248004,-0.19352719,88.3,26.7
1931-02-15,-0.37601206,-0.31386873,31.1,26.5
1931-03-16,-0.841222,-0.47604796,30.7,28.5
1931-04-16,-0.5622209,-0.231615,81.200005,29.300001
1931-05-16,0.055046853,-0.042401765,170.3,29.300001
1931-06-16,0.9719779,-0.08220466,142.40001,29.0
1931-07-16,-0.3234822,-0.20258585,110.700005,28.5
1931-08-16,-1.1385272,-0.13864629,88.700005,28.6
1931-09-16,0.9446875,0.3625861,194.7,28.1
1931-10-16,1.1778308,0.33826265,392.9,27.0
1931-11-16,-1.573326,-0.4489242,322.9,26.2
1931-12-16,1.3106743,0.48295435,643.0,26.0
1932-01-16,0.9737323,0.2126467,277.80002,25.5
1932-02-15,-0.8976704,-0.05177718,13.1,26.9
1932-03-16,-0.17564963,0.29341888,48.3,27.7
1932-04-16,0.983538,0.10058428,157.2,28.800001
1932-05-16,-0.39899665,-0.12369295,153.6,29.2
1932-06-16,1.1141325,0.09244889,143.6,28.9
1932-07-16,0.4500093,-0.11810488,135.7,28.4
1932-08-16,-0.4381578,-0.09592593,109.4,28.9
1932-09-16,-0.6640252,0.09486512,142.7,28.2
1932-10-16,0.84311134,0.10147725,360.6,27.6
1932-11-16,0.28476885,0.05390995,570.2,26.7
1932-12-16,-0.9018037,-0.06464426,276.7,25.800001
1933-01-16,0.2559124,0.014209557,181.90001,26.5
1933-02-15,1.114456,0.2267276,86.200005,27.1
1933-03-16,0.5911569,0.089032516,75.4,27.9
1933-04-16,0.82454586,0.103037715,148.0,28.9
1933-05-16,-2.2419453,0.0134685775,78.1,29.4
1933-06-16,-1.6297977,-0.003134751,68.3,29.0
1933-07-16,0.007933909,-0.32441548,121.4,28.4
1933-08-16,-0.22466967,-0.1482546,115.6,29.0
1933-09-16,-0.6572464,0.11584287,142.90001,28.2
1933-10-16,1.4011067,0.37003824,417.30002,27.5
1933-11-16,-0.61732924,-0.28952265,436.5,26.0
1933-12-16,-0.030963214,-0.03572196,420.1,26.0
1934-01-16,0.052633625,0.12901518,157.6,25.7
1934-02-15,0.3905589,0.25993618,52.8,26.1
1934-03-16,0.46757278,0.10966639,70.6,27.6
1934-04-16,-0.048691757,0.15244567,103.0,28.800001
1934-05-16,0.99935526,0.32201338,208.90001,29.5
1934-06-16,0.5527231,0.17801571,127.700005,29.0
1934-07-16,0.3214391,0.07702897,131.5,28.6
1934-08-16,0.7471502,0.17179559,145.90001,28.5
1934-09-16,-0.6504672,0.014947007,140.1,28.4
1934-10-16,0.16551936,0.029855471,305.9,27.5
1934-11-16,1.0464107,-0.019599732,732.7,26.800001
1934-12-16,-1.4816725,-0.23744127,164.7,25.5
1935-01-16,2.3305101,0.2797403,732.9,26.7
1935-02-15,0.459369,0.19694933,58.3,27.2
1935-03-16,0.29141286,0.25404122,67.1,28.4
1935-04-16,-0.2891166,0.0772187,91.4,29.0
1935-05-16,0.7263727,0.115220286,193.8,28.9
1935-06-16,1.0840694,0.21124612,142.7,28.800001
1935-07-16,-1.3049052,-0.11145861,75.8,28.5
1935-08-16,1.3431128,0.32951108,168.90001,28.7
1935-09-16,-0.95375437,-0.38801295,134.1,28.300001
1935-10-16,0.3919222,0.040509336,323.0,27.9
1935-11-16,-1.2304683,-0.28671166,361.5,27.0
1935-12-16,1.3442014,-0.033026773,652.3,26.7
1936-01-16,0.39312643,0.14795488,197.6,26.0
1936-02-15,-0.9225596,-0.13449225,15.400001,26.9
1936-03-16,-0.8279929,-0.041364606,28.1,27.800001
1936-04-16,-0.37214634,-0.19418065,87.4,29.1
1936-05-16,-0.12593833,-0.012614976,163.6,29.4
1936-06-16,-1.2385411,-0.10297414,78.5,28.800001
1936-07-16,-0.43922153,-0.034836344,106.9,28.5
1936-08-16,-0.6171728,-0.4038686,104.200005,28.4
1936-09-16,-0.08454315,-0.06972665,159.90001,28.300001
1936-10-16,0.95819694,0.16856511,371.2,27.1
1936-11-16,1.4410629,0.21447195,853.2,26.5
1936-12-16,0.21518993,-0.009389638,464.7,27.2
1937-01-16,0.18006709,0.07106488,176.7,26.7
1937-02-15,1.7070425,0.3313639,121.5,27.300001
1937-03-16,1.6226122,0.36116776,134.1,28.6
1937-04-16,1.6172209,0.35041192,202.3,29.0
1937-05-16,1.6926339,0.22549275,242.6,28.4
1937-06-16,-0.46227798,-0.104247294,101.0,28.6
1937-07-16,-0.96614206,0.011771867,85.700005,28.1
1937-08-16,-0.6103061,0.014620955,104.4,28.4
1937-09-16,0.11113922,-0.05313206,162.90001,27.9
1937-10-16,-1.1776906,-0.2170666,209.90001,27.0
1937-11-16,0.27034017,0.060873732,567.7,26.6
1937-12-16,-0.52116805,-0.29517987,341.7,26.1
1938-01-16,0.94051576,-0.037534308,275.1,26.4
1938-02-15,0.3512699,-0.062970415,54.4,27.0
1938-03-16,1.1558087,0.0346539,100.8,27.5
1938-04-16,-0.15212055,0.030741904,98.0,28.5
1938-05-16,-0.109632656,-0.048791032,161.2,28.4
1938-06-16,0.7537702,0.0034680187,130.2,28.1
1938-07-16,-0.7582309,-0.03203125,96.1,27.800001
1938-08-16,2.058715,0.24585785,202.40001,28.300001
1938-09-16,0.21302877,-0.17341207,166.1,27.800001
1938-10-16,-1.9047667,-0.045975883,160.8,27.300001
1938-11-16,1.2758883,0.20669244,798.60004,26.1
1938-12-16,0.1865269,0.11423895,457.2,26.4
1939-01-16,-0.44690216,-0.062268104,109.700005,26.1
1939-02-15,-0.2988301,-0.09398775,33.4,26.6
1939-03-16,-0.7982482,-0.15690742,29.0,27.2
1939-04-16,2.2599864,0.506675,254.5,28.4
1939-05-16,1.507941,0.2446588,231.8,28.5
1939-06-16,0.3195061,0.25290793,121.5,28.2
1939-07-16,-1.9912386,-0.26538613,42.3,28.2
1939-08-16,0.23578899,-0.040665265,126.3,28.300001
1939-09-16,-0.7722964,-0.3066107,133.5,27.9
1939-10-16,-0.08040232,-0.039920274,288.2,27.300001
1939-11-16,-0.837316,-0.2137659,408.6,26.9
1939-12-16,1.0577159,0.055606164,591.10004,24.0
1940-01-16,-1.7942082,-0.57277983,22.1,24.300001
1940-02-15,-0.9083331,-0.45183742,15.8,26.7
1940-03-16,-1.7084277,-0.30507514,4.5,27.800001
1940-04-16,-1.5559273,-0.53824836,29.5,29.5
1940-05-16,-0.041875824,-0.14904828,166.7,29.1
1940-06-16,0.75017387,-0.025011823,133.1,28.7
1940-07-16,-1.3596288,-0.2529118,70.6,28.2
1940-08-16,-0.6137398,-0.11828562,101.3,28.1
1940-09-16,-1.1952076,-0.55006737,123.8,28.300001
1940-10-16,-1.0619917,-0.09616038,223.90001,28.0
1940-11-16,-0.909545,-0.22674069,402.7,27.1
1940-12-16,0.3737316,-0.091145866,486.7,27.0
1941-01-16,-0.45672488,-0.030076511,126.9,28.5
1941-02-15,0.8293436,0.06285349,76.0,27.6
1941-03-16,0.001642553,-0.008365407,60.100002,28.6
1941-04-16,0.56831944,0.026939869,137.0,29.7
1941-05-16,0.6190111,0.09371999,192.3,29.4
1941-06-16,-1.4192228,-0.43523556,72.6,28.9
1941-07-16,-1.0717901,-0.30254036,84.8,28.6
1941-08-16,-1.0463812,-0.5206482,88.5,28.6
1941-09-16,0.80646557,0.19883509,189.40001,28.5
1941-10-16,0.79151934,0.36106092,356.0,27.6
1941-11-16,0.84802175,0.21428435,683.3,27.2
1941-12-16,0.94335824,0.3085073,580.2,27.2
1942-01-16,0.50081754,0.28413707,213.8,26.1
1942-02-15,-1.298874,-0.20994847,4.9,27.2
1942-03-16,-0.33932385,0.23621774,46.100002,28.0
